[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,9.96985,0.00284716,1241.36,0.101528
[inf] ,9.97106,0.00236288,1241.36,0.106371
[inf] ,9.97185,0.00269425,1241.36,0.103057
[inf] ,9.97314,0.00237284,1241.36,0.106272
[inf] ,9.97426,0.00294774,1241.36,0.100523
[inf] ,9.97514,0.00265084,1241.36,0.103492
[inf] ,9.97646,0.00204192,1241.36,0.109581
[inf] ,9.97755,0.00250206,1241.36,0.104979
[inf] ,9.9784,0.00214946,1241.36,0.108505
[inf] ,9.9797,0.00292357,1241.36,0.100764
[inf] ,9.98088,0.0027725,1241.36,0.102275
[inf] ,9.98202,0.00223537,1241.36,0.107646
[inf] ,9.9829,0.00268395,1241.36,0.10316
[inf] ,9.98423,0.0024161,1241.36,0.105839
[inf] ,9.98538,0.00303487,1241.36,0.0996513
[inf] ,9.98626,0.0027681,1241.36,0.102319
[inf] ,9.98753,0.00348368,1241.36,0.0951632
[inf] ,9.98864,0.00325691,1241.36,0.0974309
[inf] ,9.98977,0.00267849,1241.36,0.103215
[inf] ,9.99061,0.00294496,1241.36,0.10055
[inf] ,9.99166,0.00245998,1241.36,0.1054
[inf] ,9.99301,0.00315461,1241.36,0.0984539
[inf] ,9.99414,0.00294225,1241.36,0.100577
[inf] ,9.99532,0.00353825,1241.36,0.0946175
[inf] ,9.99615,0.00321084,1241.36,0.0978916
[inf] ,9.99745,0.00253531,1241.36,0.104647
[inf] ,9.99856,0.00295504,1241.36,0.10045
[inf] ,9.99942,0.00254206,1241.36,0.104579
[inf] ,10.0007,0.00324976,1241.36,0.0975024
[inf] ,10.0019,0.00306946,1241.36,0.0993054
[inf] ,10.0028,0.00223029,1241.36,0.107697
[inf] ,10.004,0.00274854,1241.36,0.102515
[inf] ,10.0052,0.00252189,1241.36,0.104781
[inf] ,10.006,0.00309717,1241.36,0.0990283
[inf] ,10.0073,0.0028466,1241.36,0.101534
[inf] ,10.0084,0.00222772,1241.36,0.107723
[inf] ,10.0094,0.0026616,1241.36,0.103384
[inf] ,10.0107,0.00240628,1241.36,0.105937
[inf] ,10.0116,0.00308813,1241.36,0.0991187
[inf] ,10.0129,0.00289047,1241.36,0.101095
[inf] ,10.0141,0.0035061,1241.36,0.094939
[inf] ,10.0149,0.0031932,1241.36,0.098068
[inf] ,10.0163,0.00254388,1241.36,0.104561
[inf] ,10.0174,0.00302662,1241.36,0.0997338
[inf] ,10.0185,0.00276233,1241.36,0.102377
[inf] ,10.0194,0.00189012,1241.36,0.111099
[inf] ,10.0207,0.00241138,1241.36,0.105886
[inf] ,10.0218,0.00214434,1241.36,0.108557
[inf] ,10.023,0.0027819,1241.36,0.102181
[inf] ,10.0238,0.00254346,1241.36,0.104565
[inf] ,10.0251,0.00197684,1241.36,0.110232
[inf] ,10.0263,0.00120045,1241.36,0.117996
[inf] ,10.0274,0.0016952,1241.36,0.113048
[inf] ,10.0283,0.00142685,1241.36,0.115732
[inf] ,10.0296,0.00229777,1241.36,0.107022
[inf] ,10.0308,0.00225504,1241.36,0.10745
[inf] ,10.0316,0.00303542,1241.36,0.0996458
[inf] ,10.033,0.0028989,1241.37,0.101011
[inf] ,10.0341,0.00236585,1241.37,0.106342
[inf] ,10.0349,0.00277017,1241.37,0.102298
[inf] ,10.0363,0.00247157,1241.37,0.105284
[inf] ,10.0374,0.00314457,1241.37,0.0985543
[inf] ,10.0385,0.00295877,1241.37,0.100412
[inf] ,10.0394,0.00353878,1241.37,0.0946122
[inf] ,10.0406,0.00329821,1241.37,0.0970179
[inf] ,10.0415,0.00237801,1241.37,0.10622
[inf] ,10.0429,0.00278481,1241.37,0.102152
[inf] ,10.0437,0.00237548,1241.37,0.106245
[inf] ,10.045,0.00310018,1241.37,0.0989982
[inf] ,10.0461,0.00290102,1241.37,0.10099
[inf] ,10.0473,0.00364054,1241.37,0.0935946
[inf] ,10.0484,0.00344918,1241.37,0.0955082
[inf] ,10.0492,0.00254338,1241.37,0.104566
[inf] ,10.0506,0.0029622,1241.37,0.100378
[inf] ,10.0514,0.0025499,1241.37,0.104501
[inf] ,10.0527,0.00314506,1241.37,0.0985494
[inf] ,10.0536,0.00281328,1241.37,0.101867
[inf] ,10.055,0.00241366,1241.37,0.105863
[inf] ,10.0558,0.00276675,1241.37,0.102332
[inf] ,10.0571,0.00249763,1241.37,0.105024
[inf] ,10.0579,0.00304619,1241.37,0.0995381
[inf] ,10.0592,0.00282741,1241.37,0.101726
[inf] ,10.0601,0.0019526,1241.37,0.110474
[inf] ,10.0614,0.00248273,1241.37,0.105173
[inf] ,10.0625,0.00223691,1241.37,0.107631
[inf] ,10.0636,0.00284909,1241.37,0.101509
[inf] ,10.0645,0.00257918,1241.37,0.104208
[inf] ,10.0658,0.00324086,1241.37,0.0975914
[inf] ,10.0667,0.00296288,1241.37,0.100371
[inf] ,10.0681,0.00251087,1241.37,0.104891
[inf] ,10.0689,0.00289908,1241.37,0.101009
[inf] ,10.0702,0.00262109,1241.37,0.103789
[inf] ,10.0711,0.0017437,1241.37,0.112563
[inf] ,10.0724,0.00230349,1241.37,0.106965
[inf] ,10.0736,0.00209435,1241.37,0.109056
[inf] ,10.0747,0.00274878,1241.37,0.102512
[inf] ,10.0755,0.00252395,1241.37,0.10476
[inf] ,10.0769,0.00193502,1241.37,0.11065
[inf] ,10.078,0.00253469,1241.37,0.104653
[inf] ,10.0791,0.00235908,1241.37,0.106409
[inf] ,10.08,0.00299709,1241.37,0.100029
[inf] ,10.0813,0.00278619,1241.37,0.102138
[inf] ,10.0824,0.00339981,1241.37,0.0960019
[inf] ,10.0833,0.00309819,1241.37,0.0990181
[inf] ,10.0846,0.00244714,1241.37,0.105529
[inf] ,10.0857,0.00292842,1241.37,0.100716
[inf] ,10.0869,0.00266889,1241.37,0.103311
[inf] ,10.0877,0.00324601,1241.37,0.0975399
[inf] ,10.089,0.00298676,1241.37,0.100132
[inf] ,10.0901,0.00229027,1241.37,0.107097
[inf] ,10.0913,0.00274367,1241.37,0.102563
[inf] ,10.0921,0.00237013,1241.37,0.106299
[inf] ,10.0935,0.00310909,1241.37,0.0989091
[inf] ,10.0946,0.00294885,1241.37,0.100512
[inf] ,10.0955,0.00358475,1241.37,0.0941525
[inf] ,10.0968,0.00331955,1241.37,0.0968045
[inf] ,10.0979,0.00264508,1241.37,0.103549
[inf] ,10.0989,0.00298879,1241.37,0.100112
[inf] ,10.0998,0.00252263,1241.37,0.104774
[inf] ,10.1011,0.00318397,1241.37,0.0981603
[inf] ,10.1023,0.00298954,1241.37,0.100105
[inf] ,10.1031,0.00212939,1241.37,0.108706
[inf] ,10.1044,0.0025735,1241.37,0.104265
[inf] ,10.1053,0.00219937,1241.37,0.108006
[inf] ,10.1066,0.00284537,1241.37,0.101546
[inf] ,10.1075,0.00260423,1241.37,0.103958
[inf] ,10.1088,0.00202663,1241.37,0.109734
[inf] ,10.1099,0.00263477,1241.37,0.103652
[inf] ,10.1111,0.00244436,1241.37,0.105556
[inf] ,10.1122,0.0030773,1241.37,0.099227
[inf] ,10.1131,0.00281008,1241.37,0.101899
[inf] ,10.1144,0.0035467,1241.37,0.094533
[inf] ,10.1155,0.00336011,1241.37,0.0963989
[inf] ,10.1164,0.00247048,1241.37,0.105295
[inf] ,10.1177,0.00296285,1241.37,0.100371
[inf] ,10.1189,0.00270823,1241.37,0.102918
[inf] ,10.1196,0.00326616,1241.37,0.0973384
[inf] ,10.121,0.00301712,1241.37,0.0998288
[inf] ,10.1219,0.00217575,1241.37,0.108243
[inf] ,10.1232,0.00273336,1241.37,0.102666
[inf] ,10.1244,0.00248164,1241.37,0.105184
[inf] ,10.1255,0.00318953,1241.37,0.0981047
[inf] ,10.1265,0.00300818,1241.37,0.0999182
[inf] ,10.1275,0.00361532,1241.37,0.0938468
[inf] ,10.1288,0.00333898,1241.37,0.0966102
[inf] ,10.1299,0.002521,1241.38,0.10479
[inf] ,10.1311,0.00173972,1241.38,0.112603
[inf] ,10.1323,0.0021586,1241.38,0.108414
[inf] ,10.1331,0.0032444,1241.38,0.097556
[inf] ,10.1344,0.00322087,1241.38,0.0977913
[inf] ,10.1353,0.00248952,1241.38,0.105105
[inf] ,10.1366,0.00303374,1241.38,0.0996626
[inf] ,10.1377,0.00274675,1241.38,0.102532
[inf] ,10.1389,0.00218561,1241.38,0.108144
[inf] ,10.1397,0.00255029,1241.38,0.104497
[inf] ,10.141,0.00226497,1241.38,0.10735
[inf] ,10.1422,0.00287642,1241.38,0.101236
[inf] ,10.143,0.00257017,1241.38,0.104298
[inf] ,10.1445,0.00336164,1241.38,0.0963836
[inf] ,10.1454,0.00318408,1241.38,0.0981592
[inf] ,10.1467,0.00267631,1241.38,0.103237
[inf] ,10.1475,0.00303114,1241.38,0.0996886
[inf] ,10.1488,0.00267889,1241.38,0.103211
[inf] ,10.15,0.00336134,1241.38,0.0963866
[inf] ,10.1512,0.00316746,1241.38,0.0983254
[inf] ,10.152,0.00230511,1241.38,0.106949
[inf] ,10.1534,0.00283451,1241.38,0.101655
[inf] ,10.1545,0.00260526,1241.38,0.103947
[inf] ,10.1553,0.00318565,1241.38,0.0981435
[inf] ,10.1567,0.00292813,1241.38,0.100719
[inf] ,10.1578,0.00221878,1241.38,0.107812
[inf] ,10.159,0.0026686,1241.38,0.103314
[inf] ,10.1597,0.00228707,1241.38,0.107129
[inf] ,10.1611,0.00300756,1241.38,0.0999244
[inf] ,10.1622,0.00281532,1241.38,0.101847
[inf] ,10.1633,0.00345099,1241.38,0.0954901
[inf] ,10.1642,0.00316038,1241.38,0.0983962
[inf] ,10.1655,0.00250375,1241.38,0.104963
[inf] ,10.1666,0.00294057,1241.38,0.100594
[inf] ,10.1675,0.00254951,1241.38,0.104505
[inf] ,10.1688,0.00190706,1241.38,0.110929
[inf] ,10.17,0.00248919,1241.38,0.105108
[inf] ,10.1711,0.00231378,1241.38,0.106862
[inf] ,10.172,0.00295093,1241.38,0.100491
[inf] ,10.1733,0.00273915,1241.38,0.102609
[inf] ,10.1744,0.00337487,1241.38,0.0962513
[inf] ,10.1753,0.00308298,1241.38,0.0991702
[inf] ,10.1767,0.00245097,1241.38,0.10549
[inf] ,10.1778,0.00289207,1241.38,0.101079
[inf] ,10.1786,0.00249912,1241.38,0.105009
[inf] ,10.1799,0.00319596,1241.38,0.0980404
[inf] ,10.181,0.00301362,1241.38,0.0998638
[inf] ,10.1819,0.00358736,1241.38,0.0941264
[inf] ,10.1832,0.0033282,1241.38,0.096718
[inf] ,10.1841,0.00243103,1241.38,0.10569
[inf] ,10.1854,0.00289952,1241.38,0.101005
[inf] ,10.1865,0.00258381,1241.38,0.104162
[inf] ,10.1876,0.00327487,1241.38,0.0972513
[inf] ,10.1888,0.00307389,1241.38,0.0992611
[inf] ,10.1897,0.0022268,1241.38,0.107732
[inf] ,10.1911,0.0028322,1241.38,0.101678
[inf] ,10.1922,0.00260012,1241.38,0.103999
[inf] ,10.1933,0.00318778,1241.38,0.0981222
[inf] ,10.1941,0.00286936,1241.38,0.101306
[inf] ,10.1955,0.00227495,1241.38,0.10725
[inf] ,10.1966,0.00273,1241.38,0.1027
[inf] ,10.1975,0.00236283,1241.38,0.106372
[inf] ,10.1989,0.00298198,1241.38,0.10018
[inf] ,10.1996,0.00271241,1241.38,0.102876
[inf] ,10.2009,0.00211229,1241.38,0.108877
[inf] ,10.202,0.00266367,1241.38,0.103363
[inf] ,10.2032,0.00246129,1241.38,0.105387
[inf] ,10.204,0.00306718,1241.38,0.0993282
[inf] ,10.2053,0.00283851,1241.38,0.101615
[inf] ,10.2064,0.00223531,1241.38,0.107647
[inf] ,10.2074,0.00264258,1241.38,0.103574
[inf] ,10.2087,0.00235184,1241.38,0.106482
[inf] ,10.2098,0.00295375,1241.38,0.100462
[inf] ,10.2106,0.00268246,1241.38,0.103175
[inf] ,10.2119,0.00338374,1241.38,0.0961626
[inf] ,10.213,0.00319252,1241.38,0.0980748
[inf] ,10.2139,0.00231692,1241.38,0.106831
[inf] ,10.2152,0.00273681,1241.38,0.102632
[inf] ,10.216,0.00233454,1241.38,0.106655
[inf] ,10.2174,0.0030648,1241.38,0.099352
[inf] ,10.2185,0.00287536,1241.38,0.101246
[inf] ,10.2196,0.0035999,1241.38,0.094001
[inf] ,10.2208,0.00340035,1241.38,0.0959965
[inf] ,10.2216,0.00239738,1241.38,0.106026
[inf] ,10.2231,0.00295964,1241.38,0.100404
[inf] ,10.2239,0.00264763,1241.38,0.103524
[inf] ,10.2253,0.00339097,1241.38,0.0960903
[inf] ,10.2264,0.00321506,1241.38,0.0978494
[inf] ,10.2273,0.00380094,1241.38,0.0919906
[inf] ,10.2285,0.0035428,1241.39,0.094572
[inf] ,10.2294,0.00259916,1241.39,0.104008
[inf] ,10.2307,0.00297229,1241.39,0.100277
[inf] ,10.2316,0.00253133,1241.39,0.104687
[inf] ,10.2329,0.00322782,1241.39,0.0977218
[inf] ,10.234,0.00303924,1241.39,0.0996076
[inf] ,10.2349,0.00367302,1241.39,0.0932698
[inf] ,10.2363,0.00340205,1241.39,0.0959795
[inf] ,10.2374,0.0026937,1241.39,0.103063
[inf] ,10.2385,0.00313922,1241.39,0.0986078
[inf] ,10.2396,0.00286086,1241.39,0.101391
[inf] ,10.2405,0.00192351,1241.39,0.110765
[inf] ,10.2418,0.00248463,1241.39,0.105154
[inf] ,10.243,0.00232078,1241.39,0.106792
[inf] ,10.2438,0.00145912,1241.39,0.115409
[inf] ,10.2451,0.00201917,1241.39,0.109808
[inf] ,10.2462,0.00184761,1241.39,0.111524
[inf] ,10.2471,0.00256079,1241.39,0.104392
[inf] ,10.2484,0.00241885,1241.39,0.105811
[inf] ,10.2495,0.00306649,1241.39,0.0993351
[inf] ,10.2503,0.00284153,1241.39,0.101585
[inf] ,10.2514,0.00207246,1241.39,0.109275
[inf] ,10.2527,0.00263915,1241.39,0.103608
[inf] ,10.2538,0.00238471,1241.39,0.106153
[inf] ,10.255,0.00303113,1241.39,0.0996887
[inf] ,10.2559,0.00277979,1241.39,0.102202
[inf] ,10.2572,0.00218609,1241.39,0.108139
[inf] ,10.2583,0.00265064,1241.39,0.103494
[inf] ,10.2591,0.00229147,1241.39,0.107085
[inf] ,10.2605,0.00305077,1241.39,0.0994923
[inf] ,10.2616,0.00290836,1241.39,0.100916
[inf] ,10.2624,0.00345163,1241.39,0.0954837
[inf] ,10.2635,0.00310591,1241.39,0.0989409
[inf] ,10.2648,0.00242246,1241.39,0.105775
[inf] ,10.266,0.00294073,1241.39,0.100593
[inf] ,10.2671,0.00270638,1241.39,0.102936
[inf] ,10.268,0.00328917,1241.39,0.0971083
[inf] ,10.2693,0.00302921,1241.39,0.0997079
[inf] ,10.2704,0.00361928,1241.39,0.0938072
[inf] ,10.2713,0.00327808,1241.39,0.0972192
[inf] ,10.2727,0.00260075,1241.39,0.103992
[inf] ,10.2738,0.00302942,1241.39,0.0997058
[inf] ,10.2746,0.00262105,1241.39,0.10379
[inf] ,10.276,0.00332268,1241.39,0.0967732
[inf] ,10.2771,0.00313751,1241.39,0.0986249
[inf] ,10.2779,0.00227024,1241.39,0.107298
[inf] ,10.2793,0.00269858,1241.39,0.103014
[inf] ,10.2801,0.00230921,1241.39,0.106908
[inf] ,10.2814,0.00168765,1241.39,0.113124
[inf] ,10.2826,0.00220785,1241.39,0.107922
[inf] ,10.2834,0.00192104,1241.39,0.11079
[inf] ,10.2848,0.00274973,1241.39,0.102503
[inf] ,10.2859,0.00264879,1241.39,0.103512
[inf] ,10.2868,0.00335671,1241.39,0.0964329
[inf] ,10.2881,0.00313864,1241.39,0.0986136
[inf] ,10.2892,0.00256286,1241.39,0.104371
[inf] ,10.29,0.00289411,1241.39,0.101059
[inf] ,10.2914,0.00257939,1241.39,0.104206
[inf] ,10.2925,0.0031191,1241.39,0.098809
[inf] ,10.2933,0.00278348,1241.39,0.102165
[inf] ,10.2946,0.0021686,1241.39,0.108314
[inf] ,10.2956,0.00267512,1241.39,0.103249
[inf] ,10.2969,0.00244129,1241.39,0.105587
[inf] ,10.298,0.0031529,1241.39,0.098471
[inf] ,10.2992,0.00298391,1241.39,0.100161
[inf] ,10.3,0.00208968,1241.39,0.109103
[inf] ,10.3014,0.00261925,1241.39,0.103808
[inf] ,10.3023,0.00230503,1241.39,0.10695
[inf] ,10.3036,0.00176277,1241.39,0.112372
[inf] ,10.3048,0.00235119,1241.39,0.106488
[inf] ,10.3059,0.00213502,1241.39,0.10865
[inf] ,10.3071,0.00281981,1241.39,0.101802
[inf] ,10.3079,0.00260811,1241.39,0.103919
[inf] ,10.3092,0.00340208,1241.39,0.0959792
[inf] ,10.3104,0.00324792,1241.39,0.0975208
[inf] ,10.3112,0.00241704,1241.39,0.10583
[inf] ,10.3125,0.002922,1241.39,0.10078
[inf] ,10.3137,0.00263293,1241.39,0.103671
[inf] ,10.3149,0.00322462,1241.39,0.0977538
[inf] ,10.3157,0.00291788,1241.39,0.100821
[inf] ,10.317,0.00226751,1241.39,0.107325
[inf] ,10.3181,0.0028236,1241.39,0.101764
[inf] ,10.3193,0.00261445,1241.39,0.103855
[inf] ,10.3201,0.00320499,1241.39,0.0979501
[inf] ,10.3214,0.00295137,1241.39,0.100486
[inf] ,10.3226,0.00352694,1241.39,0.0947306
[inf] ,10.3234,0.00322986,1241.39,0.0977014
[inf] ,10.3245,0.00237837,1241.4,0.106216
[inf] ,10.3258,0.00292238,1241.4,0.100776
[inf] ,10.327,0.00274256,1241.4,0.102574
[inf] ,10.3278,0.00324367,1241.4,0.0975633
[inf] ,10.3291,0.00294383,1241.4,0.100562
[inf] ,10.3302,0.0036064,1241.4,0.093936
[inf] ,10.3313,0.00338345,1241.4,0.0961655
[inf] ,10.3322,0.00247851,1241.4,0.105215
[inf] ,10.3335,0.00295502,1241.4,0.10045
[inf] ,10.3346,0.00269756,1241.4,0.103024
[inf] ,10.3355,0.00324908,1241.4,0.0975092
[inf] ,10.3368,0.0029738,1241.4,0.100262
[inf] ,10.3379,0.00227937,1241.4,0.107206
[inf] ,10.3391,0.00271235,1241.4,0.102876
[inf] ,10.3399,0.00233007,1241.4,0.106699
[inf] ,10.3412,0.00303496,1241.4,0.0996504
[inf] ,10.3423,0.00286778,1241.4,0.101322
[inf] ,10.3432,0.00203843,1241.4,0.109616
[inf] ,10.3445,0.00255931,1241.4,0.104407
[inf] ,10.3456,0.00229841,1241.4,0.107016
[inf] ,10.3468,0.00291737,1241.4,0.100826
[inf] ,10.3476,0.00264812,1241.4,0.103519
[inf] ,10.3489,0.00341981,1241.4,0.0958019
[inf] ,10.35,0.00322554,1241.4,0.0977446
[inf] ,10.3512,0.00266436,1241.4,0.103356
[inf] ,10.352,0.00300072,1241.4,0.0999928
[inf] ,10.3533,0.00265348,1241.4,0.103465
[inf] ,10.3545,0.0032344,1241.4,0.097656
[inf] ,10.3554,0.00292132,1241.4,0.100787
[inf] ,10.3567,0.00228889,1241.4,0.107111
[inf] ,10.3578,0.0027053,1241.4,0.102947
[inf] ,10.3587,0.00226303,1241.4,0.10737
[inf] ,10.3601,0.00296495,1241.4,0.10035
[inf] ,10.3609,0.00275536,1241.4,0.102446
[inf] ,10.3622,0.00354934,1241.4,0.0945066
[inf] ,10.3634,0.00336177,1241.4,0.0963823
[inf] ,10.3645,0.0027716,1241.4,0.102284
[inf] ,10.3653,0.00307472,1241.4,0.0992528
[inf] ,10.3667,0.00275248,1241.4,0.102475
[inf] ,10.3675,0.00330924,1241.4,0.0969076
[inf] ,10.3689,0.00305217,1241.4,0.0994783
[inf] ,10.3701,0.00235578,1241.4,0.106442
[inf] ,10.3712,0.00281299,1241.4,0.10187
[inf] ,10.3721,0.00244272,1241.4,0.105573
[inf] ,10.3734,0.00314746,1241.4,0.0985254
[inf] ,10.3745,0.00296481,1241.4,0.100352
[inf] ,10.3754,0.00215763,1241.4,0.108424
[inf] ,10.3767,0.00269804,1241.4,0.10302
[inf] ,10.3778,0.00243556,1241.4,0.105644
[inf] ,10.379,0.00196812,1241.4,0.110319
[inf] ,10.3798,0.0023209,1241.4,0.106791
[inf] ,10.3811,0.00204091,1241.4,0.109591
[inf] ,10.3822,0.00140385,1241.4,0.115962
[inf] ,10.3834,0.00195217,1241.4,0.110478
[inf] ,10.3842,0.00170032,1241.4,0.112997
[inf] ,10.3856,0.00256084,1241.4,0.104392
[inf] ,10.3867,0.00249496,1241.4,0.10505
[inf] ,10.3876,0.00319385,1241.4,0.0980615
[inf] ,10.3888,0.00299435,1241.4,0.100057
[inf] ,10.39,0.00226998,1241.4,0.1073
[inf] ,10.3912,0.00278539,1241.4,0.102146
[inf] ,10.392,0.00245903,1241.4,0.10541
[inf] ,10.3933,0.00318324,1241.4,0.0981676
[inf] ,10.3945,0.00298139,1241.4,0.100186
[inf] ,10.3956,0.00242022,1241.4,0.105798
[inf] ,10.3965,0.00281501,1241.4,0.10185
[inf] ,10.3978,0.00249202,1241.4,0.10508
[inf] ,10.399,0.00306649,1241.4,0.0993351
[inf] ,10.3998,0.00276545,1241.4,0.102346
[inf] ,10.4011,0.00214319,1241.4,0.108568
[inf] ,10.4022,0.00268718,1241.4,0.103128
[inf] ,10.4034,0.0024776,1241.4,0.105224
[inf] ,10.4042,0.00310786,1241.4,0.0989214
[inf] ,10.4056,0.00288423,1241.4,0.101158
[inf] ,10.4067,0.0035545,1241.4,0.094455
[inf] ,10.4077,0.00327934,1241.4,0.0972066
[inf] ,10.409,0.00261644,1241.4,0.103836
[inf] ,10.4101,0.00312941,1241.4,0.0987059
[inf] ,10.4113,0.00288095,1241.4,0.10119
[inf] ,10.4121,0.00343075,1241.4,0.0956925
[inf] ,10.4134,0.00313374,1241.4,0.0986626
[inf] ,10.4146,0.00252913,1241.4,0.104709
[inf] ,10.4155,0.00288329,1241.4,0.101167
[inf] ,10.4168,0.00255294,1241.4,0.104471
[inf] ,10.4179,0.00325196,1241.4,0.0974804
[inf] ,10.4191,0.00308304,1241.4,0.0991696
[inf] ,10.4199,0.00221337,1241.4,0.107866
[inf] ,10.4213,0.00274272,1241.4,0.102573
[inf] ,10.4224,0.00251728,1241.41,0.104827
[inf] ,10.4232,0.00166596,1241.41,0.11334
[inf] ,10.4246,0.0022594,1241.41,0.107406
[inf] ,10.4257,0.00209898,1241.41,0.10901
[inf] ,10.4266,0.00276812,1241.41,0.102319
[inf] ,10.4279,0.00259235,1241.41,0.104077
[inf] ,10.429,0.00332488,1241.41,0.0967512
[inf] ,10.4301,0.00314795,1241.41,0.0985205
[inf] ,10.431,0.00230928,1241.41,0.106907
[inf] ,10.4322,0.0028334,1241.41,0.101666
[inf] ,10.4335,0.00260212,1241.41,0.103979
[inf] ,10.4343,0.00321036,1241.41,0.0978964
[inf] ,10.4356,0.00298004,1241.41,0.1002
[inf] ,10.4367,0.00353647,1241.41,0.0946353
[inf] ,10.4376,0.00315693,1241.41,0.0984307
[inf] ,10.439,0.00267406,1241.41,0.103259
[inf] ,10.4398,0.00296237,1241.41,0.100376
[inf] ,10.441,0.0026463,1241.41,0.103537
[inf] ,10.4419,0.00316257,1241.41,0.0983743
[inf] ,10.4432,0.00288142,1241.41,0.101186
[inf] ,10.4443,0.00217827,1241.41,0.108217
[inf] ,10.4454,0.00266673,1241.41,0.103333
[inf] ,10.4466,0.00242701,1241.41,0.10573
[inf] ,10.4474,0.00304272,1241.41,0.0995728
[inf] ,10.4488,0.00281923,1241.41,0.101808
[inf] ,10.4499,0.00225507,1241.41,0.107449
[inf] ,10.4508,0.0026052,1241.41,0.103948
[inf] ,10.452,0.00228859,1241.41,0.107114
[inf] ,10.4532,0.00287071,1241.41,0.101293
[inf] ,10.454,0.0025825,1241.41,0.104175
[inf] ,10.4553,0.00332097,1241.41,0.0967903
[inf] ,10.4564,0.00314565,1241.41,0.0985435
[inf] ,10.4573,0.0022978,1241.41,0.107022
[inf] ,10.4586,0.00278854,1241.41,0.102115
[inf] ,10.4595,0.00245706,1241.41,0.105429
[inf] ,10.4608,0.00318945,1241.41,0.0981055
[inf] ,10.462,0.0029931,1241.41,0.100069
[inf] ,10.4631,0.00233874,1241.41,0.106613
[inf] ,10.4642,0.00278039,1241.41,0.102196
[inf] ,10.4651,0.00239552,1241.41,0.106045
[inf] ,10.4664,0.00310927,1241.41,0.0989073
[inf] ,10.4675,0.00294252,1241.41,0.100575
[inf] ,10.4684,0.00208703,1241.41,0.10913
[inf] ,10.4697,0.00262655,1241.41,0.103734
[inf] ,10.4709,0.00240869,1241.41,0.105913
[inf] ,10.4717,0.00301672,1241.41,0.0998328
[inf] ,10.4729,0.00278597,1241.41,0.10214
[inf] ,10.4741,0.00351232,1241.41,0.0948768
[inf] ,10.4752,0.0033214,1241.41,0.096786
[inf] ,10.4761,0.00245187,1241.41,0.105481
[inf] ,10.4775,0.00297088,1241.41,0.100291
[inf] ,10.4786,0.00272504,1241.41,0.10275
[inf] ,10.4795,0.00330663,1241.41,0.0969337
[inf] ,10.4808,0.00303378,1241.41,0.0996622
[inf] ,10.4819,0.00242542,1241.41,0.105746
[inf] ,10.4829,0.00282605,1241.41,0.101739
[inf] ,10.4841,0.00249111,1241.41,0.105089
[inf] ,10.4852,0.00304861,1241.41,0.0995139
[inf] ,10.4861,0.0027347,1241.41,0.102653
[inf] ,10.4874,0.00333666,1241.41,0.0966334
[inf] ,10.4882,0.00302452,1241.41,0.0997548
[inf] ,10.4895,0.00237894,1241.41,0.106211
[inf] ,10.4907,0.00287117,1241.41,0.101288
[inf] ,10.4915,0.00253325,1241.41,0.104668
[inf] ,10.4929,0.00325594,1241.41,0.0974406
[inf] ,10.494,0.00307272,1241.41,0.0992728
[inf] ,10.4949,0.00226064,1241.41,0.107394
[inf] ,10.4963,0.0027986,1241.41,0.102014
[inf] ,10.4973,0.00257773,1241.41,0.104223
[inf] ,10.4982,0.00171503,1241.41,0.11285
[inf] ,10.4996,0.00229271,1241.41,0.107073
[inf] ,10.5007,0.00208876,1241.41,0.109112
[inf] ,10.5017,0.00271425,1241.41,0.102858
[inf] ,10.5028,0.00248925,1241.41,0.105108
[inf] ,10.5036,0.00329961,1241.41,0.0970039
[inf] ,10.505,0.00318556,1241.41,0.0981444
[inf] ,10.5059,0.00231496,1241.41,0.10685
[inf] ,10.5072,0.00287194,1241.41,0.101281
[inf] ,10.5084,0.00260584,1241.41,0.103942
[inf] ,10.5095,0.00331221,1241.41,0.0968779
[inf] ,10.5106,0.00312759,1241.41,0.0987241
[inf] ,10.5115,0.0022656,1241.41,0.107344
[inf] ,10.5128,0.00270204,1241.41,0.10298
[inf] ,10.5136,0.00229245,1241.41,0.107076
[inf] ,10.515,0.00314669,1241.41,0.0985331
[inf] ,10.5162,0.0030439,1241.41,0.099561
[inf] ,10.517,0.00222972,1241.41,0.107703
[inf] ,10.5184,0.00268244,1241.41,0.103176
[inf] ,10.5192,0.00231685,1241.41,0.106832
[inf] ,10.5206,0.0030417,1241.41,0.099583
[inf] ,10.5217,0.00285328,1241.42,0.101467
[inf] ,10.5228,0.0034752,1241.42,0.095248
[inf] ,10.5237,0.00317177,1241.42,0.0982823
[inf] ,10.525,0.00247404,1241.42,0.10526
[inf] ,10.5261,0.00297383,1241.42,0.100262
[inf] ,10.527,0.00263004,1241.42,0.1037
[inf] ,10.5284,0.00198466,1241.42,0.110153
[inf] ,10.5295,0.00253351,1241.42,0.104665
[inf] ,10.5306,0.00231066,1241.42,0.106893
[inf] ,10.5315,0.00300367,1241.42,0.0999633
[inf] ,10.5329,0.00280043,1241.42,0.101996
[inf] ,10.5341,0.00350582,1241.42,0.0949418
[inf] ,10.5351,0.00325634,1241.42,0.0974366
[inf] ,10.5362,0.00254692,1241.42,0.104531
