[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,1.88128,-0.00800699,-0.486272,1.44952
[inf] ,1.88237,-0.00830209,-0.484738,1.43793
[inf] ,1.88332,-0.00769797,-0.483396,1.41873
[inf] ,1.88456,-0.00913584,-0.48167,1.41644
[inf] ,1.88567,-0.00725345,-0.480519,1.39019
[inf] ,1.88653,-0.00717788,-0.479177,1.37441
[inf] ,1.88749,-0.00880515,-0.477643,1.37316
[inf] ,1.88884,-0.00756216,-0.476301,1.35202
[inf] ,1.88989,-0.00689665,-0.474959,1.33239
[inf] ,1.89073,-0.00584565,-0.473808,1.30982
[inf] ,1.89178,-0.0111511,-0.471891,1.33802
[inf] ,1.89328,-0.00725053,-0.470932,1.29864
[inf] ,1.89419,-0.00841163,-0.469398,1.29084
[inf] ,1.89544,-0.00632466,-0.468248,1.26216
[inf] ,1.8963,-0.00875556,-0.466714,1.26597
[inf] ,1.89761,-0.00886846,-0.465371,1.2556
[inf] ,1.89881,-0.00728998,-0.464221,1.23057
[inf] ,1.89994,-0.00580046,-0.46307,1.20531
[inf] ,1.90079,-0.00708471,-0.461728,1.20079
[inf] ,1.90211,-0.00745628,-0.460386,1.19192
[inf] ,1.90331,-0.00686083,-0.459235,1.17573
[inf] ,1.90408,-0.00736253,-0.458085,1.16578
[inf] ,1.9054,-0.00792427,-0.456743,1.15807
[inf] ,1.90652,-0.00627805,-0.455784,1.1336
[inf] ,1.90738,-0.00826703,-0.454442,1.13515
[inf] ,1.90879,-0.00593512,-0.453483,1.10621
[inf] ,1.90958,-0.00801969,-0.452141,1.10764
[inf] ,1.91092,-0.00640604,-0.451182,1.08465
[inf] ,1.91179,-0.00873389,-0.44984,1.08901
[inf] ,1.91313,-0.00706274,-0.448881,1.06495
[inf] ,1.91425,-0.00845288,-0.447539,1.06163
[inf] ,1.91546,-0.00601758,-0.446772,1.03214
[inf] ,1.91625,-0.00694883,-0.445621,1.02494
[inf] ,1.91749,-0.00560064,-0.444663,1.00229
[inf] ,1.91869,-0.00590273,-0.443512,0.991702
[inf] ,1.91983,-0.00547147,-0.442553,0.976988
[inf] ,1.92067,-0.00591552,-0.441595,0.968491
[inf] ,1.92198,-0.00679078,-0.440444,0.963865
[inf] ,1.9231,-0.00514153,-0.439677,0.939981
[inf] ,1.92407,-0.00642058,-0.438527,0.936435
[inf] ,1.92538,-0.00614675,-0.437568,0.923388
[inf] ,1.92652,-0.00456184,-0.436801,0.899655
[inf] ,1.9274,-0.00664531,-0.435651,0.903078
[inf] ,1.92871,-0.00697676,-0.434692,0.895327
[inf] ,1.92984,-0.00751409,-0.433733,0.888334
[inf] ,1.93096,-0.00512885,-0.433158,0.859471
[inf] ,1.93183,-0.00728778,-0.432007,0.862993
[inf] ,1.93315,-0.00625111,-0.43124,0.844567
[inf] ,1.93427,-0.00657318,-0.430282,0.834543
[inf] ,1.93546,-0.0044391,-0.429706,0.807771
[inf] ,1.93623,-0.0055944,-0.428748,0.80399
[inf] ,1.93757,-0.0066278,-0.427789,0.801596
[inf] ,1.93868,-0.00510895,-0.427214,0.780072
[inf] ,1.93956,-0.00657776,-0.426255,0.779521
[inf] ,1.94088,-0.00637626,-0.425488,0.767856
[inf] ,1.94198,-0.0064037,-0.424721,0.757315
[inf] ,1.94281,-0.00529437,-0.424146,0.738059
[inf] ,1.94417,-0.00622045,-0.423187,0.733342
[inf] ,1.9453,-0.00522286,-0.422612,0.715975
[inf] ,1.94613,-0.00579725,-0.421845,0.709304
[inf] ,1.94752,-0.00562836,-0.421078,0.69694
[inf] ,1.94867,-0.00448576,-0.420502,0.677647
[inf] ,1.94955,-0.00515344,-0.419735,0.67166
[inf] ,1.95086,-0.00574618,-0.418969,0.666008
[inf] ,1.952,-0.00522413,-0.418393,0.652379
[inf] ,1.95287,-0.00475865,-0.417818,0.638472
[inf] ,1.95414,-0.00539391,-0.417051,0.632565
[inf] ,1.95537,-0.00523643,-0.416476,0.622261
[inf] ,1.95612,-0.00532996,-0.415901,0.613286
[inf] ,1.95742,-0.00645362,-0.415134,0.611765
[inf] ,1.95856,-0.00501705,-0.41475,0.591813
[inf] ,1.95942,-0.00641378,-0.413983,0.591891
[inf] ,1.96073,-0.00471312,-0.4136,0.569257
[inf] ,1.96186,-0.00583862,-0.412833,0.566753
[inf] ,1.96298,-0.00478996,-0.412449,0.550002
[inf] ,1.96383,-0.0049862,-0.411874,0.541428
[inf] ,1.96515,-0.0050798,-0.411299,0.532169
[inf] ,1.96627,-0.00409813,-0.410915,0.515628
[inf] ,1.96711,-0.00461254,-0.41034,0.509873
[inf] ,1.9684,-0.00348618,-0.409956,0.491705
[inf] ,1.96953,-0.00379507,-0.409381,0.483795
[inf] ,1.97069,-0.00306235,-0.408998,0.469158
[inf] ,1.97157,-0.00405308,-0.408422,0.467727
[inf] ,1.9729,-0.00348362,-0.408039,0.45444
[inf] ,1.974,-0.00289487,-0.407655,0.440791
[inf] ,1.97483,-0.00422506,-0.40708,0.442425
[inf] ,1.97617,-0.0040588,-0.406697,0.432667
[inf] ,1.9773,-0.00380879,-0.406313,0.421975
[inf] ,1.97813,-0.00555209,-0.405738,0.427431
[inf] ,1.97952,-0.005512,-0.405354,0.418392
[inf] ,1.98065,-0.00530058,-0.404971,0.40767
[inf] ,1.9818,-0.00521584,-0.404587,0.39805
[inf] ,1.98265,-0.00535093,-0.404204,0.390823
[inf] ,1.98391,-0.00391122,-0.404012,0.371105
[inf] ,1.98473,-0.00355802,-0.403629,0.358837
[inf] ,1.98607,-0.00358804,-0.403245,0.349593
[inf] ,1.98729,-0.00405544,-0.402862,0.34471
[inf] ,1.98804,-0.00314104,-0.40267,0.3305
[inf] ,1.98937,-0.00336924,-0.402286,0.322784
[inf] ,1.9905,-0.00255872,-0.402095,0.308743
[inf] ,1.99138,-0.00312812,-0.401711,0.305029
[inf] ,1.99269,-0.00248831,-0.401519,0.292068
[inf] ,1.99362,-0.00323824,-0.401136,0.289847
[inf] ,1.99492,-0.00289172,-0.400944,0.279566
[inf] ,1.99579,-0.00215946,-0.400752,0.266301
[inf] ,1.99708,-0.00311596,-0.400369,0.264963
[inf] ,1.99794,-0.00312694,-0.400177,0.259
[inf] ,1.99931,-0.00293569,-0.399985,0.249519
[inf] ,2.00008,-0.00252729,-0.399794,0.239429
[inf] ,2.00142,-0.00230824,-0.399602,0.229516
[inf] ,2.00227,-0.00381928,-0.399219,0.234391
[inf] ,2.00354,-0.00279243,-0.399219,0.220183
[inf] ,2.0044,-0.00228706,-0.399027,0.208545
[inf] ,2.0057,-0.00230289,-0.398835,0.200593
[inf] ,2.00652,-0.00245423,-0.398643,0.195465
[inf] ,2.0076,-0.0027759,-0.398452,0.191109
[inf] ,2.00898,-0.00319714,-0.39826,0.186551
[inf] ,2.0101,-0.00364594,-0.398068,0.183066
[inf] ,2.01129,-0.00271862,-0.398068,0.169312
[inf] ,2.01206,-0.00262623,-0.397876,0.16157
[inf] ,2.01338,-0.00315626,-0.397685,0.157834
[inf] ,2.01444,-0.00387135,-0.397493,0.156867
[inf] ,2.01537,-0.00296073,-0.397493,0.143926
[inf] ,2.01666,-0.00338942,-0.397301,0.138972
[inf] ,2.018,-0.00254982,-0.397301,0.124788
[inf] ,2.0191,-0.00306646,-0.397109,0.121272
[inf] ,2.02006,-0.00229444,-0.397109,0.10924
[inf] ,2.0214,-0.00316241,-0.396918,0.107968
[inf] ,2.02254,-0.00272976,-0.396918,0.0983338
[inf] ,2.02371,-0.00374256,-0.396726,0.0990947
[inf] ,2.02483,-0.0036456,-0.396726,0.0927041
[inf] ,2.02567,-0.00307989,-0.396726,0.082943
[inf] ,2.02671,-0.00228597,-0.396726,0.0698515
[inf] ,2.02806,-0.00180552,-0.396726,0.0582079
[inf] ,2.02919,-0.00590019,-0.396726,0.0473491
[inf] ,2.03034,-0.00724425,-0.396534,0.0510043
[inf] ,2.03131,-0.00764603,-0.396534,0.0498672
[inf] ,2.03252,-0.00781542,-0.396534,0.0450824
[inf] ,2.03365,-0.00635304,-0.396726,0.0281675
[inf] ,2.0345,-0.00558461,-0.396726,0.0157959
[inf] ,2.03556,-0.00529139,-0.396726,0.00698513
[inf] ,2.03689,-0.00558961,-0.396726,0.00246004
[inf] ,2.03798,-0.00598464,-0.396726,0.000223572
[inf] ,2.03883,-0.00447281,-0.396918,-0.0159963
[inf] ,2.04017,-0.00465399,-0.396918,-0.0219607
[inf] ,2.04132,-0.00345527,-0.397109,-0.0369073
[inf] ,2.04244,-0.00372675,-0.397109,-0.0408908
[inf] ,2.04331,-0.00427512,-0.397109,-0.0406803
[inf] ,2.04463,-0.00368938,-0.397301,-0.050726
[inf] ,2.04575,-0.00429533,-0.397301,-0.0516033
[inf] ,2.04661,-0.00328536,-0.397493,-0.0631688
[inf] ,2.04794,-0.0041539,-0.397493,-0.0628572
[inf] ,2.04905,-0.00376108,-0.397685,-0.0699783
[inf] ,2.04988,-0.00426967,-0.397685,-0.0702115
[inf] ,2.05131,-0.00416633,-0.397876,-0.0766944
[inf] ,2.05206,-0.00474578,-0.397876,-0.0758017
[inf] ,2.05332,-0.00452315,-0.398068,-0.0824651
[inf] ,2.05452,-0.00388823,-0.39826,-0.0929122
[inf] ,2.05566,-0.00331149,-0.398452,-0.102507
[inf] ,2.0565,-0.00391513,-0.398452,-0.102126
[inf] ,2.05784,-0.00398391,-0.398643,-0.10668
[inf] ,2.05896,-0.00373658,-0.398835,-0.113
[inf] ,2.05982,-0.00467097,-0.398835,-0.109555
[inf] ,2.06101,-0.00483902,-0.399027,-0.112314
[inf] ,2.06221,-0.00475963,-0.399219,-0.117684
[inf] ,2.06307,-0.00402767,-0.39941,-0.127217
[inf] ,2.06438,-0.00387358,-0.399602,-0.134228
[inf] ,2.0655,-0.00526707,-0.399602,-0.128353
[inf] ,2.06636,-0.00541204,-0.399794,-0.129205
[inf] ,2.06755,-0.00560958,-0.399985,-0.132037
[inf] ,2.0684,-0.005147,-0.400177,-0.13901
[inf] ,2.06974,-0.00526104,-0.400369,-0.143816
[inf] ,2.07094,-0.00532529,-0.400561,-0.148215
[inf] ,2.07206,-0.00537126,-0.400752,-0.152267
[inf] ,2.07319,-0.00553223,-0.400944,-0.155278
[inf] ,2.07402,-0.00517981,-0.401136,-0.161185
[inf] ,2.07542,-0.00575256,-0.401328,-0.162163
[inf] ,2.07621,-0.00553233,-0.401519,-0.166544
[inf] ,2.07753,-0.00425072,-0.401903,-0.181741
[inf] ,2.07864,-0.00405752,-0.402095,-0.18842
[inf] ,2.07979,-0.0044216,-0.402286,-0.189796
[inf] ,2.08063,-0.00448753,-0.402478,-0.191767
[inf] ,2.08196,-0.00534736,-0.40267,-0.189764
[inf] ,2.08308,-0.00450485,-0.403053,-0.199275
[inf] ,2.08396,-0.00418254,-0.403245,-0.20557
[inf] ,2.08526,-0.00490059,-0.403437,-0.204795
[inf] ,2.08637,-0.00392759,-0.40382,-0.215717
[inf] ,2.08754,-0.00439373,-0.404012,-0.216555
[inf] ,2.08838,-0.00471989,-0.404204,-0.216139
[inf] ,2.08969,-0.00417121,-0.404587,-0.224532
[inf] ,2.09079,-0.00464016,-0.404779,-0.224879
[inf] ,2.09167,-0.00332083,-0.405163,-0.237538
[inf] ,2.093,-0.00413998,-0.405354,-0.236365
[inf] ,2.09414,-0.00356252,-0.405738,-0.243801
[inf] ,2.09536,-0.00436412,-0.40593,-0.241894
[inf] ,2.09613,-0.00324239,-0.406313,-0.251802
[inf] ,2.09739,-0.00424281,-0.406505,-0.248371
[inf] ,2.09858,-0.00397166,-0.406888,-0.25334
[inf] ,2.0995,-0.00454415,-0.40708,-0.251434
[inf] ,2.10079,-0.00435361,-0.407464,-0.256459
[inf] ,2.10193,-0.0053207,-0.407655,-0.252465
[inf] ,2.10304,-0.00506301,-0.408039,-0.256749
[inf] ,2.10392,-0.00376064,-0.408422,-0.269514
[inf] ,2.10521,-0.00475495,-0.408614,-0.266702
[inf] ,2.10607,-0.00391399,-0.408998,-0.274712
[inf] ,2.10746,-0.00391279,-0.409381,-0.278897
[inf] ,2.10825,-0.00246038,-0.409765,-0.29252
[inf] ,2.10957,-0.00370924,-0.409956,-0.28749
[inf] ,2.11069,-0.00375942,-0.41034,-0.288921
[inf] ,2.11183,-0.00359482,-0.410723,-0.292795
[inf] ,2.11267,-0.00247948,-0.411107,-0.303495
[inf] ,2.11399,-0.00219867,-0.41149,-0.310046
[inf] ,2.1151,-0.00353957,-0.411682,-0.302492
[inf] ,2.11609,-0.00365202,-0.412066,-0.302297
[inf] ,2.11738,-0.00385748,-0.412449,-0.303858
[inf] ,2.1185,-0.00365724,-0.412833,-0.307992
[inf] ,2.11964,-0.00355724,-0.413216,-0.311385
[inf] ,2.12048,-0.00262805,-0.4136,-0.320373
[inf] ,2.1218,-0.00259257,-0.413983,-0.324683
[inf] ,2.12292,-0.00408309,-0.414175,-0.31582
[inf] ,2.12379,-0.00232659,-0.41475,-0.329651
[inf] ,2.12509,-0.00386286,-0.414942,-0.321935
[inf] ,2.12621,-0.00250126,-0.415517,-0.334015
[inf] ,2.12742,-0.0040022,-0.415709,-0.325965
[inf] ,2.12827,-0.00220703,-0.416284,-0.34001
[inf] ,2.12957,-0.00388238,-0.416476,-0.331083
[inf] ,2.13069,-0.00444384,-0.416859,-0.327851
[inf] ,2.13157,-0.00422449,-0.417243,-0.330261
[inf] ,2.13287,-0.00290283,-0.417818,-0.343767
[inf] ,2.13398,-0.00239659,-0.418202,-0.351118
[inf] ,2.1351,-0.00395314,-0.418393,-0.341885
[inf] ,2.13596,-0.00238656,-0.418969,-0.35382
[inf] ,2.13728,-0.00413585,-0.41916,-0.344446
[inf] ,2.13811,-0.00249567,-0.419735,-0.356881
[inf] ,2.1395,-0.00443972,-0.419927,-0.346312
[inf] ,2.14027,-0.00283477,-0.420502,-0.357892
[inf] ,2.14161,-0.00312591,-0.420886,-0.359566
[inf] ,2.14275,-0.00174594,-0.421461,-0.372263
[inf] ,2.14387,-0.00324739,-0.421653,-0.363723
[inf] ,2.14473,-0.00180772,-0.422228,-0.374514
[inf] ,2.14602,-0.0021664,-0.422612,-0.375135
[inf] ,2.14714,-0.00260206,-0.422995,-0.37343
[inf] ,2.148,-0.00257731,-0.423379,-0.373917
[inf] ,2.1493,-0.00337064,-0.423762,-0.370301
[inf] ,2.15015,-0.00344788,-0.424146,-0.369709
[inf] ,2.15154,-0.00289853,-0.424721,-0.37663
[inf] ,2.15264,-0.00304885,-0.425104,-0.37769
[inf] ,2.15377,-0.00351498,-0.425488,-0.375878
[inf] ,2.15462,-0.00167028,-0.426063,-0.390736
[inf] ,2.15598,-0.00224232,-0.426447,-0.389982
[inf] ,2.1571,-0.00286859,-0.42683,-0.386549
[inf] ,2.15794,-0.00303374,-0.427214,-0.385046
[inf] ,2.15934,-0.00410468,-0.427597,-0.379761
[inf] ,2.16011,-0.0024493,-0.428172,-0.392023
[inf] ,2.1614,-0.00292773,-0.428556,-0.39173
[inf] ,2.1625,-0.00349544,-0.428939,-0.38871
[inf] ,2.16336,-0.00171223,-0.429515,-0.403136
[inf] ,2.16479,-0.00276577,-0.429898,-0.398473
[inf] ,2.16593,-0.00380703,-0.430282,-0.391073
[inf] ,2.16704,-0.00477576,-0.430665,-0.384271
[inf] ,2.1679,-0.00336784,-0.43124,-0.394961
[inf] ,2.16919,-0.00396438,-0.431624,-0.393596
[inf] ,2.17031,-0.00287963,-0.432199,-0.403555
[inf] ,2.17156,-0.00369755,-0.432583,-0.399622
[inf] ,2.17242,-0.0022204,-0.433158,-0.41103
[inf] ,2.17366,-0.00285479,-0.433541,-0.408848
[inf] ,2.17457,-0.00129637,-0.434117,-0.421576
[inf] ,2.17584,-0.00207532,-0.4345,-0.418334
[inf] ,2.17675,-0.000707484,-0.435075,-0.429189
[inf] ,2.17799,-0.00152892,-0.435459,-0.425199
[inf] ,2.17929,-0.00278686,-0.435842,-0.417449
[inf] ,2.18006,-0.0016567,-0.436418,-0.424647
[inf] ,2.18129,-0.00252371,-0.436801,-0.420077
[inf] ,2.18222,-0.00127789,-0.437376,-0.429983
[inf] ,2.18346,-0.000533486,-0.437952,-0.437974
[inf] ,2.18458,-0.00119,-0.438335,-0.434534
[inf] ,2.18544,-0.00175231,-0.438719,-0.429563
[inf] ,2.18683,-0.00175025,-0.439294,-0.431577
[inf] ,2.18798,-0.00267595,-0.439677,-0.425744
[inf] ,2.18881,-0.00147176,-0.440252,-0.434386
[inf] ,2.19015,-0.00264664,-0.440636,-0.428018
[inf] ,2.19133,-0.00386207,-0.441019,-0.419686
[inf] ,2.1921,-0.00276608,-0.441595,-0.426687
[inf] ,2.1934,-0.00207555,-0.44217,-0.434755
[inf] ,2.19454,-0.00274377,-0.442553,-0.431564
[inf] ,2.19544,-0.00163781,-0.443129,-0.439932
[inf] ,2.19675,-0.00279562,-0.443512,-0.433547
[inf] ,2.19786,-0.00398031,-0.443896,-0.424958
[inf] ,2.19869,-0.0030755,-0.444471,-0.430636
[inf] ,2.19975,-0.00168131,-0.445046,-0.443528
[inf] ,2.20106,-0.0026689,-0.44543,-0.438993
[inf] ,2.20221,-0.00234652,-0.446005,-0.442034
[inf] ,2.20339,-0.00347655,-0.446388,-0.434822
[inf] ,2.20419,-0.00228236,-0.446964,-0.443153
[inf] ,2.20549,-0.00344771,-0.447347,-0.436728
[inf] ,2.20661,-0.00311809,-0.447922,-0.439688
[inf] ,2.20777,-0.00262564,-0.448498,-0.444696
[inf] ,2.20861,-0.00264308,-0.448881,-0.445249
[inf] ,2.20992,-0.00246582,-0.449456,-0.448686
[inf] ,2.21104,-0.00343234,-0.44984,-0.442569
[inf] ,2.21192,-0.00254614,-0.450415,-0.44876
[inf] ,2.21326,-0.00225063,-0.45099,-0.453673
[inf] ,2.21439,-0.00156494,-0.451566,-0.460499
[inf] ,2.21554,-0.00259842,-0.451949,-0.454111
[inf] ,2.2164,-0.00176057,-0.452524,-0.459664
[inf] ,2.21764,-0.00302143,-0.452908,-0.451928
[inf] ,2.21856,-0.00228647,-0.453483,-0.457187
[inf] ,2.2199,-0.0021489,-0.454058,-0.460659
[inf] ,2.221,-0.00313662,-0.454442,-0.454395
[inf] ,2.22185,-0.00225592,-0.455017,-0.460423
[inf] ,2.22325,-0.00219571,-0.455592,-0.463812
[inf] ,2.224,-0.000544281,-0.456168,-0.476567
[inf] ,2.22533,-0.00186077,-0.456551,-0.469424
[inf] ,2.22644,-0.00189025,-0.457126,-0.469037
[inf] ,2.22734,-0.00266902,-0.45751,-0.462855
[inf] ,2.22838,-0.000502569,-0.458277,-0.479987
[inf] ,2.22962,-0.0015628,-0.45866,-0.474562
[inf] ,2.23082,-0.00164549,-0.459235,-0.474725
[inf] ,2.23194,-0.0029422,-0.459619,-0.4658
[inf] ,2.23272,-0.00228241,-0.460194,-0.469052
[inf] ,2.23402,-0.00225467,-0.460769,-0.471518
[inf] ,2.23531,-0.00365562,-0.461153,-0.463392
[inf] ,2.23608,-0.00291638,-0.461728,-0.467396
[inf] ,2.23732,-0.00284465,-0.462303,-0.469708
[inf] ,2.23825,-0.00160251,-0.462879,-0.480475
[inf] ,2.23961,-0.0015547,-0.463454,-0.483806
[inf] ,2.24071,-0.00283266,-0.463837,-0.475095
[inf] ,2.24184,-0.00305071,-0.464413,-0.473469
[inf] ,2.24267,-0.00371494,-0.464796,-0.468043
[inf] ,2.24373,-0.00158961,-0.465563,-0.485365
[inf] ,2.24505,-0.00284731,-0.465947,-0.479307
[inf] ,2.24617,-0.00118235,-0.466714,-0.492701
[inf] ,2.24737,-0.00221958,-0.467097,-0.487734
[inf] ,2.24817,-0.00153787,-0.467672,-0.491681
[inf] ,2.24949,-0.00174095,-0.468248,-0.492501
[inf] ,2.2506,-0.00165935,-0.468823,-0.49402
[inf] ,2.25175,-0.00317325,-0.469206,-0.483775
[inf] ,2.25258,-0.00282899,-0.469782,-0.484903
[inf] ,2.25392,-0.00315477,-0.470357,-0.484885
[inf] ,2.25504,-0.00308684,-0.470932,-0.486443
[inf] ,2.25588,-0.00189609,-0.471507,-0.496113
[inf] ,2.25721,-0.00197229,-0.472083,-0.498744
[inf] ,2.25833,-0.00342665,-0.472466,-0.489025
[inf] ,2.25928,-0.00324794,-0.473041,-0.489902
[inf] ,2.26025,-0.00272719,-0.473617,-0.494589
[inf] ,2.26157,-0.00300488,-0.474192,-0.495157
[inf] ,2.26269,-0.00298647,-0.474767,-0.496501
[inf] ,2.26383,-0.00302696,-0.475342,-0.497631
[inf] ,2.26467,-0.00200352,-0.475918,-0.505872
[inf] ,2.26593,-0.00215939,-0.476493,-0.507227
[inf] ,2.26713,-0.00233287,-0.477068,-0.507753
[inf] ,2.26798,-0.00144969,-0.477643,-0.514939
[inf] ,2.26922,-0.00169422,-0.478219,-0.515325
[inf] ,2.27042,-0.00354095,-0.478602,-0.503084
[inf] ,2.2713,-0.00184392,-0.479369,-0.514965
[inf] ,2.27258,-0.00191298,-0.479944,-0.517845
[inf] ,2.27371,-0.00196081,-0.480519,-0.519134
[inf] ,2.27483,-0.00367933,-0.480903,-0.507498
[inf] ,2.27569,-0.00188988,-0.48167,-0.520204
[inf] ,2.27695,-0.0020581,-0.482245,-0.521975
[inf] ,2.27815,-0.00389841,-0.482629,-0.510236
[inf] ,2.27898,-0.00394323,-0.483204,-0.508271
[inf] ,2.28023,-0.00461564,-0.483779,-0.505101
[inf] ,2.28109,-0.00411132,-0.484354,-0.509009
[inf] ,2.28239,-0.00460381,-0.48493,-0.508368
[inf] ,2.2834,-0.00247546,-0.485697,-0.526599
[inf] ,2.28463,-0.00401004,-0.48608,-0.518643
[inf] ,2.28549,-0.00206433,-0.486847,-0.533297
[inf] ,2.28688,-0.00241254,-0.487422,-0.535476
[inf] ,2.28802,-0.00285495,-0.487998,-0.533772
[inf] ,2.28913,-0.0032553,-0.488573,-0.532055
[inf] ,2.28996,-0.00273708,-0.489148,-0.536148
[inf] ,2.29137,-0.00358223,-0.489723,-0.533977
[inf] ,2.29213,-0.00307362,-0.490299,-0.537072
[inf] ,2.29342,-0.00211645,-0.491066,-0.547749
[inf] ,2.29454,-0.00375031,-0.491449,-0.538
[inf] ,2.2954,-0.00212958,-0.492216,-0.549845
[inf] ,2.29671,-0.00272057,-0.492791,-0.549288
[inf] ,2.29784,-0.00339246,-0.493367,-0.545683
[inf] ,2.29895,-0.00405821,-0.493942,-0.542043
[inf] ,2.29982,-0.00206392,-0.494709,-0.557889
[inf] ,2.30113,-0.00257616,-0.495284,-0.558503
[inf] ,2.30227,-0.00338407,-0.495859,-0.553987
[inf] ,2.30346,-0.00447794,-0.496435,-0.547274
[inf] ,2.30423,-0.00236992,-0.497202,-0.563326
[inf] ,2.30557,-0.00301546,-0.497777,-0.563266
[inf] ,2.30649,-0.00313648,-0.498352,-0.562905
[inf] ,2.30777,-0.00263029,-0.499119,-0.569996
[inf] ,2.30894,-0.00325097,-0.499694,-0.568161
[inf] ,2.30977,-0.00320259,-0.500269,-0.568554
[inf] ,2.3111,-0.00458101,-0.500845,-0.561553
[inf] ,2.31196,-0.00301515,-0.501612,-0.573681
[inf] ,2.31328,-0.00393066,-0.502187,-0.571321
[inf] ,2.31439,-0.00323639,-0.502954,-0.578525
[inf] ,2.31555,-0.00390951,-0.503529,-0.576482
[inf] ,2.3164,-0.00214789,-0.504296,-0.590826
[inf] ,2.31764,-0.00302112,-0.504871,-0.588137
[inf] ,2.31883,-0.00426105,-0.505447,-0.581261
[inf] ,2.31971,-0.00298076,-0.506214,-0.591364
[inf] ,2.321,-0.00412225,-0.506789,-0.587053
[inf] ,2.32214,-0.0036453,-0.507556,-0.592956
[inf] ,2.32335,-0.00461767,-0.508131,-0.589482
[inf] ,2.32411,-0.00294436,-0.508898,-0.601926
[inf] ,2.32542,-0.00418514,-0.509473,-0.597413
[inf] ,2.32654,-0.00380534,-0.51024,-0.602499
[inf] ,2.32769,-0.00491294,-0.510816,-0.597032
[inf] ,2.32854,-0.00359787,-0.511583,-0.607679
[inf] ,2.32988,-0.00339473,-0.51235,-0.614587
[inf] ,2.33102,-0.00445864,-0.512925,-0.609783
[inf] ,2.33187,-0.00326895,-0.513692,-0.619357
[inf] ,2.33321,-0.00499603,-0.514267,-0.611143
[inf] ,2.33433,-0.00312468,-0.515226,-0.62796
[inf] ,2.33556,-0.00447878,-0.515801,-0.622123
[inf] ,2.33642,-0.00350065,-0.516568,-0.629965
[inf] ,2.33776,-0.00369366,-0.517335,-0.633765
[inf] ,2.33887,-0.00499997,-0.51791,-0.626889
[inf] ,2.33973,-0.00411733,-0.518677,-0.634051
[inf] ,2.34104,-0.00428546,-0.519444,-0.638066
[inf] ,2.34217,-0.00407547,-0.520211,-0.642937
[inf] ,2.34335,-0.0054959,-0.520786,-0.636544
[inf] ,2.34415,-0.0027186,-0.521745,-0.658095
[inf] ,2.34547,-0.00427752,-0.52232,-0.652674
[inf] ,2.34658,-0.00467286,-0.523087,-0.651809
[inf] ,2.34746,-0.00367747,-0.523854,-0.661046
[inf] ,2.34877,-0.00408598,-0.524621,-0.663582
[inf] ,2.3499,-0.00427979,-0.525388,-0.665383
[inf] ,2.35079,-0.00336544,-0.526155,-0.674256
[inf] ,2.35214,-0.00420685,-0.526922,-0.673549
[inf] ,2.35328,-0.00615116,-0.527498,-0.662049
[inf] ,2.35413,-0.00207921,-0.528648,-0.69448
[inf] ,2.35554,-0.00428608,-0.529223,-0.685496
[inf] ,2.35642,-0.00425323,-0.52999,-0.685837
[inf] ,2.35776,-0.0055298,-0.530757,-0.681321
[inf] ,2.35887,-0.0045312,-0.531716,-0.691933
[inf] ,2.36002,-0.00460182,-0.532483,-0.696372
[inf] ,2.36115,-0.00505642,-0.53325,-0.696801
[inf] ,2.36198,-0.00416976,-0.534017,-0.705353
[inf] ,2.3633,-0.00546765,-0.534784,-0.701033
[inf] ,2.36406,-0.0046002,-0.535551,-0.708316
[inf] ,2.36538,-0.0057302,-0.536318,-0.705951
[inf] ,2.36652,-0.00508498,-0.537277,-0.714283
[inf] ,2.36739,-0.00422288,-0.538044,-0.72393
[inf] ,2.36871,-0.00535904,-0.538811,-0.721926
[inf] ,2.36965,-0.00526715,-0.539578,-0.725373
[inf] ,2.37091,-0.00665308,-0.540345,-0.720019
[inf] ,2.37178,-0.00492087,-0.541303,-0.734828
[inf] ,2.37311,-0.00615347,-0.54207,-0.7328
[inf] ,2.37403,-0.00456243,-0.543029,-0.747389
[inf] ,2.37542,-0.00640211,-0.543796,-0.740813
[inf] ,2.37627,-0.00478451,-0.544755,-0.754633
[inf] ,2.37758,-0.00616608,-0.545522,-0.751454
[inf] ,2.3787,-0.00598501,-0.546481,-0.756387
[inf] ,2.37956,-0.00563031,-0.547248,-0.761908
[inf] ,2.38098,-0.00604063,-0.548206,-0.767334
[inf] ,2.38212,-0.00554107,-0.549165,-0.77632
[inf] ,2.38333,-0.00680582,-0.549932,-0.773118
[inf] ,2.3841,-0.0051699,-0.550891,-0.786244
[inf] ,2.38542,-0.00522748,-0.55185,-0.793825
[inf] ,2.38652,-0.00637542,-0.552617,-0.78996
[inf] ,2.38743,-0.00581423,-0.553575,-0.795473
[inf] ,2.38873,-0.00647928,-0.554534,-0.7973
[inf] ,2.38969,-0.0049646,-0.555493,-0.81378
[inf] ,2.39094,-0.00668592,-0.55626,-0.808033
[inf] ,2.3918,-0.00382975,-0.55741,-0.832139
[inf] ,2.39311,-0.00568447,-0.558177,-0.826712
[inf] ,2.39427,-0.00457928,-0.559328,-0.84012
[inf] ,2.3955,-0.00689669,-0.560095,-0.828856
[inf] ,2.39623,-0.00561235,-0.561053,-0.838662
