[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,2.00234,-0.0141905,0.635643,3.23336,3.5358
[inf] ,2.00347,-0.0114396,0.638711,3.18566,3.52339
[inf] ,2.00434,-0.0135807,0.642354,3.1903,3.51187
[inf] ,2.00565,-0.0166214,0.646189,3.19686,3.49013
[inf] ,2.00687,-0.0126297,0.649066,3.13534,3.47514
[inf] ,2.00774,-0.0175834,0.653092,3.16737,3.45961
[inf] ,2.00919,-0.0163851,0.656544,3.12948,3.43594
[inf] ,2.01031,-0.0143926,0.659803,3.08883,3.41995
[inf] ,2.01142,-0.0143066,0.663255,3.06723,3.40433
[inf] ,2.01257,-0.0135106,0.666515,3.03794,3.3891
[inf] ,2.0137,-0.0108654,0.669391,2.99079,3.37739
[inf] ,2.01454,-0.0136192,0.672842,3.00146,3.36605
[inf] ,2.01587,-0.0140474,0.676102,2.98137,3.34775
[inf] ,2.017,-0.0143936,0.679362,2.96349,3.33166
[inf] ,2.01812,-0.0135792,0.68243,2.93426,3.31668
[inf] ,2.01925,-0.0114828,0.685306,2.89213,3.30415
[inf] ,2.02016,-0.0140851,0.688757,2.89993,3.29147
[inf] ,2.02147,-0.014192,0.691825,2.87671,3.27323
[inf] ,2.02261,-0.0121565,0.69451,2.83496,3.2597
[inf] ,2.02344,-0.012059,0.697386,2.81745,3.24993
[inf] ,2.02449,-0.0154469,0.700646,2.83074,3.23373
[inf] ,2.02579,-0.0161726,0.703714,2.81347,3.21273
[inf] ,2.02692,-0.0169593,0.706782,2.79944,3.19334
[inf] ,2.02814,-0.0152509,0.709466,2.75932,3.17473
[inf] ,2.02897,-0.0162571,0.712534,2.75256,3.16128
[inf] ,2.03029,-0.0166204,0.715602,2.73082,3.13914
[inf] ,2.03145,-0.0161469,0.718478,2.70363,3.12032
[inf] ,2.03257,-0.0135812,0.720971,2.65656,3.10532
[inf] ,2.03341,-0.0156378,0.724039,2.65971,3.09209
[inf] ,2.03475,-0.015936,0.726915,2.63698,3.07076
[inf] ,2.03587,-0.014039,0.729408,2.59621,3.05508
[inf] ,2.03674,-0.0157073,0.732284,2.59499,3.0413
[inf] ,2.03804,-0.0165067,0.73516,2.57767,3.01974
[inf] ,2.0392,-0.0174273,0.738037,2.56389,2.99927
[inf] ,2.04036,-0.0147783,0.740337,2.51492,2.98215
[inf] ,2.04121,-0.0165288,0.743214,2.51471,2.96797
[inf] ,2.04252,-0.0166921,0.745898,2.49072,2.94597
[inf] ,2.04365,-0.0168982,0.748583,2.4702,2.92666
[inf] ,2.04479,-0.0138979,0.750692,2.41786,2.91084
[inf] ,2.04564,-0.0159168,0.753568,2.42018,2.89728
[inf] ,2.04697,-0.015605,0.756061,2.39087,2.87646
[inf] ,2.04817,-0.0131103,0.75817,2.34242,2.86093
[inf] ,2.04893,-0.0146106,0.760854,2.34104,2.84975
[inf] ,2.05027,-0.0161923,0.763539,2.33022,2.82806
[inf] ,2.05142,-0.0144197,0.765648,2.28967,2.81153
[inf] ,2.05236,-0.0159507,0.768333,2.28512,2.79627
[inf] ,2.05365,-0.0166344,0.770825,2.26621,2.77476
[inf] ,2.0548,-0.0141575,0.772743,2.21853,2.75848
[inf] ,2.05562,-0.016736,0.775427,2.22662,2.74455
[inf] ,2.05697,-0.0165421,0.777728,2.19763,2.72201
[inf] ,2.05809,-0.0142748,0.779646,2.15234,2.70596
[inf] ,2.05895,-0.0175489,0.78233,2.16665,2.69072
[inf] ,2.06032,-0.0167187,0.784439,2.13084,2.66753
[inf] ,2.06141,-0.0169565,0.78674,2.11061,2.6487
[inf] ,2.06251,-0.0144201,0.788466,2.06299,2.63278
[inf] ,2.06337,-0.016549,0.790959,2.06571,2.61836
[inf] ,2.06472,-0.0164452,0.793068,2.03732,2.59598
[inf] ,2.06584,-0.0173092,0.795369,2.02254,2.5762
[inf] ,2.06697,-0.0144406,0.796903,1.97113,2.55994
[inf] ,2.06782,-0.0145493,0.799012,1.95398,2.54749
[inf] ,2.06887,-0.0160968,0.801121,1.94749,2.53047
[inf] ,2.07017,-0.0168805,0.803231,1.92847,2.5082
[inf] ,2.07129,-0.0179498,0.80534,1.91566,2.48766
[inf] ,2.07246,-0.0176031,0.807257,1.88783,2.4666
[inf] ,2.07357,-0.0170822,0.809175,1.85943,2.44733
[inf] ,2.07472,-0.0157583,0.810901,1.82231,2.42898
[inf] ,2.07559,-0.017471,0.81301,1.82052,2.41346
[inf] ,2.07692,-0.0165772,0.814736,1.78417,2.39115
[inf] ,2.07805,-0.0156696,0.816461,1.75149,2.37329
[inf] ,2.0789,-0.0167662,0.818379,1.74388,2.35869
[inf] ,2.08027,-0.0156692,0.819913,1.7047,2.33706
[inf] ,2.08104,-0.0171497,0.82183,1.70255,2.32361
[inf] ,2.08237,-0.0174244,0.823556,1.67752,2.30004
[inf] ,2.0835,-0.0155087,0.824898,1.63476,2.28227
[inf] ,2.08435,-0.0168011,0.826816,1.62904,2.26776
[inf] ,2.08567,-0.0175242,0.828541,1.60836,2.24409
[inf] ,2.08679,-0.0169925,0.830075,1.57927,2.22465
[inf] ,2.08792,-0.0153839,0.831418,1.53942,2.20709
[inf] ,2.08877,-0.0162537,0.833143,1.52944,2.19304
[inf] ,2.09009,-0.0163571,0.834677,1.50261,2.17115
[inf] ,2.09123,-0.0152118,0.83602,1.46711,2.15371
[inf] ,2.09214,-0.015298,0.837554,1.44812,2.13958
[inf] ,2.09336,-0.0162396,0.839087,1.4314,2.11942
[inf] ,2.09447,-0.0152742,0.840238,1.39823,2.10228
[inf] ,2.09532,-0.0162774,0.841772,1.3896,2.08823
[inf] ,2.09659,-0.0167221,0.843114,1.36688,2.06652
[inf] ,2.09772,-0.0178485,0.844648,1.35379,2.04597
[inf] ,2.09885,-0.0174393,0.845799,1.32549,2.02574
[inf] ,2.09969,-0.0167642,0.846949,1.30042,2.01132
[inf] ,2.10074,-0.0173842,0.848291,1.28386,1.99268
[inf] ,2.10202,-0.0181173,0.849634,1.26368,1.96894
[inf] ,2.10315,-0.0189469,0.850976,1.24747,1.94693
[inf] ,2.10437,-0.0178039,0.851935,1.20996,1.92461
[inf] ,2.10514,-0.016968,0.853085,1.18457,1.91124
[inf] ,2.10644,-0.0167416,0.854236,1.15418,1.88894
[inf] ,2.10757,-0.0179853,0.855578,1.14191,1.86811
[inf] ,2.10869,-0.0167564,0.856345,1.10557,1.84889
[inf] ,2.10954,-0.0167126,0.857495,1.08629,1.83435
[inf] ,2.11087,-0.0176398,0.858646,1.0667,1.81032
[inf] ,2.11197,-0.01658,0.859413,1.03254,1.79181
[inf] ,2.11282,-0.0172016,0.860563,1.01974,1.77676
[inf] ,2.11414,-0.0175621,0.861522,0.994638,1.75293
[inf] ,2.11528,-0.0177853,0.862481,0.972133,1.73225
[inf] ,2.11619,-0.018015,0.863439,0.95428,1.71536
[inf] ,2.11751,-0.0172847,0.864206,0.918252,1.69187
[inf] ,2.11866,-0.0165425,0.864973,0.885785,1.67244
[inf] ,2.11952,-0.0168613,0.865932,0.86994,1.6577
[inf] ,2.12085,-0.0169577,0.866699,0.841934,1.63462
[inf] ,2.12197,-0.016706,0.867466,0.814872,1.61549
[inf] ,2.1231,-0.0170843,0.868233,0.793705,1.59559
[inf] ,2.12394,-0.0174958,0.869,0.779099,1.58046
[inf] ,2.12525,-0.0171686,0.869575,0.747356,1.55747
[inf] ,2.12636,-0.016647,0.870151,0.717788,1.53853
[inf] ,2.12722,-0.0169735,0.870918,0.701958,1.52365
[inf] ,2.12854,-0.0172051,0.871493,0.675186,1.50022
[inf] ,2.12967,-0.0170394,0.872068,0.648687,1.4805
[inf] ,2.1308,-0.0173877,0.872643,0.627351,1.4604
[inf] ,2.13164,-0.0164098,0.873027,0.598996,1.44623
[inf] ,2.13272,-0.0166128,0.873602,0.57711,1.42786
[inf] ,2.13402,-0.0176738,0.874177,0.558955,1.4042
[inf] ,2.13515,-0.0173083,0.874561,0.530386,1.38407
[inf] ,2.13637,-0.0168177,0.874944,0.498765,1.36316
[inf] ,2.13749,-0.0168621,0.875328,0.474278,1.34363
[inf] ,2.13834,-0.0164396,0.875711,0.451125,1.3293
[inf] ,2.13967,-0.0171015,0.876095,0.428312,1.30592
[inf] ,2.14085,-0.016804,0.876287,0.399566,1.28573
[inf] ,2.14172,-0.016697,0.87667,0.378934,1.27072
[inf] ,2.14302,-0.0165393,0.876862,0.348642,1.24865
[inf] ,2.14424,-0.0179496,0.877245,0.33557,1.22606
[inf] ,2.14501,-0.0177712,0.877437,0.316663,1.21195
[inf] ,2.14634,-0.0185098,0.877629,0.294507,1.18643
[inf] ,2.14748,-0.0179907,0.877629,0.264352,1.16539
[inf] ,2.14834,-0.017258,0.877821,0.237844,1.1501
[inf] ,2.14967,-0.0183222,0.878012,0.218844,1.12487
[inf] ,2.15082,-0.0227604,0.878012,0.191717,1.09736
[inf] ,2.15194,-0.0227912,0.878012,0.167103,1.07047
[inf] ,2.15277,-0.0216102,0.878012,0.137001,1.05184
[inf] ,2.1541,-0.021994,0.878012,0.111323,1.02124
[inf] ,2.15522,-0.0224504,0.878012,0.0908257,0.994738
[inf] ,2.15616,-0.022712,0.878012,0.0726737,0.972534
[inf] ,2.15738,-0.0224828,0.877821,0.0433552,0.943767
[inf] ,2.15852,-0.022258,0.877629,0.0156775,0.917002
[inf] ,2.15939,-0.0206374,0.877437,-0.0198369,0.898222
[inf] ,2.16073,-0.0209154,0.877245,-0.046844,0.868968
[inf] ,2.16185,-0.0212471,0.877054,-0.068286,0.844251
[inf] ,2.16273,-0.0208323,0.876862,-0.0920569,0.825055
[inf] ,2.1641,-0.0224559,0.87667,-0.106362,0.792853
[inf] ,2.16487,-0.0209734,0.876287,-0.138187,0.775929
[inf] ,2.1662,-0.0209825,0.875903,-0.167542,0.746887
[inf] ,2.16734,-0.0206021,0.87552,-0.196814,0.722239
[inf] ,2.16847,-0.0220716,0.875328,-0.207424,0.696138
[inf] ,2.16931,-0.0202762,0.874753,-0.243615,0.678545
[inf] ,2.17065,-0.0210136,0.874369,-0.266172,0.64912
[inf] ,2.17175,-0.0202435,0.873794,-0.298236,0.625883
[inf] ,2.17289,-0.0211766,0.87341,-0.31439,0.600635
[inf] ,2.17372,-0.0197311,0.872835,-0.347065,0.583635
[inf] ,2.17504,-0.019918,0.87226,-0.374711,0.556148
[inf] ,2.17625,-0.0220072,0.871876,-0.38074,0.528484
[inf] ,2.17701,-0.019938,0.871109,-0.418056,0.512627
[inf] ,2.17834,-0.020705,0.870534,-0.440117,0.483864
[inf] ,2.17945,-0.0216408,0.869959,-0.45535,0.458883
[inf] ,2.18031,-0.019999,0.869192,-0.490693,0.440918
[inf] ,2.18164,-0.0201971,0.868425,-0.518281,0.412944
[inf] ,2.18279,-0.0199888,0.867658,-0.545875,0.38902
[inf] ,2.18392,-0.0215979,0.867083,-0.555028,0.363541
[inf] ,2.18475,-0.0192548,0.866124,-0.596294,0.347132
[inf] ,2.18614,-0.0206495,0.865357,-0.6135,0.317106
[inf] ,2.18725,-0.0201351,0.864398,-0.643151,0.293821
[inf] ,2.18841,-0.0225519,0.863823,-0.644969,0.26648
[inf] ,2.18923,-0.0201403,0.862672,-0.686762,0.249293
[inf] ,2.19057,-0.0216521,0.861905,-0.701464,0.219141
[inf] ,2.19172,-0.0226014,0.860947,-0.717512,0.191847
[inf] ,2.19254,-0.0211447,0.859988,-0.750077,0.173674
[inf] ,2.19389,-0.0210817,0.858837,-0.780571,0.144
[inf] ,2.195,-0.0227798,0.858071,-0.788314,0.117599
[inf] ,2.19584,-0.0210252,0.85692,-0.824091,0.099169
[inf] ,2.19714,-0.0211967,0.85577,-0.851097,0.0704912
[inf] ,2.19827,-0.0208151,0.854619,-0.879757,0.0460508
[inf] ,2.19942,-0.0223427,0.85366,-0.890085,0.019163
[inf] ,2.20023,-0.0211243,0.85251,-0.919896,0.00127101
[inf] ,2.20157,-0.0210247,0.851168,-0.950361,-0.0279868
[inf] ,2.2027,-0.0229291,0.850209,-0.95636,-0.0607317
[inf] ,2.20355,-0.0210308,0.848867,-0.993637,-0.0836648
[inf] ,2.20487,-0.0214486,0.847524,-1.01865,-0.119964
[inf] ,2.20599,-0.0227971,0.846374,-1.03007,-0.152567
[inf] ,2.20685,-0.0191815,0.84484,-1.08456,-0.173981
[inf] ,2.20827,-0.02218,0.843689,-1.08633,-0.214173
[inf] ,2.20904,-0.0207653,0.842347,-1.11676,-0.234448
[inf] ,2.21034,-0.0208026,0.840813,-1.14516,-0.269448
[inf] ,2.21148,-0.0201991,0.839279,-1.17589,-0.298928
[inf] ,2.21262,-0.0225548,0.838129,-1.17762,-0.331579
[inf] ,2.21347,-0.0212252,0.836595,-1.20913,-0.354699
[inf] ,2.21478,-0.02209,0.835061,-1.2293,-0.39152
[inf] ,2.21589,-0.0238165,0.833719,-1.23658,-0.424987
[inf] ,2.21674,-0.0212234,0.831993,-1.2805,-0.448038
[inf] ,2.21807,-0.0207993,0.830267,-1.31374,-0.483381
[inf] ,2.2192,-0.0209923,0.828733,-1.33657,-0.513807
[inf] ,2.22036,-0.0226942,0.827199,-1.34493,-0.547094
[inf] ,2.22121,-0.0193784,0.825282,-1.39597,-0.568462
[inf] ,2.22254,-0.0211526,0.823748,-1.40754,-0.604365
[inf] ,2.22367,-0.0205121,0.82183,-1.4383,-0.634108
[inf] ,2.2248,-0.0234548,0.820488,-1.43361,-0.667248
[inf] ,2.22565,-0.0199918,0.818379,-1.48586,-0.689061
[inf] ,2.22697,-0.0209013,0.816653,-1.50592,-0.724585
[inf] ,2.22817,-0.0237323,0.815119,-1.50379,-0.760128
[inf] ,2.22894,-0.0204076,0.81301,-1.55283,-0.78023
[inf] ,2.23027,-0.0209597,0.811092,-1.57636,-0.815924
[inf] ,2.23139,-0.0223329,0.809367,-1.58694,-0.84754
[inf] ,2.23226,-0.0196251,0.807257,-1.6321,-0.869465
[inf] ,2.23357,-0.0206197,0.80534,-1.65073,-0.904058
[inf] ,2.2347,-0.0201629,0.803231,-1.67938,-0.933157
[inf] ,2.23585,-0.0225614,0.801505,-1.68039,-0.965865
[inf] ,2.2367,-0.0205966,0.799396,-1.71766,-0.988153
[inf] ,2.23799,-0.0213555,0.797287,-1.73812,-1.02338
[inf] ,2.23913,-0.0198443,0.794986,-1.77718,-1.05213
[inf] ,2.24032,-0.0234284,0.79326,-1.7674,-1.08724
[inf] ,2.24108,-0.0186466,0.790767,-1.8304,-1.10556
[inf] ,2.24242,-0.0195852,0.788658,-1.84996,-1.1392
[inf] ,2.24355,-0.0192066,0.786357,-1.87773,-1.16715
[inf] ,2.24472,-0.0222591,0.784439,-1.87243,-1.19992
[inf] ,2.24559,-0.0193437,0.781947,-1.91919,-1.2214
[inf] ,2.2469,-0.0200771,0.779646,-1.93998,-1.25505
[inf] ,2.24809,-0.0235548,0.777728,-1.93103,-1.29025
[inf] ,2.2489,-0.019739,0.775044,-1.98513,-1.31049
[inf] ,2.2502,-0.020621,0.772743,-2.00415,-1.3446
[inf] ,2.25132,-0.022948,0.770634,-2.00476,-1.37682
[inf] ,2.25219,-0.0192106,0.767949,-2.05959,-1.3982
[inf] ,2.25352,-0.0180713,0.765265,-2.09914,-1.42937
[inf] ,2.25472,-0.0202472,0.762964,-2.10289,-1.46029
[inf] ,2.25584,-0.0229799,0.760663,-2.09926,-1.49256
[inf] ,2.25669,-0.0198402,0.757978,-2.14772,-1.5141
[inf] ,2.25802,-0.021093,0.755486,-2.16335,-1.54948
[inf] ,2.25912,-0.0233966,0.753185,-2.16354,-1.58168
[inf] ,2.25997,-0.0187504,0.750308,-2.22668,-1.60201
[inf] ,2.26134,-0.0200421,0.747624,-2.24282,-1.63708
[inf] ,2.26247,-0.020135,0.744939,-2.26519,-1.66583
[inf] ,2.2636,-0.0231194,0.742638,-2.2591,-1.69837
[inf] ,2.26447,-0.0190631,0.73957,-2.31667,-1.71955
[inf] ,2.26577,-0.019724,0.736886,-2.33749,-1.75237
[inf] ,2.2669,-0.0230344,0.734585,-2.32801,-1.78465
[inf] ,2.26774,-0.0191221,0.731517,-2.38355,-1.80527
[inf] ,2.26907,-0.0192997,0.728641,-2.40947,-1.83799
[inf] ,2.27019,-0.0231763,0.72634,-2.39417,-1.87026
[inf] ,2.27104,-0.0184516,0.72308,-2.4577,-1.89033
[inf] ,2.27238,-0.0193166,0.720204,-2.47701,-1.92339
[inf] ,2.27351,-0.0188754,0.717136,-2.50428,-1.95057
[inf] ,2.27469,-0.022333,0.714643,-2.49431,-1.98348
[inf] ,2.27549,-0.016035,0.711192,-2.57217,-2.00017
[inf] ,2.2769,-0.0212916,0.708699,-2.54924,-2.03769
[inf] ,2.27775,-0.0184133,0.705439,-2.59432,-2.05776
[inf] ,2.2791,-0.0183879,0.70218,-2.62232,-2.08969
[inf] ,2.28024,-0.0228826,0.699687,-2.60087,-2.12199
[inf] ,2.28104,-0.019213,0.696427,-2.6525,-2.14137
[inf] ,2.28235,-0.0189919,0.693168,-2.68136,-2.17307
[inf] ,2.28347,-0.0193612,0.6901,-2.70033,-2.20074
[inf] ,2.28462,-0.0232235,0.687415,-2.68516,-2.23373
[inf] ,2.28544,-0.0176472,0.683772,-2.75594,-2.25224
[inf] ,2.28677,-0.018966,0.680704,-2.76999,-2.28439
[inf] ,2.28789,-0.0218144,0.677828,-2.76414,-2.31489
[inf] ,2.28874,-0.01813,0.674376,-2.81673,-2.33441
[inf] ,2.29009,-0.0183694,0.670925,-2.84161,-2.36617
[inf] ,2.2912,-0.0214066,0.668049,-2.83348,-2.39576
[inf] ,2.29211,-0.0194722,0.664597,-2.86985,-2.41796
[inf] ,2.29337,-0.0175139,0.660954,-2.91437,-2.44635
[inf] ,2.29449,-0.0216357,0.65827,-2.89581,-2.47653
[inf] ,2.29535,-0.0163411,0.654435,-2.96435,-2.49466
[inf] ,2.29667,-0.0172498,0.650983,-2.98161,-2.52394
[inf] ,2.2978,-0.016265,0.64734,-3.01322,-2.54762
[inf] ,2.29895,-0.0195774,0.644272,-3.00289,-2.57592
[inf] ,2.29985,-0.016283,0.640437,-3.05228,-2.59486
[inf] ,2.30117,-0.0182311,0.636986,-3.05907,-2.62557
[inf] ,2.30229,-0.0222391,0.633918,-3.04092,-2.65624
[inf] ,2.30314,-0.0168733,0.629891,-3.10976,-2.67477
[inf] ,2.30449,-0.0177164,0.626248,-3.12791,-2.70533
[inf] ,2.30562,-0.0220929,0.62318,-3.1062,-2.73606
[inf] ,2.30647,-0.0173013,0.619153,-3.1691,-2.75484
[inf] ,2.3078,-0.0170993,0.615318,-3.19707,-2.78412
[inf] ,2.30891,-0.0223742,0.612442,-3.16621,-2.81484
[inf] ,2.30977,-0.0185276,0.608415,-3.21961,-2.83476
[inf] ,2.3111,-0.0173049,0.604388,-3.25741,-2.86425
[inf] ,2.31227,-0.0226802,0.60132,-3.22664,-2.89705
[inf] ,2.31303,-0.0176215,0.597294,-3.2901,-2.91407
[inf] ,2.31437,-0.0183235,0.593459,-3.30871,-2.94499
[inf] ,2.3155,-0.0175579,0.589432,-3.3374,-2.97029
[inf] ,2.31664,-0.0218301,0.586172,-3.31654,-3.00099
[inf] ,2.3175,-0.0173619,0.581954,-3.37594,-3.01993
[inf] ,2.31882,-0.018675,0.578119,-3.38817,-3.05119
[inf] ,2.31994,-0.0226853,0.574668,-3.36923,-3.08244
[inf] ,2.32079,-0.0146373,0.570066,-3.46379,-3.09862
[inf] ,2.32217,-0.0208323,0.566806,-3.42876,-3.13431
[inf] ,2.32304,-0.0148104,0.562204,-3.50349,-3.15106
[inf] ,2.32436,-0.0172128,0.558369,-3.50439,-3.1799
[inf] ,2.32547,-0.0170219,0.554151,-3.52623,-3.20384
[inf] ,2.32661,-0.022235,0.550891,-3.49578,-3.23514
[inf] ,2.32744,-0.0152348,0.546097,-3.57911,-3.25149
[inf] ,2.3288,-0.0179983,0.542262,-3.577,-3.28226
[inf] ,2.32992,-0.0173055,0.537852,-3.60386,-3.30688
[inf] ,2.33105,-0.0221171,0.534401,-3.57671,-3.33753
[inf] ,2.33191,-0.0164779,0.529799,-3.64713,-3.3556
[inf] ,2.33322,-0.0170123,0.52558,-3.66578,-3.38391
[inf] ,2.33436,-0.0163206,0.52117,-3.69295,-3.40772
[inf] ,2.3355,-0.0207434,0.517527,-3.66954,-3.43689
[inf] ,2.33636,-0.0163383,0.512925,-3.72753,-3.45484
[inf] ,2.3377,-0.016752,0.508515,-3.74752,-3.48325
[inf] ,2.33882,-0.0215825,0.504871,-3.71961,-3.51306
[inf] ,2.33967,-0.0169545,0.500269,-3.77943,-3.53126
[inf] ,2.34099,-0.0164038,0.495668,-3.80849,-3.5589
[inf] ,2.34209,-0.0217821,0.492216,-3.77469,-3.58833
[inf] ,2.34295,-0.013216,0.487039,-3.87335,-3.60312
[inf] ,2.34431,-0.0198863,0.483396,-3.83189,-3.63679
[inf] ,2.34516,-0.015325,0.478602,-3.89062,-3.65336
[inf] ,2.34647,-0.0154359,0.474,-3.91253,-3.67927
[inf] ,2.3476,-0.015197,0.469398,-3.93416,-3.70129
[inf] ,2.34872,-0.0209527,0.465755,-3.89651,-3.73013
[inf] ,2.34957,-0.0154388,0.460769,-3.96446,-3.74681
[inf] ,2.35091,-0.015801,0.456168,-3.98426,-3.77382
[inf] ,2.35207,-0.0206421,0.452333,-3.95634,-3.80336
[inf] ,2.35285,-0.014887,0.447347,-4.02524,-3.81824
[inf] ,2.35417,-0.0160849,0.442745,-4.0361,-3.84523
[inf] ,2.35529,-0.0152562,0.437952,-4.06287,-3.86705
[inf] ,2.35644,-0.0210428,0.434117,-4.02501,-3.89672
[inf] ,2.35729,-0.0140437,0.428748,-4.10709,-3.91199
[inf] ,2.35865,-0.0149722,0.424146,-4.12131,-3.93816
[inf] ,2.35974,-0.0190579,0.419927,-4.09876,-3.96396
[inf] ,2.36059,-0.0141505,0.414942,-4.16036,-3.97944
[inf] ,2.36192,-0.0141102,0.409956,-4.18298,-4.00366
[inf] ,2.36305,-0.0188832,0.40593,-4.15432,-4.03004
[inf] ,2.36389,-0.014453,0.400944,-4.21086,-4.04563
[inf] ,2.36519,-0.0146534,0.395959,-4.23025,-4.07
[inf] ,2.3663,-0.0162801,0.391357,-4.23203,-4.09286
[inf] ,2.36745,-0.0189258,0.386755,-4.22423,-4.11974
[inf] ,2.36836,-0.0131035,0.381386,-4.29543,-4.13515
[inf] ,2.3697,-0.0140791,0.376401,-4.30768,-4.15945
[inf] ,2.37082,-0.0138314,0.371415,-4.32782,-4.17946
[inf] ,2.37194,-0.0202341,0.367388,-4.28226,-4.20725
[inf] ,2.37279,-0.0135751,0.361828,-4.36031,-4.22208
[inf] ,2.37412,-0.0205117,0.357801,-4.31336,-4.25542
[inf] ,2.37497,-0.01062,0.351857,-4.42337,-4.26755
[inf] ,2.37635,-0.0144524,0.347063,-4.40754,-4.29299
[inf] ,2.37747,-0.0138161,0.341694,-4.43074,-4.31286
[inf] ,2.3786,-0.0202473,0.337668,-4.38482,-4.34093
[inf] ,2.37939,-0.0115764,0.331723,-4.48104,-4.35286
[inf] ,2.38077,-0.0150223,0.32693,-4.46906,-4.37943
[inf] ,2.38191,-0.0208006,0.322519,-4.42928,-4.4084
[inf] ,2.38277,-0.0147685,0.316959,-4.50077,-4.42439
[inf] ,2.38438,-0.022097,0.31274,-4.45473,-4.46773
[inf] ,2.3849,-0.0145886,0.306988,-4.5342,-4.47728
[inf] ,2.38624,-0.0148809,0.301811,-4.55196,-4.50254
[inf] ,2.38738,-0.0128223,0.29625,-4.58913,-4.52151
[inf] ,2.38853,-0.0197514,0.292032,-4.5378,-4.54927
[inf] ,2.38938,-0.0130145,0.286087,-4.61544,-4.56337
[inf] ,2.39071,-0.0110916,0.280527,-4.65477,-4.58309
[inf] ,2.39191,-0.0173613,0.275925,-4.61036,-4.60883
[inf] ,2.39276,-0.0118716,0.270172,-4.67569,-4.62191
[inf] ,2.39409,-0.0133463,0.264803,-4.6808,-4.64472
[inf] ,2.39522,-0.0175449,0.26001,-4.65558,-4.66938
[inf] ,2.39611,-0.0137175,0.254449,-4.70496,-4.68475
[inf] ,2.39745,-0.01414,0.248888,-4.72045,-4.70895
[inf] ,2.39854,-0.0202706,0.244478,-4.67528,-4.73588
[inf] ,2.39939,-0.0118839,0.238342,-4.76888,-4.74893
[inf] ,2.40074,-0.0136122,0.232973,-4.77141,-4.77245
[inf] ,2.40187,-0.0133385,0.227413,-4.78958,-4.79166
[inf] ,2.40302,-0.0193806,0.222811,-4.74582,-4.81875
[inf] ,2.40385,-0.0126969,0.216867,-4.82204,-4.83221
[inf] ,2.40517,-0.012879,0.211306,-4.83907,-4.8542
[inf] ,2.40632,-0.0133084,0.205745,-4.85026,-4.87362
[inf] ,2.40745,-0.019029,0.200951,-4.80893,-4.89984
[inf] ,2.40827,-0.0118439,0.194816,-4.88959,-4.91236
[inf] ,2.40962,-0.0137393,0.189447,-4.88998,-4.93617
[inf] ,2.41075,-0.0181333,0.184461,-4.86138,-4.96107
[inf] ,2.41159,-0.0119484,0.178517,-4.93258,-4.97409
[inf] ,2.41294,-0.0096685,0.172381,-4.97355,-4.99168
[inf] ,2.41411,-0.0163383,0.167587,-4.92303,-5.01531
[inf] ,2.41498,-0.00860264,0.16126,-5.00947,-5.02536
[inf] ,2.41636,-0.00975364,0.155316,-5.01667,-5.04349
[inf] ,2.4175,-0.0177109,0.150714,-4.95267,-5.06813
[inf] ,2.41836,-0.0126506,0.144578,-5.01236,-5.08197
[inf] ,2.41965,-0.0134145,0.138825,-5.02172,-5.10402
[inf] ,2.42076,-0.0135902,0.133073,-5.03373,-5.12311
[inf] ,2.42189,-0.0195783,0.128279,-4.98874,-5.14981
[inf] ,2.42275,-0.0121414,0.121951,-5.07171,-5.1631
[inf] ,2.42412,-0.0185476,0.117158,-5.02657,-5.19408
[inf] ,2.42489,-0.00947265,0.110638,-5.12423,-5.20381
[inf] ,2.42624,-0.0117386,0.105078,-5.11921,-5.22427
[inf] ,2.42734,-0.0101201,0.0989418,-5.1482,-5.23894
[inf] ,2.4285,-0.0170027,0.0941481,-5.09429,-5.26297
[inf] ,2.42934,-0.00832336,0.0874369,-5.18877,-5.2725
[inf] ,2.4307,-0.0101139,0.0816845,-5.18807,-5.29061
[inf] ,2.43182,-0.016931,0.076699,-5.13387,-5.31387
[inf] ,2.43267,-0.0109558,0.0703714,-5.20166,-5.32593
[inf] ,2.434,-0.0118556,0.0644272,-5.20888,-5.34612
[inf] ,2.4351,-0.00704813,0.0579078,-5.26884,-5.35701
[inf] ,2.43632,-0.0176809,0.0534976,-5.17839,-5.38329
[inf] ,2.43709,-0.0105307,0.0469782,-5.25601,-5.39367
[inf] ,2.43839,-0.0111814,0.041034,-5.26496,-5.4125
[inf] ,2.43952,-0.0158745,0.0356651,-5.23128,-5.43467
[inf] ,2.44039,-0.00979532,0.0293374,-5.29989,-5.44576
[inf] ,2.4417,-0.00996383,0.0232015,-5.31336,-5.46296
[inf] ,2.44282,-0.010104,0.0172573,-5.32428,-5.47781
[inf] ,2.44394,-0.0174287,0.0122718,-5.26405,-5.50147
[inf] ,2.4448,-0.0083105,0.00536893,-5.36207,-5.51102
[inf] ,2.44615,-0.0100183,-0.000575243,-5.36059,-5.52878
[inf] ,2.44728,-0.0146122,-0.00613592,-5.32709,-5.54925
[inf] ,2.44814,-0.0105993,-0.0122718,-5.37471,-5.56098
[inf] ,2.44945,-0.0109228,-0.0185995,-5.38582,-5.57953
[inf] ,2.45059,-0.0104211,-0.0247354,-5.40263,-5.59492
[inf] ,2.45172,-0.016864,-0.0299126,-5.35067,-5.61812
[inf] ,2.45254,-0.00770576,-0.0368155,-5.44811,-5.62667
