[inf] ,4.67281,0.0298569,-29.7264,-2.95417,
[inf] ,4.67424,0.0307875,-29.7289,-2.87908,
[inf] ,4.67508,0.0313296,-29.7318,-2.83923,
[inf] ,4.67613,0.0320104,-29.7349,-2.8207,
[inf] ,4.67746,0.0328667,-29.7374,-2.75566,
[inf] ,4.67833,0.0334202,-29.7404,-2.73738,
[inf] ,4.67965,0.0342614,-29.7427,-2.66803,
[inf] ,4.68051,0.0347997,-29.7456,-2.64185,
[inf] ,4.68182,0.03563,-29.7479,-2.58062,
[inf] ,4.68266,0.0361512,-29.7508,-2.56667,
[inf] ,4.684,0.0369866,-29.7535,-2.53084,
[inf] ,4.68516,0.0377021,-29.7556,-2.46131,
[inf] ,4.68603,0.0382404,-29.7585,-2.44399,
[inf] ,4.68738,0.0390634,-29.761,-2.39764,
[inf] ,4.68856,0.0397799,-29.7629,-2.32347,
[inf] ,4.6894,0.0402848,-29.7654,-2.28936,
[inf] ,4.69076,0.041097,-29.7677,-2.23682,
[inf] ,4.69198,0.0418231,-29.7696,-2.16958,
[inf] ,4.69281,0.0423086,-29.7719,-2.13228,
[inf] ,4.69422,0.0431383,-29.774,-2.06792,
[inf] ,4.69543,0.043839,-29.7761,-2.0082,
[inf] ,4.69664,0.0445344,-29.7778,-1.94283,
[inf] ,4.69747,0.0450094,-29.7797,-1.89839,
[inf] ,4.69882,0.0457746,-29.7813,-1.83342,
[inf] ,4.69966,0.0462472,-29.783,-1.78404,
[inf] ,4.70101,0.0470023,-29.7849,-1.73888,
[inf] ,4.70227,0.047699,-29.7863,-1.66864,
[inf] ,4.70306,0.048131,-29.788,-1.61982,
[inf] ,4.70468,0.0490115,-29.7893,-1.55078,
[inf] ,4.70549,0.0494485,-29.7907,-1.48922,
[inf] ,4.70682,0.0501565,-29.792,-1.42466,
[inf] ,4.70803,0.05079,-29.793,-1.35486,
[inf] ,4.70883,0.0512121,-29.7943,-1.30557,
[inf] ,4.71022,0.051928,-29.7955,-1.24691,
[inf] ,4.71142,0.0525426,-29.7962,-1.18047,
[inf] ,4.71226,0.0529675,-29.7972,-1.11736,
[inf] ,4.71361,0.0536446,-29.7982,-1.05511,
[inf] ,4.71484,0.0542549,-29.7987,-0.989579,
[inf] ,4.71571,0.054679,-29.7995,-0.927984,
[inf] ,4.71701,0.0553093,-29.8001,-0.871784,
[inf] ,4.71799,0.0557794,-29.8005,-0.806312,
[inf] ,4.71891,0.0562155,-29.801,-0.745074,
[inf] ,4.72021,0.0568257,-29.8014,-0.678557,
[inf] ,4.72138,0.057363,-29.8016,-0.613253,
[inf] ,4.72225,0.05776,-29.802,-0.550675,
[inf] ,4.72359,0.0583638,-29.802,-0.471216,
[inf] ,4.72477,0.0588917,-29.8022,-0.403325,
[inf] ,4.72608,0.0594621,-29.8022,-0.34764,
[inf] ,4.72683,0.0597875,-29.802,-0.26667,
[inf] ,4.72818,0.0603637,-29.8018,-0.189986,
[inf] ,4.72937,0.060861,-29.8016,-0.13328,
[inf] ,4.73024,0.061224,-29.8012,-0.0544174,
[inf] ,4.73156,0.0617592,-29.8008,0.00223912,
[inf] ,4.73239,0.0620956,-29.8003,0.0889491,
[inf] ,4.73373,0.0626268,-29.7999,0.139179,
[inf] ,4.73461,0.0629688,-29.7991,0.222076,
[inf] ,4.73595,0.0634831,-29.7985,0.271546,
[inf] ,4.73677,0.0637896,-29.7976,0.370356,
[inf] ,4.7382,0.0643222,-29.7968,0.413938,
[inf] ,4.73899,0.0646098,-29.7959,0.485564,
[inf] ,4.74002,0.0649773,-29.7947,0.579779,
[inf] ,4.74135,0.0654446,-29.7937,0.633395,
[inf] ,4.74223,0.0657489,-29.7924,0.724026,
[inf] ,4.74358,0.0662063,-29.7911,0.80008,
[inf] ,4.74476,0.0665975,-29.7897,0.853526,
[inf] ,4.74559,0.0668667,-29.788,0.964895,
[inf] ,4.74699,0.0673148,-29.7865,1.0383,
[inf] ,4.74813,0.0676678,-29.7849,1.08791,
[inf] ,4.74885,0.067888,-29.783,1.19949,
[inf] ,4.75037,0.0683403,-29.7813,1.24822,
[inf] ,4.75125,0.0685977,-29.7792,1.34976,
[inf] ,4.75255,0.0689672,-29.7771,1.43329,
[inf] ,4.75374,0.0692943,-29.7753,1.46812,
[inf] ,4.75457,0.06952,-29.7728,1.57662,
[inf] ,4.75593,0.0698768,-29.7703,1.67082,
[inf] ,4.75711,0.0701788,-29.7682,1.71686,
[inf] ,4.75796,0.0703881,-29.7656,1.82621,
[inf] ,4.75927,0.0707049,-29.7633,1.87394,
[inf] ,4.76012,0.0709053,-29.7604,1.98699,
[inf] ,4.76147,0.071213,-29.7573,2.08804,
[inf] ,4.76269,0.0714822,-29.7542,2.17354,
[inf] ,4.76391,0.0717388,-29.7517,2.20333,
[inf] ,4.76474,0.0719105,-29.7481,2.3524,
[inf] ,4.76622,0.0722016,-29.7452,2.38284,
[inf] ,4.76705,0.0723601,-29.7418,2.48868,
[inf] ,4.76843,0.0726128,-29.7381,2.58648,
[inf] ,4.76961,0.072819,-29.7343,2.69515,
[inf] ,4.77092,0.0730355,-29.7314,2.70657,
[inf] ,4.77169,0.0731589,-29.7274,2.82614,
[inf] ,4.77305,0.0733665,-29.7232,2.9408,
[inf] ,4.77432,0.0735487,-29.7199,2.9544,
[inf] ,4.7752,0.0736682,-29.7157,3.06792,
[inf] ,4.77649,0.073836,-29.7113,3.17365,
[inf] ,4.77769,0.0739809,-29.7078,3.19527,
[inf] ,4.77855,0.0740789,-29.7032,3.32542,
[inf] ,4.77994,0.074227,-29.6986,3.4222,
[inf] ,4.7811,0.0743416,-29.6946,3.46824,
[inf] ,4.78198,0.0744214,-29.6892,3.63532,
[inf] ,4.78349,0.0745471,-29.6854,3.62859,
[inf] ,4.7843,0.0746083,-29.6802,3.75779,
[inf] ,4.78564,0.0746996,-29.6752,3.85161,
[inf] ,4.78691,0.074775,-29.6699,3.94529,
[inf] ,4.78808,0.0748352,-29.6657,3.94724,
[inf] ,4.78893,0.0748727,-29.6599,4.10551,
[inf] ,4.7903,0.0749233,-29.6545,4.18886,
[inf] ,4.79149,0.0749568,-29.6501,4.18457,
[inf] ,4.79232,0.0749746,-29.6444,4.31615,
[inf] ,4.79368,0.0749935,-29.6384,4.43115,
[inf] ,4.79491,0.0749999,-29.6338,4.42473,
[inf] ,4.79572,0.0749985,-29.6275,4.58584,
[inf] ,4.79708,0.0749862,-29.6223,4.61934,
[inf] ,4.79805,0.0749699,-29.6162,4.73393,
[inf] ,4.79922,0.0749415,-29.6099,4.85237,
[inf] ,4.80054,0.0748985,-29.6049,4.84857,
[inf] ,4.80133,0.0748669,-29.5982,5.00598,
[inf] ,4.8027,0.0748029,-29.5914,5.11471,
[inf] ,4.80394,0.0747333,-29.5861,5.10962,
[inf] ,4.80476,0.0746818,-29.5803,5.1556,
[inf] ,4.80581,0.0746097,-29.5732,5.31418,
[inf] ,4.80714,0.0745071,-29.5663,5.42028,
[inf] ,4.80834,0.0744041,-29.559,5.53587,
[inf] ,4.80955,0.0742909,-29.5533,5.52294,
[inf] ,4.81044,0.0742008,-29.5458,5.6665,
[inf] ,4.81176,0.0740584,-29.5387,5.74917,
[inf] ,4.81295,0.0739194,-29.5328,5.73719,
[inf] ,4.81378,0.0738174,-29.5261,5.80377,
[inf] ,4.81485,0.0736792,-29.518,5.99229,
[inf] ,4.81614,0.0735015,-29.5121,5.97549,
[inf] ,4.81708,0.0733653,-29.5036,6.17557,
[inf] ,4.81839,0.0731662,-29.4958,6.27848,
[inf] ,4.81959,0.072973,-29.4873,6.40522,
[inf] ,4.82084,0.0727617,-29.481,6.34402,
[inf] ,4.82169,0.0726133,-29.4722,6.50925,
[inf] ,4.82308,0.0723592,-29.4659,6.46527,
[inf] ,4.82391,0.0722004,-29.4568,6.65211,
[inf] ,4.82525,0.0719373,-29.4482,6.76832,
[inf] ,4.82647,0.0716869,-29.4415,6.72143,
[inf] ,4.8273,0.0715102,-29.4327,6.86968,
[inf] ,4.82864,0.071217,-29.4256,6.85113,
[inf] ,4.82949,0.0710234,-29.4179,6.90645,
[inf] ,4.83054,0.0707814,-29.4087,7.08742,
[inf] ,4.83191,0.0704504,-29.4014,7.08252,
[inf] ,4.8327,0.0702554,-29.3936,7.1427,
[inf] ,4.83375,0.0699913,-29.3832,7.4276,
[inf] ,4.83523,0.0696055,-29.3734,7.53591,
[inf] ,4.83644,0.0692793,-29.364,7.58497,
[inf] ,4.83767,0.0689397,-29.3564,7.51159,
[inf] ,4.83853,0.068697,-29.3468,7.62741,
[inf] ,4.83985,0.0683124,-29.3387,7.61074,
[inf] ,4.84074,0.0680479,-29.3278,7.86353,
[inf] ,4.84216,0.0676182,-29.3207,7.76244,
[inf] ,4.84295,0.0673728,-29.3105,7.93221,
[inf] ,4.84425,0.0669581,-29.3008,8.01585,
[inf] ,4.84544,0.0665738,-29.2925,7.97839,
[inf] ,4.84631,0.0662841,-29.282,8.15398,
[inf] ,4.84765,0.0658341,-29.2718,8.25334,
[inf] ,4.84884,0.065422,-29.2636,8.19751,
[inf] ,4.8497,0.0651216,-29.2526,8.37926,
[inf] ,4.85105,0.064638,-29.2444,8.31803,
[inf] ,4.85193,0.0643192,-29.2336,8.48158,
[inf] ,4.85324,0.063833,-29.2227,8.6065,
[inf] ,4.85447,0.0633678,-29.2143,8.53059,
[inf] ,4.8553,0.0630519,-29.2034,8.68672,
[inf] ,4.85663,0.0625329,-29.1924,8.78429,
[inf] ,4.85794,0.0620127,-29.184,8.70259,
[inf] ,4.85863,0.0617341,-29.1727,8.87579,
[inf] ,4.86,0.0611762,-29.1637,8.82791,
[inf] ,4.86081,0.0608393,-29.1504,9.19575,
[inf] ,4.86239,0.0601729,-29.1416,9.04661,
[inf] ,4.86319,0.0598309,-29.1301,9.15987,
[inf] ,4.86453,0.0592521,-29.1205,9.10258,
[inf] ,4.86543,0.0588555,-29.1081,9.31136,
[inf] ,4.86685,0.0582235,-29.0992,9.19929,
[inf] ,4.86766,0.0578598,-29.0872,9.37948,
[inf] ,4.86907,0.0572126,-29.0755,9.47413,
[inf] ,4.87026,0.0566631,-29.0636,9.55273,
[inf] ,4.87148,0.0560884,-29.0517,9.60117,
[inf] ,4.8727,0.0555095,-29.0423,9.48536,
[inf] ,4.87354,0.0551053,-29.0298,9.66296,
[inf] ,4.87494,0.0544228,-29.0183,9.70271,
[inf] ,4.87609,0.0538572,-29.0064,9.76686,
[inf] ,4.87725,0.0532758,-28.9961,9.70865,
[inf] ,4.87818,0.0528073,-28.9836,9.85127,
[inf] ,4.87952,0.0521271,-28.9715,9.92131,
[inf] ,4.8807,0.0515163,-28.9616,9.83775,
[inf] ,4.88157,0.051064,-28.9487,10.0243,
[inf] ,4.88295,0.05034,-28.9391,9.92147,
[inf] ,4.88379,0.0498964,-28.9263,10.1016,
[inf] ,4.88512,0.0491871,-28.9138,10.2005,
[inf] ,4.88632,0.0485346,-28.9038,10.0939,
[inf] ,4.88713,0.0480976,-28.891,10.2578,
[inf] ,4.88851,0.0473385,-28.878,10.3725,
[inf] ,4.88975,0.0466466,-28.8676,10.2618,
[inf] ,4.89066,0.046136,-28.8548,10.3894,
[inf] ,4.89199,0.0453909,-28.8425,10.4308,
[inf] ,4.89313,0.0447411,-28.8316,10.3679,
[inf] ,4.89403,0.0442208,-28.8183,10.5148,
[inf] ,4.89539,0.0434374,-28.8055,10.5803,
[inf] ,4.89657,0.0427463,-28.7955,10.4484,
[inf] ,4.89741,0.0422556,-28.7819,10.6345,
[inf] ,4.89877,0.0414527,-28.7717,10.5167,
[inf] ,4.89961,0.0409514,-28.7583,10.6855,
[inf] ,4.90097,0.040135,-28.7441,10.8658,
[inf] ,4.90225,0.0393598,-28.7334,10.7072,
[inf] ,4.90306,0.0388728,-28.7217,10.678,
[inf] ,4.90424,0.0381508,-28.71,10.6833,
[inf] ,4.9053,0.0374937,-28.6983,10.6989,
[inf] ,4.90637,0.0368346,-28.6868,10.7101,
[inf] ,4.90741,0.0361886,-28.6734,10.8824,
[inf] ,4.90869,0.0353827,-28.6632,10.7795,
[inf] ,4.90953,0.0348589,-28.6513,10.8258,
[inf] ,4.91062,0.034165,-28.6379,10.9934,
[inf] ,4.91195,0.0333193,-28.6252,11.0326,
[inf] ,4.9131,0.0325865,-28.6124,11.0646,
[inf] ,4.91422,0.0318653,-28.5997,11.0823,
[inf] ,4.91536,0.0311242,-28.5871,11.0921,
[inf] ,4.91649,0.0303899,-28.5765,10.9689,
[inf] ,4.91735,0.0298333,-28.5627,11.1354,
[inf] ,4.91868,0.0289589,-28.5503,11.1236,
[inf] ,4.9198,0.0282238,-28.5395,11.0153,
[inf] ,4.92065,0.0276578,-28.5249,11.2397,
[inf] ,4.92206,0.0267222,-28.5154,11.046,
[inf] ,4.9228,0.0262296,-28.5016,11.1957,
[inf] ,4.92413,0.0253384,-28.4889,11.2117,
[inf] ,4.92528,0.0245684,-28.478,11.1049,
[inf] ,4.92612,0.0239987,-28.4644,11.2307,
[inf] ,4.92744,0.0231106,-28.4519,11.2305,
[inf] ,4.92855,0.0223542,-28.439,11.256,
[inf] ,4.9297,0.0215728,-28.4281,11.1494,
[inf] ,4.93056,0.0209866,-28.4141,11.3094,
[inf] ,4.93194,0.0200353,-28.4015,11.295,
[inf] ,4.93306,0.0192687,-28.3903,11.1979,
[inf] ,4.93394,0.0186634,-28.3773,11.307,
[inf] ,4.93516,0.0178175,-28.3643,11.3165,
[inf] ,4.9363,0.0170282,-28.3537,11.179,
[inf] ,4.93714,0.0164455,-28.3395,11.3486,
[inf] ,4.93849,0.015505,-28.3271,11.313,
[inf] ,4.9396,0.014731,-28.3167,11.1697,
[inf] ,4.94043,0.0141507,-28.3029,11.3075,
[inf] ,4.94175,0.0132253,-28.2922,11.1893,
[inf] ,4.94261,0.0126204,-28.2786,11.3144,
[inf] ,4.94393,0.0116958,-28.2659,11.3079,
[inf] ,4.94504,0.0109147,-28.2525,11.3613,
[inf] ,4.94622,0.0100822,-28.2419,11.2082,
[inf] ,4.94702,0.00951711,-28.2283,11.314,
[inf] ,4.94839,0.00854597,-28.2155,11.3085,
[inf] ,4.94953,0.00773782,-28.2026,11.3009,
[inf] ,4.95068,0.00692379,-28.1917,11.1749,
[inf] ,4.95154,0.00631343,-28.1781,11.2889,
[inf] ,4.95284,0.00538504,-28.1648,11.3172,
[inf] ,4.95403,0.00453973,-28.1551,11.1571,
[inf] ,4.95479,0.00400196,-28.1415,11.2648,
[inf] ,4.95615,0.00303688,-28.1288,11.2438,
[inf] ,4.95728,0.00223154,-28.1181,11.1108,
[inf] ,4.95813,0.00162113,-28.1044,11.2269,
[inf] ,4.95948,0.000665077,-28.092,11.2039,
[inf] ,4.96059,-0.000130777,-28.0793,11.186,
[inf] ,4.96169,-0.000908805,-28.0688,11.044,
[inf] ,4.96253,-0.00151079,-28.0552,11.1692,
[inf] ,4.96391,-0.00249297,-28.0427,11.1446,
[inf] ,4.96505,-0.00330603,-28.0314,11.0423,
[inf] ,4.96593,-0.00393443,-28.0174,11.1706,
[inf] ,4.96731,-0.0049117,-28.0072,11.0056,
[inf] ,4.96813,-0.00549383,-27.9938,11.0861,
[inf] ,4.96952,-0.00648316,-27.9813,11.042,
[inf] ,4.97066,-0.0072941,-27.9691,11.0014,
[inf] ,4.97178,-0.00808648,-27.9589,10.843,
[inf] ,4.97261,-0.00867627,-27.9445,11.0386,
[inf] ,4.97405,-0.00969383,-27.9355,10.8471,
[inf] ,4.97479,-0.0102143,-27.9223,10.9191,
[inf] ,4.97614,-0.0111635,-27.9104,10.851,
[inf] ,4.97724,-0.0119421,-27.8981,10.827,
[inf] ,4.9784,-0.0127567,-27.888,10.6797,
[inf] ,4.97927,-0.013365,-27.8747,10.7834,
[inf] ,4.98059,-0.0142928,-27.863,10.7281,
[inf] ,4.98171,-0.0150768,-27.8529,10.5914,
[inf] ,4.98257,-0.0156765,-27.84,10.6841,
[inf] ,4.98393,-0.0166221,-27.8283,10.6414,
[inf] ,4.98504,-0.0173909,-27.8178,10.5225,
[inf] ,4.98598,-0.0180376,-27.8059,10.5328,
[inf] ,4.98714,-0.0188401,-27.7944,10.5089,
[inf] ,4.98829,-0.0196341,-27.7848,10.3715,
[inf] ,4.98913,-0.0202118,-27.7725,10.4554,
[inf] ,4.99044,-0.0211077,-27.7626,10.3334,
[inf] ,4.9913,-0.021697,-27.7503,10.4096,
[inf] ,4.99261,-0.0225867,-27.739,10.3644,
[inf] ,4.99374,-0.0233518,-27.7294,10.2229,
[inf] ,4.99459,-0.0239313,-27.7171,10.2951,
[inf] ,4.99596,-0.024851,-27.7058,10.2443,
[inf] ,4.99707,-0.0255978,-27.6941,10.2191,
[inf] ,4.99824,-0.0263771,-27.6847,10.054,
[inf] ,4.99911,-0.0269538,-27.6726,10.1078,
[inf] ,5.0004,-0.0278134,-27.6619,10.0302,
[inf] ,5.00153,-0.0285595,-27.6527,9.87701,
[inf] ,5.00238,-0.0291193,-27.6408,9.94671,
[inf] ,5.0037,-0.0299797,-27.6301,9.88994,
[inf] ,5.00482,-0.0307102,-27.621,9.73926,
[inf] ,5.00565,-0.0312513,-27.6094,9.81393,
[inf] ,5.00702,-0.0321334,-27.5988,9.74421,
[inf] ,5.00813,-0.0328488,-27.5881,9.69482,
[inf] ,5.00927,-0.0335796,-27.5791,9.5481,
[inf] ,5.01013,-0.0341219,-27.5679,9.58192,
[inf] ,5.01142,-0.0349391,-27.5576,9.51417,
[inf] ,5.01256,-0.0356558,-27.5467,9.49339,
[inf] ,5.01375,-0.0363982,-27.538,9.32689,
[inf] ,5.01459,-0.0369221,-27.5271,9.35389,
[inf] ,5.01594,-0.0377545,-27.5187,9.19795,
[inf] ,5.01673,-0.0382404,-27.5072,9.29561,
[inf] ,5.01814,-0.0390999,-27.4995,9.09677,
[inf] ,5.01892,-0.0395755,-27.4886,9.15098,
[inf] ,5.02023,-0.0403629,-27.4788,9.07577,
[inf] ,5.02135,-0.0410362,-27.469,9.0062,
[inf] ,5.0225,-0.0417184,-27.4609,8.84515,
[inf] ,5.02333,-0.0422103,-27.4506,8.87459,
[inf] ,5.02465,-0.0429832,-27.4408,8.82719,
[inf] ,5.02578,-0.0436381,-27.4329,8.67737,
[inf] ,5.02663,-0.0441304,-27.4228,8.70576,
[inf] ,5.02798,-0.0449057,-27.4134,8.64305,
[inf] ,5.02908,-0.0455287,-27.404,8.58625,
[inf] ,5.03022,-0.0461759,-27.3963,8.42443,
[inf] ,5.03108,-0.0466556,-27.3862,8.46712,
[inf] ,5.03242,-0.0473976,-27.3771,8.38913,
[inf] ,5.03356,-0.0480243,-27.3695,8.23795,
[inf] ,5.03444,-0.0485048,-27.3599,8.24736,
[inf] ,5.03573,-0.0492049,-27.3524,8.10292,
[inf] ,5.03659,-0.049663,-27.3428,8.13496,
[inf] ,5.03801,-0.0504177,-27.3355,7.98348,
