[inf] ,4.47328,-0.0111155,-29.7496,-3.31534,
[inf] ,4.47402,-0.0110384,-29.7539,-3.35323,
[inf] ,4.47542,-0.0108917,-29.7579,-3.36189,
[inf] ,4.47656,-0.0107719,-29.761,-3.30791,
[inf] ,4.47746,-0.010677,-29.765,-3.32962,
[inf] ,4.47878,-0.0105364,-29.769,-3.33771,
[inf] ,4.47997,-0.0104102,-29.7723,-3.29793,
[inf] ,4.48083,-0.0103188,-29.7757,-3.28661,
[inf] ,4.4819,-0.0102036,-29.7792,-3.27662,
[inf] ,4.48295,-0.0100912,-29.7832,-3.31624,
[inf] ,4.4843,-0.00994588,-29.7874,-3.34941,
[inf] ,4.48554,-0.00981182,-29.7905,-3.29156,
[inf] ,4.48642,-0.00971673,-29.7945,-3.31624,
[inf] ,4.4877,-0.00957732,-29.7976,-3.26519,
[inf] ,4.48858,-0.00948124,-29.801,-3.2535,
[inf] ,4.48962,-0.00936775,-29.8051,-3.29077,
[inf] ,4.49095,-0.00922134,-29.8089,-3.29713,
[inf] ,4.49216,-0.00908876,-29.8131,-3.32432,
[inf] ,4.49349,-0.00894107,-29.8169,-3.30136,
[inf] ,4.4947,-0.00880699,-29.821,-3.29122,
[inf] ,4.49587,-0.00867753,-29.8248,-3.27515,
[inf] ,4.49716,-0.00853421,-29.8279,-3.21506,
[inf] ,4.49792,-0.0084487,-29.8311,-3.18777,
[inf] ,4.49899,-0.00832946,-29.8344,-3.16854,
[inf] ,4.50002,-0.00821432,-29.8386,-3.22878,
[inf] ,4.50146,-0.00805208,-29.8424,-3.2267,
[inf] ,4.5026,-0.00792322,-29.8461,-3.21533,
[inf] ,4.50379,-0.00778951,-29.8499,-3.21014,
[inf] ,4.50499,-0.00765264,-29.8534,-3.18238,
[inf] ,4.50597,-0.0075417,-29.8566,-3.14979,
[inf] ,4.50705,-0.00741858,-29.8601,-3.13656,
[inf] ,4.50814,-0.00729462,-29.8633,-3.12182,
[inf] ,4.50918,-0.00717613,-29.8672,-3.15369,
[inf] ,4.51051,-0.00702289,-29.8708,-3.153,
[inf] ,4.51172,-0.00688422,-29.8745,-3.14418,
[inf] ,4.51297,-0.00674098,-29.8775,-3.09629,
[inf] ,4.5138,-0.00664565,-29.8812,-3.11124,
[inf] ,4.51512,-0.00649276,-29.8848,-3.10647,
[inf] ,4.51632,-0.006354,-29.8879,-3.0646,
[inf] ,4.51719,-0.00625268,-29.8915,-3.07635,
[inf] ,4.51854,-0.0060959,-29.8946,-3.04085,
[inf] ,4.51941,-0.00599468,-29.8977,-3.02546,
[inf] ,4.52047,-0.00587094,-29.9009,-3.02084,
[inf] ,4.52153,-0.0057477,-29.9046,-3.05308,
[inf] ,4.52286,-0.00559197,-29.908,-3.04245,
[inf] ,4.52407,-0.00545095,-29.9119,-3.05432,
[inf] ,4.52537,-0.00529818,-29.9145,-2.98853,
[inf] ,4.52612,-0.00521006,-29.918,-2.99582,
[inf] ,4.52748,-0.00505015,-29.9209,-2.95076,
[inf] ,4.5283,-0.00495294,-29.9241,-2.9471,
[inf] ,4.52948,-0.0048142,-29.9272,-2.92594,
[inf] ,4.53052,-0.00469121,-29.9303,-2.9133,
[inf] ,4.53153,-0.00457186,-29.9337,-2.93535,
[inf] ,4.53289,-0.00441064,-29.9374,-2.9522,
[inf] ,4.53412,-0.00426462,-29.9406,-2.93037,
[inf] ,4.53532,-0.00412196,-29.9441,-2.91772,
[inf] ,4.53653,-0.00397877,-29.9468,-2.86135,
[inf] ,4.53742,-0.00387161,-29.9502,-2.86377,
[inf] ,4.53876,-0.00371286,-29.9535,-2.84829,
[inf] ,4.53995,-0.00357061,-29.9569,-2.8442,
[inf] ,4.54123,-0.00341806,-29.9594,-2.78581,
[inf] ,4.54198,-0.00332778,-29.9629,-2.80273,
[inf] ,4.54338,-0.00315988,-29.9654,-2.75069,
[inf] ,4.54416,-0.00306669,-29.9684,-2.74645,
[inf] ,4.54522,-0.00293987,-29.9711,-2.72397,
[inf] ,4.54626,-0.00281487,-29.974,-2.71268,
[inf] ,4.5473,-0.00269062,-29.9772,-2.73802,
[inf] ,4.54866,-0.00252686,-29.9805,-2.7382,
[inf] ,4.5499,-0.00237799,-29.9836,-2.71786,
[inf] ,4.55107,-0.00223708,-29.9861,-2.66626,
[inf] ,4.55191,-0.00213547,-29.9897,-2.71939,
[inf] ,4.55345,-0.00194969,-29.992,-2.64404,
[inf] ,4.55429,-0.00184915,-29.9953,-2.64448,
[inf] ,4.55567,-0.00168283,-29.9981,-2.62152,
[inf] ,4.55683,-0.00154309,-30.0004,-2.56549,
[inf] ,4.5577,-0.00143806,-30.0037,-2.58532,
[inf] ,4.55904,-0.00127587,-30.0066,-2.56986,
[inf] ,4.56022,-0.00113258,-30.0089,-2.51866,
[inf] ,4.56114,-0.00102152,-30.012,-2.53152,
[inf] ,4.56242,-0.000866779,-30.0148,-2.52202,
[inf] ,4.56355,-0.000730381,-30.0169,-2.46548,
[inf] ,4.56444,-0.000623468,-30.0198,-2.46324,
[inf] ,4.56571,-0.000469119,-30.0221,-2.42567,
[inf] ,4.56655,-0.000367256,-30.025,-2.44012,
[inf] ,4.56789,-0.000205856,-30.0271,-2.39471,
[inf] ,4.56874,-0.000102767,-30.0298,-2.38953,
[inf] ,4.56983,2.8881e-05,-30.0321,-2.36804,
[inf] ,4.57089,0.000157866,-30.0346,-2.3545,
[inf] ,4.57196,0.00028745,-30.0371,-2.34587,
[inf] ,4.57307,0.0004215,-30.0398,-2.35357,
[inf] ,4.57439,0.000581057,-30.0424,-2.34278,
[inf] ,4.57554,0.000720267,-30.0449,-2.31535,
[inf] ,4.57676,0.00086767,-30.0478,-2.30726,
[inf] ,4.57801,0.0010189,-30.0497,-2.24706,
[inf] ,4.57885,0.00111982,-30.052,-2.21873,
[inf] ,4.57989,0.00124523,-30.0541,-2.18918,
[inf] ,4.58095,0.00137435,-30.0564,-2.17401,
[inf] ,4.58199,0.00149956,-30.0589,-2.17962,
[inf] ,4.58332,0.00166032,-30.0612,-2.15812,
[inf] ,4.58451,0.00180314,-30.0633,-2.12255,
[inf] ,4.5854,0.00191129,-30.0658,-2.12593,
[inf] ,4.58671,0.00206902,-30.0681,-2.10265,
[inf] ,4.58795,0.00221799,-30.0706,-2.08983,
[inf] ,4.58922,0.0023707,-30.0724,-2.03648,
[inf] ,4.59,0.00246451,-30.0748,-2.03796,
[inf] ,4.59132,0.00262328,-30.0766,-1.99245,
[inf] ,4.59217,0.00272488,-30.0787,-1.9743,
[inf] ,4.59326,0.00285583,-30.081,-1.97518,
[inf] ,4.59459,0.00301556,-30.0831,-1.95291,
[inf] ,4.59582,0.00316279,-30.0852,-1.92524,
[inf] ,4.59701,0.00330522,-30.0869,-1.87813,
[inf] ,4.59787,0.00340818,-30.089,-1.86646,
[inf] ,4.59919,0.00356636,-30.0911,-1.84737,
[inf] ,4.6004,0.00371087,-30.0929,-1.81218,
[inf] ,4.60126,0.0038128,-30.095,-1.81127,
[inf] ,4.60261,0.00397393,-30.0969,-1.78922,
[inf] ,4.60379,0.00411345,-30.0988,-1.76194,
[inf] ,4.60499,0.00425611,-30.1003,-1.71488,
[inf] ,4.60584,0.0043578,-30.1025,-1.7152,
[inf] ,4.6072,0.00451803,-30.1038,-1.66859,
[inf] ,4.60803,0.00461722,-30.1057,-1.65867,
[inf] ,4.60945,0.00478507,-30.1076,-1.64017,
[inf] ,4.61062,0.0049228,-30.109,-1.59525,
[inf] ,4.61148,0.00502393,-30.1105,-1.56746,
[inf] ,4.61253,0.00514766,-30.112,-1.54457,
[inf] ,4.61358,0.00527097,-30.1138,-1.53583,
[inf] ,4.61493,0.00542942,-30.1155,-1.52193,
[inf] ,4.61611,0.00556732,-30.1172,-1.50885,
[inf] ,4.61744,0.00572321,-30.1184,-1.46122,
[inf] ,4.61812,0.00580227,-30.1201,-1.45581,
[inf] ,4.61946,0.00595874,-30.1214,-1.42532,
[inf] ,4.6204,0.0060685,-30.123,-1.40929,
[inf] ,4.62174,0.00622453,-30.1245,-1.38602,
[inf] ,4.62295,0.00636412,-30.1257,-1.34584,
[inf] ,4.6238,0.00646308,-30.1272,-1.3347,
[inf] ,4.62522,0.00662678,-30.1281,-1.2893,
[inf] ,4.626,0.00671683,-30.1295,-1.26669,
[inf] ,4.62704,0.00683597,-30.1306,-1.24285,
[inf] ,4.62809,0.00695754,-30.132,-1.23054,
[inf] ,4.62947,0.00711517,-30.1331,-1.19717,
[inf] ,4.63067,0.0072523,-30.1345,-1.17535,
[inf] ,4.63182,0.00738375,-30.1356,-1.1461,
[inf] ,4.63301,0.00751946,-30.1366,-1.10979,
[inf] ,4.63386,0.00761546,-30.1375,-1.07929,
[inf] ,4.63493,0.0077368,-30.1385,-1.05056,
[inf] ,4.63598,0.00785572,-30.1397,-1.03781,
[inf] ,4.63708,0.00798001,-30.1406,-1.01858,
[inf] ,4.63841,0.00812988,-30.1418,-1.00183,
[inf] ,4.63957,0.00826025,-30.1427,-0.975514,
[inf] ,4.6408,0.00839766,-30.1437,-0.944737,
[inf] ,4.64205,0.00853782,-30.1446,-0.912758,
[inf] ,4.64329,0.0086759,-30.1452,-0.866607,
[inf] ,4.64415,0.00877154,-30.1462,-0.841887,
[inf] ,4.64551,0.00892188,-30.1467,-0.804974,
[inf] ,4.64628,0.00900729,-30.1475,-0.781606,
[inf] ,4.64732,0.00912206,-30.1483,-0.76324,
[inf] ,4.64861,0.00926387,-30.1489,-0.734349,
[inf] ,4.64945,0.00935541,-30.1494,-0.702404,
[inf] ,4.65087,0.00951031,-30.1502,-0.680924,
[inf] ,4.65203,0.00963668,-30.1508,-0.651042,
[inf] ,4.65335,0.00978044,-30.1512,-0.617438,
[inf] ,4.65407,0.00985808,-30.1517,-0.591448,
[inf] ,4.65548,0.01001,-30.1521,-0.561357,
[inf] ,4.65628,0.0100969,-30.1525,-0.530846,
[inf] ,4.65742,0.0102194,-30.1529,-0.502036,
[inf] ,4.65848,0.0103327,-30.1533,-0.472702,
[inf] ,4.6598,0.0104733,-30.1537,-0.450033,
[inf] ,4.6606,0.0105583,-30.1538,-0.41498,
[inf] ,4.66199,0.0107051,-30.1542,-0.389743,
[inf] ,4.66315,0.0108281,-30.1544,-0.363031,
[inf] ,4.66401,0.0109178,-30.1546,-0.336229,
[inf] ,4.66522,0.0110447,-30.1548,-0.309654,
[inf] ,4.66618,0.0111451,-30.1548,-0.273362,
[inf] ,4.66726,0.0112581,-30.155,-0.247395,
[inf] ,4.6683,0.011366,-30.155,-0.216106,
[inf] ,4.66939,0.0114784,-30.155,-0.184671,
[inf] ,4.67041,0.0115836,-30.155,-0.150434,
[inf] ,4.67163,0.0117086,-30.155,-0.126298,
[inf] ,4.67253,0.0118011,-30.155,-0.098835,
[inf] ,4.6739,0.0119403,-30.155,-0.0780116,
[inf] ,4.67502,0.0120538,-30.1548,-0.052413,
[inf] ,4.67586,0.0121391,-30.1546,-0.0130652,
[inf] ,4.67726,0.0122802,-30.1544,0.011009,
[inf] ,4.67803,0.0123573,-30.1542,0.0441491,
[inf] ,4.67935,0.0124893,-30.154,0.0654266,
[inf] ,4.68016,0.0125691,-30.1538,0.0878781,
[inf] ,4.68122,0.0126744,-30.1535,0.124154,
[inf] ,4.68256,0.0128064,-30.1531,0.1562,
[inf] ,4.68369,0.0129181,-30.1527,0.187589,
[inf] ,4.68478,0.0130246,-30.1523,0.216365,
[inf] ,4.68593,0.0131356,-30.1519,0.236943,
[inf] ,4.68676,0.0132168,-30.1514,0.278289,
[inf] ,4.6881,0.0133461,-30.1508,0.316903,
[inf] ,4.68932,0.0134629,-30.1504,0.330607,
[inf] ,4.69007,0.0135347,-30.1498,0.363362,
[inf] ,4.69143,0.0136643,-30.1492,0.387128,
[inf] ,4.69254,0.0137689,-30.1485,0.424444,
[inf] ,4.69368,0.0138761,-30.1479,0.444203,
[inf] ,4.69454,0.0139568,-30.1471,0.484736,
[inf] ,4.69581,0.0140751,-30.1466,0.503445,
[inf] ,4.69698,0.0141833,-30.1458,0.525677,
[inf] ,4.69793,0.0142711,-30.1448,0.568755,
[inf] ,4.69926,0.0143935,-30.1441,0.593653,
[inf] ,4.7004,0.0144973,-30.1433,0.612111,
[inf] ,4.70126,0.0145756,-30.1423,0.650159,
[inf] ,4.70258,0.014695,-30.1414,0.679597,
[inf] ,4.7037,0.0147957,-30.1404,0.709256,
[inf] ,4.70485,0.014898,-30.1395,0.735353,
[inf] ,4.70599,0.0149991,-30.1385,0.75387,
[inf] ,4.70687,0.0150767,-30.1374,0.797311,
[inf] ,4.70818,0.0151923,-30.1362,0.833263,
[inf] ,4.70942,0.0153007,-30.1352,0.843762,
[inf] ,4.71022,0.0153693,-30.1339,0.892703,
[inf] ,4.71156,0.0154853,-30.1328,0.918898,
[inf] ,4.71266,0.0155794,-30.1316,0.939405,
[inf] ,4.71355,0.0156555,-30.1303,0.984058,
[inf] ,4.71486,0.0157667,-30.1289,1.01649,
[inf] ,4.71599,0.0158614,-30.1276,1.0446,
[inf] ,4.71724,0.0159658,-30.1264,1.05635,
[inf] ,4.71797,0.0160264,-30.1249,1.10474,
[inf] ,4.71928,0.0161345,-30.1234,1.14112,
