[inf] ,4.66793,0.0065896,-29.0135,1.58412,
[inf] ,4.66932,0.00638854,-29.012,1.56775,
[inf] ,4.67015,0.00626839,-29.0101,1.58307,
[inf] ,4.67154,0.00606589,-29.0082,1.59041,
[inf] ,4.67267,0.00590147,-29.0066,1.57143,
[inf] ,4.67353,0.00577589,-29.0047,1.58676,
[inf] ,4.67488,0.00557824,-29.0028,1.59249,
[inf] ,4.67607,0.00540483,-29.0009,1.59693,
[inf] ,4.67732,0.00522235,-28.9993,1.57427,
[inf] ,4.67813,0.00510229,-28.9974,1.58634,
[inf] ,4.6795,0.00490213,-28.9955,1.59018,
[inf] ,4.68067,0.00472888,-28.994,1.56845,
[inf] ,4.68155,0.00459964,-28.9919,1.58995,
[inf] ,4.68297,0.00438967,-28.9905,1.55965,
[inf] ,4.68378,0.00426986,-28.9886,1.57032,
[inf] ,4.68514,0.00406857,-28.9867,1.57344,
[inf] ,4.68642,0.00387946,-28.9851,1.55128,
[inf] ,4.68719,0.00376502,-28.9832,1.56713,
[inf] ,4.68856,0.00356203,-28.9817,1.55117,
[inf] ,4.68946,0.00342821,-28.9802,1.54437,
[inf] ,4.69045,0.00328105,-28.9782,1.56294,
[inf] ,4.69182,0.00307707,-28.9767,1.54555,
[inf] ,4.69266,0.00295274,-28.9748,1.56685,
[inf] ,4.69403,0.00274783,-28.9734,1.53823,
[inf] ,4.69483,0.00262928,-28.9717,1.53646,
[inf] ,4.69591,0.00246752,-28.97,1.54148,
[inf] ,4.69725,0.00226817,-28.9685,1.52255,
[inf] ,4.6981,0.00213998,-28.9665,1.54136,
[inf] ,4.69947,0.00193576,-28.9648,1.53872,
[inf] ,4.70066,0.00175849,-28.9629,1.54442,
[inf] ,4.70188,0.00157545,-28.9616,1.51202,
[inf] ,4.7027,0.00145178,-28.9598,1.50905,
[inf] ,4.70407,0.00124748,-28.9579,1.51295,
[inf] ,4.70533,0.00105838,-28.9566,1.48201,
[inf] ,4.70614,0.000937577,-28.9548,1.4818,
[inf] ,4.70749,0.000734291,-28.9535,1.45435,
[inf] ,4.70833,0.000608787,-28.9516,1.47605,
[inf] ,4.70975,0.000395231,-28.9499,1.46886,
[inf] ,4.71094,0.000216894,-28.9485,1.44143,
[inf] ,4.7118,8.89469e-05,-28.9468,1.44771,
[inf] ,4.71309,-0.000105753,-28.9451,1.44707,
[inf] ,4.71441,-0.000302846,-28.9433,1.44364,
[inf] ,4.71558,-0.000478474,-28.942,1.41747,
[inf] ,4.71643,-0.000606244,-28.9403,1.42673,
[inf] ,4.71779,-0.000809561,-28.9389,1.40229,
[inf] ,4.71863,-0.000936234,-28.9376,1.38666,
[inf] ,4.71969,-0.0010942,-28.9359,1.3959,
[inf] ,4.72107,-0.00130111,-28.9345,1.37584,
[inf] ,4.72193,-0.00142992,-28.933,1.37757,
[inf] ,4.72326,-0.00162905,-28.9316,1.35635,
[inf] ,4.72409,-0.00175326,-28.9303,1.34576,
[inf] ,4.72518,-0.00191632,-28.9288,1.34681,
[inf] ,4.72649,-0.00211218,-28.9274,1.32936,
[inf] ,4.72736,-0.00224234,-28.9259,1.3364,
[inf] ,4.72866,-0.00243678,-28.9244,1.33179,
[inf] ,4.7299,-0.00262242,-28.9232,1.30146,
[inf] ,4.73073,-0.00274531,-28.9217,1.30126,
[inf] ,4.73208,-0.00294694,-28.9203,1.28099,
[inf] ,4.73332,-0.00313081,-28.9186,1.28638,
[inf] ,4.73457,-0.00331749,-28.9176,1.2464,
[inf] ,4.73545,-0.00344798,-28.9161,1.24311,
[inf] ,4.73673,-0.00363848,-28.915,1.21973,
[inf] ,4.73764,-0.00377259,-28.9136,1.21404,
[inf] ,4.73894,-0.00396553,-28.9121,1.21563,
[inf] ,4.74012,-0.00414049,-28.9111,1.18724,
[inf] ,4.74096,-0.00426425,-28.9096,1.19698,
[inf] ,4.74237,-0.00447235,-28.9084,1.17631,
[inf] ,4.74355,-0.00464697,-28.9071,1.16163,
[inf] ,4.74474,-0.00482209,-28.906,1.13977,
[inf] ,4.74561,-0.00495066,-28.9046,1.13966,
[inf] ,4.74697,-0.00514957,-28.9036,1.11316,
[inf] ,4.74781,-0.00527295,-28.9025,1.10106,
[inf] ,4.74887,-0.00542841,-28.9012,1.10836,
[inf] ,4.75023,-0.00562722,-28.9002,1.08448,
[inf] ,4.75108,-0.00575196,-28.899,1.07557,
[inf] ,4.75244,-0.00594956,-28.8977,1.07371,
[inf] ,4.75369,-0.00613136,-28.8969,1.03997,
[inf] ,4.75442,-0.00623789,-28.8958,1.02941,
[inf] ,4.75578,-0.00643509,-28.8946,1.01724,
[inf] ,4.75696,-0.00660654,-28.8937,0.997043,
[inf] ,4.75783,-0.00673187,-28.8927,0.981479,
[inf] ,4.75918,-0.0069271,-28.8916,0.970727,
[inf] ,4.76039,-0.00710088,-28.8908,0.943322,
[inf] ,4.76118,-0.00721399,-28.8897,0.942011,
[inf] ,4.76257,-0.00741451,-28.8889,0.917445,
[inf] ,4.76345,-0.00753961,-28.8879,0.905244,
[inf] ,4.76472,-0.00772202,-28.8872,0.87959,
[inf] ,4.76553,-0.00783621,-28.8862,0.86785,
[inf] ,4.76693,-0.00803605,-28.8852,0.855012,
[inf] ,4.76812,-0.00820445,-28.8845,0.835063,
[inf] ,4.76895,-0.0083228,-28.8835,0.832662,
[inf] ,4.77032,-0.00851545,-28.8829,0.806182,
[inf] ,4.77116,-0.00863395,-28.882,0.799885,
[inf] ,4.77249,-0.0088209,-28.8814,0.773284,
[inf] ,4.77337,-0.00894414,-28.8804,0.770354,
[inf] ,4.77469,-0.00912917,-28.8799,0.74627,
[inf] ,4.77555,-0.00924942,-28.8791,0.731646,
[inf] ,4.7769,-0.00943669,-28.8783,0.714132,
[inf] ,4.77813,-0.00960715,-28.8778,0.688995,
[inf] ,4.77899,-0.00972584,-28.877,0.677969,
[inf] ,4.78036,-0.00991578,-28.8764,0.652316,
[inf] ,4.78161,-0.0100875,-28.8758,0.630184,
[inf] ,4.78238,-0.0101924,-28.8753,0.613109,
[inf] ,4.78371,-0.0103741,-28.8747,0.595893,
[inf] ,4.78455,-0.0104889,-28.8743,0.571771,
[inf] ,4.78564,-0.0106373,-28.8737,0.556654,
[inf] ,4.78669,-0.0107794,-28.8732,0.546337,
[inf] ,4.78803,-0.0109612,-28.8726,0.534474,
[inf] ,4.78921,-0.0111198,-28.8724,0.503242,
[inf] ,4.79003,-0.0112297,-28.8718,0.4873,
[inf] ,4.79143,-0.0114167,-28.8714,0.464002,
[inf] ,4.79259,-0.0115715,-28.8711,0.443258,
[inf] ,4.79351,-0.011693,-28.8707,0.425,
[inf] ,4.79476,-0.0118593,-28.8703,0.407338,
[inf] ,4.79596,-0.0120164,-28.8701,0.382449,
[inf] ,4.79681,-0.012129,-28.8697,0.365179,
[inf] ,4.79817,-0.012306,-28.8695,0.343162,
[inf] ,4.79903,-0.0124184,-28.8691,0.331102,
[inf] ,4.80038,-0.0125944,-28.8689,0.308143,
[inf] ,4.80162,-0.0127542,-28.8688,0.28975,
[inf] ,4.80244,-0.0128598,-28.8686,0.269464,
[inf] ,4.80376,-0.0130291,-28.8686,0.235357,
[inf] ,4.80491,-0.0131769,-28.8684,0.216173,
[inf] ,4.80577,-0.0132852,-28.8682,0.20097,
[inf] ,4.80713,-0.0134574,-28.8682,0.175559,
[inf] ,4.80836,-0.0136136,-28.8682,0.144956,
[inf] ,4.80957,-0.0137651,-28.8682,0.125247,
[inf] ,4.81037,-0.0138651,-28.8682,0.100138,
[inf] ,4.81171,-0.0140321,-28.8682,0.0792995,
[inf] ,4.81289,-0.0141775,-28.8682,0.0644835,
[inf] ,4.8138,-0.0142902,-28.8682,0.0496604,
[inf] ,4.81513,-0.0144536,-28.8684,0.0238448,
[inf] ,4.81634,-0.0146013,-28.8684,0.0116672,
[inf] ,4.81718,-0.0147028,-28.8686,-0.0126864,
[inf] ,4.81851,-0.0148645,-28.8688,-0.0323029,
[inf] ,4.81937,-0.0149676,-28.8689,-0.0591981,
[inf] ,4.82069,-0.0151258,-28.8691,-0.0769629,
[inf] ,4.82157,-0.0152305,-28.8693,-0.0981981,
[inf] ,4.82293,-0.0153916,-28.8697,-0.127983,
[inf] ,4.82411,-0.0155314,-28.8699,-0.142031,
[inf] ,4.82492,-0.0156263,-28.8701,-0.156756,
[inf] ,4.82632,-0.0157899,-28.8705,-0.177939,
[inf] ,4.82748,-0.0159236,-28.8707,-0.18511,
[inf] ,4.82829,-0.0160178,-28.8712,-0.222952,
[inf] ,4.8297,-0.0161797,-28.8714,-0.229413,
[inf] ,4.83049,-0.0162696,-28.872,-0.26295,
[inf] ,4.83182,-0.0164206,-28.8724,-0.283634,
[inf] ,4.83302,-0.0165558,-28.8728,-0.295096,
[inf] ,4.8339,-0.0166546,-28.8734,-0.324862,
[inf] ,4.83526,-0.0168055,-28.8737,-0.336845,
[inf] ,4.83646,-0.0169393,-28.8743,-0.352476,
[inf] ,4.83732,-0.0170339,-28.8749,-0.379166,
[inf] ,4.83849,-0.0171613,-28.8755,-0.404185,
[inf] ,4.83979,-0.0173023,-28.8758,-0.407332,
[inf] ,4.84063,-0.0173932,-28.8766,-0.439796,
[inf] ,4.84202,-0.0175424,-28.8772,-0.452773,
[inf] ,4.8429,-0.0176366,-28.8778,-0.468732,
[inf] ,4.84399,-0.0177515,-28.8785,-0.498483,
[inf] ,4.84533,-0.0178929,-28.8793,-0.522337,
[inf] ,4.84633,-0.0179969,-28.8801,-0.551672,
[inf] ,4.84763,-0.0181323,-28.8808,-0.572259,
[inf] ,4.84884,-0.0182568,-28.8816,-0.589647,
[inf] ,4.85004,-0.018379,-28.8824,-0.598143,
[inf] ,4.85089,-0.0184655,-28.8833,-0.63384,
[inf] ,4.85222,-0.0185997,-28.8843,-0.664405,
[inf] ,4.85352,-0.0187294,-28.8849,-0.663589,
[inf] ,4.85426,-0.0188021,-28.886,-0.70223,
[inf] ,4.85561,-0.0189348,-28.8868,-0.711052,
[inf] ,4.85644,-0.019016,-28.8877,-0.736279,
[inf] ,4.85752,-0.0191211,-28.8885,-0.746611,
[inf] ,4.85857,-0.0192217,-28.8897,-0.781609,
[inf] ,4.85992,-0.0193505,-28.8908,-0.812411,
[inf] ,4.86111,-0.0194633,-28.892,-0.842609,
[inf] ,4.86238,-0.0195828,-28.8929,-0.848372,
[inf] ,4.86321,-0.0196592,-28.8939,-0.860107,
[inf] ,4.86431,-0.0197614,-28.895,-0.882202,
[inf] ,4.86533,-0.0198548,-28.8962,-0.911075,
[inf] ,4.86644,-0.0199547,-28.8973,-0.935696,
[inf] ,4.86751,-0.020051,-28.8989,-1.00533,
[inf] ,4.86893,-0.020178,-28.9,-1.0026,
[inf] ,4.86998,-0.0202703,-28.9012,-1.00732,
[inf] ,4.87104,-0.0203632,-28.9027,-1.04636,
[inf] ,4.87238,-0.0204794,-28.9038,-1.05662,
[inf] ,4.87355,-0.0205788,-28.905,-1.05946,
[inf] ,4.87429,-0.0206422,-28.9065,-1.10189,
[inf] ,4.87562,-0.0207543,-28.9081,-1.1335,
[inf] ,4.87677,-0.0208495,-28.9092,-1.14032,
[inf] ,4.87766,-0.0209226,-28.9107,-1.17615,
[inf] ,4.8789,-0.0210241,-28.9123,-1.20401,
[inf] ,4.88003,-0.0211151,-28.9134,-1.2046,
[inf] ,4.88086,-0.021182,-28.9152,-1.24887,
[inf] ,4.88221,-0.021289,-28.9167,-1.26818,
[inf] ,4.88335,-0.0213781,-28.9184,-1.30008,
[inf] ,4.88448,-0.0214653,-28.9198,-1.30518,
[inf] ,4.88532,-0.0215295,-28.9215,-1.34515,
[inf] ,4.88661,-0.0216271,-28.9232,-1.37087,
[inf] ,4.88769,-0.0217081,-28.9245,-1.37071,
[inf] ,4.88859,-0.0217747,-28.9265,-1.4163,
[inf] ,4.88996,-0.0218751,-28.9282,-1.43585,
[inf] ,4.89105,-0.0219534,-28.9297,-1.44006,
[inf] ,4.89189,-0.0220139,-28.9318,-1.49929,
[inf] ,4.89324,-0.0221085,-28.9334,-1.50368,
[inf] ,4.89408,-0.0221676,-28.9353,-1.54333,
[inf] ,4.89544,-0.0222611,-28.9372,-1.5661,
[inf] ,4.89655,-0.022336,-28.9393,-1.60141,
[inf] ,4.89771,-0.0224137,-28.9408,-1.59524,
[inf] ,4.89855,-0.0224691,-28.9431,-1.65068,
[inf] ,4.89988,-0.0225559,-28.9451,-1.66758,
[inf] ,4.901,-0.0226284,-28.9468,-1.66677,
[inf] ,4.90187,-0.0226835,-28.9491,-1.71655,
[inf] ,4.9032,-0.0227664,-28.9512,-1.74081,
[inf] ,4.90439,-0.0228398,-28.9535,-1.77759,
[inf] ,4.90564,-0.0229151,-28.9552,-1.76605,
[inf] ,4.90643,-0.0229623,-28.9577,-1.82722,
[inf] ,4.90769,-0.0230366,-28.9598,-1.84814,
[inf] ,4.90884,-0.0231029,-28.9621,-1.87647,
[inf] ,4.91001,-0.0231694,-28.964,-1.87173,
[inf] ,4.91082,-0.0232148,-28.9665,-1.92277,
[inf] ,4.91216,-0.0232887,-28.9688,-1.94193,
[inf] ,4.91332,-0.0233512,-28.971,-1.94662,
[inf] ,4.91417,-0.0233963,-28.9736,-2.0072,
[inf] ,4.91552,-0.0234671,-28.9759,-2.02702,
[inf] ,4.91656,-0.0235206,-28.9786,-2.06773,
[inf] ,4.91768,-0.0235769,-28.9805,-2.05506,
[inf] ,4.91846,-0.0236154,-28.9832,-2.10053,
[inf] ,4.91984,-0.0236826,-28.9859,-2.13208,
[inf] ,4.92097,-0.0237362,-28.9884,-2.15651,
[inf] ,4.92213,-0.0237903,-28.9907,-2.15538,
[inf] ,4.92299,-0.0238298,-28.9936,-2.21565,
[inf] ,4.92439,-0.0238921,-28.9959,-2.20858,
[inf] ,4.92519,-0.0239273,-28.9989,-2.27604,
[inf] ,4.92653,-0.0239847,-29.0016,-2.29792,
[inf] ,4.92765,-0.0240315,-29.0043,-2.31871,
[inf] ,4.92879,-0.0240783,-29.0068,-2.31798,
[inf] ,4.92967,-0.0241134,-29.0099,-2.37394,
[inf] ,4.93101,-0.0241657,-29.0128,-2.39944,
[inf] ,4.93215,-0.0242091,-29.0156,-2.42256,
[inf] ,4.93333,-0.0242526,-29.0183,-2.428,
[inf] ,4.93422,-0.0242845,-29.0214,-2.47098,
[inf] ,4.93555,-0.0243312,-29.0245,-2.49744,
[inf] ,4.93667,-0.0243692,-29.0269,-2.48776,
[inf] ,4.93753,-0.0243977,-29.0302,-2.54401,
[inf] ,4.93885,-0.0244402,-29.0333,-2.56832,
[inf] ,4.93996,-0.0244747,-29.0358,-2.55689,
[inf] ,4.94081,-0.0245004,-29.0392,-2.62681,
[inf] ,4.94215,-0.0245396,-29.0423,-2.64544,
[inf] ,4.94332,-0.0245725,-29.045,-2.63743,
[inf] ,4.94411,-0.0245939,-29.0484,-2.70268,
[inf] ,4.94551,-0.0246308,-29.0511,-2.69339,
[inf] ,4.94632,-0.0246512,-29.0546,-2.75191,
[inf] ,4.94755,-0.0246814,-29.0578,-2.78055,
[inf] ,4.94868,-0.0247079,-29.0611,-2.80731,
[inf] ,4.94985,-0.024734,-29.064,-2.79445,
[inf] ,4.95069,-0.0247519,-29.0676,-2.85889,
[inf] ,4.952,-0.0247788,-29.0709,-2.87483,
[inf] ,4.95313,-0.0248007,-29.0743,-2.90122,
[inf] ,4.95432,-0.0248225,-29.0774,-2.89676,
[inf] ,4.95514,-0.0248369,-29.081,-2.95327,
[inf] ,4.95647,-0.0248588,-29.0849,-3.00248,
[inf] ,4.95767,-0.0248773,-29.0875,-2.9673,
[inf] ,4.95846,-0.0248888,-29.0914,-3.03014,
[inf] ,4.95976,-0.0249064,-29.0948,-3.04386,
[inf] ,4.96087,-0.0249202,-29.0979,-3.02983,
[inf] ,4.96174,-0.0249303,-29.1019,-3.10043,
[inf] ,4.96306,-0.0249443,-29.1056,-3.12691,
[inf] ,4.96421,-0.0249553,-29.1094,-3.15745,
[inf] ,4.96543,-0.0249655,-29.1125,-3.13926,
[inf] ,4.96618,-0.0249712,-29.1165,-3.20397,
[inf] ,4.96752,-0.02498,-29.1203,-3.23159,
[inf] ,4.96865,-0.0249862,-29.1242,-3.2556,
[inf] ,4.96981,-0.0249914,-29.1278,-3.25805,
[inf] ,4.97075,-0.0249947,-29.1318,-3.30424,
[inf] ,4.97206,-0.024998,-29.1359,-3.3285,
[inf] ,4.9732,-0.0249996,-29.1391,-3.30672,
[inf] ,4.97406,-0.025,-29.1435,-3.38171,
[inf] ,4.97541,-0.0249993,-29.1474,-3.39286,
[inf] ,4.97654,-0.0249975,-29.151,-3.38882,
[inf] ,4.97744,-0.0249953,-29.155,-3.42785,
[inf] ,4.97867,-0.024991,-29.1591,-3.45605,
[inf] ,4.9798,-0.0249858,-29.1625,-3.44342,
[inf] ,4.98065,-0.0249812,-29.1669,-3.5188,
[inf] ,4.98198,-0.0249727,-29.1711,-3.5449,
[inf] ,4.98313,-0.024964,-29.1744,-3.51436,
[inf] ,4.98394,-0.0249572,-29.179,-3.58664,
[inf] ,4.98526,-0.0249449,-29.1834,-3.62728,
[inf] ,4.98647,-0.0249321,-29.1876,-3.64069,
[inf] ,4.9876,-0.0249191,-29.1913,-3.61563,
[inf] ,4.98844,-0.0249086,-29.1961,-3.69925,
[inf] ,4.98978,-0.0248907,-29.2003,-3.71253,
[inf] ,4.99091,-0.0248743,-29.2037,-3.67688,
[inf] ,4.99173,-0.0248617,-29.2083,-3.73277,
[inf] ,4.99302,-0.0248406,-29.2127,-3.76038,
[inf] ,4.99414,-0.024821,-29.2172,-3.78983,
[inf] ,4.99533,-0.0247992,-29.221,-3.77155,
[inf] ,4.99615,-0.0247833,-29.2262,-3.87851,
[inf] ,4.99757,-0.0247543,-29.2296,-3.82355,
[inf] ,4.99836,-0.0247376,-29.2344,-3.88569,
[inf] ,4.99965,-0.0247088,-29.239,-3.90766,
[inf] ,5.00078,-0.0246826,-29.2436,-3.93511,
[inf] ,5.00192,-0.0246547,-29.2475,-3.90705,
[inf] ,5.00275,-0.0246339,-29.2524,-3.98138,
[inf] ,5.00408,-0.024599,-29.257,-4.00264,
[inf] ,5.00524,-0.0245674,-29.2611,-3.97667,
[inf] ,5.00608,-0.0245437,-29.2661,-4.04285,
[inf] ,5.00746,-0.0245037,-29.2708,-4.06086,
[inf] ,5.00855,-0.0244706,-29.2751,-4.04839,
[inf] ,5.00945,-0.0244426,-29.2799,-4.08909,
[inf] ,5.01072,-0.024402,-29.2847,-4.11942,
[inf] ,5.01184,-0.0243647,-29.2885,-4.07994,
[inf] ,5.01269,-0.0243358,-29.2939,-4.16388,
[inf] ,5.01403,-0.0242892,-29.2988,-4.19111,
[inf] ,5.01521,-0.0242465,-29.3031,-4.16071,
[inf] ,5.01606,-0.0242151,-29.3082,-4.22106,
[inf] ,5.01747,-0.0241617,-29.3125,-4.19299,
[inf] ,5.01822,-0.0241327,-29.3176,-4.26152,
[inf] ,5.01955,-0.0240798,-29.3226,-4.28327,
[inf] ,5.02069,-0.0240331,-29.3276,-4.30091,
[inf] ,5.02184,-0.0239851,-29.3318,-4.26465,
[inf] ,5.02268,-0.0239494,-29.3372,-4.33896,
[inf] ,5.02403,-0.0238904,-29.3424,-4.36211,
[inf] ,5.02518,-0.0238391,-29.3466,-4.32617,
[inf] ,5.02599,-0.0238021,-29.352,-4.39303,
[inf] ,5.02734,-0.0237394,-29.3569,-4.40217,
[inf] ,5.02846,-0.0236864,-29.3625,-4.45448,
[inf] ,5.02964,-0.023629,-29.3665,-4.39599,
[inf] ,5.03039,-0.0235918,-29.3721,-4.47213,
