[inf] ,4.39903,0.0036763,-10.2784,0.220905,
[inf] ,4.40091,0.0036011,-10.2782,0.211341,
[inf] ,4.40173,0.00356795,-10.2779,0.220443,
[inf] ,4.40351,0.00349679,-10.2777,0.211322,
[inf] ,4.4044,0.00346081,-10.2775,0.204139,
[inf] ,4.4055,0.00341647,-10.2771,0.215312,
[inf] ,4.40733,0.00334304,-10.2769,0.20662,
[inf] ,4.4081,0.00331189,-10.2765,0.217189,
[inf] ,4.40992,0.00323843,-10.2763,0.208574,
[inf] ,4.41077,0.00320376,-10.2759,0.219306,
[inf] ,4.41272,0.0031248,-10.2758,0.209819,
[inf] ,4.41347,0.00309445,-10.2754,0.219242,
[inf] ,4.41531,0.00301964,-10.2752,0.210429,
[inf] ,4.41613,0.00298646,-10.275,0.200589,
[inf] ,4.41794,0.00291261,-10.2748,0.190196,
[inf] ,4.41878,0.00287833,-10.2744,0.201596,
[inf] ,4.42074,0.00279855,-10.2742,0.193272,
[inf] ,4.42149,0.00276791,-10.274,0.185486,
[inf] ,4.42336,0.00269147,-10.2738,0.176239,
[inf] ,4.4242,0.00265704,-10.2736,0.171691,
[inf] ,4.42527,0.00261324,-10.2733,0.188722,
[inf] ,4.42711,0.00253772,-10.2731,0.184207,
[inf] ,4.42793,0.00250413,-10.2729,0.180675,
[inf] ,4.42991,0.00242266,-10.2727,0.172683,
[inf] ,4.4307,0.0023899,-10.2723,0.189089,
[inf] ,4.4328,0.00230349,-10.2721,0.181005,
[inf] ,4.43355,0.00227265,-10.2719,0.174896,
[inf] ,4.43536,0.002198,-10.2717,0.167596,
[inf] ,4.43621,0.00216277,-10.2717,0.151578,
[inf] ,4.43731,0.00211723,-10.2713,0.161613,
[inf] ,4.43917,0.00204062,-10.2712,0.158322,
[inf] ,4.44002,0.00200543,-10.271,0.158623,
[inf] ,4.44192,0.00192646,-10.271,0.141451,
[inf] ,4.44269,0.00189445,-10.2706,0.151174,
[inf] ,4.44462,0.00181449,-10.2706,0.137027,
[inf] ,4.44544,0.00178061,-10.2704,0.129136,
[inf] ,4.44727,0.00170427,-10.2702,0.126039,
[inf] ,4.44811,0.00166959,-10.27,0.130109,
[inf] ,4.4499,0.00159502,-10.27,0.118056,
[inf] ,4.45072,0.0015608,-10.2698,0.113829,
[inf] ,4.45268,0.00147919,-10.2696,0.112354,
[inf] ,4.45346,0.00144684,-10.2694,0.120053,
[inf] ,4.45533,0.00136871,-10.2694,0.108919,
[inf] ,4.45614,0.00133499,-10.2692,0.107579,
[inf] ,4.45724,0.00128882,-10.2692,0.0937828,
[inf] ,4.45909,0.00121154,-10.269,0.0930996,
[inf] ,4.45999,0.00117427,-10.2689,0.102894,
[inf] ,4.46184,0.00109683,-10.2689,0.0940205,
[inf] ,4.46269,0.00106107,-10.2687,0.0958472,
[inf] ,4.46453,0.000983983,-10.2687,0.0861826,
[inf] ,4.46535,0.00094999,-10.2687,0.0680741,
[inf] ,4.46715,0.000874441,-10.2685,0.0692557,
[inf] ,4.46802,0.000837995,-10.2685,0.0651036,
[inf] ,4.46915,0.000790854,-10.2685,0.0543742,
[inf] ,4.47094,0.000715529,-10.2683,0.0587909,
[inf] ,4.47186,0.000677121,-10.2683,0.0558777,
[inf] ,4.47375,0.000597979,-10.2683,0.0494547,
[inf] ,4.47452,0.0005653,-10.2683,0.037858,
[inf] ,4.47642,0.000485828,-10.2683,0.0317346,
[inf] ,4.47724,0.000451373,-10.2681,0.0389883,
[inf] ,4.47835,0.000404573,-10.2681,0.0400573,
[inf] ,4.48023,0.000325649,-10.2681,0.0361092,
[inf] ,4.48104,0.00029164,-10.2681,0.0286422,
[inf] ,4.48284,0.000216351,-10.2681,0.0233192,
[inf] ,4.48388,0.000172719,-10.2681,0.0196982,
[inf] ,4.48484,0.000132403,-10.2681,0.0137787,
[inf] ,4.48673,5.2941e-05,-10.2681,0.0111488,
[inf] ,4.4875,2.07692e-05,-10.2681,0.00878634,
[inf] ,4.48858,-2.47588e-05,-10.2683,-0.0145957,
[inf] ,4.49043,-0.000102668,-10.2683,-0.0174984,
[inf] ,4.49124,-0.00013656,-10.2683,-0.0185861,
[inf] ,4.49315,-0.000216645,-10.2683,-0.0167416,
[inf] ,4.49399,-0.000252212,-10.2683,-0.0130132,
[inf] ,4.49595,-0.000334298,-10.2683,-0.0112533,
[inf] ,4.49667,-0.000364441,-10.2685,-0.0278704,
[inf] ,4.49843,-0.000438403,-10.2685,-0.0284685,
[inf] ,4.49924,-0.000472399,-10.2685,-0.0269706,
[inf] ,4.50038,-0.000520364,-10.2685,-0.0226164,
[inf] ,4.50221,-0.00059693,-10.2685,-0.0194168,
[inf] ,4.50304,-0.000631703,-10.2687,-0.0349157,
[inf] ,4.50492,-0.000710581,-10.2687,-0.0340302,
[inf] ,4.50577,-0.000746257,-10.2687,-0.0296836,
[inf] ,4.50773,-0.000828525,-10.2687,-0.0256066,
[inf] ,4.50845,-0.00085869,-10.2687,-0.0188168,
[inf] ,4.51037,-0.000939104,-10.2689,-0.0274726,
[inf] ,4.51119,-0.000973308,-10.2689,-0.0330504,
[inf] ,4.5131,-0.00105324,-10.2689,-0.0305644,
[inf] ,4.51392,-0.00108754,-10.2689,-0.0270021,
[inf] ,4.51498,-0.00113212,-10.269,-0.0363033,
[inf] ,4.51611,-0.00117932,-10.269,-0.0395005,
[inf] ,4.51796,-0.00125629,-10.269,-0.0360094,
[inf] ,4.5188,-0.00129153,-10.269,-0.0286409,
[inf] ,4.5207,-0.00137092,-10.2692,-0.0359922,
[inf] ,4.52147,-0.00140313,-10.2692,-0.0395229,
[inf] ,4.52332,-0.00148019,-10.2692,-0.0361562,
[inf] ,4.52415,-0.0015149,-10.2694,-0.0493531,
[inf] ,4.52599,-0.0015914,-10.2694,-0.0468041,
[inf] ,4.52683,-0.00162628,-10.2694,-0.0393245,
[inf] ,4.52873,-0.00170531,-10.2694,-0.0338982,
[inf] ,4.5295,-0.0017374,-10.2696,-0.0452484,
[inf] ,4.53134,-0.00181378,-10.2696,-0.0425926,
[inf] ,4.53224,-0.00185093,-10.2696,-0.0379417,
[inf] ,4.53337,-0.00189785,-10.2698,-0.050185,
[inf] ,4.5352,-0.00197383,-10.2698,-0.047026,
[inf] ,4.53611,-0.00201152,-10.27,-0.059979,
[inf] ,4.53803,-0.00209097,-10.27,-0.0556491,
[inf] ,4.53886,-0.00212533,-10.27,-0.0453769,
[inf] ,4.54077,-0.00220424,-10.2702,-0.0504391,
[inf] ,4.54156,-0.00223668,-10.2702,-0.0502801,
[inf] ,4.54269,-0.00228345,-10.2702,-0.0441666,
[inf] ,4.54455,-0.00236022,-10.2704,-0.050074,
[inf] ,4.54538,-0.00239414,-10.2704,-0.0507884,
[inf] ,4.54722,-0.00246998,-10.2704,-0.0456746,
[inf] ,4.54805,-0.00250413,-10.2706,-0.0561757,
[inf] ,4.5499,-0.00257998,-10.2706,-0.0522151,
[inf] ,4.55079,-0.00261631,-10.2708,-0.0634367,
[inf] ,4.55267,-0.00269344,-10.2708,-0.0585239,
[inf] ,4.55352,-0.00272842,-10.271,-0.0679393,
[inf] ,4.55534,-0.00280256,-10.271,-0.0627897,
[inf] ,4.55617,-0.00283652,-10.2712,-0.0714583,
[inf] ,4.55803,-0.0029122,-10.2712,-0.0657933,
[inf] ,4.55903,-0.00295289,-10.2713,-0.0738712,
[inf] ,4.56074,-0.00302261,-10.2715,-0.0792098,
[inf] ,4.56156,-0.00305581,-10.2715,-0.0773051,
[inf] ,4.56267,-0.00310091,-10.2717,-0.087748,
[inf] ,4.56461,-0.00317947,-10.2717,-0.0797477,
[inf] ,4.56544,-0.00321335,-10.2719,-0.083782,
[inf] ,4.56724,-0.00328592,-10.2721,-0.0880243,
[inf] ,4.56815,-0.00332271,-10.2721,-0.0842965,
[inf] ,4.56928,-0.0033682,-10.2723,-0.0893941,
[inf] ,4.57042,-0.00341441,-10.2725,-0.0972483,
[inf] ,4.57145,-0.00345554,-10.2725,-0.0950055,
[inf] ,4.57255,-0.00349992,-10.2727,-0.0995936,
[inf] ,4.57366,-0.00354457,-10.2727,-0.0950777,
[inf] ,4.57459,-0.00358178,-10.2729,-0.0992298,
[inf] ,4.57593,-0.00363538,-10.2731,-0.106041,
[inf] ,4.57703,-0.00367958,-10.2731,-0.101072,
[inf] ,4.57821,-0.00372664,-10.2733,-0.103833,
[inf] ,4.57934,-0.00377165,-10.2735,-0.110396,
[inf] ,4.58047,-0.00381659,-10.2736,-0.118496,
[inf] ,4.58157,-0.00386044,-10.2736,-0.113526,
[inf] ,4.5827,-0.00390555,-10.2738,-0.115201,
[inf] ,4.58358,-0.00394052,-10.274,-0.121589,
[inf] ,4.58456,-0.00397925,-10.2742,-0.130644,
[inf] ,4.58593,-0.00403337,-10.2742,-0.123544,
[inf] ,4.58702,-0.00407658,-10.2744,-0.123548,
[inf] ,4.58817,-0.00412182,-10.2746,-0.127139,
[inf] ,4.58929,-0.004166,-10.2748,-0.132526,
[inf] ,4.59042,-0.0042104,-10.275,-0.137299,
[inf] ,4.59127,-0.00424389,-10.2752,-0.145514,
[inf] ,4.59258,-0.00429554,-10.2754,-0.150143,
[inf] ,4.59372,-0.00434018,-10.2756,-0.154243,
[inf] ,4.59482,-0.00438306,-10.2758,-0.157959,
[inf] ,4.59595,-0.00442728,-10.2759,-0.160049,
[inf] ,4.59683,-0.00446158,-10.2761,-0.164445,
[inf] ,4.59813,-0.00451202,-10.2763,-0.16615,
[inf] ,4.59927,-0.00455655,-10.2765,-0.167193,
[inf] ,4.6004,-0.00460034,-10.2767,-0.167957,
[inf] ,4.60124,-0.00463279,-10.2769,-0.170787,
[inf] ,4.60252,-0.00468264,-10.2771,-0.171328,
[inf] ,4.60374,-0.00472947,-10.2773,-0.170884,
[inf] ,4.60447,-0.0047579,-10.2775,-0.173552,
[inf] ,4.60582,-0.00480994,-10.2777,-0.173574,
[inf] ,4.60692,-0.00485208,-10.2779,-0.173494,
[inf] ,4.60806,-0.00489598,-10.2782,-0.186133,
[inf] ,4.60919,-0.00493916,-10.2784,-0.190946,
[inf] ,4.60997,-0.00496904,-10.2786,-0.194799,
[inf] ,4.61136,-0.00502208,-10.2788,-0.193666,
[inf] ,4.6124,-0.0050616,-10.279,-0.19107,
[inf] ,4.61359,-0.00510687,-10.2794,-0.199982,
[inf] ,4.61443,-0.00513893,-10.2796,-0.207133,
[inf] ,4.61583,-0.00519189,-10.2798,-0.205472,
[inf] ,4.6166,-0.00522122,-10.2802,-0.218944,
[inf] ,4.61792,-0.00527081,-10.2804,-0.220174,
[inf] ,4.61906,-0.00531397,-10.2805,-0.216727,
[inf] ,4.62022,-0.00535765,-10.2809,-0.22456,
[inf] ,4.62132,-0.00539902,-10.2811,-0.224548,
[inf] ,4.62246,-0.00544159,-10.2813,-0.220464,
[inf] ,4.62336,-0.00547537,-10.2817,-0.229928,
[inf] ,4.62473,-0.00552624,-10.2819,-0.227837,
[inf] ,4.62583,-0.00556721,-10.2823,-0.235835,
[inf] ,4.62692,-0.00560791,-10.2825,-0.235118,
[inf] ,4.6278,-0.00564038,-10.2828,-0.246163,
[inf] ,4.62909,-0.00568821,-10.2832,-0.257833,
[inf] ,4.63021,-0.0057297,-10.2834,-0.256639,
[inf] ,4.63132,-0.00577047,-10.2838,-0.262074,
[inf] ,4.63219,-0.00580267,-10.284,-0.261589,
[inf] ,4.63348,-0.00584992,-10.2844,-0.266337,
[inf] ,4.63454,-0.00588879,-10.2848,-0.274851,
[inf] ,4.63582,-0.00593546,-10.285,-0.270707,
[inf] ,4.63656,-0.00596238,-10.2853,-0.278153,
[inf] ,4.63791,-0.00601163,-10.2857,-0.284865,
[inf] ,4.63905,-0.00605295,-10.2861,-0.292557,
[inf] ,4.64019,-0.00609439,-10.2865,-0.299478,
[inf] ,4.6413,-0.00613457,-10.2867,-0.294149,
[inf] ,4.64215,-0.00616508,-10.2871,-0.298047,
[inf] ,4.64346,-0.00621226,-10.2876,-0.316543,
[inf] ,4.64468,-0.00625622,-10.288,-0.324799,
[inf] ,4.64578,-0.00629538,-10.2882,-0.316921,
[inf] ,4.64672,-0.00632893,-10.2888,-0.331478,
[inf] ,4.64806,-0.00637674,-10.2892,-0.336172,
[inf] ,4.6492,-0.00641729,-10.2896,-0.338645,
[inf] ,4.65031,-0.00645663,-10.2899,-0.340374,
[inf] ,4.65144,-0.00649645,-10.2903,-0.340988,
[inf] ,4.65236,-0.0065289,-10.2909,-0.358508,
[inf] ,4.65367,-0.00657499,-10.2913,-0.363333,
[inf] ,4.6548,-0.00661479,-10.2917,-0.364445,
[inf] ,4.65592,-0.00665398,-10.2921,-0.362401,
[inf] ,4.65671,-0.0066815,-10.2926,-0.378282,
[inf] ,4.65808,-0.00672939,-10.293,-0.38069,
[inf] ,4.65921,-0.00676856,-10.2936,-0.391814,
[inf] ,4.66029,-0.00680587,-10.294,-0.393551,
[inf] ,4.66121,-0.00683783,-10.2945,-0.409422,
[inf] ,4.66238,-0.00687805,-10.2949,-0.408594,
[inf] ,4.66357,-0.00691905,-10.2953,-0.402188,
[inf] ,4.66438,-0.00694658,-10.2959,-0.41342,
[inf] ,4.66568,-0.00699123,-10.2965,-0.424296,
[inf] ,4.66674,-0.00702744,-10.2968,-0.42305,
[inf] ,4.66761,-0.00705678,-10.2974,-0.434128,
[inf] ,4.66889,-0.00710033,-10.298,-0.444518,
[inf] ,4.67001,-0.00713799,-10.2984,-0.441781,
[inf] ,4.67086,-0.00716686,-10.2991,-0.466238,
[inf] ,4.67219,-0.00721162,-10.2997,-0.478196,
[inf] ,4.67344,-0.00725351,-10.3001,-0.470553,
[inf] ,4.67428,-0.00728149,-10.3009,-0.489449,
[inf] ,4.67566,-0.00732751,-10.3013,-0.481816,
[inf] ,4.67651,-0.00735575,-10.3018,-0.484874,
[inf] ,4.6778,-0.00739844,-10.3026,-0.500841,
[inf] ,4.67904,-0.00743948,-10.303,-0.493206,
[inf] ,4.67986,-0.00746631,-10.3037,-0.509966,
[inf] ,4.68117,-0.00750933,-10.3043,-0.516004,
[inf] ,4.68245,-0.00755132,-10.3051,-0.528769,
[inf] ,4.68374,-0.00759329,-10.3057,-0.527471,
[inf] ,4.68454,-0.00761937,-10.3062,-0.531271,
[inf] ,4.68588,-0.00766277,-10.307,-0.542367,
[inf] ,4.68699,-0.00769846,-10.3076,-0.545323,
[inf] ,4.68826,-0.0077392,-10.3082,-0.540167,
[inf] ,4.68907,-0.00776533,-10.3089,-0.555764,
[inf] ,4.69041,-0.00780793,-10.3097,-0.57115,
[inf] ,4.69168,-0.00784852,-10.3103,-0.567233,
[inf] ,4.69266,-0.00787948,-10.311,-0.576763,
[inf] ,4.69397,-0.00792111,-10.3116,-0.57291,
[inf] ,4.69507,-0.00795579,-10.3126,-0.595436,
[inf] ,4.69637,-0.0079963,-10.3131,-0.59258,
[inf] ,4.69715,-0.00802089,-10.3139,-0.60635,
[inf] ,4.69847,-0.00806197,-10.3147,-0.616582,
[inf] ,4.69978,-0.00810277,-10.3153,-0.607163,
[inf] ,4.70058,-0.00812739,-10.3162,-0.631636,
[inf] ,4.70206,-0.00817314,-10.3168,-0.623907,
[inf] ,4.70286,-0.00819762,-10.3176,-0.632137,
[inf] ,4.70418,-0.00823793,-10.3183,-0.635794,
[inf] ,4.70542,-0.00827581,-10.3193,-0.651366,
[inf] ,4.70664,-0.00831281,-10.32,-0.657311,
[inf] ,4.70788,-0.00835032,-10.3206,-0.645902,
[inf] ,4.70869,-0.00837487,-10.3216,-0.663919,
[inf] ,4.70999,-0.0084138,-10.3223,-0.67077,
[inf] ,4.71124,-0.00845124,-10.3231,-0.670179,
[inf] ,4.71211,-0.00847684,-10.3241,-0.691466,
[inf] ,4.71346,-0.00851697,-10.3248,-0.696103,
[inf] ,4.71457,-0.00854975,-10.3256,-0.69781,
[inf] ,4.71574,-0.00858419,-10.3264,-0.695181,
[inf] ,4.71662,-0.00861006,-10.3273,-0.713884,
[inf] ,4.71794,-0.00864856,-10.3281,-0.716696,
[inf] ,4.71905,-0.00868075,-10.3289,-0.715246,
[inf] ,4.71993,-0.00870617,-10.3298,-0.733828,
[inf] ,4.72123,-0.00874374,-10.3306,-0.73501,
[inf] ,4.72234,-0.00877552,-10.3316,-0.745762,
[inf] ,4.72352,-0.00880925,-10.3323,-0.745456,
[inf] ,4.72429,-0.0088312,-10.3333,-0.764361,
[inf] ,4.72562,-0.0088689,-10.3342,-0.775284,
[inf] ,4.72676,-0.00890131,-10.3352,-0.786934,
[inf] ,4.7279,-0.0089331,-10.336,-0.783356,
[inf] ,4.72877,-0.0089577,-10.3369,-0.796751,
[inf] ,4.73004,-0.008993,-10.3379,-0.803424,
[inf] ,4.73116,-0.0090241,-10.3388,-0.811407,
[inf] ,4.73233,-0.00905628,-10.3396,-0.805777,
[inf] ,4.73314,-0.00907864,-10.3406,-0.81588,
[inf] ,4.73443,-0.00911398,-10.3413,-0.807516,
[inf] ,4.73529,-0.00913741,-10.3425,-0.832358,
[inf] ,4.73672,-0.00917631,-10.3432,-0.821226,
[inf] ,4.73755,-0.00919873,-10.3446,-0.857198,
[inf] ,4.73899,-0.00923748,-10.3454,-0.847575,
[inf] ,4.73983,-0.00925977,-10.3463,-0.851585,
[inf] ,4.74112,-0.00929427,-10.3473,-0.849823,
[inf] ,4.74196,-0.0093165,-10.3482,-0.860131,
[inf] ,4.74327,-0.00935097,-10.3496,-0.894492,
[inf] ,4.74472,-0.00938904,-10.3505,-0.884987,
[inf] ,4.74551,-0.0094097,-10.3517,-0.902278,
[inf] ,4.74684,-0.00944441,-10.3526,-0.900535,
[inf] ,4.74801,-0.0094746,-10.3538,-0.90685,
[inf] ,4.74914,-0.0095037,-10.3548,-0.905365,
[inf] ,4.75026,-0.0095324,-10.3557,-0.900687,
[inf] ,4.75113,-0.0095543,-10.3569,-0.919349,
[inf] ,4.75242,-0.00958723,-10.3578,-0.917776,
[inf] ,4.75328,-0.00960889,-10.359,-0.936173,
[inf] ,4.75461,-0.00964227,-10.3601,-0.94577,
[inf] ,4.75577,-0.00967099,-10.3611,-0.941661,
[inf] ,4.75661,-0.00969194,-10.3622,-0.957311,
[inf] ,4.75793,-0.00972452,-10.3632,-0.951437,
[inf] ,4.75879,-0.00974562,-10.3643,-0.965892,
[inf] ,4.76012,-0.00977823,-10.3655,-0.970176,
[inf] ,4.76124,-0.0098053,-10.3665,-0.963429,
[inf] ,4.76208,-0.00982564,-10.3678,-0.989682,
[inf] ,4.76347,-0.00985902,-10.3689,-0.999812,
[inf] ,4.76453,-0.00988435,-10.3701,-1.007,
[inf] ,4.76565,-0.00991093,-10.3712,-1.01309,
[inf] ,4.76677,-0.00993739,-10.3722,-1.00403,
[inf] ,4.76761,-0.0099571,-10.3735,-1.02504,
[inf] ,4.76893,-0.00998801,-10.3747,-1.02961,
[inf] ,4.77004,-0.0100136,-10.3758,-1.03305,
[inf] ,4.77114,-0.010039,-10.3768,-1.02343,
[inf] ,4.77201,-0.0100589,-10.3781,-1.04364,
[inf] ,4.77332,-0.010089,-10.3793,-1.04419,
[inf] ,4.77445,-0.0101144,-10.3804,-1.04248,
[inf] ,4.7753,-0.0101338,-10.3818,-1.06733,
[inf] ,4.7766,-0.0101629,-10.3827,-1.05808,
[inf] ,4.77745,-0.0101819,-10.3841,-1.07651,
[inf] ,4.77876,-0.0102109,-10.3854,-1.08899,
[inf] ,4.77989,-0.0102356,-10.3866,-1.08924,
[inf] ,4.78101,-0.0102602,-10.3879,-1.09811,
[inf] ,4.78213,-0.0102845,-10.3891,-1.09637,
[inf] ,4.78297,-0.0103027,-10.3904,-1.11754,
[inf] ,4.78426,-0.0103304,-10.3916,-1.11529,
[inf] ,4.78539,-0.0103542,-10.3929,-1.12131,
[inf] ,4.78651,-0.010378,-10.3941,-1.11669,
[inf] ,4.78743,-0.0103974,-10.3954,-1.12855,
[inf] ,4.78868,-0.0104235,-10.3967,-1.13885,
[inf] ,4.78978,-0.0104463,-10.3979,-1.13597,
[inf] ,4.79061,-0.0104634,-10.3992,-1.15449,
[inf] ,4.79197,-0.0104913,-10.4004,-1.14461,
[inf] ,4.79282,-0.0105084,-10.4019,-1.17069,
[inf] ,4.79412,-0.0105348,-10.4033,-1.17825,
[inf] ,4.79523,-0.010557,-10.4044,-1.17242,
[inf] ,4.79608,-0.0105739,-10.406,-1.19943,
[inf] ,4.79738,-0.0105998,-10.4073,-1.20493,
[inf] ,4.79851,-0.0106218,-10.4086,-1.20644,
[inf] ,4.79969,-0.0106447,-10.4098,-1.19176,
[inf] ,4.80051,-0.0106607,-10.4113,-1.21096,
[inf] ,4.80183,-0.0106859,-10.4127,-1.21246,
[inf] ,4.80293,-0.0107069,-10.4138,-1.20144,
[inf] ,4.80381,-0.0107235,-10.4153,-1.22063,
[inf] ,4.80509,-0.0107476,-10.4167,-1.22134,
[inf] ,4.80599,-0.0107643,-10.4182,-1.24505,
[inf] ,4.8073,-0.0107885,-10.4194,-1.23437,
[inf] ,4.80814,-0.010804,-10.4209,-1.25369,
