[inf] ,4.20999,0.0239046,-29.169,-0.491876,
[inf] ,4.21075,0.0247443,-29.1694,-0.456909,
[inf] ,4.21191,0.0260165,-29.17,-0.436112,
[inf] ,4.21374,0.0280197,-29.1704,-0.408527,
[inf] ,4.21463,0.0289854,-29.1706,-0.376695,
[inf] ,4.21573,0.0301781,-29.1709,-0.347291,
[inf] ,4.21759,0.0321832,-29.1711,-0.316979,
[inf] ,4.2184,0.0330462,-29.1713,-0.273548,
[inf] ,4.22033,0.0351063,-29.1715,-0.247714,
[inf] ,4.22117,0.0359964,-29.1715,-0.196225,
[inf] ,4.22303,0.0379433,-29.1715,-0.165586,
[inf] ,4.22387,0.0388244,-29.1715,-0.135121,
[inf] ,4.22499,0.0399779,-29.1713,-0.0744235,
[inf] ,4.22682,0.0418627,-29.1713,-0.0543188,
[inf] ,4.22767,0.0427354,-29.1711,-0.00906992,
[inf] ,4.22953,0.0446164,-29.1709,0.0119825,
[inf] ,4.23037,0.0454615,-29.1706,0.0737637,
[inf] ,4.23228,0.0473613,-29.1702,0.100384,
[inf] ,4.23307,0.048133,-29.1696,0.176951,
[inf] ,4.23491,0.0499334,-29.1694,0.185471,
[inf] ,4.23574,0.0507339,-29.1686,0.253866,
[inf] ,4.23753,0.052453,-29.1683,0.265779,
[inf] ,4.23836,0.0532355,-29.1677,0.297592,
[inf] ,4.23954,0.0543462,-29.1671,0.327,
[inf] ,4.24062,0.0553487,-29.166,0.433136,
[inf] ,4.2424,0.0569906,-29.1652,0.461853,
[inf] ,4.24338,0.057876,-29.164,0.551093,
[inf] ,4.24528,0.0595784,-29.1631,0.56847,
[inf] ,4.24611,0.0603125,-29.1617,0.669811,
[inf] ,4.24796,0.0619304,-29.1608,0.677215,
[inf] ,4.24881,0.0626628,-29.1594,0.733328,
[inf] ,4.25004,0.0637039,-29.1575,0.884573,
[inf] ,4.25194,0.0652924,-29.1566,0.875799,
[inf] ,4.25273,0.0659436,-29.1545,0.997447,
[inf] ,4.25453,0.0674101,-29.1531,1.00491,
[inf] ,4.25551,0.068191,-29.1516,1.03703,
[inf] ,4.25661,0.0690589,-29.1491,1.20651,
[inf] ,4.25846,0.0704908,-29.1474,1.21987,
[inf] ,4.25939,0.0711994,-29.1447,1.37767,
[inf] ,4.26128,0.0726045,-29.1431,1.35678,
[inf] ,4.26206,0.0731704,-29.1399,1.54458,
[inf] ,4.26397,0.0745454,-29.1382,1.52215,
[inf] ,4.26475,0.0750892,-29.136,1.55039,
[inf] ,4.26586,0.0758563,-29.1326,1.77177,
[inf] ,4.2678,0.0771677,-29.1305,1.74422,
[inf] ,4.26859,0.0776954,-29.1268,1.91817,
[inf] ,4.27044,0.0788865,-29.1244,1.9116,
[inf] ,4.27144,0.0795192,-29.1221,1.91319,
[inf] ,4.27239,0.0801047,-29.118,2.14891,
[inf] ,4.27424,0.0812186,-29.1155,2.12524,
[inf] ,4.27504,0.0816845,-29.1127,2.16584,
[inf] ,4.27623,0.0823682,-29.1081,2.43134,
[inf] ,4.27803,0.0833719,-29.1054,2.3903,
[inf] ,4.27883,0.083809,-29.1004,2.63665,
[inf] ,4.28073,0.0848075,-29.0975,2.57873,
[inf] ,4.28153,0.0852151,-29.0919,2.84249,
[inf] ,4.2835,0.0861834,-29.0893,2.7658,
[inf] ,4.28424,0.0865335,-29.0839,2.9675,
[inf] ,4.286,0.0873435,-29.0808,2.89899,
[inf] ,4.28681,0.087703,-29.077,2.92508,
[inf] ,4.28794,0.0881866,-29.071,3.23651,
[inf] ,4.28976,0.0889375,-29.0676,3.17032,
[inf] ,4.29057,0.0892595,-29.0611,3.4749,
[inf] ,4.29249,0.0899843,-29.0574,3.38429,
[inf] ,4.29329,0.0902743,-29.0507,3.65426,
[inf] ,4.29517,0.0909162,-29.0469,3.5649,
[inf] ,4.29596,0.091173,-29.0398,3.85863,
[inf] ,4.29781,0.0917434,-29.0358,3.76133,
[inf] ,4.29863,0.0919813,-29.0283,4.07577,
[inf] ,4.30051,0.0924936,-29.0241,3.96121,
[inf] ,4.30132,0.0927004,-29.0193,3.953,
[inf] ,4.30246,0.0929759,-29.0106,4.4405,
[inf] ,4.3044,0.093405,-29.0062,4.28805,
[inf] ,4.30526,0.0935789,-28.998,4.56865,
[inf] ,4.30707,0.0939124,-28.993,4.44636,
[inf] ,4.30791,0.0940518,-28.9844,4.77355,
[inf] ,4.3098,0.0943318,-28.9792,4.64832,
[inf] ,4.31063,0.0944391,-28.97,5.0148,
[inf] ,4.31251,0.0946477,-28.965,4.85677,
[inf] ,4.31332,0.0947227,-28.9552,5.23024,
[inf] ,4.31541,0.0948748,-28.9497,5.08962,
[inf] ,4.31619,0.0949161,-28.9399,5.41031,
[inf] ,4.31804,0.0949814,-28.9345,5.24224,
[inf] ,4.3188,0.0949946,-28.928,5.23373,
[inf] ,4.31994,0.0949996,-28.9178,5.69491,
[inf] ,4.32178,0.0949701,-28.9119,5.55462,
[inf] ,4.32257,0.0949431,-28.9012,5.98922,
[inf] ,4.32448,0.094843,-28.895,5.80681,
[inf] ,4.32532,0.0947836,-28.8843,6.15851,
[inf] ,4.32726,0.0946079,-28.8774,6.00504,
[inf] ,4.32805,0.0945225,-28.8655,6.48372,
[inf] ,4.32999,0.0942751,-28.8592,6.24088,
[inf] ,4.33081,0.0941557,-28.8471,6.64486,
[inf] ,4.33271,0.0938426,-28.8408,6.40396,
[inf] ,4.3335,0.0936981,-28.8291,6.73622,
[inf] ,4.33552,0.0932905,-28.8216,6.56901,
[inf] ,4.33626,0.0931284,-28.8133,6.55904,
[inf] ,4.33737,0.0928699,-28.8057,6.57797,
[inf] ,4.33844,0.0926057,-28.7976,6.65635,
[inf] ,4.33952,0.092324,-28.7894,6.76446,
[inf] ,4.34063,0.0920173,-28.7811,6.8743,
[inf] ,4.34172,0.0916991,-28.7727,6.9978,
[inf] ,4.34278,0.0913768,-28.7635,7.16774,
[inf] ,4.34406,0.0909666,-28.7549,7.25227,
[inf] ,4.34522,0.0905765,-28.746,7.34586,
[inf] ,4.34632,0.0901919,-28.7386,7.34054,
[inf] ,4.34725,0.0898533,-28.729,7.53518,
[inf] ,4.34846,0.089394,-28.7198,7.63374,
[inf] ,4.34958,0.0889531,-28.7121,7.62732,
[inf] ,4.35042,0.0886144,-28.7019,7.83223,
[inf] ,4.35174,0.0880584,-28.6941,7.81662,
[inf] ,4.3526,0.0876867,-28.6837,8.01814,
[inf] ,4.35393,0.0870922,-28.6743,8.0768,
[inf] ,4.35506,0.0865691,-28.6661,8.05597,
[inf] ,4.35592,0.0861637,-28.6555,8.24119,
[inf] ,4.35726,0.0855052,-28.6456,8.32913,
[inf] ,4.35838,0.0849421,-28.6371,8.30135,
[inf] ,4.35928,0.0844808,-28.6262,8.49727,
[inf] ,4.36057,0.0837944,-28.6162,8.55571,
[inf] ,4.3617,0.0831803,-28.6078,8.51299,
[inf] ,4.36254,0.0827163,-28.5967,8.70804,
[inf] ,4.36389,0.0819474,-28.5865,8.75722,
[inf] ,4.36499,0.0813047,-28.5777,8.7265,
[inf] ,4.36588,0.0807777,-28.5666,8.89752,
[inf] ,4.36727,0.0799288,-28.5577,8.85686,
[inf] ,4.36801,0.0794747,-28.5462,9.05391,
[inf] ,4.36936,0.0786205,-28.5355,9.12211,
[inf] ,4.3705,0.0778837,-28.5263,9.07487,
[inf] ,4.37139,0.0772996,-28.5148,9.24185,
[inf] ,4.37268,0.0764287,-28.5037,9.31648,
[inf] ,4.37382,0.0756504,-28.4927,9.37519,
[inf] ,4.37495,0.0748664,-28.4835,9.31144,
[inf] ,4.37581,0.0742589,-28.4716,9.48719,
[inf] ,4.37717,0.0732821,-28.4605,9.54583,
[inf] ,4.37827,0.072477,-28.4484,9.6873,
[inf] ,4.37946,0.0715948,-28.44,9.55108,
[inf] ,4.38026,0.0709898,-28.4279,9.7173,
[inf] ,4.38154,0.0700103,-28.4164,9.78328,
[inf] ,4.38271,0.0691081,-28.4066,9.73104,
[inf] ,4.38354,0.0684554,-28.3944,9.8953,
[inf] ,4.38485,0.0674107,-28.3829,9.94695,
[inf] ,4.38598,0.0664928,-28.3725,9.92156,
[inf] ,4.38689,0.065752,-28.3599,10.0873,
[inf] ,4.38824,0.0646284,-28.3483,10.112,
[inf] ,4.38934,0.0637012,-28.3384,10.0435,
[inf] ,4.39019,0.0629859,-28.3255,10.2438,
[inf] ,4.39152,0.0618402,-28.3138,10.2689,
[inf] ,4.39265,0.0608576,-28.3018,10.3228,
[inf] ,4.39377,0.0598681,-28.2918,10.2369,
[inf] ,4.39462,0.0591145,-28.2786,10.4406,
[inf] ,4.39597,0.0579002,-28.2665,10.4713,
[inf] ,4.3971,0.0568782,-28.2563,10.3833,
[inf] ,4.39796,0.0560917,-28.2421,10.6265,
[inf] ,4.39938,0.0547734,-28.2331,10.4988,
[inf] ,4.40017,0.054037,-28.2201,10.6274,
[inf] ,4.40144,0.0528362,-28.2076,10.6659,
[inf] ,4.40258,0.0517532,-28.195,10.7209,
[inf] ,4.40375,0.0506296,-28.1848,10.5997,
[inf] ,4.40458,0.0498236,-28.1712,10.7792,
[inf] ,4.40596,0.0484803,-28.1589,10.7954,
[inf] ,4.40704,0.0474154,-28.1485,10.7,
[inf] ,4.40786,0.0466091,-28.1353,10.8542,
[inf] ,4.40919,0.045282,-28.123,10.8728,
[inf] ,4.41031,0.0441485,-28.1117,10.8318,
[inf] ,4.41119,0.0432567,-28.0991,10.9698,
[inf] ,4.41244,0.0419903,-28.0866,10.9849,
[inf] ,4.41358,0.0408207,-28.0763,10.8681,
[inf] ,4.41441,0.0399591,-28.0625,11.0466,
[inf] ,4.41577,0.0385514,-28.0517,10.9488,
[inf] ,4.41667,0.0376063,-28.0381,11.0904,
[inf] ,4.41795,0.0362692,-28.0256,11.0968,
[inf] ,4.4191,0.035052,-28.012,11.194,
[inf] ,4.4203,0.033778,-28.0015,11.049,
[inf] ,4.42111,0.032908,-27.9877,11.1951,
[inf] ,4.42244,0.0314859,-27.9748,11.1979,
[inf] ,4.4236,0.0302298,-27.9643,11.065,
[inf] ,4.42446,0.0292988,-27.9507,11.199,
[inf] ,4.42577,0.0278779,-27.9378,11.2175,
[inf] ,4.4269,0.0266493,-27.9271,11.1008,
[inf] ,4.42775,0.0257146,-27.9135,11.237,
[inf] ,4.42907,0.0242595,-27.901,11.2279,
[inf] ,4.43021,0.0229974,-27.8868,11.3578,
[inf] ,4.43139,0.0216966,-27.8774,11.1465,
[inf] ,4.43219,0.0208055,-27.8636,11.2851,
[inf] ,4.43349,0.0193581,-27.8511,11.2643,
[inf] ,4.4346,0.0181109,-27.8402,11.1604,
[inf] ,4.43546,0.0171498,-27.8264,11.2998,
[inf] ,4.4368,0.0156541,-27.8136,11.3058,
[inf] ,4.43794,0.0143686,-27.8007,11.3075,
[inf] ,4.43905,0.013112,-27.7902,11.1687,
[inf] ,4.43991,0.0121392,-27.7766,11.2916,
[inf] ,4.44125,0.0106192,-27.7637,11.2915,
[inf] ,4.44238,0.00934267,-27.7507,11.3053,
[inf] ,4.44355,0.00801673,-27.7399,11.1627,
[inf] ,4.4444,0.00705079,-27.7263,11.2699,
[inf] ,4.44571,0.00555614,-27.7137,11.2571,
[inf] ,4.44682,0.00429359,-27.7031,11.1175,
[inf] ,4.44769,0.00330487,-27.6897,11.219,
[inf] ,4.449,0.00180861,-27.6772,11.1947,
[inf] ,4.45011,0.000544453,-27.6646,11.1926,
[inf] ,4.45134,-0.000855453,-27.654,11.0605,
[inf] ,4.45208,-0.00170239,-27.6404,11.194,
[inf] ,4.45339,-0.00319072,-27.6301,11.0427,
[inf] ,4.45424,-0.00416469,-27.6164,11.1647,
[inf] ,4.45562,-0.00573346,-27.6042,11.1184,
[inf] ,4.45675,-0.00701306,-27.5917,11.0954,
[inf] ,4.4579,-0.00832545,-27.5812,10.9554,
[inf] ,4.45875,-0.00929141,-27.5677,11.0657,
[inf] ,4.46007,-0.0107844,-27.5557,11.008,
[inf] ,4.46124,-0.0121107,-27.5434,10.98,
[inf] ,4.46237,-0.0133861,-27.5321,10.8852,
[inf] ,4.4633,-0.0144292,-27.52,10.8665,
[inf] ,4.46452,-0.0158091,-27.5098,10.7438,
[inf] ,4.46536,-0.0167514,-27.4968,10.8672,
[inf] ,4.46669,-0.0182349,-27.4849,10.8228,
[inf] ,4.46781,-0.0194952,-27.4749,10.6749,
[inf] ,4.46867,-0.0204459,-27.4619,10.7795,
[inf] ,4.46998,-0.0219072,-27.4502,10.7325,
[inf] ,4.4711,-0.0231509,-27.4393,10.6379,
[inf] ,4.47206,-0.0242108,-27.4264,10.6881,
[inf] ,4.4734,-0.0256782,-27.4145,10.6286,
[inf] ,4.47456,-0.0269488,-27.4048,10.459,
[inf] ,4.4754,-0.0278679,-27.3917,10.5561,
[inf] ,4.47675,-0.0293344,-27.3821,10.3794,
[inf] ,4.47761,-0.030262,-27.3699,10.4259,
[inf] ,4.47892,-0.0316749,-27.3601,10.2765,
[inf] ,4.47979,-0.0326125,-27.3476,10.3474,
[inf] ,4.48117,-0.0340877,-27.3363,10.2867,
[inf] ,4.48231,-0.0352912,-27.3242,10.2782,
[inf] ,4.48354,-0.0365923,-27.3158,10.0539,
[inf] ,4.48433,-0.0374217,-27.3039,10.0947,
[inf] ,4.48563,-0.0387835,-27.2926,10.0557,
[inf] ,4.48678,-0.0399775,-27.2817,9.99398,
[inf] ,4.48795,-0.0411804,-27.2723,9.84171,
[inf] ,4.48878,-0.042027,-27.2606,9.89246,
[inf] ,4.49011,-0.0433833,-27.25,9.807,
[inf] ,4.49131,-0.0445989,-27.241,9.64962,
[inf] ,4.49208,-0.045368,-27.2295,9.69934,
[inf] ,4.49342,-0.0467082,-27.219,9.63472,
[inf] ,4.49455,-0.0478246,-27.2103,9.46844,
[inf] ,4.4954,-0.0486613,-27.199,9.51624,
[inf] ,4.49673,-0.0499573,-27.1887,9.45198,
[inf] ,4.49788,-0.0510637,-27.1781,9.40219,
[inf] ,4.49902,-0.0521548,-27.1697,9.22773,
[inf] ,4.49988,-0.0529724,-27.1589,9.24077,
[inf] ,4.50123,-0.0542411,-27.1492,9.15651,
[inf] ,4.50233,-0.055263,-27.1386,9.13236,
[inf] ,4.50353,-0.0563764,-27.1311,8.9215,
[inf] ,4.50429,-0.0570723,-27.1206,8.94736,
[inf] ,4.50563,-0.0582843,-27.111,8.87468,
[inf] ,4.50678,-0.0593086,-27.1014,8.79759,
[inf] ,4.5079,-0.0603077,-27.0936,8.63327,
[inf] ,4.50874,-0.0610375,-27.0836,8.64655,
[inf] ,4.50998,-0.0621183,-27.0746,8.56062,
[inf] ,4.51109,-0.0630727,-27.0659,8.4541,
[inf] ,4.51207,-0.0638987,-27.0564,8.41804,
[inf] ,4.51338,-0.0649959,-27.0473,8.32772,
[inf] ,4.5145,-0.0659236,-27.0385,8.23427,
[inf] ,4.51568,-0.0668848,-27.0312,8.06851,
[inf] ,4.51651,-0.0675518,-27.0218,8.07176,
[inf] ,4.51787,-0.0686368,-27.0134,7.98543,
[inf] ,4.51898,-0.0695048,-27.0048,7.90746,
[inf] ,4.5202,-0.0704431,-26.9977,7.75298,
[inf] ,4.52103,-0.0710775,-26.9887,7.74427,
[inf] ,4.52239,-0.0720944,-26.9802,7.66984,
[inf] ,4.52357,-0.0729625,-26.9737,7.48754,
[inf] ,4.52441,-0.0735749,-26.9651,7.46683,
[inf] ,4.52573,-0.0745154,-26.9572,7.37451,
[inf] ,4.52687,-0.075316,-26.9509,7.21131,
[inf] ,4.52771,-0.0758965,-26.9426,7.19274,
[inf] ,4.52905,-0.076802,-26.9352,7.09406,
[inf] ,4.53021,-0.0775742,-26.9279,6.98989,
[inf] ,4.53142,-0.0783597,-26.9219,6.82481,
[inf] ,4.53216,-0.0788373,-26.9141,6.80345,
[inf] ,4.53347,-0.0796608,-26.9072,6.70109,
[inf] ,4.53463,-0.080373,-26.9003,6.59731,
[inf] ,4.53576,-0.08105,-26.8947,6.43402,
[inf] ,4.5366,-0.0815454,-26.8874,6.39873,
[inf] ,4.53788,-0.0822883,-26.8809,6.29886,
[inf] ,4.53907,-0.0829539,-26.8744,6.2,
[inf] ,4.54023,-0.0835904,-26.8694,6.0327,
[inf] ,4.54104,-0.0840273,-26.8629,5.97043,
[inf] ,4.54231,-0.0846935,-26.8562,5.90552,
[inf] ,4.54359,-0.085343,-26.852,5.72082,
[inf] ,4.54433,-0.0857097,-26.8456,5.67002,
[inf] ,4.54565,-0.0863475,-26.8401,5.55122,
[inf] ,4.54678,-0.0868785,-26.8353,5.40692,
[inf] ,4.54764,-0.0872705,-26.8295,5.34148,
[inf] ,4.54896,-0.0878541,-26.8243,5.22229,
[inf] ,4.55009,-0.0883366,-26.8201,5.06857,
[inf] ,4.55095,-0.0886918,-26.8148,4.99691,
[inf] ,4.55227,-0.0892218,-26.8098,4.89054,
[inf] ,4.55343,-0.0896669,-26.8052,4.76643,
[inf] ,4.55451,-0.0900657,-26.8011,4.62437,
[inf] ,4.55543,-0.0903935,-26.7963,4.54238,
[inf] ,4.55671,-0.0908313,-26.7921,4.4227,
[inf] ,4.55782,-0.0911924,-26.7881,4.29902,
[inf] ,4.55894,-0.0915423,-26.7841,4.19765,
[inf] ,4.55979,-0.0917987,-26.7795,4.16476,
[inf] ,4.56117,-0.0921888,-26.7751,4.10185,
[inf] ,4.56225,-0.0924804,-26.771,4.01596,
[inf] ,4.56346,-0.0927853,-26.7678,3.89715,
[inf] ,4.56422,-0.0929672,-26.7637,3.84282,
[inf] ,4.56556,-0.0932703,-26.7605,3.73893,
[inf] ,4.56642,-0.0934518,-26.7563,3.70999,
[inf] ,4.56778,-0.0937164,-26.7528,3.61688,
[inf] ,4.5689,-0.0939188,-26.7492,3.53795,
[inf] ,4.57005,-0.094106,-26.7459,3.4404,
[inf] ,4.5712,-0.0942772,-26.743,3.33664,
[inf] ,4.57199,-0.094384,-26.7398,3.26624,
[inf] ,4.57338,-0.0945507,-26.7365,3.18434,
[inf] ,4.57449,-0.0946646,-26.734,3.07598,
[inf] ,4.57531,-0.094739,-26.731,3.00061,
[inf] ,4.5767,-0.0948429,-26.7285,2.88811,
[inf] ,4.57782,-0.0949082,-26.7264,2.77059,
[inf] ,4.57866,-0.0949453,-26.7237,2.68559,
[inf] ,4.58,-0.0949849,-26.7216,2.56513,
[inf] ,4.58116,-0.0949992,-26.7195,2.4492,
[inf] ,4.58227,-0.0949958,-26.7179,2.32313,
[inf] ,4.58309,-0.0949826,-26.7158,2.22062,
[inf] ,4.58446,-0.0949398,-26.7143,2.09247,
[inf] ,4.58557,-0.0948861,-26.7127,1.96629,
[inf] ,4.58672,-0.0948129,-26.7116,1.84461,
[inf] ,4.58759,-0.0947455,-26.7102,1.72503,
[inf] ,4.58888,-0.0946268,-26.7095,1.60032,
[inf] ,4.58973,-0.0945357,-26.7085,1.46935,
[inf] ,4.59103,-0.0943787,-26.7078,1.35434,
[inf] ,4.59194,-0.0942544,-26.707,1.23272,
[inf] ,4.59324,-0.0940563,-26.7066,1.10028,
[inf] ,4.59434,-0.0938723,-26.7062,0.960803,
[inf] ,4.59556,-0.0936482,-26.706,0.827762,
[inf] ,4.5967,-0.0934223,-26.706,0.714778,
[inf] ,4.59755,-0.0932415,-26.706,0.580581,
[inf] ,4.59886,-0.092944,-26.7062,0.454204,
[inf] ,4.59999,-0.0926679,-26.7064,0.358392,
[inf] ,4.60084,-0.0924508,-26.707,0.219165,
[inf] ,4.6022,-0.0920803,-26.7076,0.0939868,
[inf] ,4.60338,-0.0917416,-26.7081,0.00142981,
[inf] ,4.60417,-0.0915037,-26.7091,-0.139136,
[inf] ,4.60544,-0.0911046,-26.7101,-0.260666,
[inf] ,4.60659,-0.0907236,-26.711,-0.35885,
[inf] ,4.60748,-0.0904157,-26.7124,-0.496405,
[inf] ,4.60882,-0.0899371,-26.7137,-0.613462,
[inf] ,4.60994,-0.0895158,-26.7152,-0.735666,
[inf] ,4.61111,-0.089062,-26.7166,-0.817923,
[inf] ,4.61193,-0.0887316,-26.7183,-0.941683,
[inf] ,4.61325,-0.0881837,-26.7202,-1.05617,
[inf] ,4.61439,-0.087693,-26.7221,-1.16751,
[inf] ,4.61543,-0.0872293,-26.7239,-1.23723,
[inf] ,4.6163,-0.0868298,-26.7264,-1.39451,
[inf] ,4.61776,-0.0861403,-26.7283,-1.45013,
[inf] ,4.61862,-0.0857233,-26.7308,-1.58087,
[inf] ,4.61997,-0.0850498,-26.7333,-1.6754,
[inf] ,4.62109,-0.0844732,-26.7358,-1.76689,
[inf] ,4.6222,-0.0838852,-26.7382,-1.83644,
[inf] ,4.62318,-0.0833577,-26.7404,-1.90042,
[inf] ,4.62414,-0.082829,-26.7434,-2.02341,
[inf] ,4.62545,-0.0820868,-26.7463,-2.10852,
[inf] ,4.62657,-0.0814344,-26.749,-2.16829,
[inf] ,4.62742,-0.0809294,-26.7522,-2.29524,
[inf] ,4.62876,-0.0801213,-26.7555,-2.3878,
[inf] ,4.6299,-0.0794137,-26.759,-2.48744,
[inf] ,4.63106,-0.0786841,-26.7616,-2.52029,
[inf] ,4.63202,-0.0780604,-26.7657,-2.67418,
[inf] ,4.63342,-0.0771432,-26.7687,-2.7085,
[inf] ,4.63427,-0.0765736,-26.7728,-2.8376,
[inf] ,4.63563,-0.0756479,-26.7764,-2.90501,
[inf] ,4.63675,-0.0748653,-26.7802,-2.98107,
[inf] ,4.63784,-0.0740968,-26.7835,-3.01176,
[inf] ,4.63867,-0.0734988,-26.7873,-3.0968,
[inf] ,4.63973,-0.0727265,-26.7917,-3.23487,
[inf] ,4.64103,-0.071762,-26.7958,-3.30712,
[inf] ,4.64219,-0.0708931,-26.8002,-3.39758,
[inf] ,4.64326,-0.0700706,-26.8038,-3.42185,
[inf] ,4.64416,-0.0693761,-26.8086,-3.55634,
[inf] ,4.64547,-0.0683521,-26.8132,-3.63189,
[inf] ,4.64663,-0.0674263,-26.8171,-3.65233,
[inf] ,4.64742,-0.066784,-26.8222,-3.78902,
[inf] ,4.64879,-0.0656642,-26.827,-3.8678,
[inf] ,4.64992,-0.0647273,-26.8318,-3.93332,
[inf] ,4.65104,-0.0637911,-26.836,-3.95263,
[inf] ,4.65195,-0.0630178,-26.8414,-4.08487,
[inf] ,4.65325,-0.0619037,-26.8464,-4.14986,
[inf] ,4.65429,-0.0609961,-26.8508,-4.16723,
[inf] ,4.65516,-0.0602333,-26.8558,-4.24665,
[inf] ,4.65618,-0.0593332,-26.8615,-4.38984,
[inf] ,4.65746,-0.0581821,-26.8669,-4.46202,
[inf] ,4.65864,-0.0571102,-26.8727,-4.55873,
[inf] ,4.65982,-0.0560304,-26.8782,-4.62051,
[inf] ,4.66092,-0.0550138,-26.883,-4.62542,
[inf] ,4.66179,-0.0542079,-26.8893,-4.76957,
[inf] ,4.6631,-0.0529711,-26.8943,-4.78163,
[inf] ,4.66396,-0.0521525,-26.9008,-4.93137,
[inf] ,4.6653,-0.0508719,-26.9068,-4.99183,
[inf] ,4.66642,-0.0497841,-26.9131,-5.07786,
[inf] ,4.66757,-0.0486668,-26.9183,-5.0703,
[inf] ,4.66844,-0.0478074,-26.925,-5.2062,
[inf] ,4.66973,-0.0465349,-26.9313,-5.27441,
[inf] ,4.67087,-0.0453956,-26.9369,-5.27858,
[inf] ,4.67175,-0.0445128,-26.944,-5.42249,
[inf] ,4.67306,-0.0431901,-26.9505,-5.48847,
[inf] ,4.67421,-0.0420194,-26.957,-5.53932,
[inf] ,4.6754,-0.0407974,-26.9628,-5.5366,
[inf] ,4.6762,-0.0399678,-26.9701,-5.67417,
[inf] ,4.6775,-0.0386206,-26.977,-5.74224,
[inf] ,4.67862,-0.0374464,-26.9829,-5.7429,
[inf] ,4.67952,-0.0365013,-26.9906,-5.8852,
[inf] ,4.68083,-0.0351224,-26.9965,-5.87236,
[inf] ,4.68169,-0.0342106,-27.0042,-6.00875,
[inf] ,4.683,-0.0328175,-27.0101,-5.98454,
[inf] ,4.68386,-0.0318947,-27.0167,-6.02053,
[inf] ,4.68487,-0.0308046,-27.0236,-6.08626,
[inf] ,4.68594,-0.0296427,-27.0301,-6.12738,
[inf] ,4.68696,-0.0285369,-27.0389,-6.36363,
[inf] ,4.68843,-0.0269374,-27.0464,-6.38896,
[inf] ,4.68955,-0.0257128,-27.0541,-6.42912,
[inf] ,4.69068,-0.0244649,-27.0617,-6.47279,
[inf] ,4.69187,-0.0231505,-27.0694,-6.5044,
[inf] ,4.69296,-0.0219478,-27.0771,-6.54722,
[inf] ,4.69411,-0.0206691,-27.0834,-6.50627,
[inf] ,4.69493,-0.0197546,-27.0918,-6.64081,
[inf] ,4.69625,-0.0182792,-27.0995,-6.67802,
