[inf] ,4.17668,-0.018315,-29.5686,-6.80611,
[inf] ,4.17865,-0.0153584,-29.5753,-6.56385,
[inf] ,4.17938,-0.0142503,-29.5868,-6.85733,
[inf] ,4.18125,-0.0114349,-29.5936,-6.60929,
[inf] ,4.18206,-0.0102105,-29.6054,-6.93431,
[inf] ,4.18393,-0.00737614,-29.6118,-6.64596,
[inf] ,4.18478,-0.00608752,-29.6235,-6.91048,
[inf] ,4.18672,-0.00314675,-29.6302,-6.64653,
[inf] ,4.18751,-0.00193662,-29.6419,-6.92747,
[inf] ,4.18936,0.000869924,-29.6482,-6.63931,
[inf] ,4.19016,0.00208329,-29.6601,-6.93368,
[inf] ,4.19205,0.0049477,-29.6664,-6.64106,
[inf] ,4.19288,0.00621277,-29.6785,-6.94175,
[inf] ,4.19482,0.0091431,-29.6843,-6.63776,
[inf] ,4.19555,0.0102477,-29.6954,-6.82417,
[inf] ,4.19738,0.0130241,-29.7017,-6.54483,
[inf] ,4.19818,0.0142271,-29.7132,-6.81518,
[inf] ,4.2001,0.0171041,-29.7193,-6.52525,
[inf] ,4.20088,0.018277,-29.7312,-6.81667,
[inf] ,4.20284,0.0212119,-29.7366,-6.51013,
[inf] ,4.20353,0.0222461,-29.7475,-6.6845,
[inf] ,4.20537,0.0249753,-29.7537,-6.40401,
[inf] ,4.20624,0.026253,-29.7648,-6.64586,
[inf] ,4.2081,0.0289884,-29.7709,-6.36053,
[inf] ,4.20892,0.0302016,-29.7822,-6.63498,
[inf] ,4.21086,0.0330233,-29.7874,-6.31428,
[inf] ,4.21156,0.0340367,-29.798,-6.46515,
[inf] ,4.2134,0.0366995,-29.8041,-6.19121,
[inf] ,4.21429,0.0379746,-29.8148,-6.41121,
[inf] ,4.21617,0.0406483,-29.8206,-6.12206,
[inf] ,4.21699,0.0418042,-29.8313,-6.35458,
[inf] ,4.21894,0.0445403,-29.8363,-6.04059,
[inf] ,4.21964,0.0455062,-29.8463,-6.16458,
[inf] ,4.22148,0.0480586,-29.8516,-5.88355,
[inf] ,4.22232,0.0492076,-29.8616,-6.05622,
[inf] ,4.22418,0.0517227,-29.867,-5.77848,
[inf] ,4.225,0.0528362,-29.8772,-5.99538,
[inf] ,4.227,0.055489,-29.8818,-5.68297,
[inf] ,4.22765,0.0563535,-29.891,-5.76174,
[inf] ,4.22949,0.0587532,-29.8959,-5.49105,
[inf] ,4.23033,0.0598296,-29.9017,-5.34039,
[inf] ,4.23143,0.0612441,-29.9103,-5.49773,
[inf] ,4.23327,0.0635641,-29.9153,-5.27178,
[inf] ,4.23409,0.0645889,-29.9237,-5.39978,
[inf] ,4.23597,0.066913,-29.9285,-5.1458,
[inf] ,4.23683,0.06795,-29.9364,-5.19504,
[inf] ,4.23876,0.0702663,-29.941,-4.9544,
[inf] ,4.23938,0.0710016,-29.9491,-5.06103,
[inf] ,4.24148,0.0734478,-29.9533,-4.79021,
[inf] ,4.24232,0.0744071,-29.9608,-4.81869,
[inf] ,4.24418,0.0764955,-29.9648,-4.55833,
[inf] ,4.24499,0.0773985,-29.9723,-4.6248,
[inf] ,4.24696,0.0795454,-29.9757,-4.35909,
[inf] ,4.2477,0.080333,-29.9801,-4.19913,
[inf] ,4.2488,0.0814936,-29.9841,-4.07601,
[inf] ,4.24989,0.082626,-29.9907,-4.19606,
[inf] ,4.25181,0.084575,-29.9941,-3.97864,
[inf] ,4.25254,0.085301,-29.9999,-3.96114,
[inf] ,4.25442,0.087133,-30.0031,-3.74905,
[inf] ,4.25534,0.0880138,-30.0085,-3.71898,
[inf] ,4.25714,0.0896941,-30.0114,-3.5046,
[inf] ,4.25797,0.0904421,-30.0166,-3.47735,
[inf] ,4.25985,0.0921169,-30.0192,-3.26836,
[inf] ,4.26067,0.0928236,-30.0236,-3.19065,
[inf] ,4.26252,0.0943811,-30.0261,-2.99812,
[inf] ,4.26337,0.095075,-30.0302,-2.9241,
[inf] ,4.26519,0.0965285,-30.0325,-2.74827,
[inf] ,4.26601,0.0971607,-30.0363,-2.69218,
[inf] ,4.26799,0.0986453,-30.0382,-2.4997,
[inf] ,4.26884,0.0992559,-30.0413,-2.37575,
[inf] ,4.27079,0.1,-30.043,-2.20355,
[inf] ,4.27153,0.1,-30.0455,-2.07429,
[inf] ,4.27337,0.1,-30.0468,-1.92226,
[inf] ,4.27415,0.1,-30.0482,-1.78587,
[inf] ,4.27532,0.1,-30.0501,-1.66992,
[inf] ,4.27712,0.1,-30.0511,-1.53392,
[inf] ,4.27789,0.1,-30.0526,-1.39971,
[inf] ,4.27984,0.1,-30.0532,-1.2628,
[inf] ,4.28061,0.1,-30.0541,-1.09858,
[inf] ,4.28252,0.1,-30.0545,-0.97442,
[inf] ,4.28337,0.1,-30.0549,-0.792286,
[inf] ,4.28519,0.1,-30.0551,-0.686289,
[inf] ,4.28601,0.1,-30.0551,-0.507222,
[inf] ,4.28791,0.1,-30.0549,-0.409797,
[inf] ,4.28871,0.1,-30.0543,-0.210842,
[inf] ,4.29068,0.1,-30.0539,-0.120741,
[inf] ,4.29147,0.1,-30.053,0.0726801,
[inf] ,4.29332,0.1,-30.0522,0.151877,
[inf] ,4.29415,0.1,-30.0505,0.413321,
[inf] ,4.29614,0.1,-30.0497,0.45382,
[inf] ,4.29696,0.1,-30.0474,0.70762,
[inf] ,4.29891,0.1,-30.0465,0.727648,
[inf] ,4.29965,0.1,-30.044,0.94458,
[inf] ,4.30146,0.1,-30.0424,0.982598,
[inf] ,4.30235,0.1,-30.0394,1.25257,
[inf] ,4.30427,0.1,-30.0376,1.27195,
[inf] ,4.30506,0.1,-30.034,1.56178,
[inf] ,4.30703,0.1,-30.0321,1.55442,
[inf] ,4.30779,0.1,-30.0282,1.80028,
[inf] ,4.30962,0.1,-30.0259,1.80259,
[inf] ,4.31045,0.1,-30.0213,2.12496,
[inf] ,4.31242,0.1,-30.0189,2.09636,
[inf] ,4.31323,0.1,-30.0137,2.41635,
[inf] ,4.31516,0.1,-30.011,2.37124,
[inf] ,4.31599,0.1,-30.0056,2.64603,
[inf] ,4.31781,0.1,-30.0022,2.63891,
[inf] ,4.31877,0.1,-29.9962,2.97659,
[inf] ,4.32068,0.1,-29.9928,2.9212,
[inf] ,4.32155,0.1,-29.9864,3.2395,
[inf] ,4.32339,0.1,-29.9828,3.17651,
[inf] ,4.32423,0.1,-29.9761,3.49327,
[inf] ,4.32605,0.1,-29.9721,3.44086,
[inf] ,4.32691,0.1,-29.9648,3.79303,
[inf] ,4.32874,0.1,-29.9606,3.72541,
[inf] ,4.32953,0.1,-29.9529,4.09344,
[inf] ,4.3314,0.1,-29.9485,4.00076,
[inf] ,4.3322,0.1,-29.9431,4.04308,
[inf] ,4.33336,0.1,-29.9347,4.49361,
[inf] ,4.33524,0.1,-29.9297,4.41188,
[inf] ,4.33603,0.1,-29.9211,4.78118,
[inf] ,4.33793,0.1,-29.9157,4.68843,
[inf] ,4.3388,0.1,-29.9063,5.09621,
[inf] ,4.34062,0.0998437,-29.9009,4.97501,
[inf] ,4.34144,0.0992609,-29.891,5.40398,
[inf] ,4.34334,0.097874,-29.8854,5.2544,
[inf] ,4.34413,0.0972753,-29.8752,5.63425,
[inf] ,4.34596,0.0958504,-29.8691,5.50313,
[inf] ,4.34683,0.0951496,-29.8582,5.94722,
[inf] ,4.34867,0.093632,-29.852,5.78731,
[inf] ,4.34954,0.0928965,-29.8442,5.83316,
[inf] ,4.35078,0.0918213,-29.8325,6.4836,
[inf] ,4.35255,0.0902384,-29.826,6.25332,
[inf] ,4.35339,0.0894717,-29.8139,6.66179,
[inf] ,4.35527,0.087715,-29.807,6.46196,
[inf] ,4.35608,0.0869385,-29.7947,6.88823,
[inf] ,4.3579,0.0851542,-29.7874,6.70204,
[inf] ,4.35875,0.084307,-29.7748,7.15192,
[inf] ,4.36061,0.0824061,-29.7673,6.95183,
[inf] ,4.36148,0.0815061,-29.7541,7.44491,
[inf] ,4.36337,0.0794992,-29.7464,7.21788,
[inf] ,4.36414,0.0786685,-29.7331,7.64164,
[inf] ,4.36599,0.076639,-29.7251,7.42397,
[inf] ,4.36685,0.0756699,-29.7111,7.90495,
[inf] ,4.3687,0.073565,-29.7032,7.65534,
[inf] ,4.36952,0.0726265,-29.6887,8.16841,
[inf] ,4.37142,0.0703955,-29.6806,7.89687,
[inf] ,4.37224,0.069415,-29.6662,8.3306,
[inf] ,4.37406,0.067219,-29.6576,8.07944,
[inf] ,4.37491,0.0661819,-29.6474,8.06233,
[inf] ,4.37608,0.0647393,-29.6317,8.75361,
[inf] ,4.37802,0.0623065,-29.6229,8.4384,
[inf] ,4.37882,0.0612989,-29.6076,8.86797,
[inf] ,4.38074,0.0588334,-29.5989,8.55557,
[inf] ,4.38157,0.0577449,-29.583,9.05462,
[inf] ,4.38343,0.0553065,-29.5744,8.72297,
[inf] ,4.38427,0.0541907,-29.5587,9.15221,
[inf] ,4.38609,0.051751,-29.5493,8.85993,
[inf] ,4.38697,0.050562,-29.5332,9.34063,
[inf] ,4.38884,0.0480091,-29.5236,9.03213,
[inf] ,4.38966,0.0468758,-29.5069,9.55232,
[inf] ,4.39159,0.0441955,-29.4973,9.20571,
[inf] ,4.39246,0.0429901,-29.4808,9.6381,
[inf] ,4.39435,0.0403153,-29.4705,9.32978,
[inf] ,4.39526,0.0390291,-29.4593,9.23189,
[inf] ,4.39638,0.0374308,-29.4488,9.18514,
[inf] ,4.39749,0.0358268,-29.4367,9.30723,
[inf] ,4.39868,0.0341177,-29.4265,9.34996,
[inf] ,4.3997,0.032634,-29.415,9.44636,
[inf] ,4.40084,0.0309718,-29.4049,9.44987,
[inf] ,4.40178,0.0295954,-29.3924,9.65152,
[inf] ,4.40313,0.0276214,-29.3811,9.70189,
[inf] ,4.40425,0.0259605,-29.3696,9.77625,
[inf] ,4.4054,0.0242565,-29.3583,9.84049,
[inf] ,4.40655,0.0225541,-29.3487,9.78931,
[inf] ,4.40737,0.0213342,-29.3381,9.83813,
[inf] ,4.40837,0.0198426,-29.3255,10.0568,
[inf] ,4.40967,0.0178872,-29.3136,10.1327,
[inf] ,4.41084,0.0161352,-29.3019,10.1714,
[inf] ,4.41196,0.014444,-29.29,10.2168,
[inf] ,4.4131,0.0127253,-29.2783,10.2418,
[inf] ,4.41426,0.0109855,-29.2685,10.1437,
[inf] ,4.41507,0.00976052,-29.2557,10.3102,
[inf] ,4.41642,0.0077028,-29.244,10.3335,
[inf] ,4.4175,0.00607777,-29.2315,10.4019,
[inf] ,4.41874,0.00419802,-29.2221,10.2537,
[inf] ,4.41948,0.00307322,-29.2095,10.3885,
[inf] ,4.42085,0.000985309,-29.1976,10.4117,
[inf] ,4.42198,-0.000733898,-29.1857,10.4244,
[inf] ,4.42313,-0.00247115,-29.174,10.4059,
[inf] ,4.42425,-0.00417443,-29.1644,10.2789,
[inf] ,4.42507,-0.00541412,-29.1518,10.4037,
[inf] ,4.42642,-0.00747013,-29.1418,10.3004,
[inf] ,4.42728,-0.00876376,-29.1293,10.4101,
[inf] ,4.42855,-0.0106944,-29.1176,10.4086,
[inf] ,4.42968,-0.0123924,-29.1061,10.397,
[inf] ,4.43079,-0.0140771,-29.0964,10.2748,
[inf] ,4.43164,-0.0153569,-29.0841,10.3746,
[inf] ,4.43293,-0.0172969,-29.0728,10.3473,
[inf] ,4.43404,-0.0189591,-29.063,10.2339,
[inf] ,4.4349,-0.0202408,-29.0505,10.3547,
[inf] ,4.43624,-0.0222422,-29.0392,10.325,
[inf] ,4.43737,-0.0239189,-29.0275,10.3259,
[inf] ,4.43853,-0.0256433,-29.0181,10.1808,
[inf] ,4.43935,-0.0268528,-29.0057,10.2841,
[inf] ,4.44064,-0.0287512,-28.9942,10.2623,
[inf] ,4.4419,-0.0305854,-28.9826,10.2435,
[inf] ,4.44299,-0.0321736,-28.9715,10.1831,
[inf] ,4.44408,-0.0337694,-28.9621,10.0443,
[inf] ,4.44493,-0.0349971,-28.9501,10.1316,
[inf] ,4.44628,-0.0369398,-28.9385,10.1249,
[inf] ,4.44737,-0.0385008,-28.9274,10.0889,
[inf] ,4.44854,-0.0401627,-28.9165,10.0367,
[inf] ,4.44965,-0.0417371,-28.9073,9.89745,
[inf] ,4.45048,-0.0428967,-28.8946,10.0446,
[inf] ,4.45188,-0.0448531,-28.8837,9.97073,
[inf] ,4.45302,-0.0464397,-28.8747,9.80235,
[inf] ,4.45383,-0.0475629,-28.8628,9.87244,
[inf] ,4.45519,-0.0494211,-28.8519,9.81897,
[inf] ,4.45635,-0.0509922,-28.8411,9.76409,
[inf] ,4.45744,-0.0524717,-28.8308,9.68705,
[inf] ,4.45865,-0.0540835,-28.8218,9.54368,
[inf] ,4.45944,-0.0551272,-28.8108,9.56448,
[inf] ,4.46071,-0.0568082,-28.8003,9.53368,
[inf] ,4.46184,-0.0582764,-28.7896,9.51011,
[inf] ,4.46302,-0.059807,-28.7811,9.34429,
[inf] ,4.46385,-0.0608645,-28.77,9.39191,
[inf] ,4.46517,-0.0625471,-28.7598,9.32491,
[inf] ,4.46633,-0.064,-28.7499,9.24809,
[inf] ,4.46744,-0.0653829,-28.7399,9.18046,
[inf] ,4.46855,-0.0667425,-28.7318,9.01188,
[inf] ,4.4694,-0.0677773,-28.7207,9.08235,
[inf] ,4.47077,-0.069437,-28.7132,8.88166,
[inf] ,4.47152,-0.0703273,-28.7029,8.90131,
[inf] ,4.47286,-0.0718995,-28.6948,8.75302,
[inf] ,4.4737,-0.072876,-28.6858,8.69216,
[inf] ,4.47479,-0.0741361,-28.6774,8.603,
[inf] ,4.47584,-0.0753202,-28.6688,8.53524,
[inf] ,4.47685,-0.0764592,-28.659,8.56323,
[inf] ,4.47819,-0.0779362,-28.6498,8.49208,
[inf] ,4.47935,-0.079196,-28.641,8.39491,
[inf] ,4.48039,-0.0803121,-28.6321,8.30823,
[inf] ,4.48152,-0.0815045,-28.6231,8.23113,
[inf] ,4.48275,-0.0827809,-28.6164,8.03375,
[inf] ,4.48355,-0.0835968,-28.6072,8.02539,
[inf] ,4.48483,-0.0848891,-28.5992,7.91786,
[inf] ,4.48594,-0.0859848,-28.5907,7.83347,
[inf] ,4.48707,-0.0870824,-28.5838,7.67691,
[inf] ,4.48794,-0.087911,-28.5752,7.65877,
[inf] ,4.48927,-0.0891572,-28.5675,7.54829,
[inf] ,4.49038,-0.0901707,-28.5595,7.46411,
[inf] ,4.49149,-0.0911678,-28.5531,7.29873,
[inf] ,4.49236,-0.0919435,-28.5451,7.26134,
[inf] ,4.49366,-0.0930602,-28.537,7.19488,
[inf] ,4.49484,-0.0940545,-28.5313,7.00894,
[inf] ,4.49562,-0.0946992,-28.5236,6.9645,
[inf] ,4.49694,-0.0957672,-28.5165,6.85908,
[inf] ,4.49803,-0.0966301,-28.5094,6.76233,
[inf] ,4.49919,-0.0975181,-28.5027,6.63671,
[inf] ,4.50034,-0.0983765,-28.496,6.52236,
[inf] ,4.50144,-0.0991774,-28.4904,6.36464,
[inf] ,4.50232,-0.0997985,-28.4835,6.31269,
[inf] ,4.5036,-0.1,-28.4772,6.19929,
[inf] ,4.50473,-0.1,-28.4709,6.09161,
[inf] ,4.50585,-0.1,-28.4659,5.93084,
[inf] ,4.50671,-0.1,-28.4596,5.86185,
[inf] ,4.50801,-0.1,-28.4536,5.75612,
[inf] ,4.50914,-0.1,-28.4481,5.63709,
[inf] ,4.51029,-0.1,-28.4427,5.51424,
[inf] ,4.51139,-0.1,-28.4371,5.40722,
[inf] ,4.51252,-0.1,-28.4327,5.25892,
[inf] ,4.51335,-0.1,-28.427,5.20798,
[inf] ,4.51473,-0.1,-28.4222,5.08166,
[inf] ,4.51578,-0.1,-28.4181,4.92216,
[inf] ,4.51665,-0.1,-28.413,4.84038,
[inf] ,4.51793,-0.1,-28.4082,4.73195,
[inf] ,4.51908,-0.1,-28.4038,4.6047,
[inf] ,4.52024,-0.1,-28.3995,4.47198,
[inf] ,4.52138,-0.1,-28.3951,4.35562,
[inf] ,4.52238,-0.1,-28.3915,4.21691,
[inf] ,4.52342,-0.1,-28.3873,4.11647,
[inf] ,4.52473,-0.1,-28.3834,3.99177,
[inf] ,4.52585,-0.1,-28.3796,3.87675,
[inf] ,4.52702,-0.1,-28.3762,3.74699,
[inf] ,4.52814,-0.1,-28.3733,3.60724,
[inf] ,4.529,-0.1,-28.3698,3.50467,
[inf] ,4.53032,-0.1,-28.3666,3.39082,
[inf] ,4.53137,-0.1,-28.3637,3.26574,
[inf] ,4.53247,-0.1,-28.3612,3.1399,
[inf] ,4.53332,-0.1,-28.3581,3.04957,
[inf] ,4.53471,-0.1,-28.356,2.91999,
[inf] ,4.53548,-0.1,-28.3535,2.80621,
[inf] ,4.53681,-0.1,-28.3512,2.68033,
[inf] ,4.53795,-0.1,-28.3489,2.56466,
[inf] ,4.53914,-0.1,-28.3468,2.44833,
[inf] ,4.5403,-0.1,-28.3453,2.32473,
[inf] ,4.5411,-0.1,-28.3434,2.21199,
[inf] ,4.54235,-0.1,-28.3416,2.09642,
[inf] ,4.54354,-0.1,-28.3401,1.97832,
[inf] ,4.54467,-0.1,-28.3388,1.85523,
[inf] ,4.5458,-0.1,-28.3376,1.74167,
[inf] ,4.54666,-0.1,-28.3365,1.61908,
[inf] ,4.548,-0.1,-28.3355,1.49211,
[inf] ,4.54913,-0.1,-28.3347,1.35906,
[inf] ,4.55033,-0.1,-28.334,1.25658,
[inf] ,4.5511,-0.1,-28.3334,1.13403,
[inf] ,4.55247,-0.1,-28.333,1.00807,
[inf] ,4.55355,-0.1,-28.3326,0.883711,
[inf] ,4.55477,-0.1,-28.3326,0.778611,
[inf] ,4.55553,-0.1,-28.3324,0.655396,
[inf] ,4.55685,-0.1,-28.3326,0.532222,
[inf] ,4.55796,-0.1,-28.3328,0.42917,
[inf] ,4.55881,-0.1,-28.333,0.310364,
[inf] ,4.56011,-0.1,-28.3336,0.187694,
[inf] ,4.56129,-0.1,-28.3342,0.0702062,
[inf] ,4.56239,-0.1,-28.3349,-0.0492819,
[inf] ,4.56347,-0.1,-28.3357,-0.144632,
[inf] ,4.56435,-0.1,-28.3368,-0.291958,
[inf] ,4.5656,-0.1,-28.338,-0.422873,
[inf] ,4.56679,-0.1,-28.3391,-0.526338,
[inf] ,4.56792,-0.1,-28.3407,-0.649044,
[inf] ,4.56904,-0.1,-28.3418,-0.726345,
[inf] ,4.56989,-0.1,-28.3437,-0.87846,
[inf] ,4.57125,-0.1,-28.3455,-0.989216,
[inf] ,4.57237,-0.1,-28.3474,-1.10212,
[inf] ,4.57347,-0.0997481,-28.3491,-1.18594,
[inf] ,4.57432,-0.0991452,-28.3514,-1.33338,
[inf] ,4.5756,-0.0982051,-28.3537,-1.45082,
[inf] ,4.57672,-0.0973649,-28.3562,-1.57209,
[inf] ,4.57785,-0.0964954,-28.3583,-1.64542,
[inf] ,4.57874,-0.0957967,-28.3614,-1.80529,
[inf] ,4.58,-0.0947747,-28.3641,-1.91652,
[inf] ,4.58116,-0.0938131,-28.3671,-2.03491,
[inf] ,4.58233,-0.0928275,-28.3702,-2.15484,
[inf] ,4.58343,-0.0918726,-28.3729,-2.21995,
[inf] ,4.5843,-0.091102,-28.3763,-2.36809,
[inf] ,4.58559,-0.0899387,-28.38,-2.50152,
[inf] ,4.58665,-0.0889643,-28.3829,-2.54231,
[inf] ,4.58744,-0.0882211,-28.3867,-2.69222,
[inf] ,4.58875,-0.0869699,-28.3905,-2.80566,
[inf] ,4.58988,-0.0858791,-28.3946,-2.92401,
[inf] ,4.59102,-0.0847436,-28.3986,-3.03483,
[inf] ,4.59215,-0.0836101,-28.402,-3.08227,
[inf] ,4.59303,-0.08271,-28.4066,-3.24293,
[inf] ,4.59431,-0.0813821,-28.4103,-3.29106,
[inf] ,4.59515,-0.080495,-28.4151,-3.44847,
[inf] ,4.59655,-0.0789899,-28.4195,-3.53772,
[inf] ,4.59771,-0.0777269,-28.4243,-3.64892,
[inf] ,4.59889,-0.0764282,-28.4291,-3.74155,
[inf] ,4.59996,-0.075221,-28.4341,-3.84951,
[inf] ,4.6011,-0.0739247,-28.4381,-3.87616,
[inf] ,4.60194,-0.0729641,-28.4438,-4.0559,
[inf] ,4.60334,-0.071328,-28.449,-4.14515,
[inf] ,4.60444,-0.0700342,-28.4542,-4.22989,
[inf] ,4.60554,-0.0687155,-28.4588,-4.25472,
[inf] ,4.60639,-0.0676925,-28.4647,-4.41847,
[inf] ,4.60772,-0.066061,-28.4701,-4.49081,
[inf] ,4.60883,-0.0646928,-28.4759,-4.58087,
[inf] ,4.60995,-0.0632901,-28.4807,-4.60373,
[inf] ,4.61079,-0.0622363,-28.487,-4.7584,
[inf] ,4.61223,-0.0603952,-28.4929,-4.8427,
[inf] ,4.61328,-0.0590437,-28.4989,-4.92722,
[inf] ,4.61433,-0.0576922,-28.504,-4.9389,
[inf] ,4.61519,-0.0565657,-28.5106,-5.08289,
[inf] ,4.61647,-0.054873,-28.5169,-5.1659,
[inf] ,4.61764,-0.0533163,-28.5236,-5.27746,
[inf] ,4.61884,-0.0516978,-28.5292,-5.27217,
[inf] ,4.6197,-0.0505356,-28.5351,-5.32669,
[inf] ,4.62073,-0.0491414,-28.5422,-5.47622,
[inf] ,4.62204,-0.0473372,-28.5487,-5.54317,
[inf] ,4.62316,-0.0457943,-28.5554,-5.61581,
[inf] ,4.62431,-0.044188,-28.5621,-5.67586,
[inf] ,4.62542,-0.0426285,-28.569,-5.74854,
[inf] ,4.6266,-0.0409718,-28.5748,-5.73577,
[inf] ,4.62738,-0.0398591,-28.5823,-5.87633,
[inf] ,4.6287,-0.0379896,-28.5894,-5.94331,
[inf] ,4.62987,-0.0363052,-28.5967,-6.01917,
[inf] ,4.63099,-0.0346854,-28.6039,-6.07777,
[inf] ,4.63211,-0.033072,-28.6099,-6.04549,
[inf] ,4.63293,-0.0318826,-28.6178,-6.18021,
[inf] ,4.63423,-0.02998,-28.6248,-6.22131,
[inf] ,4.63535,-0.0283298,-28.6323,-6.28059,
[inf] ,4.63657,-0.0265328,-28.6387,-6.25791,
[inf] ,4.6374,-0.0253092,-28.6471,-6.43453,
[inf] ,4.63876,-0.0232925,-28.6528,-6.35935,
[inf] ,4.63952,-0.0221724,-28.6611,-6.49724,
[inf] ,4.64087,-0.0201543,-28.6688,-6.54441,
[inf] ,4.64205,-0.0183932,-28.6766,-6.59833,
[inf] ,4.64318,-0.0166875,-28.6843,-6.63937,
[inf] ,4.64435,-0.0149312,-28.6908,-6.5959,
[inf] ,4.64515,-0.0137231,-28.6992,-6.72329,
