[inf] ,4.48388,-0.022947,-29.2386,-0.506082,
[inf] ,4.48503,-0.0230911,-29.2394,-0.527635,
[inf] ,4.48623,-0.0232395,-29.2402,-0.548605,
[inf] ,4.48738,-0.0233813,-29.2409,-0.567228,
[inf] ,4.48855,-0.0235226,-29.2419,-0.598104,
[inf] ,4.48967,-0.0236583,-29.2427,-0.620498,
[inf] ,4.49094,-0.0238097,-29.2434,-0.635973,
[inf] ,4.49194,-0.0239278,-29.2444,-0.660952,
[inf] ,4.49304,-0.0240568,-29.2452,-0.676025,
[inf] ,4.49416,-0.0241863,-29.2461,-0.697402,
[inf] ,4.49529,-0.0243164,-29.2471,-0.722096,
[inf] ,4.49637,-0.0244387,-29.2486,-0.820472,
[inf] ,4.49828,-0.024653,-29.2496,-0.808029,
[inf] ,4.49921,-0.0247558,-29.2511,-0.872804,
[inf] ,4.50123,-0.0249764,-29.2521,-0.842898,
[inf] ,4.502,-0.0250587,-29.2538,-0.910518,
[inf] ,4.5039,-0.0252611,-29.2547,-0.883334,
[inf] ,4.50477,-0.0253522,-29.2559,-0.883875,
[inf] ,4.50588,-0.0254665,-29.2578,-0.98639,
[inf] ,4.50776,-0.0256584,-29.2588,-0.958985,
[inf] ,4.50859,-0.0257417,-29.2607,-1.03432,
[inf] ,4.51043,-0.0259241,-29.2616,-1.00153,
[inf] ,4.51127,-0.0260069,-29.2636,-1.06803,
[inf] ,4.51309,-0.0261817,-29.2647,-1.04117,
[inf] ,4.51391,-0.0262596,-29.2668,-1.13155,
[inf] ,4.51577,-0.0264331,-29.268,-1.10001,
[inf] ,4.5166,-0.0265094,-29.2701,-1.17783,
[inf] ,4.51848,-0.0266787,-29.2714,-1.15284,
[inf] ,4.5193,-0.0267514,-29.2735,-1.22997,
[inf] ,4.52112,-0.0269101,-29.2749,-1.20003,
[inf] ,4.52196,-0.026982,-29.2774,-1.31963,
[inf] ,4.52395,-0.0271492,-29.2787,-1.27255,
[inf] ,4.52478,-0.0272176,-29.2812,-1.35815,
[inf] ,4.52646,-0.0273542,-29.2825,-1.31681,
[inf] ,4.52727,-0.0274183,-29.285,-1.40267,
[inf] ,4.52911,-0.027562,-29.2864,-1.3572,
[inf] ,4.52994,-0.0276258,-29.2891,-1.45858,
[inf] ,4.53182,-0.0277665,-29.2906,-1.41682,
[inf] ,4.53265,-0.0278275,-29.2931,-1.49264,
[inf] ,4.53448,-0.0279588,-29.2946,-1.44805,
[inf] ,4.53529,-0.0280156,-29.2973,-1.53828,
[inf] ,4.53713,-0.028142,-29.299,-1.50214,
[inf] ,4.53798,-0.0281991,-29.3019,-1.61695,
[inf] ,4.53986,-0.0283217,-29.3034,-1.56117,
[inf] ,4.54067,-0.0283739,-29.3065,-1.66911,
[inf] ,4.54252,-0.0284891,-29.308,-1.61204,
[inf] ,4.54334,-0.0285385,-29.3111,-1.71378,
[inf] ,4.54521,-0.0286486,-29.3128,-1.66179,
[inf] ,4.546,-0.0286943,-29.3161,-1.78582,
[inf] ,4.54801,-0.0288061,-29.3178,-1.72044,
[inf] ,4.54894,-0.028856,-29.3213,-1.84244,
[inf] ,4.55099,-0.0289631,-29.3232,-1.77502,
[inf] ,4.55179,-0.0290035,-29.3265,-1.86438,
[inf] ,4.5536,-0.0290913,-29.3284,-1.80667,
[inf] ,4.55439,-0.0291287,-29.3318,-1.93125,
[inf] ,4.55632,-0.0292164,-29.3337,-1.8664,
[inf] ,4.55711,-0.0292509,-29.3372,-1.97416,
[inf] ,4.5591,-0.0293349,-29.3395,-1.92843,
[inf] ,4.55987,-0.0293659,-29.3429,-2.03902,
[inf] ,4.56171,-0.0294371,-29.3451,-1.97931,
[inf] ,4.56251,-0.0294669,-29.3487,-2.10411,
[inf] ,4.56442,-0.0295344,-29.3508,-2.03301,
[inf] ,4.56527,-0.029563,-29.3548,-2.18765,
[inf] ,4.56724,-0.029626,-29.3569,-2.10332,
[inf] ,4.56799,-0.0296487,-29.361,-2.23022,
[inf] ,4.56983,-0.0297013,-29.3631,-2.15319,
[inf] ,4.57067,-0.029724,-29.3673,-2.30931,
[inf] ,4.5726,-0.0297725,-29.3696,-2.22538,
[inf] ,4.5734,-0.0297913,-29.3738,-2.36751,
[inf] ,4.57537,-0.029834,-29.3763,-2.28093,
[inf] ,4.57625,-0.0298517,-29.3807,-2.43237,
[inf] ,4.57815,-0.0298861,-29.3834,-2.34682,
[inf] ,4.57908,-0.0299013,-29.3876,-2.45359,
[inf] ,4.58095,-0.0299288,-29.3901,-2.37029,
[inf] ,4.58177,-0.0299393,-29.3945,-2.51244,
[inf] ,4.58364,-0.0299603,-29.397,-2.42743,
[inf] ,4.58444,-0.0299679,-29.4014,-2.55934,
[inf] ,4.58632,-0.0299826,-29.4041,-2.48257,
[inf] ,4.58715,-0.0299877,-29.4087,-2.63278,
[inf] ,4.58901,-0.0299959,-29.4114,-2.55112,
[inf] ,4.58985,-0.0299982,-29.416,-2.69432,
[inf] ,4.59171,-0.03,-29.4187,-2.60227,
[inf] ,4.59249,-0.0299995,-29.4233,-2.72829,
[inf] ,4.59435,-0.0299951,-29.4262,-2.64725,
[inf] ,4.59514,-0.0299919,-29.431,-2.79748,
[inf] ,4.59701,-0.0299812,-29.4336,-2.6987,
[inf] ,4.59781,-0.0299752,-29.4388,-2.87272,
[inf] ,4.59968,-0.0299582,-29.4415,-2.76758,
[inf] ,4.60047,-0.0299496,-29.4465,-2.90487,
[inf] ,4.60236,-0.029926,-29.4494,-2.80521,
[inf] ,4.60323,-0.0299137,-29.4547,-2.98884,
[inf] ,4.60528,-0.0298807,-29.4578,-2.87534,
[inf] ,4.60613,-0.0298655,-29.4634,-3.05189,
[inf] ,4.60804,-0.029828,-29.4662,-2.92903,
[inf] ,4.60885,-0.0298107,-29.4714,-3.05035,
[inf] ,4.61063,-0.0297697,-29.4747,-2.95736,
[inf] ,4.61161,-0.0297455,-29.4781,-2.92199,
[inf] ,4.61274,-0.0297161,-29.4816,-2.91507,
[inf] ,4.61382,-0.0296865,-29.4854,-2.9633,
[inf] ,4.61495,-0.029654,-29.4887,-2.96819,
[inf] ,4.61604,-0.0296208,-29.4923,-3.006,
[inf] ,4.61715,-0.029586,-29.4956,-3.02462,
[inf] ,4.61817,-0.0295524,-29.4996,-3.09547,
[inf] ,4.61951,-0.0295061,-29.5034,-3.12943,
[inf] ,4.62068,-0.0294641,-29.5075,-3.17142,
[inf] ,4.62186,-0.0294199,-29.5105,-3.15133,
[inf] ,4.62268,-0.0293885,-29.5147,-3.23005,
[inf] ,4.62402,-0.0293347,-29.5178,-3.20313,
[inf] ,4.62488,-0.0292991,-29.5213,-3.21115,
[inf] ,4.62593,-0.0292546,-29.5249,-3.23447,
[inf] ,4.62699,-0.029208,-29.5291,-3.30836,
[inf] ,4.62834,-0.0291465,-29.5332,-3.34396,
[inf] ,4.62947,-0.0290938,-29.5374,-3.38,
[inf] ,4.63071,-0.0290335,-29.5418,-3.42362,
[inf] ,4.63201,-0.0289691,-29.545,-3.36928,
[inf] ,4.63294,-0.0289214,-29.5487,-3.36229,
[inf] ,4.63389,-0.0288715,-29.5525,-3.37977,
[inf] ,4.63496,-0.0288142,-29.5569,-3.45004,
[inf] ,4.63634,-0.028738,-29.5612,-3.47865,
[inf] ,4.63752,-0.0286712,-29.5656,-3.51327,
[inf] ,4.63873,-0.0286007,-29.5704,-3.57692,
[inf] ,4.64009,-0.0285198,-29.5738,-3.51272,
[inf] ,4.64094,-0.0284676,-29.5776,-3.49953,
[inf] ,4.64199,-0.0284027,-29.5817,-3.51466,
[inf] ,4.64307,-0.028334,-29.5855,-3.52754,
[inf] ,4.64411,-0.0282668,-29.5899,-3.58848,
[inf] ,4.6454,-0.0281816,-29.5943,-3.62081,
[inf] ,4.64659,-0.0281012,-29.598,-3.59407,
[inf] ,4.64746,-0.0280409,-29.6026,-3.6632,
[inf] ,4.64882,-0.0279462,-29.607,-3.69006,
[inf] ,4.65,-0.0278612,-29.6116,-3.72067,
[inf] ,4.65125,-0.0277701,-29.6152,-3.67493,
[inf] ,4.65209,-0.0277077,-29.62,-3.73747,
[inf] ,4.65344,-0.0276054,-29.6235,-3.69134,
[inf] ,4.65431,-0.0275392,-29.6277,-3.70774,
[inf] ,4.65536,-0.0274568,-29.6317,-3.72025,
[inf] ,4.65641,-0.0273741,-29.6363,-3.78188,
[inf] ,4.65773,-0.0272676,-29.6409,-3.81128,
[inf] ,4.659,-0.0271629,-29.6448,-3.78149,
[inf] ,4.65975,-0.0271005,-29.6495,-3.84974,
[inf] ,4.66111,-0.0269861,-29.6532,-3.80733,
[inf] ,4.66194,-0.0269153,-29.6576,-3.83355,
[inf] ,4.66303,-0.0268207,-29.6618,-3.84968,
[inf] ,4.66413,-0.0267234,-29.666,-3.85769,
[inf] ,4.66528,-0.0266207,-29.671,-3.92604,
[inf] ,4.66654,-0.0265072,-29.6758,-3.96221,
[inf] ,4.66776,-0.026395,-29.6806,-3.9759,
[inf] ,4.66898,-0.0262806,-29.6856,-3.99426,
[inf] ,4.67024,-0.0261616,-29.6894,-3.93965,
[inf] ,4.67105,-0.026084,-29.6944,-3.98649,
[inf] ,4.67238,-0.0259545,-29.699,-3.99231,
[inf] ,4.67355,-0.0258391,-29.703,-3.95556,
[inf] ,4.6744,-0.025755,-29.7075,-3.97003,
[inf] ,4.67549,-0.0256455,-29.7117,-3.97412,
[inf] ,4.67653,-0.0255391,-29.7159,-3.97719,
[inf] ,4.67758,-0.0254308,-29.7203,-3.9961,
[inf] ,4.67861,-0.025324,-29.7253,-4.07354,
[inf] ,4.67997,-0.0251814,-29.7303,-4.10507,
[inf] ,4.68115,-0.025055,-29.7353,-4.12877,
[inf] ,4.68236,-0.0249245,-29.7404,-4.15572,
[inf] ,4.68361,-0.0247885,-29.7454,-4.15456,
[inf] ,4.68484,-0.0246526,-29.7494,-4.09547,
[inf] ,4.68565,-0.0245616,-29.7548,-4.16498,
[inf] ,4.68707,-0.0244021,-29.7585,-4.09095,
[inf] ,4.68784,-0.0243145,-29.7636,-4.14673,
[inf] ,4.6892,-0.0241579,-29.7686,-4.17062,
[inf] ,4.69037,-0.0240216,-29.7738,-4.20061,
[inf] ,4.69159,-0.023879,-29.7778,-4.14018,
[inf] ,4.69244,-0.023778,-29.783,-4.18833,
[inf] ,4.69377,-0.0236188,-29.7872,-4.15327,
[inf] ,4.69464,-0.0235142,-29.7916,-4.15227,
[inf] ,4.6957,-0.0233855,-29.796,-4.15123,
[inf] ,4.69669,-0.0232641,-29.8014,-4.22923,
[inf] ,4.69805,-0.0230955,-29.8066,-4.26963,
[inf] ,4.69925,-0.0229459,-29.8118,-4.28815,
[inf] ,4.70044,-0.0227952,-29.8169,-4.29291,
[inf] ,4.70166,-0.0226397,-29.8212,-4.23471,
[inf] ,4.70252,-0.0225297,-29.8258,-4.22764,
[inf] ,4.70358,-0.022392,-29.8304,-4.231,
[inf] ,4.70464,-0.0222538,-29.8359,-4.31754,
[inf] ,4.70602,-0.0220724,-29.84,-4.2621,
[inf] ,4.70697,-0.0219476,-29.8453,-4.31122,
[inf] ,4.70831,-0.0217681,-29.8505,-4.33135,
[inf] ,4.70949,-0.0216085,-29.8557,-4.34489,
[inf] ,4.71071,-0.021443,-29.8599,-4.28692,
[inf] ,4.71154,-0.0213299,-29.8653,-4.33477,
[inf] ,4.71288,-0.0211457,-29.8693,-4.27997,
[inf] ,4.71371,-0.0210299,-29.8752,-4.38989,
[inf] ,4.71516,-0.0208281,-29.8789,-4.30427,
[inf] ,4.71591,-0.0207216,-29.8835,-4.29573,
[inf] ,4.71695,-0.0205744,-29.8881,-4.29791,
[inf] ,4.71801,-0.0204243,-29.8936,-4.38267,
[inf] ,4.71938,-0.0202275,-29.8988,-4.39784,
[inf] ,4.72059,-0.0200534,-29.9042,-4.41026,
[inf] ,4.7218,-0.0198768,-29.9099,-4.44813,
[inf] ,4.72309,-0.019688,-29.9136,-4.34387,
[inf] ,4.72387,-0.0195729,-29.9182,-4.31931,
[inf] ,4.7249,-0.0194198,-29.9228,-4.31192,
[inf] ,4.72594,-0.0192649,-29.9283,-4.38853,
[inf] ,4.72732,-0.0190584,-29.9337,-4.41657,
[inf] ,4.72854,-0.0188735,-29.9389,-4.41936,
[inf] ,4.72973,-0.018692,-29.9446,-4.45146,
[inf] ,4.73102,-0.0184947,-29.9485,-4.36988,
[inf] ,4.73178,-0.0183787,-29.9531,-4.34531,
[inf] ,4.73284,-0.0182143,-29.9579,-4.34339,
[inf] ,4.73392,-0.0180462,-29.9634,-4.41207,
[inf] ,4.73529,-0.0178325,-29.9686,-4.42098,
[inf] ,4.73642,-0.0176544,-29.974,-4.42782,
[inf] ,4.73768,-0.0174553,-29.9794,-4.43132,
[inf] ,4.73899,-0.0172474,-29.9834,-4.35316,
[inf] ,4.73968,-0.0171367,-29.988,-4.33243,
[inf] ,4.74069,-0.0169749,-29.9928,-4.33864,
[inf] ,4.74177,-0.0168006,-29.9974,-4.34014,
[inf] ,4.74282,-0.0166312,-30.0027,-4.40256,
[inf] ,4.74416,-0.016412,-30.0081,-4.42519,
[inf] ,4.74539,-0.0162115,-30.0133,-4.42842,
[inf] ,4.74658,-0.0160157,-30.0177,-4.37057,
[inf] ,4.74763,-0.0158421,-30.0231,-4.41125,
[inf] ,4.74887,-0.0156356,-30.0282,-4.4152,
[inf] ,4.75008,-0.0154347,-30.0325,-4.35329,
[inf] ,4.75092,-0.0152935,-30.0378,-4.39482,
[inf] ,4.7523,-0.0150621,-30.043,-4.39425,
[inf] ,4.75347,-0.0148635,-30.0472,-4.33342,
[inf] ,4.75432,-0.0147198,-30.0518,-4.32566,
[inf] ,4.7554,-0.0145351,-30.0564,-4.31353,
[inf] ,4.75645,-0.014357,-30.0618,-4.37259,
[inf] ,4.75779,-0.0141261,-30.0674,-4.41645,
[inf] ,4.75906,-0.0139067,-30.0712,-4.32987,
[inf] ,4.75984,-0.0137728,-30.0766,-4.3711,
[inf] ,4.76117,-0.0135424,-30.0817,-4.38006,
[inf] ,4.76239,-0.0133297,-30.0858,-4.31006,
[inf] ,4.76326,-0.0131771,-30.0904,-4.29207,
[inf] ,4.76432,-0.0129899,-30.095,-4.28443,
[inf] ,4.76536,-0.012807,-30.1003,-4.34151,
[inf] ,4.76673,-0.0125647,-30.1061,-4.40092,
[inf] ,4.76806,-0.01233,-30.1113,-4.37392,
[inf] ,4.76931,-0.0121063,-30.1163,-4.33813,
[inf] ,4.77044,-0.0119054,-30.1216,-4.32894,
[inf] ,4.77171,-0.0116775,-30.1257,-4.2451,
[inf] ,4.77257,-0.0115218,-30.1301,-4.21535,
[inf] ,4.77359,-0.0113381,-30.1345,-4.19923,
[inf] ,4.77463,-0.0111504,-30.1397,-4.24977,
[inf] ,4.77598,-0.0109052,-30.1446,-4.25838,
[inf] ,4.7772,-0.0106844,-30.1496,-4.25781,
[inf] ,4.77838,-0.0104692,-30.155,-4.27613,
[inf] ,4.77963,-0.0102401,-30.159,-4.20198,
[inf] ,4.78048,-0.010083,-30.164,-4.21405,
[inf] ,4.78181,-0.00983895,-30.1694,-4.24012,
[inf] ,4.78309,-0.00960374,-30.173,-4.15456,
[inf] ,4.78384,-0.00946489,-30.178,-4.18376,
[inf] ,4.78517,-0.00921843,-30.1828,-4.17713,
[inf] ,4.78638,-0.00899306,-30.1868,-4.11814,
[inf] ,4.78725,-0.00883069,-30.191,-4.09255,
[inf] ,4.7883,-0.00863462,-30.1953,-4.07484,
[inf] ,4.78935,-0.00843965,-30.2004,-4.13475,
[inf] ,4.79065,-0.00819534,-30.2054,-4.16028,
[inf] ,4.7919,-0.00796078,-30.2104,-4.15372,
[inf] ,4.79311,-0.00773323,-30.2152,-4.13334,
[inf] ,4.79432,-0.00750483,-30.2202,-4.12318,
[inf] ,4.79558,-0.0072665,-30.224,-4.04084,
[inf] ,4.79643,-0.00710653,-30.2282,-4.00621,
[inf] ,4.79742,-0.00691807,-30.2323,-3.97802,
[inf] ,4.79847,-0.0067183,-30.2365,-3.9664,
[inf] ,4.79955,-0.00651288,-30.2415,-4.01637,
[inf] ,4.80085,-0.00626482,-30.2461,-4.01808,
[inf] ,4.80204,-0.00603865,-30.2509,-4.01989,
[inf] ,4.80329,-0.00579893,-30.2545,-3.94144,
[inf] ,4.80412,-0.00564081,-30.2593,-3.95891,
[inf] ,4.80549,-0.00537725,-30.2641,-3.96272,
[inf] ,4.80669,-0.00514841,-30.2677,-3.89034,
[inf] ,4.80754,-0.00498447,-30.2725,-3.91594,
[inf] ,4.80894,-0.00471468,-30.2769,-3.90284,
[inf] ,4.81013,-0.00448518,-30.2806,-3.83538,
[inf] ,4.811,-0.00431678,-30.2846,-3.81098,
[inf] ,4.81206,-0.00411291,-30.2886,-3.80027,
[inf] ,4.81311,-0.00390942,-30.2932,-3.83362,
[inf] ,4.81446,-0.00364865,-30.2977,-3.83064,
[inf] ,4.81565,-0.00341822,-30.3023,-3.82264,
[inf] ,4.8169,-0.00317614,-30.3067,-3.80157,
[inf] ,4.81811,-0.00294064,-30.3101,-3.72235,
[inf] ,4.81896,-0.00277603,-30.314,-3.68637,
[inf] ,4.81999,-0.0025756,-30.3178,-3.6642,
[inf] ,4.82106,-0.00236824,-30.3216,-3.65078,
[inf] ,4.82213,-0.00216096,-30.326,-3.68499,
[inf] ,4.82348,-0.00189715,-30.3304,-3.68582,
[inf] ,4.82471,-0.0016585,-30.3347,-3.6696,
[inf] ,4.82591,-0.00142539,-30.3381,-3.60034,
[inf] ,4.82689,-0.0012339,-30.3419,-3.57344,
[inf] ,4.82788,-0.0010404,-30.3456,-3.54511,
[inf] ,4.82894,-0.000833609,-30.3492,-3.52124,
[inf] ,4.82998,-0.000630675,-30.3536,-3.56266,
[inf] ,4.83138,-0.000358883,-30.3577,-3.54557,
[inf] ,4.83259,-0.000122551,-30.3617,-3.51904,
[inf] ,4.83378,0.000109109,-30.3661,-3.51649,
[inf] ,4.83507,0.00036143,-30.369,-3.4244,
[inf] ,4.83583,0.000509809,-30.3724,-3.38583,
[inf] ,4.8369,0.00071783,-30.3759,-3.35389,
[inf] ,4.83796,0.000924063,-30.3801,-3.38318,
[inf] ,4.83936,0.0011967,-30.3839,-3.36828,
[inf] ,4.84055,0.00142911,-30.3878,-3.34495,
[inf] ,4.84176,0.00166494,-30.3907,-3.2655,
[inf] ,4.84259,0.00182574,-30.3941,-3.23637,
[inf] ,4.84365,0.00203279,-30.3974,-3.20721,
[inf] ,4.84472,0.00223993,-30.4006,-3.18491,
[inf] ,4.84575,0.00244017,-30.4046,-3.22645,
[inf] ,4.84717,0.00271643,-30.4083,-3.20124,
[inf] ,4.84834,0.00294376,-30.4119,-3.17376,
[inf] ,4.84956,0.0031808,-30.4148,-3.10486,
[inf] ,4.85037,0.00333685,-30.4185,-3.10419,
[inf] ,4.85177,0.00360859,-30.4219,-3.07843,
[inf] ,4.85296,0.00383866,-30.4248,-3.0209,
[inf] ,4.85379,0.0039997,-30.4284,-3.03604,
[inf] ,4.85516,0.00426488,-30.4311,-2.9749,
[inf] ,4.85601,0.0044283,-30.434,-2.93849,
[inf] ,4.85704,0.00462743,-30.4369,-2.90553,
[inf] ,4.85811,0.00483251,-30.4405,-2.93099,
[inf] ,4.8594,0.00508137,-30.4438,-2.91289,
[inf] ,4.86067,0.00532373,-30.447,-2.88525,
[inf] ,4.86188,0.00555692,-30.4505,-2.86729,
[inf] ,4.86317,0.00580296,-30.453,-2.78887,
[inf] ,4.86402,0.00596664,-30.4557,-2.74046,
[inf] ,4.86504,0.00616181,-30.4583,-2.70356,
[inf] ,4.86609,0.0063611,-30.4612,-2.68667,
[inf] ,4.86727,0.00658597,-30.4639,-2.65581,
[inf] ,4.86829,0.00677892,-30.467,-2.65641,
[inf] ,4.86962,0.00703244,-30.4698,-2.63146,
[inf] ,4.87089,0.00727352,-30.4721,-2.57198,
[inf] ,4.87167,0.00742061,-30.475,-2.55884,
[inf] ,4.87294,0.00765974,-30.4779,-2.54009,
[inf] ,4.87413,0.0078833,-30.4808,-2.52233,
[inf] ,4.87537,0.0081171,-30.4829,-2.45489,
[inf] ,4.87621,0.00827448,-30.4854,-2.42133,
[inf] ,4.87729,0.00847652,-30.4879,-2.39738,
[inf] ,4.87834,0.00867235,-30.4902,-2.36795,
[inf] ,4.87939,0.00886797,-30.4929,-2.36426,
[inf] ,4.88073,0.00911818,-30.4953,-2.33121,
[inf] ,4.88189,0.00933342,-30.4975,-2.27871,
[inf] ,4.88288,0.00951595,-30.5001,-2.27372,
[inf] ,4.8842,0.00976118,-30.5028,-2.25405,
[inf] ,4.88541,0.00998252,-30.5051,-2.21147,
[inf] ,4.88661,0.0102029,-30.5076,-2.17541,
[inf] ,4.88785,0.0104308,-30.5099,-2.12801,
[inf] ,4.88908,0.0106558,-30.5118,-2.07022,
[inf] ,4.8899,0.0108042,-30.5141,-2.05179,
[inf] ,4.8913,0.0110582,-30.5161,-2.00445,
[inf] ,4.89211,0.0112062,-30.518,-1.97431,
[inf] ,4.8932,0.0114018,-30.5197,-1.93477,
[inf] ,4.89427,0.0115941,-30.5216,-1.90373,
[inf] ,4.89534,0.0117879,-30.5237,-1.88995,
[inf] ,4.89665,0.0120208,-30.5258,-1.86961,
[inf] ,4.89783,0.0122321,-30.5279,-1.85102,
[inf] ,4.89912,0.0124617,-30.5293,-1.78867,
[inf] ,4.89986,0.0125925,-30.5312,-1.76328,
[inf] ,4.90117,0.0128234,-30.5329,-1.71768,
[inf] ,4.90235,0.0130314,-30.5345,-1.66826,
[inf] ,4.9032,0.0131799,-30.5362,-1.64044,
[inf] ,4.90452,0.0134115,-30.5379,-1.60858,
[inf] ,4.90569,0.013614,-30.5391,-1.55265,
[inf] ,4.90653,0.0137608,-30.5406,-1.52054,
[inf] ,4.90759,0.0139435,-30.5421,-1.49499,
[inf] ,4.90889,0.0141686,-30.5437,-1.46183,
[inf] ,4.91017,0.0143868,-30.5452,-1.42878,
[inf] ,4.9114,0.0145971,-30.5465,-1.3817,
[inf] ,4.91259,0.0147994,-30.5477,-1.33353,
[inf] ,4.91343,0.0149415,-30.5488,-1.29498,
[inf] ,4.91448,0.015119,-30.55,-1.25979,
[inf] ,4.91553,0.0152962,-30.5511,-1.22726,
[inf] ,4.91666,0.0154842,-30.5521,-1.18489,
[inf] ,4.91773,0.015664,-30.5533,-1.15445,
[inf] ,4.91881,0.0158429,-30.5542,-1.1213,
[inf] ,4.91982,0.0160088,-30.5552,-1.08404,
[inf] ,4.9211,0.0162202,-30.5559,-1.0376,
[inf] ,4.92195,0.0163597,-30.5571,-1.01524,
[inf] ,4.92332,0.0165818,-30.5577,-0.967006,
[inf] ,4.9241,0.0167097,-30.5584,-0.926507,
[inf] ,4.92516,0.0168803,-30.5592,-0.890996,
[inf] ,4.92626,0.0170575,-30.56,-0.860489,
[inf] ,4.92729,0.0172219,-30.5605,-0.816535,
[inf] ,4.92863,0.0174353,-30.5613,-0.781411,
[inf] ,4.92971,0.0176068,-30.5619,-0.740679,
[inf] ,4.93098,0.0178056,-30.5623,-0.694697,
[inf] ,4.93175,0.017927,-30.5628,-0.65458,
[inf] ,4.93307,0.0181316,-30.5632,-0.607268,
[inf] ,4.93424,0.0183135,-30.5638,-0.573892,
[inf] ,4.93537,0.018487,-30.564,-0.5318,
[inf] ,4.93622,0.0186174,-30.5644,-0.491638,
[inf] ,4.93752,0.0188166,-30.5646,-0.444255,
[inf] ,4.93867,0.0189903,-30.5648,-0.404439,
[inf] ,4.93952,0.0191185,-30.565,-0.360374,
[inf] ,4.94085,0.0193179,-30.565,-0.310117,
[inf] ,4.94199,0.0194867,-30.5651,-0.271602,
[inf] ,4.94316,0.0196601,-30.5651,-0.237237,
[inf] ,4.94398,0.0197798,-30.5651,-0.195074,
[inf] ,4.94531,0.0199748,-30.565,-0.14532,
[inf] ,4.94639,0.0201314,-30.565,-0.113317,
[inf] ,4.94732,0.0202655,-30.5648,-0.0675576,
[inf] ,4.94862,0.0204521,-30.5646,-0.0280123,
[inf] ,4.94969,0.0206039,-30.5642,0.0225201,
[inf] ,4.95093,0.0207785,-30.564,0.0540385,
[inf] ,4.95171,0.0208881,-30.5636,0.104472,
[inf] ,4.95308,0.0210796,-30.5632,0.143594,
[inf] ,4.95427,0.0212432,-30.5626,0.194171,
[inf] ,4.9554,0.0213979,-30.5623,0.224096,
[inf] ,4.95625,0.0215147,-30.5617,0.274233,
[inf] ,4.95757,0.0216935,-30.5611,0.31296,
[inf] ,4.95871,0.0218455,-30.5605,0.343516,
[inf] ,4.95952,0.0219539,-30.5598,0.398542,
[inf] ,4.96083,0.0221274,-30.559,0.445249,
[inf] ,4.96196,0.0222758,-30.5582,0.490842,
[inf] ,4.96319,0.022436,-30.5575,0.518346,
[inf] ,4.96404,0.0225457,-30.5565,0.572263,
[inf] ,4.96535,0.022713,-30.5556,0.61647,
[inf] ,4.96644,0.022851,-30.5548,0.641236,
[inf] ,4.96732,0.0229617,-30.5536,0.699367,
[inf] ,4.96862,0.0231248,-30.5527,0.734269,
[inf] ,4.96975,0.0232644,-30.5513,0.788617,
[inf] ,4.97098,0.0234143,-30.5504,0.815899,
[inf] ,4.97178,0.023512,-30.5492,0.860981,
[inf] ,4.97308,0.0236689,-30.5479,0.904062,
[inf] ,4.97424,0.0238072,-30.5465,0.950097,
[inf] ,4.97545,0.0239497,-30.5454,0.969386,
