[inf] ,4.05032,0.1,-28.8216,6.85386,
[inf] ,4.05127,0.1,-28.8087,7.25474,
[inf] ,4.05312,0.0994463,-28.8011,7.04212,
[inf] ,4.05398,0.0984975,-28.7876,7.51536,
[inf] ,4.05587,0.0963482,-28.7802,7.26566,
[inf] ,4.05671,0.0953734,-28.7671,7.64127,
[inf] ,4.05863,0.0930945,-28.7587,7.45165,
[inf] ,4.05943,0.0921194,-28.7437,8.0745,
[inf] ,4.0614,0.0896661,-28.7357,7.76568,
[inf] ,4.06219,0.0886677,-28.7211,8.20805,
[inf] ,4.06408,0.0862135,-28.7131,7.91047,
[inf] ,4.06492,0.0851114,-28.6975,8.4728,
[inf] ,4.06687,0.0824878,-28.6902,8.12628,
[inf] ,4.06757,0.0815193,-28.6755,8.52801,
[inf] ,4.06944,0.0789202,-28.667,8.24273,
[inf] ,4.07022,0.0778231,-28.6515,8.76463,
[inf] ,4.07213,0.0750932,-28.6431,8.4527,
[inf] ,4.07292,0.0739436,-28.6262,9.12004,
[inf] ,4.07495,0.0709365,-28.6179,8.71017,
[inf] ,4.07573,0.0697769,-28.6078,8.56357,
[inf] ,4.07685,0.0680714,-28.5969,8.58241,
[inf] ,4.07801,0.0663076,-28.5865,8.61881,
[inf] ,4.07916,0.0645285,-28.576,8.69007,
[inf] ,4.08028,0.0627752,-28.5656,8.76273,
[inf] ,4.08142,0.0609846,-28.556,8.79328,
[inf] ,4.08235,0.0595109,-28.5443,9.01774,
[inf] ,4.0837,0.0573462,-28.5332,9.11764,
[inf] ,4.08483,0.0555188,-28.5221,9.21292,
[inf] ,4.08602,0.0535749,-28.5104,9.32999,
[inf] ,4.08723,0.0515902,-28.4993,9.37303,
[inf] ,4.08843,0.0495964,-28.4881,9.41509,
[inf] ,4.08953,0.0477567,-28.4789,9.33852,
[inf] ,4.09033,0.0464219,-28.4686,9.38709,
[inf] ,4.09147,0.0444955,-28.4582,9.42344,
[inf] ,4.0925,0.0427409,-28.4459,9.63931,
[inf] ,4.09383,0.0404729,-28.4341,9.73624,
[inf] ,4.09506,0.038359,-28.422,9.80019,
[inf] ,4.09626,0.0362729,-28.4126,9.67043,
[inf] ,4.09712,0.0347819,-28.4003,9.80704,
[inf] ,4.09854,0.0323096,-28.3909,9.70181,
[inf] ,4.09927,0.0310244,-28.3786,9.85232,
[inf] ,4.10062,0.02865,-28.3668,9.91103,
[inf] ,4.10182,0.0265358,-28.3572,9.79855,
[inf] ,4.10268,0.0250088,-28.3449,9.92196,
[inf] ,4.10402,0.0226174,-28.3332,9.95667,
[inf] ,4.10518,0.0205465,-28.3238,9.83586,
[inf] ,4.10602,0.0190379,-28.3129,9.86341,
[inf] ,4.1071,0.0171153,-28.3006,10.0085,
[inf] ,4.10846,0.014656,-28.2885,10.0646,
[inf] ,4.10963,0.0125516,-28.2763,10.1163,
[inf] ,4.11087,0.0103135,-28.264,10.1198,
[inf] ,4.1121,0.00810468,-28.2519,10.0982,
[inf] ,4.1133,0.00591865,-28.2421,9.9383,
[inf] ,4.11416,0.00436848,-28.2297,10.0337,
[inf] ,4.11556,0.00183361,-28.2203,9.88503,
[inf] ,4.1164,0.000309364,-28.2097,9.86138,
[inf] ,4.11744,-0.00158466,-28.1967,10.0611,
[inf] ,4.11884,-0.00411239,-28.1875,9.89851,
[inf] ,4.11963,-0.00555225,-28.1754,9.98106,
[inf] ,4.12097,-0.00797016,-28.1641,9.97062,
[inf] ,4.12211,-0.010031,-28.1547,9.84522,
[inf] ,4.12298,-0.011611,-28.1426,9.94358,
[inf] ,4.1243,-0.0139909,-28.1311,9.94822,
[inf] ,4.12555,-0.0162291,-28.1184,10.0144,
[inf] ,4.12681,-0.018496,-28.1102,9.77817,
[inf] ,4.12756,-0.0198304,-28.0983,9.83304,
[inf] ,4.12889,-0.0222173,-28.0891,9.69116,
[inf] ,4.12973,-0.0237032,-28.0789,9.65102,
[inf] ,4.13079,-0.0255974,-28.0672,9.74337,
[inf] ,4.13212,-0.027952,-28.0582,9.6072,
[inf] ,4.13296,-0.0294374,-28.0465,9.69855,
[inf] ,4.1343,-0.0317834,-28.0379,9.53943,
[inf] ,4.13514,-0.0332464,-28.026,9.64017,
[inf] ,4.13652,-0.035656,-28.0172,9.48281,
[inf] ,4.13734,-0.0370745,-28.0047,9.63954,
[inf] ,4.13881,-0.0396138,-27.9973,9.39633,
[inf] ,4.13954,-0.0408648,-27.9861,9.42295,
[inf] ,4.14085,-0.0431063,-27.9756,9.37695,
[inf] ,4.14202,-0.0450821,-27.967,9.21333,
[inf] ,4.14287,-0.0465172,-27.956,9.24761,
[inf] ,4.1442,-0.0487593,-27.9455,9.2111,
[inf] ,4.14542,-0.0507876,-27.9372,9.03384,
[inf] ,4.14623,-0.0521124,-27.9265,9.0645,
[inf] ,4.14759,-0.0543541,-27.9163,9.01165,
[inf] ,4.14876,-0.0562558,-27.906,8.95791,
[inf] ,4.14997,-0.0581975,-27.8975,8.78432,
[inf] ,4.15087,-0.0596442,-27.887,8.7915,
[inf] ,4.15223,-0.0617908,-27.8774,8.7072,
[inf] ,4.15342,-0.0636643,-27.8696,8.53144,
[inf] ,4.15424,-0.0649372,-27.8609,8.44319,
[inf] ,4.15529,-0.0665435,-27.851,8.46658,
[inf] ,4.15662,-0.0685808,-27.8416,8.41347,
[inf] ,4.1578,-0.0703558,-27.8318,8.36991,
[inf] ,4.15905,-0.0722212,-27.8245,8.1691,
[inf] ,4.15989,-0.07346,-27.8151,8.14231,
[inf] ,4.16122,-0.0753966,-27.8061,8.05999,
[inf] ,4.16251,-0.0772411,-27.799,7.87836,
[inf] ,4.16325,-0.0783011,-27.7898,7.87192,
[inf] ,4.16463,-0.0802252,-27.7827,7.70575,
[inf] ,4.16552,-0.081457,-27.775,7.60523,
[inf] ,4.16659,-0.0829236,-27.7677,7.49625,
[inf] ,4.16761,-0.0842951,-27.7603,7.41324,
[inf] ,4.16862,-0.0856378,-27.7518,7.40868,
[inf] ,4.16999,-0.0874231,-27.7453,7.2542,
[inf] ,4.17087,-0.0885637,-27.7371,7.22752,
[inf] ,4.1722,-0.090247,-27.7294,7.13011,
[inf] ,4.17342,-0.0917628,-27.721,7.07414,
[inf] ,4.17469,-0.0933066,-27.7156,6.84795,
[inf] ,4.17549,-0.0942616,-27.7079,6.78135,
[inf] ,4.1768,-0.0958063,-27.7008,6.66524,
[inf] ,4.17797,-0.0971545,-27.6933,6.57093,
[inf] ,4.17919,-0.0985395,-27.688,6.36891,
[inf] ,4.18005,-0.0994887,-27.6809,6.29637,
[inf] ,4.18143,-0.1,-27.674,6.20493,
[inf] ,4.18266,-0.1,-27.6694,6.00403,
[inf] ,4.18344,-0.1,-27.6629,5.91605,
[inf] ,4.18475,-0.1,-27.6579,5.74843,
[inf] ,4.1856,-0.1,-27.6525,5.63089,
[inf] ,4.18665,-0.1,-27.6466,5.56125,
[inf] ,4.18795,-0.1,-27.642,5.40669,
[inf] ,4.18881,-0.1,-27.636,5.34908,
[inf] ,4.19016,-0.1,-27.6304,5.24181,
[inf] ,4.19143,-0.1,-27.6251,5.11207,
[inf] ,4.19261,-0.1,-27.621,4.93255,
[inf] ,4.19345,-0.1,-27.6157,4.84735,
[inf] ,4.19483,-0.1,-27.6118,4.67538,
[inf] ,4.19569,-0.1,-27.6071,4.56925,
[inf] ,4.19705,-0.1,-27.6025,4.44635,
[inf] ,4.19822,-0.1,-27.599,4.28147,
[inf] ,4.19908,-0.1,-27.5952,4.15691,
[inf] ,4.20012,-0.1,-27.5909,4.06766,
[inf] ,4.2015,-0.1,-27.5879,3.9201,
[inf] ,4.20229,-0.1,-27.5846,3.79444,
[inf] ,4.20342,-0.1,-27.5808,3.70102,
[inf] ,4.20473,-0.1,-27.5773,3.5736,
[inf] ,4.20592,-0.1,-27.5739,3.4452,
[inf] ,4.20716,-0.1,-27.5706,3.30774,
[inf] ,4.20842,-0.1,-27.5676,3.16957,
[inf] ,4.2096,-0.1,-27.5653,3.02507,
[inf] ,4.21052,-0.1,-27.5628,2.89803,
[inf] ,4.21157,-0.1,-27.5601,2.78287,
[inf] ,4.21286,-0.1,-27.5578,2.64774,
[inf] ,4.21407,-0.1,-27.5555,2.51154,
[inf] ,4.2153,-0.1,-27.5537,2.37856,
[inf] ,4.21615,-0.1,-27.5516,2.26894,
[inf] ,4.2175,-0.1,-27.5497,2.14533,
[inf] ,4.21876,-0.1,-27.5486,2.02288,
[inf] ,4.21951,-0.1,-27.547,1.89732,
[inf] ,4.22085,-0.1,-27.5459,1.77972,
[inf] ,4.22164,-0.1,-27.5447,1.6477,
[inf] ,4.22305,-0.1,-27.5436,1.519,
[inf] ,4.22425,-0.1,-27.5428,1.40216,
[inf] ,4.22512,-0.1,-27.542,1.27258,
[inf] ,4.22656,-0.1,-27.5415,1.16514,
[inf] ,4.22729,-0.1,-27.5409,1.04278,
[inf] ,4.22866,-0.1,-27.5405,0.919016,
[inf] ,4.22985,-0.1,-27.5403,0.813733,
[inf] ,4.23074,-0.1,-27.5403,0.679422,
[inf] ,4.23203,-0.1,-27.5403,0.556238,
[inf] ,4.23319,-0.1,-27.5405,0.450993,
[inf] ,4.23409,-0.1,-27.5409,0.332248,
[inf] ,4.23517,-0.1,-27.5413,0.205232,
[inf] ,4.23651,-0.1,-27.5419,0.103887,
[inf] ,4.23731,-0.1,-27.5426,-0.043902,
[inf] ,4.23877,-0.1,-27.5432,-0.118131,
[inf] ,4.23952,-0.1,-27.5442,-0.227077,
[inf] ,4.24056,-0.1,-27.5451,-0.333644,
[inf] ,4.24161,-0.1,-27.5463,-0.450395,
[inf] ,4.24273,-0.1,-27.5478,-0.595132,
[inf] ,4.24403,-0.1,-27.5493,-0.725343,
[inf] ,4.24522,-0.1,-27.5511,-0.856602,
[inf] ,4.24655,-0.1,-27.5526,-0.936104,
[inf] ,4.24722,-0.1,-27.5545,-1.07189,
[inf] ,4.24863,-0.1,-27.5566,-1.1959,
[inf] ,4.24978,-0.1,-27.5585,-1.28028,
[inf] ,4.25063,-0.1,-27.5606,-1.38867,
[inf] ,4.25169,-0.1,-27.5633,-1.54726,
[inf] ,4.25302,-0.1,-27.566,-1.6824,
[inf] ,4.25421,-0.1,-27.5689,-1.82141,
[inf] ,4.25549,-0.1,-27.5716,-1.90439,
[inf] ,4.25641,-0.1,-27.5748,-2.05285,
[inf] ,4.25771,-0.1,-27.5775,-2.12384,
[inf] ,4.25856,-0.1,-27.5812,-2.29312,
[inf] ,4.25991,-0.1,-27.5848,-2.43448,
[inf] ,4.2611,-0.1,-27.5879,-2.50243,
[inf] ,4.26196,-0.1,-27.5921,-2.69351,
[inf] ,4.26335,-0.1,-27.5961,-2.82089,
[inf] ,4.26453,-0.1,-27.5994,-2.86856,
[inf] ,4.26533,-0.1,-27.6044,-3.09733,
[inf] ,4.26679,-0.1,-27.6076,-3.1132,
[inf] ,4.26757,-0.1,-27.6117,-3.21556,
[inf] ,4.26861,-0.1,-27.6159,-3.32675,
[inf] ,4.26963,-0.0996212,-27.6203,-3.44684,
[inf] ,4.27074,-0.0983887,-27.6257,-3.64912,
[inf] ,4.2721,-0.0968492,-27.631,-3.80449,
[inf] ,4.27328,-0.0954783,-27.6364,-3.94886,
[inf] ,4.27458,-0.093949,-27.6408,-3.98057,
[inf] ,4.27533,-0.0930407,-27.6467,-4.16648,
[inf] ,4.27668,-0.0913877,-27.6515,-4.22002,
[inf] ,4.27757,-0.0902858,-27.6577,-4.40091,
[inf] ,4.27889,-0.0886122,-27.6627,-4.45475,
[inf] ,4.27973,-0.0875266,-27.669,-4.6374,
[inf] ,4.28107,-0.0857855,-27.6753,-4.7795,
[inf] ,4.28224,-0.0842227,-27.6807,-4.82625,
[inf] ,4.28312,-0.0830427,-27.6876,-5.01643,
[inf] ,4.28449,-0.0811678,-27.6943,-5.15381,
[inf] ,4.28564,-0.0795728,-27.7016,-5.3127,
[inf] ,4.28687,-0.0778423,-27.7071,-5.31006,
[inf] ,4.28771,-0.076641,-27.7146,-5.49194,
[inf] ,4.28905,-0.0747167,-27.7217,-5.6058,
[inf] ,4.29024,-0.0729795,-27.7277,-5.60794,
[inf] ,4.29109,-0.0717143,-27.7353,-5.78311,
[inf] ,4.29247,-0.0696589,-27.743,-5.91247,
[inf] ,4.29369,-0.0678105,-27.7511,-6.05773,
[inf] ,4.29492,-0.0659224,-27.7574,-6.04086,
[inf] ,4.29575,-0.0646333,-27.7656,-6.22098,
[inf] ,4.29711,-0.0625235,-27.772,-6.20867,
[inf] ,4.29794,-0.0612053,-27.779,-6.28173,
[inf] ,4.299,-0.059523,-27.7879,-6.49278,
[inf] ,4.30031,-0.0574261,-27.7963,-6.63316,
[inf] ,4.30152,-0.055471,-27.8034,-6.64369,
[inf] ,4.30233,-0.0541515,-27.8124,-6.84502,
[inf] ,4.3037,-0.0518964,-27.8214,-6.99078,
[inf] ,4.30488,-0.0499564,-27.8306,-7.13235,
[inf] ,4.3061,-0.0479117,-27.8402,-7.27638,
[inf] ,4.30733,-0.0458468,-27.8475,-7.22304,
[inf] ,4.30819,-0.0443965,-27.8556,-7.26513,
[inf] ,4.30922,-0.0426379,-27.8655,-7.47358,
[inf] ,4.31068,-0.0401479,-27.8728,-7.44057,
[inf] ,4.3114,-0.0389081,-27.883,-7.65622,
[inf] ,4.31271,-0.0366535,-27.8924,-7.75097,
[inf] ,4.31393,-0.0345234,-27.901,-7.76421,
[inf] ,4.31485,-0.0329177,-27.911,-7.90448,
[inf] ,4.31616,-0.0306213,-27.9208,-7.98453,
[inf] ,4.31732,-0.0285787,-27.9305,-8.04825,
[inf] ,4.3186,-0.0263189,-27.9386,-7.97247,
[inf] ,4.31934,-0.0250009,-27.9487,-8.10578,
[inf] ,4.32067,-0.0226362,-27.9587,-8.17665,
[inf] ,4.32186,-0.0205153,-27.9691,-8.26299,
[inf] ,4.32311,-0.0182736,-27.9769,-8.15101,
[inf] ,4.32396,-0.0167518,-27.9871,-8.24579,
[inf] ,4.32526,-0.0144121,-27.9951,-8.17984,
[inf] ,4.3262,-0.0127275,-28.0059,-8.35205,
[inf] ,4.32755,-0.010291,-28.0136,-8.25329,
[inf] ,4.32839,-0.00876213,-28.0243,-8.4032,
[inf] ,4.32973,-0.00634147,-28.0331,-8.36416,
[inf] ,4.33071,-0.00456874,-28.0421,-8.34473,
[inf] ,4.3317,-0.0027824,-28.0525,-8.45793,
[inf] ,4.33306,-0.000308571,-28.0625,-8.48212,
[inf] ,4.33422,0.00179568,-28.0705,-8.38013,
[inf] ,4.33508,0.00335771,-28.0811,-8.49646,
[inf] ,4.33645,0.00582825,-28.0914,-8.54031,
[inf] ,4.3377,0.00809214,-28.0995,-8.41153,
[inf] ,4.33859,0.00969394,-28.11,-8.50638,
[inf] ,4.33983,0.0119492,-28.1179,-8.39159,
[inf] ,4.34071,0.0135305,-28.1282,-8.4827,
[inf] ,4.34202,0.0158937,-28.1386,-8.53074,
[inf] ,4.34322,0.0180468,-28.1468,-8.41895,
[inf] ,4.34406,0.0195466,-28.1572,-8.51017,
[inf] ,4.34542,0.0219737,-28.1652,-8.41377,
[inf] ,4.34622,0.0234014,-28.1742,-8.42014,
[inf] ,4.34724,0.0252131,-28.1833,-8.42423,
[inf] ,4.34839,0.0272616,-28.1923,-8.43729,
[inf] ,4.34945,0.0291175,-28.2036,-8.65074,
[inf] ,4.35083,0.0315457,-28.2137,-8.66074,
[inf] ,4.35203,0.0336471,-28.2243,-8.68469,
[inf] ,4.35322,0.0357228,-28.2323,-8.54451,
[inf] ,4.35405,0.0371548,-28.2417,-8.53851,
[inf] ,4.35514,0.0390416,-28.2507,-8.51616,
[inf] ,4.35618,0.0408295,-28.26,-8.5228,
[inf] ,4.35724,0.0426388,-28.2705,-8.65022,
[inf] ,4.35868,0.0450862,-28.2812,-8.73137,
[inf] ,4.35982,0.0470121,-28.2916,-8.72835,
[inf] ,4.36102,0.0490102,-28.3018,-8.70626,
[inf] ,4.36219,0.0509671,-28.31,-8.56759,
[inf] ,4.36305,0.0523831,-28.3205,-8.63762,
[inf] ,4.36442,0.0546174,-28.3307,-8.64686,
[inf] ,4.36559,0.0565154,-28.3416,-8.70419,
[inf] ,4.36687,0.0585845,-28.3491,-8.51486,
[inf] ,4.36761,0.0597547,-28.3595,-8.5732,
[inf] ,4.36897,0.061916,-28.3675,-8.45091,
[inf] ,4.36982,0.0632558,-28.3783,-8.55777,
[inf] ,4.3712,0.0653895,-28.3882,-8.54461,
[inf] ,4.37247,0.0673371,-28.3984,-8.52994,
[inf] ,4.37362,0.0690928,-28.4089,-8.53913,
[inf] ,4.3749,0.0710157,-28.4166,-8.34247,
[inf] ,4.37574,0.0722603,-28.4268,-8.36718,
[inf] ,4.37709,0.0742473,-28.4344,-8.21595,
[inf] ,4.37795,0.0754897,-28.4436,-8.19609,
[inf] ,4.3791,0.0771376,-28.4521,-8.12645,
[inf] ,4.38016,0.0786431,-28.4617,-8.1601,
[inf] ,4.38151,0.0805312,-28.4693,-8.04072,
[inf] ,4.38238,0.0817335,-28.4772,-7.95818,
[inf] ,4.38341,0.0831382,-28.4851,-7.88945,
[inf] ,4.38431,0.0843412,-28.4943,-7.92339,
[inf] ,4.38572,0.0862123,-28.5031,-7.89224,
[inf] ,4.38689,0.0877328,-28.5098,-7.72851,
[inf] ,4.38772,0.0888018,-28.519,-7.74945,
[inf] ,4.38906,0.0904893,-28.5269,-7.64447,
[inf] ,4.3902,0.0919035,-28.5338,-7.49905,
[inf] ,4.39103,0.0929214,-28.5422,-7.48884,
[inf] ,4.39232,0.0944678,-28.5499,-7.39544,
[inf] ,4.39348,0.0958266,-28.5575,-7.3068,
[inf] ,4.3947,0.0972314,-28.5639,-7.14825,
[inf] ,4.39545,0.0980889,-28.5721,-7.13835,
[inf] ,4.39672,0.0994913,-28.5794,-7.03399,
[inf] ,4.39789,0.1,-28.5871,-6.96292,
[inf] ,4.39907,0.1,-28.593,-6.80457,
[inf] ,4.39989,0.1,-28.6007,-6.77826,
[inf] ,4.40119,0.1,-28.6076,-6.67767,
[inf] ,4.40231,0.1,-28.6147,-6.59781,
[inf] ,4.4035,0.1,-28.6202,-6.44279,
[inf] ,4.40429,0.1,-28.6273,-6.40302,
[inf] ,4.40559,0.1,-28.6344,-6.34974,
[inf] ,4.4068,0.1,-28.6394,-6.18941,
[inf] ,4.40756,0.1,-28.6463,-6.16566,
[inf] ,4.40889,0.1,-28.6527,-6.07504,
[inf] ,4.41003,0.1,-28.6582,-5.9523,
[inf] ,4.41088,0.1,-28.6649,-5.92882,
[inf] ,4.4122,0.1,-28.6709,-5.83624,
[inf] ,4.41332,0.1,-28.677,-5.75917,
[inf] ,4.4145,0.1,-28.6818,-5.62042,
[inf] ,4.41529,0.1,-28.6881,-5.59103,
[inf] ,4.41661,0.1,-28.6939,-5.50344,
[inf] ,4.41773,0.1,-28.6987,-5.37427,
[inf] ,4.41859,0.1,-28.7046,-5.33506,
[inf] ,4.4199,0.1,-28.7102,-5.25306,
[inf] ,4.42102,0.1,-28.7144,-5.11314,
[inf] ,4.42185,0.1,-28.7201,-5.07639,
[inf] ,4.42321,0.1,-28.7251,-4.9729,
[inf] ,4.42434,0.1,-28.7294,-4.84912,
[inf] ,4.42516,0.1,-28.7347,-4.81614,
[inf] ,4.42658,0.1,-28.7387,-4.69831,
[inf] ,4.42739,0.1,-28.7437,-4.64753,
[inf] ,4.4287,0.1,-28.7483,-4.55848,
[inf] ,4.42983,0.1,-28.752,-4.4288,
[inf] ,4.43064,0.1,-28.7568,-4.37724,
[inf] ,4.43199,0.1,-28.761,-4.27924,
[inf] ,4.43312,0.1,-28.7652,-4.18365,
[inf] ,4.43426,0.1,-28.7692,-4.08195,
[inf] ,4.43542,0.1,-28.7727,-3.96559,
[inf] ,4.43625,0.1,-28.7767,-3.89752,
[inf] ,4.43757,0.1,-28.78,-3.78076,
[inf] ,4.43848,0.1,-28.7838,-3.70934,
[inf] ,4.43973,0.1,-28.7873,-3.60773,
[inf] ,4.44087,0.1,-28.7907,-3.5145,
[inf] ,4.44199,0.1,-28.7936,-3.40491,
[inf] ,4.44287,0.1,-28.797,-3.33553,
[inf] ,4.44418,0.1,-28.8001,-3.23734,
[inf] ,4.44532,0.1,-28.803,-3.13478,
[inf] ,4.44644,0.1,-28.8053,-3.01759,
[inf] ,4.44726,0.1,-28.8084,-2.94507,
[inf] ,4.44854,0.1,-28.8105,-2.82821,
[inf] ,4.44947,0.1,-28.8133,-2.75159,
[inf] ,4.45082,0.1,-28.8153,-2.639,
[inf] ,4.45159,0.1,-28.8177,-2.55754,
[inf] ,4.45294,0.1,-28.8199,-2.4503,
[inf] ,4.45407,0.1,-28.822,-2.34719,
[inf] ,4.45519,0.1,-28.8239,-2.2434,
[inf] ,4.45632,0.1,-28.8254,-2.14042,
[inf] ,4.45713,0.1,-28.8273,-2.05552,
[inf] ,4.4585,0.1,-28.8287,-1.95402,
[inf] ,4.45931,0.1,-28.8304,-1.86882,
[inf] ,4.46064,0.1,-28.8317,-1.76445,
[inf] ,4.46176,0.1,-28.8331,-1.66328,
[inf] ,4.46291,0.1,-28.834,-1.56414,
[inf] ,4.46376,0.1,-28.8354,-1.48023,
[inf] ,4.46507,0.1,-28.8363,-1.38501,
[inf] ,4.46619,0.1,-28.8371,-1.27855,
[inf] ,4.46733,0.1,-28.8377,-1.18027,
[inf] ,4.46812,0.1,-28.8385,-1.08079,
[inf] ,4.46951,0.1,-28.839,-0.985138,
[inf] ,4.47048,0.1,-28.8394,-0.897972,
[inf] ,4.47132,0.1,-28.8398,-0.80016,
[inf] ,4.47264,0.1,-28.84,-0.702008,
[inf] ,4.47376,0.1,-28.84,-0.605022,
[inf] ,4.47466,0.1,-28.84,-0.495734,
[inf] ,4.47597,0.1,-28.84,-0.40366,
[inf] ,4.47709,0.1,-28.8398,-0.325228,
[inf] ,4.47793,0.1,-28.8394,-0.212786,
[inf] ,4.47928,0.1,-28.839,-0.118749,
[inf] ,4.48054,0.1,-28.8385,-0.0184392,
[inf] ,4.48171,0.1,-28.8379,0.0667817,
[inf] ,4.48258,0.1,-28.8371,0.169321,
[inf] ,4.48388,0.1,-28.8362,0.274896,
[inf] ,4.48501,0.1,-28.8354,0.347172,
[inf] ,4.48586,0.1,-28.8342,0.463955,
[inf] ,4.4872,0.0986158,-28.8331,0.55472,
[inf] ,4.4883,0.0973714,-28.8319,0.639426,
[inf] ,4.48947,0.0960335,-28.8308,0.702875,
[inf] ,4.49025,0.0951188,-28.8294,0.788458,
[inf] ,4.49132,0.093848,-28.8277,0.90885,
[inf] ,4.49264,0.0922591,-28.826,1.01494,
[inf] ,4.49382,0.0907976,-28.8243,1.10368,
[inf] ,4.49499,0.0893258,-28.8223,1.19111,
[inf] ,4.49613,0.0878773,-28.8206,1.25091,
[inf] ,4.49696,0.0867881,-28.8185,1.36482,
[inf] ,4.49827,0.0850637,-28.8164,1.45001,
[inf] ,4.49945,0.0834923,-28.8141,1.53799,
[inf] ,4.50055,0.0819911,-28.8122,1.58883,
[inf] ,4.50139,0.0808428,-28.8095,1.72189,
[inf] ,4.50279,0.0788937,-28.8076,1.74856,
[inf] ,4.50355,0.077819,-28.8049,1.85398,
[inf] ,4.50486,0.0759383,-28.8022,1.93393,
[inf] ,4.50597,0.0743334,-28.8001,1.96743,
[inf] ,4.50683,0.0730848,-28.797,2.08251,
[inf] ,4.50815,0.0711201,-28.7942,2.15948,
[inf] ,4.50928,0.0694248,-28.7913,2.22681,
[inf] ,4.51045,0.067653,-28.7888,2.25551,
[inf] ,4.51126,0.0664246,-28.7853,2.3764,
[inf] ,4.5126,0.0643438,-28.7823,2.44286,
[inf] ,4.51375,0.0625574,-28.779,2.51168,
