[inf] ,4.11562,-0.052115,-29.9088,-8.16097,
[inf] ,4.11747,-0.0510575,-29.9165,-7.84908,
[inf] ,4.11828,-0.0505914,-29.9303,-8.18881,
[inf] ,4.12013,-0.0495088,-29.9381,-7.89318,
[inf] ,4.12095,-0.0490195,-29.9521,-8.26314,
[inf] ,4.12283,-0.0478871,-29.9604,-7.97666,
[inf] ,4.12368,-0.04737,-29.9749,-8.40633,
[inf] ,4.12566,-0.046151,-29.9834,-8.09744,
[inf] ,4.12649,-0.0456384,-29.9974,-8.42155,
[inf] ,4.12831,-0.044494,-30.0056,-8.12025,
[inf] ,4.12916,-0.0439483,-30.0212,-8.6562,
[inf] ,4.13114,-0.0426747,-30.0296,-8.28674,
[inf] ,4.13197,-0.0421382,-30.0444,-8.62483,
[inf] ,4.13385,-0.040906,-30.0526,-8.28062,
[inf] ,4.1347,-0.0403394,-30.067,-8.60312,
[inf] ,4.13666,-0.0390304,-30.0766,-8.33482,
[inf] ,4.13748,-0.0384816,-30.086,-8.1999,
[inf] ,4.13861,-0.0377144,-30.1007,-8.70247,
[inf] ,4.14042,-0.0364742,-30.1094,-8.41472,
[inf] ,4.1413,-0.0358651,-30.1245,-8.85394,
[inf] ,4.14316,-0.0345726,-30.1329,-8.51303,
[inf] ,4.14399,-0.0339941,-30.1481,-8.9082,
[inf] ,4.14589,-0.0326551,-30.1565,-8.55288,
[inf] ,4.14672,-0.0320612,-30.1713,-8.87931,
[inf] ,4.14868,-0.0306613,-30.1803,-8.55814,
[inf] ,4.14944,-0.0301141,-30.1953,-8.90625,
[inf] ,4.15114,-0.0288804,-30.2037,-8.57118,
[inf] ,4.15195,-0.0282921,-30.219,-8.98628,
[inf] ,4.15383,-0.0269192,-30.2275,-8.62993,
[inf] ,4.15467,-0.0263,-30.2373,-8.49111,
[inf] ,4.15578,-0.0254744,-30.2528,-9.03858,
[inf] ,4.15769,-0.0240607,-30.2612,-8.68777,
[inf] ,4.15849,-0.0234609,-30.2764,-9.04458,
[inf] ,4.16045,-0.0219892,-30.2848,-8.69775,
[inf] ,4.16116,-0.0214541,-30.2998,-9.03679,
[inf] ,4.16302,-0.0200503,-30.3084,-8.6948,
[inf] ,4.16383,-0.0194312,-30.3239,-9.11107,
[inf] ,4.16573,-0.0179853,-30.3324,-8.7336,
[inf] ,4.16651,-0.0173822,-30.3473,-9.03956,
[inf] ,4.16869,-0.015714,-30.3563,-8.69252,
[inf] ,4.16939,-0.0151684,-30.3715,-9.02428,
[inf] ,4.17128,-0.0137125,-30.3797,-8.66322,
[inf] ,4.17211,-0.0130709,-30.3953,-9.06421,
[inf] ,4.17399,-0.0116114,-30.4035,-8.68698,
[inf] ,4.1748,-0.0109754,-30.4179,-8.93396,
[inf] ,4.17674,-0.00946111,-30.4273,-8.63624,
[inf] ,4.17751,-0.00886632,-30.442,-8.96727,
[inf] ,4.17935,-0.00742043,-30.4505,-8.62103,
[inf] ,4.18017,-0.00677915,-30.4656,-8.99939,
[inf] ,4.18205,-0.00530348,-30.4741,-8.62557,
[inf] ,4.18285,-0.00467095,-30.4907,-9.18742,
[inf] ,4.18495,-0.00302649,-30.4984,-8.69913,
[inf] ,4.18575,-0.0023969,-30.5132,-8.88171,
[inf] ,4.18756,-0.000968759,-30.5212,-8.49215,
[inf] ,4.18837,-0.00033406,-30.5368,-8.89701,
[inf] ,4.19033,0.00120939,-30.545,-8.4939,
[inf] ,4.19114,0.00185421,-30.5603,-8.86123,
[inf] ,4.1931,0.00338966,-30.5684,-8.4467,
[inf] ,4.19393,0.00404562,-30.5826,-8.66276,
[inf] ,4.19577,0.00549167,-30.5918,-8.34572,
[inf] ,4.19673,0.00624221,-30.6062,-8.64476,
[inf] ,4.19855,0.00767161,-30.614,-8.27843,
[inf] ,4.19937,0.00831525,-30.6286,-8.60865,
[inf] ,4.20127,0.00980208,-30.6369,-8.25373,
[inf] ,4.20212,0.0104606,-30.6507,-8.49619,
[inf] ,4.20395,0.0118864,-30.6589,-8.1628,
[inf] ,4.20482,0.0125655,-30.6729,-8.46141,
[inf] ,4.20671,0.0140256,-30.6806,-8.10643,
[inf] ,4.20748,0.0146239,-30.6946,-8.40598,
[inf] ,4.20936,0.0160731,-30.7022,-8.03831,
[inf] ,4.21021,0.0167293,-30.7166,-8.37892,
[inf] ,4.21215,0.0182119,-30.7243,-7.98558,
[inf] ,4.213,0.0188621,-30.7377,-8.18883,
[inf] ,4.21479,0.0202184,-30.745,-7.83011,
[inf] ,4.21567,0.0208849,-30.7586,-8.11354,
[inf] ,4.21749,0.0222591,-30.7659,-7.75249,
[inf] ,4.21826,0.0228426,-30.7789,-7.97379,
[inf] ,4.2201,0.0242147,-30.7862,-7.63894,
[inf] ,4.22093,0.0248302,-30.7947,-7.48671,
[inf] ,4.22205,0.0256637,-30.8073,-7.8135,
[inf] ,4.22385,0.026988,-30.8146,-7.50974,
[inf] ,4.22476,0.027659,-30.8273,-7.76429,
[inf] ,4.22664,0.0290297,-30.8342,-7.42485,
[inf] ,4.22743,0.0295973,-30.8466,-7.64448,
[inf] ,4.22931,0.0309589,-30.8535,-7.30557,
[inf] ,4.23013,0.0315409,-30.8654,-7.47185,
[inf] ,4.23196,0.0328418,-30.8723,-7.14895,
[inf] ,4.23282,0.0334507,-30.8844,-7.36213,
[inf] ,4.23468,0.0347588,-30.8909,-7.03682,
[inf] ,4.23546,0.0352984,-30.899,-6.89795,
[inf] ,4.23671,0.0361653,-30.9112,-7.25112,
[inf] ,4.23865,0.0374927,-30.918,-6.91122,
[inf] ,4.2395,0.0380736,-30.9297,-7.10406,
[inf] ,4.24142,0.0393691,-30.936,-6.75162,
[inf] ,4.24223,0.0399113,-30.9469,-6.86098,
[inf] ,4.24406,0.041126,-30.953,-6.54825,
[inf] ,4.24493,0.0416959,-30.9636,-6.67275,
[inf] ,4.24672,0.042855,-30.9693,-6.38247,
[inf] ,4.24751,0.043366,-30.9805,-6.63168,
[inf] ,4.24947,0.0446198,-30.9862,-6.29519,
[inf] ,4.25028,0.0451309,-30.9964,-6.38778,
[inf] ,4.25213,0.046281,-31.0019,-6.08498,
[inf] ,4.25296,0.0467966,-31.0119,-6.21011,
[inf] ,4.25481,0.0479274,-31.0175,-5.9342,
[inf] ,4.25565,0.0484319,-31.0273,-6.08632,
[inf] ,4.25751,0.0495387,-31.0324,-5.79034,
[inf] ,4.2583,0.0500082,-31.0422,-5.94176,
[inf] ,4.26022,0.0511242,-31.0474,-5.64858,
[inf] ,4.26104,0.0515931,-31.0531,-5.47595,
[inf] ,4.26219,0.0522483,-31.0593,-5.38571,
[inf] ,4.26333,0.0528886,-31.0648,-5.29568,
[inf] ,4.2645,0.0535389,-31.0706,-5.24302,
[inf] ,4.26555,0.054112,-31.0761,-5.19107,
[inf] ,4.26668,0.0547227,-31.0809,-5.10864,
[inf] ,4.26764,0.0552391,-31.0869,-5.1125,
[inf] ,4.26894,0.0559259,-31.0924,-5.06775,
[inf] ,4.27005,0.0565065,-31.0976,-5.00591,
[inf] ,4.27114,0.0570683,-31.1028,-4.94684,
[inf] ,4.27227,0.0576391,-31.107,-4.8381,
[inf] ,4.27312,0.0580671,-31.1124,-4.81566,
[inf] ,4.27443,0.0587155,-31.1172,-4.7358,
[inf] ,4.27556,0.0592636,-31.1224,-4.68487,
[inf] ,4.27676,0.059838,-31.1266,-4.57616,
[inf] ,4.27771,0.060286,-31.1316,-4.52822,
[inf] ,4.27896,0.060865,-31.136,-4.43631,
[inf] ,4.28008,0.0613784,-31.1406,-4.3642,
[inf] ,4.28118,0.0618713,-31.1442,-4.25355,
[inf] ,4.28206,0.0622585,-31.1486,-4.19835,
[inf] ,4.28335,0.0628184,-31.1528,-4.11821,
[inf] ,4.28453,0.063325,-31.1561,-4.00354,
[inf] ,4.28531,0.063652,-31.1605,-3.96407,
[inf] ,4.28667,0.0642107,-31.1644,-3.87722,
[inf] ,4.28778,0.0646557,-31.1682,-3.79178,
[inf] ,4.28894,0.0651142,-31.1716,-3.68488,
[inf] ,4.29006,0.0655477,-31.1747,-3.57499,
[inf] ,4.29085,0.0658505,-31.1784,-3.51171,
[inf] ,4.2922,0.0663512,-31.1818,-3.42888,
[inf] ,4.29332,0.0667589,-31.1849,-3.32956,
[inf] ,4.29445,0.0671587,-31.1881,-3.24546,
[inf] ,4.29563,0.0675678,-31.1906,-3.13189,
[inf] ,4.29648,0.0678533,-31.1937,-3.0539,
[inf] ,4.29773,0.0682685,-31.1964,-2.95976,
[inf] ,4.29885,0.0686302,-31.1993,-2.87585,
[inf] ,4.30002,0.0689957,-31.2014,-2.76255,
[inf] ,4.3009,0.0692635,-31.204,-2.6821,
[inf] ,4.30221,0.0696527,-31.2063,-2.58047,
[inf] ,4.30333,0.0699743,-31.2083,-2.47698,
[inf] ,4.30416,0.0702077,-31.2104,-2.38179,
[inf] ,4.3055,0.0705722,-31.2125,-2.28533,
[inf] ,4.30664,0.07087,-31.2142,-2.17778,
[inf] ,4.30774,0.0711493,-31.2157,-2.07463,
[inf] ,4.30861,0.0713645,-31.2175,-1.98019,
[inf] ,4.3099,0.0716697,-31.219,-1.87924,
[inf] ,4.31103,0.0719271,-31.2203,-1.77457,
[inf] ,4.31213,0.0721666,-31.2215,-1.66094,
[inf] ,4.31325,0.0724013,-31.2225,-1.55702,
[inf] ,4.31408,0.0725696,-31.2236,-1.45491,
[inf] ,4.31541,0.0728277,-31.2246,-1.34538,
[inf] ,4.31665,0.0730547,-31.2253,-1.25697,
[inf] ,4.3174,0.0731867,-31.2261,-1.15915,
[inf] ,4.31875,0.0734106,-31.2267,-1.05634,
[inf] ,4.31986,0.0735852,-31.2271,-0.943962,
[inf] ,4.321,0.0737526,-31.2274,-0.840254,
[inf] ,4.32213,0.0739092,-31.2278,-0.742201,
[inf] ,4.32328,0.0740582,-31.2278,-0.649428,
[inf] ,4.32414,0.0741623,-31.228,-0.549712,
[inf] ,4.32545,0.0743083,-31.228,-0.45887,
[inf] ,4.32657,0.0744227,-31.2278,-0.361083,
[inf] ,4.32772,0.0745301,-31.2276,-0.281473,
[inf] ,4.32852,0.0745979,-31.2272,-0.176501,
[inf] ,4.32986,0.0746993,-31.2269,-0.0853561,
[inf] ,4.331,0.0747745,-31.2263,0.00770055,
[inf] ,4.33213,0.0748378,-31.2257,0.0970167,
[inf] ,4.33325,0.0748907,-31.2251,0.163261,
[inf] ,4.3341,0.0749239,-31.2244,0.257125,
[inf] ,4.33539,0.0749628,-31.2234,0.350749,
[inf] ,4.33663,0.0749872,-31.2226,0.40475,
[inf] ,4.33735,0.0749955,-31.2215,0.508647,
[inf] ,4.33868,0.0749996,-31.2205,0.570964,
[inf] ,4.3395,0.0749949,-31.2192,0.677727,
[inf] ,4.34084,0.0749752,-31.2179,0.760001,
[inf] ,4.34196,0.0749474,-31.2163,0.852848,
[inf] ,4.34308,0.074909,-31.2148,0.938796,
[inf] ,4.34418,0.0748612,-31.2132,1.0178,
[inf] ,4.34531,0.074802,-31.2117,1.07684,
[inf] ,4.34617,0.0747501,-31.2098,1.18565,
[inf] ,4.34744,0.0746616,-31.2077,1.29042,
[inf] ,4.34868,0.0745626,-31.206,1.33938,
[inf] ,4.34941,0.0744983,-31.2037,1.46552,
[inf] ,4.35075,0.0743695,-31.2014,1.55994,
[inf] ,4.35187,0.0742505,-31.1991,1.64601,
[inf] ,4.35302,0.0741174,-31.1966,1.7343,
[inf] ,4.35415,0.0739753,-31.1941,1.81733,
[inf] ,4.35527,0.0738243,-31.1918,1.8669,
[inf] ,4.35599,0.0737235,-31.1889,1.9864,
[inf] ,4.35732,0.0735233,-31.186,2.07296,
[inf] ,4.35844,0.0733436,-31.183,2.17366,
[inf] ,4.35957,0.0731533,-31.1805,2.21921,
[inf] ,4.36042,0.0730019,-31.177,2.34873,
[inf] ,4.36172,0.0727615,-31.1737,2.43797,
[inf] ,4.36287,0.072537,-31.1705,2.52504,
[inf] ,4.36398,0.072308,-31.1674,2.5762,
[inf] ,4.36486,0.0721209,-31.1638,2.6954,
[inf] ,4.36615,0.071836,-31.1601,2.77909,
[inf] ,4.36728,0.0715766,-31.1561,2.8967,
[inf] ,4.3685,0.0712826,-31.1528,2.92835,
[inf] ,4.3693,0.0710834,-31.1486,3.05568,
[inf] ,4.37064,0.0707396,-31.1446,3.14339,
[inf] ,4.37172,0.070453,-31.141,3.18652,
[inf] ,4.37265,0.0701994,-31.1364,3.33002,
[inf] ,4.37397,0.0698278,-31.1319,3.42035,
[inf] ,4.37517,0.0694754,-31.1275,3.5033,
[inf] ,4.37633,0.0691264,-31.1233,3.56541,
[inf] ,4.3773,0.0688256,-31.1183,3.69103,
[inf] ,4.37864,0.0684024,-31.1135,3.77475,
[inf] ,4.37973,0.0680446,-31.1093,3.81579,
[inf] ,4.38054,0.0677725,-31.104,3.97013,
[inf] ,4.38186,0.0673235,-31.0988,4.06399,
[inf] ,4.38301,0.0669181,-31.0938,4.13871,
[inf] ,4.38413,0.0665134,-31.0886,4.21692,
[inf] ,4.38524,0.0661054,-31.0842,4.23367,
[inf] ,4.38608,0.0657915,-31.0783,4.38928,
[inf] ,4.38739,0.0652884,-31.0725,4.50219,
[inf] ,4.38863,0.0648035,-31.0681,4.49316,
[inf] ,4.38934,0.0645194,-31.062,4.64853,
[inf] ,4.39069,0.0639709,-31.0558,4.76668,
[inf] ,4.39185,0.0634919,-31.0506,4.79032,
[inf] ,4.39273,0.0631207,-31.0453,4.84723,
[inf] ,4.3938,0.062659,-31.0386,5.00973,
[inf] ,4.39505,0.0621158,-31.0324,5.09316,
[inf] ,4.39616,0.0616212,-31.0263,5.17209,
[inf] ,4.39729,0.0611106,-31.0198,5.26595,
[inf] ,4.39844,0.0605769,-31.0133,5.34863,
[inf] ,4.39953,0.0600678,-31.0064,5.46708,
[inf] ,4.40074,0.059491,-31.0006,5.46385,
[inf] ,4.40156,0.0591004,-30.9933,5.61844,
[inf] ,4.40286,0.0584617,-30.9864,5.69535,
[inf] ,4.40403,0.0578811,-30.9793,5.78335,
[inf] ,4.40516,0.0573127,-30.9734,5.78392,
[inf] ,4.40602,0.0568714,-30.9657,5.94761,
[inf] ,4.40732,0.0561993,-30.9584,6.03307,
[inf] ,4.4085,0.055578,-30.9523,6.03001,
[inf] ,4.40928,0.0551675,-30.944,6.2167,
[inf] ,4.41064,0.0544325,-30.9364,6.31229,
[inf] ,4.41176,0.0538253,-30.9285,6.41262,
[inf] ,4.41285,0.0532218,-30.9208,6.4824,
[inf] ,4.414,0.0525771,-30.9137,6.50893,
[inf] ,4.41493,0.0520528,-30.9065,6.55827,
[inf] ,4.41597,0.0514641,-30.8976,6.74909,
[inf] ,4.41727,0.0507112,-30.8894,6.83381,
[inf] ,4.41839,0.0500608,-30.8813,6.91001,
[inf] ,4.41951,0.0494018,-30.8723,7.05308,
[inf] ,4.42074,0.0486653,-30.8637,7.13095,
[inf] ,4.42185,0.0480005,-30.8566,7.10603,
[inf] ,4.4227,0.0474837,-30.8472,7.28819,
[inf] ,4.424,0.0466862,-30.8384,7.36872,
[inf] ,4.42512,0.0459908,-30.8296,7.44204,
[inf] ,4.42625,0.0452853,-30.8206,7.53372,
[inf] ,4.42737,0.0445779,-30.8129,7.52155,
[inf] ,4.42823,0.0440333,-30.8031,7.69816,
[inf] ,4.42955,0.0431863,-30.7939,7.77811,
[inf] ,4.43067,0.0424655,-30.7849,7.8441,
[inf] ,4.43178,0.0417369,-30.7751,7.95307,
[inf] ,4.43294,0.0409755,-30.7672,7.91857,
[inf] ,4.43381,0.040404,-30.7571,8.08048,
[inf] ,4.43512,0.0395304,-30.7477,8.13536,
[inf] ,4.43623,0.0387835,-30.7381,8.1909,
[inf] ,4.43736,0.0380212,-30.73,8.14252,
[inf] ,4.43821,0.0374386,-30.7193,8.33173,
[inf] ,4.43956,0.0365123,-30.7116,8.24952,
[inf] ,4.44039,0.0359462,-30.7013,8.39172,
[inf] ,4.44172,0.0350221,-30.6913,8.45693,
[inf] ,4.44285,0.034232,-30.6815,8.50169,
[inf] ,4.44396,0.0334541,-30.6733,8.44761,
[inf] ,4.44482,0.0328437,-30.6626,8.6007,
[inf] ,4.44612,0.0319189,-30.6524,8.65328,
[inf] ,4.44724,0.0311172,-30.6426,8.67629,
[inf] ,4.44837,0.0303089,-30.6342,8.61044,
[inf] ,4.44922,0.0296962,-30.6232,8.77099,
[inf] ,4.45054,0.0287395,-30.6131,8.8078,
[inf] ,4.45169,0.0278966,-30.6027,8.85499,
[inf] ,4.45283,0.0270612,-30.5941,8.77584,
[inf] ,4.45371,0.0264153,-30.583,8.91508,
[inf] ,4.455,0.0254643,-30.5728,8.94304,
[inf] ,4.45612,0.0246307,-30.5625,8.97282,
[inf] ,4.45724,0.023793,-30.554,8.88924,
[inf] ,4.45808,0.0231692,-30.5427,9.04423,
[inf] ,4.45939,0.0221836,-30.5325,9.06559,
[inf] ,4.46061,0.0212679,-30.5239,8.99675,
[inf] ,4.46135,0.0207076,-30.5128,9.13365,
[inf] ,4.46265,0.0197187,-30.5022,9.18009,
[inf] ,4.46376,0.0188733,-30.4934,9.11934,
[inf] ,4.4646,0.0182308,-30.4819,9.27986,
[inf] ,4.46587,0.0172614,-30.4714,9.31558,
[inf] ,4.46701,0.0163881,-30.4604,9.37438,
[inf] ,4.46814,0.015517,-30.4495,9.42523,
[inf] ,4.46927,0.0146446,-30.4403,9.35645,
[inf] ,4.47012,0.0139867,-30.4286,9.51477,
[inf] ,4.47143,0.0129711,-30.4169,9.61686,
[inf] ,4.47265,0.0120277,-30.4083,9.49036,
[inf] ,4.47342,0.0114327,-30.3964,9.64529,
[inf] ,4.47474,0.0103972,-30.3851,9.70254,
[inf] ,4.47585,0.00953087,-30.3738,9.75329,
[inf] ,4.477,0.00863739,-30.3623,9.80954,
[inf] ,4.47813,0.00774972,-30.3529,9.72941,
[inf] ,4.47896,0.00710401,-30.3406,9.90083,
[inf] ,4.48029,0.00605597,-30.3289,9.95678,
[inf] ,4.48142,0.00516938,-30.3178,9.96784,
[inf] ,4.48252,0.00430487,-30.3078,9.91463,
[inf] ,4.48339,0.00361913,-30.2952,10.1014,
[inf] ,4.48475,0.00255455,-30.2838,10.1109,
[inf] ,4.48583,0.0016981,-30.2741,10.0282,
[inf] ,4.48672,0.00100364,-30.2616,10.1863,
[inf] ,4.48797,1.29978e-05,-30.2501,10.2124,
[inf] ,4.4891,-0.000875282,-30.2384,10.2462,
[inf] ,4.49023,-0.00176187,-30.2267,10.2803,
[inf] ,4.49135,-0.0026482,-30.2169,10.1841,
[inf] ,4.4922,-0.00331311,-30.2041,10.3534,
[inf] ,4.49352,-0.00435282,-30.1924,10.3675,
[inf] ,4.49468,-0.00526365,-30.1807,10.3696,
[inf] ,4.49576,-0.00611405,-30.1707,10.2782,
[inf] ,4.49665,-0.00680682,-30.1579,10.429,
[inf] ,4.49796,-0.00784135,-30.146,10.4367,
[inf] ,4.49908,-0.0087156,-30.1343,10.4324,
[inf] ,4.50021,-0.00959881,-30.1226,10.4354,
[inf] ,4.50133,-0.0104721,-30.1128,10.3142,
[inf] ,4.50218,-0.0111368,-30.1002,10.4394,
[inf] ,4.50347,-0.0121381,-30.0881,10.4726,
[inf] ,4.50469,-0.0130828,-30.0787,10.3179,
[inf] ,4.50537,-0.0136128,-30.066,10.4382,
[inf] ,4.50678,-0.0147009,-30.0543,10.436,
[inf] ,4.5079,-0.0155671,-30.0426,10.428,
[inf] ,4.50902,-0.0164311,-30.0311,10.4011,
[inf] ,4.51015,-0.0172951,-30.0194,10.3974,
[inf] ,4.51127,-0.0181514,-30.0096,10.2765,
[inf] ,4.51213,-0.0188054,-29.9972,10.3907,
[inf] ,4.51342,-0.0197871,-29.9857,10.3779,
[inf] ,4.51454,-0.0206418,-29.9742,10.3657,
[inf] ,4.5157,-0.0215147,-29.9623,10.3727,
[inf] ,4.51677,-0.0223228,-29.9525,10.2421,
[inf] ,4.51772,-0.0230321,-29.94,10.3382,
[inf] ,4.519,-0.0239893,-29.9285,10.3206,
[inf] ,4.52012,-0.0248262,-29.9168,10.3153,
[inf] ,4.52128,-0.0256849,-29.9073,10.1867,
[inf] ,4.5221,-0.0262921,-29.8948,10.3021,
