[inf] ,4.62583,-0.00577086,-28.8755,3.0215,
[inf] ,4.62764,-0.00634128,-28.8726,2.90336,
[inf] ,4.62846,-0.00660087,-28.8695,2.84172,
[inf] ,4.62958,-0.00695424,-28.8647,2.97017,
[inf] ,4.63137,-0.00751365,-28.8618,2.86841,
[inf] ,4.6322,-0.00777421,-28.8571,2.9773,
[inf] ,4.63405,-0.0083538,-28.8544,2.8518,
[inf] ,4.63488,-0.0086146,-28.8496,2.94167,
[inf] ,4.63677,-0.00920147,-28.8469,2.8105,
[inf] ,4.63765,-0.00947511,-28.8419,2.91995,
[inf] ,4.63957,-0.0100719,-28.8394,2.77641,
[inf] ,4.64034,-0.0103115,-28.8348,2.83299,
[inf] ,4.64216,-0.0108727,-28.8323,2.71313,
[inf] ,4.64294,-0.0111119,-28.8275,2.83036,
[inf] ,4.64491,-0.0117161,-28.825,2.68943,
[inf] ,4.64575,-0.0119742,-28.8206,2.73934,
[inf] ,4.64764,-0.0125516,-28.8181,2.61375,
[inf] ,4.64842,-0.0127886,-28.8137,2.68447,
[inf] ,4.65029,-0.013354,-28.8112,2.57459,
[inf] ,4.65109,-0.0135964,-28.807,2.64823,
[inf] ,4.65297,-0.0141649,-28.8045,2.53359,
[inf] ,4.65382,-0.0144192,-28.8005,2.58407,
[inf] ,4.65566,-0.0149689,-28.798,2.47731,
[inf] ,4.65648,-0.0152138,-28.7942,2.51714,
[inf] ,4.65828,-0.0157479,-28.7919,2.41246,
[inf] ,4.65912,-0.0159962,-28.7876,2.51276,
[inf] ,4.6611,-0.0165795,-28.7855,2.38387,
[inf] ,4.66189,-0.0168116,-28.7817,2.41719,
[inf] ,4.66375,-0.0173527,-28.7792,2.31176,
[inf] ,4.66468,-0.0176244,-28.7769,2.23956,
[inf] ,4.66577,-0.0179388,-28.7731,2.32492,
[inf] ,4.66767,-0.0184851,-28.771,2.223,
[inf] ,4.66857,-0.0187439,-28.7675,2.25322,
[inf] ,4.67035,-0.0192511,-28.7654,2.15664,
[inf] ,4.6712,-0.019492,-28.7619,2.20448,
[inf] ,4.67306,-0.0200169,-28.76,2.09965,
[inf] ,4.67387,-0.0202451,-28.7568,2.12393,
[inf] ,4.67566,-0.0207464,-28.755,2.01907,
[inf] ,4.67657,-0.0209963,-28.7529,1.96067,
[inf] ,4.67765,-0.0212965,-28.7499,2.00957,
[inf] ,4.67945,-0.0217908,-28.7481,1.91393,
[inf] ,4.6803,-0.0220224,-28.7451,1.94486,
[inf] ,4.68216,-0.0225284,-28.7433,1.85416,
[inf] ,4.68298,-0.0227502,-28.7405,1.87751,
[inf] ,4.68485,-0.0232495,-28.7389,1.77869,
[inf] ,4.6857,-0.0234774,-28.7363,1.78115,
[inf] ,4.68757,-0.0239707,-28.7347,1.68711,
[inf] ,4.68839,-0.0241874,-28.7322,1.68169,
[inf] ,4.69021,-0.0246603,-28.7309,1.59465,
[inf] ,4.69096,-0.0248567,-28.7282,1.63129,
[inf] ,4.69297,-0.0253725,-28.7269,1.5351,
[inf] ,4.69376,-0.0255753,-28.7253,1.47576,
[inf] ,4.69487,-0.0258563,-28.7232,1.47946,
[inf] ,4.69676,-0.026331,-28.7219,1.40678,
[inf] ,4.69758,-0.0265352,-28.72,1.39244,
[inf] ,4.69946,-0.0270023,-28.7188,1.3151,
[inf] ,4.70031,-0.027211,-28.7169,1.30512,
[inf] ,4.70217,-0.0276621,-28.7159,1.2264,
[inf] ,4.70298,-0.0278586,-28.7142,1.20397,
[inf] ,4.70486,-0.0283078,-28.7132,1.12955,
[inf] ,4.70572,-0.0285127,-28.7123,1.07232,
[inf] ,4.70681,-0.0287698,-28.7106,1.08529,
[inf] ,4.70879,-0.0292312,-28.71,1.00446,
[inf] ,4.70961,-0.0294187,-28.7086,0.960217,
[inf] ,4.71144,-0.0298372,-28.7079,0.895937,
[inf] ,4.71228,-0.0300284,-28.7067,0.861557,
[inf] ,4.71417,-0.0304505,-28.7061,0.798429,
[inf] ,4.71502,-0.0306381,-28.7052,0.754623,
[inf] ,4.71692,-0.0310564,-28.7046,0.699895,
[inf] ,4.71778,-0.0312416,-28.7038,0.655281,
[inf] ,4.71964,-0.0316413,-28.7035,0.602746,
[inf] ,4.72041,-0.031804,-28.7031,0.554926,
[inf] ,4.72158,-0.0320502,-28.7027,0.493441,
[inf] ,4.72335,-0.0324174,-28.7023,0.451465,
[inf] ,4.72423,-0.0325998,-28.7021,0.408666,
[inf] ,4.72533,-0.0328236,-28.7019,0.347919,
[inf] ,4.72713,-0.0331845,-28.7017,0.312319,
[inf] ,4.72809,-0.033374,-28.7017,0.23851,
[inf] ,4.72995,-0.0337378,-28.7017,0.200573,
[inf] ,4.73077,-0.0338967,-28.7017,0.141058,
[inf] ,4.73265,-0.0342544,-28.7019,0.103705,
[inf] ,4.73345,-0.0344053,-28.7023,0.0156469,
[inf] ,4.73529,-0.0347471,-28.7025,-0.0159567,
[inf] ,4.73614,-0.0349013,-28.7029,-0.0826463,
[inf] ,4.73796,-0.0352294,-28.7033,-0.111125,
[inf] ,4.7388,-0.0353787,-28.704,-0.216867,
[inf] ,4.74076,-0.0357212,-28.7042,-0.220969,
[inf] ,4.74158,-0.0358623,-28.7052,-0.305697,
[inf] ,4.74341,-0.0361721,-28.7058,-0.325394,
[inf] ,4.74427,-0.0363146,-28.7067,-0.411031,
[inf] ,4.74611,-0.0366154,-28.7073,-0.419629,
[inf] ,4.74686,-0.0367363,-28.7086,-0.528476,
[inf] ,4.74878,-0.0370399,-28.7094,-0.540224,
[inf] ,4.7496,-0.0371675,-28.7108,-0.642606,
[inf] ,4.75159,-0.0374713,-28.7115,-0.637049,
[inf] ,4.75237,-0.0375875,-28.7125,-0.659135,
[inf] ,4.75358,-0.0377658,-28.7142,-0.779088,
[inf] ,4.75534,-0.0380198,-28.7152,-0.779833,
[inf] ,4.75623,-0.0381466,-28.7165,-0.817145,
[inf] ,4.75733,-0.0383003,-28.7184,-0.955547,
[inf] ,4.75919,-0.0385523,-28.7196,-0.952637,
[inf] ,4.76011,-0.038675,-28.7217,-1.0661,
[inf] ,4.76197,-0.0389172,-28.723,-1.05793,
[inf] ,4.7628,-0.0390226,-28.7253,-1.18658,
[inf] ,4.76468,-0.039256,-28.7267,-1.16738,
[inf] ,4.76547,-0.0393522,-28.7282,-1.18201,
[inf] ,4.76663,-0.0394904,-28.7309,-1.34593,
[inf] ,4.76845,-0.0397017,-28.7322,-1.31603,
[inf] ,4.76927,-0.0397934,-28.7349,-1.43243,
[inf] ,4.77106,-0.0399902,-28.7366,-1.4187,
[inf] ,4.77208,-0.0400998,-28.7386,-1.44871,
[inf] ,4.77296,-0.0401917,-28.7405,-1.48101,
[inf] ,4.77415,-0.040313,-28.7424,-1.51987,
[inf] ,4.77525,-0.0404228,-28.7445,-1.5674,
[inf] ,4.77635,-0.04053,-28.7466,-1.61895,
[inf] ,4.77744,-0.0406329,-28.7487,-1.66727,
[inf] ,4.77857,-0.040737,-28.7508,-1.711,
[inf] ,4.77953,-0.0408231,-28.7531,-1.77782,
[inf] ,4.7808,-0.0409342,-28.7556,-1.83519,
[inf] ,4.78193,-0.0410291,-28.7579,-1.8789,
[inf] ,4.78305,-0.0411211,-28.7604,-1.93238,
[inf] ,4.7842,-0.0412121,-28.7625,-1.94681,
[inf] ,4.78504,-0.0412764,-28.7648,-1.98416,
[inf] ,4.78608,-0.0413543,-28.7679,-2.08986,
[inf] ,4.78743,-0.0414515,-28.7702,-2.1116,
[inf] ,4.78832,-0.041513,-28.7731,-2.18587,
[inf] ,4.78962,-0.0416002,-28.7758,-2.22478,
[inf] ,4.79073,-0.0416707,-28.7786,-2.27371,
[inf] ,4.79182,-0.0417378,-28.7809,-2.28152,
[inf] ,4.79263,-0.041786,-28.7842,-2.36892,
[inf] ,4.79396,-0.041861,-28.7871,-2.41081,
[inf] ,4.79506,-0.0419203,-28.7903,-2.47005,
[inf] ,4.7962,-0.0419786,-28.7934,-2.5183,
[inf] ,4.79733,-0.0420332,-28.7961,-2.52867,
[inf] ,4.79817,-0.0420718,-28.7995,-2.61653,
[inf] ,4.79954,-0.0421318,-28.8028,-2.66273,
[inf] ,4.80065,-0.0421766,-28.806,-2.70201,
[inf] ,4.80179,-0.04222,-28.8095,-2.75,
[inf] ,4.80294,-0.0422602,-28.8133,-2.83385,
[inf] ,4.80416,-0.0422997,-28.8158,-2.80797,
[inf] ,4.8049,-0.042322,-28.8199,-2.91044,
[inf] ,4.80624,-0.042359,-28.8227,-2.90544,
[inf] ,4.80705,-0.0423792,-28.8268,-3.00799,
[inf] ,4.80841,-0.0424096,-28.8306,-3.06347,
[inf] ,4.8096,-0.0424326,-28.8337,-3.05259,
[inf] ,4.81043,-0.0424467,-28.8379,-3.13967,
[inf] ,4.81175,-0.0424656,-28.8417,-3.18718,
[inf] ,4.81286,-0.0424784,-28.8455,-3.22565,
[inf] ,4.81399,-0.0424884,-28.8496,-3.27741,
[inf] ,4.81511,-0.0424952,-28.853,-3.28336,
[inf] ,4.81599,-0.0424985,-28.8572,-3.36473,
[inf] ,4.81729,-0.0425,-28.8615,-3.41697,
[inf] ,4.81841,-0.042498,-28.8655,-3.45998,
[inf] ,4.81956,-0.0424928,-28.8691,-3.46356,
[inf] ,4.82039,-0.0424871,-28.8737,-3.55888,
[inf] ,4.8217,-0.0424748,-28.8781,-3.61001,
[inf] ,4.82281,-0.0424612,-28.8824,-3.6523,
[inf] ,4.82398,-0.0424435,-28.886,-3.64824,
[inf] ,4.82476,-0.0424301,-28.891,-3.75582,
[inf] ,4.82607,-0.0424041,-28.8956,-3.8144,
[inf] ,4.82719,-0.0423785,-28.9002,-3.86219,
[inf] ,4.82834,-0.0423492,-28.9048,-3.90143,
[inf] ,4.82945,-0.0423182,-28.9086,-3.88875,
[inf] ,4.8303,-0.0422921,-28.9138,-3.99074,
[inf] ,4.83165,-0.0422473,-28.9188,-4.05438,
[inf] ,4.8328,-0.0422059,-28.9238,-4.09648,
[inf] ,4.83392,-0.0421628,-28.9286,-4.13055,
[inf] ,4.83504,-0.0421161,-28.9332,-4.14116,
[inf] ,4.83597,-0.0420756,-28.9382,-4.19727,
[inf] ,4.83719,-0.0420189,-28.9431,-4.24847,
[inf] ,4.83831,-0.0419637,-28.9483,-4.30646,
[inf] ,4.83945,-0.0419049,-28.9527,-4.30292,
[inf] ,4.84031,-0.0418584,-28.9583,-4.40354,
[inf] ,4.84165,-0.0417821,-28.9635,-4.44298,
[inf] ,4.84273,-0.041718,-28.9688,-4.49303,
[inf] ,4.84393,-0.0416431,-28.9733,-4.47782,
[inf] ,4.84472,-0.0415922,-28.9792,-4.59374,
[inf] ,4.84602,-0.041505,-28.9846,-4.63732,
[inf] ,4.84715,-0.0414259,-28.9901,-4.68044,
[inf] ,4.84828,-0.0413442,-28.9957,-4.71936,
[inf] ,4.8494,-0.0412598,-29.0014,-4.772,
[inf] ,4.85057,-0.0411689,-29.007,-4.81071,
[inf] ,4.85166,-0.0410813,-29.0118,-4.78815,
[inf] ,4.85255,-0.0410072,-29.0181,-4.90301,
[inf] ,4.85384,-0.0408974,-29.0237,-4.92643,
[inf] ,4.85493,-0.040802,-29.0287,-4.91337,
[inf] ,4.85577,-0.0407259,-29.035,-5.0249,
[inf] ,4.85707,-0.0406056,-29.0409,-5.07224,
[inf] ,4.85819,-0.0404986,-29.0469,-5.11822,
[inf] ,4.85931,-0.0403884,-29.053,-5.16487,
[inf] ,4.86047,-0.0402721,-29.058,-5.13056,
[inf] ,4.8613,-0.0401865,-29.0647,-5.24534,
[inf] ,4.86266,-0.0400444,-29.071,-5.29368,
[inf] ,4.86378,-0.0399226,-29.0762,-5.26423,
[inf] ,4.86466,-0.0398256,-29.0829,-5.36367,
[inf] ,4.86593,-0.0396829,-29.0893,-5.40766,
[inf] ,4.86705,-0.0395535,-29.096,-5.47763,
[inf] ,4.86826,-0.0394112,-29.1015,-5.44369,
[inf] ,4.86911,-0.0393088,-29.1086,-5.55399,
[inf] ,4.87044,-0.039145,-29.1151,-5.58822,
[inf] ,4.8716,-0.0389996,-29.1217,-5.61746,
[inf] ,4.8727,-0.0388594,-29.127,-5.57619,
[inf] ,4.87355,-0.0387488,-29.1341,-5.68015,
[inf] ,4.87485,-0.0385763,-29.1412,-5.74776,
[inf] ,4.87603,-0.038417,-29.1468,-5.72667,
[inf] ,4.87687,-0.0383019,-29.1539,-5.81444,
[inf] ,4.87818,-0.0381195,-29.1608,-5.84838,
[inf] ,4.8793,-0.0379599,-29.1679,-5.89957,
[inf] ,4.88045,-0.0377944,-29.1746,-5.91679,
[inf] ,4.8816,-0.0376241,-29.1815,-5.95166,
[inf] ,4.8827,-0.0374611,-29.1874,-5.92128,
[inf] ,4.88358,-0.0373277,-29.194,-5.95368,
[inf] ,4.88463,-0.0371654,-29.2016,-6.08137,
[inf] ,4.88592,-0.0369639,-29.2087,-6.12048,
[inf] ,4.88705,-0.0367853,-29.2158,-6.15015,
[inf] ,4.88819,-0.0366017,-29.2231,-6.18616,
[inf] ,4.88933,-0.0364163,-29.2302,-6.2093,
[inf] ,4.89042,-0.0362353,-29.2361,-6.16358,
[inf] ,4.89128,-0.0360923,-29.2442,-6.29602,
[inf] ,4.89268,-0.0358547,-29.2517,-6.34029,
[inf] ,4.89377,-0.0356675,-29.2588,-6.35262,
[inf] ,4.89484,-0.0354793,-29.2666,-6.42008,
[inf] ,4.89606,-0.0352637,-29.2726,-6.34386,
[inf] ,4.89682,-0.0351288,-29.2806,-6.45686,
[inf] ,4.89814,-0.0348899,-29.2881,-6.48939,
[inf] ,4.89926,-0.0346856,-29.2956,-6.51603,
[inf] ,4.9004,-0.0344738,-29.3021,-6.48215,
[inf] ,4.90126,-0.0343126,-29.3102,-6.5804,
[inf] ,4.90256,-0.0340672,-29.3178,-6.61407,
[inf] ,4.90374,-0.0338402,-29.3243,-6.5777,
[inf] ,4.90459,-0.033675,-29.3326,-6.69051,
[inf] ,4.90591,-0.0334181,-29.3393,-6.64986,
[inf] ,4.90676,-0.0332492,-29.3481,-6.8058,
[inf] ,4.90816,-0.0329694,-29.3554,-6.77156,
[inf] ,4.9092,-0.0327588,-29.3633,-6.80675,
[inf] ,4.91033,-0.0325284,-29.3711,-6.83085,
[inf] ,4.91147,-0.0322946,-29.379,-6.8511,
[inf] ,4.91262,-0.032054,-29.3857,-6.80305,
[inf] ,4.91343,-0.0318841,-29.3943,-6.92183,
[inf] ,4.91469,-0.0316174,-29.4022,-6.93583,
[inf] ,4.91595,-0.031348,-29.4089,-6.88334,
[inf] ,4.91674,-0.0311763,-29.4173,-6.98561,
[inf] ,4.91804,-0.0308932,-29.4252,-6.99965,
[inf] ,4.91915,-0.0306485,-29.4321,-6.95614,
[inf] ,4.91998,-0.0304662,-29.4409,-7.08681,
[inf] ,4.92132,-0.0301653,-29.4488,-7.0938,
[inf] ,4.92239,-0.0299252,-29.4568,-7.11699,
[inf] ,4.92355,-0.0296615,-29.4651,-7.1508,
[inf] ,4.92468,-0.029403,-29.472,-7.09163,
[inf] ,4.92549,-0.0292155,-29.4808,-7.20232,
[inf] ,4.92678,-0.0289151,-29.4896,-7.26487,
[inf] ,4.92803,-0.0286218,-29.4961,-7.18886,
[inf] ,4.92884,-0.0284316,-29.505,-7.2721,
[inf] ,4.93014,-0.028122,-29.5132,-7.27646,
[inf] ,4.93122,-0.0278616,-29.5218,-7.31541,
[inf] ,4.93239,-0.0275796,-29.5301,-7.32129,
[inf] ,4.93355,-0.027297,-29.537,-7.24897,
[inf] ,4.93434,-0.0271047,-29.546,-7.35158,
[inf] ,4.93567,-0.0267754,-29.5544,-7.37505,
[inf] ,4.93676,-0.0265047,-29.5629,-7.40103,
[inf] ,4.9379,-0.0262194,-29.5698,-7.32299,
[inf] ,4.93875,-0.0260064,-29.5796,-7.48667,
[inf] ,4.94011,-0.0256622,-29.5861,-7.37708,
[inf] ,4.94091,-0.0254597,-29.5951,-7.47338,
[inf] ,4.94223,-0.0251216,-29.6037,-7.49585,
[inf] ,4.94334,-0.024833,-29.6123,-7.51265,
[inf] ,4.94447,-0.0245406,-29.62,-7.46545,
[inf] ,4.9454,-0.0242982,-29.6292,-7.5501,
[inf] ,4.94672,-0.0239532,-29.6377,-7.54638,
[inf] ,4.94781,-0.0236643,-29.6449,-7.47801,
[inf] ,4.94861,-0.0234531,-29.6541,-7.5834,
[inf] ,4.94996,-0.0230909,-29.6626,-7.58821,
[inf] ,4.95109,-0.022788,-29.6716,-7.62743,
[inf] ,4.95226,-0.0224731,-29.6802,-7.6318,
[inf] ,4.95341,-0.022162,-29.6873,-7.53996,
[inf] ,4.95421,-0.0219443,-29.6969,-7.65476,
[inf] ,4.95559,-0.021565,-29.7055,-7.65971,
[inf] ,4.9567,-0.02126,-29.7144,-7.67124,
[inf] ,4.95784,-0.0209457,-29.723,-7.6716,
[inf] ,4.95897,-0.0206312,-29.7303,-7.58686,
[inf] ,4.95978,-0.0204051,-29.7397,-7.68571,
[inf] ,4.96112,-0.0200277,-29.7485,-7.70483,
[inf] ,4.96224,-0.0197119,-29.7571,-7.70583,
[inf] ,4.9634,-0.019383,-29.7659,-7.71108,
[inf] ,4.96456,-0.0190558,-29.7748,-7.7164,
[inf] ,4.96566,-0.0187411,-29.7822,-7.64287,
[inf] ,4.96649,-0.018503,-29.792,-7.7724,
[inf] ,4.96794,-0.018085,-29.7993,-7.67355,
[inf] ,4.96872,-0.0178594,-29.8087,-7.75603,
[inf] ,4.97002,-0.0174823,-29.8175,-7.76094,
[inf] ,4.97115,-0.017153,-29.8263,-7.7643,
[inf] ,4.9723,-0.0168179,-29.835,-7.75213,
[inf] ,4.97341,-0.0164942,-29.8423,-7.66779,
[inf] ,4.97425,-0.0162459,-29.8516,-7.76325,
[inf] ,4.97561,-0.0158442,-29.8605,-7.77241,
[inf] ,4.9767,-0.0155207,-29.8691,-7.7587,
[inf] ,4.97777,-0.0152033,-29.8779,-7.76616,
[inf] ,4.97894,-0.0148553,-29.8852,-7.67789,
[inf] ,4.97976,-0.0146084,-29.895,-7.80619,
[inf] ,4.98115,-0.0141933,-29.9036,-7.77755,
[inf] ,4.98228,-0.0138536,-29.9121,-7.75316,
[inf] ,4.98337,-0.013525,-29.9195,-7.67448,
[inf] ,4.98424,-0.0132615,-29.9289,-7.76511,
[inf] ,4.98558,-0.0128526,-29.9377,-7.76687,
[inf] ,4.98668,-0.0125192,-29.9464,-7.75475,
[inf] ,4.98777,-0.012187,-29.9546,-7.72189,
[inf] ,4.98876,-0.0118832,-29.9642,-7.8045,
[inf] ,4.99009,-0.0114756,-29.9715,-7.69291,
[inf] ,4.99094,-0.0112154,-29.9811,-7.77833,
[inf] ,4.99227,-0.0108047,-29.9897,-7.75716,
[inf] ,4.9934,-0.0104572,-29.9983,-7.74239,
[inf] ,4.99454,-0.0101058,-30.007,-7.72494,
[inf] ,4.99563,-0.00976618,-30.0156,-7.71729,
[inf] ,4.99676,-0.00941683,-30.0229,-7.62466,
[inf] ,4.99762,-0.00914933,-30.0321,-7.70294,
[inf] ,4.99894,-0.00873707,-30.0411,-7.72616,
