[inf] ,4.40975,-0.00109392,-29.1727,-0.0208269,
[inf] ,4.41057,-0.0011712,-29.1727,-0.0183303,
[inf] ,4.41252,-0.00135661,-29.1727,-0.0156425,
[inf] ,4.41332,-0.00143222,-29.1727,-0.0116411,
[inf] ,4.41519,-0.00160949,-29.1727,-0.00968112,
[inf] ,4.416,-0.00168567,-29.1729,-0.0274327,
[inf] ,4.41787,-0.0018633,-29.1729,-0.0277427,
[inf] ,4.41869,-0.00194053,-29.1729,-0.0250335,
[inf] ,4.42065,-0.00212519,-29.1729,-0.0221914,
[inf] ,4.42138,-0.00219399,-29.1729,-0.0167836,
[inf] ,4.42322,-0.00236809,-29.1729,-0.0140116,
[inf] ,4.42401,-0.00244188,-29.1729,-0.00974388,
[inf] ,4.42589,-0.00261983,-29.1729,-0.00793159,
[inf] ,4.42672,-0.00269734,-29.1729,-0.00511497,
[inf] ,4.42871,-0.00288434,-29.1729,-0.00413587,
[inf] ,4.42949,-0.00295765,-29.1729,-0.00270962,
[inf] ,4.43131,-0.00312822,-29.1731,-0.0137119,
[inf] ,4.43216,-0.00320812,-29.1731,-0.0242493,
[inf] ,4.43415,-0.00339439,-29.1731,-0.0231705,
[inf] ,4.43495,-0.00346867,-29.1731,-0.0196173,
[inf] ,4.43684,-0.00364533,-29.1731,-0.0169035,
[inf] ,4.43767,-0.0037224,-29.1731,-0.0125957,
[inf] ,4.43947,-0.00388975,-29.1731,-0.0104646,
[inf] ,4.44042,-0.00397814,-29.1732,-0.0286776,
[inf] ,4.44226,-0.00414936,-29.1732,-0.0284728,
[inf] ,4.44309,-0.00422636,-29.1732,-0.0249525,
[inf] ,4.4451,-0.00441249,-29.1732,-0.0215976,
[inf] ,4.44591,-0.0044873,-29.1732,-0.0159821,
[inf] ,4.44777,-0.00465826,-29.1734,-0.025248,
[inf] ,4.44864,-0.00473834,-29.1734,-0.0313188,
[inf] ,4.4505,-0.00490934,-29.1734,-0.0291183,
[inf] ,4.45134,-0.0049863,-29.1734,-0.0238684,
[inf] ,4.45323,-0.00515923,-29.1736,-0.0320929,
[inf] ,4.45405,-0.00523435,-29.1736,-0.0352058,
[inf] ,4.45517,-0.00533682,-29.1736,-0.0336945,
[inf] ,4.457,-0.0055029,-29.1738,-0.0415969,
[inf] ,4.45783,-0.00557841,-29.1738,-0.0450243,
[inf] ,4.45963,-0.00574183,-29.174,-0.0537837,
[inf] ,4.46056,-0.00582617,-29.174,-0.0545121,
[inf] ,4.46175,-0.00593313,-29.1742,-0.0693167,
[inf] ,4.46364,-0.00610379,-29.1742,-0.0642229,
[inf] ,4.46448,-0.00617922,-29.1744,-0.0728974,
[inf] ,4.46627,-0.00633995,-29.1744,-0.0669257,
[inf] ,4.46708,-0.00641226,-29.1746,-0.0745357,
[inf] ,4.46905,-0.00658812,-29.1746,-0.068125,
[inf] ,4.46986,-0.00666059,-29.1748,-0.0750115,
[inf] ,4.4717,-0.00682375,-29.175,-0.0804683,
[inf] ,4.47256,-0.00689994,-29.1752,-0.0970542,
[inf] ,4.47439,-0.00706207,-29.1752,-0.0905518,
[inf] ,4.47523,-0.00713521,-29.1755,-0.117511,
[inf] ,4.4772,-0.00730849,-29.1755,-0.108841,
[inf] ,4.47789,-0.00736895,-29.1757,-0.109037,
[inf] ,4.47913,-0.00747791,-29.1759,-0.114,
[inf] ,4.48019,-0.00757012,-29.1761,-0.121298,
[inf] ,4.48129,-0.00766628,-29.1761,-0.115917,
[inf] ,4.48243,-0.00776482,-29.1763,-0.117569,
[inf] ,4.48356,-0.00786232,-29.1765,-0.122074,
[inf] ,4.48462,-0.00795466,-29.1767,-0.128285,
[inf] ,4.48562,-0.00804023,-29.1769,-0.136667,
[inf] ,4.48691,-0.00815136,-29.1771,-0.142594,
[inf] ,4.4881,-0.00825325,-29.1773,-0.147575,
[inf] ,4.48923,-0.00834972,-29.1775,-0.150993,
[inf] ,4.49043,-0.00845214,-29.1777,-0.153504,
[inf] ,4.49127,-0.00852337,-29.178,-0.175008,
[inf] ,4.49269,-0.00864355,-29.1782,-0.179926,
[inf] ,4.49354,-0.0087158,-29.1784,-0.184927,
[inf] ,4.49487,-0.00882763,-29.1788,-0.198904,
[inf] ,4.49609,-0.00893009,-29.179,-0.20184,
[inf] ,4.49692,-0.00900003,-29.1792,-0.203799,
[inf] ,4.49826,-0.00911169,-29.1796,-0.214767,
[inf] ,4.49943,-0.00920882,-29.1798,-0.215412,
[inf] ,4.5004,-0.00928932,-29.18,-0.213,
[inf] ,4.50164,-0.00939206,-29.1803,-0.222401,
[inf] ,4.50283,-0.0094905,-29.1805,-0.221661,
[inf] ,4.50366,-0.00955823,-29.1809,-0.234727,
[inf] ,4.50506,-0.00967302,-29.1811,-0.233069,
[inf] ,4.50587,-0.00973926,-29.1815,-0.244116,
[inf] ,4.50722,-0.00984924,-29.1819,-0.253536,
[inf] ,4.50805,-0.0099165,-29.1821,-0.256411,
[inf] ,4.50915,-0.0100056,-29.1825,-0.26627,
[inf] ,4.51045,-0.0101106,-29.1828,-0.275524,
[inf] ,4.51165,-0.0102067,-29.1832,-0.284464,
[inf] ,4.51287,-0.0103041,-29.1836,-0.291059,
[inf] ,4.51413,-0.0104044,-29.184,-0.295226,
[inf] ,4.51494,-0.0104686,-29.1844,-0.304679,
[inf] ,4.516,-0.0105525,-29.1848,-0.313765,
[inf] ,4.51703,-0.0106339,-29.1853,-0.339684,
[inf] ,4.51854,-0.0107524,-29.1855,-0.332435,
[inf] ,4.51929,-0.0108109,-29.1861,-0.347428,
[inf] ,4.52073,-0.0109232,-29.1865,-0.349791,
[inf] ,4.52183,-0.0110089,-29.1871,-0.363234,
[inf] ,4.52313,-0.0111091,-29.1874,-0.36566,
[inf] ,4.52397,-0.011174,-29.1878,-0.368348,
[inf] ,4.52506,-0.0112577,-29.1884,-0.38416,
[inf] ,4.52636,-0.0113568,-29.189,-0.399843,
[inf] ,4.52751,-0.0114443,-29.1895,-0.417507,
[inf] ,4.52882,-0.0115431,-29.1899,-0.413647,
[inf] ,4.52968,-0.0116083,-29.1905,-0.424942,
[inf] ,4.53104,-0.0117096,-29.1911,-0.433729,
[inf] ,4.53231,-0.011805,-29.1915,-0.429323,
[inf] ,4.53295,-0.011852,-29.192,-0.438622,
[inf] ,4.53438,-0.0119581,-29.1926,-0.444698,
[inf] ,4.53523,-0.0120205,-29.193,-0.445909,
[inf] ,4.53634,-0.012102,-29.1936,-0.45096,
[inf] ,4.53731,-0.0121735,-29.1941,-0.465271,
[inf] ,4.53866,-0.0122716,-29.1949,-0.486019,
[inf] ,4.53983,-0.0123557,-29.1955,-0.495315,
[inf] ,4.54071,-0.0124196,-29.1961,-0.507879,
[inf] ,4.54205,-0.0125154,-29.1968,-0.5252,
[inf] ,4.54324,-0.0126006,-29.1974,-0.530565,
[inf] ,4.54446,-0.0126871,-29.198,-0.526101,
[inf] ,4.54523,-0.0127415,-29.1987,-0.543874,
[inf] ,4.54662,-0.012839,-29.1995,-0.561564,
[inf] ,4.5478,-0.0129212,-29.2001,-0.563234,
[inf] ,4.54868,-0.0129823,-29.2009,-0.579706,
[inf] ,4.55004,-0.0130764,-29.2014,-0.578015,
[inf] ,4.55086,-0.0131326,-29.2022,-0.593214,
[inf] ,4.55222,-0.0132259,-29.2028,-0.590181,
[inf] ,4.55305,-0.0132822,-29.2035,-0.603457,
[inf] ,4.5544,-0.0133738,-29.2043,-0.611376,
[inf] ,4.55555,-0.013451,-29.2051,-0.617954,
[inf] ,4.55644,-0.0135106,-29.2058,-0.6344,
[inf] ,4.55778,-0.0136003,-29.2068,-0.654795,
[inf] ,4.55898,-0.013679,-29.2074,-0.650681,
[inf] ,4.55982,-0.0137345,-29.2083,-0.672117,
[inf] ,4.56119,-0.0138241,-29.2093,-0.692373,
[inf] ,4.56236,-0.0139003,-29.2099,-0.685467,
[inf] ,4.56322,-0.0139558,-29.2108,-0.704898,
[inf] ,4.56462,-0.0140457,-29.2116,-0.702371,
[inf] ,4.56548,-0.0141003,-29.2126,-0.722224,
[inf] ,4.56678,-0.0141834,-29.2135,-0.737501,
[inf] ,4.56792,-0.0142546,-29.2143,-0.736855,
[inf] ,4.5689,-0.0143161,-29.2154,-0.767559,
[inf] ,4.57027,-0.0144018,-29.216,-0.756461,
[inf] ,4.57109,-0.0144521,-29.2172,-0.783521,
[inf] ,4.57251,-0.0145394,-29.2179,-0.776726,
[inf] ,4.57326,-0.0145854,-29.2189,-0.793379,
[inf] ,4.57457,-0.0146646,-29.22,-0.815317,
[inf] ,4.57576,-0.0147362,-29.2208,-0.811976,
[inf] ,4.57664,-0.0147887,-29.222,-0.836513,
[inf] ,4.57795,-0.0148669,-29.2227,-0.831039,
[inf] ,4.57881,-0.0149174,-29.2239,-0.85372,
[inf] ,4.58019,-0.0149983,-29.2248,-0.856658,
[inf] ,4.58099,-0.0150445,-29.226,-0.883948,
[inf] ,4.5823,-0.0151206,-29.2271,-0.902266,
[inf] ,4.58354,-0.0151913,-29.2283,-0.917541,
[inf] ,4.58478,-0.0152617,-29.229,-0.901144,
[inf] ,4.5856,-0.0153082,-29.2304,-0.926227,
[inf] ,4.58696,-0.0153843,-29.2313,-0.924459,
[inf] ,4.58778,-0.0154302,-29.2323,-0.928798,
[inf] ,4.58883,-0.0154879,-29.2336,-0.959148,
[inf] ,4.59018,-0.0155621,-29.2348,-0.972848,
[inf] ,4.59141,-0.0156289,-29.2359,-0.974474,
[inf] ,4.59232,-0.0156775,-29.2371,-0.985213,
[inf] ,4.5936,-0.0157459,-29.2384,-1.00713,
[inf] ,4.59479,-0.0158088,-29.2398,-1.0297,
[inf] ,4.596,-0.0158723,-29.2407,-1.02061,
[inf] ,4.59683,-0.0159159,-29.2421,-1.04185,
[inf] ,4.5982,-0.0159863,-29.2434,-1.05676,
[inf] ,4.59937,-0.0160462,-29.2444,-1.04457,
[inf] ,4.60023,-0.0160898,-29.2457,-1.05804,
[inf] ,4.60129,-0.0161433,-29.2471,-1.08337,
[inf] ,4.60264,-0.0162106,-29.2482,-1.08222,
[inf] ,4.60349,-0.0162524,-29.2498,-1.11792,
[inf] ,4.60487,-0.01632,-29.2511,-1.13014,
[inf] ,4.6061,-0.0163795,-29.2526,-1.14923,
[inf] ,4.6073,-0.016437,-29.2536,-1.13041,
[inf] ,4.60815,-0.0164774,-29.2551,-1.15151,
[inf] ,4.60947,-0.0165395,-29.2563,-1.14273,
[inf] ,4.61031,-0.0165785,-29.2578,-1.16958,
[inf] ,4.61166,-0.0166407,-29.2593,-1.19124,
[inf] ,4.61287,-0.016696,-29.2607,-1.19296,
[inf] ,4.61378,-0.0167369,-29.2622,-1.21994,
[inf] ,4.61513,-0.0167973,-29.2634,-1.20937,
[inf] ,4.61593,-0.0168327,-29.2651,-1.24597,
[inf] ,4.61731,-0.0168933,-29.2666,-1.26098,
[inf] ,4.61841,-0.0169409,-29.268,-1.25943,
[inf] ,4.61931,-0.0169791,-29.2697,-1.30134,
[inf] ,4.62074,-0.0170399,-29.271,-1.29289,
[inf] ,4.62166,-0.0170783,-29.2726,-1.30606,
[inf] ,4.62279,-0.0171251,-29.2741,-1.31553,
[inf] ,4.62389,-0.01717,-29.2754,-1.31373,
[inf] ,4.625,-0.0172147,-29.2772,-1.33522,
[inf] ,4.6262,-0.017263,-29.2789,-1.35847,
[inf] ,4.6273,-0.0173064,-29.2806,-1.38269,
[inf] ,4.62867,-0.0173596,-29.282,-1.36373,
[inf] ,4.62952,-0.0173922,-29.2839,-1.396,
[inf] ,4.63085,-0.0174426,-29.2856,-1.41202,
[inf] ,4.63207,-0.0174883,-29.287,-1.3997,
[inf] ,4.63279,-0.0175149,-29.2887,-1.41937,
[inf] ,4.6342,-0.0175663,-29.2906,-1.44373,
[inf] ,4.63536,-0.0176081,-29.2925,-1.47701,
[inf] ,4.6367,-0.0176555,-29.294,-1.45986,
[inf] ,4.63758,-0.0176862,-29.296,-1.48563,
[inf] ,4.63889,-0.0177314,-29.2975,-1.47994,
[inf] ,4.63974,-0.0177603,-29.299,-1.48184,
[inf] ,4.64083,-0.0177967,-29.301,-1.50602,
[inf] ,4.6422,-0.017842,-29.3029,-1.52334,
[inf] ,4.64337,-0.0178799,-29.305,-1.55541,
[inf] ,4.6446,-0.017919,-29.3065,-1.54388,
[inf] ,4.64545,-0.0179457,-29.3084,-1.56869,
[inf] ,4.64679,-0.0179871,-29.31,-1.55501,
[inf] ,4.64762,-0.0180123,-29.3117,-1.56251,
[inf] ,4.64868,-0.0180442,-29.3138,-1.59988,
[inf] ,4.65004,-0.0180842,-29.3153,-1.59027,
[inf] ,4.65085,-0.0181076,-29.3174,-1.62811,
[inf] ,4.6522,-0.018146,-29.3192,-1.62842,
[inf] ,4.65304,-0.0181696,-29.3209,-1.63779,
[inf] ,4.6541,-0.0181988,-29.3226,-1.64313,
[inf] ,4.65506,-0.0182248,-29.3249,-1.69434,
[inf] ,4.65653,-0.0182638,-29.3265,-1.67338,
[inf] ,4.65732,-0.0182842,-29.3284,-1.68769,
[inf] ,4.65838,-0.0183114,-29.3309,-1.75841,
[inf] ,4.65991,-0.0183497,-29.3332,-1.77199,
[inf] ,4.6612,-0.018381,-29.3353,-1.76561,
[inf] ,4.66239,-0.0184093,-29.3376,-1.77502,
[inf] ,4.66362,-0.0184379,-29.3399,-1.79044,
[inf] ,4.66484,-0.0184657,-29.3416,-1.76669,
[inf] ,4.66568,-0.0184842,-29.3439,-1.79671,
[inf] ,4.66704,-0.0185137,-29.3456,-1.78064,
[inf] ,4.66787,-0.0185312,-29.3475,-1.78267,
[inf] ,4.66893,-0.0185533,-29.3497,-1.79862,
[inf] ,4.67,-0.0185748,-29.3516,-1.80721,
[inf] ,4.67104,-0.0185954,-29.3543,-1.87773,
[inf] ,4.67248,-0.0186229,-29.3558,-1.84796,
[inf] ,4.67322,-0.0186369,-29.3579,-1.85799,
[inf] ,4.67427,-0.018656,-29.3598,-1.86202,
[inf] ,4.6753,-0.0186742,-29.3619,-1.87516,
[inf] ,4.67635,-0.0186924,-29.3644,-1.92204,
[inf] ,4.6777,-0.0187149,-29.3669,-1.95758,
[inf] ,4.67893,-0.0187347,-29.3686,-1.93078,
[inf] ,4.67974,-0.0187474,-29.3713,-1.9794,
[inf] ,4.68112,-0.0187682,-29.3736,-1.99101,
[inf] ,4.68231,-0.0187855,-29.3755,-1.96518,
[inf] ,4.68318,-0.0187977,-29.3784,-2.02703,
[inf] ,4.6846,-0.0188168,-29.3801,-1.99362,
[inf] ,4.68533,-0.0188264,-29.3826,-2.02544,
[inf] ,4.68669,-0.0188434,-29.3851,-2.03934,
[inf] ,4.68787,-0.0188574,-29.3872,-2.0248,
[inf] ,4.68875,-0.0188674,-29.3899,-2.06848,
[inf] ,4.69011,-0.0188822,-29.3918,-2.04847,
[inf] ,4.69091,-0.0188906,-29.3941,-2.05816,
[inf] ,4.692,-0.0189013,-29.3968,-2.10122,
[inf] ,4.69332,-0.0189137,-29.3993,-2.11601,
[inf] ,4.69452,-0.0189242,-29.402,-2.13674,
[inf] ,4.69573,-0.0189341,-29.4041,-2.11519,
[inf] ,4.6966,-0.0189408,-29.407,-2.15963,
[inf] ,4.69793,-0.0189504,-29.4095,-2.16928,
[inf] ,4.69915,-0.0189584,-29.4122,-2.18473,
[inf] ,4.70041,-0.0189659,-29.4143,-2.16151,
[inf] ,4.70117,-0.0189701,-29.4171,-2.20569,
[inf] ,4.70249,-0.0189767,-29.4193,-2.18523,
[inf] ,4.7033,-0.0189804,-29.4221,-2.23076,
[inf] ,4.7047,-0.018986,-29.4242,-2.20662,
[inf] ,4.70556,-0.0189889,-29.4271,-2.24614,
[inf] ,4.70689,-0.0189928,-29.43,-2.27573,
[inf] ,4.7081,-0.0189956,-29.4321,-2.25055,
[inf] ,4.70893,-0.0189972,-29.435,-2.28342,
[inf] ,4.71028,-0.0189989,-29.4379,-2.30634,
[inf] ,4.71145,-0.0189998,-29.4402,-2.28826,
[inf] ,4.71237,-0.019,-29.4432,-2.33144,
[inf] ,4.71372,-0.0189996,-29.4455,-2.31288,
[inf] ,4.71457,-0.0189989,-29.448,-2.31739,
[inf] ,4.71563,-0.0189975,-29.4505,-2.32527,
[inf] ,4.71658,-0.0189958,-29.4534,-2.36482,
[inf] ,4.71799,-0.0189925,-29.4563,-2.38049,
[inf] ,4.7192,-0.018989,-29.4595,-2.42747,
[inf] ,4.72045,-0.0189846,-29.4616,-2.38488,
[inf] ,4.7212,-0.0189816,-29.4647,-2.42147,
[inf] ,4.7226,-0.0189753,-29.4676,-2.42941,
[inf] ,4.72378,-0.0189692,-29.4706,-2.44709,
[inf] ,4.72505,-0.0189619,-29.4731,-2.42026,
[inf] ,4.72587,-0.0189569,-29.4762,-2.45762,
[inf] ,4.72721,-0.0189478,-29.4785,-2.43067,
[inf] ,4.72807,-0.0189416,-29.4818,-2.48146,
[inf] ,4.72941,-0.0189313,-29.4846,-2.48937,
[inf] ,4.73059,-0.0189214,-29.4871,-2.46773,
[inf] ,4.73141,-0.0189142,-29.4902,-2.50707,
[inf] ,4.73274,-0.0189017,-29.4927,-2.48884,
[inf] ,4.73359,-0.0188933,-29.496,-2.54167,
[inf] ,4.73498,-0.0188789,-29.499,-2.56049,
[inf] ,4.73616,-0.018866,-29.5017,-2.54505,
[inf] ,4.73707,-0.0188555,-29.505,-2.58252,
[inf] ,4.73841,-0.0188394,-29.5075,-2.55358,
[inf] ,4.73926,-0.0188288,-29.5107,-2.59581,
[inf] ,4.74062,-0.0188111,-29.514,-2.61704,
[inf] ,4.74182,-0.0187946,-29.5165,-2.58527,
[inf] ,4.74268,-0.0187825,-29.5194,-2.58808,
[inf] ,4.74373,-0.0187672,-29.5226,-2.63242,
[inf] ,4.74513,-0.0187459,-29.5251,-2.60212,
[inf] ,4.74593,-0.0187335,-29.5286,-2.65417,
[inf] ,4.74729,-0.0187115,-29.531,-2.62604,
[inf] ,4.74816,-0.0186969,-29.5339,-2.62989,
[inf] ,4.74922,-0.0186788,-29.5372,-2.66849,
[inf] ,4.75051,-0.0186558,-29.5404,-2.69266,
[inf] ,4.7517,-0.0186342,-29.5439,-2.72418,
[inf] ,4.75293,-0.018611,-29.5464,-2.68322,
[inf] ,4.75378,-0.0185945,-29.5498,-2.7201,
[inf] ,4.75514,-0.0185675,-29.5525,-2.69523,
[inf] ,4.75594,-0.0185514,-29.5554,-2.70006,
[inf] ,4.75688,-0.0185318,-29.5589,-2.74545,
[inf] ,4.75823,-0.018503,-29.5615,-2.72247,
[inf] ,4.75906,-0.018485,-29.565,-2.76636,
[inf] ,4.76044,-0.0184543,-29.5682,-2.77294,
[inf] ,4.76163,-0.018427,-29.5717,-2.79018,
[inf] ,4.76278,-0.0184002,-29.5744,-2.75855,
[inf] ,4.76368,-0.0183787,-29.5773,-2.74956,
[inf] ,4.76473,-0.018353,-29.5809,-2.80172,
[inf] ,4.76609,-0.0183192,-29.5842,-2.81575,
[inf] ,4.76725,-0.0182896,-29.5878,-2.84553,
[inf] ,4.76848,-0.0182576,-29.5903,-2.79538,
[inf] ,4.76932,-0.0182354,-29.5939,-2.83227,
[inf] ,4.77065,-0.0181997,-29.5966,-2.80132,
[inf] ,4.7715,-0.0181761,-29.6003,-2.85184,
[inf] ,4.77283,-0.018139,-29.603,-2.81909,
[inf] ,4.77368,-0.0181149,-29.6066,-2.8659,
[inf] ,4.775,-0.0180766,-29.6093,-2.83639,
[inf] ,4.77588,-0.0180505,-29.6127,-2.87145,
[inf] ,4.77734,-0.0180069,-29.6162,-2.88456,
[inf] ,4.7785,-0.0179714,-29.6198,-2.91322,
[inf] ,4.77973,-0.017933,-29.6227,-2.88014,
[inf] ,4.78063,-0.0179048,-29.6263,-2.91439,
[inf] ,4.78196,-0.017862,-29.629,-2.87371,
[inf] ,4.78278,-0.0178354,-29.6327,-2.91239,
[inf] ,4.78416,-0.0177895,-29.6356,-2.88217,
[inf] ,4.78504,-0.0177602,-29.6386,-2.87999,
[inf] ,4.78613,-0.0177232,-29.6419,-2.89262,
[inf] ,4.78717,-0.0176874,-29.6517,-3.13287,
[inf] ,4.79049,-0.0175696,-29.6547,-3.00112,
[inf] ,4.79152,-0.017532,-29.658,-2.93622,
[inf] ,4.79257,-0.0174936,-29.6614,-2.92448,
[inf] ,4.79385,-0.0174455,-29.6643,-2.88308,
[inf] ,4.79468,-0.0174141,-29.668,-2.92118,
[inf] ,4.79606,-0.0173616,-29.6708,-2.89607,
[inf] ,4.79688,-0.0173298,-29.6745,-2.94265,
[inf] ,4.79821,-0.0172775,-29.6779,-2.95411,
[inf] ,4.79935,-0.017232,-29.6816,-2.97954,
[inf] ,4.80056,-0.0171833,-29.6844,-2.94575,
[inf] ,4.8014,-0.0171493,-29.6881,-2.98337,
[inf] ,4.80271,-0.0170951,-29.6913,-2.97699,
[inf] ,4.80386,-0.0170474,-29.6942,-2.94637,
[inf] ,4.80471,-0.0170113,-29.6981,-2.99716,
[inf] ,4.80605,-0.0169543,-29.7013,-2.99582,
[inf] ,4.80716,-0.0169063,-29.7048,-3.0011,
[inf] ,4.80837,-0.0168536,-29.7076,-2.97141,
[inf] ,4.80915,-0.0168194,-29.7113,-3.01144,
[inf] ,4.81044,-0.016762,-29.7142,-2.98335,
[inf] ,4.81122,-0.0167271,-29.718,-3.03909,
[inf] ,4.81264,-0.0166627,-29.7209,-3.00111,
[inf] ,4.8135,-0.0166233,-29.7245,-3.03117,
[inf] ,4.81478,-0.0165639,-29.728,-3.03378,
[inf] ,4.81591,-0.0165112,-29.7308,-3.00376,
[inf] ,4.81675,-0.0164713,-29.7345,-3.04002,
[inf] ,4.81811,-0.0164069,-29.7379,-3.0412,
[inf] ,4.81925,-0.0163519,-29.7416,-3.05521,
[inf] ,4.82042,-0.0162949,-29.7443,-3.00373,
[inf] ,4.82121,-0.0162563,-29.7479,-3.03589,
[inf] ,4.8225,-0.0161923,-29.7516,-3.05072,
[inf] ,4.82366,-0.0161345,-29.755,-3.05491,
[inf] ,4.82482,-0.0160761,-29.7579,-3.01643,
[inf] ,4.82566,-0.0160333,-29.7615,-3.04718,
[inf] ,4.82697,-0.0159662,-29.765,-3.04711,
[inf] ,4.82811,-0.0159073,-29.7679,-3.01208,
[inf] ,4.82894,-0.0158639,-29.7715,-3.0418,
[inf] ,4.83027,-0.0157942,-29.775,-3.04218,
[inf] ,4.83138,-0.0157354,-29.7786,-3.05993,
[inf] ,4.83254,-0.0156731,-29.7815,-3.02439,
[inf] ,4.83341,-0.0156263,-29.7851,-3.05523,
[inf] ,4.83472,-0.0155551,-29.7886,-3.05332,
[inf] ,4.83587,-0.0154925,-29.7922,-3.06332,
[inf] ,4.83706,-0.0154263,-29.7951,-3.02877,
[inf] ,4.83786,-0.0153822,-29.7987,-3.05648,
[inf] ,4.83923,-0.015305,-29.8024,-3.06321,
[inf] ,4.8404,-0.0152394,-29.8052,-3.02107,
[inf] ,4.84119,-0.0151941,-29.8089,-3.05728,
[inf] ,4.84248,-0.0151201,-29.8121,-3.04554,
