[inf] ,4.73378,-0.0354054,-27.5382,11.5488,
[inf] ,4.73461,-0.0367241,-27.5246,11.5854,
[inf] ,4.7359,-0.0387891,-27.5121,11.5094,
[inf] ,4.73703,-0.0405807,-27.4993,11.4707,
[inf] ,4.73815,-0.0423495,-27.4868,11.4076,
[inf] ,4.73927,-0.0441032,-27.4767,11.2248,
[inf] ,4.7401,-0.0453892,-27.4632,11.2982,
[inf] ,4.74151,-0.0475777,-27.4531,11.1236,
[inf] ,4.74227,-0.0487471,-27.4398,11.1926,
[inf] ,4.74358,-0.0507483,-27.4278,11.1297,
[inf] ,4.74474,-0.0525121,-27.4157,11.0604,
[inf] ,4.74586,-0.0541929,-27.4038,10.977,
[inf] ,4.74696,-0.0558427,-27.394,10.7969,
[inf] ,4.74782,-0.0571174,-27.3814,10.8496,
[inf] ,4.7491,-0.0589891,-27.3714,10.6867,
[inf] ,4.74998,-0.0602749,-27.3589,10.7198,
[inf] ,4.75123,-0.0620901,-27.3476,10.6296,
[inf] ,4.75239,-0.0637452,-27.3353,10.6148,
[inf] ,4.7536,-0.0654569,-27.3248,10.4579,
[inf] ,4.75473,-0.0670383,-27.3129,10.4175,
[inf] ,4.75588,-0.0686361,-27.3035,10.218,
[inf] ,4.75675,-0.0698244,-27.2914,10.2362,
[inf] ,4.75805,-0.0715849,-27.2807,10.121,
[inf] ,4.75918,-0.0731022,-27.2698,10.035,
[inf] ,4.7603,-0.0745958,-27.2609,9.84383,
[inf] ,4.76115,-0.0756987,-27.2494,9.86596,
[inf] ,4.76245,-0.0773884,-27.2389,9.78241,
[inf] ,4.76358,-0.0788219,-27.2287,9.67644,
[inf] ,4.76475,-0.0802921,-27.2203,9.4932,
[inf] ,4.76554,-0.0812785,-27.2092,9.51109,
[inf] ,4.76687,-0.0829093,-27.1994,9.40199,
[inf] ,4.76796,-0.0842282,-27.1898,9.288,
[inf] ,4.76905,-0.0855215,-27.1814,9.12298,
[inf] ,4.76996,-0.0865858,-27.171,9.11044,
[inf] ,4.77125,-0.0880698,-27.1614,9.01361,
[inf] ,4.77237,-0.089337,-27.1515,8.9498,
[inf] ,4.77358,-0.0906846,-27.1426,8.79304,
[inf] ,4.77465,-0.0918463,-27.1336,8.67975,
[inf] ,4.77578,-0.0930554,-27.1261,8.49974,
[inf] ,4.77657,-0.093895,-27.1164,8.49613,
[inf] ,4.77792,-0.0952843,-27.1091,8.3101,
[inf] ,4.77878,-0.0961536,-27.0999,8.26921,
[inf] ,4.78007,-0.0974335,-27.0916,8.13922,
[inf] ,4.78117,-0.0985074,-27.0845,7.96575,
[inf] ,4.78202,-0.0993178,-27.0757,7.92773,
[inf] ,4.78334,-0.1,-27.0677,7.80901,
[inf] ,4.78447,-0.1,-27.0592,7.72357,
[inf] ,4.78564,-0.1,-27.0531,7.51868,
[inf] ,4.78644,-0.1,-27.0448,7.4697,
[inf] ,4.78778,-0.1,-27.0374,7.34526,
[inf] ,4.78891,-0.1,-27.0299,7.22439,
[inf] ,4.79,-0.1,-27.0228,7.07851,
[inf] ,4.79112,-0.1,-27.0155,6.96273,
[inf] ,4.79223,-0.1,-27.0086,6.83417,
[inf] ,4.79345,-0.1,-27.0029,6.66174,
[inf] ,4.79421,-0.1,-26.9958,6.59364,
[inf] ,4.79552,-0.1,-26.99,6.43962,
[inf] ,4.79636,-0.1,-26.9827,6.40413,
[inf] ,4.79779,-0.1,-26.9772,6.23213,
[inf] ,4.79865,-0.1,-26.9705,6.15734,
[inf] ,4.79995,-0.1,-26.9647,6.01313,
[inf] ,4.80104,-0.1,-26.9586,5.90128,
[inf] ,4.80216,-0.1,-26.9536,5.74961,
[inf] ,4.80301,-0.1,-26.9474,5.68827,
[inf] ,4.80433,-0.1,-26.9413,5.61042,
[inf] ,4.80555,-0.1,-26.9371,5.44775,
[inf] ,4.80631,-0.1,-26.9313,5.37184,
[inf] ,4.80762,-0.1,-26.926,5.25949,
[inf] ,4.80877,-0.1,-26.9208,5.14496,
[inf] ,4.80989,-0.1,-26.9158,5.02825,
[inf] ,4.81099,-0.1,-26.9118,4.88594,
[inf] ,4.81185,-0.1,-26.9066,4.82176,
[inf] ,4.81315,-0.1,-26.9026,4.68934,
[inf] ,4.81398,-0.1,-26.8976,4.62666,
[inf] ,4.81531,-0.1,-26.8932,4.51901,
[inf] ,4.81645,-0.1,-26.8886,4.42714,
[inf] ,4.81762,-0.1,-26.8851,4.29102,
[inf] ,4.8184,-0.1,-26.8807,4.2223,
[inf] ,4.81975,-0.1,-26.8767,4.11758,
[inf] ,4.82086,-0.1,-26.8729,4.00347,
[inf] ,4.82199,-0.1,-26.869,3.89116,
[inf] ,4.82316,-0.1,-26.8659,3.75568,
[inf] ,4.82402,-0.1,-26.8623,3.65738,
[inf] ,4.82541,-0.1,-26.8596,3.51611,
[inf] ,4.8262,-0.1,-26.8562,3.4208,
[inf] ,4.8275,-0.1,-26.8533,3.28963,
[inf] ,4.82861,-0.1,-26.8502,3.17287,
[inf] ,4.8298,-0.1,-26.8481,3.03035,
[inf] ,4.83054,-0.1,-26.8452,2.92351,
[inf] ,4.83186,-0.1,-26.8431,2.79587,
[inf] ,4.83284,-0.1,-26.8406,2.68772,
[inf] ,4.83414,-0.1,-26.8387,2.54574,
[inf] ,4.83524,-0.1,-26.8366,2.42142,
[inf] ,4.83637,-0.1,-26.8347,2.2925,
[inf] ,4.83756,-0.1,-26.8335,2.15613,
[inf] ,4.83835,-0.1,-26.8318,2.03115,
[inf] ,4.83966,-0.1,-26.8305,1.89599,
[inf] ,4.84081,-0.1,-26.8291,1.76644,
[inf] ,4.84197,-0.1,-26.8282,1.62893,
[inf] ,4.84308,-0.1,-26.8272,1.49892,
[inf] ,4.84416,-0.1,-26.8266,1.3736,
[inf] ,4.84501,-0.1,-26.8261,1.24436,
[inf] ,4.8461,-0.1,-26.8255,1.11092,
[inf] ,4.84737,-0.1,-26.8253,0.970556,
[inf] ,4.84849,-0.1,-26.8251,0.824655,
[inf] ,4.84973,-0.1,-26.8251,0.686535,
[inf] ,4.85085,-0.1,-26.8251,0.563314,
[inf] ,4.85192,-0.1,-26.8253,0.456975,
[inf] ,4.85283,-0.1,-26.8259,0.303007,
[inf] ,4.85414,-0.1,-26.8264,0.168673,
[inf] ,4.85526,-0.1,-26.827,0.0440036,
[inf] ,4.8564,-0.1,-26.8278,-0.0582236,
[inf] ,4.85725,-0.1,-26.8287,-0.201519,
[inf] ,4.85856,-0.1,-26.8299,-0.330658,
[inf] ,4.85972,-0.1,-26.831,-0.449734,
[inf] ,4.86081,-0.1,-26.8322,-0.547068,
[inf] ,4.86165,-0.1,-26.8335,-0.655537,
[inf] ,4.86273,-0.1,-26.8353,-0.803386,
[inf] ,4.86402,-0.1,-26.837,-0.922547,
[inf] ,4.86511,-0.1,-26.8385,-1.00705,
[inf] ,4.86598,-0.1,-26.8406,-1.15606,
[inf] ,4.86731,-0.0991718,-26.8427,-1.27365,
[inf] ,4.86845,-0.098078,-26.845,-1.39929,
[inf] ,4.86962,-0.0969363,-26.8468,-1.44971,
[inf] ,4.87039,-0.0961601,-26.8495,-1.59659,
[inf] ,4.87172,-0.094813,-26.8518,-1.68902,
[inf] ,4.87284,-0.0936481,-26.8546,-1.81194,
[inf] ,4.87399,-0.0924226,-26.8569,-1.87443,
[inf] ,4.87474,-0.0916182,-26.8598,-2.0025,
[inf] ,4.87612,-0.0901073,-26.8629,-2.10995,
[inf] ,4.87723,-0.0888604,-26.8656,-2.17631,
[inf] ,4.8781,-0.0878761,-26.869,-2.32727,
[inf] ,4.87943,-0.086337,-26.8723,-2.42566,
[inf] ,4.88057,-0.0849983,-26.8757,-2.52619,
[inf] ,4.88171,-0.0836248,-26.8794,-2.63221,
[inf] ,4.88284,-0.0822577,-26.8828,-2.71736,
[inf] ,4.88404,-0.0807771,-26.8861,-2.77033,
[inf] ,4.88488,-0.0797342,-26.8897,-2.86577,
[inf] ,4.88596,-0.0783692,-26.8939,-3.01201,
[inf] ,4.88725,-0.0767128,-26.898,-3.1087,
[inf] ,4.88839,-0.075229,-26.902,-3.19642,
[inf] ,4.88955,-0.0737061,-26.9054,-3.22915,
[inf] ,4.89034,-0.072649,-26.91,-3.36659,
[inf] ,4.89163,-0.0709164,-26.9145,-3.45995,
[inf] ,4.8928,-0.0693117,-26.9183,-3.49712,
[inf] ,4.89361,-0.0682047,-26.9233,-3.64792,
[inf] ,4.89493,-0.06637,-26.9279,-3.72719,
[inf] ,4.89605,-0.0647929,-26.9327,-3.81277,
[inf] ,4.89717,-0.0631941,-26.9375,-3.88858,
[inf] ,4.89829,-0.0615854,-26.9417,-3.9144,
[inf] ,4.89916,-0.0603308,-26.9471,-4.0568,
[inf] ,4.90044,-0.0584623,-26.9522,-4.1482,
[inf] ,4.90165,-0.0566847,-26.9563,-4.13427,
[inf] ,4.90238,-0.0555933,-26.962,-4.28206,
[inf] ,4.90376,-0.0535255,-26.9674,-4.36093,
[inf] ,4.9049,-0.0518077,-26.9728,-4.42815,
[inf] ,4.906,-0.0501332,-26.9781,-4.48541,
[inf] ,4.90712,-0.0484206,-26.9835,-4.54411,
[inf] ,4.90822,-0.0467318,-26.9881,-4.5444,
[inf] ,4.90907,-0.0454117,-26.9933,-4.60205,
[inf] ,4.91011,-0.043785,-26.9996,-4.75313,
[inf] ,4.91144,-0.0416972,-27.0052,-4.80549,
[inf] ,4.91254,-0.0399594,-27.0115,-4.90772,
[inf] ,4.9138,-0.0379525,-27.0174,-4.95399,
[inf] ,4.91491,-0.0361918,-27.0234,-5.00014,
[inf] ,4.91603,-0.0343773,-27.0285,-4.99006,
[inf] ,4.9169,-0.0329842,-27.0353,-5.12112,
[inf] ,4.91823,-0.0308254,-27.0414,-5.17051,
[inf] ,4.91934,-0.0290146,-27.0475,-5.22396,
[inf] ,4.92046,-0.027187,-27.0542,-5.32214,
[inf] ,4.92166,-0.025218,-27.059,-5.26625,
[inf] ,4.92243,-0.023965,-27.0659,-5.39055,
[inf] ,4.92377,-0.0217551,-27.0723,-5.4402,
[inf] ,4.92486,-0.0199402,-27.0778,-5.43497,
[inf] ,4.92573,-0.0185074,-27.0849,-5.56656,
[inf] ,4.92697,-0.0164448,-27.0914,-5.61944,
[inf] ,4.92808,-0.014594,-27.0982,-5.67989,
[inf] ,4.92919,-0.0127447,-27.1049,-5.73721,
[inf] ,4.93026,-0.0109442,-27.1104,-5.70656,
[inf] ,4.9311,-0.00955321,-27.1181,-5.85838,
[inf] ,4.93245,-0.0072858,-27.1237,-5.81443,
[inf] ,4.93329,-0.0058717,-27.1319,-6.01755,
[inf] ,4.93468,-0.00354001,-27.1388,-6.02795,
[inf] ,4.93583,-0.00160176,-27.1457,-6.04771,
[inf] ,4.93694,0.000254594,-27.1517,-6.00824,
[inf] ,4.93781,0.0017111,-27.1593,-6.11366,
[inf] ,4.93909,0.00386089,-27.1664,-6.15133,
[inf] ,4.94021,0.00574935,-27.1735,-6.18029,
[inf] ,4.9414,0.00773698,-27.1796,-6.15069,
[inf] ,4.94218,0.0090559,-27.1875,-6.27662,
[inf] ,4.94348,0.0112304,-27.1946,-6.30081,
[inf] ,4.94459,0.0130822,-27.2021,-6.34785,
[inf] ,4.94578,0.0150676,-27.208,-6.28185,
[inf] ,4.94658,0.0163967,-27.2159,-6.3775,
[inf] ,4.94792,0.018627,-27.2232,-6.39992,
[inf] ,4.94899,0.0203974,-27.2293,-6.34215,
[inf] ,4.94991,0.0219254,-27.2374,-6.43854,
[inf] ,4.9512,0.0240442,-27.2445,-6.43531,
[inf] ,4.95238,0.0259879,-27.2506,-6.37208,
[inf] ,4.95317,0.0272738,-27.2583,-6.44439,
[inf] ,4.9545,0.0294449,-27.2655,-6.44366,
[inf] ,4.95563,0.0312847,-27.2726,-6.43239,
[inf] ,4.9568,0.0331781,-27.2786,-6.34771,
[inf] ,4.95761,0.0344837,-27.2863,-6.39977,
[inf] ,4.9589,0.0365521,-27.2932,-6.37542,
[inf] ,4.96001,0.038327,-27.3001,-6.35407,
[inf] ,4.96113,0.0400989,-27.306,-6.27627,
[inf] ,4.96199,0.0414719,-27.3135,-6.31748,
[inf] ,4.96328,0.0435003,-27.3204,-6.29234,
[inf] ,4.96439,0.0452329,-27.3275,-6.28563,
[inf] ,4.96558,0.0470675,-27.3329,-6.16928,
[inf] ,4.96636,0.0482654,-27.3401,-6.21065,
[inf] ,4.96767,0.0502752,-27.3469,-6.18107,
[inf] ,4.96881,0.0520138,-27.3536,-6.15292,
[inf] ,4.96996,0.0537405,-27.3603,-6.11798,
[inf] ,4.97106,0.0553969,-27.3672,-6.09808,
[inf] ,4.97219,0.0570635,-27.3727,-6.01,
[inf] ,4.97304,0.058323,-27.3789,-5.9774,
[inf] ,4.974,0.0597316,-27.386,-6.01714,
[inf] ,4.9754,0.0617527,-27.3927,-6.00129,
[inf] ,4.97652,0.0633626,-27.3994,-5.98743,
[inf] ,4.97774,0.0650925,-27.4057,-5.93869,
[inf] ,4.97884,0.0666414,-27.4113,-5.85525,
[inf] ,4.97964,0.0677466,-27.4182,-5.89277,
[inf] ,4.98094,0.069542,-27.4245,-5.8589,
[inf] ,4.98206,0.0710722,-27.4308,-5.82642,
[inf] ,4.98318,0.0725742,-27.4362,-5.73861,
[inf] ,4.98404,0.0737182,-27.4429,-5.76846,
[inf] ,4.98542,0.0755389,-27.4483,-5.68962,
[inf] ,4.98619,0.0765293,-27.4548,-5.71518,
[inf] ,4.98747,0.0781796,-27.4609,-5.67889,
[inf] ,4.98858,0.0795899,-27.4673,-5.66249,
[inf] ,4.9898,0.0811109,-27.4723,-5.55486,
[inf] ,4.99061,0.0821073,-27.4786,-5.55206,
[inf] ,4.99192,0.0836996,-27.4843,-5.48886,
[inf] ,4.99304,0.0850304,-27.4903,-5.44556,
[inf] ,4.99414,0.0863301,-27.4949,-5.3369,
[inf] ,4.99499,0.087317,-27.501,-5.33466,
[inf] ,4.99631,0.0888153,-27.507,-5.30271,
[inf] ,4.99749,0.0901417,-27.5112,-5.1824,
[inf] ,4.99827,0.090997,-27.5169,-5.15618,
[inf] ,4.9996,0.0924356,-27.5223,-5.0869,
[inf] ,5.00074,0.0936513,-27.5271,-4.9971,
[inf] ,5.00165,0.0945965,-27.5327,-4.96546,
[inf] ,5.00294,0.0959195,-27.5376,-4.88791,
[inf] ,5.00407,0.0970422,-27.5426,-4.81503,
[inf] ,5.00519,0.098141,-27.5468,-4.70848,
[inf] ,5.00602,0.0989377,-27.552,-4.67617,
[inf] ,5.00735,0.1,-27.5568,-4.60399,
[inf] ,5.00849,0.1,-27.5616,-4.53279,
[inf] ,5.00966,0.1,-27.5662,-4.44614,
[inf] ,5.01084,0.1,-27.5699,-4.32901,
[inf] ,5.01161,0.1,-27.5746,-4.29259,
[inf] ,5.01294,0.1,-27.5789,-4.21196,
[inf] ,5.01408,0.1,-27.5833,-4.1485,
[inf] ,5.01519,0.1,-27.5865,-4.03523,
[inf] ,5.01604,0.1,-27.5909,-3.99546,
[inf] ,5.01739,0.1,-27.5942,-3.89008,
[inf] ,5.01819,0.1,-27.5984,-3.85247,
[inf] ,5.01947,0.1,-27.6023,-3.78216,
[inf] ,5.0206,0.1,-27.6059,-3.69616,
[inf] ,5.02182,0.1,-27.6092,-3.58832,
[inf] ,5.02275,0.1,-27.6126,-3.51012,
[inf] ,5.02384,0.1,-27.6157,-3.42522,
[inf] ,5.02485,0.1,-27.6187,-3.34856,
[inf] ,5.02588,0.1,-27.6216,-3.2662,
[inf] ,5.02692,0.1,-27.6251,-3.21759,
[inf] ,5.02823,0.1,-27.6276,-3.11461,
[inf] ,5.02906,0.1,-27.6306,-3.04719,
[inf] ,5.03039,0.1,-27.6335,-2.95899,
