[inf] ,4.46722,0.1,-28.9245,5.75845,
[inf] ,4.46857,0.1,-28.9171,5.8793,
[inf] ,4.4698,0.1,-28.9088,6.04133,
[inf] ,4.47103,0.1,-28.9029,5.98941,
[inf] ,4.4719,0.1,-28.896,6.03283,
[inf] ,4.47293,0.1,-28.8889,6.10885,
[inf] ,4.47394,0.1,-28.8816,6.20156,
[inf] ,4.47507,0.1,-28.8732,6.39195,
[inf] ,4.47639,0.1,-28.8651,6.50395,
[inf] ,4.47756,0.1,-28.8559,6.68217,
[inf] ,4.47888,0.1,-28.8498,6.63986,
[inf] ,4.47963,0.1,-28.8421,6.68662,
[inf] ,4.48068,0.1,-28.8344,6.7563,
[inf] ,4.48175,0.1,-28.825,6.98454,
[inf] ,4.48309,0.1,-28.8158,7.12086,
[inf] ,4.4843,0.1,-28.8066,7.23438,
[inf] ,4.48551,0.1,-28.7972,7.33732,
[inf] ,4.48683,0.1,-28.7899,7.27947,
[inf] ,4.48756,0.1,-28.7802,7.45318,
[inf] ,4.48891,0.1,-28.7706,7.572,
[inf] ,4.49011,0.1,-28.7604,7.7221,
[inf] ,4.49135,0.1,-28.7527,7.6583,
[inf] ,4.49218,0.1,-28.7424,7.84441,
[inf] ,4.49353,0.1,-28.7343,7.81266,
[inf] ,4.49439,0.1,-28.7255,7.88077,
[inf] ,4.49545,0.0996243,-28.7165,7.96018,
[inf] ,4.49646,0.0991775,-28.7058,8.20292,
[inf] ,4.49785,0.0985426,-28.6952,8.34631,
[inf] ,4.49906,0.0979572,-28.6845,8.46118,
[inf] ,4.50028,0.0973483,-28.6736,8.56018,
[inf] ,4.50151,0.0967046,-28.6651,8.48166,
[inf] ,4.50232,0.0962664,-28.6553,8.54236,
[inf] ,4.50341,0.095666,-28.6459,8.58692,
[inf] ,4.50444,0.0950774,-28.6364,8.65496,
[inf] ,4.50549,0.0944603,-28.6241,8.96575,
[inf] ,4.50692,0.0935942,-28.6158,8.86834,
[inf] ,4.50766,0.093127,-28.6043,9.06986,
[inf] ,4.50894,0.0923103,-28.593,9.19096,
[inf] ,4.51015,0.0915125,-28.5811,9.3311,
[inf] ,4.51137,0.0906852,-28.5692,9.42009,
[inf] ,4.51257,0.0898485,-28.5602,9.30678,
[inf] ,4.51339,0.0892592,-28.5472,9.56034,
[inf] ,4.51486,0.0881892,-28.5386,9.41928,
[inf] ,4.51559,0.0876467,-28.5282,9.45407,
[inf] ,4.51666,0.0868316,-28.5177,9.51529,
[inf] ,4.51772,0.0860115,-28.5071,9.58883,
[inf] ,4.51875,0.0851982,-28.4945,9.82812,
[inf] ,4.52016,0.0840557,-28.4822,9.96011,
[inf] ,4.52135,0.0830723,-28.4697,10.0719,
[inf] ,4.52255,0.0820604,-28.4599,9.96942,
[inf] ,4.52341,0.081322,-28.4471,10.1446,
[inf] ,4.52478,0.0801307,-28.4371,10.0692,
[inf] ,4.52559,0.0794117,-28.4233,10.3335,
[inf] ,4.527,0.0781384,-28.4107,10.3925,
[inf] ,4.52819,0.0770404,-28.3995,10.3357,
[inf] ,4.52912,0.076176,-28.3863,10.4789,
[inf] ,4.53045,0.0749161,-28.3727,10.6282,
[inf] ,4.53173,0.0736729,-28.3627,10.4765,
[inf] ,4.5325,0.0729203,-28.3493,10.6487,
[inf] ,4.53387,0.0715643,-28.3359,10.7652,
[inf] ,4.53508,0.0703509,-28.3255,10.6456,
[inf] ,4.5359,0.0695109,-28.3115,10.8502,
[inf] ,4.53728,0.0680911,-28.3008,10.7562,
[inf] ,4.53813,0.0672016,-28.2883,10.8284,
[inf] ,4.53922,0.0660538,-28.2766,10.8551,
[inf] ,4.54028,0.0649229,-28.2647,10.9047,
[inf] ,4.54132,0.063798,-28.2507,11.1313,
[inf] ,4.54277,0.0622203,-28.24,11.0501,
[inf] ,4.54351,0.0614082,-28.2258,11.2632,
[inf] ,4.54487,0.0598928,-28.212,11.371,
[inf] ,4.54603,0.058581,-28.1978,11.4705,
[inf] ,4.54726,0.0571802,-28.1838,11.5013,
[inf] ,4.54849,0.0557694,-28.17,11.5174,
[inf] ,4.54965,0.0544157,-28.1591,11.3567,
[inf] ,4.55049,0.0534354,-28.1445,11.5268,
[inf] ,4.55186,0.0518089,-28.1332,11.4132,
[inf] ,4.55269,0.0508312,-28.1184,11.6206,
[inf] ,4.55407,0.0491749,-28.1041,11.7111,
[inf] ,4.55528,0.0477023,-28.0929,11.5587,
[inf] ,4.55612,0.0466804,-28.0803,11.5655,
[inf] ,4.55718,0.0453837,-28.0676,11.5909,
[inf] ,4.55824,0.0440709,-28.0531,11.7727,
[inf] ,4.55959,0.0423904,-28.0389,11.8463,
[inf] ,4.5608,0.0408717,-28.0245,11.9086,
[inf] ,4.56201,0.0393554,-28.0095,11.9803,
[inf] ,4.56323,0.0377964,-27.9984,11.7809,
[inf] ,4.56405,0.036759,-27.9858,11.7466,
[inf] ,4.56511,0.0353938,-27.9733,11.7365,
[inf] ,4.56615,0.0340515,-27.9603,11.7829,
[inf] ,4.56724,0.0326459,-27.9455,11.969,
[inf] ,4.56857,0.0309091,-27.9311,12.0473,
[inf] ,4.5698,0.0292993,-27.9158,12.1707,
[inf] ,4.57103,0.0276886,-27.9045,11.955,
[inf] ,4.57188,0.0265652,-27.8918,11.8994,
[inf] ,4.57293,0.0251801,-27.8791,11.8813,
[inf] ,4.57397,0.023797,-27.8661,11.9109,
[inf] ,4.57505,0.0223562,-27.8534,11.9077,
[inf] ,4.57612,0.0209283,-27.8387,12.0793,
[inf] ,4.57745,0.0191436,-27.8243,12.1386,
[inf] ,4.57871,0.0174514,-27.8128,11.9869,
[inf] ,4.57946,0.0164424,-27.7982,12.1026,
[inf] ,4.58083,0.0145983,-27.7869,11.9465,
[inf] ,4.58162,0.0135297,-27.7733,11.9942,
[inf] ,4.58279,0.0119377,-27.7616,11.9083,
[inf] ,4.58377,0.0106131,-27.7466,12.1028,
[inf] ,4.58509,0.00881773,-27.7353,11.9608,
[inf] ,4.58592,0.00768285,-27.7223,11.9758,
[inf] ,4.58706,0.00613558,-27.7073,12.1257,
[inf] ,4.58838,0.00433059,-27.6958,11.9721,
[inf] ,4.58924,0.00316699,-27.6832,11.9372,
[inf] ,4.59031,0.00170958,-27.6682,12.093,
[inf] ,4.59167,-0.000146746,-27.6571,11.9177,
[inf] ,4.59249,-0.00126738,-27.6446,11.8782,
[inf] ,4.59354,-0.00269763,-27.6293,12.0849,
[inf] ,4.59495,-0.00462654,-27.6189,11.8561,
[inf] ,4.59573,-0.00568995,-27.6061,11.8461,
[inf] ,4.59685,-0.00721857,-27.5917,11.9544,
[inf] ,4.59816,-0.00900408,-27.5773,11.9864,
[inf] ,4.59938,-0.0106593,-27.5631,11.9624,
[inf] ,4.60059,-0.0123051,-27.5491,11.9147,
[inf] ,4.60182,-0.0139668,-27.5348,11.8873,
[inf] ,4.60303,-0.0156006,-27.5238,11.6511,
[inf] ,4.60389,-0.0167565,-27.5096,11.706,
[inf] ,4.60521,-0.018538,-27.4987,11.5256,
[inf] ,4.60611,-0.0197432,-27.4863,11.4925,
[inf] ,4.60716,-0.0211463,-27.4744,11.4327,
[inf] ,4.6082,-0.0225362,-27.4604,11.5509,
[inf] ,4.60952,-0.0242939,-27.4469,11.5643,
[inf] ,4.61079,-0.0259731,-27.4364,11.3795,
[inf] ,4.61151,-0.0269321,-27.4224,11.4796,
[inf] ,4.61288,-0.0287352,-27.4117,11.3059,
[inf] ,4.61373,-0.0298442,-27.3996,11.2657,
[inf] ,4.61484,-0.0312924,-27.3881,11.1962,
[inf] ,4.61585,-0.0326147,-27.3745,11.2975,
[inf] ,4.6172,-0.0343535,-27.3616,11.2784,
[inf] ,4.61838,-0.0358791,-27.348,11.2835,
[inf] ,4.61967,-0.0375199,-27.3375,11.0694,
[inf] ,4.62059,-0.0386876,-27.3242,11.0889,
[inf] ,4.62189,-0.0403392,-27.3114,11.0509,
[inf] ,4.62313,-0.0418978,-27.3012,10.8405,
[inf] ,4.62395,-0.0429143,-27.2882,10.8874,
[inf] ,4.6253,-0.0445956,-27.2755,10.8468,
[inf] ,4.6265,-0.0460767,-27.2655,10.6495,
[inf] ,4.62737,-0.0471323,-27.2544,10.5701,
[inf] ,4.62843,-0.0484244,-27.2416,10.6424,
[inf] ,4.62983,-0.0501131,-27.2293,10.6025,
[inf] ,4.63104,-0.0515535,-27.2163,10.5971,
[inf] ,4.63228,-0.0530236,-27.2073,10.3371,
[inf] ,4.63307,-0.0539504,-27.195,10.3475,
[inf] ,4.63441,-0.0555171,-27.1829,10.3117,
[inf] ,4.63564,-0.0569362,-27.1737,10.0929,
[inf] ,4.63649,-0.0579018,-27.1616,10.1158,
[inf] ,4.63785,-0.0594391,-27.1518,9.95665,
[inf] ,4.63875,-0.0604533,-27.1423,9.83319,
[inf] ,4.63974,-0.0615498,-27.1325,9.75776,
[inf] ,4.64079,-0.0627107,-27.1208,9.82544,
[inf] ,4.64211,-0.0641379,-27.1089,9.85098,
[inf] ,4.64339,-0.0655134,-27.1001,9.63107,
[inf] ,4.64424,-0.0664203,-27.0888,9.62315,
[inf] ,4.64557,-0.0678164,-27.0803,9.42397,
[inf] ,4.64642,-0.0687011,-27.0707,9.33224,
[inf] ,4.64747,-0.0697745,-27.0598,9.36232,
[inf] ,4.64882,-0.0711447,-27.0516,9.18428,
[inf] ,4.64963,-0.0719539,-27.0418,9.13311,
[inf] ,4.65079,-0.0730979,-27.0318,9.08931,
[inf] ,4.65204,-0.0743121,-27.0216,9.04738,
[inf] ,4.6532,-0.0754203,-27.0115,8.98243,
[inf] ,4.65442,-0.0765731,-27.0011,8.90699,
[inf] ,4.65568,-0.0777332,-26.9912,8.78423,
[inf] ,4.65688,-0.0788276,-26.9835,8.55865,
[inf] ,4.65773,-0.0795874,-26.9733,8.54199,
[inf] ,4.65914,-0.0808285,-26.9658,8.33729,
[inf] ,4.65991,-0.0814945,-26.9578,8.21313,
[inf] ,4.66095,-0.0823847,-26.9495,8.12142,
[inf] ,4.66208,-0.0833362,-26.9413,8.04336,
[inf] ,4.66313,-0.0841938,-26.9319,8.05213,
[inf] ,4.66449,-0.0852898,-26.9231,7.97244,
[inf] ,4.66567,-0.0862216,-26.9135,7.93532,
[inf] ,4.66701,-0.0872515,-26.9066,7.69632,
[inf] ,4.66788,-0.0879103,-26.8993,7.53592,
[inf] ,4.66893,-0.0886822,-26.892,7.40877,
[inf] ,4.66998,-0.0894399,-26.8832,7.40957,
[inf] ,4.67134,-0.0904018,-26.8752,7.30774,
[inf] ,4.67257,-0.0912429,-26.8671,7.20039,
[inf] ,4.67381,-0.0920672,-26.859,7.09293,
[inf] ,4.67505,-0.0928741,-26.8531,6.88248,
[inf] ,4.67588,-0.0933966,-26.8466,6.74452,
[inf] ,4.6769,-0.0940252,-26.8403,6.62151,
[inf] ,4.67795,-0.0946497,-26.8324,6.61356,
[inf] ,4.67935,-0.095463,-26.8253,6.51393,
[inf] ,4.68055,-0.0961318,-26.8182,6.40599,
[inf] ,4.68181,-0.0968122,-26.8109,6.31147,
[inf] ,4.68303,-0.0974437,-26.8057,6.10514,
[inf] ,4.6839,-0.0978818,-26.7998,5.98131,
[inf] ,4.68493,-0.0983804,-26.7942,5.86802,
[inf] ,4.68594,-0.0988523,-26.7885,5.77853,
[inf] ,4.68705,-0.0993551,-26.782,5.74719,
[inf] ,4.68838,-0.0999278,-26.7758,5.6652,
[inf] ,4.68957,-0.1,-26.7691,5.61658,
[inf] ,4.69093,-0.1,-26.7649,5.41788,
[inf] ,4.69168,-0.1,-26.7588,5.35287,
[inf] ,4.69305,-0.1,-26.7532,5.24457,
[inf] ,4.69426,-0.1,-26.7474,5.14959,
[inf] ,4.6955,-0.1,-26.7432,4.9832,
[inf] ,4.69632,-0.1,-26.7384,4.87668,
[inf] ,4.69738,-0.1,-26.7338,4.78054,
[inf] ,4.69842,-0.1,-26.7292,4.70282,
[inf] ,4.69949,-0.1,-26.7241,4.67113,
[inf] ,4.70086,-0.1,-26.7195,4.56771,
[inf] ,4.70203,-0.1,-26.7147,4.46459,
[inf] ,4.70327,-0.1,-26.711,4.31433,
[inf] ,4.7041,-0.1,-26.7072,4.19836,
[inf] ,4.70517,-0.1,-26.7035,4.08196,
[inf] ,4.70624,-0.1,-26.6999,3.97445,
[inf] ,4.70729,-0.1,-26.6963,3.87632,
[inf] ,4.7084,-0.1,-26.693,3.7661,
[inf] ,4.70942,-0.1,-26.6899,3.6499,
[inf] ,4.71046,-0.1,-26.6869,3.53677,
[inf] ,4.7115,-0.1,-26.6834,3.44565,
[inf] ,4.71287,-0.1,-26.6809,3.3089,
[inf] ,4.71362,-0.1,-26.6777,3.21254,
[inf] ,4.71497,-0.1,-26.675,3.08205,
[inf] ,4.71608,-0.1,-26.6725,2.94473,
[inf] ,4.71721,-0.1,-26.6706,2.80059,
[inf] ,4.71804,-0.1,-26.6681,2.67948,
[inf] ,4.7194,-0.1,-26.666,2.54397,
[inf] ,4.72051,-0.1,-26.6642,2.41614,
[inf] ,4.72136,-0.1,-26.6623,2.29324,
[inf] ,4.72287,-0.1,-26.661,2.1612,
[inf] ,4.72358,-0.1,-26.6592,2.03908,
[inf] ,4.7249,-0.1,-26.6579,1.90019,
[inf] ,4.72608,-0.1,-26.6568,1.75225,
[inf] ,4.72725,-0.1,-26.6556,1.61587,
[inf] ,4.72838,-0.1,-26.6548,1.49341,
[inf] ,4.72921,-0.1,-26.6541,1.35361,
[inf] ,4.73055,-0.1,-26.6533,1.21962,
[inf] ,4.73179,-0.1,-26.6529,1.0992,
[inf] ,4.73263,-0.1,-26.6525,0.962788,
[inf] ,4.73394,-0.1,-26.6523,0.83046,
[inf] ,4.7351,-0.1,-26.6523,0.717754,
[inf] ,4.73593,-0.1,-26.6523,0.581565,
[inf] ,4.73729,-0.0995468,-26.6525,0.455107,
[inf] ,4.73841,-0.0990509,-26.6527,0.342291,
[inf] ,4.73953,-0.0985308,-26.6531,0.247111,
[inf] ,4.74038,-0.0981228,-26.6537,0.115472,
[inf] ,4.74173,-0.0974554,-26.6545,-0.0149486,
[inf] ,4.74288,-0.096856,-26.655,-0.093383,
[inf] ,4.74364,-0.096455,-26.656,-0.226237,
[inf] ,4.74493,-0.0957457,-26.6569,-0.332834,
[inf] ,4.74613,-0.0950605,-26.6581,-0.44557,
[inf] ,4.74725,-0.0943982,-26.6591,-0.519325,
[inf] ,4.74809,-0.0938918,-26.6604,-0.63477,
[inf] ,4.74938,-0.0930903,-26.6619,-0.744273,
[inf] ,4.7505,-0.0923714,-26.6631,-0.813373,
[inf] ,4.75137,-0.0918015,-26.665,-0.946677,
[inf] ,4.75272,-0.0908943,-26.6667,-1.05044,
[inf] ,4.75387,-0.0901025,-26.6684,-1.13169,
[inf] ,4.75475,-0.0894756,-26.6704,-1.23556,
[inf] ,4.75601,-0.0885665,-26.6725,-1.3393,
[inf] ,4.75713,-0.087733,-26.6746,-1.43308,
[inf] ,4.75828,-0.0868623,-26.6771,-1.542,
[inf] ,4.75942,-0.0859754,-26.679,-1.59862,
[inf] ,4.7603,-0.085285,-26.6817,-1.72295,
[inf] ,4.76161,-0.0842304,-26.6846,-1.838,
[inf] ,4.76277,-0.0832705,-26.6867,-1.88771,
[inf] ,4.7635,-0.0826623,-26.6895,-2.003,
[inf] ,4.76484,-0.0815203,-26.6924,-2.08881,
[inf] ,4.76596,-0.0805481,-26.6955,-2.18633,
[inf] ,4.76708,-0.0795589,-26.698,-2.22725,
[inf] ,4.76795,-0.0787851,-26.7014,-2.35724,
[inf] ,4.76925,-0.0775954,-26.7047,-2.44765,
[inf] ,4.77038,-0.076546,-26.7076,-2.49151,
[inf] ,4.77125,-0.0757311,-26.7114,-2.62925,
[inf] ,4.77256,-0.0744787,-26.7149,-2.71456,
[inf] ,4.77368,-0.0733912,-26.7179,-2.74907,
[inf] ,4.77461,-0.072485,-26.7219,-2.8809,
[inf] ,4.77591,-0.0711898,-26.7258,-2.96642,
[inf] ,4.77698,-0.0701104,-26.7296,-3.0511,
[inf] ,4.77809,-0.0689721,-26.7331,-3.08726,
[inf] ,4.77896,-0.0680703,-26.7375,-3.22393,
[inf] ,4.7803,-0.0666705,-26.7415,-3.28887,
[inf] ,4.78143,-0.0654696,-26.7457,-3.36147,
[inf] ,4.7826,-0.0642167,-26.7494,-3.38607,
[inf] ,4.78337,-0.0633852,-26.7542,-3.52317,
[inf] ,4.78474,-0.0618811,-26.7588,-3.60403,
[inf] ,4.78586,-0.0606417,-26.7636,-3.70535,
[inf] ,4.78696,-0.0594019,-26.7676,-3.72959,
[inf] ,4.78786,-0.0583871,-26.7728,-3.86203,
[inf] ,4.78918,-0.0568856,-26.7776,-3.92608,
[inf] ,4.79034,-0.0555483,-26.7818,-3.94406,
[inf] ,4.79116,-0.0545872,-26.7871,-4.07714,
[inf] ,4.79247,-0.053053,-26.7925,-4.17205,
[inf] ,4.79364,-0.0516759,-26.7969,-4.18597,
[inf] ,4.79453,-0.0506173,-26.8027,-4.31669,
[inf] ,4.79585,-0.0490277,-26.8082,-4.40569,
[inf] ,4.79697,-0.0476706,-26.8138,-4.48617,
[inf] ,4.7981,-0.0462887,-26.8184,-4.49147,
[inf] ,4.79898,-0.0452113,-26.8245,-4.62839,
[inf] ,4.80031,-0.0435673,-26.8303,-4.69688,
[inf] ,4.80145,-0.042143,-26.8353,-4.70434,
[inf] ,4.8023,-0.0410715,-26.8416,-4.84107,
[inf] ,4.80361,-0.0394212,-26.8473,-4.89638,
[inf] ,4.80477,-0.0379593,-26.8523,-4.88948,
[inf] ,4.80557,-0.0369341,-26.8589,-5.02994,
[inf] ,4.80696,-0.0351533,-26.865,-5.08583,
[inf] ,4.80806,-0.0337362,-26.8711,-5.14758,
[inf] ,4.80921,-0.0322421,-26.8765,-5.14344,
[inf] ,4.81006,-0.0311399,-26.8834,-5.28537,
[inf] ,4.81139,-0.0293989,-26.8895,-5.32265,
[inf] ,4.81252,-0.027919,-26.8962,-5.39728,
[inf] ,4.81368,-0.0263868,-26.9014,-5.36704,
[inf] ,4.81453,-0.0252609,-26.9085,-5.49501,
[inf] ,4.81582,-0.0235443,-26.9148,-5.531,
[inf] ,4.81691,-0.0220973,-26.9206,-5.52131,
[inf] ,4.81776,-0.0209577,-26.9279,-5.65717,
[inf] ,4.81909,-0.0191798,-26.9344,-5.68819,
[inf] ,4.82022,-0.0176667,-26.94,-5.65377,
[inf] ,4.82107,-0.0165098,-26.9472,-5.76908,
[inf] ,4.82239,-0.0147361,-26.953,-5.74201,
[inf] ,4.82326,-0.0135608,-26.9605,-5.86524,
[inf] ,4.82461,-0.011726,-26.9674,-5.90852,
[inf] ,4.82579,-0.0101255,-26.9745,-5.95571,
[inf] ,4.82693,-0.00857284,-26.9804,-5.91642,
[inf] ,4.82781,-0.00737375,-26.9879,-6.01596,
[inf] ,4.82909,-0.00563947,-26.9948,-6.03848,
[inf] ,4.83021,-0.00410142,-27.0006,-5.98608,
[inf] ,4.83106,-0.00295411,-27.0084,-6.11281,
[inf] ,4.83238,-0.00113903,-27.0142,-6.05719,
[inf] ,4.83324,2.25675e-05,-27.0218,-6.15851,
[inf] ,4.83463,0.00192663,-27.0291,-6.19664,
[inf] ,4.83575,0.0034481,-27.0362,-6.20496,
[inf] ,4.83685,0.00495929,-27.0433,-6.21905,
[inf] ,4.83797,0.00647491,-27.0498,-6.19527,
[inf] ,4.8389,0.00774144,-27.0575,-6.28234,
[inf] ,4.84019,0.00949768,-27.0646,-6.28506,
[inf] ,4.84132,0.0110314,-27.0719,-6.30595,
[inf] ,4.84246,0.0125857,-27.0784,-6.27064,
[inf] ,4.84338,0.0138356,-27.0863,-6.34544,
[inf] ,4.84475,0.0156763,-27.0936,-6.35639,
[inf] ,4.84584,0.0171458,-27.0997,-6.2922,
[inf] ,4.84675,0.0183781,-27.1077,-6.38941,
[inf] ,4.84805,0.0201225,-27.1148,-6.38297,
[inf] ,4.84916,0.0216088,-27.1221,-6.38938,
[inf] ,4.85031,0.0231345,-27.1283,-6.32134,
[inf] ,4.85117,0.0242754,-27.1361,-6.39929,
[inf] ,4.85252,0.0260657,-27.1434,-6.3979,
[inf] ,4.85363,0.0275386,-27.1495,-6.33434,
[inf] ,4.85448,0.0286473,-27.1574,-6.41255,
[inf] ,4.85589,0.0304966,-27.1645,-6.40513,
[inf] ,4.85696,0.0318951,-27.1706,-6.33185,
[inf] ,4.85783,0.0330271,-27.1785,-6.41804,
[inf] ,4.85916,0.0347467,-27.1856,-6.39787,
[inf] ,4.86031,0.0362163,-27.1917,-6.32063,
[inf] ,4.86114,0.0372827,-27.1992,-6.37022,
[inf] ,4.86241,0.0388918,-27.2063,-6.36789,
[inf] ,4.86357,0.0403581,-27.2122,-6.29045,
[inf] ,4.86442,0.0414243,-27.2199,-6.35269,
[inf] ,4.86575,0.0430912,-27.2272,-6.35423,
[inf] ,4.86692,0.044545,-27.2343,-6.32843,
[inf] ,4.86806,0.0459442,-27.2402,-6.23846,
[inf] ,4.86891,0.0469908,-27.2477,-6.27925,
[inf] ,4.87022,0.0485854,-27.2548,-6.26446,
[inf] ,4.87136,0.0499547,-27.2606,-6.17513,
[inf] ,4.87221,0.0509662,-27.268,-6.23085,
[inf] ,4.87354,0.0525469,-27.2751,-6.21773,
[inf] ,4.87477,0.0540043,-27.2805,-6.11531,
[inf] ,4.87553,0.054889,-27.2878,-6.14123,
[inf] ,4.87686,0.0564226,-27.2947,-6.11863,
[inf] ,4.878,0.0577287,-27.3014,-6.08625,
[inf] ,4.87916,0.059048,-27.3072,-5.99169,
[inf] ,4.88001,0.0600072,-27.3143,-6.02357,
[inf] ,4.88134,0.0614791,-27.3208,-5.98558,
[inf] ,4.88247,0.0627304,-27.3269,-5.92038,
[inf] ,4.88343,0.0637785,-27.3342,-5.95237,
[inf] ,4.88483,0.0652795,-27.3396,-5.83831,
[inf] ,4.88563,0.0661345,-27.3465,-5.85418,
[inf] ,4.887,0.0675733,-27.3528,-5.79379,
[inf] ,4.88811,0.0687249,-27.3589,-5.73574,
[inf] ,4.88923,0.0698775,-27.3643,-5.64586,
