[inf] ,4.19414,0.0104209,-30.3174,-10.7925,
[inf] ,4.19552,0.0130969,-30.3268,-10.6152,
[inf] ,4.19622,0.0144659,-30.3398,-10.75,
[inf] ,4.19751,0.016961,-30.3519,-10.7439,
[inf] ,4.19862,0.0191026,-30.3623,-10.6286,
[inf] ,4.1995,0.0207982,-30.3749,-10.719,
[inf] ,4.2008,0.0232946,-30.3868,-10.7035,
[inf] ,4.20191,0.0254226,-30.3987,-10.6854,
[inf] ,4.20303,0.0275665,-30.41,-10.6257,
[inf] ,4.20401,0.0294291,-30.4225,-10.6539,
[inf] ,4.20538,0.0320116,-30.4344,-10.6111,
[inf] ,4.20662,0.0343645,-30.4441,-10.4549,
[inf] ,4.20735,0.0357222,-30.4566,-10.5176,
[inf] ,4.20865,0.0381526,-30.4681,-10.4686,
[inf] ,4.20974,0.0401812,-30.4796,-10.435,
[inf] ,4.21086,0.0422488,-30.4909,-10.38,
[inf] ,4.21199,0.0443375,-30.5003,-10.2216,
[inf] ,4.21287,0.0459339,-30.5126,-10.2984,
[inf] ,4.2143,0.0485463,-30.5245,-10.2883,
[inf] ,4.2155,0.0506947,-30.5329,-10.0676,
[inf] ,4.21624,0.0520328,-30.5446,-10.0982,
[inf] ,4.21756,0.0543742,-30.5556,-10.0387,
[inf] ,4.21868,0.0563467,-30.565,-9.89137,
[inf] ,4.21956,0.0578864,-30.5768,-9.9482,
[inf] ,4.22091,0.0602298,-30.5859,-9.78302,
[inf] ,4.22177,0.0617263,-30.5972,-9.80417,
[inf] ,4.22305,0.0639098,-30.6081,-9.75194,
[inf] ,4.22415,0.0657639,-30.6167,-9.56677,
[inf] ,4.22497,0.0671365,-30.6278,-9.57925,
[inf] ,4.22623,0.0692251,-30.6384,-9.52168,
[inf] ,4.22742,0.0711764,-30.6487,-9.43037,
[inf] ,4.22858,0.0730632,-30.6587,-9.32688,
[inf] ,4.22988,0.0751491,-30.667,-9.14452,
[inf] ,4.2307,0.076445,-30.6777,-9.16644,
[inf] ,4.23205,0.0785631,-30.6873,-9.05332,
[inf] ,4.23317,0.0802844,-30.6965,-8.93786,
[inf] ,4.2343,0.0820043,-30.7067,-8.89753,
[inf] ,4.23548,0.0837828,-30.7137,-8.71196,
[inf] ,4.23626,0.0849356,-30.7222,-8.59867,
[inf] ,4.23728,0.0864314,-30.732,-8.58921,
[inf] ,4.23858,0.0883155,-30.7412,-8.49891,
[inf] ,4.23981,0.0900577,-30.75,-8.38417,
[inf] ,4.24071,0.0913109,-30.7586,-8.26866,
[inf] ,4.24188,0.0929316,-30.7672,-8.15537,
[inf] ,4.24298,0.0944148,-30.7745,-7.98757,
[inf] ,4.24383,0.0955452,-30.7835,-7.96044,
[inf] ,4.24517,0.0973028,-30.7914,-7.83008,
[inf] ,4.24641,0.0988767,-30.7991,-7.69369,
[inf] ,4.24735,0.1,-30.8075,-7.62202,
[inf] ,4.24866,0.1,-30.8154,-7.50502,
[inf] ,4.24979,0.1,-30.8227,-7.36364,
[inf] ,4.25089,0.1,-30.829,-7.19129,
[inf] ,4.25176,0.1,-30.8367,-7.12663,
[inf] ,4.25301,0.1,-30.8428,-6.96327,
[inf] ,4.25388,0.1,-30.8505,-6.91479,
[inf] ,4.25519,0.1,-30.8574,-6.79516,
[inf] ,4.25634,0.1,-30.8643,-6.6778,
[inf] ,4.25736,0.1,-30.8708,-6.54466,
[inf] ,4.25847,0.1,-30.8773,-6.41747,
[inf] ,4.25959,0.1,-30.8827,-6.24232,
[inf] ,4.26044,0.1,-30.89,-6.21148,
[inf] ,4.26201,0.1,-30.8949,-6.01596,
[inf] ,4.26281,0.1,-30.9013,-5.9196,
[inf] ,4.26403,0.1,-30.907,-5.77239,
[inf] ,4.26527,0.1,-30.9128,-5.64295,
[inf] ,4.2664,0.1,-30.9178,-5.48742,
[inf] ,4.2674,0.1,-30.9229,-5.35844,
[inf] ,4.26844,0.1,-30.9283,-5.25361,
[inf] ,4.26965,0.1,-30.9335,-5.12846,
[inf] ,4.27088,0.1,-30.9383,-4.992,
[inf] ,4.272,0.1,-30.9423,-4.83995,
[inf] ,4.27286,0.1,-30.9473,-4.75594,
[inf] ,4.27406,0.1,-30.9519,-4.6336,
[inf] ,4.27527,0.1,-30.9555,-4.48449,
[inf] ,4.27602,0.1,-30.96,-4.38596,
[inf] ,4.27731,0.1,-30.9642,-4.26663,
[inf] ,4.27844,0.1,-30.968,-4.13301,
[inf] ,4.2796,0.1,-30.9713,-3.99171,
[inf] ,4.28047,0.1,-30.9751,-3.89245,
[inf] ,4.28186,0.1,-30.9786,-3.7645,
[inf] ,4.28296,0.1,-30.9812,-3.61842,
[inf] ,4.28381,0.1,-30.9849,-3.5273,
[inf] ,4.28508,0.1,-30.9874,-3.39079,
[inf] ,4.28595,0.1,-30.9906,-3.2926,
[inf] ,4.28733,0.1,-30.9935,-3.16992,
[inf] ,4.28837,0.1,-30.9962,-3.04341,
[inf] ,4.28952,0.1,-30.9987,-2.90958,
[inf] ,4.29059,0.1,-31.0012,-2.78259,
[inf] ,4.29174,0.1,-31.0031,-2.65472,
[inf] ,4.29247,0.1,-31.0054,-2.54536,
[inf] ,4.29378,0.1,-31.0071,-2.42434,
[inf] ,4.29468,0.1,-31.0088,-2.30877,
[inf] ,4.29586,0.1,-31.0108,-2.19986,
[inf] ,4.29706,0.1,-31.0123,-2.07209,
[inf] ,4.29831,0.1,-31.0138,-1.9388,
[inf] ,4.29955,0.1,-31.015,-1.82765,
[inf] ,4.30029,0.1,-31.0163,-1.71522,
[inf] ,4.30161,0.1,-31.0173,-1.58535,
[inf] ,4.30277,0.1,-31.0182,-1.45576,
[inf] ,4.3039,0.1,-31.019,-1.32895,
[inf] ,4.30497,0.1,-31.0198,-1.23007,
[inf] ,4.30583,0.1,-31.0204,-1.11312,
[inf] ,4.30708,0.1,-31.0207,-0.991041,
[inf] ,4.30817,0.1,-31.0209,-0.882836,
[inf] ,4.30896,0.1,-31.0211,-0.75555,
[inf] ,4.31028,0.1,-31.0211,-0.628826,
[inf] ,4.31142,0.1,-31.0211,-0.513435,
[inf] ,4.3126,0.1,-31.0209,-0.415959,
[inf] ,4.31359,0.1,-31.0204,-0.273159,
[inf] ,4.31491,0.1,-31.02,-0.174412,
[inf] ,4.31577,0.1,-31.0194,-0.0486899,
[inf] ,4.317,0.1,-31.0186,0.069155,
[inf] ,4.31823,0.1,-31.0177,0.191654,
[inf] ,4.31939,0.1,-31.0167,0.289179,
[inf] ,4.3202,0.1,-31.0154,0.439204,
[inf] ,4.32145,0.1,-31.0142,0.551264,
[inf] ,4.32262,0.1,-31.0127,0.676501,
[inf] ,4.32367,0.1,-31.0111,0.79425,
[inf] ,4.32478,0.1,-31.0096,0.882678,
[inf] ,4.32558,0.1,-31.0077,1.02976,
[inf] ,4.32688,0.1,-31.0056,1.15872,
[inf] ,4.32805,0.1,-31.0035,1.27839,
[inf] ,4.32918,0.1,-31.0016,1.35864,
[inf] ,4.33001,0.1,-30.9987,1.55152,
[inf] ,4.3314,0.1,-30.9968,1.60458,
[inf] ,4.33218,0.1,-30.9939,1.76244,
[inf] ,4.33346,0.1,-30.9912,1.87531,
[inf] ,4.33459,0.1,-30.9883,1.98224,
[inf] ,4.33553,0.1,-30.9851,2.1376,
[inf] ,4.33685,0.1,-30.9818,2.25835,
[inf] ,4.33796,0.1,-30.9784,2.38089,
[inf] ,4.33915,0.1,-30.9755,2.44909,
[inf] ,4.34021,0.0993888,-30.9715,2.62531,
[inf] ,4.34141,0.0978567,-30.9676,2.75583,
[inf] ,4.34249,0.0964641,-30.9636,2.88757,
[inf] ,4.34361,0.0949851,-30.9601,2.95463,
[inf] ,4.34443,0.0938849,-30.9555,3.13713,
[inf] ,4.34579,0.0920311,-30.9511,3.26315,
[inf] ,4.34677,0.0906799,-30.9475,3.32326,
[inf] ,4.34763,0.0894637,-30.9423,3.50976,
[inf] ,4.34899,0.0875168,-30.9377,3.62467,
[inf] ,4.35014,0.0858456,-30.9329,3.74055,
[inf] ,4.35133,0.0840924,-30.9287,3.79784,
[inf] ,4.35211,0.0829357,-30.9231,3.98307,
[inf] ,4.3534,0.0809833,-30.918,4.09308,
[inf] ,4.35452,0.0792619,-30.9124,4.22393,
[inf] ,4.35554,0.0776715,-30.9078,4.2675,
[inf] ,4.3566,0.076001,-30.902,4.42381,
[inf] ,4.35786,0.0739974,-30.8963,4.5412,
[inf] ,4.35894,0.0722595,-30.8913,4.58562,
[inf] ,4.35968,0.0710588,-30.885,4.7633,
[inf] ,4.36107,0.0687605,-30.879,4.86286,
[inf] ,4.36215,0.0669726,-30.8729,4.96786,
[inf] ,4.36324,0.065137,-30.8675,5.0087,
[inf] ,4.36403,0.0638094,-30.8606,5.18423,
[inf] ,4.36532,0.0615923,-30.8543,5.27255,
[inf] ,4.36645,0.0596534,-30.8476,5.38344,
[inf] ,4.36771,0.0574563,-30.8411,5.45625,
[inf] ,4.36887,0.0554116,-30.8353,5.46934,
[inf] ,4.36966,0.0540231,-30.828,5.63367,
[inf] ,4.37105,0.0515497,-30.8209,5.72716,
[inf] ,4.37217,0.0495322,-30.8138,5.81536,
[inf] ,4.37331,0.0474661,-30.8079,5.81427,
[inf] ,4.37401,0.0461982,-30.7996,6.02927,
[inf] ,4.37536,0.0437209,-30.7941,5.98375,
[inf] ,4.37613,0.0423077,-30.786,6.15368,
[inf] ,4.37746,0.0398434,-30.7786,6.24056,
[inf] ,4.37855,0.0378205,-30.772,6.25847,
[inf] ,4.37941,0.0362111,-30.7638,6.42468,
[inf] ,4.38075,0.0337019,-30.7559,6.51192,
[inf] ,4.38186,0.0316011,-30.7481,6.60157,
[inf] ,4.3831,0.029256,-30.7412,6.60655,
[inf] ,4.38399,0.0275625,-30.7325,6.77127,
[inf] ,4.38527,0.0251183,-30.7245,6.84523,
[inf] ,4.3864,0.0229509,-30.716,6.94015,
[inf] ,4.38743,0.0209617,-30.7091,6.90819,
[inf] ,4.38828,0.0193339,-30.7001,7.06563,
[inf] ,4.38988,0.0162471,-30.6919,7.1231,
[inf] ,4.39075,0.0145491,-30.6835,7.18597,
[inf] ,4.39192,0.0122798,-30.6762,7.15979,
[inf] ,4.39268,0.0108133,-30.6672,7.29456,
[inf] ,4.39407,0.00810034,-30.6585,7.35145,
[inf] ,4.39529,0.00573838,-30.6512,7.31591,
[inf] ,4.39601,0.00432375,-30.6411,7.53739,
[inf] ,4.39748,0.00146386,-30.6326,7.51544,
[inf] ,4.39859,-0.000708402,-30.624,7.52454,
[inf] ,4.39975,-0.0029643,-30.6154,7.53659,
[inf] ,4.40088,-0.0051589,-30.6079,7.47348,
[inf] ,4.40176,-0.00688668,-30.5985,7.57696,
[inf] ,4.40311,-0.00950028,-30.5914,7.4926,
[inf] ,4.40405,-0.0113293,-30.5822,7.58549,
[inf] ,4.40538,-0.0139086,-30.5736,7.59653,
[inf] ,4.40645,-0.0159851,-30.565,7.614,
[inf] ,4.40751,-0.018044,-30.5579,7.51845,
[inf] ,4.40834,-0.0196299,-30.5488,7.58955,
[inf] ,4.40964,-0.0221377,-30.5404,7.58215,
[inf] ,4.41075,-0.0242751,-30.5331,7.50771,
[inf] ,4.4116,-0.0258919,-30.5241,7.57966,
[inf] ,4.41291,-0.028392,-30.5159,7.55487,
[inf] ,4.41408,-0.0306253,-30.5074,7.54216,
[inf] ,4.41539,-0.033098,-30.5003,7.4492,
[inf] ,4.41618,-0.0345873,-30.4915,7.50923,
[inf] ,4.41747,-0.0369999,-30.4833,7.48606,
[inf] ,4.41858,-0.0390696,-30.4748,7.48105,
[inf] ,4.41979,-0.0413061,-30.4666,7.44422,
[inf] ,4.42091,-0.0433784,-30.4597,7.33701,
[inf] ,4.4217,-0.044833,-30.4509,7.39715,
[inf] ,4.423,-0.0471892,-30.4428,7.36596,
[inf] ,4.42411,-0.0492013,-30.4359,7.27261,
[inf] ,4.42484,-0.0505159,-30.4271,7.34424,
[inf] ,4.42609,-0.0527618,-30.4181,7.40678,
[inf] ,4.4274,-0.0550896,-30.4119,7.26303,
[inf] ,4.4281,-0.0563264,-30.4031,7.33558,
[inf] ,4.42947,-0.0587203,-30.3949,7.32165,
[inf] ,4.43056,-0.0606036,-30.3868,7.29622,
[inf] ,4.4317,-0.0625613,-30.3788,7.2662,
[inf] ,4.43291,-0.0646175,-30.3721,7.17179,
[inf] ,4.43386,-0.0662166,-30.3632,7.25027,
[inf] ,4.43514,-0.0683539,-30.3554,7.22909,
[inf] ,4.43625,-0.0701789,-30.3487,7.13627,
[inf] ,4.43705,-0.0715,-30.34,7.2068,
[inf] ,4.43841,-0.073687,-30.3318,7.21114,
[inf] ,4.43958,-0.0755583,-30.3239,7.15687,
[inf] ,4.44118,-0.0780845,-30.3145,7.24928,
[inf] ,4.44209,-0.0794913,-30.3067,7.12866,
[inf] ,4.44321,-0.0812112,-30.3003,6.97189,
[inf] ,4.4441,-0.0825546,-30.2921,6.97508,
[inf] ,4.44533,-0.0843962,-30.2846,6.92157,
[inf] ,4.44646,-0.0860571,-30.2768,6.89632,
[inf] ,4.44758,-0.0876804,-30.2693,6.829,
[inf] ,4.44874,-0.0893442,-30.262,6.76293,
[inf] ,4.44998,-0.0910795,-30.256,6.63951,
[inf] ,4.45083,-0.0922493,-30.2482,6.66373,
[inf] ,4.45202,-0.0938803,-30.2411,6.60239,
[inf] ,4.45326,-0.09553,-30.234,6.54824,
[inf] ,4.45438,-0.0970055,-30.2265,6.52397,
[inf] ,4.45558,-0.0985462,-30.2211,6.37523,
[inf] ,4.45635,-0.0995176,-30.2139,6.37335,
[inf] ,4.45758,-0.1,-30.2073,6.29851,
[inf] ,4.45871,-0.1,-30.2018,6.17989,
[inf] ,4.45951,-0.1,-30.1947,6.17979,
[inf] ,4.4608,-0.1,-30.1884,6.09621,
[inf] ,4.462,-0.1,-30.182,6.01387,
[inf] ,4.46334,-0.1,-30.1753,5.96689,
[inf] ,4.46437,-0.1,-30.1701,5.82263,
[inf] ,4.46528,-0.1,-30.1638,5.77582,
[inf] ,4.46656,-0.1,-30.1579,5.68585,
[inf] ,4.46771,-0.1,-30.1523,5.57784,
[inf] ,4.46884,-0.1,-30.1475,5.44374,
[inf] ,4.46965,-0.1,-30.1416,5.39979,
[inf] ,4.47101,-0.1,-30.1362,5.30401,
[inf] ,4.47206,-0.1,-30.1308,5.21379,
[inf] ,4.47324,-0.1,-30.1257,5.11769,
[inf] ,4.47421,-0.1,-30.1201,5.04638,
[inf] ,4.47547,-0.1,-30.1165,4.88481,
[inf] ,4.4762,-0.1,-30.1111,4.83307,
[inf] ,4.47749,-0.1,-30.1063,4.73349,
[inf] ,4.47862,-0.1,-30.1017,4.62839,
[inf] ,4.48008,-0.1,-30.0979,4.49467,
[inf] ,4.48078,-0.1,-30.0929,4.44491,
[inf] ,4.4821,-0.1,-30.0885,4.35189,
[inf] ,4.48334,-0.1,-30.085,4.22371,
[inf] ,4.48413,-0.1,-30.0804,4.17308,
[inf] ,4.48542,-0.1,-30.0764,4.08014,
[inf] ,4.48653,-0.1,-30.0724,3.9886,
[inf] ,4.48769,-0.1,-30.0685,3.8952,
[inf] ,4.48881,-0.1,-30.0647,3.81191,
[inf] ,4.48993,-0.1,-30.0616,3.70025,
[inf] ,4.49065,-0.1,-30.0582,3.62152,
[inf] ,4.49171,-0.1,-30.0547,3.55191,
[inf] ,4.49281,-0.1,-30.0515,3.47545,
[inf] ,4.49381,-0.1,-30.0484,3.39699,
[inf] ,4.49487,-0.1,-30.0453,3.32536,
[inf] ,4.49584,-0.1,-30.0422,3.25866,
[inf] ,4.49701,-0.1,-30.039,3.20533,
