[inf] ,4.40539,0.0132406,-29.2421,0.776561,
[inf] ,4.40721,0.0133138,-29.2413,0.752544,
[inf] ,4.40807,0.0133479,-29.2398,0.816306,
[inf] ,4.41001,0.0134243,-29.239,0.784735,
[inf] ,4.41083,0.0134563,-29.2375,0.838085,
[inf] ,4.41279,0.0135324,-29.2365,0.813195,
[inf] ,4.41364,0.013565,-29.235,0.866864,
[inf] ,4.41549,0.013635,-29.2342,0.830638,
[inf] ,4.4164,0.0136692,-29.2325,0.887917,
[inf] ,4.41825,0.0137378,-29.2317,0.852969,
[inf] ,4.41909,0.0137688,-29.23,0.913355,
[inf] ,4.42095,0.0138365,-29.229,0.887483,
[inf] ,4.42177,0.0138661,-29.2275,0.932409,
[inf] ,4.4236,0.0139313,-29.2266,0.902701,
[inf] ,4.42453,0.0139643,-29.2248,0.961524,
[inf] ,4.42632,0.0140265,-29.2239,0.93077,
[inf] ,4.42715,0.0140553,-29.222,1.01123,
[inf] ,4.42909,0.0141214,-29.221,0.972922,
[inf] ,4.4299,0.0141487,-29.2191,1.03992,
[inf] ,4.43183,0.0142133,-29.2181,0.997342,
[inf] ,4.43268,0.0142412,-29.2162,1.05387,
[inf] ,4.43455,0.0143019,-29.2152,1.01432,
[inf] ,4.43533,0.0143271,-29.2133,1.07459,
[inf] ,4.43722,0.0143872,-29.2122,1.04239,
[inf] ,4.43804,0.0144128,-29.2103,1.10527,
[inf] ,4.43988,0.0144699,-29.2091,1.07402,
[inf] ,4.44069,0.0144949,-29.2072,1.135,
[inf] ,4.4426,0.0145524,-29.206,1.09867,
[inf] ,4.44339,0.014576,-29.2039,1.17206,
[inf] ,4.4453,0.0146322,-29.2028,1.1315,
[inf] ,4.44611,0.0146558,-29.2007,1.19733,
[inf] ,4.44795,0.0147082,-29.1995,1.15702,
[inf] ,4.44878,0.0147318,-29.1974,1.21959,
[inf] ,4.45062,0.0147829,-29.1963,1.17659,
[inf] ,4.45148,0.0148066,-29.194,1.25745,
[inf] ,4.45332,0.0148562,-29.1928,1.21079,
[inf] ,4.45414,0.0148779,-29.1907,1.26261,
[inf] ,4.45597,0.0149259,-29.1894,1.22262,
[inf] ,4.45685,0.0149488,-29.1878,1.21709,
[inf] ,4.45797,0.0149771,-29.1855,1.31433,
[inf] ,4.45982,0.0150236,-29.1842,1.27725,
[inf] ,4.4607,0.0150454,-29.1819,1.34683,
[inf] ,4.46259,0.0150911,-29.1805,1.30051,
[inf] ,4.46339,0.01511,-29.178,1.38351,
[inf] ,4.46528,0.0151544,-29.1767,1.33445,
[inf] ,4.46612,0.0151736,-29.1744,1.39093,
[inf] ,4.46794,0.0152146,-29.1729,1.35185,
[inf] ,4.46882,0.015234,-29.1704,1.43223,
[inf] ,4.47067,0.0152742,-29.169,1.3829,
[inf] ,4.4715,0.015292,-29.1665,1.45668,
[inf] ,4.47334,0.0153304,-29.1652,1.39952,
[inf] ,4.47416,0.0153472,-29.1625,1.48214,
[inf] ,4.47599,0.015384,-29.1612,1.42805,
[inf] ,4.47683,0.0154004,-29.1585,1.51014,
[inf] ,4.47864,0.0154353,-29.1571,1.45324,
[inf] ,4.47949,0.0154512,-29.1543,1.55293,
[inf] ,4.48137,0.0154859,-29.1529,1.4891,
[inf] ,4.48217,0.0155003,-29.1502,1.55543,
[inf] ,4.48402,0.0155328,-29.1485,1.51266,
[inf] ,4.48488,0.0155475,-29.1468,1.49912,
[inf] ,4.486,0.0155663,-29.1439,1.62228,
[inf] ,4.48789,0.0155972,-29.1424,1.56185,
[inf] ,4.48876,0.0156112,-29.1405,1.54844,
[inf] ,4.48988,0.0156286,-29.1376,1.65711,
[inf] ,4.49174,0.0156567,-29.136,1.59704,
[inf] ,4.49259,0.0156693,-29.1332,1.67477,
[inf] ,4.49449,0.0156962,-29.1314,1.62171,
[inf] ,4.49525,0.0157069,-29.1286,1.70755,
[inf] ,4.49713,0.015732,-29.1268,1.6495,
[inf] ,4.49796,0.0157429,-29.124,1.72532,
[inf] ,4.49982,0.0157662,-29.1222,1.6636,
[inf] ,4.50071,0.0157769,-29.1192,1.75015,
[inf] ,4.50257,0.0157987,-29.1174,1.68702,
[inf] ,4.50341,0.0158082,-29.1144,1.77367,
[inf] ,4.5053,0.0158286,-29.1127,1.70785,
[inf] ,4.50612,0.0158371,-29.1096,1.79036,
[inf] ,4.50795,0.0158553,-29.1079,1.7278,
[inf] ,4.50875,0.015863,-29.1046,1.83061,
[inf] ,4.51063,0.0158801,-29.1029,1.76687,
[inf] ,4.51149,0.0158875,-29.0996,1.86815,
[inf] ,4.51334,0.0159027,-29.0979,1.79364,
[inf] ,4.51418,0.0159093,-29.0946,1.87935,
[inf] ,4.51601,0.0159228,-29.0927,1.81919,
[inf] ,4.51679,0.0159282,-29.0895,1.91578,
[inf] ,4.51871,0.0159407,-29.0875,1.85107,
[inf] ,4.51958,0.0159459,-29.0843,1.93791,
[inf] ,4.52149,0.0159566,-29.0824,1.86565,
[inf] ,4.52225,0.0159606,-29.0791,1.94571,
[inf] ,4.52409,0.0159693,-29.0772,1.8785,
[inf] ,4.52492,0.0159729,-29.0737,1.98277,
[inf] ,4.52676,0.0159801,-29.0718,1.91564,
[inf] ,4.52759,0.0159829,-29.0684,2.01918,
[inf] ,4.52949,0.0159887,-29.0664,1.94109,
[inf] ,4.53029,0.0159907,-29.063,2.02831,
[inf] ,4.53211,0.0159946,-29.0611,1.95279,
[inf] ,4.53296,0.0159961,-29.0576,2.04015,
[inf] ,4.53482,0.0159985,-29.0555,1.97256,
[inf] ,4.53569,0.0159992,-29.0521,2.06901,
[inf] ,4.53757,0.016,-29.05,1.99515,
[inf] ,4.53836,0.016,-29.0477,1.96937,
[inf] ,4.53953,0.0159995,-29.044,2.10714,
[inf] ,4.54138,0.015998,-29.0419,2.03629,
[inf] ,4.54221,0.0159969,-29.0384,2.1209,
[inf] ,4.54407,0.0159937,-29.0363,2.04485,
[inf] ,4.54493,0.0159919,-29.0327,2.13942,
[inf] ,4.54676,0.0159871,-29.0306,2.06552,
[inf] ,4.54759,0.0159846,-29.0268,2.18739,
[inf] ,4.5495,0.015978,-29.0248,2.09531,
[inf] ,4.5503,0.0159749,-29.021,2.19288,
[inf] ,4.55211,0.0159671,-29.0191,2.1056,
[inf] ,4.55297,0.015963,-29.0152,2.20958,
[inf] ,4.55481,0.0159535,-29.0131,2.12349,
[inf] ,4.55573,0.0159483,-29.0091,2.24455,
[inf] ,4.55765,0.0159366,-29.007,2.15401,
[inf] ,4.55855,0.0159307,-29.0032,2.24334,
[inf] ,4.56046,0.0159173,-29.0009,2.16592,
[inf] ,4.5612,0.0159118,-28.997,2.2641,
[inf] ,4.56305,0.0158973,-28.9949,2.17938,
[inf] ,4.56388,0.0158904,-28.9907,2.32617,
[inf] ,4.56576,0.015874,-28.9886,2.22241,
[inf] ,4.56659,0.0158664,-28.9844,2.34405,
[inf] ,4.56857,0.0158474,-28.9825,2.2339,
[inf] ,4.56926,0.0158405,-28.9784,2.3227,
[inf] ,4.57111,0.0158212,-28.9763,2.23026,
[inf] ,4.57191,0.0158125,-28.9723,2.337,
[inf] ,4.57381,0.015791,-28.97,2.25083,
[inf] ,4.57464,0.0157813,-28.9658,2.38821,
[inf] ,4.57659,0.0157575,-28.9639,2.27814,
[inf] ,4.57728,0.0157488,-28.9598,2.3624,
[inf] ,4.57912,0.015725,-28.9575,2.27771,
[inf] ,4.57995,0.0157138,-28.9533,2.407,
[inf] ,4.58184,0.0156876,-28.951,2.31775,
[inf] ,4.58266,0.0156759,-28.9468,2.44423,
[inf] ,4.5846,0.0156474,-28.9449,2.33115,
[inf] ,4.58529,0.0156369,-28.9407,2.42769,
[inf] ,4.58714,0.0156082,-28.9384,2.33725,
[inf] ,4.58798,0.0155947,-28.9339,2.48255,
[inf] ,4.58993,0.0155628,-28.9315,2.37969,
[inf] ,4.59077,0.0155486,-28.9269,2.53069,
[inf] ,4.5928,0.0155133,-28.9245,2.40132,
[inf] ,4.59367,0.0154979,-28.9203,2.47114,
[inf] ,4.59553,0.0154641,-28.9176,2.38291,
[inf] ,4.59648,0.0154464,-28.9134,2.48346,
[inf] ,4.59827,0.0154123,-28.9111,2.38509,
[inf] ,4.59911,0.015396,-28.9067,2.5105,
[inf] ,4.60098,0.0153587,-28.9044,2.40912,
[inf] ,4.60181,0.015342,-28.9002,2.5059,
[inf] ,4.60364,0.0153041,-28.8977,2.41714,
[inf] ,4.60453,0.0152853,-28.8933,2.5436,
[inf] ,4.60635,0.0152461,-28.891,2.44442,
[inf] ,4.60717,0.015228,-28.8866,2.56258,
[inf] ,4.60903,0.0151864,-28.8841,2.46696,
[inf] ,4.60988,0.0151669,-28.8799,2.56199,
[inf] ,4.61172,0.0151244,-28.8774,2.46649,
[inf] ,4.61259,0.0151037,-28.873,2.58038,
[inf] ,4.61449,0.0150581,-28.8705,2.48174,
[inf] ,4.61529,0.0150384,-28.8659,2.61196,
[inf] ,4.61715,0.0149921,-28.8636,2.50314,
[inf] ,4.61798,0.0149712,-28.8592,2.60256,
[inf] ,4.61982,0.0149241,-28.8565,2.51509,
[inf] ,4.62078,0.0148989,-28.8519,2.65769,
[inf] ,4.62268,0.0148485,-28.8494,2.54352,
[inf] ,4.62349,0.0148266,-28.8448,2.65804,
[inf] ,4.62541,0.0147742,-28.8423,2.54939,
[inf] ,4.62623,0.0147512,-28.8379,2.64474,
[inf] ,4.62805,0.0147,-28.8354,2.54362,
[inf] ,4.62889,0.0146762,-28.831,2.6472,
[inf] ,4.63075,0.0146222,-28.8285,2.54669,
[inf] ,4.63154,0.0145992,-28.8239,2.67475,
[inf] ,4.63345,0.0145422,-28.8214,2.568,
[inf] ,4.63425,0.0145181,-28.817,2.6626,
[inf] ,4.63609,0.0144619,-28.8145,2.56144,
[inf] ,4.63691,0.0144367,-28.8099,2.68289,
[inf] ,4.63874,0.0143795,-28.8074,2.58395,
[inf] ,4.63958,0.0143526,-28.8028,2.70906,
[inf] ,4.64148,0.0142918,-28.8003,2.59864,
[inf] ,4.64225,0.0142666,-28.7957,2.7077,
[inf] ,4.6441,0.0142061,-28.7932,2.60258,
[inf] ,4.64491,0.014179,-28.7886,2.71614,
[inf] ,4.64676,0.0141169,-28.7859,2.61566,
[inf] ,4.64765,0.0140865,-28.7828,2.58021,
[inf] ,4.6488,0.0140471,-28.7782,2.73225,
[inf] ,4.65067,0.013982,-28.7758,2.62448,
[inf] ,4.65153,0.0139519,-28.771,2.75784,
[inf] ,4.65338,0.0138863,-28.7685,2.64278,
[inf] ,4.65419,0.0138573,-28.7641,2.72229,
[inf] ,4.65604,0.0137903,-28.7614,2.62025,
[inf] ,4.65687,0.0137597,-28.7583,2.58775,
[inf] ,4.65803,0.0137168,-28.7554,2.57258,
[inf] ,4.65909,0.0136773,-28.7526,2.56984,
[inf] ,4.66013,0.0136383,-28.7493,2.60858,
[inf] ,4.66142,0.0135896,-28.746,2.62388,
[inf] ,4.66259,0.013545,-28.7432,2.62122,
[inf] ,4.66368,0.0135031,-28.7391,2.72766,
[inf] ,4.66524,0.0134423,-28.7359,2.69405,
[inf] ,4.66624,0.0134032,-28.7328,2.67009,
[inf] ,4.66737,0.0133588,-28.7297,2.66004,
[inf] ,4.66852,0.0133127,-28.7267,2.65342,
[inf] ,4.66957,0.0132708,-28.7238,2.6448,
[inf] ,4.67068,0.013226,-28.7211,2.62535,
[inf] ,4.67161,0.0131884,-28.7178,2.66606,
[inf] ,4.67297,0.0131326,-28.7148,2.66984,
[inf] ,4.67406,0.0130874,-28.7119,2.66722,
[inf] ,4.67519,0.0130406,-28.7085,2.69891,
[inf] ,4.6764,0.0129901,-28.7063,2.64709,
[inf] ,4.6773,0.0129518,-28.7031,2.67541,
[inf] ,4.67862,0.0128958,-28.7,2.68073,
[inf] ,4.67971,0.0128492,-28.6969,2.68593,
[inf] ,4.68089,0.0127985,-28.6939,2.68589,
[inf] ,4.68202,0.0127493,-28.6908,2.68759,
[inf] ,4.68314,0.0127008,-28.6883,2.65949,
[inf] ,4.68395,0.0126651,-28.6849,2.70995,
[inf] ,4.68534,0.0126038,-28.6818,2.70871,
[inf] ,4.68648,0.0125531,-28.6789,2.6938,
[inf] ,4.68763,0.0125014,-28.6759,2.6915,
[inf] ,4.68869,0.0124536,-28.6734,2.65437,
[inf] ,4.68959,0.0124127,-28.6701,2.68256,
[inf] ,4.69081,0.0123572,-28.667,2.69188,
[inf] ,4.69199,0.0123033,-28.6645,2.66136,
[inf] ,4.69286,0.0122631,-28.6613,2.68826,
[inf] ,4.69419,0.0122013,-28.6582,2.68662,
[inf] ,4.69529,0.0121501,-28.655,2.70653,
[inf] ,4.69652,0.0120922,-28.6527,2.66139,
[inf] ,4.69727,0.0120567,-28.6494,2.69259,
[inf] ,4.6986,0.0119935,-28.6465,2.68255,
[inf] ,4.6997,0.0119409,-28.6434,2.68414,
[inf] ,4.7008,0.011888,-28.6404,2.68738,
[inf] ,4.702,0.0118303,-28.6379,2.64725,
[inf] ,4.70289,0.011787,-28.6346,2.67171,
[inf] ,4.70414,0.0117255,-28.6318,2.66116,
[inf] ,4.70527,0.0116702,-28.6293,2.62647,
[inf] ,4.70611,0.0116289,-28.6258,2.67508,
[inf] ,4.7075,0.0115598,-28.6227,2.6767,
[inf] ,4.70869,0.0115005,-28.6202,2.63129,
[inf] ,4.70957,0.0114565,-28.617,2.6531,
[inf] ,4.71086,0.0113915,-28.6141,2.64143,
[inf] ,4.71199,0.0113342,-28.611,2.64093,
[inf] ,4.71311,0.011277,-28.6085,2.61016,
[inf] ,4.71395,0.0112339,-28.6055,2.63187,
[inf] ,4.71527,0.0111662,-28.6024,2.63526,
[inf] ,4.71649,0.0111031,-28.5999,2.60151,
[inf] ,4.71725,0.0110638,-28.5969,2.6277,
[inf] ,4.71859,0.0109934,-28.594,2.61959,
[inf] ,4.71962,0.0109394,-28.5911,2.60868,
[inf] ,4.72068,0.0108839,-28.5882,2.59669,
[inf] ,4.72185,0.010822,-28.5853,2.5907,
[inf] ,4.72296,0.0107628,-28.5829,2.56585,
[inf] ,4.7238,0.0107182,-28.5802,2.56664,
[inf] ,4.72486,0.0106615,-28.5771,2.59527,
[inf] ,4.72617,0.0105908,-28.5742,2.59019,
[inf] ,4.72731,0.010529,-28.5712,2.59571,
[inf] ,4.72853,0.0104628,-28.5683,2.58139,
[inf] ,4.72965,0.0104017,-28.5658,2.54947,
[inf] ,4.73058,0.0103508,-28.5627,2.56259,
[inf] ,4.73185,0.0102808,-28.5598,2.55471,
[inf] ,4.73297,0.0102187,-28.557,2.55267,
[inf] ,4.7341,0.0101563,-28.5547,2.51582,
[inf] ,4.73496,0.010108,-28.5516,2.53857,
[inf] ,4.73634,0.0100312,-28.5493,2.50288,
[inf] ,4.73713,0.00998666,-28.5462,2.52598,
[inf] ,4.73842,0.00991375,-28.5435,2.51394,
[inf] ,4.73956,0.00984925,-28.5411,2.48856,
[inf] ,4.7405,0.00979583,-28.538,2.5064,
[inf] ,4.74176,0.00972394,-28.5353,2.49408,
[inf] ,4.74289,0.00965926,-28.5324,2.49169,
[inf] ,4.74402,0.00959451,-28.5301,2.46158,
[inf] ,4.74491,0.00954292,-28.5272,2.47488,
[inf] ,4.74619,0.00946908,-28.5246,2.46144,
[inf] ,4.74731,0.00940349,-28.5217,2.46414,
[inf] ,4.74853,0.00933246,-28.519,2.4456,
[inf] ,4.74965,0.00926678,-28.5163,2.43356,
[inf] ,4.75074,0.00920269,-28.514,2.40056,
[inf] ,4.75162,0.0091509,-28.511,2.43483,
[inf] ,4.75293,0.00907314,-28.5085,2.41592,
[inf] ,4.75406,0.00900648,-28.5058,2.40747,
[inf] ,4.75515,0.00894145,-28.5029,2.41753,
[inf] ,4.75638,0.00886793,-28.501,2.37355,
[inf] ,4.75713,0.00882257,-28.4981,2.38751,
[inf] ,4.75849,0.0087406,-28.4956,2.36713,
[inf] ,4.75958,0.00867525,-28.4933,2.33565,
[inf] ,4.76041,0.00862479,-28.4904,2.36015,
[inf] ,4.76176,0.00854295,-28.4879,2.34567,
[inf] ,4.76285,0.00847618,-28.4854,2.32988,
[inf] ,4.76398,0.00840737,-28.4828,2.32751,
[inf] ,4.7651,0.00833847,-28.4807,2.29446,
[inf] ,4.76593,0.00828716,-28.478,2.30801,
[inf] ,4.7673,0.008203,-28.4753,2.30881,
[inf] ,4.76855,0.00812523,-28.4734,2.26356,
[inf] ,4.76927,0.00808071,-28.4707,2.27873,
[inf] ,4.7706,0.00799823,-28.4682,2.26816,
[inf] ,4.77165,0.0079321,-28.4663,2.22798,
[inf] ,4.77251,0.00787871,-28.4636,2.24112,
[inf] ,4.77379,0.00779805,-28.4611,2.23416,
[inf] ,4.7749,0.0077281,-28.4588,2.21585,
[inf] ,4.77601,0.00765822,-28.4563,2.20821,
[inf] ,4.77716,0.00758554,-28.4542,2.18218,
[inf] ,4.778,0.00753198,-28.4517,2.19177,
[inf] ,4.77939,0.00744367,-28.449,2.20041,
[inf] ,4.78061,0.00736567,-28.4467,2.17967,
[inf] ,4.78172,0.00729451,-28.4444,2.15681,
[inf] ,4.78284,0.00722303,-28.4425,2.11563,
[inf] ,4.78371,0.00716688,-28.4398,2.13626,
[inf] ,4.78505,0.00708037,-28.4375,2.12281,
[inf] ,4.78613,0.00701062,-28.4352,2.11315,
[inf] ,4.78725,0.00693791,-28.4327,2.11591,
[inf] ,4.78848,0.00685839,-28.431,2.07213,
[inf] ,4.78921,0.00681067,-28.4287,2.07404,
[inf] ,4.79055,0.00672338,-28.4268,2.03973,
[inf] ,4.79137,0.00666969,-28.4243,2.05563,
[inf] ,4.79272,0.00658115,-28.422,2.04822,
[inf] ,4.79384,0.00650777,-28.4199,2.02873,
[inf] ,4.79497,0.00643309,-28.4176,2.02193,
[inf] ,4.79607,0.00636036,-28.4158,1.98704,
[inf] ,4.79693,0.0063039,-28.4135,1.99135,
[inf] ,4.79824,0.00621716,-28.4112,1.98736,
[inf] ,4.79932,0.00614498,-28.4089,1.98916,
[inf] ,4.80051,0.00606618,-28.4074,1.9443,
[inf] ,4.80125,0.00601644,-28.4051,1.95078,
[inf] ,4.80258,0.00592794,-28.403,1.93752,
[inf] ,4.80369,0.00585343,-28.4013,1.90638,
[inf] ,4.80456,0.00579536,-28.399,1.91981,
[inf] ,4.80585,0.00570862,-28.3971,1.89636,
[inf] ,4.80698,0.00563261,-28.3949,1.88191,
[inf] ,4.80808,0.00555827,-28.3928,1.87499,
[inf] ,4.80927,0.00547799,-28.3911,1.84284,
[inf] ,4.81012,0.00542038,-28.389,1.84532,
[inf] ,4.81149,0.00532706,-28.3871,1.82553,
[inf] ,4.81259,0.00525293,-28.3852,1.80211,
[inf] ,4.81371,0.00517614,-28.3831,1.79678,
[inf] ,4.81483,0.00509978,-28.3815,1.76435,
[inf] ,4.81568,0.0050418,-28.3794,1.77308,
[inf] ,4.817,0.00495144,-28.3775,1.75971,
[inf] ,4.81814,0.00487367,-28.3756,1.74947,
[inf] ,4.8193,0.00479398,-28.374,1.71432,
[inf] ,4.82021,0.00473116,-28.3721,1.7101,
[inf] ,4.82149,0.00464311,-28.3706,1.67786,
[inf] ,4.82229,0.00458789,-28.3689,1.66607,
[inf] ,4.82332,0.00451714,-28.3669,1.67277,
[inf] ,4.82467,0.00442374,-28.3652,1.65208,
[inf] ,4.82578,0.00434675,-28.3633,1.64655,
[inf] ,4.8269,0.00426901,-28.3618,1.62212,
[inf] ,4.82801,0.00419229,-28.3602,1.59503,
[inf] ,4.82884,0.00413465,-28.3583,1.6051,
[inf] ,4.83018,0.00404103,-28.3566,1.59348,
[inf] ,4.83132,0.00396198,-28.3549,1.5811,
[inf] ,4.83254,0.00387646,-28.3533,1.5527,
[inf] ,4.83361,0.00380167,-28.3516,1.53799,
[inf] ,4.83475,0.00372182,-28.3501,1.51517,
[inf] ,4.83588,0.00364279,-28.3487,1.48213,
[inf] ,4.83676,0.00358127,-28.3472,1.4668,
[inf] ,4.83782,0.00350692,-28.3453,1.48739,
[inf] ,4.83923,0.00340752,-28.3437,1.46542,
[inf] ,4.8404,0.00332545,-28.3422,1.44233,
[inf] ,4.84151,0.00324674,-28.3411,1.4057,
[inf] ,4.84225,0.00319462,-28.3395,1.39287,
[inf] ,4.84366,0.00309557,-28.338,1.37736,
[inf] ,4.84477,0.00301642,-28.3367,1.35423,
[inf] ,4.84591,0.00293577,-28.3351,1.34367,
[inf] ,4.84706,0.00285448,-28.334,1.31685,
[inf] ,4.84786,0.00279771,-28.3324,1.31845,
[inf] ,4.84919,0.00270359,-28.3311,1.30238,
[inf] ,4.8503,0.00262479,-28.3297,1.28699,
[inf] ,4.8514,0.0025467,-28.3284,1.27162,
[inf] ,4.85261,0.00246058,-28.3273,1.24382,
[inf] ,4.85347,0.00239924,-28.3259,1.23428,
[inf] ,4.85474,0.00230879,-28.3248,1.20782,
[inf] ,4.85585,0.00222989,-28.3238,1.17303,
[inf] ,4.85671,0.00216821,-28.3225,1.16397,
[inf] ,4.85802,0.002075,-28.3213,1.143,
[inf] ,4.85913,0.00199595,-28.32,1.13684,
[inf] ,4.86034,0.00190934,-28.319,1.1149,
[inf] ,4.86113,0.00185314,-28.3179,1.10441,
[inf] ,4.86241,0.00176121,-28.3167,1.0876,
[inf] ,4.86359,0.0016771,-28.3158,1.06118,
[inf] ,4.86467,0.00159925,-28.3148,1.03602,
[inf] ,4.86552,0.0015382,-28.3136,1.02995,
[inf] ,4.86681,0.00144587,-28.3127,1.00722,
[inf] ,4.86794,0.00136525,-28.3119,0.974793,
[inf] ,4.86879,0.00130398,-28.3108,0.967469,
[inf] ,4.87017,0.00120535,-28.3098,0.949903,
[inf] ,4.87125,0.00112744,-28.3088,0.931257,
[inf] ,4.87241,0.00104411,-28.3083,0.894529,
[inf] ,4.87317,0.000989649,-28.3071,0.891001,
[inf] ,4.87468,0.000880684,-28.3064,0.861316,
[inf] ,4.87573,0.000805764,-28.3054,0.845843,
[inf] ,4.87686,0.000724425,-28.3048,0.815928,
[inf] ,4.8777,0.000663643,-28.3039,0.807684,
[inf] ,4.87903,0.000568026,-28.3031,0.788593,
[inf] ,4.88023,0.000481672,-28.3025,0.761477,
[inf] ,4.88105,0.000422872,-28.3018,0.745161,
[inf] ,4.88234,0.000330018,-28.3012,0.715653,
[inf] ,4.8835,0.000246511,-28.3006,0.68782,
[inf] ,4.88434,0.000186181,-28.2998,0.675183,
[inf] ,4.88565,9.13607e-05,-28.2993,0.65598,
[inf] ,4.88655,2.64892e-05,-28.2987,0.640107,
[inf] ,4.88759,-4.79587e-05,-28.2981,0.622871,
[inf] ,4.88894,-0.000144941,-28.2975,0.602003,
[inf] ,4.89001,-0.000222192,-28.2972,0.570824,
[inf] ,4.89113,-0.000303181,-28.2966,0.551785,
[inf] ,4.89205,-0.000369046,-28.2962,0.525733,
[inf] ,4.89336,-0.000463478,-28.2956,0.510006,
[inf] ,4.8945,-0.000545157,-28.2952,0.488662,
[inf] ,4.89561,-0.000625383,-28.2949,0.465534,
[inf] ,4.89676,-0.000708183,-28.2947,0.43573,
[inf] ,4.89759,-0.000768024,-28.2943,0.41182,
[inf] ,4.89888,-0.000860567,-28.2939,0.393466,
