[inf] ,4.63443,0.0458028,-30.7805,-5.1934,
[inf] ,4.63529,0.0462987,-30.7858,-5.1384,
[inf] ,4.63639,0.04693,-30.7916,-5.11592,
[inf] ,4.6377,0.0476774,-30.796,-5.00156,
[inf] ,4.63857,0.0481641,-30.8008,-4.93017,
[inf] ,4.63958,0.0487265,-30.8058,-4.88134,
[inf] ,4.64067,0.0493229,-30.8113,-4.87583,
[inf] ,4.64203,0.0500625,-30.8165,-4.80977,
[inf] ,4.64318,0.0506748,-30.8223,-4.77563,
[inf] ,4.64454,0.0513931,-30.8265,-4.63383,
[inf] ,4.64539,0.0518342,-30.8317,-4.5832,
[inf] ,4.64672,0.0525174,-30.8365,-4.50032,
[inf] ,4.64794,0.0531322,-30.8415,-4.42845,
[inf] ,4.64917,0.0537435,-30.8453,-4.30086,
[inf] ,4.64999,0.0541502,-30.8499,-4.24395,
[inf] ,4.65136,0.0548082,-30.8539,-4.14495,
[inf] ,4.65227,0.0552423,-30.8577,-4.0582,
[inf] ,4.65329,0.0557207,-30.8616,-3.98518,
[inf] ,4.65436,0.0562151,-30.8652,-3.91214,
[inf] ,4.65539,0.0566872,-30.8696,-3.89018,
[inf] ,4.65671,0.0572753,-30.8737,-3.82197,
[inf] ,4.65796,0.0578258,-30.8777,-3.74249,
[inf] ,4.65916,0.0583406,-30.8819,-3.67559,
[inf] ,4.66047,0.0588928,-30.8846,-3.54129,
[inf] ,4.66122,0.0592025,-30.8877,-3.44127,
[inf] ,4.6623,0.0596393,-30.8909,-3.36412,
[inf] ,4.66332,0.0600503,-30.8946,-3.32182,
[inf] ,4.6647,0.060589,-30.8978,-3.23268,
[inf] ,4.66595,0.0610634,-30.9013,-3.15293,
[inf] ,4.6672,0.0615282,-30.904,-3.04314,
[inf] ,4.66804,0.0618336,-30.9065,-2.94364,
[inf] ,4.66912,0.0622184,-30.9091,-2.86396,
[inf] ,4.67014,0.0625764,-30.912,-2.80556,
[inf] ,4.67144,0.0630193,-30.9149,-2.73398,
[inf] ,4.67274,0.0634463,-30.9168,-2.61462,
[inf] ,4.67354,0.063705,-30.9195,-2.54016,
[inf] ,4.67495,0.0641458,-30.9218,-2.44312,
[inf] ,4.6762,0.064528,-30.9237,-2.34513,
[inf] ,4.67697,0.0647546,-30.9258,-2.26288,
[inf] ,4.67828,0.0651318,-30.9275,-2.17033,
[inf] ,4.67915,0.0653738,-30.9293,-2.08252,
[inf] ,4.68026,0.0656747,-30.9312,-2.00455,
[inf] ,4.68154,0.066008,-30.9329,-1.91952,
[inf] ,4.68274,0.0663098,-30.9344,-1.82019,
[inf] ,4.68396,0.0666043,-30.9356,-1.71847,
[inf] ,4.68478,0.0667957,-30.9371,-1.63456,
[inf] ,4.68615,0.067104,-30.9383,-1.53372,
[inf] ,4.68731,0.067353,-30.9396,-1.43994,
[inf] ,4.6886,0.0676166,-30.9404,-1.33866,
[inf] ,4.68957,0.0678067,-30.9412,-1.24118,
[inf] ,4.69038,0.0679588,-30.9421,-1.14379,
[inf] ,4.69188,0.0682255,-30.9427,-1.05014,
[inf] ,4.69275,0.0683734,-30.9433,-0.950045,
[inf] ,4.69409,0.0685861,-30.9437,-0.845203,
[inf] ,4.69543,0.0687859,-30.944,-0.743225,
[inf] ,4.69666,0.0689547,-30.9442,-0.639009,
[inf] ,4.69792,0.0691155,-30.9442,-0.55354,
[inf] ,4.69872,0.0692099,-30.9442,-0.462946,
[inf] ,4.69978,0.0693282,-30.944,-0.368058,
[inf] ,4.70089,0.069441,-30.9438,-0.280567,
[inf] ,4.70191,0.0695352,-30.9433,-0.159657,
[inf] ,4.7032,0.0696429,-30.9429,-0.0499431,
[inf] ,4.70447,0.0697345,-30.9423,0.0160224,
[inf] ,4.70516,0.0697789,-30.9415,0.133233,
[inf] ,4.70649,0.0698526,-30.9408,0.232197,
[inf] ,4.70766,0.0699055,-30.94,0.304688,
[inf] ,4.70852,0.0699366,-30.9389,0.419916,
[inf] ,4.7099,0.0699737,-30.9377,0.521557,
[inf] ,4.71109,0.0699928,-30.9362,0.655756,
[inf] ,4.71242,0.07,-30.9352,0.696482,
[inf] ,4.71309,0.0699979,-30.9335,0.822325,
[inf] ,4.71457,0.0699799,-30.932,0.918372,
[inf] ,4.71575,0.0699522,-30.93,1.0324,
[inf] ,4.71701,0.0699095,-30.9285,1.08819,
[inf] ,4.71782,0.0698752,-30.9264,1.21254,
[inf] ,4.7192,0.0698036,-30.9247,1.27403,
[inf] ,4.72003,0.0697529,-30.9226,1.36976,
[inf] ,4.72111,0.0696779,-30.9203,1.4932,
[inf] ,4.72241,0.0695751,-30.9178,1.60365,
[inf] ,4.72362,0.0694669,-30.9151,1.72031,
[inf] ,4.72484,0.0693445,-30.913,1.76061,
[inf] ,4.7257,0.0692513,-30.9099,1.89635,
[inf] ,4.72706,0.0690906,-30.9076,1.94809,
[inf] ,4.7279,0.0689834,-30.9049,2.03317,
[inf] ,4.72899,0.0688357,-30.9022,2.10985,
[inf] ,4.73001,0.0686888,-30.8992,2.21011,
[inf] ,4.7311,0.0685222,-30.8961,2.31051,
[inf] ,4.73218,0.0683471,-30.8932,2.39416,
[inf] ,4.73324,0.0681665,-30.8894,2.54003,
[inf] ,4.73457,0.0679258,-30.8865,2.57955,
[inf] ,4.73542,0.0677662,-30.8833,2.65564,
[inf] ,4.73647,0.0675585,-30.88,2.72785,
[inf] ,4.73751,0.067344,-30.8765,2.80597,
[inf] ,4.73855,0.0671215,-30.8723,2.95454,
[inf] ,4.73989,0.0668202,-30.8685,3.04156,
[inf] ,4.74104,0.0665534,-30.865,3.07752,
[inf] ,4.74183,0.0663614,-30.8606,3.21567,
[inf] ,4.74319,0.0660205,-30.8562,3.32168,
[inf] ,4.74435,0.0657194,-30.8528,3.33206,
[inf] ,4.74506,0.0655275,-30.8482,3.46613,
[inf] ,4.74642,0.065151,-30.8436,3.558,
[inf] ,4.74756,0.0648272,-30.8397,3.58963,
[inf] ,4.74843,0.0645715,-30.8347,3.72123,
[inf] ,4.74974,0.0641741,-30.8299,3.80729,
[inf] ,4.7509,0.0638124,-30.8252,3.88345,
[inf] ,4.75193,0.0634836,-30.8209,3.9115,
[inf] ,4.7529,0.0631627,-30.8156,4.05237,
[inf] ,4.75416,0.0627391,-30.8104,4.13972,
[inf] ,4.75527,0.0623561,-30.8048,4.24869,
[inf] ,4.75649,0.0619225,-30.8002,4.26316,
[inf] ,4.75734,0.0616172,-30.7943,4.40925,
[inf] ,4.75868,0.0611183,-30.7889,4.47278,
[inf] ,4.7598,0.0606955,-30.7832,4.5606,
[inf] ,4.76097,0.0602397,-30.7786,4.55992,
[inf] ,4.76176,0.059928,-30.7722,4.71089,
[inf] ,4.76313,0.0593757,-30.7661,4.80546,
[inf] ,4.76432,0.0588857,-30.7615,4.79898,
[inf] ,4.76504,0.0585833,-30.755,4.94339,
[inf] ,4.76641,0.0580018,-30.7488,5.0194,
[inf] ,4.76755,0.0575032,-30.7435,5.03285,
[inf] ,4.76843,0.0571173,-30.7366,5.18524,
[inf] ,4.76978,0.0565078,-30.7314,5.17635,
[inf] ,4.7706,0.0561337,-30.7245,5.31903,
[inf] ,4.77191,0.0555253,-30.718,5.39876,
[inf] ,4.77301,0.0550055,-30.7114,5.46239,
[inf] ,4.77416,0.0544534,-30.7059,5.46135,
[inf] ,4.77497,0.0540588,-30.698,5.68146,
[inf] ,4.77641,0.0533497,-30.6927,5.63427,
[inf] ,4.77716,0.052973,-30.6852,5.78165,
[inf] ,4.77849,0.0522958,-30.6792,5.7785,
[inf] ,4.77932,0.0518704,-30.6723,5.86887,
[inf] ,4.78039,0.0513109,-30.6645,6.0418,
[inf] ,4.7817,0.0506216,-30.6572,6.12725,
[inf] ,4.78281,0.050027,-30.6497,6.21749,
[inf] ,4.78396,0.0494015,-30.6434,6.22295,
[inf] ,4.78477,0.0489631,-30.6349,6.41221,
[inf] ,4.78613,0.0482065,-30.6269,6.51837,
[inf] ,4.78723,0.0475888,-30.6184,6.64891,
[inf] ,4.78845,0.0468979,-30.6121,6.60705,
[inf] ,4.78923,0.0464509,-30.6033,6.78443,
[inf] ,4.79055,0.0456822,-30.5951,6.87041,
[inf] ,4.79168,0.0450188,-30.5878,6.88481,
[inf] ,4.79258,0.0444883,-30.5786,7.06695,
[inf] ,4.79394,0.0436755,-30.5699,7.14825,
[inf] ,4.79505,0.043,-30.5613,7.22514,
[inf] ,4.79625,0.0422666,-30.554,7.20125,
[inf] ,4.79702,0.0417937,-30.5448,7.35541,
[inf] ,4.79835,0.0409702,-30.536,7.43079,
[inf] ,4.79947,0.0402653,-30.5279,7.4421,
[inf] ,4.80041,0.0396737,-30.5184,7.58336,
[inf] ,4.80171,0.0388411,-30.5095,7.63133,
[inf] ,4.80288,0.038091,-30.5005,7.68376,
[inf] ,4.80397,0.0373815,-30.493,7.63133,
[inf] ,4.8048,0.0368409,-30.4833,7.77789,
[inf] ,4.80613,0.0359702,-30.4741,7.82893,
[inf] ,4.80725,0.0352283,-30.4643,7.92109,
[inf] ,4.80841,0.0344496,-30.4568,7.83683,
[inf] ,4.80924,0.0338938,-30.4468,7.96611,
[inf] ,4.81055,0.0330085,-30.4378,7.98801,
[inf] ,4.81166,0.032253,-30.4302,7.92677,
[inf] ,4.81253,0.031657,-30.42,8.07609,
[inf] ,4.81387,0.0307299,-30.4106,8.12135,
[inf] ,4.815,0.0299478,-30.4014,8.14679,
[inf] ,4.81629,0.0290477,-30.3933,8.09568,
[inf] ,4.81703,0.0285234,-30.383,8.24051,
[inf] ,4.81836,0.0275901,-30.3734,8.28286,
[inf] ,4.81948,0.0267969,-30.3653,8.2186,
[inf] ,4.82035,0.0261725,-30.355,8.34713,
[inf] ,4.82166,0.0252343,-30.3452,8.38819,
[inf] ,4.82281,0.0244099,-30.3354,8.42078,
[inf] ,4.824,0.0235498,-30.3272,8.35314,
[inf] ,4.82479,0.0229739,-30.3166,8.48497,
[inf] ,4.82615,0.0219836,-30.3069,8.50057,
[inf] ,4.82728,0.0211522,-30.2963,8.58891,
[inf] ,4.82847,0.0202784,-30.2881,8.49379,
[inf] ,4.82933,0.019646,-30.2775,8.60519,
[inf] ,4.83064,0.0186765,-30.2676,8.63427,
[inf] ,4.83176,0.0178388,-30.2589,8.57703,
[inf] ,4.83264,0.017185,-30.248,8.72145,
[inf] ,4.83397,0.0161912,-30.2378,8.76134,
[inf] ,4.83502,0.0154058,-30.2286,8.74051,
[inf] ,4.83597,0.0146884,-30.2175,8.88687,
[inf] ,4.83733,0.0136659,-30.2073,8.90206,
[inf] ,4.83845,0.0128145,-30.1966,8.96536,
[inf] ,4.8396,0.0119453,-30.188,8.89002,
[inf] ,4.84045,0.0112983,-30.1765,9.05459,
[inf] ,4.84179,0.0102796,-30.1659,9.10093,
[inf] ,4.84295,0.00939837,-30.1552,9.14854,
[inf] ,4.84403,0.00856983,-30.1464,9.07149,
[inf] ,4.84492,0.00789235,-30.1349,9.2323,
[inf] ,4.84611,0.00697665,-30.1241,9.27352,
[inf] ,4.84735,0.00603058,-30.1142,9.26813,
[inf] ,4.84831,0.00529074,-30.1025,9.40179,
[inf] ,4.84962,0.00428364,-30.0917,9.4203,
[inf] ,4.85075,0.00341948,-30.0808,9.45716,
[inf] ,4.85189,0.00254248,-30.0716,9.37712,
[inf] ,4.85271,0.00190447,-30.0597,9.54254,
[inf] ,4.85403,0.000894443,-30.049,9.55026,
[inf] ,4.85519,-3.35223e-06,-30.0371,9.64625,
[inf] ,4.8564,-0.000931945,-30.0286,9.49663,
[inf] ,4.85715,-0.00150628,-30.0162,9.69251,
[inf] ,4.85856,-0.00259458,-30.0049,9.69947,
[inf] ,4.85973,-0.00349154,-29.9935,9.70597,
[inf] ,4.86088,-0.00437871,-29.9845,9.58376,
[inf] ,4.8617,-0.00501176,-29.9726,9.70408,
[inf] ,4.863,-0.00600965,-29.9615,9.72594,
[inf] ,4.86428,-0.00698485,-29.9521,9.63031,
[inf] ,4.865,-0.00754008,-29.94,9.76134,
[inf] ,4.86634,-0.00856503,-29.9291,9.75165,
[inf] ,4.86747,-0.00942409,-29.9178,9.77347,
[inf] ,4.86862,-0.0103084,-29.9088,9.64223,
[inf] ,4.86947,-0.0109537,-29.8969,9.74932,
[inf] ,4.87078,-0.0119504,-29.8862,9.72652,
[inf] ,4.87195,-0.0128295,-29.877,9.61625,
[inf] ,4.87275,-0.0134406,-29.8651,9.73373,
[inf] ,4.87402,-0.0143959,-29.8541,9.73337,
[inf] ,4.87521,-0.0152929,-29.8424,9.77737,
