[inf] ,4.1946,-0.0740421,-29.2923,-2.70831,
[inf] ,4.19649,-0.0748138,-29.2952,-2.64073,
[inf] ,4.1973,-0.0751372,-29.301,-2.90604,
[inf] ,4.19932,-0.0759064,-29.3038,-2.83337,
[inf] ,4.20008,-0.0761856,-29.3073,-2.81249,
[inf] ,4.20122,-0.0765933,-29.3109,-2.83878,
[inf] ,4.20228,-0.076961,-29.3146,-2.89555,
[inf] ,4.20341,-0.0773413,-29.3184,-2.96471,
[inf] ,4.20449,-0.0776917,-29.3222,-3.04033,
[inf] ,4.20557,-0.0780304,-29.3263,-3.13624,
[inf] ,4.20667,-0.0783633,-29.3301,-3.19112,
[inf] ,4.20774,-0.0786745,-29.3347,-3.32341,
[inf] ,4.20906,-0.0790448,-29.3391,-3.40623,
[inf] ,4.21025,-0.0793599,-29.3437,-3.49678,
[inf] ,4.21143,-0.0796568,-29.3475,-3.51109,
[inf] ,4.21226,-0.0798602,-29.3523,-3.63125,
[inf] ,4.2136,-0.0801698,-29.3564,-3.65224,
[inf] ,4.21449,-0.0803646,-29.3608,-3.71999,
[inf] ,4.21549,-0.0805738,-29.365,-3.77767,
[inf] ,4.21654,-0.0807821,-29.3704,-3.92256,
[inf] ,4.2179,-0.0810336,-29.3759,-4.05789,
[inf] ,4.2192,-0.0812562,-29.3798,-4.02903,
[inf] ,4.21991,-0.0813694,-29.3846,-4.09449,
[inf] ,4.221,-0.0815346,-29.3901,-4.2143,
[inf] ,4.22234,-0.0817178,-29.3947,-4.23045,
[inf] ,4.22322,-0.0818287,-29.4005,-4.36555,
[inf] ,4.22457,-0.0819823,-29.4062,-4.45131,
[inf] ,4.22577,-0.0821016,-29.4122,-4.54319,
[inf] ,4.22703,-0.0822106,-29.4168,-4.5236,
[inf] ,4.22781,-0.0822691,-29.4231,-4.66217,
[inf] ,4.22918,-0.0823557,-29.4279,-4.65505,
[inf] ,4.22997,-0.0823967,-29.4333,-4.70965,
[inf] ,4.23108,-0.0824428,-29.4388,-4.77308,
[inf] ,4.23214,-0.0824741,-29.4444,-4.84632,
[inf] ,4.2332,-0.0824932,-29.4511,-5.01112,
[inf] ,4.23456,-0.0824997,-29.4578,-5.12631,
[inf] ,4.23577,-0.0824885,-29.4643,-5.19705,
[inf] ,4.23695,-0.0824622,-29.4697,-5.17916,
[inf] ,4.23777,-0.082435,-29.4754,-5.21922,
[inf] ,4.23893,-0.0823844,-29.4816,-5.28962,
[inf] ,4.23989,-0.0823305,-29.4887,-5.44644,
[inf] ,4.24126,-0.0822373,-29.4958,-5.55554,
[inf] ,4.24246,-0.0821386,-29.5032,-5.67849,
[inf] ,4.24366,-0.082025,-29.509,-5.64325,
[inf] ,4.24447,-0.0819385,-29.5165,-5.7699,
[inf] ,4.24585,-0.0817758,-29.5245,-5.91844,
[inf] ,4.24712,-0.0816084,-29.5299,-5.84709,
[inf] ,4.24788,-0.0814986,-29.5378,-5.99571,
[inf] ,4.24923,-0.0812906,-29.5439,-5.98116,
[inf] ,4.25007,-0.08115,-29.551,-6.05548,
[inf] ,4.25119,-0.0809524,-29.5579,-6.11312,
[inf] ,4.25226,-0.0807498,-29.565,-6.19389,
[inf] ,4.25331,-0.0805396,-29.5732,-6.3734,
[inf] ,4.25461,-0.080264,-29.5796,-6.35613,
[inf] ,4.25547,-0.0800714,-29.5882,-6.53613,
[inf] ,4.25682,-0.0797542,-29.5964,-6.63118,
[inf] ,4.25801,-0.0794574,-29.6054,-6.77204,
[inf] ,4.2593,-0.0791188,-29.6141,-6.83045,
[inf] ,4.26052,-0.0787825,-29.6227,-6.88142,
[inf] ,4.26172,-0.0784389,-29.6294,-6.80361,
[inf] ,4.26255,-0.0781898,-29.6371,-6.8309,
[inf] ,4.26362,-0.0778616,-29.6448,-6.87299,
[inf] ,4.26466,-0.0775299,-29.6526,-6.94033,
[inf] ,4.2657,-0.077186,-29.6622,-7.17303,
[inf] ,4.26711,-0.0767053,-29.6687,-7.09841,
[inf] ,4.26788,-0.0764312,-29.6779,-7.26011,
[inf] ,4.26922,-0.0759439,-29.6869,-7.3584,
[inf] ,4.27035,-0.0755183,-29.6942,-7.3202,
[inf] ,4.27124,-0.0751744,-29.704,-7.49349,
[inf] ,4.27255,-0.0746539,-29.713,-7.56102,
[inf] ,4.27372,-0.0741734,-29.7226,-7.64935,
[inf] ,4.27503,-0.0736226,-29.7303,-7.59643,
[inf] ,4.2758,-0.0732923,-29.7402,-7.74561,
[inf] ,4.27713,-0.0727017,-29.7479,-7.69787,
[inf] ,4.27798,-0.0723198,-29.7567,-7.75466,
[inf] ,4.27907,-0.0718146,-29.7669,-7.91821,
[inf] ,4.28039,-0.0711881,-29.7769,-8.01421,
[inf] ,4.28154,-0.0706314,-29.7868,-8.09458,
[inf] ,4.28275,-0.0700329,-29.7947,-8.01009,
[inf] ,4.28357,-0.0696196,-29.8052,-8.17286,
[inf] ,4.28492,-0.0689219,-29.815,-8.2265,
[inf] ,4.28609,-0.0683061,-29.8235,-8.17398,
[inf] ,4.28696,-0.0678377,-29.8342,-8.33296,
[inf] ,4.28836,-0.0670763,-29.8449,-8.45149,
[inf] ,4.28956,-0.0664066,-29.8532,-8.361,
[inf] ,4.29039,-0.065934,-29.8641,-8.5187,
[inf] ,4.29179,-0.0651277,-29.8724,-8.43459,
[inf] ,4.29267,-0.0646148,-29.8833,-8.59112,
[inf] ,4.29403,-0.0638023,-29.8946,-8.73619,
[inf] ,4.2953,-0.0630292,-29.903,-8.63864,
[inf] ,4.2961,-0.0625399,-29.9126,-8.66246,
[inf] ,4.29723,-0.061838,-29.922,-8.68139,
[inf] ,4.29825,-0.0611893,-29.9335,-8.88612,
[inf] ,4.29959,-0.0603293,-29.9443,-8.95247,
[inf] ,4.30078,-0.0595556,-29.9552,-9.01441,
[inf] ,4.30197,-0.0587674,-29.9673,-9.15837,
[inf] ,4.3033,-0.057877,-29.9763,-9.02413,
[inf] ,4.30411,-0.0573241,-29.9861,-9.00927,
[inf] ,4.30522,-0.0565628,-29.9976,-9.14819,
[inf] ,4.3065,-0.0556741,-30.0091,-9.24818,
[inf] ,4.30774,-0.0547974,-30.0204,-9.29618,
[inf] ,4.30894,-0.0539404,-30.0319,-9.33678,
[inf] ,4.31018,-0.053047,-30.0411,-9.22323,
[inf] ,4.31102,-0.0524349,-30.0534,-9.39512,
[inf] ,4.31242,-0.0514057,-30.0626,-9.29253,
[inf] ,4.31327,-0.0507657,-30.0725,-9.29313,
[inf] ,4.31432,-0.0499798,-30.0829,-9.3327,
[inf] ,4.31537,-0.0491844,-30.0948,-9.50118,
[inf] ,4.31672,-0.0481525,-30.1061,-9.56779,
[inf] ,4.31787,-0.0472585,-30.1188,-9.72571,
[inf] ,4.31923,-0.0461975,-30.1272,-9.53809,
[inf] ,4.31993,-0.0456434,-30.1395,-9.68073,
[inf] ,4.32132,-0.0445391,-30.1512,-9.72799,
[inf] ,4.32244,-0.0436417,-30.1632,-9.79075,
[inf] ,4.32371,-0.042617,-30.1726,-9.6473,
[inf] ,4.32447,-0.0419948,-30.1849,-9.77387,
[inf] ,4.32591,-0.0408172,-30.1941,-9.65847,
[inf] ,4.32675,-0.0401194,-30.2045,-9.65811,
[inf] ,4.3278,-0.0392469,-30.215,-9.68316,
[inf] ,4.32884,-0.038372,-30.2273,-9.86147,
[inf] ,4.33019,-0.0372336,-30.2394,-9.9531,
[inf] ,4.33137,-0.0362346,-30.2514,-9.99181,
[inf] ,4.33256,-0.0352187,-30.2633,-10.0061,
[inf] ,4.33373,-0.0342065,-30.2727,-9.86191,
[inf] ,4.33461,-0.033445,-30.2837,-9.87147,
[inf] ,4.33573,-0.0324761,-30.2959,-9.995,
[inf] ,4.33702,-0.031344,-30.3078,-10.0404,
[inf] ,4.33825,-0.030265,-30.3203,-10.1053,
[inf] ,4.33939,-0.0292545,-30.3327,-10.1308,
[inf] ,4.34068,-0.0281105,-30.345,-10.1316,
[inf] ,4.34191,-0.0270052,-30.3581,-10.1935,
[inf] ,4.34322,-0.0258305,-30.3671,-9.9774,
[inf] ,4.34396,-0.0251646,-30.3776,-9.92787,
[inf] ,4.34501,-0.0242132,-30.3882,-9.91203,
[inf] ,4.34607,-0.0232482,-30.4008,-10.0799,
[inf] ,4.34743,-0.0220092,-30.4129,-10.1199,
[inf] ,4.34863,-0.0209136,-30.425,-10.1488,
[inf] ,4.3498,-0.0198352,-30.4344,-10,
[inf] ,4.35063,-0.0190663,-30.4451,-9.98657,
[inf] ,4.35164,-0.0181345,-30.4576,-10.1244,
[inf] ,4.35301,-0.0168606,-30.4695,-10.1548,
[inf] ,4.35422,-0.0157427,-30.4821,-10.2147,
[inf] ,4.35547,-0.0145714,-30.4944,-10.2135,
[inf] ,4.35667,-0.0134485,-30.5067,-10.1925,
[inf] ,4.35789,-0.012308,-30.5203,-10.2879,
[inf] ,4.35922,-0.0110561,-30.5285,-10.023,
[inf] ,4.35994,-0.0103788,-30.5408,-10.0784,
[inf] ,4.36129,-0.00910697,-30.5502,-9.9293,
[inf] ,4.36211,-0.00833713,-30.5628,-10.0628,
[inf] ,4.36348,-0.00704018,-30.5747,-10.0765,
[inf] ,4.36465,-0.00593832,-30.5866,-10.087,
[inf] ,4.36586,-0.00479372,-30.5962,-9.94136,
[inf] ,4.36671,-0.00398843,-30.6066,-9.89679,
[inf] ,4.36775,-0.00299883,-30.619,-10.0309,
[inf] ,4.36908,-0.00173563,-30.6305,-10.0337,
[inf] ,4.37029,-0.000586814,-30.6403,-9.9134,
[inf] ,4.37111,0.000192105,-30.6524,-10.0043,
[inf] ,4.37242,0.001433,-30.6641,-10.0141,
[inf] ,4.37364,0.00259202,-30.676,-10.0154,
[inf] ,4.37493,0.00381307,-30.6854,-9.85112,
[inf] ,4.3757,0.00454078,-30.6974,-9.93014,
[inf] ,4.37704,0.0058058,-30.7067,-9.78545,
[inf] ,4.37786,0.00658725,-30.7174,-9.78616,
[inf] ,4.37902,0.00767894,-30.7276,-9.73645,
[inf] ,4.38004,0.00864192,-30.7383,-9.74855,
[inf] ,4.38115,0.0096885,-30.7504,-9.85609,
[inf] ,4.38249,0.0109508,-30.7594,-9.70321,
[inf] ,4.38335,0.0117599,-30.7713,-9.78259,
[inf] ,4.3846,0.0129381,-30.7826,-9.77612,
[inf] ,4.3858,0.0140584,-30.7949,-9.82498,
[inf] ,4.38707,0.015246,-30.8031,-9.59633,
[inf] ,4.38785,0.0159652,-30.8146,-9.63777,
[inf] ,4.38921,0.0172356,-30.8257,-9.61434,
[inf] ,4.39036,0.0183011,-30.8374,-9.61921,
[inf] ,4.39162,0.0194601,-30.8487,-9.57044,
[inf] ,4.39283,0.0205766,-30.8576,-9.37957,
[inf] ,4.39372,0.0213913,-30.8696,-9.46879,
[inf] ,4.39522,0.0227616,-30.8775,-9.25397,
[inf] ,4.39595,0.0234247,-30.8886,-9.30198,
[inf] ,4.3973,0.0246499,-30.8994,-9.28889,
[inf] ,4.39845,0.0256899,-30.908,-9.14765,
[inf] ,4.39933,0.0264837,-30.9176,-9.10228,
[inf] ,4.40041,0.0274485,-30.9287,-9.18037,
[inf] ,4.40173,0.028629,-30.9369,-9.02336,
[inf] ,4.40256,0.0293689,-30.9469,-9.01275,
[inf] ,4.40369,0.0303656,-30.9563,-8.96128,
[inf] ,4.40475,0.0313019,-30.968,-9.10101,
[inf] ,4.40626,0.0326182,-30.9791,-9.0806,
[inf] ,4.40747,0.0336764,-30.9895,-8.97247,
[inf] ,4.4087,0.0347314,-30.9998,-8.87326,
[inf] ,4.40994,0.0357941,-31.0108,-8.83548,
[inf] ,4.41122,0.0368894,-31.0181,-8.60015,
[inf] ,4.41193,0.037489,-31.0282,-8.60186,
[inf] ,4.41326,0.0386128,-31.0359,-8.44233,
[inf] ,4.4141,0.0393078,-31.0449,-8.40205,
[inf] ,4.41522,0.0402412,-31.0535,-8.34823,
[inf] ,4.4163,0.0411342,-31.0635,-8.39967,
[inf] ,4.41762,0.0422158,-31.0731,-8.36624,
[inf] ,4.41881,0.0431802,-31.0806,-8.20626,
[inf] ,4.41965,0.0438533,-31.0901,-8.22285,
[inf] ,4.42098,0.0449201,-31.0994,-8.176,
[inf] ,4.42213,0.0458329,-31.1095,-8.19662,
[inf] ,4.42347,0.0468821,-31.117,-8.00626,
[inf] ,4.42435,0.0475667,-31.1262,-7.97338,
[inf] ,4.42564,0.0485606,-31.1337,-7.82345,
[inf] ,4.42647,0.0492003,-31.1415,-7.73614,
[inf] ,4.42761,0.050059,-31.1492,-7.65496,
[inf] ,4.42863,0.050824,-31.1582,-7.68255,
[inf] ,4.42996,0.0518172,-31.1655,-7.57109,
[inf] ,4.43092,0.052522,-31.1747,-7.61954,
[inf] ,4.43225,0.0534853,-31.1833,-7.55608,
[inf] ,4.43345,0.0543491,-31.1918,-7.46959,
[inf] ,4.43468,0.0552188,-31.2004,-7.39327,
[inf] ,4.4359,0.0560775,-31.2086,-7.28424,
[inf] ,4.43713,0.0569278,-31.2152,-7.10431,
[inf] ,4.43795,0.0574883,-31.2236,-7.09686,
[inf] ,4.43933,0.0584188,-31.2299,-6.9375,
[inf] ,4.4402,0.0589967,-31.2368,-6.85281,
[inf] ,4.44128,0.059707,-31.2435,-6.77293,
[inf] ,4.44229,0.0603649,-31.2518,-6.8048,
[inf] ,4.44366,0.0612472,-31.2591,-6.72187,
[inf] ,4.44486,0.0620041,-31.2666,-6.65041,
[inf] ,4.44603,0.0627295,-31.2746,-6.62239,
[inf] ,4.44733,0.0635211,-31.2802,-6.42599,
[inf] ,4.4482,0.0640476,-31.2876,-6.3837,
[inf] ,4.44954,0.0648413,-31.2938,-6.25338,
[inf] ,4.45048,0.0653895,-31.3009,-6.21153,
[inf] ,4.45175,0.0661166,-31.3076,-6.12986,
[inf] ,4.45301,0.0668224,-31.3143,-6.04436,
[inf] ,4.45424,0.0675001,-31.3197,-5.88797,
[inf] ,4.45507,0.0679497,-31.3264,-5.84275,
[inf] ,4.45642,0.0686695,-31.3327,-5.76379,
[inf] ,4.45761,0.0692862,-31.339,-5.68529,
[inf] ,4.45881,0.0699011,-31.3438,-5.53093,
[inf] ,4.45966,0.0703236,-31.35,-5.48377,
[inf] ,4.46097,0.0709684,-31.3557,-5.39746,
[inf] ,4.46214,0.071527,-31.3605,-5.26323,
[inf] ,4.46303,0.0719417,-31.3665,-5.21882,
[inf] ,4.46437,0.0725573,-31.3718,-5.13074,
[inf] ,4.46554,0.0730785,-31.3762,-4.99743,
[inf] ,4.46639,0.073451,-31.3808,-4.89652,
[inf] ,4.46746,0.073906,-31.3862,-4.84853,
[inf] ,4.46879,0.0744577,-31.3914,-4.77389,
[inf] ,4.46996,0.074929,-31.3966,-4.69543,
[inf] ,4.47127,0.0754417,-31.4015,-4.58345,
[inf] ,4.47241,0.0758729,-31.4054,-4.43444,
[inf] ,4.47332,0.0762082,-31.4094,-4.32288,
[inf] ,4.47434,0.0765743,-31.4134,-4.22142,
[inf] ,4.47548,0.0769688,-31.418,-4.16123,
[inf] ,4.47679,0.0774072,-31.4221,-4.05953,
[inf] ,4.47796,0.0777838,-31.4267,-3.99083,
[inf] ,4.4793,0.0781976,-31.4297,-3.83813,
[inf] ,4.4801,0.078438,-31.4338,-3.75066,
[inf] ,4.48149,0.0788364,-31.4374,-3.63796,
[inf] ,4.48266,0.0791553,-31.441,-3.52789,
[inf] ,4.48389,0.0794763,-31.4439,-3.39662,
[inf] ,4.48468,0.0796736,-31.4472,-3.30006,
[inf] ,4.48599,0.0799887,-31.4499,-3.17804,
[inf] ,4.48687,0.0801885,-31.4526,-3.07327,
[inf] ,4.48792,0.0804179,-31.4556,-2.99531,
[inf] ,4.4893,0.0806997,-31.4579,-2.88491,
[inf] ,4.49008,0.0808496,-31.4608,-2.80982,
[inf] ,4.49148,0.0811029,-31.4627,-2.68548,
[inf] ,4.49234,0.0812493,-31.4652,-2.58894,
[inf] ,4.49364,0.0814542,-31.4673,-2.46905,
[inf] ,4.49503,0.0816532,-31.4688,-2.33811,
[inf] ,4.49574,0.0817462,-31.4708,-2.21671,
[inf] ,4.49707,0.081907,-31.4727,-2.10066,
[inf] ,4.49829,0.0820374,-31.4742,-1.96628,
[inf] ,4.4995,0.0821511,-31.4756,-1.85143,
[inf] ,4.50035,0.0822208,-31.4769,-1.73183,
[inf] ,4.5017,0.0823167,-31.4782,-1.61768,
[inf] ,4.50301,0.0823899,-31.4792,-1.51127,
[inf] ,4.50379,0.0824248,-31.4802,-1.41303,
[inf] ,4.50483,0.0824611,-31.4809,-1.31012,
[inf] ,4.50592,0.0824863,-31.483,-1.03965,
[inf] ,4.50934,0.0824817,-31.4834,-0.920888,
[inf] ,4.51035,0.0824556,-31.4838,-0.815924,
[inf] ,4.51142,0.0824164,-31.4842,-0.71492,
[inf] ,4.51273,0.0823511,-31.4842,-0.606988,
[inf] ,4.51385,0.08228,-31.4844,-0.531307,
[inf] ,4.51468,0.0822193,-31.4844,-0.436936,
[inf] ,4.51602,0.0821048,-31.4842,-0.344575,
[inf] ,4.51714,0.0819935,-31.484,-0.254283,
[inf] ,4.51828,0.0818668,-31.4836,-0.173734,
[inf] ,4.51908,0.0817696,-31.4832,-0.0747533,
[inf] ,4.52048,0.0815827,-31.4827,0.0159481,
[inf] ,4.52158,0.0814209,-31.4819,0.11757,
[inf] ,4.52271,0.0812424,-31.4813,0.186841,
[inf] ,4.52354,0.0811014,-31.4804,0.296427,
[inf] ,4.52486,0.0808615,-31.4794,0.389862,
[inf] ,4.52602,0.0806374,-31.4784,0.460982,
[inf] ,4.52691,0.080454,-31.4771,0.582036,
[inf] ,4.52818,0.0801792,-31.4759,0.669315,
[inf] ,4.52931,0.0799201,-31.4748,0.729567,
[inf] ,4.53011,0.0797282,-31.4731,0.854377,
[inf] ,4.53148,0.0793824,-31.4715,0.942328,
[inf] ,4.5326,0.0790878,-31.4698,1.04044,
[inf] ,4.53378,0.0787608,-31.4683,1.09924,
[inf] ,4.53467,0.0785062,-31.4662,1.21722,
[inf] ,4.53596,0.078122,-31.4641,1.31863,
[inf] ,4.53714,0.0777537,-31.4623,1.37361,
[inf] ,4.53794,0.077497,-31.46,1.49202,
[inf] ,4.53931,0.0770434,-31.4577,1.57555,
[inf] ,4.54036,0.0766791,-31.4552,1.67245,
[inf] ,4.54154,0.0762608,-31.4531,1.72669,
[inf] ,4.54237,0.0759558,-31.4508,1.80485,
[inf] ,4.54344,0.0755549,-31.4478,1.94285,
[inf] ,4.54474,0.0750496,-31.4451,2.03035,
[inf] ,4.54589,0.0745908,-31.4418,2.15028,
[inf] ,4.54709,0.074096,-31.4395,2.17571,
[inf] ,4.54786,0.0737753,-31.4363,2.29748,
[inf] ,4.54924,0.0731778,-31.433,2.38955,
[inf] ,4.55034,0.0726892,-31.4295,2.48895,
[inf] ,4.55149,0.0721695,-31.4267,2.52818,
[inf] ,4.55232,0.0717824,-31.4228,2.66682,
[inf] ,4.55368,0.0711376,-31.419,2.76874,
[inf] ,4.55481,0.0705882,-31.4159,2.8071,
[inf] ,4.55564,0.0701804,-31.4119,2.93796,
[inf] ,4.55697,0.0695068,-31.4079,3.03278,
[inf] ,4.55809,0.0689281,-31.4042,3.09034,
[inf] ,4.55901,0.0684457,-31.3996,3.2351,
[inf] ,4.56033,0.0677387,-31.3956,3.30834,
[inf] ,4.56136,0.0671778,-31.391,3.41092,
[inf] ,4.56247,0.0665588,-31.3874,3.44276,
[inf] ,4.56332,0.0660785,-31.3824,3.58745,
[inf] ,4.56465,0.0653171,-31.3778,3.66689,
[inf] ,4.56577,0.0646596,-31.3726,3.79061,
[inf] ,4.56696,0.0639524,-31.3689,3.78888,
[inf] ,4.56773,0.0634902,-31.3636,3.93957,
[inf] ,4.56905,0.0626851,-31.3586,4.02578,
[inf] ,4.57018,0.0619784,-31.3542,4.05708,
[inf] ,4.57103,0.0614464,-31.3486,4.19981,
[inf] ,4.57234,0.0606088,-31.3434,4.27541,
[inf] ,4.57347,0.0598776,-31.3379,4.37248,
[inf] ,4.57459,0.0591424,-31.3333,4.39301,
[inf] ,4.57545,0.058572,-31.3271,4.5529,
[inf] ,4.57678,0.0576738,-31.3214,4.64109,
[inf] ,4.57793,0.0568907,-31.3155,4.73169,
[inf] ,4.57909,0.0560879,-31.3105,4.73657,
[inf] ,4.57994,0.0554889,-31.3041,4.87147,
[inf] ,4.58141,0.0544561,-31.298,4.95502,
[inf] ,4.58252,0.0536577,-31.2928,4.96231,
[inf] ,4.58339,0.0530288,-31.2861,5.11769,
[inf] ,4.58471,0.0520619,-31.2798,5.19228,
[inf] ,4.58584,0.0512244,-31.2729,5.31136,
[inf] ,4.58705,0.050321,-31.2679,5.2951,
[inf] ,4.58774,0.0498007,-31.261,5.42468,
[inf] ,4.58905,0.0488057,-31.2543,5.50101,
[inf] ,4.59021,0.0479133,-31.2483,5.5165,
[inf] ,4.59106,0.0472561,-31.2411,5.65692,
[inf] ,4.59241,0.0462006,-31.2343,5.71454,
[inf] ,4.5935,0.0453347,-31.2272,5.79646,
[inf] ,4.59465,0.0444232,-31.2213,5.79061,
[inf] ,4.5955,0.0437399,-31.2134,5.95451,
[inf] ,4.59683,0.0426641,-31.2063,6.02372,
[inf] ,4.59803,0.0416889,-31.1998,6.04265,
[inf] ,4.59893,0.0409474,-31.1923,6.14043,
[inf] ,4.60021,0.0398896,-31.1851,6.2118,
[inf] ,4.6013,0.0389846,-31.1787,6.20786,
[inf] ,4.6021,0.0383107,-31.1705,6.37989,
[inf] ,4.60349,0.0371336,-31.163,6.42971,
[inf] ,4.60461,0.0361894,-31.155,6.52658,
[inf] ,4.60578,0.0351886,-31.1486,6.48529,
[inf] ,4.6066,0.0344799,-31.1413,6.54899,
[inf] ,4.60763,0.033588,-31.1329,6.70437,
[inf] ,4.60894,0.0324482,-31.125,6.76311,
[inf] ,4.61007,0.0314607,-31.1166,6.85868,
[inf] ,4.61126,0.0304114,-31.1086,6.90525,
[inf] ,4.61235,0.0294486,-31.1018,6.8663,
[inf] ,4.61321,0.0286868,-31.0928,7.02483,
[inf] ,4.61452,0.0275174,-31.0846,7.08097,
[inf] ,4.61565,0.0265071,-31.0761,7.13775,
[inf] ,4.61677,0.0255023,-31.0691,7.10078,
[inf] ,4.61763,0.0247215,-31.0599,7.25594,
[inf] ,4.619,0.0234757,-31.0528,7.21859,
[inf] ,4.61978,0.0227699,-31.0436,7.36354,
[inf] ,4.6211,0.0215608,-31.0365,7.31913,
[inf] ,4.62191,0.0208209,-31.0278,7.40743,
[inf] ,4.62305,0.0197725,-31.0194,7.4601,
[inf] ,4.62413,0.0187726,-31.01,7.59623,
[inf] ,4.62545,0.01755,-31.0012,7.63963,
[inf] ,4.62655,0.0165317,-30.9922,7.69677,
[inf] ,4.6277,0.0154651,-30.9833,7.7216,
[inf] ,4.62881,0.0144266,-30.9741,7.77667,
[inf] ,4.62994,0.0133661,-30.9667,7.71671,
[inf] ,4.63079,0.0125688,-30.9569,7.85671,
[inf] ,4.6321,0.011339,-30.9479,7.88631,
[inf] ,4.63327,0.0102432,-30.9387,7.93134,
[inf] ,4.63437,0.00920877,-30.931,7.8668,
[inf] ,4.63529,0.00834088,-30.9208,8.00961,
[inf] ,4.63653,0.00716303,-30.9118,8.01967,
[inf] ,4.63767,0.00609253,-30.9043,7.94045,
[inf] ,4.63849,0.00530979,-30.8955,7.97571,
[inf] ,4.63958,0.00427835,-30.8856,8.10543,
[inf] ,4.64089,0.00304147,-30.8763,8.12782,
[inf] ,4.64201,0.00197462,-30.8666,8.18046,
[inf] ,4.64322,0.000825862,-30.8574,8.16766,
[inf] ,4.6443,-0.000199723,-30.8497,8.07116,
[inf] ,4.64519,-0.00103934,-30.8395,8.18955,
[inf] ,4.6465,-0.00228004,-30.8303,8.19217,
[inf] ,4.64763,-0.00335813,-30.8227,8.10415,
[inf] ,4.64844,-0.00412204,-30.8125,8.22448,
[inf] ,4.6498,-0.00540827,-30.8031,8.23535,
[inf] ,4.65101,-0.00655702,-30.795,8.15755,
[inf] ,4.65179,-0.00728876,-30.7849,8.27233,
[inf] ,4.65311,-0.00854193,-30.7755,8.27515,
[inf] ,4.65431,-0.0096678,-30.7672,8.2047,
