[inf] ,4.52007,-0.049974,-29.606,-4.21932,
[inf] ,4.52091,-0.0499621,-29.612,-4.35061,
[inf] ,4.52234,-0.0499365,-29.6158,-4.29329,
[inf] ,4.52309,-0.0499204,-29.6214,-4.38448,
[inf] ,4.52441,-0.049888,-29.6269,-4.44565,
[inf] ,4.52559,-0.049854,-29.6313,-4.41604,
[inf] ,4.52646,-0.0498263,-29.6371,-4.50419,
[inf] ,4.5278,-0.0497789,-29.6428,-4.565,
[inf] ,4.52898,-0.0497322,-29.6474,-4.54022,
[inf] ,4.52984,-0.0496956,-29.6524,-4.55806,
[inf] ,4.5309,-0.0496472,-29.6576,-4.58874,
[inf] ,4.53198,-0.0495942,-29.6635,-4.69361,
[inf] ,4.53332,-0.0495232,-29.6683,-4.67715,
[inf] ,4.53415,-0.0494764,-29.6735,-4.70544,
[inf] ,4.53524,-0.0494112,-29.6787,-4.73662,
[inf] ,4.53628,-0.0493458,-29.6841,-4.781,
[inf] ,4.53733,-0.0492768,-29.6904,-4.90343,
[inf] ,4.53869,-0.0491812,-29.6965,-4.96199,
[inf] ,4.53992,-0.0490903,-29.7029,-5.01728,
[inf] ,4.54111,-0.0489979,-29.7094,-5.08002,
[inf] ,4.54243,-0.04889,-29.7159,-5.10332,
[inf] ,4.54364,-0.0487863,-29.7209,-5.03741,
[inf] ,4.54448,-0.0487115,-29.7268,-5.06404,
[inf] ,4.54562,-0.0486066,-29.7326,-5.08052,
[inf] ,4.54672,-0.0485018,-29.7383,-5.10084,
[inf] ,4.54778,-0.0483966,-29.745,-5.21129,
[inf] ,4.5491,-0.0482608,-29.7517,-5.29515,
[inf] ,4.55035,-0.048128,-29.7585,-5.32967,
[inf] ,4.55161,-0.0479889,-29.7638,-5.27493,
[inf] ,4.55249,-0.0478892,-29.7698,-5.292,
[inf] ,4.55352,-0.0477691,-29.7757,-5.32254,
[inf] ,4.55463,-0.047636,-29.7817,-5.34547,
[inf] ,4.55567,-0.0475074,-29.7886,-5.46111,
[inf] ,4.557,-0.0473394,-29.7957,-5.55251,
[inf] ,4.55828,-0.0471722,-29.8006,-5.46827,
[inf] ,4.55906,-0.047068,-29.8077,-5.57047,
[inf] ,4.56036,-0.0468896,-29.8133,-5.53664,
[inf] ,4.56125,-0.046765,-29.8194,-5.56074,
[inf] ,4.56232,-0.0466124,-29.8267,-5.67932,
[inf] ,4.56367,-0.0464144,-29.8336,-5.72064,
[inf] ,4.56488,-0.0462311,-29.8409,-5.77735,
[inf] ,4.56621,-0.0460269,-29.8465,-5.71169,
[inf] ,4.56693,-0.0459133,-29.8528,-5.72659,
[inf] ,4.56801,-0.0457409,-29.8591,-5.74517,
[inf] ,4.56905,-0.0455708,-29.8666,-5.87141,
[inf] ,4.57042,-0.0453427,-29.8739,-5.92819,
[inf] ,4.57161,-0.0451399,-29.8812,-5.96634,
[inf] ,4.57282,-0.0449298,-29.8869,-5.89328,
[inf] ,4.57365,-0.0447824,-29.8935,-5.90467,
[inf] ,4.57471,-0.0445926,-29.9,-5.93025,
[inf] ,4.57578,-0.044397,-29.9065,-5.95635,
[inf] ,4.57684,-0.0442012,-29.9145,-6.1205,
[inf] ,4.57829,-0.0439278,-29.9199,-6.02942,
[inf] ,4.579,-0.0437913,-29.9278,-6.15066,
[inf] ,4.58038,-0.0435208,-29.9339,-6.10223,
[inf] ,4.58126,-0.0433471,-29.9406,-6.12091,
[inf] ,4.58232,-0.0431344,-29.9485,-6.22424,
[inf] ,4.58367,-0.0428584,-29.9546,-6.17451,
[inf] ,4.58452,-0.0426827,-29.9627,-6.29241,
[inf] ,4.58587,-0.0423979,-29.9686,-6.2271,
[inf] ,4.58672,-0.042218,-29.9755,-6.24701,
[inf] ,4.58778,-0.0419891,-29.9834,-6.35497,
[inf] ,4.58912,-0.0416956,-29.9895,-6.30153,
[inf] ,4.58994,-0.0415133,-29.9985,-6.5141,
[inf] ,4.59145,-0.041175,-30.0062,-6.49997,
[inf] ,4.59264,-0.0409026,-30.0143,-6.51459,
[inf] ,4.59384,-0.0406247,-30.0204,-6.41423,
[inf] ,4.5947,-0.0404231,-30.0284,-6.48511,
[inf] ,4.59603,-0.040108,-30.0365,-6.52922,
[inf] ,4.59721,-0.0398234,-30.0432,-6.47812,
[inf] ,4.59813,-0.0395991,-30.0509,-6.52219,
[inf] ,4.5994,-0.0392864,-30.0587,-6.57051,
[inf] ,4.60059,-0.0389909,-30.067,-6.62874,
[inf] ,4.6018,-0.0386864,-30.0735,-6.55819,
[inf] ,4.60265,-0.0384701,-30.0817,-6.64544,
[inf] ,4.60398,-0.0381286,-30.0898,-6.68318,
[inf] ,4.6052,-0.0378119,-30.0982,-6.73849,
[inf] ,4.60637,-0.0375016,-30.1046,-6.63707,
[inf] ,4.60727,-0.0372644,-30.1117,-6.62154,
[inf] ,4.60828,-0.0369936,-30.1201,-6.72867,
[inf] ,4.60965,-0.036623,-30.1285,-6.79565,
[inf] ,4.61083,-0.0362992,-30.137,-6.83664,
[inf] ,4.61201,-0.0359738,-30.1433,-6.7348,
[inf] ,4.61285,-0.0357396,-30.1525,-6.87865,
[inf] ,4.61428,-0.0353359,-30.1584,-6.75956,
[inf] ,4.61501,-0.0351287,-30.1669,-6.84983,
[inf] ,4.61641,-0.0347297,-30.1736,-6.7863,
[inf] ,4.61724,-0.0344895,-30.1826,-6.92579,
[inf] ,4.61862,-0.0340863,-30.1909,-6.94659,
[inf] ,4.61991,-0.0337076,-30.1993,-6.96176,
[inf] ,4.62109,-0.0333581,-30.206,-6.86564,
[inf] ,4.62195,-0.0331025,-30.2154,-7.01919,
[inf] ,4.62338,-0.0326687,-30.2219,-6.90233,
[inf] ,4.62425,-0.0324056,-30.2294,-6.88637,
[inf] ,4.6253,-0.0320856,-30.2382,-6.99986,
[inf] ,4.62663,-0.0316754,-30.2466,-7.03038,
[inf] ,4.62784,-0.0312992,-30.2551,-7.04382,
[inf] ,4.62904,-0.0309228,-30.2618,-6.94094,
[inf] ,4.62988,-0.0306603,-30.2693,-6.93004,
[inf] ,4.63095,-0.0303188,-30.2768,-6.93427,
[inf] ,4.63201,-0.0299819,-30.2844,-6.95697,
[inf] ,4.63306,-0.0296428,-30.2934,-7.09673,
[inf] ,4.63448,-0.0291864,-30.3021,-7.13136,
[inf] ,4.63567,-0.0287966,-30.3111,-7.18416,
[inf] ,4.63694,-0.0283792,-30.318,-7.06579,
[inf] ,4.63782,-0.0280893,-30.3268,-7.12072,
[inf] ,4.63915,-0.0276493,-30.3354,-7.13769,
[inf] ,4.64032,-0.0272555,-30.3441,-7.15639,
[inf] ,4.64157,-0.0268356,-30.3529,-7.17835,
[inf] ,4.6428,-0.0264209,-30.3596,-7.05216,
[inf] ,4.64364,-0.0261354,-30.3671,-7.02057,
[inf] ,4.6447,-0.0257716,-30.3759,-7.11143,
[inf] ,4.64611,-0.0252863,-30.3826,-7.02887,
[inf] ,4.64688,-0.0250198,-30.3901,-7.02389,
[inf] ,4.64792,-0.0246584,-30.3989,-7.13007,
[inf] ,4.64928,-0.0241858,-30.406,-7.07491,
[inf] ,4.65009,-0.0239,-30.4135,-7.07616,
[inf] ,4.65119,-0.0235115,-30.4208,-7.06746,
[inf] ,4.65221,-0.0231514,-30.4284,-7.08157,
[inf] ,4.6532,-0.0228025,-30.4376,-7.22097,
[inf] ,4.65468,-0.022273,-30.4463,-7.24438,
[inf] ,4.65588,-0.0218401,-30.4549,-7.24598,
[inf] ,4.65708,-0.021408,-30.4616,-7.12212,
[inf] ,4.65792,-0.0211028,-30.4693,-7.0998,
[inf] ,4.65898,-0.0207187,-30.4767,-7.08102,
[inf] ,4.66005,-0.0203307,-30.4842,-7.07008,
[inf] ,4.66105,-0.0199635,-30.4932,-7.1887,
[inf] ,4.66251,-0.0194245,-30.5019,-7.21946,
[inf] ,4.66367,-0.0189965,-30.5105,-7.23215,
[inf] ,4.66488,-0.0185508,-30.5172,-7.10777,
[inf] ,4.66573,-0.0182317,-30.5249,-7.07867,
[inf] ,4.66682,-0.017825,-30.5324,-7.0545,
[inf] ,4.66787,-0.0174346,-30.5398,-7.0478,
[inf] ,4.66892,-0.0170411,-30.5492,-7.20895,
[inf] ,4.67034,-0.0165049,-30.5554,-7.07301,
[inf] ,4.6711,-0.0162188,-30.5642,-7.15664,
[inf] ,4.67249,-0.0156907,-30.5709,-7.05615,
[inf] ,4.6733,-0.0153828,-30.5786,-7.05422,
[inf] ,4.67434,-0.0149872,-30.5859,-7.02635,
[inf] ,4.67546,-0.0145561,-30.5933,-7.01781,
[inf] ,4.67649,-0.014163,-30.6021,-7.12617,
[inf] ,4.67784,-0.0136435,-30.6108,-7.16401,
[inf] ,4.67911,-0.0131561,-30.6194,-7.15378,
[inf] ,4.68031,-0.0126916,-30.6261,-7.02919,
[inf] ,4.68115,-0.0123655,-30.6336,-6.9885,
[inf] ,4.68225,-0.0119403,-30.6409,-6.95597,
[inf] ,4.68332,-0.0115223,-30.6482,-6.93382,
[inf] ,4.68433,-0.011128,-30.6568,-7.02522,
[inf] ,4.68569,-0.010597,-30.6652,-7.05875,
[inf] ,4.68692,-0.0101153,-30.6735,-7.04315,
[inf] ,4.68813,-0.00964083,-30.6819,-7.02748,
[inf] ,4.68935,-0.00916154,-30.6886,-6.90931,
[inf] ,4.69022,-0.00882039,-30.6957,-6.85814,
[inf] ,4.69128,-0.00840509,-30.7028,-6.82417,
[inf] ,4.69229,-0.00800381,-30.7101,-6.81408,
[inf] ,4.69333,-0.00759251,-30.7185,-6.90882,
[inf] ,4.69471,-0.00704685,-30.7268,-6.92597,
[inf] ,4.69591,-0.00657212,-30.7348,-6.91604,
[inf] ,4.69714,-0.00608527,-30.7435,-6.93288,
[inf] ,4.69837,-0.00559664,-30.7498,-6.78559,
[inf] ,4.69924,-0.00524791,-30.7571,-6.74427,
[inf] ,4.70031,-0.00482209,-30.7653,-6.79975,
[inf] ,4.70165,-0.00429071,-30.7736,-6.81155,
[inf] ,4.70288,-0.00380032,-30.7814,-6.78235,
[inf] ,4.70405,-0.00333112,-30.7876,-6.65787,
[inf] ,4.7049,-0.002993,-30.7968,-6.80089,
[inf] ,4.70641,-0.00238868,-30.8021,-6.62813,
[inf] ,4.70706,-0.00212935,-30.8102,-6.66577,
[inf] ,4.70845,-0.00157573,-30.8179,-6.65177,
[inf] ,4.70963,-0.0011019,-30.8259,-6.65627,
[inf] ,4.71083,-0.000623176,-30.8321,-6.52964,
[inf] ,4.71165,-0.00029599,-30.8401,-6.5755,
[inf] ,4.713,0.000244807,-30.8462,-6.4725,
[inf] ,4.71382,0.000570795,-30.8531,-6.4532,
[inf] ,4.71492,0.00101314,-30.8599,-6.42875,
[inf] ,4.71602,0.0014526,-30.8693,-6.6483,
[inf] ,4.71751,0.00204664,-30.876,-6.49545,
[inf] ,4.71855,0.00246381,-30.8829,-6.40998,
[inf] ,4.71964,0.00289798,-30.8894,-6.33422,
[inf] ,4.72087,0.0033906,-30.8971,-6.36875,
[inf] ,4.72212,0.00388728,-30.9028,-6.26878,
[inf] ,4.72288,0.00419348,-30.9105,-6.32238,
[inf] ,4.72424,0.0047349,-30.9174,-6.28995,
[inf] ,4.72537,0.00518268,-30.9233,-6.20698,
[inf] ,4.72625,0.00553305,-30.9306,-6.23218,
[inf] ,4.72754,0.00604598,-30.9375,-6.20631,
[inf] ,4.72864,0.00648053,-30.9431,-6.11471,
[inf] ,4.72949,0.00681909,-30.9506,-6.17226,
[inf] ,4.73082,0.00734612,-30.9573,-6.13608,
[inf] ,4.73194,0.00778856,-30.9628,-6.04063,
[inf] ,4.73281,0.00813173,-30.9705,-6.11481,
[inf] ,4.73419,0.00867745,-30.9755,-6.00059,
[inf] ,4.73494,0.00897195,-30.9826,-6.02012,
[inf] ,4.73629,0.00950147,-30.9881,-5.92456,
[inf] ,4.73712,0.00982721,-30.9943,-5.8897,
[inf] ,4.73822,0.0102575,-31.0016,-5.94624,
[inf] ,4.7395,0.0107608,-31.0079,-5.90349,
[inf] ,4.74066,0.0112138,-31.0142,-5.86398,
[inf] ,4.74177,0.0116464,-31.0207,-5.84188,
[inf] ,4.74294,0.0120999,-31.0261,-5.73964,
[inf] ,4.74378,0.0124248,-31.0328,-5.75837,
[inf] ,4.74511,0.0129398,-31.0395,-5.75167,
[inf] ,4.74631,0.013404,-31.0443,-5.62854,
[inf] ,4.74707,0.0136936,-31.051,-5.65725,
[inf] ,4.74836,0.0141914,-31.057,-5.60774,
[inf] ,4.74946,0.0146131,-31.0631,-5.57297,
[inf] ,4.75067,0.0150734,-31.0681,-5.47531,
[inf] ,4.75147,0.0153775,-31.0746,-5.50179,
[inf] ,4.75284,0.0158999,-31.0806,-5.45847,
[inf] ,4.75395,0.0163183,-31.0855,-5.37418,
[inf] ,4.7548,0.0166408,-31.0919,-5.40243,
[inf] ,4.75614,0.017146,-31.0976,-5.35444,
[inf] ,4.75728,0.0175714,-31.1036,-5.32604,
[inf] ,4.75843,0.0180043,-31.1084,-5.22953,
[inf] ,4.75927,0.0183151,-31.1145,-5.24601,
[inf] ,4.76054,0.0187872,-31.1201,-5.19343,
[inf] ,4.76171,0.019222,-31.1249,-5.10873,
[inf] ,4.76256,0.0195332,-31.131,-5.13394,
[inf] ,4.7639,0.0200269,-31.1356,-5.03268,
[inf] ,4.76482,0.0203614,-31.1417,-5.05702,
[inf] ,4.76621,0.0208694,-31.1459,-4.9382,
[inf] ,4.76696,0.0211412,-31.1517,-4.94436,
[inf] ,4.76832,0.0216333,-31.1571,-4.90581,
[inf] ,4.76945,0.0220399,-31.1622,-4.85545,
[inf] ,4.77059,0.022448,-31.1674,-4.80664,
[inf] ,4.77169,0.022842,-31.1718,-4.72473,
[inf] ,4.77257,0.0231528,-31.1772,-4.72167,
[inf] ,4.77387,0.0236138,-31.1814,-4.63241,
[inf] ,4.77474,0.0239183,-31.1868,-4.63471,
[inf] ,4.77605,0.0243785,-31.191,-4.55419,
[inf] ,4.7769,0.0246748,-31.1954,-4.50437,
[inf] ,4.77793,0.0250302,-31.201,-4.54216,
[inf] ,4.77934,0.0255186,-31.2058,-4.48428,
[inf] ,4.78048,0.0259103,-31.2104,-4.41912,
[inf] ,4.78159,0.0262887,-31.215,-4.36066,
[inf] ,4.78271,0.0266697,-31.2196,-4.31055,
[inf] ,4.78384,0.0270496,-31.2234,-4.22536,
[inf] ,4.7847,0.0273366,-31.2282,-4.22124,
[inf] ,4.78613,0.0278154,-31.2318,-4.13265,
[inf] ,4.78685,0.0280546,-31.2365,-4.11496,
[inf] ,4.78819,0.0284963,-31.2403,-4.04169,
[inf] ,4.78902,0.0287698,-31.2449,-4.0383,
[inf] ,4.79039,0.0292159,-31.2491,-3.98115,
[inf] ,4.79149,0.0295715,-31.2533,-3.93437,
[inf] ,4.79263,0.029937,-31.2566,-3.84198,
[inf] ,4.7935,0.030216,-31.261,-3.8311,
[inf] ,4.79481,0.0306325,-31.2648,-3.76648,
[inf] ,4.79593,0.0309847,-31.2689,-3.71965,
[inf] ,4.79708,0.0313425,-31.2719,-3.62963,
[inf] ,4.79792,0.0316051,-31.276,-3.60546,
[inf] ,4.79927,0.0320211,-31.2798,-3.55922,
[inf] ,4.80038,0.0323612,-31.2827,-3.46966,
[inf] ,4.80123,0.0326181,-31.2867,-3.45857,
[inf] ,4.8025,0.0330035,-31.2901,-3.39812,
[inf] ,4.80367,0.0333536,-31.2936,-3.3413,
[inf] ,4.80479,0.0336863,-31.2965,-3.26096,
[inf] ,4.80565,0.0339386,-31.3001,-3.24176,
[inf] ,4.80695,0.0343195,-31.3032,-3.17467,
[inf] ,4.80807,0.0346439,-31.3061,-3.10218,
[inf] ,4.80896,0.0348991,-31.3097,-3.09388,
[inf] ,4.81034,0.0352926,-31.3128,-3.0268,
[inf] ,4.81147,0.035611,-31.3156,-2.95473,
[inf] ,4.81262,0.0359324,-31.3181,-2.86973,
[inf] ,4.81351,0.0361801,-31.3212,-2.8311,
[inf] ,4.81468,0.0365008,-31.3241,-2.78224,
[inf] ,4.81583,0.0368141,-31.3264,-2.71196,
[inf] ,4.81668,0.0370412,-31.3296,-2.7091,
[inf] ,4.81814,0.0374309,-31.3314,-2.61063,
[inf] ,4.81887,0.0376252,-31.3342,-2.56987,
[inf] ,4.82023,0.0379812,-31.3367,-2.50682,
[inf] ,4.82134,0.0382685,-31.3388,-2.43263,
[inf] ,4.82221,0.038491,-31.3413,-2.38884,
[inf] ,4.82349,0.0388168,-31.3436,-2.32894,
[inf] ,4.82464,0.0391054,-31.3456,-2.26144,
[inf] ,4.82548,0.0393129,-31.348,-2.23654,
[inf] ,4.82685,0.0396501,-31.3502,-2.1772,
[inf] ,4.82799,0.0399248,-31.3521,-2.10813,
[inf] ,4.82912,0.0401964,-31.3538,-2.0396,
[inf] ,4.83002,0.040409,-31.3559,-2.00117,
[inf] ,4.83131,0.0407105,-31.3578,-1.94655,
[inf] ,4.83242,0.0409674,-31.3592,-1.86939,
[inf] ,4.8333,0.0411673,-31.3611,-1.82102,
[inf] ,4.83462,0.0414653,-31.3628,-1.76376,
[inf] ,4.83575,0.0417153,-31.3643,-1.70213,
[inf] ,4.83687,0.0419617,-31.3655,-1.62871,
[inf] ,4.83772,0.0421449,-31.3672,-1.58747,
[inf] ,4.83907,0.0424324,-31.3686,-1.52689,
[inf] ,4.84021,0.0426716,-31.3695,-1.45463,
[inf] ,4.84103,0.0428433,-31.3709,-1.39708,
[inf] ,4.84239,0.0431204,-31.372,-1.3319,
[inf] ,4.8435,0.0433433,-31.373,-1.27142,
[inf] ,4.84434,0.0435104,-31.3741,-1.22172,
[inf] ,4.84566,0.0437681,-31.3751,-1.16145,
[inf] ,4.84681,0.0439879,-31.3759,-1.0905,
[inf] ,4.84796,0.0442053,-31.3766,-1.03047,
[inf] ,4.84881,0.0443633,-31.3774,-0.965544,
[inf] ,4.85025,0.0446248,-31.3778,-0.897567,
[inf] ,4.85099,0.0447588,-31.3785,-0.83915,
[inf] ,4.85233,0.0449942,-31.3789,-0.768981,
[inf] ,4.85346,0.04519,-31.3795,-0.707526,
[inf] ,4.85461,0.0453858,-31.3797,-0.643815,
[inf] ,4.85543,0.0455221,-31.3801,-0.580148,
[inf] ,4.85679,0.0457446,-31.3803,-0.515671,
[inf] ,4.85797,0.0459325,-31.3803,-0.452713,
[inf] ,4.85874,0.0460541,-31.3803,-0.373921,
[inf] ,4.86008,0.046259,-31.3803,-0.305631,
[inf] ,4.86125,0.0464352,-31.3803,-0.245565,
[inf] ,4.86232,0.0465918,-31.3801,-0.191872,
[inf] ,4.86323,0.0467229,-31.3799,-0.123869,
[inf] ,4.86451,0.0469024,-31.3795,-0.0562071,
[inf] ,4.86564,0.0470579,-31.3791,0.00196561,
