[inf] ,4.27746,-0.034835,-29.3552,-1.70727,
[inf] ,4.27943,-0.0347851,-29.3569,-1.64649,
[inf] ,4.28026,-0.0347619,-29.36,-1.74031,
[inf] ,4.28211,-0.0347062,-29.3619,-1.6966,
[inf] ,4.28305,-0.0346758,-29.3652,-1.83014,
[inf] ,4.28488,-0.034612,-29.3671,-1.76902,
[inf] ,4.28569,-0.0345819,-29.3709,-1.95338,
[inf] ,4.28783,-0.0344975,-29.3729,-1.86537,
[inf] ,4.28861,-0.0344644,-29.3765,-1.97294,
[inf] ,4.29047,-0.0343821,-29.3784,-1.90128,
[inf] ,4.29131,-0.0343432,-29.3819,-1.99541,
[inf] ,4.29312,-0.0342548,-29.384,-1.94266,
[inf] ,4.29395,-0.0342125,-29.388,-2.13036,
[inf] ,4.29593,-0.0341071,-29.3901,-2.05047,
[inf] ,4.29673,-0.0340623,-29.3939,-2.16614,
[inf] ,4.29858,-0.0339555,-29.3962,-2.10332,
[inf] ,4.29943,-0.0339044,-29.4001,-2.22528,
[inf] ,4.30122,-0.0337926,-29.4022,-2.15459,
[inf] ,4.30201,-0.0337417,-29.4066,-2.34223,
[inf] ,4.30401,-0.0336082,-29.4089,-2.25219,
[inf] ,4.30491,-0.0335463,-29.4131,-2.37782,
[inf] ,4.30672,-0.0334167,-29.4154,-2.29159,
[inf] ,4.30755,-0.0333561,-29.4198,-2.43594,
[inf] ,4.30939,-0.0332166,-29.4221,-2.35298,
[inf] ,4.31022,-0.0331521,-29.4267,-2.51821,
[inf] ,4.31205,-0.0330054,-29.429,-2.42275,
[inf] ,4.31295,-0.0329316,-29.4338,-2.59213,
[inf] ,4.31498,-0.0327601,-29.4365,-2.49713,
[inf] ,4.31575,-0.0326927,-29.4411,-2.61862,
[inf] ,4.31757,-0.0325305,-29.4436,-2.52959,
[inf] ,4.31839,-0.0324563,-29.4467,-2.51433,
[inf] ,4.31951,-0.0323529,-29.4515,-2.7172,
[inf] ,4.32142,-0.0321713,-29.4542,-2.63093,
[inf] ,4.32225,-0.0320902,-29.4591,-2.7983,
[inf] ,4.32413,-0.0319036,-29.462,-2.70373,
[inf] ,4.32499,-0.0318169,-29.467,-2.84928,
[inf] ,4.32685,-0.031624,-29.4697,-2.75002,
[inf] ,4.32766,-0.031539,-29.4747,-2.89551,
[inf] ,4.32949,-0.0313413,-29.4776,-2.79957,
[inf] ,4.33033,-0.0312498,-29.4827,-2.96699,
[inf] ,4.33217,-0.0310434,-29.4856,-2.86152,
[inf] ,4.33301,-0.0309486,-29.4908,-3.00741,
[inf] ,4.33484,-0.0307366,-29.4938,-2.91589,
[inf] ,4.33568,-0.030637,-29.4992,-3.09106,
[inf] ,4.3376,-0.0304075,-29.5023,-2.97844,
[inf] ,4.3384,-0.030309,-29.5077,-3.1309,
[inf] ,4.3403,-0.0300746,-29.5107,-3.01333,
[inf] ,4.34113,-0.0299693,-29.5169,-3.24566,
[inf] ,4.34317,-0.0297087,-29.5197,-3.09981,
[inf] ,4.34396,-0.0296054,-29.5253,-3.21908,
[inf] ,4.34576,-0.029368,-29.5284,-3.1005,
[inf] ,4.34658,-0.0292582,-29.5341,-3.27678,
[inf] ,4.34847,-0.0290011,-29.5372,-3.15014,
[inf] ,4.3493,-0.0288869,-29.5433,-3.36577,
[inf] ,4.35128,-0.0286108,-29.5464,-3.21789,
[inf] ,4.352,-0.0285087,-29.5523,-3.3729,
[inf] ,4.35394,-0.0282296,-29.5556,-3.24715,
[inf] ,4.35475,-0.028113,-29.5617,-3.44761,
[inf] ,4.3567,-0.0278257,-29.565,-3.30083,
[inf] ,4.35753,-0.0277011,-29.5711,-3.47246,
[inf] ,4.35945,-0.0274116,-29.5746,-3.33401,
[inf] ,4.36028,-0.0272848,-29.5805,-3.48061,
[inf] ,4.36208,-0.0270058,-29.5842,-3.3604,
[inf] ,4.36301,-0.0268603,-29.5903,-3.52201,
[inf] ,4.36484,-0.0265705,-29.5936,-3.39268,
[inf] ,4.36562,-0.0264461,-29.6005,-3.67292,
[inf] ,4.36765,-0.0261183,-29.6039,-3.50244,
[inf] ,4.36848,-0.0259813,-29.6102,-3.64668,
[inf] ,4.3704,-0.0256648,-29.6139,-3.49889,
[inf] ,4.37125,-0.0255229,-29.6202,-3.66373,
[inf] ,4.37315,-0.0252021,-29.6239,-3.5144,
[inf] ,4.37404,-0.02505,-29.6304,-3.69425,
[inf] ,4.37597,-0.024718,-29.634,-3.55471,
[inf] ,4.37673,-0.024586,-29.6402,-3.69832,
[inf] ,4.37854,-0.0242672,-29.6438,-3.56975,
[inf] ,4.37941,-0.0241139,-29.6499,-3.71994,
[inf] ,4.3812,-0.0237938,-29.6536,-3.60188,
[inf] ,4.382,-0.0236498,-29.6605,-3.86381,
[inf] ,4.38397,-0.0232911,-29.6639,-3.69409,
[inf] ,4.38474,-0.0231501,-29.6703,-3.81483,
[inf] ,4.38657,-0.0228129,-29.6739,-3.67276,
[inf] ,4.38741,-0.022657,-29.6804,-3.84219,
[inf] ,4.38926,-0.0223085,-29.6841,-3.69986,
[inf] ,4.39006,-0.0221573,-29.6908,-3.89117,
[inf] ,4.39198,-0.0217917,-29.6944,-3.73784,
[inf] ,4.39278,-0.0216376,-29.7011,-3.90879,
[inf] ,4.39461,-0.0212831,-29.7052,-3.77637,
[inf] ,4.39553,-0.0211049,-29.7119,-3.95,
[inf] ,4.39738,-0.0207409,-29.7155,-3.79207,
[inf] ,4.39822,-0.020574,-29.7199,-3.73843,
[inf] ,4.39936,-0.0203474,-29.7266,-3.96171,
[inf] ,4.40122,-0.0199753,-29.7305,-3.82143,
[inf] ,4.40204,-0.0198094,-29.7374,-4.02242,
[inf] ,4.40395,-0.0194215,-29.741,-3.85691,
[inf] ,4.40472,-0.0192655,-29.7477,-4.00323,
[inf] ,4.40658,-0.0188822,-29.7516,-3.85541,
[inf] ,4.4074,-0.0187137,-29.7583,-4.02162,
[inf] ,4.40924,-0.0183308,-29.7619,-3.8609,
[inf] ,4.41008,-0.018155,-29.769,-4.05852,
[inf] ,4.41196,-0.01776,-29.7726,-3.88992,
[inf] ,4.41274,-0.0175949,-29.7794,-4.02845,
[inf] ,4.41455,-0.0172102,-29.7832,-3.88477,
[inf] ,4.41541,-0.0170262,-29.7874,-3.82024,
[inf] ,4.41649,-0.0167945,-29.7941,-4.03701,
[inf] ,4.41829,-0.0164067,-29.798,-3.90501,
[inf] ,4.4191,-0.0162318,-29.8049,-4.10466,
[inf] ,4.42097,-0.0158241,-29.8087,-3.94472,
[inf] ,4.42186,-0.0156282,-29.8156,-4.10915,
[inf] ,4.4237,-0.0152253,-29.8194,-3.93916,
[inf] ,4.42452,-0.015043,-29.8263,-4.09243,
[inf] ,4.42637,-0.0146332,-29.8302,-3.93122,
[inf] ,4.42721,-0.0144458,-29.8369,-4.06874,
[inf] ,4.42906,-0.0140322,-29.8409,-3.9228,
[inf] ,4.42989,-0.0138448,-29.8482,-4.15432,
[inf] ,4.43187,-0.0133975,-29.8518,-3.96072,
[inf] ,4.43266,-0.0132198,-29.8587,-4.0945,
[inf] ,4.43451,-0.0127977,-29.8626,-3.92215,
[inf] ,4.43537,-0.0126022,-29.8695,-4.07408,
[inf] ,4.4372,-0.0121832,-29.8731,-3.90668,
[inf] ,4.43802,-0.0119956,-29.88,-4.07189,
[inf] ,4.43995,-0.0115498,-29.8841,-3.91029,
[inf] ,4.44076,-0.0113609,-29.8908,-4.04959,
[inf] ,4.44262,-0.0109301,-29.8946,-3.89401,
[inf] ,4.44343,-0.0107418,-29.9011,-4.02445,
[inf] ,4.44525,-0.0103154,-29.905,-3.88208,
[inf] ,4.44604,-0.0101301,-29.9121,-4.10607,
[inf] ,4.44809,-0.00964925,-29.9159,-3.91784,
[inf] ,4.44894,-0.00944867,-29.923,-4.08636,
[inf] ,4.45098,-0.00896719,-29.9268,-3.8901,
[inf] ,4.45174,-0.00878613,-29.9335,-3.99975,
[inf] ,4.4536,-0.00834477,-29.9372,-3.82915,
[inf] ,4.45443,-0.00814738,-29.9441,-3.99901,
[inf] ,4.45632,-0.00769468,-29.9475,-3.81984,
[inf] ,4.45704,-0.00752249,-29.954,-3.93584,
[inf] ,4.45907,-0.00703674,-29.9581,-3.79976,
[inf] ,4.45986,-0.00684824,-29.9644,-3.92121,
[inf] ,4.46163,-0.00642053,-29.968,-3.77464,
[inf] ,4.46246,-0.00622197,-29.9721,-3.70478,
[inf] ,4.46358,-0.00595055,-29.9786,-3.90546,
[inf] ,4.46537,-0.00551793,-29.9822,-3.75872,
[inf] ,4.46618,-0.00532357,-29.9887,-3.91792,
[inf] ,4.46804,-0.004872,-29.9924,-3.75478,
[inf] ,4.4689,-0.00466229,-29.9987,-3.87479,
[inf] ,4.47071,-0.00422243,-30.0024,-3.72012,
[inf] ,4.47156,-0.00401563,-30.0087,-3.85081,
[inf] ,4.47341,-0.00356603,-30.0121,-3.68656,
[inf] ,4.47422,-0.00336806,-30.0162,-3.60932,
[inf] ,4.47542,-0.00307458,-30.0223,-3.77163,
[inf] ,4.47726,-0.0026265,-30.0258,-3.62721,
[inf] ,4.47807,-0.00242759,-30.0323,-3.81318,
[inf] ,4.48005,-0.00194516,-30.0357,-3.63063,
[inf] ,4.48088,-0.00174038,-30.0419,-3.72535,
[inf] ,4.48274,-0.00128559,-30.0453,-3.55678,
[inf] ,4.48358,-0.00107991,-30.0493,-3.48246,
[inf] ,4.48476,-0.000792141,-30.0534,-3.44971,
[inf] ,4.48593,-0.000504806,-30.0576,-3.44958,
[inf] ,4.48708,-0.000222092,-30.0614,-3.42186,
[inf] ,4.48817,4.49562e-05,-30.0653,-3.41697,
[inf] ,4.48939,0.000342626,-30.0689,-3.39325,
[inf] ,4.49032,0.000571681,-30.0729,-3.41348,
[inf] ,4.49167,0.000902601,-30.0768,-3.39778,
[inf] ,4.49278,0.00117468,-30.0806,-3.39016,
[inf] ,4.49394,0.00145647,-30.0846,-3.40499,
[inf] ,4.49515,0.00175408,-30.0873,-3.32987,
[inf] ,4.49591,0.00193953,-30.0913,-3.35299,
[inf] ,4.4972,0.00225403,-30.095,-3.33724,
[inf] ,4.49833,0.00253023,-30.0988,-3.33243,
[inf] ,4.49946,0.00280774,-30.1023,-3.30291,
[inf] ,4.50059,0.0030841,-30.1053,-3.25262,
[inf] ,4.50145,0.0032927,-30.1094,-3.28198,
[inf] ,4.50278,0.00361793,-30.1132,-3.28383,
[inf] ,4.504,0.00391558,-30.1166,-3.2446,
[inf] ,4.50514,0.00419203,-30.1195,-3.17994,
[inf] ,4.50597,0.00439384,-30.1234,-3.19395,
[inf] ,4.50731,0.00471959,-30.1268,-3.16772,
[inf] ,4.50843,0.00499037,-30.1301,-3.13335,
[inf] ,4.50957,0.00526617,-30.1335,-3.1137,
[inf] ,4.51067,0.00553389,-30.1362,-3.05371,
[inf] ,4.51155,0.00574691,-30.1398,-3.06251,
[inf] ,4.51287,0.00606519,-30.1431,-3.03797,
[inf] ,4.51397,0.0063314,-30.1466,-3.03072,
[inf] ,4.51509,0.00660083,-30.1491,-2.96504,
[inf] ,4.5159,0.00679561,-30.1525,-2.97212,
[inf] ,4.51725,0.00711928,-30.1556,-2.938,
[inf] ,4.51838,0.00738916,-30.1588,-2.9145,
[inf] ,4.51952,0.00766312,-30.1613,-2.85496,
[inf] ,4.52035,0.00786141,-30.1648,-2.86699,
[inf] ,4.52169,0.00817954,-30.1678,-2.84256,
[inf] ,4.52293,0.00847485,-30.1703,-2.7889,
[inf] ,4.52367,0.00865135,-30.1734,-2.78153,
[inf] ,4.52499,0.00896482,-30.1763,-2.74817,
[inf] ,4.52609,0.0092253,-30.1793,-2.72719,
[inf] ,4.52728,0.00950527,-30.1818,-2.67445,
[inf] ,4.52812,0.00970293,-30.1849,-2.67432,
[inf] ,4.52943,0.0100109,-30.1876,-2.63884,
[inf] ,4.53052,0.0102667,-30.1903,-2.6025,
[inf] ,4.53165,0.0105306,-30.1926,-2.55047,
[inf] ,4.53251,0.0107321,-30.1955,-2.54625,
[inf] ,4.53384,0.0110417,-30.1983,-2.53056,
[inf] ,4.53502,0.0113162,-30.2004,-2.46881,
[inf] ,4.53583,0.011504,-30.2031,-2.45426,
[inf] ,4.53713,0.0118036,-30.2058,-2.43048,
[inf] ,4.53827,0.0120671,-30.2083,-2.39927,
[inf] ,4.53938,0.0123218,-30.2108,-2.36773,
[inf] ,4.5405,0.0125769,-30.2131,-2.3286,
[inf] ,4.54163,0.0128355,-30.2156,-2.29928,
[inf] ,4.54273,0.0130863,-30.2179,-2.26427,
[inf] ,4.54374,0.0133155,-30.2204,-2.24582,
[inf] ,4.54501,0.0136032,-30.2227,-2.20846,
[inf] ,4.54618,0.0138648,-30.225,-2.17686,
[inf] ,4.54732,0.0141217,-30.2267,-2.11655,
[inf] ,4.54817,0.0143129,-30.2292,-2.1083,
[inf] ,4.54947,0.0146014,-30.2313,-2.07641,
[inf] ,4.55059,0.0148521,-30.2334,-2.04501,
[inf] ,4.55171,0.0150983,-30.2351,-1.99532,
[inf] ,4.5526,0.0152961,-30.2373,-1.974,
[inf] ,4.55391,0.0155845,-30.2394,-1.94135,
[inf] ,4.55513,0.0158509,-30.2409,-1.88458,
[inf] ,4.55591,0.01602,-30.243,-1.87319,
[inf] ,4.55717,0.0162949,-30.2447,-1.8307,
[inf] ,4.55835,0.0165489,-30.2465,-1.78766,
[inf] ,4.5592,0.0167323,-30.2482,-1.75745,
[inf] ,4.5605,0.0170125,-30.2501,-1.73023,
[inf] ,4.56163,0.017253,-30.2516,-1.68695,
[inf] ,4.56275,0.0174923,-30.253,-1.63506,
[inf] ,4.56361,0.0176738,-30.2547,-1.60875,
[inf] ,4.56495,0.0179571,-30.2564,-1.58236,
[inf] ,4.56602,0.0181809,-30.258,-1.55025,
[inf] ,4.56714,0.0184155,-30.2593,-1.50362,
[inf] ,4.56823,0.0186416,-30.2605,-1.45162,
[inf] ,4.56905,0.0188105,-30.262,-1.42486,
[inf] ,4.57039,0.0190876,-30.2633,-1.38682,
[inf] ,4.57152,0.0193192,-30.2647,-1.35112,
[inf] ,4.57266,0.0195501,-30.2658,-1.3071,
[inf] ,4.57376,0.0197739,-30.267,-1.26883,
[inf] ,4.5746,0.0199441,-30.2679,-1.22692,
[inf] ,4.57575,0.0201736,-30.2693,-1.20441,
[inf] ,4.57707,0.0204386,-30.2702,-1.15946,
[inf] ,4.57815,0.0206514,-30.2712,-1.11201,
[inf] ,4.57932,0.020883,-30.2722,-1.06728,
[inf] ,4.58043,0.0211004,-30.2731,-1.03302,
[inf] ,4.58131,0.0212716,-30.2739,-0.990988,
[inf] ,4.58259,0.0215194,-30.2748,-0.956043,
[inf] ,4.58371,0.0217359,-30.2756,-0.916216,
[inf] ,4.58487,0.0219574,-30.2762,-0.871074,
[inf] ,4.58568,0.0221125,-30.2769,-0.831221,
[inf] ,4.5871,0.0223801,-30.2773,-0.781606,
[inf] ,4.58784,0.0225198,-30.2781,-0.746618,
[inf] ,4.58915,0.0227653,-30.2785,-0.702043,
[inf] ,4.59001,0.0229232,-30.2791,-0.665205,
[inf] ,4.59108,0.0231209,-30.2794,-0.623899,
[inf] ,4.59216,0.0233187,-30.2798,-0.58402,
[inf] ,4.5932,0.0235086,-30.2802,-0.537798,
[inf] ,4.59465,0.0237713,-30.2806,-0.497406,
[inf] ,4.59576,0.0239689,-30.2808,-0.451061,
[inf] ,4.59689,0.0241703,-30.281,-0.405274,
[inf] ,4.59799,0.0243643,-30.2812,-0.360242,
[inf] ,4.59917,0.0245724,-30.2812,-0.309958,
[inf] ,4.60028,0.0247645,-30.2812,-0.267057,
[inf] ,4.60107,0.0249,-30.2812,-0.214761,
[inf] ,4.60247,0.02514,-30.2812,-0.179671,
[inf] ,4.60331,0.0252834,-30.281,-0.126767,
[inf] ,4.60463,0.0255065,-30.281,-0.0924123,
[inf] ,4.60574,0.0256916,-30.2806,-0.0398524,
[inf] ,4.60699,0.0258981,-30.2804,-0.00297817,
[inf] ,4.6077,0.0260151,-30.2802,0.0383486,
[inf] ,4.60898,0.0262234,-30.2798,0.0810028,
[inf] ,4.61014,0.0264117,-30.2794,0.124349,
[inf] ,4.61126,0.0265903,-30.2789,0.177564,
[inf] ,4.61237,0.0267658,-30.2785,0.21683,
[inf] ,4.6135,0.0269443,-30.2779,0.254154,
[inf] ,4.61434,0.0270749,-30.2773,0.307974,
[inf] ,4.61567,0.0272802,-30.2766,0.358205,
[inf] ,4.61679,0.0274519,-30.276,0.396553,
[inf] ,4.61796,0.0276283,-30.2752,0.443037,
[inf] ,4.61914,0.0278046,-30.2746,0.461413,
[inf] ,4.61977,0.0278984,-30.2737,0.517958,
[inf] ,4.6212,0.0281078,-30.2727,0.568714,
[inf] ,4.62231,0.0282691,-30.272,0.598991,
[inf] ,4.6232,0.0283974,-30.2708,0.665238,
[inf] ,4.62456,0.0285915,-30.2697,0.715351,
[inf] ,4.62568,0.0287483,-30.2687,0.752077,
[inf] ,4.62683,0.0289086,-30.2677,0.775373,
[inf] ,4.62762,0.0290165,-30.2664,0.838493,
[inf] ,4.62898,0.0292023,-30.2651,0.890276,
[inf] ,4.63004,0.0293438,-30.2639,0.926733,
[inf] ,4.63126,0.0295065,-30.2628,0.94813,
[inf] ,4.63207,0.0296118,-30.2612,1.01177,
[inf] ,4.6334,0.0297849,-30.2597,1.06247,
[inf] ,4.63453,0.029929,-30.2582,1.11237,
[inf] ,4.63566,0.0300722,-30.2566,1.15577,
[inf] ,4.63682,0.0302162,-30.2549,1.20829,
[inf] ,4.63795,0.0303546,-30.2536,1.23012,
[inf] ,4.63877,0.0304549,-30.2514,1.32171,
[inf] ,4.64016,0.0306211,-30.2497,1.3588,
[inf] ,4.64132,0.0307572,-30.2478,1.40509,
[inf] ,4.64245,0.0308885,-30.2459,1.45131,
[inf] ,4.64357,0.0310168,-30.2443,1.46554,
[inf] ,4.64441,0.0311115,-30.2422,1.53051,
[inf] ,4.64573,0.031258,-30.2401,1.57956,
[inf] ,4.64695,0.0313922,-30.2384,1.59706,
[inf] ,4.64769,0.0314718,-30.2359,1.68123,
[inf] ,4.64908,0.0316192,-30.2338,1.72749,
[inf] ,4.65011,0.0317265,-30.2315,1.77912,
[inf] ,4.6513,0.0318486,-30.229,1.83529,
[inf] ,4.65241,0.0319599,-30.2267,1.87935,
[inf] ,4.65355,0.032073,-30.2242,1.9289,
[inf] ,4.65467,0.0321815,-30.2221,1.94695,
[inf] ,4.65555,0.0322656,-30.2194,2.01689,
[inf] ,4.65691,0.0323932,-30.2167,2.06801,
[inf] ,4.658,0.0324942,-30.2139,2.13539,
[inf] ,4.65916,0.0325988,-30.2112,2.17915,
[inf] ,4.66032,0.0327008,-30.2089,2.18654,
[inf] ,4.66114,0.0327715,-30.2058,2.26746,
[inf] ,4.66246,0.0328841,-30.2029,2.3157,
[inf] ,4.66358,0.0329767,-30.1999,2.36976,
[inf] ,4.66472,0.0330692,-30.1968,2.4288,
[inf] ,4.66588,0.0331612,-30.1943,2.4395,
[inf] ,4.66669,0.0332248,-30.1909,2.52731,
[inf] ,4.66806,0.0333287,-30.1878,2.5705,
[inf] ,4.66911,0.0334062,-30.1843,2.63249,
[inf] ,4.67025,0.0334881,-30.1816,2.63382,
[inf] ,4.6711,0.0335482,-30.178,2.71825,
[inf] ,4.67239,0.0336373,-30.1747,2.75945,
[inf] ,4.6735,0.0337115,-30.1713,2.80855,
[inf] ,4.67461,0.0337834,-30.1684,2.81755,
[inf] ,4.67549,0.0338392,-30.1646,2.90651,
[inf] ,4.67677,0.0339177,-30.1609,2.95788,
[inf] ,4.67795,0.0339878,-30.1571,3.02713,
[inf] ,4.67912,0.0340553,-30.1542,3.01425,
[inf] ,4.67992,0.0341002,-30.15,3.11988,
[inf] ,4.68121,0.0341699,-30.1464,3.161,
[inf] ,4.68234,0.0342284,-30.1423,3.22031,
[inf] ,4.68347,0.0342852,-30.1391,3.22184,
[inf] ,4.6843,0.0343254,-30.1347,3.32568,
[inf] ,4.68563,0.0343879,-30.1306,3.37231,
[inf] ,4.68675,0.0344377,-30.1268,3.39766,
[inf] ,4.68771,0.0344792,-30.1222,3.48224,
[inf] ,4.68903,0.0345332,-30.118,3.52688,
[inf] ,4.69015,0.0345769,-30.1143,3.52559,
[inf] ,4.69102,0.0346092,-30.1097,3.60669,
[inf] ,4.69231,0.034655,-30.1053,3.65699,
[inf] ,4.69344,0.0346927,-30.1007,3.71921,
[inf] ,4.69455,0.0347274,-30.0963,3.76536,
[inf] ,4.69571,0.0347618,-30.0923,3.76933,
[inf] ,4.69658,0.0347859,-30.0873,3.87291,
[inf] ,4.69792,0.0348208,-30.0823,3.94312,
[inf] ,4.69903,0.0348472,-30.0787,3.90848,
[inf] ,4.69988,0.0348659,-30.0735,4.01041,
[inf] ,4.70119,0.0348925,-30.0685,4.06854,
[inf] ,4.70233,0.0349132,-30.0643,4.06953,
[inf] ,4.70315,0.0349269,-30.0591,4.16191,
[inf] ,4.70448,0.0349464,-30.0539,4.22148,
[inf] ,4.70562,0.0349607,-30.049,4.2661,
[inf] ,4.70672,0.0349724,-30.0445,4.26734,
[inf] ,4.70759,0.0349802,-30.039,4.37126,
[inf] ,4.70893,0.0349897,-30.0338,4.41556,
[inf] ,4.71001,0.0349951,-30.0282,4.48389,
[inf] ,4.71121,0.0349988,-30.0231,4.51349,
[inf] ,4.71228,0.035,-30.0185,4.50106,
[inf] ,4.71313,0.0349995,-30.0127,4.60061,
[inf] ,4.71442,0.0349965,-30.0072,4.66071,
[inf] ,4.71554,0.0349915,-30.0016,4.71087,
[inf] ,4.71665,0.0349844,-29.996,4.75371,
[inf] ,4.71779,0.034975,-29.9912,4.7388,
[inf] ,4.71864,0.0349665,-29.9859,4.78438,
[inf] ,4.71969,0.0349544,-29.9795,4.91423,
[inf] ,4.721,0.0349364,-29.9738,4.95804,
[inf] ,4.72213,0.0349186,-29.9677,5.0262,
[inf] ,4.72327,0.0348986,-29.9619,5.05363,
[inf] ,4.7244,0.0348763,-29.9558,5.10641,
[inf] ,4.72554,0.0348518,-29.9506,5.09182,
[inf] ,4.72638,0.0348324,-29.9439,5.22014,
[inf] ,4.72771,0.0347989,-29.9377,5.2556,
[inf] ,4.72888,0.0347671,-29.9316,5.29445,
[inf] ,4.72995,0.0347358,-29.9262,5.2721,
[inf] ,4.7309,0.0347065,-29.9195,5.38356,
[inf] ,4.73213,0.0346665,-29.9132,5.42391,
[inf] ,4.73324,0.0346277,-29.9069,5.46706,
[inf] ,4.73434,0.0345875,-29.9013,5.45629,
[inf] ,4.73521,0.0345543,-29.8944,5.56637,
[inf] ,4.7365,0.0345025,-29.8877,5.62923,
[inf] ,4.73764,0.0344548,-29.8823,5.59486,
[inf] ,4.73848,0.0344178,-29.875,5.71739,
[inf] ,4.73983,0.0343561,-29.8683,5.762,
[inf] ,4.74094,0.0343032,-29.8614,5.81158,
[inf] ,4.74205,0.0342482,-29.8555,5.79323,
[inf] ,4.74283,0.0342083,-29.8482,5.90125,
[inf] ,4.74425,0.0341331,-29.8413,5.93948,
[inf] ,4.74534,0.0340728,-29.8344,5.97839,
[inf] ,4.74647,0.0340089,-29.8271,6.04439,
[inf] ,4.74763,0.0339407,-29.8214,6.00401,
[inf] ,4.74844,0.0338914,-29.8137,6.12371,
[inf] ,4.74973,0.0338111,-29.8066,6.16491,
[inf] ,4.75098,0.0337306,-29.8005,6.14133,
[inf] ,4.75169,0.0336837,-29.7926,6.26853,
[inf] ,4.75301,0.0335949,-29.7855,6.29975,
[inf] ,4.75412,0.0335173,-29.7778,6.36331,
[inf] ,4.75525,0.0334364,-29.7705,6.3973,
[inf] ,4.75637,0.0333546,-29.7631,6.44005,
[inf] ,4.7575,0.0332694,-29.7567,6.40254,
[inf] ,4.75834,0.033205,-29.7487,6.52128,
[inf] ,4.75963,0.0331039,-29.741,6.57122,
[inf] ,4.76077,0.0330122,-29.7345,6.53692,
[inf] ,4.76165,0.0329398,-29.7257,6.69701,
[inf] ,4.763,0.0328268,-29.7197,6.63416,
[inf] ,4.76384,0.0327547,-29.7113,6.74841,
[inf] ,4.76503,0.0326504,-29.7048,6.7045,
