[inf] ,4.43216,0.0266241,-29.2684,-1.15491,
[inf] ,4.43308,0.027317,-29.2697,-1.14574,
[inf] ,4.4344,0.0283086,-29.2708,-1.12358,
[inf] ,4.43559,0.0291955,-29.2718,-1.09126,
[inf] ,4.43649,0.0298699,-29.273,-1.07402,
[inf] ,4.43779,0.0308277,-29.2739,-1.03973,
[inf] ,4.43897,0.0316966,-29.2747,-0.997958,
[inf] ,4.43981,0.0323118,-29.2758,-0.981489,
[inf] ,4.44125,0.0333615,-29.2766,-0.947192,
[inf] ,4.44203,0.0339313,-29.2776,-0.925583,
[inf] ,4.4434,0.034917,-29.2783,-0.887629,
[inf] ,4.44467,0.0358283,-29.2791,-0.854928,
[inf] ,4.44544,0.0363815,-29.2797,-0.818208,
[inf] ,4.44649,0.0371255,-29.2802,-0.779784,
[inf] ,4.44754,0.0378668,-29.281,-0.754389,
[inf] ,4.44862,0.038625,-29.2816,-0.719645,
[inf] ,4.44998,0.0395755,-29.2822,-0.680086,
[inf] ,4.45122,0.0404332,-29.2827,-0.642441,
[inf] ,4.45239,0.0412436,-29.2831,-0.603269,
[inf] ,4.45332,0.0418752,-29.2835,-0.560101,
[inf] ,4.45459,0.0427415,-29.2839,-0.523094,
[inf] ,4.45551,0.0433605,-29.2843,-0.483366,
[inf] ,4.45697,0.0443361,-29.2845,-0.442985,
[inf] ,4.45782,0.0449031,-29.2847,-0.395179,
[inf] ,4.4592,0.0458112,-29.2848,-0.351271,
[inf] ,4.46036,0.0465696,-29.2848,-0.307398,
[inf] ,4.46126,0.0471505,-29.2848,-0.253374,
[inf] ,4.46258,0.0479995,-29.2848,-0.20497,
[inf] ,4.46375,0.0487481,-29.2848,-0.168894,
[inf] ,4.46468,0.0493315,-29.2847,-0.117156,
[inf] ,4.46602,0.050171,-29.2845,-0.0677807,
[inf] ,4.46722,0.0509145,-29.2841,-0.0207742,
[inf] ,4.46804,0.05142,-29.2839,0.0322591,
[inf] ,4.4694,0.0522475,-29.2835,0.0728353,
[inf] ,4.4703,0.052793,-29.2831,0.124765,
[inf] ,4.47163,0.053589,-29.2825,0.184558,
[inf] ,4.47288,0.0543255,-29.282,0.226019,
[inf] ,4.47372,0.0548203,-29.2814,0.283909,
[inf] ,4.47507,0.055599,-29.2806,0.342566,
[inf] ,4.47628,0.0562898,-29.2801,0.375999,
[inf] ,4.47714,0.0567777,-29.2791,0.450191,
[inf] ,4.47853,0.0575573,-29.2781,0.50968,
[inf] ,4.4797,0.0582023,-29.2774,0.54457,
[inf] ,4.48063,0.0587118,-29.2762,0.609932,
[inf] ,4.4819,0.0593951,-29.2754,0.639901,
[inf] ,4.48276,0.0598543,-29.2741,0.718091,
[inf] ,4.48414,0.0605795,-29.273,0.776619,
[inf] ,4.48535,0.0612094,-29.2718,0.810596,
[inf] ,4.48615,0.06162,-29.2705,0.878665,
[inf] ,4.4875,0.0623026,-29.2691,0.921165,
[inf] ,4.48836,0.0627289,-29.2678,0.977115,
[inf] ,4.48941,0.0632482,-29.2662,1.04891,
[inf] ,4.49077,0.063911,-29.2647,1.09232,
[inf] ,4.49164,0.0643234,-29.263,1.17559,
[inf] ,4.49301,0.0649685,-29.2615,1.20823,
[inf] ,4.49386,0.0653657,-29.2597,1.26599,
[inf] ,4.49491,0.0658437,-29.2578,1.34823,
[inf] ,4.49626,0.0664524,-29.2561,1.3836,
[inf] ,4.49698,0.0667723,-29.254,1.46641,
[inf] ,4.49838,0.067383,-29.2522,1.5013,
[inf] ,4.49924,0.0677518,-29.2498,1.61086,
[inf] ,4.50067,0.0683507,-29.2478,1.64183,
[inf] ,4.50147,0.0686815,-29.2455,1.71809,
[inf] ,4.50278,0.0692157,-29.2429,1.79954,
[inf] ,4.50397,0.0696866,-29.2402,1.88261,
[inf] ,4.50524,0.0701788,-29.2381,1.89841,
[inf] ,4.50605,0.0704906,-29.2352,1.99068,
[inf] ,4.50738,0.0709853,-29.2331,2.00651,
[inf] ,4.50825,0.0713039,-29.23,2.10784,
[inf] ,4.50958,0.0717808,-29.2269,2.1876,
[inf] ,4.51079,0.0722036,-29.2239,2.26225,
[inf] ,4.512,0.0726144,-29.2212,2.28947,
[inf] ,4.51289,0.0729084,-29.2179,2.37952,
[inf] ,4.51426,0.0733536,-29.2147,2.44896,
[inf] ,4.51544,0.0737261,-29.212,2.46275,
[inf] ,4.51625,0.0739741,-29.2081,2.58866,
[inf] ,4.5176,0.0743794,-29.2055,2.60211,
[inf] ,4.51845,0.0746265,-29.2016,2.7152,
[inf] ,4.51979,0.0750069,-29.1986,2.7444,
[inf] ,4.52068,0.0752499,-29.1945,2.86602,
[inf] ,4.52202,0.0756083,-29.1915,2.88352,
[inf] ,4.52286,0.0758255,-29.1878,2.95166,
[inf] ,4.52399,0.0761093,-29.1834,3.07682,
[inf] ,4.52534,0.0764335,-29.1794,3.1522,
[inf] ,4.52653,0.07671,-29.175,3.23868,
[inf] ,4.52774,0.0769794,-29.1713,3.25658,
[inf] ,4.52864,0.0771712,-29.1667,3.36643,
[inf] ,4.52999,0.0774496,-29.1621,3.45376,
[inf] ,4.53121,0.0776885,-29.1575,3.53478,
[inf] ,4.53239,0.0779076,-29.1537,3.53822,
[inf] ,4.53325,0.0780621,-29.1487,3.66318,
[inf] ,4.53456,0.0782842,-29.1449,3.672,
[inf] ,4.5354,0.0784203,-29.1393,3.8457,
[inf] ,4.53683,0.0786387,-29.1357,3.82481,
[inf] ,4.53759,0.0787471,-29.1311,3.8887,
[inf] ,4.53864,0.0788912,-29.1257,4.03038,
[inf] ,4.53997,0.0790608,-29.1213,4.05326,
[inf] ,4.54083,0.0791624,-29.1165,4.12166,
[inf] ,4.5419,0.0792815,-29.1107,4.2734,
[inf] ,4.54328,0.0794223,-29.1063,4.28454,
[inf] ,4.54406,0.0794947,-29.1004,4.4244,
[inf] ,4.54543,0.0796096,-29.0956,4.44007,
[inf] ,4.54638,0.0796814,-29.0895,4.58381,
[inf] ,4.54773,0.0797701,-29.0831,4.71155,
[inf] ,4.549,0.0798408,-29.0783,4.68869,
[inf] ,4.54983,0.0798798,-29.0718,4.82884,
[inf] ,4.55121,0.0799329,-29.0657,4.90349,
[inf] ,4.55243,0.0799668,-29.059,5.00985,
[inf] ,4.55364,0.0799889,-29.054,4.97309,
[inf] ,4.55448,0.0799972,-29.0482,5.01237,
[inf] ,4.55541,0.08,-29.0425,5.06829,
[inf] ,4.55664,0.079993,-29.0365,5.14046,
[inf] ,4.55763,0.0799785,-29.0296,5.30006,
[inf] ,4.55894,0.0799473,-29.0227,5.40741,
[inf] ,4.56017,0.0799055,-29.0154,5.52809,
[inf] ,4.56134,0.0798547,-29.0083,5.59989,
[inf] ,4.56259,0.0797878,-29.0026,5.5653,
[inf] ,4.56344,0.0797355,-28.9965,5.59392,
[inf] ,4.56448,0.0796641,-28.9899,5.65573,
[inf] ,4.56547,0.0795876,-28.9834,5.72872,
[inf] ,4.5666,0.0794904,-28.9756,5.90981,
[inf] ,4.56793,0.0793638,-28.9679,6.03118,
[inf] ,4.5692,0.0792297,-28.9596,6.16272,
[inf] ,4.57044,0.0790859,-28.9533,6.11683,
[inf] ,4.57123,0.0789881,-28.9464,6.14105,
[inf] ,4.57232,0.0788455,-28.9393,6.20259,
[inf] ,4.57343,0.0786907,-28.9324,6.25149,
[inf] ,4.57448,0.0785341,-28.924,6.42601,
[inf] ,4.5758,0.0783271,-28.9157,6.5397,
[inf] ,4.57703,0.0781197,-28.9071,6.64638,
[inf] ,4.57828,0.0778987,-28.9004,6.59969,
[inf] ,4.57914,0.0777391,-28.8929,6.63636,
[inf] ,4.58019,0.0775366,-28.8854,6.69011,
[inf] ,4.58127,0.0773199,-28.878,6.741,
[inf] ,4.58231,0.077102,-28.8689,6.9252,
[inf] ,4.58362,0.0768158,-28.8595,7.09034,
[inf] ,4.58487,0.076531,-28.8532,6.99658,
[inf] ,4.58558,0.0763629,-28.844,7.15204,
[inf] ,4.58689,0.0760434,-28.8369,7.11364,
[inf] ,4.58774,0.0758285,-28.8287,7.18284,
[inf] ,4.58882,0.0755495,-28.8206,7.23527,
[inf] ,4.58987,0.0752696,-28.811,7.42566,
[inf] ,4.59125,0.0748893,-28.8016,7.52687,
[inf] ,4.59244,0.0745498,-28.793,7.54932,
[inf] ,4.59347,0.0742457,-28.7832,7.65569,
[inf] ,4.59481,0.073838,-28.7758,7.58894,
[inf] ,4.59567,0.0735714,-28.7671,7.63819,
[inf] ,4.59677,0.0732226,-28.757,7.81938,
[inf] ,4.59814,0.072775,-28.7493,7.76637,
[inf] ,4.59897,0.0724943,-28.7391,7.93397,
[inf] ,4.60031,0.0720355,-28.729,8.05465,
[inf] ,4.60152,0.0716096,-28.7188,8.13311,
[inf] ,4.60273,0.0711721,-28.7109,8.04384,
[inf] ,4.60358,0.070859,-28.6998,8.25054,
[inf] ,4.60498,0.0703341,-28.692,8.15406,
[inf] ,4.60581,0.0700122,-28.6829,8.17507,
[inf] ,4.60685,0.0696058,-28.6739,8.21603,
[inf] ,4.60792,0.0691827,-28.6628,8.44066,
[inf] ,4.60929,0.0686263,-28.6525,8.53194,
[inf] ,4.61047,0.0681343,-28.6417,8.61346,
[inf] ,4.61168,0.0676229,-28.6304,8.72654,
[inf] ,4.61296,0.0670676,-28.6218,8.60846,
[inf] ,4.61381,0.0666962,-28.6126,8.59306,
[inf] ,4.61485,0.0662332,-28.603,8.62736,
[inf] ,4.61591,0.0657525,-28.5932,8.69255,
[inf] ,4.617,0.0652556,-28.5838,8.72846,
[inf] ,4.61793,0.0648187,-28.5725,8.91909,
[inf] ,4.61932,0.0641621,-28.5616,9.01618,
[inf] ,4.62056,0.0635661,-28.5528,8.94263,
[inf] ,4.62139,0.0631598,-28.5414,9.09507,
[inf] ,4.62274,0.0624932,-28.5301,9.18942,
[inf] ,4.62391,0.0619025,-28.5211,9.10967,
[inf] ,4.62477,0.0614655,-28.5111,9.1315,
[inf] ,4.62582,0.0609234,-28.5014,9.15573,
[inf] ,4.62687,0.0603735,-28.4897,9.33477,
[inf] ,4.62823,0.0596547,-28.478,9.44983,
[inf] ,4.62944,0.0590043,-28.4688,9.35377,
[inf] ,4.63029,0.0585446,-28.4588,9.35657,
[inf] ,4.63132,0.0579821,-28.4467,9.53836,
[inf] ,4.63272,0.057202,-28.4375,9.46129,
[inf] ,4.63349,0.0567714,-28.4272,9.49985,
[inf] ,4.6345,0.0562003,-28.4149,9.68869,
[inf] ,4.63588,0.0554099,-28.4053,9.61793,
[inf] ,4.63676,0.0549005,-28.3949,9.63403,
[inf] ,4.63781,0.0542848,-28.3846,9.65652,
[inf] ,4.63885,0.0536701,-28.3742,9.68265,
[inf] ,4.63989,0.0530496,-28.3616,9.8987,
[inf] ,4.64129,0.0522073,-28.3491,10.0162,
[inf] ,4.64253,0.0514541,-28.3391,9.90158,
[inf] ,4.64342,0.0509063,-28.3259,10.0732,
[inf] ,4.64479,0.0500561,-28.3171,9.93878,
[inf] ,4.64554,0.049581,-28.3044,10.0797,
[inf] ,4.64691,0.0487175,-28.2924,10.1138,
[inf] ,4.64814,0.0479378,-28.2824,10.0016,
[inf] ,4.64896,0.0474052,-28.2716,9.9961,
[inf] ,4.65004,0.0467078,-28.2609,10.0122,
[inf] ,4.65106,0.0460449,-28.2483,10.1888,
[inf] ,4.6524,0.0451648,-28.2356,10.2967,
[inf] ,4.6536,0.0443678,-28.2231,10.341,
[inf] ,4.65482,0.0435497,-28.2105,10.371,
[inf] ,4.65602,0.0427454,-28.1974,10.4233,
[inf] ,4.65727,0.0418947,-28.1875,10.2587,
[inf] ,4.65814,0.0413002,-28.1764,10.2278,
[inf] ,4.65922,0.040562,-28.1654,10.2132,
[inf] ,4.66025,0.0398455,-28.1543,10.2366,
[inf] ,4.66128,0.0391295,-28.1413,10.4278,
[inf] ,4.66264,0.0381777,-28.1288,10.4981,
[inf] ,4.66383,0.0373349,-28.1156,10.586,
[inf] ,4.66506,0.0364675,-28.1058,10.4215,
[inf] ,4.66592,0.0358538,-28.0926,10.5507,
[inf] ,4.66726,0.0348908,-28.0801,10.582,
[inf] ,4.66843,0.0340433,-28.0697,10.4584,
[inf] ,4.66931,0.0334085,-28.0584,10.4526,
[inf] ,4.67035,0.0326457,-28.0471,10.4623,
[inf] ,4.67143,0.0318594,-28.0331,10.6952,
[inf] ,4.67283,0.0308275,-28.0239,10.5138,
[inf] ,4.67359,0.0302641,-28.0107,10.6664,
[inf] ,4.67493,0.0292713,-28.0005,10.5536,
[inf] ,4.67579,0.0286314,-27.989,10.5629,
[inf] ,4.67685,0.0278335,-27.9758,10.7142,
[inf] ,4.67821,0.0268117,-27.9631,10.7588,
[inf] ,4.67939,0.0259234,-27.9501,10.8051,
[inf] ,4.68067,0.0249511,-27.9401,10.6367,
[inf] ,4.68141,0.0243902,-27.929,10.596,
[inf] ,4.68246,0.0235904,-27.9177,10.5921,
[inf] ,4.68353,0.0227673,-27.9033,10.8494,
[inf] ,4.68492,0.0216991,-27.8945,10.6422,
[inf] ,4.6856,0.0211735,-27.8814,10.7678,
[inf] ,4.68689,0.0201757,-27.869,10.7891,
[inf] ,4.68808,0.0192578,-27.8584,10.6679,
[inf] ,4.68892,0.0186025,-27.8452,10.7921,
[inf] ,4.69028,0.0175442,-27.8325,10.8135,
[inf] ,4.69146,0.0166173,-27.8187,10.9005,
[inf] ,4.69275,0.0156112,-27.8095,10.6623,
[inf] ,4.69351,0.0150121,-27.7961,10.7724,
[inf] ,4.69491,0.0139121,-27.7835,10.7758,
[inf] ,4.69618,0.0129136,-27.7702,10.8134,
[inf] ,4.69739,0.0119527,-27.7599,10.6378,
[inf] ,4.69826,0.0112688,-27.747,10.6987,
[inf] ,4.69955,0.0102446,-27.7371,10.5577,
[inf] ,4.70033,0.00962223,-27.7256,10.5574,
[inf] ,4.70146,0.00872738,-27.7144,10.543,
[inf] ,4.70252,0.00788237,-27.7033,10.5399,
[inf] ,4.70356,0.00705401,-27.6895,10.7641,
[inf] ,4.70498,0.00592575,-27.6768,10.7562,
[inf] ,4.70619,0.00495681,-27.6667,10.5899,
[inf] ,4.707,0.0043099,-27.6538,10.6683,
[inf] ,4.70835,0.00322791,-27.641,10.6979,
[inf] ,4.70959,0.00223729,-27.6281,10.6924,
[inf] ,4.71078,0.00128473,-27.6184,10.498,
[inf] ,4.71164,0.000596779,-27.6051,10.5972,
[inf] ,4.71299,-0.000484013,-27.5954,10.4276,
[inf] ,4.71384,-0.00115758,-27.5844,10.38,
[inf] ,4.71485,-0.00196942,-27.5735,10.36,
[inf] ,4.71588,-0.00279385,-27.5628,10.3419,
[inf] ,4.71697,-0.00366194,-27.5499,10.4775,
[inf] ,4.71833,-0.00475321,-27.5376,10.5024,
[inf] ,4.71951,-0.00569599,-27.524,10.6117,
[inf] ,4.72084,-0.00674958,-27.5152,10.3548,
[inf] ,4.72162,-0.00737194,-27.5047,10.2649,
[inf] ,4.72267,-0.00820636,-27.4937,10.2253,
[inf] ,4.72375,-0.00906689,-27.4832,10.1817,
[inf] ,4.72477,-0.00987874,-27.4726,10.1482,
[inf] ,4.72581,-0.0107062,-27.4604,10.2549,
[inf] ,4.72714,-0.0117565,-27.4508,10.1331,
[inf] ,4.72795,-0.0124002,-27.4383,10.2438,
[inf] ,4.72931,-0.0134763,-27.4289,10.0936,
[inf] ,4.73004,-0.0140508,-27.4157,10.2657,
[inf] ,4.7316,-0.0152745,-27.4038,10.2162,
[inf] ,4.73278,-0.0162024,-27.3954,9.98361,
[inf] ,4.73354,-0.0167965,-27.3833,10.0383,
[inf] ,4.73488,-0.0178454,-27.3724,9.96915,
[inf] ,4.736,-0.0187138,-27.3612,9.93205,
[inf] ,4.73718,-0.0196318,-27.3501,9.89713,
[inf] ,4.73831,-0.0205023,-27.3409,9.75057,
[inf] ,4.73913,-0.0211411,-27.329,9.82993,
[inf] ,4.74046,-0.0221638,-27.3177,9.81212,
[inf] ,4.74168,-0.0231007,-27.3087,9.64783,
[inf] ,4.74253,-0.0237524,-27.2974,9.68403,
[inf] ,4.74385,-0.0247541,-27.2863,9.66628,
[inf] ,4.74501,-0.0256395,-27.2774,9.51119,
[inf] ,4.74584,-0.0262638,-27.2659,9.58185,
[inf] ,4.74721,-0.027301,-27.2558,9.50303,
[inf] ,4.74832,-0.028134,-27.2452,9.45732,
[inf] ,4.74946,-0.0289822,-27.2347,9.41326,
[inf] ,4.75059,-0.0298237,-27.226,9.26455,
[inf] ,4.75146,-0.0304691,-27.2144,9.36693,
[inf] ,4.75286,-0.0315002,-27.2065,9.17291,
[inf] ,4.75362,-0.0320611,-27.1956,9.22548,
[inf] ,4.75493,-0.0330163,-27.1873,9.07264,
[inf] ,4.75572,-0.0335924,-27.1779,9.02567,
[inf] ,4.75682,-0.0343839,-27.1687,8.97547,
[inf] ,4.75787,-0.0351455,-27.1595,8.9384,
[inf] ,4.75893,-0.035906,-27.149,8.99886,
[inf] ,4.76024,-0.036838,-27.1392,8.9512,
[inf] ,4.76139,-0.0376501,-27.1294,8.90017,
[inf] ,4.76253,-0.0384516,-27.1198,8.83584,
[inf] ,4.76363,-0.0392244,-27.112,8.68531,
[inf] ,4.76447,-0.0398066,-27.1018,8.71841,
[inf] ,4.76581,-0.0407302,-27.0924,8.65285,
[inf] ,4.76692,-0.0414974,-27.0847,8.50619,
[inf] ,4.76776,-0.0420691,-27.0746,8.55508,
[inf] ,4.76908,-0.042965,-27.0656,8.4754,
[inf] ,4.77022,-0.0437321,-27.0565,8.40251,
[inf] ,4.77134,-0.0444757,-27.0489,8.2635,
[inf] ,4.7722,-0.0450485,-27.0391,8.2964,
[inf] ,4.77351,-0.045912,-27.0301,8.23952,
[inf] ,4.77464,-0.0466474,-27.0228,8.08975,
[inf] ,4.77549,-0.0471969,-27.0128,8.15497,
[inf] ,4.77687,-0.0480812,-27.0061,7.97297,
[inf] ,4.77764,-0.0485765,-26.9969,7.98506,
[inf] ,4.77895,-0.0494031,-26.9896,7.85234,
[inf] ,4.7798,-0.0499393,-26.9818,7.79011,
[inf] ,4.78088,-0.0506095,-26.9741,7.7208,
[inf] ,4.78188,-0.0512259,-26.9651,7.75136,
[inf] ,4.78325,-0.0520635,-26.9566,7.70062,
[inf] ,4.78432,-0.0527075,-26.9486,7.62542,
[inf] ,4.78542,-0.0533698,-26.9403,7.56513,
[inf] ,4.78655,-0.0540399,-26.9338,7.41311,
[inf] ,4.78739,-0.0545294,-26.9242,7.49925,
[inf] ,4.78882,-0.0553643,-26.9164,7.37705,
[inf] ,4.78995,-0.0560099,-26.9085,7.28479,
[inf] ,4.79109,-0.056658,-26.902,7.13528,
[inf] ,4.79194,-0.0571399,-26.8938,7.12649,
[inf] ,4.79329,-0.0578911,-26.8863,7.03573,
[inf] ,4.79443,-0.0585151,-26.8801,6.89258,
[inf] ,4.79528,-0.058974,-26.8721,6.89879,
[inf] ,4.79674,-0.059758,-26.8661,6.75258,
[inf] ,4.79752,-0.0601721,-26.8583,6.75435,
[inf] ,4.79882,-0.0608523,-26.8523,6.62227,
[inf] ,4.79967,-0.0612895,-26.8445,6.63444,
[inf] ,4.80103,-0.0619836,-26.8378,6.53038,
[inf] ,4.80216,-0.0625521,-26.8309,6.44648,
[inf] ,4.8033,-0.0631181,-26.824,6.37096,
[inf] ,4.80444,-0.0636719,-26.8184,6.23214,
[inf] ,4.80528,-0.0640774,-26.8113,6.21133,
[inf] ,4.80661,-0.0647069,-26.805,6.12124,
[inf] ,4.80775,-0.0652422,-26.7983,6.06054,
[inf] ,4.80891,-0.0657753,-26.7929,5.92023,
[inf] ,4.80983,-0.0661892,-26.7864,5.86951,
[inf] ,4.81109,-0.0667488,-26.7802,5.77957,
[inf] ,4.81227,-0.0672653,-26.7753,5.65011,
[inf] ,4.8131,-0.0676216,-26.7689,5.62242,
[inf] ,4.81445,-0.0681959,-26.7632,5.5322,
[inf] ,4.81557,-0.0686596,-26.7572,5.45709,
[inf] ,4.81677,-0.0691441,-26.753,5.30401,
[inf] ,4.81755,-0.0694583,-26.7473,5.25786,
[inf] ,4.81887,-0.0699746,-26.7419,5.16928,
[inf] ,4.82001,-0.0704147,-26.7365,5.08397,
[inf] ,4.82118,-0.0708545,-26.7323,4.94628,
[inf] ,4.82201,-0.0711578,-26.7267,4.91008,
[inf] ,4.82333,-0.0716356,-26.7219,4.81354,
[inf] ,4.82442,-0.0720185,-26.7179,4.68692,
[inf] ,4.82526,-0.0723089,-26.7129,4.62872,
[inf] ,4.82661,-0.0727633,-26.7083,4.53531,
[inf] ,4.82776,-0.0731425,-26.7045,4.42039,
[inf] ,4.82865,-0.0734287,-26.6999,4.36502,
[inf] ,4.82992,-0.0738238,-26.6957,4.26531,
[inf] ,4.83101,-0.0741578,-26.6916,4.16217,
[inf] ,4.83218,-0.0745012,-26.688,4.05278,
[inf] ,4.833,-0.0747394,-26.684,3.98014,
[inf] ,4.83433,-0.0751112,-26.6801,3.88152,
[inf] ,4.83544,-0.0754125,-26.6771,3.76286,
[inf] ,4.8363,-0.0756409,-26.673,3.70827,
[inf] ,4.83762,-0.0759773,-26.6694,3.62207,
[inf] ,4.83873,-0.0762492,-26.666,3.53169,
[inf] ,4.83987,-0.0765207,-26.6631,3.42554,
[inf] ,4.84072,-0.0767175,-26.6594,3.37335,
[inf] ,4.84204,-0.0770099,-26.6564,3.27786,
[inf] ,4.84321,-0.0772586,-26.6533,3.18371,
[inf] ,4.84431,-0.0774821,-26.6508,3.07532,
[inf] ,4.8452,-0.0776566,-26.6475,3.01732,
[inf] ,4.84648,-0.077895,-26.6447,2.93699,
[inf] ,4.84764,-0.0781011,-26.6424,2.84347,
[inf] ,4.84845,-0.0782387,-26.6397,2.77273,
[inf] ,4.84978,-0.0784552,-26.637,2.69202,
[inf] ,4.8509,-0.0786243,-26.6347,2.5982,
[inf] ,4.85203,-0.0787872,-26.6322,2.51824,
[inf] ,4.85326,-0.078951,-26.6303,2.42191,
[inf] ,4.85401,-0.0790464,-26.628,2.34885,
[inf] ,4.85534,-0.0792029,-26.6259,2.26593,
[inf] ,4.85647,-0.0793256,-26.6243,2.16866,
[inf] ,4.85731,-0.0794096,-26.6222,2.09996,
[inf] ,4.85865,-0.0795319,-26.6205,2.01304,
[inf] ,4.85978,-0.0796248,-26.619,1.92518,
[inf] ,4.86069,-0.0796922,-26.6173,1.84799,
[inf] ,4.86202,-0.0797781,-26.6159,1.74754,
[inf] ,4.8632,-0.0798428,-26.6146,1.64999,
