[inf] ,4.36048,0.0699771,-29.0212,3.43053,
[inf] ,4.36236,0.0699974,-29.0175,3.33643,
[inf] ,4.36321,0.07,-29.0108,3.60709,
[inf] ,4.36508,0.0699912,-29.0072,3.49752,
[inf] ,4.36591,0.069981,-29.0003,3.75232,
[inf] ,4.36778,0.0699437,-28.9966,3.63734,
[inf] ,4.3686,0.0699212,-28.9894,3.92575,
[inf] ,4.37047,0.0698554,-28.9853,3.80867,
[inf] ,4.37129,0.0698202,-28.9782,4.04874,
[inf] ,4.37313,0.0697273,-28.974,3.93461,
[inf] ,4.37401,0.0696763,-28.9664,4.22231,
[inf] ,4.37584,0.0695564,-28.9621,4.09843,
[inf] ,4.37663,0.0694983,-28.9543,4.39281,
[inf] ,4.37852,0.0693465,-28.9497,4.26227,
[inf] ,4.37936,0.0692722,-28.9418,4.52399,
[inf] ,4.3812,0.0690962,-28.9372,4.38797,
[inf] ,4.38202,0.0690111,-28.9318,4.37454,
[inf] ,4.38315,0.0688886,-28.9234,4.74831,
[inf] ,4.385,0.0686722,-28.9186,4.61596,
[inf] ,4.38584,0.068567,-28.91,4.9172,
[inf] ,4.38765,0.0683295,-28.9052,4.76033,
[inf] ,4.38848,0.0682133,-28.896,5.09326,
[inf] ,4.39036,0.067938,-28.891,4.92237,
[inf] ,4.39119,0.0678104,-28.882,5.19722,
[inf] ,4.39305,0.0675097,-28.8768,5.0295,
[inf] ,4.39386,0.0673735,-28.8674,5.33608,
[inf] ,4.39571,0.0670481,-28.862,5.17078,
[inf] ,4.39657,0.0668893,-28.8523,5.51769,
[inf] ,4.3984,0.0665409,-28.8469,5.32532,
[inf] ,4.39923,0.0663763,-28.8371,5.61776,
[inf] ,4.40109,0.0659957,-28.8314,5.44693,
[inf] ,4.40191,0.0658207,-28.8214,5.76701,
[inf] ,4.40377,0.065412,-28.8156,5.58662,
[inf] ,4.40456,0.0652349,-28.8051,5.95559,
[inf] ,4.40646,0.0647906,-28.7991,5.75479,
[inf] ,4.40727,0.0645962,-28.7888,6.05668,
[inf] ,4.4091,0.0641428,-28.7827,5.86604,
[inf] ,4.40991,0.063937,-28.7713,6.28311,
[inf] ,4.41185,0.0634292,-28.7652,6.05088,
[inf] ,4.41267,0.0632089,-28.7539,6.39874,
[inf] ,4.41458,0.0626831,-28.7476,6.16475,
[inf] ,4.41541,0.0624469,-28.7364,6.46943,
[inf] ,4.41727,0.0619114,-28.7301,6.24929,
[inf] ,4.41804,0.0616823,-28.7186,6.60389,
[inf] ,4.4199,0.0611182,-28.7119,6.39046,
[inf] ,4.4208,0.0608404,-28.6998,6.79303,
[inf] ,4.42267,0.0602488,-28.6933,6.54208,
[inf] ,4.4235,0.0599809,-28.6816,6.85025,
[inf] ,4.42533,0.0593785,-28.6745,6.63669,
[inf] ,4.42619,0.0590915,-28.6624,7.01198,
[inf] ,4.42807,0.0584495,-28.6557,6.75696,
[inf] ,4.42887,0.0581678,-28.6431,7.15518,
[inf] ,4.43077,0.0574935,-28.6362,6.89244,
[inf] ,4.43158,0.0572034,-28.6239,7.21867,
[inf] ,4.43355,0.0564772,-28.6164,6.9785,
[inf] ,4.43431,0.0561927,-28.6038,7.33538,
[inf] ,4.43619,0.0554803,-28.5963,7.0928,
[inf] ,4.43702,0.0551576,-28.5827,7.57825,
[inf] ,4.43899,0.0543872,-28.5754,7.2581,
[inf] ,4.43985,0.0540432,-28.5614,7.69958,
[inf] ,4.44183,0.0532403,-28.5545,7.35412,
[inf] ,4.44257,0.052936,-28.5418,7.59257,
[inf] ,4.44437,0.05219,-28.5345,7.3288,
[inf] ,4.44516,0.0518541,-28.5257,7.27401,
[inf] ,4.44626,0.0513886,-28.5173,7.26147,
[inf] ,4.44736,0.0509151,-28.5039,7.82787,
[inf] ,4.4492,0.0501144,-28.4954,7.61414,
[inf] ,4.45012,0.0497045,-28.4818,7.99945,
[inf] ,4.452,0.048867,-28.4743,7.70309,
[inf] ,4.45281,0.0485003,-28.4603,8.10469,
[inf] ,4.4548,0.0475844,-28.4525,7.79577,
[inf] ,4.45561,0.0472108,-28.4389,8.11906,
[inf] ,4.45756,0.046296,-28.4306,7.83967,
[inf] ,4.45831,0.0459425,-28.417,8.16814,
[inf] ,4.4601,0.0450833,-28.4093,7.88448,
[inf] ,4.46089,0.0447029,-28.4003,7.79466,
[inf] ,4.46204,0.0441425,-28.3855,8.38961,
[inf] ,4.46399,0.0431843,-28.3773,8.07776,
[inf] ,4.46485,0.0427536,-28.362,8.58001,
[inf] ,4.46683,0.0417617,-28.3539,8.18755,
[inf] ,4.46758,0.0413831,-28.3397,8.45325,
[inf] ,4.46959,0.040354,-28.3313,8.13663,
[inf] ,4.47034,0.0399644,-28.3169,8.48462,
[inf] ,4.47219,0.0390041,-28.3088,8.16858,
[inf] ,4.47302,0.0385652,-28.2941,8.58478,
[inf] ,4.47489,0.0375771,-28.286,8.24527,
[inf] ,4.47569,0.0371504,-28.2718,8.55201,
[inf] ,4.4777,0.0360743,-28.2624,8.29109,
[inf] ,4.47849,0.0356442,-28.2532,8.14871,
[inf] ,4.47957,0.035058,-28.244,8.10041,
[inf] ,4.48067,0.0344576,-28.2346,8.12258,
[inf] ,4.48178,0.0338477,-28.2252,8.17195,
[inf] ,4.48287,0.0332417,-28.216,8.21574,
[inf] ,4.48393,0.0326531,-28.2074,8.22679,
[inf] ,4.48489,0.0321214,-28.1965,8.42717,
[inf] ,4.48614,0.0314174,-28.1863,8.48322,
[inf] ,4.48741,0.0306992,-28.1762,8.53153,
[inf] ,4.4886,0.0300226,-28.1658,8.58089,
[inf] ,4.48982,0.0293288,-28.1576,8.46951,
[inf] ,4.4906,0.0288842,-28.147,8.57801,
[inf] ,4.49196,0.0280981,-28.139,8.48111,
[inf] ,4.49283,0.0275935,-28.1298,8.4905,
[inf] ,4.49386,0.0269995,-28.119,8.63554,
[inf] ,4.49519,0.0262268,-28.1087,8.68971,
[inf] ,4.49634,0.0255496,-28.0975,8.7811,
[inf] ,4.4977,0.0247518,-28.0899,8.60696,
[inf] ,4.49844,0.0243157,-28.0793,8.6865,
[inf] ,4.49978,0.02352,-28.0711,8.57752,
[inf] ,4.50062,0.0230227,-28.0617,8.58597,
[inf] ,4.50168,0.022391,-28.0509,8.70581,
[inf] ,4.50306,0.0215674,-28.0406,8.73964,
[inf] ,4.50422,0.0208667,-28.03,8.76432,
[inf] ,4.50552,0.0200872,-28.0218,8.63096,
[inf] ,4.50626,0.0196395,-28.0113,8.70949,
[inf] ,4.5076,0.0188248,-28.0011,8.72103,
[inf] ,4.5088,0.0180992,-27.9921,8.64724,
[inf] ,4.5097,0.0175497,-27.9829,8.61378,
[inf] ,4.51076,0.0169006,-27.9721,8.72238,
[inf] ,4.51207,0.0160998,-27.9618,8.75228,
[inf] ,4.5133,0.0153453,-27.9537,8.62085,
[inf] ,4.51408,0.0148624,-27.943,8.71156,
[inf] ,4.51545,0.0140179,-27.9328,8.72465,
[inf] ,4.51664,0.0132819,-27.9221,8.76084,
[inf] ,4.5179,0.0125042,-27.9138,8.61894,
[inf] ,4.51871,0.0120037,-27.9031,8.70074,
[inf] ,4.52007,0.0111587,-27.8951,8.57042,
[inf] ,4.52089,0.0106478,-27.8857,8.56714,
[inf] ,4.52201,0.00994671,-27.8768,8.53069,
[inf] ,4.52306,0.00929461,-27.8678,8.51934,
[inf] ,4.52406,0.0086692,-27.8577,8.60997,
[inf] ,4.52548,0.00777955,-27.8494,8.52709,
[inf] ,4.52627,0.00728599,-27.8389,8.63381,
[inf] ,4.52758,0.00646281,-27.8289,8.64947,
[inf] ,4.52882,0.00568456,-27.8184,8.67652,
[inf] ,4.53005,0.00491314,-27.808,8.65692,
[inf] ,4.53125,0.00416188,-27.7998,8.50443,
[inf] ,4.53209,0.0036291,-27.7907,8.45269,
[inf] ,4.53317,0.00295008,-27.7817,8.42592,
[inf] ,4.53423,0.00228149,-27.7729,8.39946,
[inf] ,4.5353,0.00161017,-27.7626,8.49785,
[inf] ,4.53662,0.000779959,-27.7524,8.53044,
[inf] ,4.53787,-6.89523e-06,-27.7426,8.5003,
[inf] ,4.53905,-0.000749651,-27.7326,8.47221,
[inf] ,4.5402,-0.00147721,-27.725,8.31794,
[inf] ,4.54101,-0.00198861,-27.7162,8.27948,
[inf] ,4.54209,-0.00266926,-27.7075,8.24427,
[inf] ,4.54302,-0.0032496,-27.6966,8.41208,
[inf] ,4.54458,-0.00423539,-27.6857,8.4669,
[inf] ,4.54593,-0.00508274,-27.6755,8.39159,
[inf] ,4.54714,-0.00584459,-27.6655,8.3182,
[inf] ,4.5483,-0.00657251,-27.6581,8.13122,
[inf] ,4.54916,-0.00710795,-27.6479,8.17179,
[inf] ,4.55052,-0.0079604,-27.6385,8.13936,
[inf] ,4.5517,-0.00869976,-27.6287,8.13127,
[inf] ,4.55293,-0.00946686,-27.6212,7.98016,
[inf] ,4.55378,-0.00999965,-27.6115,8.0237,
[inf] ,4.55511,-0.0108245,-27.6023,8.00603,
[inf] ,4.55626,-0.0115422,-27.595,7.87517,
[inf] ,4.55714,-0.0120892,-27.5865,7.85289,
[inf] ,4.55826,-0.0127805,-27.5771,7.91186,
[inf] ,4.55949,-0.0135453,-27.5679,7.90942,
[inf] ,4.56079,-0.0143491,-27.5583,7.91872,
[inf] ,4.56203,-0.0151079,-27.5511,7.76841,
[inf] ,4.56287,-0.015626,-27.5417,7.80814,
[inf] ,4.56422,-0.0164569,-27.5344,7.67855,
[inf] ,4.56509,-0.0169855,-27.525,7.73864,
[inf] ,4.56643,-0.017802,-27.5181,7.6005,
[inf] ,4.56727,-0.0183145,-27.5087,7.66075,
[inf] ,4.56854,-0.0190837,-27.4997,7.65432,
[inf] ,4.56987,-0.0198885,-27.493,7.49461,
[inf] ,4.57067,-0.0203766,-27.4853,7.42909,
[inf] ,4.57175,-0.021023,-27.4776,7.3849,
[inf] ,4.57281,-0.0216626,-27.4698,7.363,
[inf] ,4.57388,-0.0223008,-27.4611,7.40539,
[inf] ,4.57517,-0.0230708,-27.4527,7.38678,
[inf] ,4.57637,-0.0237832,-27.4435,7.41262,
[inf] ,4.57765,-0.0245394,-27.4375,7.22095,
[inf] ,4.57842,-0.0249937,-27.4289,7.2348,
[inf] ,4.57968,-0.0257336,-27.4222,7.10984,
[inf] ,4.58062,-0.0262787,-27.4134,7.16491,
[inf] ,4.58202,-0.0270935,-27.4051,7.12613,
[inf] ,4.58322,-0.0277896,-27.3971,7.06788,
[inf] ,4.58443,-0.0284882,-27.3885,7.0449,
[inf] ,4.58569,-0.029216,-27.3821,6.87113,
[inf] ,4.58655,-0.0297052,-27.3752,6.78196,
[inf] ,4.58758,-0.0302898,-27.3683,6.72528,
[inf] ,4.58864,-0.0308893,-27.3597,6.81167,
[inf] ,4.59003,-0.0316755,-27.352,6.74884,
[inf] ,4.59129,-0.032383,-27.3459,6.60259,
[inf] ,4.59211,-0.0328401,-27.3376,6.64244,
[inf] ,4.59353,-0.0336269,-27.3321,6.50372,
[inf] ,4.59432,-0.0340625,-27.3244,6.50478,
[inf] ,4.59567,-0.0348014,-27.3171,6.45108,
[inf] ,4.59688,-0.0354623,-27.3095,6.42188,
[inf] ,4.5981,-0.0361196,-27.3035,6.28497,
[inf] ,4.59891,-0.036559,-27.296,6.28843,
[inf] ,4.60033,-0.0373162,-27.2905,6.15666,
[inf] ,4.60115,-0.037756,-27.2843,6.0888,
[inf] ,4.60223,-0.0383224,-27.2772,6.09818,
[inf] ,4.60355,-0.0390193,-27.2717,5.98941,
[inf] ,4.60441,-0.0394648,-27.2642,6.04028,
[inf] ,4.60588,-0.0402257,-27.2588,5.90743,
[inf] ,4.60667,-0.0406335,-27.2521,5.88726,
[inf] ,4.60802,-0.0413246,-27.2456,5.82976,
[inf] ,4.6092,-0.0419197,-27.2404,5.70171,
[inf] ,4.61001,-0.0423308,-27.2337,5.70235,
[inf] ,4.61139,-0.043017,-27.2274,5.6528,
[inf] ,4.61257,-0.043602,-27.2222,5.53216,
[inf] ,4.61349,-0.0440554,-27.2157,5.51831,
[inf] ,4.61485,-0.0447184,-27.2109,5.39341,
[inf] ,4.61566,-0.0451098,-27.2051,5.34457,
[inf] ,4.61683,-0.0456685,-27.199,5.32907,
[inf] ,4.61813,-0.0462884,-27.1933,5.26468,
[inf] ,4.6193,-0.0468364,-27.1889,5.13464,
[inf] ,4.62017,-0.0472428,-27.1825,5.14616,
[inf] ,4.6216,-0.0479014,-27.1785,5.01869,
[inf] ,4.62232,-0.0482325,-27.1727,4.99517,
[inf] ,4.62367,-0.0488476,-27.1685,4.86961,
[inf] ,4.62451,-0.049223,-27.1637,4.79631,
[inf] ,4.6256,-0.0497102,-27.1591,4.71754,
[inf] ,4.62666,-0.0501794,-27.1538,4.70106,
[inf] ,4.628,-0.0507617,-27.1486,4.64861,
[inf] ,4.62922,-0.0512875,-27.1446,4.5241,
[inf] ,4.6301,-0.051664,-27.1396,4.47804,
[inf] ,4.6314,-0.0522152,-27.1348,4.40984,
[inf] ,4.63261,-0.0527185,-27.13,4.33964,
[inf] ,4.6339,-0.0532476,-27.1263,4.21092,
[inf] ,4.6346,-0.0535348,-27.1219,4.14644,
[inf] ,4.63601,-0.054104,-27.1183,4.03666,
[inf] ,4.63689,-0.0544529,-27.1146,3.94802,
[inf] ,4.63793,-0.0548614,-27.1102,3.91012,
[inf] ,4.63926,-0.0553787,-27.1072,3.79266,
[inf] ,4.64012,-0.0557084,-27.1029,3.75128,
[inf] ,4.64153,-0.056241,-27.0999,3.64681,
[inf] ,4.64229,-0.0565233,-27.096,3.59445,
[inf] ,4.64363,-0.0570197,-27.0924,3.51132,
[inf] ,4.64485,-0.0574611,-27.0895,3.39759,
[inf] ,4.64566,-0.057752,-27.0866,3.29927,
[inf] ,4.64664,-0.0580987,-27.0836,3.22043,
[inf] ,4.6478,-0.0585028,-27.0801,3.17521,
[inf] ,4.64912,-0.0589566,-27.0771,3.08718,
[inf] ,4.65028,-0.0593471,-27.074,2.99298,
[inf] ,4.65155,-0.0597668,-27.0715,2.8903,
[inf] ,4.6524,-0.0600435,-27.0684,2.832,
[inf] ,4.65386,-0.0605105,-27.0663,2.71828,
[inf] ,4.65467,-0.0607661,-27.0634,2.65547,
[inf] ,4.65602,-0.0611835,-27.061,2.57093,
[inf] ,4.65717,-0.0615313,-27.0588,2.47828,
[inf] ,4.65797,-0.0617708,-27.0564,2.41679,
[inf] ,4.65939,-0.0621858,-27.0546,2.31895,
[inf] ,4.66026,-0.0624372,-27.0521,2.2635,
[inf] ,4.66168,-0.0628368,-27.0506,2.1669,
[inf] ,4.66244,-0.0630442,-27.0485,2.10009,
[inf] ,4.66384,-0.0634241,-27.0464,2.03011,
[inf] ,4.66502,-0.0637343,-27.0448,1.94156,
[inf] ,4.66593,-0.0639695,-27.0429,1.87951,
[inf] ,4.66726,-0.0643061,-27.0414,1.79574,
[inf] ,4.66843,-0.064592,-27.0397,1.71865,
[inf] ,4.66972,-0.0649004,-27.0387,1.62689,
[inf] ,4.67047,-0.0650767,-27.0372,1.55621,
[inf] ,4.67185,-0.0653933,-27.0358,1.48094,
[inf] ,4.673,-0.0656483,-27.0349,1.40069,
[inf] ,4.67388,-0.0658382,-27.0337,1.3266,
[inf] ,4.67522,-0.0661191,-27.033,1.24562,
[inf] ,4.67607,-0.0662928,-27.0322,1.16503,
[inf] ,4.67713,-0.0665052,-27.0312,1.09333,
[inf] ,4.6785,-0.0667698,-27.0307,1.01893,
[inf] ,4.67926,-0.066912,-27.0299,0.947076,
[inf] ,4.68075,-0.067181,-27.0295,0.869373,
[inf] ,4.6816,-0.0673292,-27.0291,0.792483,
[inf] ,4.68264,-0.0675061,-27.0287,0.709081,
[inf] ,4.684,-0.0677269,-27.0285,0.631762,
[inf] ,4.68493,-0.067873,-27.0285,0.54421,
[inf] ,4.68599,-0.0680331,-27.0285,0.458011,
[inf] ,4.68701,-0.0681826,-27.0285,0.381067,
[inf] ,4.68805,-0.0683277,-27.0285,0.300208,
[inf] ,4.68951,-0.068521,-27.0289,0.225165,
[inf] ,4.69028,-0.0686189,-27.0291,0.151345,
[inf] ,4.69133,-0.0687463,-27.0295,0.0753361,
[inf] ,4.69238,-0.0688679,-27.0301,-0.0110984,
[inf] ,4.69345,-0.068986,-27.0307,-0.108606,
[inf] ,4.69482,-0.0691266,-27.0314,-0.19958,
[inf] ,4.69601,-0.069241,-27.0324,-0.300188,
[inf] ,4.69722,-0.0693483,-27.0332,-0.362207,
[inf] ,4.69802,-0.0694156,-27.0343,-0.469293,
[inf] ,4.69938,-0.069521,-27.0353,-0.548029,
[inf] ,4.70047,-0.069598,-27.0368,-0.665611,
[inf] ,4.70181,-0.0696831,-27.0379,-0.721648,
[inf] ,4.70275,-0.0697367,-27.0395,-0.827095,
[inf] ,4.70403,-0.069802,-27.0406,-0.87301,
[inf] ,4.70491,-0.0698415,-27.0425,-0.992376,
[inf] ,4.70628,-0.0698943,-27.0443,-1.08273,
[inf] ,4.70747,-0.0699315,-27.046,-1.15038,
[inf] ,4.70838,-0.0699546,-27.0481,-1.26673,
[inf] ,4.70979,-0.0699808,-27.0504,-1.37185,
[inf] ,4.71099,-0.0699945,-27.0521,-1.41787,
[inf] ,4.71182,-0.0699991,-27.0544,-1.52248,
[inf] ,4.71316,-0.0699983,-27.0565,-1.57921,
[inf] ,4.71394,-0.0699932,-27.0587,-1.64898,
[inf] ,4.71501,-0.0699805,-27.0615,-1.78116,
[inf] ,4.71638,-0.0699548,-27.0636,-1.82883,
[inf] ,4.71721,-0.069934,-27.0669,-1.9966,
[inf] ,4.71871,-0.0698867,-27.07,-2.09334,
[inf] ,4.71996,-0.0698376,-27.0732,-2.18617,
[inf] ,4.72115,-0.0697825,-27.0757,-2.21133,
[inf] ,4.72195,-0.069741,-27.0792,-2.3314,
[inf] ,4.72333,-0.0696607,-27.0824,-2.41846,
[inf] ,4.72453,-0.0695826,-27.0863,-2.53791,
[inf] ,4.72579,-0.0694918,-27.0891,-2.56558,
[inf] ,4.72661,-0.0694271,-27.093,-2.69142,
[inf] ,4.72795,-0.0693146,-27.096,-2.72643,
[inf] ,4.7288,-0.0692382,-27.0995,-2.80386,
[inf] ,4.72988,-0.0691349,-27.1039,-2.96512,
[inf] ,4.73123,-0.0689956,-27.1072,-2.99336,
[inf] ,4.73209,-0.0689023,-27.1116,-3.13016,
[inf] ,4.73353,-0.068737,-27.115,-3.16309,
[inf] ,4.73423,-0.0686517,-27.1196,-3.30718,
[inf] ,4.73557,-0.0684815,-27.124,-3.40527,
[inf] ,4.73679,-0.0683192,-27.1279,-3.43791,
[inf] ,4.73762,-0.0682031,-27.1327,-3.5724,
[inf] ,4.73895,-0.0680099,-27.1377,-3.67842,
[inf] ,4.74013,-0.067829,-27.1428,-3.79287,
[inf] ,4.74142,-0.0676236,-27.1469,-3.80089,
[inf] ,4.7422,-0.0674956,-27.1522,-3.93861,
[inf] ,4.74353,-0.0672688,-27.1564,-3.95684,
[inf] ,4.74439,-0.0671175,-27.1614,-4.04325,
[inf] ,4.7455,-0.0669139,-27.1662,-4.10969,
[inf] ,4.74653,-0.0667208,-27.1722,-4.2786,
[inf] ,4.74788,-0.0664585,-27.1777,-4.38505,
[inf] ,4.74902,-0.0662308,-27.1825,-4.41013,
[inf] ,4.74987,-0.0660554,-27.1887,-4.56212,
[inf] ,4.75125,-0.065761,-27.1946,-4.65536,
[inf] ,4.75243,-0.0655037,-27.2013,-4.80093,
[inf] ,4.75376,-0.0652042,-27.2063,-4.77815,
[inf] ,4.75458,-0.065014,-27.213,-4.91917,
[inf] ,4.75595,-0.064688,-27.2193,-5.0038,
[inf] ,4.75713,-0.0644008,-27.2262,-5.12139,
[inf] ,4.75837,-0.0640909,-27.2316,-5.10317,
[inf] ,4.75923,-0.0638703,-27.2387,-5.25057,
[inf] ,4.76059,-0.0635165,-27.2443,-5.24987,
[inf] ,4.76147,-0.063282,-27.2504,-5.31286,
[inf] ,4.76251,-0.0629986,-27.2575,-5.46836,
[inf] ,4.76384,-0.0626294,-27.2631,-5.46672,
[inf] ,4.76466,-0.062397,-27.2703,-5.62251,
[inf] ,4.76601,-0.0620049,-27.2763,-5.63696,
[inf] ,4.76687,-0.0617516,-27.2828,-5.71361,
[inf] ,4.76791,-0.0614415,-27.2895,-5.79461,
[inf] ,4.76898,-0.0611141,-27.2978,-6.01404,
[inf] ,4.77036,-0.0606855,-27.3039,-5.99605,
[inf] ,4.77123,-0.0604108,-27.312,-6.14791,
[inf] ,4.77255,-0.0599877,-27.32,-6.26954,
[inf] ,4.77378,-0.059583,-27.3281,-6.36107,
[inf] ,4.77492,-0.0592043,-27.3344,-6.30886,
[inf] ,4.77585,-0.058891,-27.3432,-6.49279,
[inf] ,4.77724,-0.0584127,-27.3499,-6.45663,
[inf] ,4.77811,-0.0581067,-27.3587,-6.61859,
[inf] ,4.77945,-0.0576339,-27.367,-6.69896,
[inf] ,4.78064,-0.0572033,-27.3741,-6.68607,
[inf] ,4.78153,-0.0568776,-27.3819,-6.7447,
[inf] ,4.78263,-0.0564735,-27.3896,-6.80317,
[inf] ,4.7837,-0.0560722,-27.3975,-6.87069,
[inf] ,4.78468,-0.0557,-27.4051,-6.93282,
[inf] ,4.78583,-0.0552582,-27.4142,-7.10504,
[inf] ,4.78709,-0.0547666,-27.423,-7.20889,
[inf] ,4.78825,-0.0543069,-27.4301,-7.18204,
[inf] ,4.78907,-0.0539811,-27.4397,-7.37431,
[inf] ,4.79041,-0.0534409,-27.4483,-7.4335,
[inf] ,4.79151,-0.0529911,-27.4571,-7.50211,
[inf] ,4.79263,-0.0525249,-27.4648,-7.48949,
[inf] ,4.79347,-0.052174,-27.4746,-7.66772,
[inf] ,4.79483,-0.0515981,-27.4836,-7.73713,
[inf] ,4.79594,-0.0511246,-27.493,-7.82712,
[inf] ,4.79701,-0.0506623,-27.5008,-7.80526,
[inf] ,4.79785,-0.0502965,-27.5112,-8.00177,
[inf] ,4.79923,-0.0496844,-27.5206,-8.0749,
[inf] ,4.80034,-0.0491902,-27.5309,-8.21698,
[inf] ,4.80155,-0.0486459,-27.5384,-8.13113,
[inf] ,4.80232,-0.0482964,-27.5493,-8.34321,
[inf] ,4.80366,-0.0476836,-27.5591,-8.41097,
[inf] ,4.8048,-0.0471539,-27.5677,-8.39115,
[inf] ,4.80563,-0.0467638,-27.5787,-8.58704,
[inf] ,4.80698,-0.0461294,-27.589,-8.67584,
[inf] ,4.80809,-0.0455987,-27.5977,-8.63814,
[inf] ,4.80895,-0.0451873,-27.6088,-8.82928,
[inf] ,4.81026,-0.0445553,-27.6191,-8.89548,
[inf] ,4.8113,-0.044049,-27.6283,-8.8847,
[inf] ,4.81226,-0.0435778,-27.6408,-9.16763,
[inf] ,4.81367,-0.0428756,-27.6487,-9.02998,
[inf] ,4.81442,-0.0425012,-27.6602,-9.1963,
[inf] ,4.81576,-0.0418278,-27.6711,-9.26319,
[inf] ,4.8169,-0.0412508,-27.682,-9.32229,
[inf] ,4.81802,-0.0406786,-27.691,-9.25111,
[inf] ,4.81888,-0.0402355,-27.7027,-9.41412,
[inf] ,4.82017,-0.0395677,-27.7137,-9.45852,
[inf] ,4.82137,-0.0389439,-27.7229,-9.39236,
[inf] ,4.82208,-0.038573,-27.7348,-9.5649,
[inf] ,4.82348,-0.0378334,-27.7459,-9.61668,
[inf] ,4.8246,-0.0372384,-27.7555,-9.55438,
[inf] ,4.82545,-0.036779,-27.7675,-9.72053,
[inf] ,4.82681,-0.0360505,-27.7785,-9.73697,
[inf] ,4.82792,-0.0354487,-27.79,-9.79427,
[inf] ,4.82902,-0.0348511,-27.7996,-9.71998,
[inf] ,4.82992,-0.0343566,-27.8118,-9.87651,
[inf] ,4.83121,-0.033644,-27.8232,-9.91573,
[inf] ,4.83234,-0.033018,-27.8356,-10.0301,
[inf] ,4.83349,-0.0323807,-27.8448,-9.89385,
[inf] ,4.83438,-0.0318798,-27.8573,-10.0423,
[inf] ,4.83569,-0.0311457,-27.8688,-10.0684,
[inf] ,4.83686,-0.0304804,-27.8809,-10.1269,
[inf] ,4.83802,-0.0298232,-27.8906,-10.0266,
[inf] ,4.83887,-0.0293384,-27.9033,-10.1906,
[inf] ,4.84019,-0.028579,-27.915,-10.2102,
[inf] ,4.84138,-0.0278948,-27.925,-10.1301,
