[inf] ,4.40136,-0.0170163,-29.3719,-1.62207,
[inf] ,4.40238,-0.0165173,-29.3736,-1.62873,
[inf] ,4.40344,-0.015994,-29.3757,-1.66376,
[inf] ,4.40478,-0.0153383,-29.378,-1.70379,
[inf] ,4.40607,-0.0146998,-29.3801,-1.7132,
[inf] ,4.40731,-0.0140864,-29.3823,-1.71573,
[inf] ,4.40854,-0.0134734,-29.384,-1.69557,
[inf] ,4.40937,-0.0130636,-29.3859,-1.70052,
[inf] ,4.41055,-0.012473,-29.388,-1.72508,
[inf] ,4.41177,-0.0118643,-29.3901,-1.73809,
[inf] ,4.413,-0.0112512,-29.3924,-1.76138,
[inf] ,4.41421,-0.010643,-29.3945,-1.77116,
[inf] ,4.4154,-0.0100447,-29.3968,-1.7831,
[inf] ,4.41665,-0.00941713,-29.3986,-1.76143,
[inf] ,4.41744,-0.00902053,-29.4009,-1.79354,
[inf] ,4.41886,-0.00829988,-29.4026,-1.77272,
[inf] ,4.41972,-0.00786882,-29.4045,-1.77372,
[inf] ,4.42077,-0.00733612,-29.4064,-1.77832,
[inf] ,4.42181,-0.00680638,-29.4087,-1.81186,
[inf] ,4.42322,-0.00609297,-29.4108,-1.81637,
[inf] ,4.4244,-0.00549449,-29.4131,-1.8278,
[inf] ,4.42563,-0.00487106,-29.4154,-1.83997,
[inf] ,4.42683,-0.0042583,-29.4171,-1.81122,
[inf] ,4.42767,-0.00383189,-29.4191,-1.80487,
[inf] ,4.42878,-0.00326678,-29.421,-1.79736,
[inf] ,4.42987,-0.00271005,-29.4231,-1.80468,
[inf] ,4.43097,-0.00215002,-29.4254,-1.83633,
[inf] ,4.43233,-0.00145929,-29.4275,-1.84165,
[inf] ,4.43347,-0.000876469,-29.4298,-1.85349,
[inf] ,4.43475,-0.00022319,-29.4313,-1.80994,
[inf] ,4.43551,0.000161859,-29.4336,-1.82744,
[inf] ,4.43683,0.000838602,-29.4354,-1.8044,
[inf] ,4.43769,0.00127458,-29.4373,-1.80213,
[inf] ,4.43874,0.0018099,-29.4396,-1.82808,
[inf] ,4.44008,0.00249286,-29.4417,-1.83223,
[inf] ,4.44129,0.00311081,-29.4438,-1.82907,
[inf] ,4.44256,0.00375847,-29.4453,-1.78682,
[inf] ,4.44334,0.00415438,-29.4473,-1.77327,
[inf] ,4.44441,0.00469859,-29.4492,-1.76791,
[inf] ,4.44546,0.00523378,-29.4513,-1.78256,
[inf] ,4.44684,0.00593249,-29.4534,-1.77755,
[inf] ,4.44804,0.00654219,-29.4555,-1.77314,
[inf] ,4.4493,0.00717804,-29.4576,-1.76811,
[inf] ,4.45057,0.00781914,-29.4591,-1.72972,
[inf] ,4.45132,0.00820023,-29.4611,-1.72193,
[inf] ,4.4524,0.00874854,-29.4628,-1.70406,
[inf] ,4.45348,0.00929207,-29.4645,-1.69022,
[inf] ,4.45457,0.00983834,-29.4666,-1.70309,
[inf] ,4.45592,0.0105164,-29.4685,-1.69698,
[inf] ,4.45708,0.0110998,-29.4705,-1.6868,
[inf] ,4.45834,0.0117301,-29.472,-1.6513,
[inf] ,4.45917,0.0121435,-29.4735,-1.62387,
[inf] ,4.46023,0.0126769,-29.4752,-1.6106,
[inf] ,4.46129,0.0132008,-29.4772,-1.62037,
[inf] ,4.46269,0.0138963,-29.4785,-1.58137,
[inf] ,4.46341,0.0142543,-29.4802,-1.57349,
[inf] ,4.46479,0.0149389,-29.4818,-1.54736,
[inf] ,4.46565,0.0153618,-29.4833,-1.53223,
[inf] ,4.46671,0.0158838,-29.4848,-1.51714,
[inf] ,4.46778,0.0164074,-29.4864,-1.50353,
[inf] ,4.46909,0.0170509,-29.4881,-1.48942,
[inf] ,4.47032,0.0176509,-29.4898,-1.47902,
[inf] ,4.47153,0.0182398,-29.4914,-1.4495,
[inf] ,4.47274,0.0188291,-29.4925,-1.40215,
[inf] ,4.47354,0.0192166,-29.494,-1.3834,
[inf] ,4.47475,0.0197972,-29.4954,-1.35792,
[inf] ,4.4758,0.0203005,-29.4967,-1.33451,
[inf] ,4.47713,0.020938,-29.4983,-1.31683,
[inf] ,4.47835,0.0215213,-29.4992,-1.27336,
[inf] ,4.47916,0.021906,-29.5008,-1.26507,
[inf] ,4.48053,0.0225568,-29.5017,-1.22588,
[inf] ,4.48128,0.0229075,-29.5029,-1.1995,
[inf] ,4.4824,0.0234353,-29.504,-1.1774,
[inf] ,4.48343,0.0239194,-29.505,-1.14737,
[inf] ,4.48438,0.0243611,-29.5061,-1.12442,
[inf] ,4.48577,0.0250067,-29.5073,-1.09712,
[inf] ,4.48697,0.0255654,-29.5084,-1.0703,
[inf] ,4.48824,0.026149,-29.5092,-1.02768,
[inf] ,4.48904,0.0265138,-29.5103,-1.00896,
[inf] ,4.49044,0.0271551,-29.5111,-0.9745,
[inf] ,4.49124,0.0275147,-29.5121,-0.951195,
[inf] ,4.49255,0.0281089,-29.5128,-0.911354,
[inf] ,4.49373,0.0286392,-29.5136,-0.874966,
[inf] ,4.49461,0.0290323,-29.5144,-0.841797,
[inf] ,4.49594,0.0296258,-29.5151,-0.805534,
[inf] ,4.49723,0.0301961,-29.5157,-0.765671,
[inf] ,4.49806,0.0305607,-29.5163,-0.723965,
[inf] ,4.49941,0.031149,-29.5171,-0.695717,
[inf] ,4.50059,0.0316618,-29.5174,-0.657145,
[inf] ,4.50144,0.0320313,-29.518,-0.624057,
[inf] ,4.5028,0.032614,-29.5184,-0.588478,
[inf] ,4.50362,0.0329655,-29.5188,-0.548757,
[inf] ,4.50495,0.0335292,-29.5192,-0.508854,
[inf] ,4.50614,0.03403,-29.5194,-0.46848,
[inf] ,4.50702,0.0344016,-29.5195,-0.419214,
[inf] ,4.5084,0.034975,-29.5199,-0.38655,
[inf] ,4.50959,0.0354647,-29.5199,-0.345701,
[inf] ,4.51052,0.0358453,-29.5201,-0.304679,
[inf] ,4.51179,0.0363651,-29.5201,-0.257531,
[inf] ,4.513,0.0368528,-29.5201,-0.219424,
[inf] ,4.51385,0.0371923,-29.5201,-0.181041,
[inf] ,4.51494,0.0376293,-29.5201,-0.148415,
[inf] ,4.51599,0.0380441,-29.5199,-0.108033,
[inf] ,4.51705,0.0384614,-29.5197,-0.0591151,
[inf] ,4.51838,0.0389799,-29.5195,-0.0117103,
[inf] ,4.51969,0.0394835,-29.5194,0.0164082,
[inf] ,4.52054,0.0398092,-29.519,0.0643641,
[inf] ,4.52188,0.0403176,-29.5186,0.103318,
[inf] ,4.52278,0.0406556,-29.5182,0.151155,
[inf] ,4.52413,0.0411592,-29.5176,0.202086,
[inf] ,4.52532,0.0416002,-29.5172,0.230833,
[inf] ,4.52614,0.041899,-29.5167,0.272612,
[inf] ,4.52721,0.0422897,-29.5161,0.314802,
[inf] ,4.52828,0.0426754,-29.5153,0.374485,
[inf] ,4.5296,0.0431467,-29.5147,0.403595,
[inf] ,4.53052,0.0434696,-29.514,0.446334,
[inf] ,4.53153,0.0438234,-29.5132,0.489534,
[inf] ,4.53255,0.0441764,-29.5123,0.550972,
[inf] ,4.53385,0.044624,-29.5113,0.602504,
[inf] ,4.53511,0.0450493,-29.5101,0.658383,
[inf] ,4.53632,0.0454562,-29.5092,0.698196,
[inf] ,4.5375,0.0458464,-29.5078,0.7628,
[inf] ,4.53881,0.0462739,-29.5069,0.777827,
[inf] ,4.53952,0.0465048,-29.5055,0.844552,
[inf] ,4.54083,0.0469234,-29.5042,0.89976,
[inf] ,4.542,0.0472917,-29.5032,0.917152,
[inf] ,4.54286,0.047561,-29.5017,0.978129,
[inf] ,4.54421,0.0479776,-29.5,1.04698,
[inf] ,4.5454,0.0483387,-29.4983,1.11796,
[inf] ,4.54664,0.0487127,-29.4971,1.13337,
[inf] ,4.54736,0.0489253,-29.4952,1.20646,
[inf] ,4.54877,0.0493374,-29.4938,1.22722,
[inf] ,4.54962,0.049584,-29.4921,1.27747,
[inf] ,4.55069,0.0498881,-29.4902,1.35129,
[inf] ,4.55204,0.0502673,-29.4885,1.38123,
[inf] ,4.55281,0.0504801,-29.4868,1.42664,
[inf] ,4.55391,0.050783,-29.4848,1.48112,
[inf] ,4.55499,0.0510737,-29.4829,1.53225,
[inf] ,4.55606,0.0513574,-29.4806,1.6147,
[inf] ,4.55741,0.0517113,-29.4781,1.69466,
[inf] ,4.55869,0.052037,-29.4764,1.69687,
[inf] ,4.55945,0.0522309,-29.4743,1.73885,
[inf] ,4.5605,0.0524921,-29.472,1.79372,
[inf] ,4.56155,0.0527491,-29.4693,1.89357,
[inf] ,4.56291,0.0530761,-29.4666,1.96044,
[inf] ,4.56412,0.0533604,-29.4637,2.03541,
[inf] ,4.5654,0.0536553,-29.4614,2.04548,
[inf] ,4.56628,0.0538544,-29.459,2.08636,
[inf] ,4.56734,0.0540905,-29.4563,2.1382,
[inf] ,4.5684,0.0543225,-29.4532,2.22966,
[inf] ,4.56971,0.0546028,-29.4501,2.30096,
[inf] ,4.57092,0.0548559,-29.4469,2.37231,
[inf] ,4.57214,0.0551048,-29.4436,2.43413,
[inf] ,4.57338,0.0553522,-29.44,2.51531,
[inf] ,4.57466,0.055601,-29.4375,2.51242,
[inf] ,4.57543,0.0557483,-29.4346,2.54176,
[inf] ,4.5764,0.0559295,-29.4315,2.58456,
[inf] ,4.57746,0.0561224,-29.4277,2.69967,
[inf] ,4.57888,0.056375,-29.4241,2.77476,
[inf] ,4.58007,0.0565783,-29.4202,2.85098,
[inf] ,4.58133,0.0567893,-29.4171,2.85628,
[inf] ,4.58214,0.0569213,-29.4139,2.89055,
[inf] ,4.58321,0.0570918,-29.4104,2.93608,
[inf] ,4.58427,0.0572557,-29.4068,2.99955,
[inf] ,4.58529,0.0574091,-29.4024,3.1399,
[inf] ,4.58665,0.0576065,-29.3993,3.1291,
[inf] ,4.58742,0.057716,-29.3951,3.22982,
[inf] ,4.58872,0.0578927,-29.3909,3.30394,
[inf] ,4.5899,0.0580483,-29.3863,3.39828,
[inf] ,4.59114,0.0582053,-29.3819,3.45895,
[inf] ,4.59237,0.0583548,-29.3782,3.44943,
[inf] ,4.59322,0.0584537,-29.373,3.58896,
[inf] ,4.59469,0.0586182,-29.3698,3.55426,
[inf] ,4.59536,0.0586896,-29.3656,3.60099,
[inf] ,4.5965,0.0588079,-29.3614,3.65645,
[inf] ,4.59755,0.0589116,-29.3564,3.78134,
[inf] ,4.5989,0.0590384,-29.3514,3.86089,
[inf] ,4.60012,0.0591467,-29.3462,3.9407,
[inf] ,4.60134,0.0592477,-29.3422,3.92648,
[inf] ,4.60215,0.0593119,-29.3376,3.96892,
[inf] ,4.60328,0.0593961,-29.333,4.01334,
[inf] ,4.60433,0.0594691,-29.3284,4.06514,
[inf] ,4.60535,0.0595364,-29.3224,4.23785,
[inf] ,4.60675,0.0596204,-29.3186,4.19988,
[inf] ,4.60743,0.0596587,-29.3128,4.32577,
[inf] ,4.60884,0.0597306,-29.3073,4.4069,
[inf] ,4.61002,0.0597848,-29.3025,4.41283,
[inf] ,4.61093,0.0598224,-29.2971,4.47753,
[inf] ,4.61207,0.059864,-29.2914,4.57129,
[inf] ,4.61338,0.0599053,-29.2854,4.64816,
[inf] ,4.61464,0.0599381,-29.2808,4.6228,
[inf] ,4.61538,0.059954,-29.2745,4.74979,
[inf] ,4.61673,0.059977,-29.2685,4.82106,
[inf] ,4.61791,0.0599906,-29.262,4.91944,
[inf] ,4.61917,0.0599986,-29.2572,4.87653,
[inf] ,4.62,0.06,-29.2517,4.90938,
[inf] ,4.62106,0.0599975,-29.2461,4.9468,
[inf] ,4.62213,0.0599901,-29.2404,5.00461,
[inf] ,4.62316,0.0599782,-29.2336,5.15107,
[inf] ,4.62452,0.0599556,-29.2271,5.23817,
[inf] ,4.62569,0.0599295,-29.2202,5.33707,
[inf] ,4.62694,0.0598954,-29.2133,5.40613,
[inf] ,4.62814,0.0598562,-29.208,5.35872,
[inf] ,4.62896,0.0598255,-29.202,5.38299,
[inf] ,4.63002,0.0597822,-29.1959,5.43012,
[inf] ,4.6311,0.0597327,-29.1897,5.47459,
[inf] ,4.63215,0.05968,-29.1825,5.62113,
[inf] ,4.63353,0.059603,-29.1744,5.79805,
[inf] ,4.63478,0.0595265,-29.1696,5.69741,
[inf] ,4.63554,0.0594766,-29.1619,5.82792,
[inf] ,4.63687,0.059383,-29.1546,5.89877,
[inf] ,4.63807,0.0592932,-29.147,5.98633,
[inf] ,4.63933,0.0591909,-29.141,5.92829,
[inf] ,4.64016,0.0591207,-29.1332,6.04861,
[inf] ,4.6415,0.0589999,-29.127,6.02043,
[inf] ,4.64239,0.0589156,-29.1201,6.06899,
[inf] ,4.64343,0.0588131,-29.1136,6.10165,
[inf] ,4.64446,0.0587065,-29.1067,6.1557,
[inf] ,4.64549,0.058596,-29.0981,6.37233,
[inf] ,4.6469,0.0584376,-29.09,6.45353,
[inf] ,4.64813,0.0582916,-29.082,6.51213,
[inf] ,4.64934,0.0581424,-29.0737,6.56784,
[inf] ,4.65059,0.0579816,-29.0674,6.49156,
[inf] ,4.65139,0.0578756,-29.0601,6.51356,
[inf] ,4.65243,0.0577329,-29.0528,6.55633,
[inf] ,4.65343,0.0575924,-29.044,6.72942,
[inf] ,4.65485,0.0573851,-29.0356,6.80111,
[inf] ,4.65606,0.0572016,-29.0269,6.87217,
[inf] ,4.65729,0.0570086,-29.0202,6.80108,
[inf] ,4.65811,0.0568778,-29.011,6.95583,
[inf] ,4.65949,0.0566505,-29.0026,7.01008,
[inf] ,4.66066,0.0564498,-28.9938,7.07296,
[inf] ,4.66188,0.0562355,-28.9846,7.15375,
[inf] ,4.66313,0.0560105,-28.9777,7.06555,
[inf] ,4.66394,0.0558616,-28.9685,7.18633,
[inf] ,4.66533,0.0555986,-28.9612,7.14007,
[inf] ,4.66615,0.0554404,-28.9531,7.18332,
[inf] ,4.66728,0.0552167,-28.9453,7.21589,
[inf] ,4.66832,0.0550078,-28.9357,7.39359,
[inf] ,4.66963,0.0547382,-28.9265,7.49172,
[inf] ,4.67082,0.0544865,-28.9169,7.57595,
[inf] ,4.67205,0.0542195,-28.9075,7.62652,
[inf] ,4.67329,0.0539466,-28.9002,7.53021,
[inf] ,4.6741,0.0537645,-28.892,7.53486,
[inf] ,4.67517,0.0535207,-28.8837,7.56164,
[inf] ,4.67622,0.0532756,-28.8755,7.59871,
[inf] ,4.67728,0.0530243,-28.8647,7.85359,
[inf] ,4.67868,0.0526866,-28.8578,7.7418,
[inf] ,4.6794,0.0525102,-28.8479,7.88819,
[inf] ,4.68077,0.0521691,-28.8402,7.83043,
[inf] ,4.68162,0.0519526,-28.83,7.98598,
[inf] ,4.68297,0.0516069,-28.82,8.06553,
[inf] ,4.68421,0.0512793,-28.8101,8.12761,
[inf] ,4.6854,0.0509626,-28.7995,8.21719,
[inf] ,4.68664,0.0506258,-28.7922,8.06404,
[inf] ,4.68739,0.0504208,-28.7819,8.18677,
[inf] ,4.68872,0.0500485,-28.7738,8.10887,
[inf] ,4.68957,0.0498084,-28.7644,8.15746,
[inf] ,4.69068,0.0494909,-28.7556,8.17456,
[inf] ,4.69172,0.0491876,-28.7453,8.32529,
[inf] ,4.69304,0.0487999,-28.7351,8.39801,
[inf] ,4.69427,0.0484314,-28.7269,8.32339,
[inf] ,4.69517,0.0481608,-28.7178,8.34146,
[inf] ,4.69626,0.0478275,-28.7086,8.37997,
[inf] ,4.69732,0.0474995,-28.6996,8.4054,
[inf] ,4.69834,0.0471799,-28.6906,8.43503,
[inf] ,4.69938,0.0468504,-28.6799,8.60499,
[inf] ,4.70064,0.0464433,-28.6718,8.53668,
[inf] ,4.7015,0.0461651,-28.6607,8.71733,
[inf] ,4.70283,0.0457285,-28.6509,8.73008,
[inf] ,4.70393,0.0453653,-28.6427,8.64979,
[inf] ,4.70479,0.0450757,-28.6318,8.7934,
[inf] ,4.70612,0.0446272,-28.6216,8.83137,
[inf] ,4.70728,0.0442269,-28.6132,8.7453,
[inf] ,4.70808,0.0439533,-28.602,8.89599,
[inf] ,4.70938,0.0434968,-28.5911,8.97007,
[inf] ,4.71063,0.0430574,-28.5832,8.86105,
[inf] ,4.71138,0.0427876,-28.5721,8.97749,
[inf] ,4.71271,0.0423116,-28.562,8.98729,
[inf] ,4.71382,0.0419058,-28.5514,9.02846,
[inf] ,4.715,0.0414759,-28.5428,8.92993,
[inf] ,4.71581,0.0411735,-28.5319,9.0438,
[inf] ,4.71712,0.0406876,-28.5213,9.08276,
[inf] ,4.71829,0.040247,-28.5127,8.9996,
[inf] ,4.71912,0.0399306,-28.5014,9.14109,
[inf] ,4.72045,0.039421,-28.4908,9.17759,
[inf] ,4.72158,0.0389859,-28.4797,9.24519,
[inf] ,4.72274,0.0385339,-28.4716,9.10795,
[inf] ,4.72354,0.0382207,-28.4603,9.23689,
[inf] ,4.72485,0.0377033,-28.4498,9.25999,
[inf] ,4.72598,0.0372513,-28.439,9.28742,
[inf] ,4.72712,0.036797,-28.4302,9.19484,
[inf] ,4.72795,0.0364601,-28.4187,9.33527,
[inf] ,4.72929,0.0359138,-28.4084,9.33937,
[inf] ,4.73039,0.0354661,-28.3994,9.2567,
[inf] ,4.73127,0.0351023,-28.3878,9.39009,
[inf] ,4.73243,0.0346179,-28.3773,9.40276,
[inf] ,4.73366,0.0341049,-28.3662,9.45604,
[inf] ,4.73482,0.0336161,-28.3574,9.34737,
[inf] ,4.73566,0.0332599,-28.3457,9.47814,
[inf] ,4.73697,0.032704,-28.3349,9.49447,
[inf] ,4.73813,0.0322081,-28.3234,9.554,
[inf] ,4.73934,0.0316845,-28.3142,9.44268,
[inf] ,4.74018,0.0313207,-28.3023,9.55851,
[inf] ,4.74152,0.0307354,-28.2908,9.60863,
[inf] ,4.7427,0.0302161,-28.2826,9.44001,
[inf] ,4.74351,0.0298576,-28.2709,9.55331,
[inf] ,4.7448,0.0292847,-28.2594,9.60933,
[inf] ,4.74599,0.0287549,-28.2506,9.5067,
[inf] ,4.74683,0.0283791,-28.2387,9.62138,
[inf] ,4.74814,0.0277878,-28.2279,9.59858,
[inf] ,4.74932,0.0272548,-28.2168,9.61703,
[inf] ,4.75042,0.026753,-28.2078,9.50635,
[inf] ,4.75126,0.0263656,-28.1959,9.64005,
[inf] ,4.7526,0.0257514,-28.185,9.63962,
[inf] ,4.75371,0.0252404,-28.1739,9.66799,
[inf] ,4.75487,0.024701,-28.1645,9.56487,
[inf] ,4.75572,0.0243039,-28.1526,9.68323,
[inf] ,4.75706,0.0236799,-28.1416,9.67084,
[inf] ,4.75821,0.0231375,-28.1305,9.68708,
[inf] ,4.75935,0.0226014,-28.1213,9.57838,
[inf] ,4.76016,0.0222163,-28.1094,9.69334,
[inf] ,4.76153,0.0215677,-28.097,9.81288,
[inf] ,4.76281,0.0209587,-28.086,9.73973,
[inf] ,4.76395,0.020412,-28.0768,9.59381,
[inf] ,4.76479,0.0200072,-28.0648,9.70399,
[inf] ,4.76612,0.0193703,-28.0538,9.68823,
[inf] ,4.7673,0.0187973,-28.0427,9.68904,
[inf] ,4.76843,0.0182502,-28.0335,9.57386,
[inf] ,4.76929,0.0178289,-28.021,9.73869,
[inf] ,4.77066,0.0171611,-28.0126,9.56979,
[inf] ,4.77133,0.0168339,-28.0009,9.67313,
[inf] ,4.77275,0.01614,-27.9915,9.57748,
[inf] ,4.77361,0.0157162,-27.9813,9.56892,
[inf] ,4.77466,0.0151958,-27.9696,9.6838,
[inf] ,4.77599,0.0145387,-27.9587,9.68187,
[inf] ,4.77712,0.0139794,-27.948,9.6593,
[inf] ,4.77829,0.0134014,-27.937,9.65666,
[inf] ,4.77939,0.012851,-27.9261,9.65242,
[inf] ,4.78052,0.0122895,-27.9169,9.54099,
[inf] ,4.78138,0.0118579,-27.9045,9.72125,
[inf] ,4.78277,0.0111656,-27.8939,9.655,
[inf] ,4.78389,0.0106009,-27.8849,9.51709,
[inf] ,4.78474,0.0101765,-27.8732,9.61054,
[inf] ,4.78602,0.009529,-27.8625,9.59291,
[inf] ,4.78715,0.00896261,-27.8515,9.58341,
[inf] ,4.78833,0.0083646,-27.8425,9.46315,
[inf] ,4.7891,0.00797707,-27.831,9.56284,
[inf] ,4.7905,0.00726734,-27.8222,9.43585,
[inf] ,4.79129,0.00686877,-27.8107,9.53427,
[inf] ,4.79261,0.00619907,-27.8001,9.51151,
[inf] ,4.79373,0.00563319,-27.7894,9.50685,
[inf] ,4.79493,0.00501955,-27.7806,9.38145,
[inf] ,4.79577,0.00459303,-27.7689,9.4992,
[inf] ,4.79709,0.00392408,-27.7585,9.46334,
[inf] ,4.79828,0.00331727,-27.7476,9.46478,
[inf] ,4.7994,0.00274782,-27.7371,9.43256,
[inf] ,4.80054,0.00216538,-27.728,9.31165,
[inf] ,4.8014,0.00172956,-27.716,9.46439,
[inf] ,4.80279,0.00101881,-27.7058,9.3793,
[inf] ,4.8039,0.000450716,-27.697,9.24329,
[inf] ,4.80477,1.00798e-05,-27.6859,9.31713,
[inf] ,4.80608,-0.000658007,-27.6753,9.30256,
[inf] ,4.80728,-0.00127196,-27.6667,9.1703,
[inf] ,4.808,-0.001636,-27.6554,9.26358,
[inf] ,4.80941,-0.00235877,-27.6452,9.22451,
[inf] ,4.8106,-0.00296151,-27.6368,9.0947,
[inf] ,4.81136,-0.00334806,-27.6274,9.06056,
[inf] ,4.81243,-0.00389633,-27.6164,9.14818,
[inf] ,4.81372,-0.00455259,-27.6061,9.1438,
[inf] ,4.81487,-0.00513463,-27.5961,9.10295,
[inf] ,4.81599,-0.00570197,-27.5862,9.06727,
[inf] ,4.81712,-0.00627742,-27.5762,9.03584,
[inf] ,4.81826,-0.00685583,-27.5676,8.9298,
[inf] ,4.8191,-0.00727922,-27.557,8.9911,
[inf] ,4.82041,-0.00794496,-27.547,8.95986,
[inf] ,4.82156,-0.00852338,-27.5365,8.98171,
[inf] ,4.82274,-0.00912116,-27.5288,8.80953,
[inf] ,4.82352,-0.00951363,-27.5183,8.87098,
[inf] ,4.82485,-0.0101807,-27.5085,8.83649,
[inf] ,4.82599,-0.0107562,-27.4985,8.81081,
[inf] ,4.82714,-0.0113282,-27.4903,8.6867,
[inf] ,4.82799,-0.0117566,-27.4797,8.75576,
[inf] ,4.82934,-0.0124324,-27.4703,8.69579,
[inf] ,4.83052,-0.0130176,-27.4621,8.57877,
[inf] ,4.83133,-0.0134195,-27.4519,8.63156,
[inf] ,4.83263,-0.0140649,-27.4439,8.51494,
[inf] ,4.83343,-0.0144656,-27.4349,8.48899,
[inf] ,4.83454,-0.0150144,-27.4262,8.44065,
[inf] ,4.83562,-0.0155451,-27.4176,8.40493,
[inf] ,4.8366,-0.0160272,-27.4076,8.47434,
[inf] ,4.83791,-0.016671,-27.3982,8.44757,
[inf] ,4.83912,-0.0172605,-27.389,8.40286,
[inf] ,4.84026,-0.017818,-27.38,8.34808,
[inf] ,4.84137,-0.0183568,-27.3708,8.31087,
[inf] ,4.84254,-0.0189264,-27.3633,8.17438,
[inf] ,4.84334,-0.0193121,-27.3534,8.23851,
[inf] ,4.84466,-0.0199473,-27.3445,8.17933,
[inf] ,4.84577,-0.0204803,-27.3355,8.14103,
[inf] ,4.8469,-0.0210225,-27.3281,8.01334,
[inf] ,4.84776,-0.0214337,-27.3187,8.04806,
[inf] ,4.8491,-0.0220696,-27.3098,8.00265,
[inf] ,4.85029,-0.0226314,-27.3026,7.87211,
[inf] ,4.85106,-0.0229965,-27.2932,7.91775,
[inf] ,4.85239,-0.0236201,-27.2859,7.79836,
[inf] ,4.85326,-0.0240283,-27.2761,7.8892,
[inf] ,4.85466,-0.0246813,-27.2696,7.7154,
[inf] ,4.85542,-0.0250326,-27.2617,7.65907,
[inf] ,4.85646,-0.0255114,-27.2527,7.70008,
[inf] ,4.85779,-0.0261241,-27.2454,7.59284,
