[inf] ,4.51895,0.008781,-16.6489,0.229441,
[inf] ,4.51976,0.008795,-16.6485,0.234643,
[inf] ,4.52092,0.00881494,-16.6481,0.251227,
[inf] ,4.52287,0.00884816,-16.6477,0.249584,
[inf] ,4.5237,0.00886211,-16.6473,0.258518,
[inf] ,4.52483,0.0088813,-16.647,0.275991,
[inf] ,4.52672,0.00891285,-16.6466,0.272767,
[inf] ,4.52752,0.00892621,-16.646,0.303051,
[inf] ,4.52943,0.00895762,-16.6458,0.288197,
[inf] ,4.53024,0.00897092,-16.6452,0.304461,
[inf] ,4.53222,0.00900319,-16.6448,0.299127,
[inf] ,4.53306,0.00901671,-16.6443,0.321364,
[inf] ,4.53493,0.00904685,-16.6439,0.314547,
[inf] ,4.53578,0.00906033,-16.6435,0.315708,
[inf] ,4.53692,0.00907849,-16.6431,0.317617,
[inf] ,4.53802,0.00909582,-16.6425,0.34294,
[inf] ,4.53985,0.00912451,-16.6422,0.335534,
[inf] ,4.54072,0.00913805,-16.6416,0.353564,
[inf] ,4.5425,0.00916551,-16.641,0.356653,
[inf] ,4.5433,0.00917773,-16.6404,0.386253,
[inf] ,4.54529,0.00920802,-16.64,0.372007,
[inf] ,4.5461,0.00922024,-16.6393,0.400941,
[inf] ,4.54794,0.00924786,-16.6389,0.388514,
[inf] ,4.54876,0.00926012,-16.6381,0.416605,
[inf] ,4.55054,0.00928638,-16.6377,0.403956,
[inf] ,4.55136,0.00929839,-16.637,0.432901,
[inf] ,4.55335,0.00932736,-16.6366,0.412385,
[inf] ,4.5542,0.00933968,-16.6356,0.450918,
[inf] ,4.55603,0.00936585,-16.6353,0.434615,
[inf] ,4.5569,0.00937824,-16.6345,0.454803,
[inf] ,4.55874,0.00940419,-16.6339,0.446453,
[inf] ,4.55955,0.00941552,-16.6331,0.474814,
[inf] ,4.56156,0.00944327,-16.6326,0.461054,
[inf] ,4.56236,0.00945431,-16.6318,0.481043,
[inf] ,4.56433,0.0094811,-16.6312,0.470061,
[inf] ,4.56509,0.00949145,-16.6303,0.509145,
[inf] ,4.5669,0.00951566,-16.6299,0.489493,
[inf] ,4.56769,0.00952613,-16.6293,0.483692,
[inf] ,4.56885,0.00954141,-16.6284,0.524061,
[inf] ,4.5707,0.00956559,-16.6278,0.512101,
[inf] ,4.57149,0.00957588,-16.6268,0.549397,
[inf] ,4.57339,0.00960025,-16.6262,0.533119,
[inf] ,4.57424,0.00961109,-16.6253,0.563368,
[inf] ,4.57604,0.00963374,-16.6247,0.546292,
[inf] ,4.57688,0.00964425,-16.6237,0.574359,
[inf] ,4.57873,0.00966712,-16.6232,0.555524,
[inf] ,4.57953,0.00967699,-16.6222,0.581415,
[inf] ,4.58143,0.00970004,-16.6216,0.56017,
[inf] ,4.58227,0.00971017,-16.6205,0.602327,
[inf] ,4.58403,0.00973113,-16.6199,0.584135,
[inf] ,4.58493,0.00974167,-16.6188,0.627163,
[inf] ,4.58686,0.00976424,-16.6182,0.601178,
[inf] ,4.58773,0.00977432,-16.6174,0.596848,
[inf] ,4.58878,0.00978633,-16.6163,0.64587,
[inf] ,4.59067,0.00980776,-16.6157,0.623378,
[inf] ,4.59146,0.0098166,-16.6145,0.658971,
[inf] ,4.59334,0.00983745,-16.6138,0.642568,
[inf] ,4.59417,0.00984651,-16.6126,0.681485,
[inf] ,4.59599,0.00986633,-16.6121,0.654708,
[inf] ,4.59682,0.00987523,-16.6109,0.682012,
[inf] ,4.59865,0.00989461,-16.6101,0.665598,
[inf] ,4.59944,0.00990298,-16.6094,0.663132,
[inf] ,4.60063,0.00991538,-16.608,0.721791,
[inf] ,4.60249,0.00993447,-16.6075,0.692176,
[inf] ,4.6033,0.00994272,-16.6061,0.734305,
[inf] ,4.60519,0.00996169,-16.6053,0.711405,
[inf] ,4.60601,0.00996984,-16.6042,0.737086,
[inf] ,4.60786,0.00998793,-16.6034,0.712631,
[inf] ,4.60871,0.00999619,-16.6021,0.756191,
[inf] ,4.61052,0.0100135,-16.6013,0.733901,
[inf] ,4.61135,0.0100214,-16.6,0.780509,
[inf] ,4.61332,0.0100396,-16.5992,0.748868,
[inf] ,4.61415,0.0100473,-16.5979,0.781555,
[inf] ,4.61594,0.0100635,-16.5971,0.755661,
[inf] ,4.61679,0.0100711,-16.5961,0.753926,
[inf] ,4.61792,0.0100811,-16.5948,0.806841,
[inf] ,4.61977,0.0100973,-16.594,0.779705,
[inf] ,4.62046,0.0101033,-16.5925,0.833468,
[inf] ,4.6224,0.0101197,-16.5917,0.804483,
[inf] ,4.62316,0.0101261,-16.5902,0.856218,
[inf] ,4.62504,0.0101415,-16.5894,0.821951,
[inf] ,4.62585,0.0101482,-16.5879,0.865129,
[inf] ,4.62771,0.010163,-16.5871,0.831218,
[inf] ,4.62852,0.0101694,-16.5856,0.872383,
[inf] ,4.63034,0.0101835,-16.5848,0.840456,
[inf] ,4.63115,0.0101897,-16.5833,0.887753,
[inf] ,4.63321,0.0102051,-16.5823,0.855313,
[inf] ,4.63403,0.0102112,-16.5808,0.897762,
[inf] ,4.63582,0.0102242,-16.5798,0.870558,
[inf] ,4.63677,0.010231,-16.5789,0.860597,
[inf] ,4.63781,0.0102383,-16.5772,0.938331,
[inf] ,4.63977,0.0102518,-16.5762,0.906757,
[inf] ,4.64063,0.0102577,-16.5747,0.941936,
[inf] ,4.64247,0.0102699,-16.5737,0.908882,
[inf] ,4.64328,0.0102751,-16.572,0.966276,
[inf] ,4.64516,0.0102872,-16.5712,0.922135,
[inf] ,4.646,0.0102925,-16.5695,0.964966,
[inf] ,4.64779,0.0103034,-16.5685,0.933416,
[inf] ,4.6487,0.0103089,-16.5674,0.927631,
[inf] ,4.6498,0.0103155,-16.5657,0.994128,
[inf] ,4.65167,0.0103263,-16.5647,0.961061,
[inf] ,4.6525,0.010331,-16.563,1.01032,
[inf] ,4.65436,0.0103413,-16.562,0.973276,
[inf] ,4.65519,0.0103458,-16.5603,1.01967,
[inf] ,4.65706,0.0103557,-16.5593,0.979369,
[inf] ,4.65792,0.0103601,-16.5574,1.04076,
[inf] ,4.65974,0.0103693,-16.5564,1.00378,
[inf] ,4.66056,0.0103733,-16.5547,1.04392,
[inf] ,4.66236,0.010382,-16.5538,1.00586,
[inf] ,4.66318,0.0103858,-16.5518,1.07238,
[inf] ,4.66516,0.0103948,-16.5507,1.03532,
[inf] ,4.66593,0.0103982,-16.5488,1.09946,
[inf] ,4.6679,0.0104066,-16.5478,1.04623,
[inf] ,4.66875,0.0104101,-16.5459,1.08794,
[inf] ,4.67065,0.0104178,-16.5447,1.05176,
[inf] ,4.67144,0.0104209,-16.5428,1.11095,
[inf] ,4.67334,0.010428,-16.5419,1.06301,
[inf] ,4.67417,0.010431,-16.54,1.10843,
[inf] ,4.67601,0.0104375,-16.5388,1.07276,
[inf] ,4.67685,0.0104404,-16.5377,1.05574,
[inf] ,4.67793,0.010444,-16.5363,1.0582,
[inf] ,4.67905,0.0104475,-16.5352,1.05974,
[inf] ,4.68026,0.0104513,-16.5338,1.0736,
[inf] ,4.68126,0.0104542,-16.5327,1.07807,
[inf] ,4.68234,0.0104574,-16.5315,1.07877,
[inf] ,4.68329,0.01046,-16.5302,1.0984,
[inf] ,4.68454,0.0104634,-16.5288,1.10944,
[inf] ,4.68573,0.0104664,-16.5277,1.10742,
[inf] ,4.68653,0.0104684,-16.5263,1.12768,
[inf] ,4.68791,0.0104717,-16.525,1.13574,
[inf] ,4.68907,0.0104743,-16.5237,1.14106,
[inf] ,4.69017,0.0104767,-16.5225,1.13441,
[inf] ,4.69098,0.0104784,-16.521,1.16579,
[inf] ,4.6924,0.0104811,-16.52,1.14653,
[inf] ,4.69317,0.0104826,-16.5185,1.1704,
[inf] ,4.6945,0.0104849,-16.5173,1.16365,
[inf] ,4.69536,0.0104863,-16.516,1.17333,
[inf] ,4.69642,0.010488,-16.5148,1.17203,
[inf] ,4.69748,0.0104895,-16.5135,1.17776,
[inf] ,4.69852,0.0104909,-16.5123,1.17606,
[inf] ,4.69956,0.0104922,-16.5108,1.19899,
[inf] ,4.70093,0.0104938,-16.5095,1.19952,
[inf] ,4.70204,0.0104949,-16.5081,1.19989,
[inf] ,4.70321,0.010496,-16.5064,1.22832,
[inf] ,4.70444,0.010497,-16.5051,1.22381,
[inf] ,4.70553,0.0104978,-16.5039,1.20842,
[inf] ,4.70642,0.0104983,-16.5024,1.22648,
[inf] ,4.70776,0.010499,-16.501,1.22336,
[inf] ,4.7089,0.0104994,-16.4997,1.2184,
[inf] ,4.71002,0.0104997,-16.4985,1.20259,
[inf] ,4.71082,0.0104999,-16.497,1.22052,
[inf] ,4.71228,0.0105,-16.4957,1.22037,
[inf] ,4.71306,0.0105,-16.4943,1.22994,
[inf] ,4.71437,0.0104998,-16.4928,1.23875,
[inf] ,4.7155,0.0104995,-16.4914,1.23797,
[inf] ,4.71668,0.0104991,-16.4901,1.23324,
[inf] ,4.71749,0.0104988,-16.4886,1.25674,
[inf] ,4.71881,0.010498,-16.4872,1.25554,
[inf] ,4.71994,0.0104973,-16.4861,1.23804,
[inf] ,4.72079,0.0104967,-16.4843,1.26603,
[inf] ,4.72212,0.0104955,-16.483,1.26523,
[inf] ,4.72325,0.0104944,-16.4815,1.27143,
[inf] ,4.72444,0.0104931,-16.4803,1.25237,
[inf] ,4.72523,0.0104922,-16.4788,1.26429,
[inf] ,4.72652,0.0104906,-16.4773,1.27054,
[inf] ,4.72766,0.010489,-16.4761,1.25808,
[inf] ,4.72847,0.0104878,-16.4746,1.27301,
[inf] ,4.72979,0.0104857,-16.473,1.27946,
[inf] ,4.73091,0.0104838,-16.4715,1.29025,
[inf] ,4.73212,0.0104816,-16.4704,1.27753,
[inf] ,4.73287,0.0104802,-16.4688,1.29217,
[inf] ,4.7342,0.0104775,-16.4673,1.29537,
[inf] ,4.73541,0.010475,-16.4657,1.30373,
[inf] ,4.73656,0.0104724,-16.4646,1.28511,
[inf] ,4.73744,0.0104704,-16.4629,1.30847,
[inf] ,4.73876,0.0104672,-16.4615,1.30243,
[inf] ,4.73988,0.0104643,-16.4602,1.29126,
[inf] ,4.74074,0.010462,-16.4587,1.30559,
[inf] ,4.74204,0.0104585,-16.4571,1.30992,
[inf] ,4.74314,0.0104553,-16.456,1.29369,
[inf] ,4.74394,0.010453,-16.4546,1.29075,
[inf] ,4.74504,0.0104497,-16.4529,1.31706,
[inf] ,4.74639,0.0104454,-16.4514,1.32306,
[inf] ,4.74749,0.0104418,-16.45,1.31706,
[inf] ,4.74843,0.0104387,-16.4485,1.32433,
[inf] ,4.74976,0.0104341,-16.447,1.3233,
[inf] ,4.75088,0.0104301,-16.4454,1.32635,
[inf] ,4.75204,0.0104258,-16.4441,1.31738,
[inf] ,4.75282,0.0104229,-16.4425,1.32935,
[inf] ,4.75418,0.0104176,-16.441,1.33035,
[inf] ,4.75531,0.0104131,-16.4397,1.32073,
[inf] ,4.75622,0.0104093,-16.4379,1.34374,
[inf] ,4.75754,0.0104038,-16.4364,1.34872,
[inf] ,4.75869,0.0103989,-16.4349,1.3517,
[inf] ,4.75978,0.010394,-16.4337,1.32985,
[inf] ,4.76068,0.01039,-16.432,1.34741,
[inf] ,4.76194,0.0103842,-16.4305,1.34959,
[inf] ,4.76312,0.0103786,-16.4287,1.36401,
[inf] ,4.76435,0.0103727,-16.4276,1.3415,
[inf] ,4.76509,0.010369,-16.4259,1.36378,
[inf] ,4.76639,0.0103625,-16.4243,1.3672,
[inf] ,4.76749,0.0103569,-16.4232,1.34674,
[inf] ,4.76836,0.0103523,-16.4213,1.38034,
[inf] ,4.76974,0.010345,-16.4197,1.3807,
[inf] ,4.77081,0.0103391,-16.4182,1.37827,
[inf] ,4.77194,0.0103329,-16.4169,1.36509,
[inf] ,4.77279,0.0103281,-16.4153,1.37381,
[inf] ,4.77412,0.0103205,-16.4138,1.36971,
[inf] ,4.77517,0.0103143,-16.4121,1.38316,
[inf] ,4.77647,0.0103066,-16.4107,1.36564,
[inf] ,4.77732,0.0103014,-16.409,1.38474,
[inf] ,4.77864,0.0102933,-16.4075,1.38509,
[inf] ,4.77976,0.0102862,-16.4061,1.37253,
[inf] ,4.78063,0.0102807,-16.4044,1.39241,
[inf] ,4.78193,0.0102723,-16.4027,1.40491,
[inf] ,4.7831,0.0102646,-16.4011,1.40624,
[inf] ,4.78427,0.0102568,-16.3998,1.39288,
[inf] ,4.78503,0.0102517,-16.3981,1.41304,
[inf] ,4.78635,0.0102426,-16.3965,1.41061,
[inf] ,4.78747,0.0102348,-16.3948,1.4201,
[inf] ,4.78868,0.0102262,-16.3937,1.39339,
[inf] ,4.78941,0.0102209,-16.3919,1.40449,
[inf] ,4.79079,0.0102109,-16.3902,1.4127,
[inf] ,4.79193,0.0102025,-16.3889,1.39774,
[inf] ,4.79284,0.0101957,-16.3871,1.41437,
[inf] ,4.79411,0.010186,-16.3854,1.42451,
[inf] ,4.79523,0.0101774,-16.3837,1.44029,
[inf] ,4.79645,0.0101679,-16.3821,1.43151,
[inf] ,4.79758,0.0101589,-16.3808,1.41054,
[inf] ,4.79841,0.0101523,-16.3791,1.4243,
[inf] ,4.79977,0.0101413,-16.3774,1.42892,
[inf] ,4.80091,0.0101319,-16.3756,1.4372,
[inf] ,4.80205,0.0101225,-16.3743,1.42338,
[inf] ,4.80293,0.0101151,-16.3726,1.44107,
[inf] ,4.80428,0.0101035,-16.3712,1.42419,
[inf] ,4.80504,0.010097,-16.3695,1.43924,
[inf] ,4.80636,0.0100855,-16.3682,1.42295,
[inf] ,4.80719,0.0100782,-16.3666,1.42477,
[inf] ,4.80826,0.0100687,-16.3649,1.44206,
[inf] ,4.80964,0.0100563,-16.3632,1.4468,
[inf] ,4.81071,0.0100465,-16.3616,1.44356,
[inf] ,4.8118,0.0100365,-16.3599,1.44735,
[inf] ,4.81298,0.0100255,-16.3586,1.42872,
[inf] ,4.8139,0.0100169,-16.3566,1.4531,
[inf] ,4.81521,0.0100044,-16.3549,1.46222,
[inf] ,4.81638,0.00999317,-16.3538,1.43311,
[inf] ,4.81717,0.0099855,-16.3519,1.45836,
[inf] ,4.81851,0.0099724,-16.3503,1.45263,
[inf] ,4.81965,0.00996111,-16.3486,1.45667,
[inf] ,4.82077,0.00994984,-16.3472,1.4385,
[inf] ,4.82163,0.00994116,-16.3455,1.45014,
[inf] ,4.82293,0.00992793,-16.3438,1.45329,
[inf] ,4.82416,0.00991522,-16.3425,1.43626,
[inf] ,4.82491,0.00990742,-16.3407,1.44996,
[inf] ,4.82626,0.00989331,-16.339,1.45284,
[inf] ,4.82734,0.00988177,-16.3377,1.4352,
[inf] ,4.8282,0.00987257,-16.3357,1.46203,
[inf] ,4.82953,0.00985827,-16.3342,1.45576,
[inf] ,4.83066,0.00984595,-16.3325,1.45964,
[inf] ,4.83183,0.00983314,-16.3311,1.44133,
[inf] ,4.83267,0.00982382,-16.3294,1.45239,
[inf] ,4.834,0.00980889,-16.3277,1.45519,
[inf] ,4.83513,0.00979616,-16.326,1.46213,
[inf] ,4.83638,0.00978196,-16.3246,1.4388,
[inf] ,4.83725,0.0097719,-16.3227,1.46254,
[inf] ,4.83861,0.00975615,-16.3212,1.45525,
[inf] ,4.83973,0.00974303,-16.3198,1.43494,
[inf] ,4.84057,0.00973321,-16.3181,1.44395,
[inf] ,4.84194,0.00971685,-16.3164,1.44546,
[inf] ,4.84305,0.0097036,-16.3148,1.43818,
[inf] ,4.84426,0.00968894,-16.3133,1.43057,
[inf] ,4.84504,0.00967954,-16.3116,1.44954,
[inf] ,4.84635,0.00966337,-16.3101,1.44247,
[inf] ,4.8475,0.00964917,-16.3083,1.44699,
[inf] ,4.84867,0.00963463,-16.307,1.42803,
[inf] ,4.84947,0.00962455,-16.3051,1.45609,
[inf] ,4.85083,0.00960737,-16.3035,1.45309,
[inf] ,4.85193,0.00959336,-16.3022,1.43292,
[inf] ,4.85283,0.00958171,-16.3005,1.44348,
[inf] ,4.85411,0.00956524,-16.2987,1.44862,
[inf] ,4.85523,0.00955059,-16.297,1.45967,
[inf] ,4.85646,0.00953439,-16.2957,1.43579,
[inf] ,4.85732,0.00952309,-16.2938,1.45976,
[inf] ,4.85872,0.00950439,-16.2924,1.43867,
[inf] ,4.85955,0.00949318,-16.2907,1.44739,
[inf] ,4.86093,0.00947461,-16.2892,1.43472,
[inf] ,4.86202,0.00945969,-16.2874,1.43657,
[inf] ,4.86313,0.00944457,-16.2861,1.42114,
[inf] ,4.86399,0.00943268,-16.2844,1.43833,
[inf] ,4.86529,0.00941455,-16.2828,1.43141,
[inf] ,4.86641,0.00939886,-16.2811,1.43658,
[inf] ,4.86757,0.00938258,-16.2798,1.42041,
[inf] ,4.86844,0.00937026,-16.278,1.4327,
[inf] ,4.86977,0.0093513,-16.2765,1.4257,
[inf] ,4.87091,0.00933487,-16.2752,1.4061,
[inf] ,4.87173,0.00932299,-16.2736,1.40609,
[inf] ,4.87277,0.00930791,-16.2719,1.42574,
[inf] ,4.87409,0.00928864,-16.2704,1.42299,
[inf] ,4.87518,0.00927255,-16.2686,1.4298,
[inf] ,4.87642,0.00925406,-16.2675,1.40064,
[inf] ,4.87718,0.00924277,-16.2658,1.41294,
[inf] ,4.87853,0.00922256,-16.264,1.41857,
[inf] ,4.87968,0.00920519,-16.2625,1.41689,
[inf] ,4.8808,0.00918813,-16.261,1.41031,
[inf] ,4.88194,0.00917076,-16.2596,1.39373,
[inf] ,4.88275,0.00915832,-16.2579,1.4109,
[inf] ,4.88417,0.00913636,-16.2566,1.39475,
[inf] ,4.8849,0.00912496,-16.2548,1.4136,
[inf] ,4.88625,0.00910385,-16.2535,1.39807,
[inf] ,4.88711,0.00909032,-16.2518,1.41582,
[inf] ,4.88851,0.00906807,-16.2504,1.39175,
[inf] ,4.88938,0.00905429,-16.2487,1.4038,
[inf] ,4.89073,0.00903265,-16.2472,1.39812,
[inf] ,4.89184,0.00901479,-16.2456,1.3905,
[inf] ,4.89298,0.00899636,-16.2441,1.38223,
[inf] ,4.89409,0.00897832,-16.2427,1.36682,
[inf] ,4.8949,0.00896495,-16.241,1.38859,
[inf] ,4.89634,0.00894139,-16.2399,1.36054,
[inf] ,4.89711,0.00892862,-16.2381,1.37707,
[inf] ,4.89841,0.00890697,-16.2368,1.36432,
[inf] ,4.89925,0.00889298,-16.2355,1.35893,
[inf] ,4.90034,0.00887462,-16.2339,1.36049,
[inf] ,4.9014,0.00885675,-16.2326,1.35567,
[inf] ,4.90241,0.00883952,-16.2309,1.37713,
[inf] ,4.90373,0.00881713,-16.2297,1.35513,
[inf] ,4.90462,0.00880177,-16.228,1.36903,
[inf] ,4.90588,0.00878015,-16.2264,1.36872,
[inf] ,4.90706,0.00875975,-16.2249,1.36653,
[inf] ,4.90826,0.00873881,-16.2238,1.3424,
[inf] ,4.90905,0.00872496,-16.222,1.35679,
[inf] ,4.91036,0.00870197,-16.2205,1.35656,
[inf] ,4.9115,0.00868184,-16.219,1.35525,
[inf] ,4.91268,0.00866092,-16.2178,1.33058,
[inf] ,4.9135,0.00864614,-16.2161,1.34729,
[inf] ,4.91482,0.0086225,-16.2148,1.33468,
[inf] ,4.91594,0.00860245,-16.2132,1.33097,
[inf] ,4.9171,0.00858144,-16.2121,1.30743,
[inf] ,4.9179,0.00856684,-16.2105,1.31257,
[inf] ,4.91923,0.00854248,-16.2092,1.30042,
[inf] ,4.92017,0.00852524,-16.2077,1.31069,
[inf] ,4.92141,0.00850242,-16.2061,1.3123,
[inf] ,4.92253,0.00848162,-16.2048,1.30245,
[inf] ,4.9237,0.00845995,-16.2034,1.29118,
[inf] ,4.92452,0.00844462,-16.2019,1.30548,
[inf] ,4.92583,0.00841994,-16.2008,1.28544,
[inf] ,4.9267,0.0084035,-16.1992,1.29354,
[inf] ,4.92793,0.00838023,-16.1979,1.28396,
[inf] ,4.92878,0.00836409,-16.1963,1.29763,
[inf] ,4.93009,0.00833918,-16.195,1.28846,
[inf] ,4.93124,0.00831706,-16.1935,1.28815,
[inf] ,4.93238,0.00829511,-16.1923,1.26734,
[inf] ,4.93322,0.00827877,-16.1908,1.27725,
[inf] ,4.93455,0.00825299,-16.1894,1.26716,
[inf] ,4.9357,0.00823056,-16.1883,1.2452,
[inf] ,4.93653,0.00821428,-16.1868,1.25387,
[inf] ,4.93796,0.00818617,-16.1856,1.23537,
[inf] ,4.93877,0.00817023,-16.1841,1.24844,
[inf] ,4.94018,0.00814224,-16.1829,1.23249,
[inf] ,4.9409,0.00812776,-16.1814,1.24787,
[inf] ,4.94226,0.00810063,-16.18,1.24348,
[inf] ,4.94339,0.00807808,-16.1787,1.23803,
[inf] ,4.94456,0.00805434,-16.1774,1.2281,
[inf] ,4.9457,0.00803128,-16.1762,1.20959,
[inf] ,4.94652,0.00801453,-16.1747,1.22349,
[inf] ,4.94788,0.00798691,-16.1733,1.21871,
[inf] ,4.94902,0.00796355,-16.1724,1.18989,
[inf] ,4.94985,0.00794651,-16.1708,1.19817,
[inf] ,4.9512,0.00791867,-16.1695,1.19542,
[inf] ,4.95241,0.00789357,-16.1683,1.1774,
[inf] ,4.9532,0.00787703,-16.167,1.18346,
[inf] ,4.95451,0.00784977,-16.1657,1.17993,
[inf] ,4.95566,0.0078256,-16.1645,1.16823,
[inf] ,4.95651,0.00780781,-16.1632,1.17324,
[inf] ,4.95785,0.00777956,-16.1622,1.14776,
[inf] ,4.95872,0.007761,-16.1607,1.1611,
[inf] ,4.96001,0.00773351,-16.1593,1.16348,
[inf] ,4.96122,0.00770781,-16.1582,1.14831,
[inf] ,4.96235,0.00768346,-16.157,1.13331,
[inf] ,4.96315,0.00766642,-16.1557,1.14265,
[inf] ,4.96452,0.00763688,-16.1545,1.12725,
[inf] ,4.96565,0.00761233,-16.1532,1.12492,
[inf] ,4.96676,0.00758818,-16.1521,1.11599,
[inf] ,4.96789,0.00756347,-16.1511,1.09348,
[inf] ,4.96876,0.00754454,-16.1497,1.09927,
[inf] ,4.97007,0.00751578,-16.1484,1.10277,
[inf] ,4.97126,0.00748958,-16.1473,1.09384,
[inf] ,4.9722,0.00746876,-16.1461,1.08831,
[inf] ,4.97345,0.00744112,-16.145,1.07936,
[inf] ,4.97462,0.00741507,-16.144,1.06056,
[inf] ,4.97541,0.00739745,-16.1427,1.07201,
[inf] ,4.97679,0.0073664,-16.1415,1.06428,
[inf] ,4.97784,0.00734277,-16.1404,1.05739,
[inf] ,4.97903,0.00731595,-16.1394,1.03929,
[inf] ,4.97987,0.00729702,-16.1382,1.03822,
[inf] ,4.9812,0.00726684,-16.1371,1.0301,
[inf] ,4.98235,0.00724071,-16.1359,1.02406,
[inf] ,4.98346,0.00721526,-16.135,1.00849,
[inf] ,4.98434,0.0071951,-16.1338,1.00887,
[inf] ,4.98571,0.00716361,-16.1327,1.00439,
[inf] ,4.98682,0.00713807,-16.1317,0.991167,
[inf] ,4.98755,0.00712117,-16.1306,0.996738,
[inf] ,4.98901,0.00708716,-16.1294,0.992937,
[inf] ,4.99014,0.00706093,-16.1285,0.980129,
[inf] ,4.9913,0.00703394,-16.1273,0.976114,
[inf] ,4.99224,0.00701181,-16.1264,0.967499,
[inf] ,4.99347,0.00698297,-16.1252,0.968964,
[inf] ,4.99462,0.00695594,-16.1244,0.948539,
[inf] ,4.99547,0.00693579,-16.1233,0.951511,
[inf] ,4.99681,0.00690393,-16.1223,0.938382,
[inf] ,4.99794,0.00687726,-16.1214,0.926146,
[inf] ,4.99871,0.00685872,-16.1204,0.922847,
[inf] ,5.00015,0.00682448,-16.1195,0.912508,
[inf] ,5.00093,0.00680567,-16.1185,0.911966,
[inf] ,5.00223,0.00677441,-16.1177,0.891236,
[inf] ,5.00312,0.00675309,-16.1168,0.884026,
[inf] ,5.00422,0.0067264,-16.1158,0.878785,
[inf] ,5.0053,0.00670043,-16.1149,0.877833,
[inf] ,5.00626,0.00667707,-16.1139,0.880944,
[inf] ,5.00766,0.00664293,-16.1129,0.874947,
[inf] ,5.00877,0.00661589,-16.1122,0.856131,
[inf] ,5.00989,0.00658833,-16.1112,0.846617,
[inf] ,5.01102,0.0065607,-16.1102,0.842212,
[inf] ,5.01224,0.00653051,-16.1095,0.828116,
[inf] ,5.01302,0.0065113,-16.1085,0.829501,
[inf] ,5.01434,0.00647858,-16.1078,0.81365,
[inf] ,5.01547,0.00645048,-16.107,0.796024,
[inf] ,5.01639,0.00642774,-16.106,0.795481,
[inf] ,5.01777,0.00639328,-16.1051,0.795128,
[inf] ,5.0188,0.00636739,-16.1043,0.784811,
[inf] ,5.01998,0.0063379,-16.1035,0.773511,
[inf] ,5.02082,0.00631691,-16.1028,0.766971,
[inf] ,5.02216,0.00628309,-16.102,0.752248,
[inf] ,5.02327,0.00625499,-16.1012,0.739814,
[inf] ,5.0242,0.00623138,-16.1005,0.733198,
[inf] ,5.02544,0.00619993,-16.0997,0.724924,
[inf] ,5.02656,0.00617157,-16.0989,0.717797,
[inf] ,5.02771,0.0061421,-16.0984,0.700838,
[inf] ,5.02853,0.00612111,-16.0974,0.710063,
[inf] ,5.02982,0.00608807,-16.0968,0.69381,
[inf] ,5.0309,0.00606024,-16.0961,0.684563,
[inf] ,5.03211,0.00602921,-16.0955,0.668408,
