[inf] ,4.34035,-0.0749512,-29.194,-0.596593,
[inf] ,4.34111,-0.0755734,-29.1957,-0.74406,
[inf] ,4.34304,-0.077132,-29.1968,-0.762231,
[inf] ,4.34386,-0.0777803,-29.1987,-0.904161,
[inf] ,4.34569,-0.0791983,-29.2003,-0.936063,
[inf] ,4.34664,-0.0799192,-29.2026,-1.09333,
[inf] ,4.34845,-0.0812549,-29.2039,-1.09699,
[inf] ,4.34922,-0.0818129,-29.2057,-1.14629,
[inf] ,4.35039,-0.0826437,-29.2083,-1.33139,
[inf] ,4.35218,-0.0838834,-29.2101,-1.3371,
[inf] ,4.35298,-0.0844256,-29.2135,-1.58787,
[inf] ,4.35495,-0.085719,-29.2152,-1.55946,
[inf] ,4.35578,-0.086248,-29.2189,-1.76706,
[inf] ,4.35769,-0.0874352,-29.2212,-1.74894,
[inf] ,4.35861,-0.0879863,-29.225,-1.93854,
[inf] ,4.36047,-0.0890662,-29.2273,-1.91506,
[inf] ,4.36133,-0.0895476,-29.2319,-2.19564,
[inf] ,4.36326,-0.0905958,-29.2342,-2.1415,
[inf] ,4.36406,-0.0910178,-29.2388,-2.3493,
[inf] ,4.36605,-0.0920174,-29.2417,-2.33024,
[inf] ,4.36682,-0.0923909,-29.2469,-2.59271,
[inf] ,4.36869,-0.0932622,-29.2496,-2.53329,
[inf] ,4.36952,-0.0936298,-29.2551,-2.80739,
[inf] ,4.37139,-0.0944263,-29.2582,-2.74862,
[inf] ,4.37219,-0.0947488,-29.2641,-3.056,
[inf] ,4.37415,-0.0955034,-29.2672,-2.96399,
[inf] ,4.37485,-0.0957613,-29.2731,-3.20549,
[inf] ,4.37667,-0.0963918,-29.2766,-3.13614,
[inf] ,4.3775,-0.0966615,-29.2833,-3.45891,
[inf] ,4.37942,-0.0972495,-29.2868,-3.36358,
[inf] ,4.3802,-0.0974717,-29.2942,-3.74252,
[inf] ,4.38217,-0.0979913,-29.2975,-3.60473,
[inf] ,4.38288,-0.0981644,-29.3021,-3.59955,
[inf] ,4.38407,-0.0984384,-29.3069,-3.65728,
[inf] ,4.3852,-0.0986758,-29.3148,-4.11325,
[inf] ,4.38711,-0.0990361,-29.319,-4.0047,
[inf] ,4.38793,-0.099172,-29.3268,-4.3143,
[inf] ,4.38976,-0.0994403,-29.3312,-4.20111,
[inf] ,4.39059,-0.0995447,-29.3395,-4.52696,
[inf] ,4.39244,-0.0997383,-29.3443,-4.41593,
[inf] ,4.39321,-0.0998036,-29.3529,-4.76988,
[inf] ,4.39511,-0.0999238,-29.3577,-4.62671,
[inf] ,4.39592,-0.0999584,-29.3665,-4.93449,
[inf] ,4.39772,-0.099998,-29.3721,-4.83539,
[inf] ,4.39859,-0.099999,-29.3817,-5.24253,
[inf] ,4.40053,-0.0999585,-29.387,-5.08053,
[inf] ,4.40136,-0.0999236,-29.397,-5.45972,
[inf] ,4.40321,-0.0998059,-29.4026,-5.292,
[inf] ,4.40405,-0.0997354,-29.4091,-5.27755,
[inf] ,4.40515,-0.0996262,-29.4196,-5.78553,
[inf] ,4.40703,-0.0993957,-29.4254,-5.61437,
[inf] ,4.40786,-0.0992768,-29.4365,-6.0592,
[inf] ,4.40976,-0.098963,-29.4427,-5.86114,
[inf] ,4.41062,-0.0988038,-29.4538,-6.22886,
[inf] ,4.41243,-0.098429,-29.4599,-6.04403,
[inf] ,4.41322,-0.0982496,-29.4676,-6.04969,
[inf] ,4.41441,-0.0979604,-29.4793,-6.5624,
[inf] ,4.41621,-0.0974846,-29.486,-6.38681,
[inf] ,4.41705,-0.0972464,-29.4983,-6.85534,
[inf] ,4.41894,-0.0966681,-29.5052,-6.64103,
[inf] ,4.41975,-0.0964046,-29.5174,-7.03946,
[inf] ,4.42157,-0.0957748,-29.5247,-6.8374,
[inf] ,4.42238,-0.0954772,-29.5374,-7.26671,
[inf] ,4.42419,-0.0947809,-29.5447,-7.04678,
[inf] ,4.42502,-0.094445,-29.5581,-7.53291,
[inf] ,4.42689,-0.0936493,-29.5654,-7.2724,
[inf] ,4.4277,-0.093289,-29.5786,-7.6568,
[inf] ,4.42951,-0.0924522,-29.5872,-7.47516,
[inf] ,4.43046,-0.0919917,-29.5962,-7.43053,
[inf] ,4.43156,-0.0914469,-29.6051,-7.4452,
[inf] ,4.43267,-0.0908782,-29.6141,-7.5162,
[inf] ,4.43385,-0.0902501,-29.6233,-7.62394,
[inf] ,4.43487,-0.0896909,-29.6331,-7.78015,
[inf] ,4.43604,-0.0890358,-29.6415,-7.80549,
[inf] ,4.43698,-0.088497,-29.6522,-8.04686,
[inf] ,4.43834,-0.0876909,-29.6618,-8.12454,
[inf] ,4.43947,-0.0870051,-29.6718,-8.22983,
[inf] ,4.44054,-0.0863361,-29.6816,-8.30811,
[inf] ,4.44168,-0.0856109,-29.6898,-8.28291,
[inf] ,4.44253,-0.0850543,-29.7007,-8.49773,
[inf] ,4.44385,-0.0841751,-29.7107,-8.56611,
[inf] ,4.44496,-0.0834172,-29.7199,-8.57967,
[inf] ,4.44589,-0.0827733,-29.731,-8.75833,
[inf] ,4.44721,-0.0818376,-29.7414,-8.82721,
[inf] ,4.44838,-0.0809885,-29.75,-8.77339,
[inf] ,4.44916,-0.0804075,-29.76,-8.84947,
[inf] ,4.45027,-0.0795756,-29.7713,-9.04143,
[inf] ,4.45155,-0.0785996,-29.782,-9.11943,
[inf] ,4.45266,-0.0777342,-29.7926,-9.17935,
[inf] ,4.45385,-0.0767915,-29.8016,-9.13316,
[inf] ,4.45462,-0.0761682,-29.8135,-9.34234,
[inf] ,4.45596,-0.0750739,-29.8244,-9.39905,
[inf] ,4.45709,-0.0741367,-29.8357,-9.48804,
[inf] ,4.45825,-0.0731525,-29.8449,-9.41714,
[inf] ,4.45907,-0.0724472,-29.8568,-9.58559,
[inf] ,4.46043,-0.0712667,-29.8681,-9.65095,
[inf] ,4.46152,-0.0702999,-29.8775,-9.58631,
[inf] ,4.4624,-0.0695142,-29.89,-9.78669,
[inf] ,4.46369,-0.0683451,-29.9013,-9.82913,
[inf] ,4.46483,-0.0673063,-29.9136,-9.9499,
[inf] ,4.46604,-0.0661782,-29.9224,-9.81574,
[inf] ,4.46681,-0.0654526,-29.9351,-10.0048,
[inf] ,4.46813,-0.0641982,-29.9466,-10.0526,
[inf] ,4.46925,-0.0631166,-29.9567,-10.01,
[inf] ,4.47011,-0.0622781,-29.9694,-10.177,
[inf] ,4.47144,-0.0609689,-29.9811,-10.2164,
[inf] ,4.47254,-0.0598693,-29.9911,-10.1469,
[inf] ,4.47341,-0.0589947,-30.0041,-10.354,
[inf] ,4.47474,-0.0576514,-30.0158,-10.3776,
[inf] ,4.47587,-0.0564915,-30.0258,-10.2951,
[inf] ,4.47668,-0.0556459,-30.0399,-10.5871,
[inf] ,4.47812,-0.0541477,-30.0503,-10.4655,
[inf] ,4.47898,-0.0532429,-30.0635,-10.6075,
[inf] ,4.48034,-0.0517909,-30.0756,-10.6187,
[inf] ,4.48144,-0.0506109,-30.086,-10.5227,
[inf] ,4.48232,-0.0496581,-30.099,-10.6763,
[inf] ,4.48359,-0.0482772,-30.1119,-10.7536,
[inf] ,4.48478,-0.0469693,-30.1222,-10.6462,
[inf] ,4.48563,-0.0460231,-30.1356,-10.8074,
[inf] ,4.48696,-0.0445487,-30.1479,-10.815,
[inf] ,4.48809,-0.0432797,-30.1606,-10.8584,
[inf] ,4.48922,-0.0420009,-30.1711,-10.7652,
[inf] ,4.49008,-0.0410184,-30.1845,-10.9209,
[inf] ,4.49142,-0.0394874,-30.1949,-10.8106,
[inf] ,4.49223,-0.0385494,-30.2083,-10.9618,
[inf] ,4.49355,-0.037031,-30.219,-10.8747,
[inf] ,4.49445,-0.0359802,-30.2327,-11.0324,
[inf] ,4.49574,-0.0344675,-30.2453,-11.0616,
[inf] ,4.49687,-0.0331441,-30.2585,-11.1224,
[inf] ,4.49807,-0.0317169,-30.2712,-11.1115,
[inf] ,4.4992,-0.030373,-30.2817,-10.981,
[inf] ,4.50006,-0.0293518,-30.2954,-11.1219,
[inf] ,4.50141,-0.0277382,-30.3082,-11.1468,
[inf] ,4.50253,-0.0263892,-30.3186,-11.0089,
[inf] ,4.50339,-0.0253436,-30.3324,-11.1596,
[inf] ,4.50468,-0.0237866,-30.345,-11.1709,
[inf] ,4.50589,-0.0223209,-30.3556,-11.0447,
[inf] ,4.50666,-0.0213768,-30.369,-11.1725,
[inf] ,4.50795,-0.0197915,-30.3814,-11.1702,
[inf] ,4.50908,-0.0184136,-30.3933,-11.1332,
[inf] ,4.51004,-0.0172242,-30.407,-11.236,
[inf] ,4.5114,-0.0155497,-30.4198,-11.2237,
[inf] ,4.51253,-0.0141553,-30.4325,-11.2074,
[inf] ,4.51364,-0.0127755,-30.4432,-11.0766,
[inf] ,4.51454,-0.0116639,-30.4566,-11.1868,
[inf] ,4.51581,-0.0100896,-30.4691,-11.1751,
[inf] ,4.51693,-0.00869204,-30.4819,-11.1954,
[inf] ,4.5181,-0.00723046,-30.4929,-11.0725,
[inf] ,4.51895,-0.00617285,-30.5063,-11.1762,
[inf] ,4.52026,-0.00453522,-30.5185,-11.1431,
[inf] ,4.52142,-0.00308754,-30.5291,-11.0148,
[inf] ,4.52224,-0.00206788,-30.5423,-11.1238,
[inf] ,4.52355,-0.000423025,-30.5546,-11.1011,
[inf] ,4.52466,0.000951959,-30.5671,-11.0998,
[inf] ,4.52588,0.00248922,-30.5776,-10.9754,
[inf] ,4.52664,0.00343255,-30.5908,-11.0811,
[inf] ,4.52795,0.00507479,-30.601,-10.9353,
[inf] ,4.52879,0.00611815,-30.6146,-11.0735,
[inf] ,4.53014,0.00780528,-30.6269,-11.0387,
[inf] ,4.53127,0.00920393,-30.6392,-11.0154,
[inf] ,4.53243,0.010653,-30.6493,-10.863,
[inf] ,4.53323,0.0116492,-30.6627,-10.9835,
[inf] ,4.53458,0.0133222,-30.6746,-10.9241,
[inf] ,4.5357,0.0147097,-30.6875,-10.9347,
[inf] ,4.5369,0.016183,-30.6982,-10.8026,
[inf] ,4.53782,0.0173155,-30.7103,-10.836,
[inf] ,4.53906,0.0188449,-30.7224,-10.7876,
[inf] ,4.54018,0.0202203,-30.7322,-10.6218,
[inf] ,4.54102,0.0212451,-30.7448,-10.6938,
[inf] ,4.54234,0.0228593,-30.7548,-10.5601,
[inf] ,4.54316,0.0238499,-30.7672,-10.635,
[inf] ,4.54448,0.0254489,-30.7789,-10.6005,
[inf] ,4.54562,0.0268316,-30.7887,-10.4505,
[inf] ,4.54647,0.0278476,-30.8016,-10.555,
[inf] ,4.54779,0.0294321,-30.8129,-10.4914,
[inf] ,4.54891,0.03076,-30.8248,-10.4706,
[inf] ,4.55005,0.0321187,-30.8342,-10.2961,
[inf] ,4.55091,0.0331313,-30.8464,-10.356,
[inf] ,4.55225,0.0347046,-30.8577,-10.3025,
[inf] ,4.55341,0.0360655,-30.867,-10.1341,
[inf] ,4.55417,0.0369534,-30.879,-10.1949,
[inf] ,4.55552,0.0385126,-30.8902,-10.135,
[inf] ,4.55665,0.0398077,-30.9011,-10.0655,
[inf] ,4.55787,0.0412088,-30.9105,-9.92543,
[inf] ,4.55865,0.0420873,-30.9222,-9.96736,
[inf] ,4.55995,0.0435636,-30.9331,-9.91128,
[inf] ,4.56109,0.0448418,-30.9423,-9.76008,
[inf] ,4.56196,0.0458023,-30.9538,-9.80242,
[inf] ,4.56326,0.0472495,-30.9644,-9.73316,
[inf] ,4.56442,0.0485148,-30.9749,-9.6728,
[inf] ,4.56553,0.0497331,-30.9835,-9.50542,
[inf] ,4.56633,0.0505917,-30.9948,-9.54983,
[inf] ,4.56769,0.0520486,-31.005,-9.47621,
[inf] ,4.56881,0.0532389,-31.0134,-9.31222,
[inf] ,4.56965,0.0541258,-31.0244,-9.3489,
[inf] ,4.57097,0.055511,-31.0345,-9.28203,
[inf] ,4.57212,0.0566947,-31.0426,-9.10652,
[inf] ,4.57293,0.0575289,-31.0539,-9.18358,
[inf] ,4.57437,0.0589918,-31.0639,-9.0851,
[inf] ,4.57551,0.0601324,-31.0721,-8.90323,
[inf] ,4.5764,0.0610235,-31.0825,-8.89985,
[inf] ,4.57767,0.0622675,-31.0903,-8.73174,
[inf] ,4.57852,0.0631012,-31.1005,-8.74572,
[inf] ,4.57983,0.0643602,-31.1101,-8.68284,
[inf] ,4.58099,0.0654641,-31.1178,-8.50452,
[inf] ,4.58187,0.0662879,-31.1277,-8.50276,
[inf] ,4.5832,0.0675253,-31.1367,-8.40627,
[inf] ,4.58435,0.0685785,-31.1442,-8.238,
[inf] ,4.58517,0.0693272,-31.154,-8.25534,
[inf] ,4.58655,0.0705529,-31.1624,-8.13613,
[inf] ,4.58766,0.0715303,-31.1711,-8.04386,
[inf] ,4.58879,0.0725093,-31.178,-7.87233,
[inf] ,4.58964,0.0732361,-31.1858,-7.78839,
[inf] ,4.59069,0.0741276,-31.1946,-7.78339,
[inf] ,4.59199,0.075206,-31.2029,-7.70068,
[inf] ,4.59313,0.0761416,-31.2111,-7.61383,
[inf] ,4.59433,0.0771038,-31.2177,-7.43874,
[inf] ,4.59513,0.0777375,-31.2263,-7.42568,
[inf] ,4.59649,0.078791,-31.234,-7.32058,
[inf] ,4.59756,0.0796106,-31.2401,-7.15045,
[inf] ,4.59846,0.0802841,-31.2481,-7.11744,
[inf] ,4.59977,0.081251,-31.2556,-7.02628,
[inf] ,4.60089,0.0820627,-31.262,-6.87665,
[inf] ,4.60181,0.0827144,-31.269,-6.78967,
[inf] ,4.60306,0.0835769,-31.2765,-6.72797,
[inf] ,4.60425,0.0843864,-31.2832,-6.6064,
[inf] ,4.6054,0.0851496,-31.2892,-6.45331,
[inf] ,4.60625,0.0857039,-31.2963,-6.39462,
[inf] ,4.6076,0.0865611,-31.3026,-6.27368,
[inf] ,4.60873,0.0872554,-31.3095,-6.20083,
[inf] ,4.60995,0.0879903,-31.3143,-6.03165,
[inf] ,4.61072,0.0884476,-31.3208,-5.96609,
[inf] ,4.61203,0.0891969,-31.3268,-5.8471,
[inf] ,4.61317,0.0898354,-31.3317,-5.68968,
[inf] ,4.61403,0.0903029,-31.3379,-5.61855,
[inf] ,4.61538,0.0910108,-31.3434,-5.50261,
[inf] ,4.61651,0.091586,-31.3479,-5.34369,
[inf] ,4.61734,0.0919991,-31.3528,-5.23492,
[inf] ,4.61834,0.0924837,-31.3584,-5.16982,
[inf] ,4.61969,0.0931119,-31.3634,-5.05612,
[inf] ,4.62081,0.0936151,-31.3686,-4.95132,
[inf] ,4.62203,0.0941366,-31.3722,-4.78906,
[inf] ,4.62277,0.094448,-31.3772,-4.71361,
[inf] ,4.62409,0.094976,-31.3816,-4.59182,
[inf] ,4.62521,0.0954064,-31.3862,-4.4821,
[inf] ,4.62644,0.0958547,-31.3897,-4.31678,
[inf] ,4.62732,0.0961606,-31.3941,-4.21517,
[inf] ,4.62853,0.0965672,-31.3979,-4.08151,
[inf] ,4.62981,0.0969699,-31.401,-3.93239,
[inf] ,4.63048,0.0971702,-31.405,-3.84393,
[inf] ,4.6319,0.097573,-31.4086,-3.73338,
[inf] ,4.63306,0.0978811,-31.4123,-3.63046,
[inf] ,4.63419,0.0981615,-31.415,-3.49516,
[inf] ,4.63503,0.098356,-31.4184,-3.40453,
[inf] ,4.63639,0.0986478,-31.4215,-3.2914,
[inf] ,4.6375,0.0988672,-31.424,-3.16978,
[inf] ,4.63834,0.099019,-31.4272,-3.09867,
[inf] ,4.63955,0.0992182,-31.4299,-2.99548,
[inf] ,4.64075,0.0993948,-31.4328,-2.90208,
[inf] ,4.64196,0.0995495,-31.4347,-2.78042,
[inf] ,4.64273,0.0996362,-31.4374,-2.69731,
[inf] ,4.64405,0.0997629,-31.4397,-2.5915,
[inf] ,4.64519,0.099851,-31.442,-2.48818,
[inf] ,4.64639,0.0999214,-31.4437,-2.37561,
[inf] ,4.6472,0.0999565,-31.446,-2.29163,
[inf] ,4.64859,0.0999927,-31.4478,-2.18887,
[inf] ,4.64944,0.0999999,-31.4497,-2.09835,
[inf] ,4.65077,0.0999884,-31.4514,-1.99912,
[inf] ,4.65191,0.0999569,-31.4529,-1.89815,
[inf] ,4.65291,0.0999123,-31.4541,-1.79334,
[inf] ,4.65376,0.0998618,-31.4554,-1.68849,
[inf] ,4.6551,0.0997605,-31.4566,-1.57688,
[inf] ,4.65639,0.0996353,-31.4573,-1.468,
[inf] ,4.65718,0.0995463,-31.4583,-1.35265,
[inf] ,4.65853,0.0993722,-31.4589,-1.22543,
[inf] ,4.65965,0.0992049,-31.4595,-1.12257,
[inf] ,4.66048,0.0990688,-31.4598,-0.994931,
[inf] ,4.66189,0.0988133,-31.46,-0.885461,
[inf] ,4.66265,0.0986631,-31.46,-0.741849,
[inf] ,4.66396,0.098384,-31.46,-0.614738,
[inf] ,4.66507,0.0981261,-31.4596,-0.470402,
[inf] ,4.66624,0.0978345,-31.4593,-0.331167,
[inf] ,4.66741,0.0975206,-31.4589,-0.225933,
[inf] ,4.6682,0.097297,-31.4581,-0.0754373,
[inf] ,4.66954,0.0968962,-31.4572,0.0689678,
[inf] ,4.67066,0.09654,-31.4562,0.211488,
[inf] ,4.67186,0.0961394,-31.4552,0.312718,
[inf] ,4.67273,0.0958327,-31.4537,0.483847,
[inf] ,4.6741,0.095329,-31.4524,0.608732,
[inf] ,4.67525,0.0948862,-31.451,0.700837,
[inf] ,4.67609,0.0945487,-31.4493,0.847124,
[inf] ,4.67742,0.0939951,-31.4474,0.978635,
[inf] ,4.67856,0.0934978,-31.4453,1.1172,
[inf] ,4.67969,0.0929898,-31.4435,1.20448,
[inf] ,4.68056,0.0925853,-31.441,1.36625,
[inf] ,4.68194,0.0919167,-31.4391,1.44486,
[inf] ,4.68268,0.09155,-31.4364,1.60076,
[inf] ,4.68402,0.0908648,-31.4338,1.72771,
[inf] ,4.68516,0.0902606,-31.4313,1.81616,
[inf] ,4.68604,0.08978,-31.4282,1.97013,
[inf] ,4.68738,0.0890297,-31.4251,2.08907,
[inf] ,4.68851,0.0883806,-31.4219,2.21513,
[inf] ,4.68963,0.0877157,-31.4192,2.28321,
[inf] ,4.69047,0.0872049,-31.4155,2.44186,
[inf] ,4.69177,0.0863968,-31.4119,2.56698,
[inf] ,4.69291,0.0856699,-31.4079,2.71635,
[inf] ,4.69413,0.0848786,-31.4046,2.77186,
[inf] ,4.69498,0.0843067,-31.4004,2.9279,
[inf] ,4.69633,0.0833879,-31.3964,3.03666,
[inf] ,4.69737,0.0826633,-31.3927,3.09462,
[inf] ,4.69832,0.0819921,-31.3881,3.25555,
[inf] ,4.6996,0.0810657,-31.3837,3.36249,
[inf] ,4.70075,0.0802119,-31.3801,3.40312,
[inf] ,4.70157,0.0795971,-31.3749,3.57978,
[inf] ,4.70292,0.0785628,-31.3701,3.68792,
[inf] ,4.70404,0.0776882,-31.3661,3.72467,
[inf] ,4.70489,0.0770172,-31.3607,3.8927,
[inf] ,4.70619,0.0759746,-31.3565,3.92684,
[inf] ,4.70705,0.0752688,-31.3509,4.0889,
[inf] ,4.70838,0.0741647,-31.3457,4.17867,
[inf] ,4.7095,0.0732141,-31.3411,4.21426,
[inf] ,4.71036,0.0724811,-31.3354,4.36788,
[inf] ,4.71157,0.07143,-31.3298,4.45841,
[inf] ,4.71268,0.0704556,-31.3237,4.59585,
[inf] ,4.71399,0.069286,-31.3193,4.5801,
[inf] ,4.71475,0.0685906,-31.3128,4.75464,
[inf] ,4.71608,0.0673695,-31.308,4.76056,
[inf] ,4.71695,0.0665656,-31.3013,4.93045,
[inf] ,4.71827,0.0653262,-31.2951,5.00767,
[inf] ,4.71943,0.0642235,-31.2899,5.01673,
[inf] ,4.72022,0.0634605,-31.283,5.18648,
[inf] ,4.72159,0.0621288,-31.2765,5.27416,
[inf] ,4.72272,0.0610178,-31.2702,5.33822,
[inf] ,4.72384,0.0598957,-31.2646,5.34352,
[inf] ,4.72471,0.0590213,-31.257,5.54304,
[inf] ,4.72609,0.0576293,-31.2503,5.59535,
[inf] ,4.72722,0.0564682,-31.2445,5.5878,
[inf] ,4.72805,0.0556079,-31.237,5.74495,
[inf] ,4.72941,0.0541828,-31.2299,5.82979,
[inf] ,4.73046,0.053074,-31.224,5.82142,
[inf] ,4.73137,0.0521118,-31.2161,5.99177,
[inf] ,4.73269,0.0506911,-31.209,6.0516,
[inf] ,4.73393,0.0493501,-31.2027,6.05199,
[inf] ,4.73467,0.0485424,-31.1946,6.21817,
[inf] ,4.73601,0.0470789,-31.1872,6.28772,
[inf] ,4.73715,0.0458159,-31.1793,6.37471,
[inf] ,4.73835,0.0444753,-31.1724,6.37867,
[inf] ,4.73921,0.0435065,-31.1642,6.5111,
[inf] ,4.74056,0.0419878,-31.1563,6.57188,
[inf] ,4.74169,0.0406959,-31.1498,6.53839,
[inf] ,4.74253,0.0397369,-31.1413,6.67656,
[inf] ,4.74384,0.0382313,-31.1335,6.72753,
[inf] ,4.74496,0.0369316,-31.1252,6.80674,
[inf] ,4.74613,0.0355698,-31.1185,6.76674,
[inf] ,4.74696,0.0345935,-31.1097,6.91647,
[inf] ,4.74833,0.0329806,-31.1015,6.97945,
[inf] ,4.74945,0.0316605,-31.0947,6.93055,
[inf] ,4.75026,0.0306973,-31.0855,7.09112,
[inf] ,4.75163,0.0290618,-31.0775,7.11559,
[inf] ,4.75274,0.0277351,-31.0685,7.20966,
[inf] ,4.75394,0.0262836,-31.062,7.11957,
[inf] ,4.75472,0.0253525,-31.0528,7.26855,
[inf] ,4.75605,0.0237385,-31.0443,7.30187,
[inf] ,4.75717,0.022375,-31.0357,7.35563,
[inf] ,4.75835,0.0209301,-31.0284,7.29901,
[inf] ,4.7591,0.0200088,-31.0192,7.4232,
[inf] ,4.76052,0.0182728,-31.0106,7.45938,
[inf] ,4.76164,0.0168897,-31.0031,7.41025,
[inf] ,4.7625,0.0158329,-30.9937,7.53329,
[inf] ,4.76383,0.0141843,-30.9851,7.55938,
