[inf] ,14.5585,0.0134117,-2.24882,5.76469,
[inf] ,14.5599,0.0134029,-2.24383,5.65939,
[inf] ,14.5606,0.0133979,-2.23674,5.73269,
[inf] ,14.562,0.0133886,-2.23022,5.71399,
[inf] ,14.5631,0.0133806,-2.2237,5.7016,
[inf] ,14.5643,0.0133721,-2.21737,5.6798,
[inf] ,14.5654,0.0133637,-2.21219,5.59269,
[inf] ,14.5663,0.013357,-2.20529,5.64644,
[inf] ,14.5676,0.0133465,-2.19839,5.683,
[inf] ,14.5689,0.0133361,-2.19321,5.58465,
[inf] ,14.5697,0.0133293,-2.18631,5.62942,
[inf] ,14.571,0.0133176,-2.17998,5.61804,
[inf] ,14.5722,0.0133074,-2.1748,5.5395,
[inf] ,14.573,0.0132999,-2.16809,5.59096,
[inf] ,14.5743,0.0132872,-2.16176,5.57603,
[inf] ,14.5755,0.0132762,-2.15543,5.56711,
[inf] ,14.5766,0.013265,-2.15026,5.49375,
[inf] ,14.5774,0.0132565,-2.14355,5.55116,
[inf] ,14.5788,0.013242,-2.13684,5.57034,
[inf] ,14.58,0.0132295,-2.13185,5.47297,
[inf] ,14.5808,0.0132205,-2.12495,5.52884,
[inf] ,14.5822,0.0132058,-2.119,5.49638,
[inf] ,14.5833,0.0131928,-2.11383,5.42469,
[inf] ,14.5841,0.0131834,-2.1075,5.45707,
[inf] ,14.5854,0.0131682,-2.10136,5.45475,
[inf] ,14.5865,0.0131546,-2.09638,5.38489,
[inf] ,14.5874,0.0131446,-2.08967,5.45561,
[inf] ,14.5887,0.0131277,-2.08334,5.45978,
[inf] ,14.5899,0.0131122,-2.07739,5.44074,
[inf] ,14.591,0.013099,-2.07222,5.36905,
[inf] ,14.5919,0.0130866,-2.0657,5.41541,
[inf] ,14.5932,0.0130694,-2.05975,5.39616,
[inf] ,14.5943,0.0130537,-2.05458,5.33429,
[inf] ,14.5952,0.0130421,-2.04786,5.40352,
[inf] ,14.5965,0.0130232,-2.04192,5.38596,
[inf] ,14.5976,0.013007,-2.03693,5.30931,
[inf] ,14.5985,0.0129942,-2.03003,5.39681,
[inf] ,14.5999,0.0129737,-2.02543,5.30008,
[inf] ,14.6006,0.0129626,-2.01891,5.35114,
[inf] ,14.602,0.0129419,-2.01297,5.3336,
[inf] ,14.6031,0.0129246,-2.00683,5.33334,
[inf] ,14.6043,0.0129059,-2.00184,5.2601,
[inf] ,14.6051,0.012893,-1.99533,5.32091,
[inf] ,14.6065,0.0128712,-1.98938,5.30639,
[inf] ,14.6076,0.0128527,-1.9844,5.2354,
[inf] ,14.6085,0.0128381,-1.97826,5.26611,
[inf] ,14.6098,0.0128156,-1.97232,5.25467,
[inf] ,14.6109,0.0127966,-1.96618,5.26686,
[inf] ,14.612,0.0127772,-1.96139,5.1891,
[inf] ,14.6128,0.0127631,-1.95506,5.23647,
[inf] ,14.6142,0.0127389,-1.94911,5.23228,
[inf] ,14.6154,0.0127183,-1.94317,5.22789,
[inf] ,14.6165,0.0126974,-1.93838,5.15208,
[inf] ,14.6174,0.0126811,-1.93205,5.19732,
[inf] ,14.6187,0.0126565,-1.92591,5.20301,
[inf] ,14.62,0.012633,-1.92131,5.11384,
[inf] ,14.6207,0.0126191,-1.91498,5.17195,
[inf] ,14.622,0.012593,-1.90923,5.16335,
[inf] ,14.6231,0.012571,-1.90329,5.1616,
[inf] ,14.6243,0.0125479,-1.8983,5.09817,
[inf] ,14.6252,0.0125302,-1.89217,5.14074,
[inf] ,14.6265,0.0125037,-1.88641,5.12953,
[inf] ,14.6276,0.0124812,-1.88162,5.06798,
[inf] ,14.6285,0.0124635,-1.87548,5.11706,
[inf] ,14.6298,0.0124352,-1.86992,5.0986,
[inf] ,14.6309,0.0124122,-1.86494,5.04711,
[inf] ,14.6317,0.0123946,-1.8588,5.09935,
[inf] ,14.6331,0.0123661,-1.85324,5.08226,
[inf] ,14.6342,0.0123415,-1.84864,5.01139,
[inf] ,14.635,0.0123243,-1.84231,5.07723,
[inf] ,14.6364,0.012293,-1.83675,5.05642,
[inf] ,14.6375,0.0122676,-1.831,5.05076,
[inf] ,14.6387,0.0122414,-1.8264,4.97882,
[inf] ,14.6395,0.0122228,-1.82026,5.03197,
[inf] ,14.6409,0.0121913,-1.81451,5.03159,
[inf] ,14.642,0.0121649,-1.80991,4.9641,
[inf] ,14.6428,0.0121458,-1.80377,5.02128,
[inf] ,14.6441,0.0121143,-1.79821,5.00309,
[inf] ,14.6453,0.0120874,-1.79246,5.00239,
[inf] ,14.6464,0.0120592,-1.78785,4.93608,
[inf] ,14.6473,0.0120389,-1.78191,4.98169,
[inf] ,14.6486,0.0120066,-1.77616,4.98181,
[inf] ,14.6497,0.0119775,-1.7706,4.97236,
[inf] ,14.6509,0.0119495,-1.7658,4.91233,
[inf] ,14.6518,0.0119256,-1.75986,4.94257,
[inf] ,14.653,0.0118942,-1.75449,4.92957,
[inf] ,14.6542,0.0118655,-1.74989,4.86864,
[inf] ,14.655,0.0118434,-1.74375,4.93594,
[inf] ,14.6563,0.0118091,-1.73838,4.91617,
[inf] ,14.6575,0.0117795,-1.73282,4.90963,
[inf] ,14.6586,0.0117491,-1.72803,4.85806,
[inf] ,14.6595,0.0117261,-1.72209,4.91248,
[inf] ,14.6608,0.01169,-1.71672,4.89662,
[inf] ,14.6619,0.0116595,-1.71211,4.83402,
[inf] ,14.6628,0.0116355,-1.70598,4.8998,
[inf] ,14.6642,0.0115967,-1.70061,4.88169,
[inf] ,14.6653,0.0115661,-1.69505,4.87844,
[inf] ,14.6664,0.0115354,-1.69045,4.81808,
[inf] ,14.6673,0.0115118,-1.6845,4.8707,
[inf] ,14.6686,0.0114755,-1.67913,4.85231,
[inf] ,14.6699,0.0114375,-1.67472,4.78202,
[inf] ,14.6706,0.0114162,-1.6684,4.86981,
[inf] ,14.672,0.0113763,-1.66437,4.77636,
[inf] ,14.6728,0.0113522,-1.65842,4.83114,
[inf] ,14.674,0.0113183,-1.65401,4.76244,
[inf] ,14.6749,0.0112914,-1.64788,4.83584,
[inf] ,14.6762,0.0112515,-1.6427,4.80764,
[inf] ,14.6773,0.0112189,-1.6381,4.74638,
[inf] ,14.6782,0.0111924,-1.63216,4.80398,
[inf] ,14.6795,0.0111519,-1.62679,4.7956,
[inf] ,14.6807,0.0111171,-1.62142,4.78022,
[inf] ,14.6818,0.0110816,-1.61682,4.72701,
[inf] ,14.6827,0.0110561,-1.61087,4.79266,
[inf] ,14.684,0.0110139,-1.60569,4.7654,
[inf] ,14.6852,0.0109783,-1.60128,4.69766,
[inf] ,14.686,0.0109515,-1.59553,4.7421,
[inf] ,14.6873,0.0109105,-1.59016,4.73838,
[inf] ,14.6884,0.010874,-1.58556,4.68742,
[inf] ,14.6893,0.0108471,-1.57981,4.74747,
[inf] ,14.6907,0.0108028,-1.57425,4.75713,
[inf] ,14.6919,0.0107631,-1.57003,4.67358,
[inf] ,14.6926,0.0107386,-1.56428,4.72068,
[inf] ,14.694,0.0106951,-1.55891,4.72004,
[inf] ,14.6951,0.0106571,-1.55354,4.71551,
[inf] ,14.6962,0.0106193,-1.54913,4.65634,
[inf] ,14.6971,0.0105915,-1.54338,4.71266,
[inf] ,14.6984,0.0105467,-1.5382,4.69758,
[inf] ,14.6997,0.0105038,-1.53379,4.63949,
[inf] ,14.7004,0.0104788,-1.52823,4.67769,
[inf] ,14.7017,0.0104346,-1.52286,4.67915,
[inf] ,14.7029,0.0103944,-1.51826,4.63203,
[inf] ,14.7037,0.0103654,-1.5127,4.67219,
[inf] ,14.705,0.010319,-1.50752,4.65767,
[inf] ,14.7062,0.0102802,-1.50311,4.60356,
[inf] ,14.707,0.0102497,-1.49736,4.66816,
[inf] ,14.7083,0.0102036,-1.49218,4.65758,
[inf] ,14.7095,0.0101636,-1.48681,4.66254,
[inf] ,14.7106,0.0101228,-1.4824,4.6086,
[inf] ,14.7115,0.0100923,-1.47665,4.66421,
[inf] ,14.7128,0.010043,-1.47166,4.63771,
[inf] ,14.7139,0.0100033,-1.46725,4.57945,
[inf] ,14.7148,0.00997344,-1.4615,4.64324,
[inf] ,14.7161,0.00992365,-1.45632,4.63262,
[inf] ,14.7172,0.00988218,-1.45115,4.62651,
[inf] ,14.7184,0.00984073,-1.44693,4.55972,
[inf] ,14.7192,0.0098091,-1.44117,4.61581,
[inf] ,14.7206,0.00975902,-1.436,4.60654,
[inf] ,14.7217,0.00971695,-1.4314,4.56089,
[inf] ,14.7226,0.00968322,-1.42545,4.64079,
[inf] ,14.724,0.00963016,-1.42047,4.60309,
[inf] ,14.7251,0.00958875,-1.41606,4.54331,
[inf] ,14.7259,0.00955608,-1.4105,4.59223,
[inf] ,14.7273,0.00950579,-1.40532,4.58871,
[inf] ,14.7284,0.00946182,-1.4011,4.52681,
[inf] ,14.7292,0.00942972,-1.39535,4.59157,
[inf] ,14.7306,0.00937808,-1.39036,4.57532,
[inf] ,14.7318,0.00932933,-1.38614,4.51413,
[inf] ,14.7325,0.00930111,-1.38058,4.56368,
[inf] ,14.7339,0.00924802,-1.37541,4.56435,
[inf] ,14.735,0.00920343,-1.37004,4.57516,
[inf] ,14.7362,0.00915798,-1.36582,4.5113,
[inf] ,14.737,0.00912476,-1.36026,4.56068,
[inf] ,14.7383,0.00907154,-1.35508,4.55444,
[inf] ,14.7395,0.00902662,-1.35086,4.49901,
[inf] ,14.7403,0.00899236,-1.3453,4.55364,
[inf] ,14.7416,0.00893931,-1.34012,4.55716,
[inf] ,14.7428,0.00889126,-1.33476,4.57121,
[inf] ,14.744,0.0088428,-1.33015,4.51686,
[inf] ,14.7449,0.00880631,-1.32459,4.55531,
[inf] ,14.7462,0.00875237,-1.31961,4.53099,
[inf] ,14.7473,0.00870586,-1.31539,4.4695,
[inf] ,14.7482,0.00867098,-1.30983,4.52144,
[inf] ,14.7495,0.0086161,-1.30484,4.51173,
[inf] ,14.7507,0.00856841,-1.29928,4.53817,
[inf] ,14.7519,0.00851673,-1.29526,4.4643,
[inf] ,14.7526,0.00848627,-1.28989,4.50885,
[inf] ,14.754,0.00843009,-1.2849,4.49877,
[inf] ,14.755,0.00838454,-1.28049,4.4562,
[inf] ,14.7559,0.00834623,-1.27512,4.50339,
[inf] ,14.7573,0.00828992,-1.26994,4.506,
[inf] ,14.7584,0.00824116,-1.26477,4.51087,
[inf] ,14.7596,0.00819197,-1.25997,4.48842,
[inf] ,14.7605,0.00815049,-1.25441,4.52877,
[inf] ,14.7619,0.00809178,-1.25039,4.45389,
[inf] ,14.7627,0.00805742,-1.24463,4.51561,
[inf] ,14.7641,0.00799738,-1.23946,4.50962,
[inf] ,14.7652,0.00794879,-1.23447,4.4948,
[inf] ,14.7663,0.00789961,-1.23025,4.4399,
[inf] ,14.7671,0.00786287,-1.22488,4.48583,
[inf] ,14.7684,0.00780539,-1.2199,4.48211,
[inf] ,14.7696,0.00775557,-1.21568,4.43023,
[inf] ,14.7704,0.00771755,-1.20993,4.50742,
[inf] ,14.7719,0.0076518,-1.2059,4.43573,
[inf] ,14.7725,0.00762691,-1.20053,4.48699,
[inf] ,14.7738,0.00756853,-1.19631,4.43006,
[inf] ,14.7746,0.00753043,-1.19075,4.4902,
[inf] ,14.776,0.0074704,-1.18558,4.49338,
[inf] ,14.7771,0.00741891,-1.18059,4.48423,
[inf] ,14.7782,0.00736763,-1.17618,4.43606,
[inf] ,14.7791,0.00732885,-1.17081,4.48195,
[inf] ,14.7804,0.00726939,-1.16659,4.42743,
[inf] ,14.7813,0.00723031,-1.16122,4.47378,
[inf] ,14.7826,0.00717056,-1.15681,4.43215,
[inf] ,14.7836,0.00712498,-1.15144,4.48319,
[inf] ,14.7849,0.00706558,-1.14627,4.48467,
[inf] ,14.786,0.00701508,-1.14147,4.46759,
[inf] ,14.7871,0.0069619,-1.13706,4.424,
[inf] ,14.788,0.00692068,-1.1315,4.48082,
[inf] ,14.7893,0.00685929,-1.12652,4.47613,
[inf] ,14.7905,0.00680606,-1.12192,4.44108,
[inf] ,14.7914,0.00676269,-1.11655,4.47776,
[inf] ,14.7927,0.00670189,-1.11156,4.46535,
[inf] ,14.7938,0.00664847,-1.10715,4.42379,
[inf] ,14.7947,0.00660896,-1.10159,4.4891,
[inf] ,14.796,0.00654501,-1.0966,4.47435,
[inf] ,14.7972,0.00649181,-1.09239,4.42037,
[inf] ,14.798,0.00645101,-1.08683,4.48234,
[inf] ,14.7993,0.00638902,-1.08261,4.43517,
[inf] ,14.8002,0.00634826,-1.07724,4.48519,
[inf] ,14.8015,0.00628464,-1.07206,4.48749,
[inf] ,14.8027,0.00622871,-1.0665,4.52118,
[inf] ,14.8039,0.00616898,-1.06267,4.43275,
[inf] ,14.8047,0.00613327,-1.0571,4.4875,
[inf] ,14.806,0.00606761,-1.05212,4.47647,
[inf] ,14.8071,0.0060142,-1.04771,4.43382,
[inf] ,14.808,0.00597341,-1.04234,4.47644,
[inf] ,14.8093,0.00590732,-1.03716,4.48105,
[inf] ,14.8105,0.00585176,-1.03199,4.48672,
[inf] ,14.8117,0.00579285,-1.02796,4.4227,
[inf] ,14.8125,0.00575512,-1.02259,4.46172,
[inf] ,14.8138,0.00568875,-1.01741,4.47529,
[inf] ,14.8149,0.00563375,-1.013,4.43743,
[inf] ,14.8158,0.00558979,-1.00744,4.49833,
[inf] ,14.8171,0.00552523,-1.00246,4.4898,
[inf] ,14.8183,0.00546974,-0.997279,4.49593,
[inf] ,14.8194,0.00541311,-0.993061,4.44079,
[inf] ,14.8203,0.00537028,-0.9875,4.49452,
[inf] ,14.8216,0.00530446,-0.982323,4.50019,
[inf] ,14.8228,0.00524576,-0.978296,4.43594,
[inf] ,14.8236,0.00520369,-0.972736,4.48967,
[inf] ,14.825,0.00513819,-0.96775,4.48469,
[inf] ,14.8261,0.00508216,-0.963532,4.4349,
[inf] ,14.8269,0.00503961,-0.957971,4.49928,
[inf] ,14.8283,0.00497251,-0.952794,4.50097,
[inf] ,14.8294,0.00491588,-0.947808,4.49822,
[inf] ,14.8305,0.00485915,-0.94359,4.44272,
[inf] ,14.8314,0.00481635,-0.938029,4.50295,
[inf] ,14.8327,0.0047503,-0.933044,4.49591,
[inf] ,14.8338,0.00469111,-0.928634,4.45729,
[inf] ,14.8346,0.00465073,-0.923073,4.52974,
[inf] ,14.8361,0.00457892,-0.917896,4.52532,
[inf] ,14.8372,0.00452203,-0.913677,4.46834,
[inf] ,14.838,0.00447825,-0.908117,4.52356,
[inf] ,14.8394,0.00441079,-0.902939,4.52307,
[inf] ,14.8405,0.00435225,-0.897762,4.5246,
[inf] ,14.8416,0.00429593,-0.893544,4.47563,
[inf] ,14.8425,0.00425204,-0.887983,4.53638,
[inf] ,14.8439,0.0041794,-0.883573,4.49592,
[inf] ,14.8446,0.00414056,-0.878012,4.55374,
[inf] ,14.846,0.00407121,-0.873602,4.50647,
[inf] ,14.8469,0.00402624,-0.868808,4.50303,
[inf] ,14.8479,0.00397013,-0.864015,4.4978,
[inf] ,14.849,0.00391471,-0.859221,4.49672,
[inf] ,14.85,0.00386222,-0.85366,4.56188,
[inf] ,14.8513,0.00379449,-0.848483,4.56958,
[inf] ,14.8525,0.00373522,-0.843498,4.55715,
[inf] ,14.8536,0.00367691,-0.838321,4.55675,
[inf] ,14.8547,0.00361826,-0.83276,4.58344,
[inf] ,14.8559,0.00355537,-0.828733,4.51424,
[inf] ,14.8567,0.00351686,-0.823364,4.56116,
[inf] ,14.858,0.00344648,-0.817995,4.57488,
[inf] ,14.8592,0.00338771,-0.813585,4.53036,
[inf] ,14.86,0.00334127,-0.808024,4.5814,
[inf] ,14.8614,0.00327226,-0.802655,4.59307,
[inf] ,14.8625,0.00321245,-0.797478,4.59485,
[inf] ,14.8636,0.00315294,-0.79326,4.53382,
[inf] ,14.8645,0.00310887,-0.787507,4.59458,
[inf] ,14.8658,0.00303741,-0.782522,4.58473,
[inf] ,14.8669,0.00297951,-0.77792,4.54792,
[inf] ,14.8678,0.00293166,-0.772168,4.60891,
[inf] ,14.8691,0.00286426,-0.76699,4.60765,
[inf] ,14.8703,0.00280423,-0.761813,4.60174,
[inf] ,14.8714,0.00274584,-0.757403,4.55416,
[inf] ,14.8722,0.00270226,-0.751651,4.61849,
[inf] ,14.8735,0.00263095,-0.746473,4.62054,
[inf] ,14.8747,0.00257139,-0.742063,4.57114,
[inf] ,14.8755,0.00252759,-0.736311,4.63993,
[inf] ,14.8768,0.00245605,-0.731134,4.64106,
[inf] ,14.878,0.00239613,-0.726723,4.59332,
[inf] ,14.8787,0.00235435,-0.720971,4.66643,
[inf] ,14.8801,0.00228194,-0.715794,4.65187,
[inf] ,14.8813,0.00221747,-0.710233,4.66996,
[inf] ,14.8825,0.00215336,-0.705823,4.61254,
[inf] ,14.8834,0.00210857,-0.70007,4.6642,
[inf] ,14.8847,0.00203851,-0.694702,4.67044,
[inf] ,14.8858,0.00197678,-0.690291,4.62304,
[inf] ,14.8866,0.0019343,-0.684347,4.7099,
[inf] ,14.888,0.00185929,-0.678978,4.70001,
[inf] ,14.8892,0.00179889,-0.673609,4.70261,
[inf] ,14.8903,0.00173764,-0.669199,4.64511,
[inf] ,14.8911,0.00169244,-0.663255,4.71429,
[inf] ,14.8925,0.00161902,-0.657886,4.70766,
[inf] ,14.8936,0.00155912,-0.652517,4.71139,
[inf] ,14.8948,0.00149581,-0.648107,4.65351,
[inf] ,14.8956,0.00145399,-0.642163,4.72726,
[inf] ,14.897,0.00138026,-0.636794,4.73062,
[inf] ,14.8981,0.00131869,-0.632384,4.67313,
[inf] ,14.8989,0.0012744,-0.626439,4.74524,
[inf] ,14.9003,0.00119997,-0.621837,4.69954,
[inf] ,14.9011,0.00115629,-0.616085,4.75837,
[inf] ,14.9024,0.00108558,-0.610716,4.75955,
[inf] ,14.9036,0.00102496,-0.605922,4.72027,
[inf] ,14.9045,0.000976929,-0.60017,4.77167,
[inf] ,14.9058,0.000903344,-0.594609,4.77932,
[inf] ,14.9069,0.000843099,-0.58924,4.77653,
[inf] ,14.9081,0.000780949,-0.584638,4.72546,
[inf] ,14.9089,0.000735553,-0.578694,4.79534,
[inf] ,14.9102,0.00066658,-0.573325,4.7984,
[inf] ,14.9114,0.000605197,-0.568723,4.75217,
[inf] ,14.9122,0.000559933,-0.562779,4.824,
[inf] ,14.9135,0.000488221,-0.55741,4.82515,
[inf] ,14.9147,0.000427236,-0.55185,4.82925,
[inf] ,14.9159,0.000361169,-0.547248,4.78301,
[inf] ,14.9166,0.000321707,-0.541495,4.83892,
[inf] ,14.9179,0.000249417,-0.535743,4.86011,
[inf] ,14.9191,0.000187326,-0.531141,4.80923,
[inf] ,14.9199,0.000141537,-0.525197,4.86885,
[inf] ,14.9213,7.06373e-05,-0.519636,4.87342,
[inf] ,14.9224,7.61965e-06,-0.513884,4.88806,
[inf] ,14.9235,-5.29142e-05,-0.509282,4.83544,
[inf] ,14.9244,-9.88675e-05,-0.503337,4.89737,
[inf] ,14.9257,-0.000170846,-0.497777,4.89546,
[inf] ,14.9269,-0.000232561,-0.491833,4.92947,
[inf] ,14.928,-0.000292705,-0.487231,4.86652,
[inf] ,14.9289,-0.000342426,-0.481095,4.93054,
[inf] ,14.9302,-0.0004133,-0.475342,4.94034,
[inf] ,14.9313,-0.00047202,-0.470549,4.89182,
[inf] ,14.9322,-0.000522746,-0.464604,4.94271,
[inf] ,14.9336,-0.000593641,-0.458852,4.9533,
[inf] ,14.9347,-0.000654218,-0.45425,4.89425,
[inf] ,14.9356,-0.000701139,-0.447922,4.97553,
[inf] ,14.9369,-0.00077366,-0.442362,4.97349,
[inf] ,14.938,-0.000833117,-0.436801,4.97176,
[inf] ,14.9391,-0.000893742,-0.431816,4.93464,
[inf] ,14.94,-0.000940506,-0.42568,5.00077,
[inf] ,14.9413,-0.00101246,-0.419927,5.01304,
[inf] ,14.9425,-0.00107411,-0.415325,4.95174,
[inf] ,14.9433,-0.00111921,-0.408998,5.02729,
[inf] ,14.9446,-0.00119001,-0.403437,5.02315,
[inf] ,14.9457,-0.00125003,-0.397685,5.03141,
[inf] ,14.9469,-0.00131319,-0.392507,4.99847,
[inf] ,14.9478,-0.00136209,-0.38618,5.06578,
[inf] ,14.9491,-0.00143267,-0.380427,5.06368,
[inf] ,14.9503,-0.00149381,-0.37525,5.03198,
[inf] ,14.9512,-0.0015428,-0.368731,5.1131,
[inf] ,14.9526,-0.00161595,-0.362978,5.10212,
[inf] ,14.9537,-0.0016763,-0.357226,5.09178,
[inf] ,14.9548,-0.00173822,-0.35224,5.04366,
[inf] ,14.9558,-0.00178673,-0.346104,5.10127,
[inf] ,14.957,-0.00185195,-0.34016,5.11179,
[inf] ,14.9581,-0.00191483,-0.334216,5.12626,
[inf] ,14.9593,-0.00197543,-0.329231,5.07938,
[inf] ,14.9601,-0.00202179,-0.322903,5.14853,
[inf] ,14.9615,-0.00209245,-0.316959,5.15947,
[inf] ,14.9626,-0.0021526,-0.312165,5.09902,
[inf] ,14.9635,-0.00219833,-0.305646,5.17854,
[inf] ,14.9648,-0.00227054,-0.299893,5.17798,
[inf] ,14.9659,-0.00232961,-0.293949,5.18873,
[inf] ,14.967,-0.00238947,-0.288772,5.14768,
[inf] ,14.9679,-0.00243538,-0.282444,5.20824,
[inf] ,14.9692,-0.00250615,-0.276308,5.22458,
[inf] ,14.9704,-0.00256619,-0.271515,5.16259,
[inf] ,14.9712,-0.00261086,-0.264995,5.23932,
[inf] ,14.9725,-0.00267991,-0.258859,5.25916,
[inf] ,14.9737,-0.00274054,-0.253874,5.19829,
[inf] ,14.9745,-0.0027833,-0.246971,5.30558,
[inf] ,14.9759,-0.00285802,-0.242369,5.21555,
[inf] ,14.9766,-0.00289685,-0.235658,5.30114,
[inf] ,14.978,-0.00296954,-0.229522,5.31267,
[inf] ,14.9792,-0.00303067,-0.223578,5.31017,
[inf] ,14.9803,-0.00308931,-0.218401,5.25607,
[inf] ,14.9811,-0.00313245,-0.211881,5.33097,
[inf] ,14.9825,-0.0032073,-0.205745,5.34373,
[inf] ,14.9837,-0.00326612,-0.20076,5.28382,
[inf] ,14.9845,-0.00331048,-0.19424,5.35136,
[inf] ,14.9859,-0.00338127,-0.188104,5.35729,
[inf] ,14.987,-0.00344004,-0.182735,5.31506,
[inf] ,14.9878,-0.00348467,-0.176216,5.38762,
[inf] ,14.9891,-0.00355244,-0.169888,5.40728,
[inf] ,14.9903,-0.00361169,-0.163944,5.40099,
[inf] ,14.9914,-0.00366993,-0.158767,5.34747,
[inf] ,14.9922,-0.00371377,-0.152056,5.42749,
[inf] ,14.9936,-0.00378251,-0.14592,5.43554,
[inf] ,14.9947,-0.00384047,-0.140934,5.37212,
[inf] ,14.9955,-0.00388353,-0.134223,5.44639,
[inf] ,14.9968,-0.00395262,-0.128087,5.45497,
[inf] ,14.998,-0.00401061,-0.12291,5.40372,
[inf] ,14.9988,-0.00405385,-0.116007,5.50084,
[inf] ,15.0001,-0.00411937,-0.11083,5.4431,
[inf] ,15.0009,-0.00416352,-0.103927,5.52726,
[inf] ,15.0023,-0.00423367,-0.0977913,5.51986,
[inf] ,15.0034,-0.00429172,-0.0914636,5.52713,
[inf] ,15.0046,-0.00435102,-0.0851359,5.53029,
[inf] ,15.0057,-0.00440659,-0.0799587,5.47146,
[inf] ,15.0066,-0.00445138,-0.0726723,5.59091,
[inf] ,15.0079,-0.00452161,-0.0676869,5.50868,
[inf] ,15.0087,-0.00456067,-0.060784,5.58629,
[inf] ,15.01,-0.0046282,-0.0556068,5.5236,
[inf] ,15.0109,-0.00467241,-0.0496626,5.52612,
[inf] ,15.012,-0.00472516,-0.0437185,5.53309,
[inf] ,15.013,-0.00477525,-0.0377743,5.54817,
[inf] ,15.0139,-0.0048238,-0.0308714,5.64292,
[inf] ,15.0154,-0.0048969,-0.0243519,5.66488,
[inf] ,15.0165,-0.00495422,-0.0180243,5.66599,
[inf] ,15.0176,-0.00501043,-0.0115049,5.66999,
[inf] ,15.0188,-0.00506974,-0.00575243,5.63049,
[inf] ,15.0197,-0.00511635,0.00115049,5.68837,
[inf] ,15.021,-0.00517761,0.0076699,5.69249,
[inf] ,15.0221,-0.0052344,0.0141893,5.70497,
[inf] ,15.0232,-0.00529114,0.01975,5.65124,
[inf] ,15.0241,-0.00533448,0.0268447,5.73426,
[inf] ,15.0255,-0.00540048,0.0331723,5.72248,
[inf] ,15.0266,-0.00545724,0.038733,5.66656,
[inf] ,15.0274,-0.00549865,0.0458277,5.7502,
[inf] ,15.0287,-0.00556303,0.0523471,5.75764,
[inf] ,15.0299,-0.0056195,0.0588665,5.76666,
[inf] ,15.031,-0.00567454,0.0646189,5.71746,
[inf] ,15.0319,-0.0057184,0.0717136,5.79002,
[inf] ,15.0332,-0.00578138,0.078233,5.79137,
[inf] ,15.0344,-0.00583729,0.0837937,5.73574,
[inf] ,15.0352,-0.00587772,0.0910801,5.83126,
[inf] ,15.0365,-0.00594292,0.0977913,5.84163,
[inf] ,15.0376,-0.00599731,0.104502,5.85875,
[inf] ,15.0388,-0.00605433,0.110063,5.79668,
[inf] ,15.0396,-0.00609339,0.11735,5.87621,
[inf] ,15.041,-0.00615778,0.124252,5.90182,
[inf] ,15.0422,-0.00621494,0.130005,5.83412,
[inf] ,15.043,-0.00625685,0.137483,5.91978,
[inf] ,15.0444,-0.00632031,0.144194,5.91587,
[inf] ,15.0455,-0.00637321,0.150714,5.90763,
[inf] ,15.0466,-0.00642632,0.156466,5.85264,
[inf] ,15.0474,-0.00646608,0.163752,5.94226,
[inf] ,15.0488,-0.00653036,0.170464,5.94811,
[inf] ,15.0499,-0.00658346,0.177175,5.95643,
[inf] ,15.051,-0.00663615,0.183119,5.90764,
[inf] ,15.0519,-0.00667744,0.190405,5.98405,
[inf] ,15.0532,-0.00673883,0.197308,5.99891,
[inf] ,15.0543,-0.00679103,0.203061,5.93914,
[inf] ,15.0552,-0.00683043,0.210539,6.03454,
[inf] ,15.0565,-0.00689339,0.217442,6.03985,
[inf] ,15.0577,-0.00694546,0.224345,6.05036,
[inf] ,15.0588,-0.00700026,0.230289,5.9952,
[inf] ,15.0597,-0.00704131,0.237575,6.06387,
[inf] ,15.061,-0.0070995,0.244478,6.06438,
[inf] ,15.0621,-0.00714958,0.250231,6.00377,
[inf] ,15.063,-0.0071888,0.257901,6.10968,
[inf] ,15.0643,-0.00725067,0.265187,6.13191,
[inf] ,15.0655,-0.00730384,0.270939,6.05618,
[inf] ,15.0663,-0.00734254,0.278609,6.14248,
[inf] ,15.0677,-0.00740572,0.284362,6.07035,
[inf] ,15.0685,-0.00744122,0.292032,6.15439,
[inf] ,15.0699,-0.00750149,0.298935,6.15807,
[inf] ,15.071,-0.0075521,0.306029,6.17458,
[inf] ,15.0721,-0.00760113,0.311782,6.10394,
[inf] ,15.0729,-0.00763893,0.319451,6.19203,
[inf] ,15.0742,-0.00769391,0.326354,6.19291,
[inf] ,15.0753,-0.00774309,0.333641,6.2194,
[inf] ,15.0764,-0.00779379,0.339585,6.15886,
[inf] ,15.0773,-0.00783052,0.347255,6.24664,
[inf] ,15.0786,-0.00788908,0.354733,6.28823,
[inf] ,15.0798,-0.00794407,0.360294,6.18908,
[inf] ,15.0806,-0.00797534,0.367964,6.27362,
[inf] ,15.0819,-0.00803391,0.375058,6.27941,
[inf] ,15.083,-0.008082,0.382345,6.30294,
[inf] ,15.0843,-0.00813562,0.388481,6.23829,
[inf] ,15.0851,-0.00817177,0.396151,6.3179,
[inf] ,15.0864,-0.00822883,0.403437,6.33244,
[inf] ,15.0876,-0.00827682,0.409381,6.2615,
[inf] ,15.0884,-0.00831286,0.417243,6.34976,
[inf] ,15.0897,-0.00836882,0.424337,6.35133,
[inf] ,15.0909,-0.00841725,0.432007,6.39688,
