[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,6.39526,0.0251138,1.15758,-32.6733
[inf] ,6.39614,0.0255575,1.12364,-32.5508
[inf] ,6.39716,0.0260812,1.08337,-32.9672
[inf] ,6.39849,0.026607,1.04656,-32.9211
[inf] ,6.39961,0.027044,1.01607,-32.5142
[inf] ,6.40045,0.0275406,0.976187,-32.8924
[inf] ,6.4017,0.0280554,0.939371,-32.8586
[inf] ,6.40302,0.028521,0.908117,-32.4828
[inf] ,6.40376,0.0289982,0.869,-32.7814
[inf] ,6.40507,0.0295144,0.832568,-32.7272
[inf] ,6.40621,0.0300171,0.795369,-32.7445
[inf] ,6.40734,0.0304537,0.764689,-32.3238
[inf] ,6.4082,0.030943,0.725573,-32.6284
[inf] ,6.40951,0.0314622,0.688566,-32.6172
[inf] ,6.41066,0.0319609,0.65175,-32.576
[inf] ,6.41178,0.0323919,0.621262,-32.1589
[inf] ,6.41264,0.0328834,0.581762,-32.5075
[inf] ,6.41397,0.0334198,0.543029,-32.6151
[inf] ,6.41518,0.0338332,0.515226,-32.0142
[inf] ,6.41595,0.0343041,0.476685,-32.2882
[inf] ,6.41725,0.0348047,0.441019,-32.2202
[inf] ,6.41838,0.0352397,0.409956,-31.8884
[inf] ,6.41924,0.0357195,0.371415,-32.1978
[inf] ,6.42055,0.036223,0.335367,-32.1552
[inf] ,6.42168,0.0366984,0.300085,-32.0555
[inf] ,6.42281,0.03716,0.266146,-31.8801
[inf] ,6.42376,0.0376522,0.227221,-32.1266
[inf] ,6.42509,0.0381553,0.191172,-32.0089
[inf] ,6.42624,0.0386441,0.154549,-31.9595
[inf] ,6.42738,0.0390609,0.125019,-31.486
[inf] ,6.42824,0.0395333,0.0868617,-31.7514
[inf] ,6.42955,0.0400297,0.0510049,-31.715
[inf] ,6.43068,0.0404452,0.021284,-31.3139
[inf] ,6.43154,0.0409178,-0.0170655,-31.6442
[inf] ,6.43286,0.0414086,-0.0523471,-31.5719
[inf] ,6.43399,0.0418562,-0.0855194,-31.3663
[inf] ,6.43496,0.0422587,-0.115816,-31.0589
[inf] ,6.43595,0.0427346,-0.153206,-31.3679
[inf] ,6.43724,0.0432181,-0.188488,-31.3608
[inf] ,6.43839,0.0436971,-0.224728,-31.3929
[inf] ,6.43955,0.0441031,-0.253682,-30.9414
[inf] ,6.44039,0.0445667,-0.291648,-31.2541
[inf] ,6.44172,0.0450425,-0.325971,-31.1295
[inf] ,6.44291,0.0454502,-0.354925,-30.7346
[inf] ,6.44368,0.0459033,-0.392699,-31.0783
[inf] ,6.44501,0.0463811,-0.427405,-31.0098
[inf] ,6.44618,0.0468495,-0.462879,-30.9873
[inf] ,6.44732,0.0472536,-0.492216,-30.5633
[inf] ,6.44818,0.0477044,-0.529032,-30.797
[inf] ,6.44949,0.0481733,-0.563354,-30.7116
[inf] ,6.45062,0.0485662,-0.591925,-30.3004
[inf] ,6.45147,0.0490152,-0.62874,-30.5811
[inf] ,6.45278,0.0494818,-0.663063,-30.5448
[inf] ,6.45393,0.0498784,-0.692017,-30.1626
[inf] ,6.45479,0.0503459,-0.73075,-30.6239
[inf] ,6.45618,0.050806,-0.763922,-30.3882
[inf] ,6.4573,0.0512142,-0.79441,-30.0619
[inf] ,6.45822,0.0516663,-0.831226,-30.2855
[inf] ,6.45955,0.0521244,-0.864973,-30.1563
[inf] ,6.46068,0.0525058,-0.892969,-29.7206
[inf] ,6.46153,0.0529408,-0.928825,-29.9534
[inf] ,6.46291,0.0533415,-0.956629,-29.5621
[inf] ,6.46369,0.0537654,-0.992102,-29.8197
[inf] ,6.46499,0.0542073,-1.02489,-29.735
[inf] ,6.46615,0.0546479,-1.05883,-29.7461
[inf] ,6.46728,0.0550271,-1.08702,-29.3606
[inf] ,6.46814,0.0554555,-1.12249,-29.5967
[inf] ,6.46945,0.0558916,-1.1549,-29.4768
[inf] ,6.47058,0.0562673,-1.18289,-29.1308
[inf] ,6.47145,0.0566898,-1.21779,-29.3577
[inf] ,6.47274,0.0571199,-1.25,-29.2594
[inf] ,6.47386,0.0575601,-1.28471,-29.3573
[inf] ,6.47508,0.0579116,-1.30983,-28.8125
[inf] ,6.47584,0.058321,-1.34453,-29.049
[inf] ,6.47716,0.058746,-1.37636,-28.9521
[inf] ,6.47828,0.0591646,-1.40915,-28.9345
[inf] ,6.47943,0.0595263,-1.43619,-28.5365
[inf] ,6.48028,0.0599355,-1.47032,-28.7436
[inf] ,6.48159,0.0603552,-1.50196,-28.6471
[inf] ,6.48272,0.0607136,-1.529,-28.2933
[inf] ,6.48357,0.0611247,-1.56351,-28.5718
[inf] ,6.4849,0.0615378,-1.59457,-28.4307
[inf] ,6.48603,0.0619113,-1.62334,-28.1758
[inf] ,6.48696,0.0622994,-1.65517,-28.1974
[inf] ,6.4882,0.0627032,-1.68623,-28.1428
[inf] ,6.48932,0.0631012,-1.71767,-28.1184
[inf] ,6.49047,0.0634563,-1.74471,-27.7871
[inf] ,6.49134,0.0638575,-1.77846,-28.0247
[inf] ,6.49268,0.0642665,-1.80971,-27.9232
[inf] ,6.4938,0.0646021,-1.83522,-27.5099
[inf] ,6.49466,0.0649953,-1.86839,-27.7274
[inf] ,6.49597,0.065392,-1.89888,-27.6213
[inf] ,6.49709,0.0657293,-1.92476,-27.2635
[inf] ,6.49795,0.0661281,-1.9587,-27.5798
[inf] ,6.49931,0.0665184,-1.98842,-27.3933
[inf] ,6.50043,0.0668992,-2.01891,-27.2992
[inf] ,6.50155,0.0672239,-2.04384,-26.8904
[inf] ,6.50241,0.0676073,-2.07643,-27.1117
[inf] ,6.50372,0.0679448,-2.10155,-26.736
[inf] ,6.50457,0.0683188,-2.13338,-26.9262
[inf] ,6.50589,0.0687218,-2.16521,-26.9946
[inf] ,6.5071,0.0690334,-2.18861,-26.4962
[inf] ,6.50789,0.0694015,-2.22044,-26.6884
[inf] ,6.5092,0.0697788,-2.24997,-26.5959
[inf] ,6.51034,0.0701528,-2.28026,-26.5476
[inf] ,6.51151,0.0704715,-2.305,-26.1444
[inf] ,6.51237,0.070836,-2.33625,-26.2963
[inf] ,6.51368,0.0712061,-2.3654,-26.1899
[inf] ,6.51483,0.0715156,-2.38956,-25.8113
[inf] ,6.51566,0.071879,-2.42101,-26.0411
[inf] ,6.51699,0.0722435,-2.44977,-25.9387
[inf] ,6.51817,0.0725623,-2.47489,-25.6151
[inf] ,6.51903,0.0729159,-2.50537,-25.7492
[inf] ,6.52032,0.073266,-2.53318,-25.602
[inf] ,6.52144,0.0736136,-2.56175,-25.524
[inf] ,6.52258,0.0739131,-2.58552,-25.1718
[inf] ,6.52345,0.0742629,-2.61582,-25.3495
[inf] ,6.52476,0.0746259,-2.64516,-25.3554
[inf] ,6.52595,0.07492,-2.66836,-24.9342
[inf] ,6.52681,0.0752619,-2.69808,-25.0665
[inf] ,6.52811,0.0756046,-2.72569,-24.9546
[inf] ,6.52924,0.0758894,-2.74851,-24.5777
[inf] ,6.53011,0.076232,-2.77842,-24.7907
[inf] ,6.53143,0.0765629,-2.80508,-24.6265
[inf] ,6.53253,0.0768424,-2.8277,-24.277
[inf] ,6.53339,0.0771706,-2.85646,-24.4342
[inf] ,6.53468,0.0774596,-2.87928,-24.1149
[inf] ,6.53556,0.0777858,-2.90785,-24.2758
[inf] ,6.53677,0.0780635,-2.9301,-23.936
[inf] ,6.5377,0.0784064,-2.9602,-24.2465
[inf] ,6.539,0.0786691,-2.98072,-23.7759
[inf] ,6.53985,0.078986,-3.00871,-23.9068
[inf] ,6.54108,0.0792574,-3.03057,-23.5533
[inf] ,6.54193,0.079577,-3.05895,-23.7402
[inf] ,6.54324,0.0798481,-3.08062,-23.3769
[inf] ,6.54418,0.0801644,-3.10842,-23.5235
[inf] ,6.54541,0.0804728,-3.13431,-23.4215
[inf] ,6.54664,0.0807799,-3.16019,-23.3137
[inf] ,6.54778,0.0810539,-3.1832,-23.0226
[inf] ,6.5487,0.0813612,-3.21043,-23.0978
[inf] ,6.55001,0.0816745,-3.23689,-23.0408
[inf] ,6.5512,0.0819652,-3.26163,-22.8244
[inf] ,6.55232,0.082218,-3.28291,-22.471
[inf] ,6.55318,0.0825165,-3.30976,-22.5893
[inf] ,6.55439,0.0827692,-3.33085,-22.2594
[inf] ,6.55535,0.0830678,-3.3575,-22.3991
[inf] ,6.5567,0.0833596,-3.38224,-22.2831
[inf] ,6.55782,0.0835971,-3.40237,-21.924
[inf] ,6.55869,0.083887,-3.42864,-22.0593
[inf] ,6.55999,0.0841687,-3.4528,-21.9512
[inf] ,6.56114,0.0844468,-3.47715,-21.8504
[inf] ,6.56228,0.0846854,-3.49767,-21.5249
[inf] ,6.56316,0.0849693,-3.52355,-21.6416
[inf] ,6.56449,0.0852443,-3.54733,-21.5079
[inf] ,6.56561,0.0854703,-3.56689,-21.1613
[inf] ,6.56649,0.0857447,-3.59201,-21.2765
[inf] ,6.56778,0.086008,-3.61502,-21.1445
[inf] ,6.5689,0.0862316,-3.63458,-20.8307
[inf] ,6.56978,0.0865271,-3.662,-21.1821
[inf] ,6.57123,0.0867281,-3.67868,-20.6658
[inf] ,6.57195,0.0869882,-3.70303,-20.7305
[inf] ,6.57326,0.0872436,-3.72566,-20.605
[inf] ,6.57439,0.0874902,-3.7479,-20.4569
[inf] ,6.57551,0.0877013,-3.76669,-20.139
[inf] ,6.57637,0.0879562,-3.79047,-20.2415
[inf] ,6.57768,0.0882021,-3.81252,-20.1314
[inf] ,6.57883,0.0884075,-3.83093,-19.8142
[inf] ,6.57966,0.0886545,-3.85413,-19.9042
[inf] ,6.58097,0.0888956,-3.87599,-19.8019
[inf] ,6.58213,0.0891371,-3.89823,-19.7269
[inf] ,6.58328,0.0893354,-3.91625,-19.3904
[inf] ,6.58413,0.0895783,-3.93926,-19.4637
[inf] ,6.58545,0.0898061,-3.96016,-19.3208
[inf] ,6.58658,0.0900016,-3.97819,-19.0208
[inf] ,6.58745,0.0902391,-4.00081,-19.1126
[inf] ,6.58878,0.0904643,-4.02171,-18.9878
[inf] ,6.58991,0.0906497,-4.03897,-18.6722
[inf] ,6.59077,0.0908986,-4.06294,-18.9163
[inf] ,6.59222,0.0911163,-4.08327,-18.6914
[inf] ,6.59332,0.0913258,-4.10321,-18.4802
[inf] ,6.59445,0.0915079,-4.12046,-18.1748
[inf] ,6.59532,0.0917275,-4.14175,-18.2129
[inf] ,6.59664,0.0919362,-4.16169,-18.0991
[inf] ,6.59777,0.0921101,-4.17837,-17.8045
[inf] ,6.59866,0.0923279,-4.19966,-17.8933
[inf] ,6.59995,0.0925222,-4.21845,-17.7163
[inf] ,6.60109,0.0927206,-4.23781,-17.6002
[inf] ,6.60222,0.0928874,-4.25411,-17.3204
[inf] ,6.60328,0.0930916,-4.27425,-17.365
[inf] ,6.60439,0.0932855,-4.29342,-17.2669
[inf] ,6.60555,0.0934442,-4.30914,-16.979
[inf] ,6.60641,0.0936499,-4.32966,-17.0778
[inf] ,6.60776,0.09383,-4.34769,-16.8985
[inf] ,6.60886,0.0939805,-4.36283,-16.6011
[inf] ,6.60972,0.0941844,-4.38335,-16.7404
[inf] ,6.6111,0.0943193,-4.39716,-16.3688
[inf] ,6.61189,0.0945088,-4.41633,-16.4106
[inf] ,6.61312,0.0946808,-4.43397,-16.2864
[inf] ,6.61433,0.0948519,-4.45161,-16.1586
[inf] ,6.61547,0.0949899,-4.46599,-15.8668
[inf] ,6.61631,0.0951672,-4.48421,-15.883
[inf] ,6.61751,0.0953283,-4.50108,-15.7579
[inf] ,6.61874,0.0954652,-4.51566,-15.514
[inf] ,6.61959,0.0956387,-4.53368,-15.5499
[inf] ,6.6209,0.0957944,-4.55036,-15.428
[inf] ,6.62205,0.0959332,-4.56532,-15.2028
[inf] ,6.62298,0.0960985,-4.58277,-15.1906
[inf] ,6.62428,0.0962476,-4.59907,-15.0478
[inf] ,6.62541,0.0963709,-4.61268,-14.776
[inf] ,6.62626,0.0965331,-4.62994,-14.8101
[inf] ,6.62759,0.0966714,-4.64547,-14.6453
[inf] ,6.62872,0.0968134,-4.66119,-14.5162
[inf] ,6.62984,0.0969297,-4.67442,-14.2621
[inf] ,6.6307,0.0970818,-4.69091,-14.274
[inf] ,6.63201,0.0972111,-4.70587,-14.1249
[inf] ,6.63314,0.0973193,-4.71852,-13.8715
[inf] ,6.63399,0.0974659,-4.73463,-13.8975
[inf] ,6.63533,0.0975899,-4.7494,-13.7551
[inf] ,6.63645,0.0977151,-4.76397,-13.6238
[inf] ,6.63757,0.0978183,-4.77643,-13.3824
[inf] ,6.63843,0.0979547,-4.79177,-13.3822
[inf] ,6.63976,0.0980561,-4.80462,-13.1703
[inf] ,6.64068,0.0981883,-4.81977,-13.1465
[inf] ,6.64193,0.0983086,-4.83453,-13.0447
[inf] ,6.6432,0.0983951,-4.84604,-12.7595
[inf] ,6.64405,0.0985191,-4.86042,-12.7166
[inf] ,6.64529,0.0986258,-4.87403,-12.5815
[inf] ,6.64648,0.0987099,-4.88535,-12.3386
[inf] ,6.64737,0.0988292,-4.89953,-12.3263
[inf] ,6.6486,0.0989048,-4.91027,-12.0757
[inf] ,6.64945,0.0990204,-4.92408,-12.0649
[inf] ,6.65083,0.0990884,-4.93462,-11.8255
[inf] ,6.65168,0.0991989,-4.94805,-11.8115
[inf] ,6.65291,0.0992713,-4.95878,-11.5964
[inf] ,6.65376,0.0993806,-4.97221,-11.6013
[inf] ,6.65512,0.0994419,-4.98237,-11.3565
[inf] ,6.65603,0.0995424,-4.99522,-11.3294
[inf] ,6.65727,0.0996019,-5.005,-11.0901
[inf] ,6.65822,0.0997001,-5.01784,-11.0844
[inf] ,6.65953,0.0997707,-5.02916,-10.9263
[inf] ,6.66065,0.0998485,-5.04066,-10.7931
[inf] ,6.66178,0.0999081,-5.05044,-10.5736
[inf] ,6.66268,0.0999979,-5.06252,-10.5344
[inf] ,6.66401,0.1,-5.07345,-10.3793
[inf] ,6.66513,0.1,-5.08246,-10.1542
[inf] ,6.66599,0.1,-5.09435,-10.1446
[inf] ,6.66735,0.1,-5.1047,-9.98331
[inf] ,6.66847,0.1,-5.11506,-9.84154
[inf] ,6.66961,0.1,-5.12369,-9.61918
[inf] ,6.67047,0.1,-5.13462,-9.57884
[inf] ,6.67178,0.1,-5.14267,-9.35576
[inf] ,6.67263,0.1,-5.15322,-9.31459
[inf] ,6.67395,0.1,-5.16338,-9.21758
[inf] ,6.67516,0.1,-5.17086,-8.97353
[inf] ,6.67595,0.1,-5.18083,-8.91667
[inf] ,6.67728,0.1,-5.18984,-8.77135
[inf] ,6.67839,0.1,-5.19904,-8.65247
[inf] ,6.67953,0.1,-5.20633,-8.43721
[inf] ,6.68039,0.1,-5.21573,-8.38161
[inf] ,6.6817,0.1,-5.22436,-8.25455
[inf] ,6.68291,0.1,-5.23126,-8.04919
[inf] ,6.68367,0.1,-5.24027,-7.9964
[inf] ,6.68499,0.1,-5.24832,-7.86384
[inf] ,6.68615,0.1,-5.25542,-7.6853
[inf] ,6.68703,0.1,-5.26366,-7.6028
[inf] ,6.68834,0.1,-5.27133,-7.45734
[inf] ,6.68947,0.1,-5.27747,-7.26165
[inf] ,6.69033,0.1,-5.28552,-7.20034
[inf] ,6.69165,0.1,-5.29262,-7.05145
[inf] ,6.69276,0.1,-5.29856,-6.87188
[inf] ,6.69361,0.1,-5.30585,-6.7956
[inf] ,6.695,0.1,-5.31141,-6.61171
[inf] ,6.69576,0.1,-5.31869,-6.54942
[inf] ,6.69709,0.1,-5.32521,-6.41805
[inf] ,6.69824,0.1,-5.33173,-6.28991
[inf] ,6.6994,0.1,-5.33691,-6.10588
[inf] ,6.70026,0.1,-5.34324,-6.00477
[inf] ,6.70157,0.1,-5.34918,-5.86935
[inf] ,6.70272,0.1,-5.35398,-5.69407
[inf] ,6.70357,0.1,-5.36011,-5.61256
[inf] ,6.70491,0.1,-5.36548,-5.47118
[inf] ,6.70605,0.1,-5.37008,-5.30504
[inf] ,6.70693,0.1,-5.37545,-5.19817
[inf] ,6.70815,0.1,-5.37967,-5.03379
[inf] ,6.70901,0.1,-5.38485,-4.93936
[inf] ,6.71043,0.1,-5.38945,-4.79642
[inf] ,6.71157,0.1,-5.39405,-4.6607
[inf] ,6.71272,0.1,-5.39846,-4.52578
[inf] ,6.71384,0.1,-5.40191,-4.36695
[inf] ,6.7147,0.1,-5.40613,-4.25481
[inf] ,6.71601,0.1,-5.41016,-4.12561
[inf] ,6.71713,0.1,-5.41323,-3.97283
[inf] ,6.71802,0.1,-5.41725,-3.87708
[inf] ,6.71933,0.1,-5.42051,-3.73054
[inf] ,6.72045,0.1,-5.42339,-3.58479
[inf] ,6.7213,0.1,-5.42684,-3.47706
[inf] ,6.72264,0.1,-5.42972,-3.33266
[inf] ,6.72376,0.1,-5.43221,-3.19331
[inf] ,6.72462,0.1,-5.43509,-3.07716
[inf] ,6.72595,0.1,-5.43777,-2.94095
[inf] ,6.72716,0.1,-5.43969,-2.80189
[inf] ,6.72793,0.1,-5.44218,-2.68676
[inf] ,6.72926,0.1,-5.4441,-2.53902
[inf] ,6.73039,0.1,-5.44582,-2.40307
[inf] ,6.73126,0.1,-5.44774,-2.27453
[inf] ,6.73257,0.1,-5.44947,-2.14574
[inf] ,6.73369,0.1,-5.451,-2.01559
[inf] ,6.73491,0.0999389,-5.45215,-1.89173
[inf] ,6.73567,0.0998942,-5.4533,-1.75205
[inf] ,6.73699,0.0998087,-5.45445,-1.61985
[inf] ,6.73813,0.0997314,-5.45522,-1.49541
[inf] ,6.73899,0.0996747,-5.45599,-1.35415
[inf] ,6.74032,0.0995801,-5.45656,-1.21305
[inf] ,6.74147,0.0994987,-5.45714,-1.08361
[inf] ,6.74261,0.0994129,-5.45733,-0.962914
[inf] ,6.74347,0.0993492,-5.45752,-0.82021
[inf] ,6.7448,0.0992461,-5.45752,-0.68438
[inf] ,6.74594,0.0991571,-5.45752,-0.577119
[inf] ,6.74687,0.0990806,-5.45714,-0.430906
[inf] ,6.74811,0.0989786,-5.45675,-0.300997
[inf] ,6.74924,0.0988839,-5.45618,-0.187008
[inf] ,6.75012,0.0988077,-5.4556,-0.0449054
[inf] ,6.75145,0.0986916,-5.45464,0.0858534
[inf] ,6.75257,0.0985911,-5.45369,0.217129
[inf] ,6.75369,0.0984883,-5.45253,0.333331
[inf] ,6.7546,0.098401,-5.45119,0.488577
[inf] ,6.75592,0.0982787,-5.44985,0.612093
[inf] ,6.75705,0.0981725,-5.44851,0.703552
[inf] ,6.75788,0.0980857,-5.44678,0.85278
[inf] ,6.75924,0.0979534,-5.44486,0.981857
[inf] ,6.76036,0.0978419,-5.44314,1.07357
[inf] ,6.76122,0.0977468,-5.44084,1.23598
[inf] ,6.76254,0.0976118,-5.43854,1.37069
[inf] ,6.76367,0.0974957,-5.43662,1.44762
[inf] ,6.76451,0.0973953,-5.43374,1.6195
[inf] ,6.76584,0.0972538,-5.43106,1.74454
[inf] ,6.76703,0.0971274,-5.42876,1.8222
[inf] ,6.7678,0.0970302,-5.42569,1.97921
[inf] ,6.76913,0.0968831,-5.42262,2.09865
[inf] ,6.77028,0.0967479,-5.41917,2.23644
[inf] ,6.77144,0.0966162,-5.41629,2.31208
[inf] ,6.7723,0.0965018,-5.41246,2.4851
[inf] ,6.77363,0.096347,-5.40882,2.60772
[inf] ,6.77478,0.0962074,-5.40517,2.7131
[inf] ,6.77574,0.0960794,-5.40095,2.87362
[inf] ,6.77707,0.0959225,-5.39731,2.94966
[inf] ,6.77799,0.0957935,-5.39271,3.1161
[inf] ,6.77933,0.0956272,-5.3883,3.23199
[inf] ,6.78044,0.095481,-5.38389,3.35036
[inf] ,6.78157,0.0953391,-5.38005,3.40394
[inf] ,6.78241,0.0952079,-5.37469,3.60578
[inf] ,6.78376,0.0950332,-5.3697,3.73765
[inf] ,6.7849,0.0948842,-5.36548,3.79096
[inf] ,6.78576,0.094745,-5.35954,4.01056
[inf] ,6.78714,0.0945752,-5.35551,4.02219
[inf] ,6.7879,0.0944438,-5.34957,4.21028
[inf] ,6.78922,0.0942661,-5.3442,4.31788
[inf] ,6.79034,0.0940999,-5.33825,4.45867
[inf] ,6.79151,0.0939387,-5.33327,4.50671
[inf] ,6.79238,0.0937904,-5.32675,4.69535
[inf] ,6.79367,0.0936068,-5.3208,4.80466
[inf] ,6.7948,0.0934464,-5.31563,4.84255
[inf] ,6.79564,0.0932949,-5.30853,5.05941
[inf] ,6.79696,0.0931028,-5.3022,5.16705
[inf] ,6.79809,0.0929338,-5.29626,5.22855
[inf] ,6.79897,0.0927734,-5.28878,5.4451
[inf] ,6.80034,0.0925794,-5.28284,5.47396
[inf] ,6.80122,0.0924185,-5.27536,5.65071
[inf] ,6.80251,0.0922198,-5.26827,5.75735
[inf] ,6.80363,0.092046,-5.26194,5.79662
[inf] ,6.80447,0.0918841,-5.25408,5.99772
[inf] ,6.8058,0.0916766,-5.2466,6.10955
[inf] ,6.80699,0.0914925,-5.24008,6.13874
[inf] ,6.80776,0.0913314,-5.23164,6.35443
[inf] ,6.80907,0.0911211,-5.22378,6.46984
[inf] ,6.81021,0.0909374,-5.21688,6.4945
[inf] ,6.81107,0.09076,-5.20786,6.71227
[inf] ,6.8124,0.0905406,-5.19943,6.83263
[inf] ,6.81355,0.0903379,-5.1908,6.94996
[inf] ,6.81468,0.0901517,-5.1837,6.95325
[inf] ,6.81551,0.0899729,-5.17431,7.16089
[inf] ,6.81682,0.0897522,-5.16568,7.26114
[inf] ,6.81794,0.0895601,-5.15801,7.28084
[inf] ,6.81889,0.0893624,-5.14804,7.51087
[inf] ,6.82013,0.0891426,-5.13884,7.61864
[inf] ,6.82126,0.0889474,-5.13097,7.62512
[inf] ,6.82209,0.0887611,-5.121,7.83021
[inf] ,6.82339,0.0885479,-5.11314,7.83285
[inf] ,6.82424,0.0883534,-5.1026,8.06354
[inf] ,6.82553,0.0881226,-5.09301,8.16446
[inf] ,6.82666,0.0879198,-5.08457,8.17028
[inf] ,6.82751,0.0877193,-5.07345,8.41843
[inf] ,6.82884,0.0874772,-5.06329,8.52633
[inf] ,6.82997,0.0872724,-5.05466,8.50918
[inf] ,6.83089,0.0870594,-5.04315,8.75434
[inf] ,6.83213,0.0868245,-5.0328,8.84367
[inf] ,6.83326,0.0865958,-5.02187,8.96804
[inf] ,6.83441,0.0863807,-5.01267,8.96021
[inf] ,6.83526,0.0861713,-5.00078,9.18477
[inf] ,6.83657,0.0859218,-4.98985,9.28219
[inf] ,6.8377,0.0857072,-4.98045,9.26839
[inf] ,6.83856,0.0854925,-4.96818,9.50257
[inf] ,6.83986,0.0852389,-4.95687,9.60053
[inf] ,6.84099,0.0850009,-4.94517,9.72318
[inf] ,6.84215,0.0847734,-4.93501,9.71645
[inf] ,6.84301,0.0845521,-4.92216,9.95182
[inf] ,6.84432,0.0842934,-4.91046,10.038
[inf] ,6.84545,0.0840619,-4.89953,10.0667
[inf] ,6.84637,0.0838292,-4.8863,10.3033
[inf] ,6.8477,0.0835617,-4.87403,10.3864
[inf] ,6.84882,0.0833321,-4.86329,10.3622
[inf] ,6.8497,0.0830923,-4.84891,10.6831
[inf] ,6.85108,0.0828456,-4.83933,10.5601
[inf] ,6.85184,0.0826256,-4.82571,10.7903
[inf] ,6.85316,0.0823513,-4.81267,10.9055
[inf] ,6.85428,0.0820974,-4.79963,11.0093
[inf] ,6.85543,0.0818603,-4.78851,10.9689
[inf] ,6.85628,0.0816237,-4.77432,11.2122
[inf] ,6.85759,0.0813451,-4.7609,11.325
[inf] ,6.85872,0.0811092,-4.74978,11.2673
[inf] ,6.85957,0.0808693,-4.73521,11.5106
[inf] ,6.86088,0.0805862,-4.7214,11.6263
[inf] ,6.86201,0.0803366,-4.70894,11.6289
[inf] ,6.86294,0.0800899,-4.69456,11.8138
[inf] ,6.8642,0.0798099,-4.68056,11.9271
[inf] ,6.86532,0.079566,-4.66867,11.8761
[inf] ,6.86619,0.0793136,-4.65314,12.1597
[inf] ,6.86751,0.0790247,-4.63895,12.239
[inf] ,6.86861,0.0787812,-4.62687,12.1796
[inf] ,6.86947,0.078524,-4.61076,12.4718
[inf] ,6.87089,0.0782443,-4.59868,12.3917
[inf] ,6.87166,0.0779979,-4.58258,12.6552
[inf] ,6.87295,0.0777076,-4.568,12.7332
[inf] ,6.87407,0.0774261,-4.55247,12.8769
[inf] ,6.87524,0.0771687,-4.53982,12.7952
[inf] ,6.87607,0.07691,-4.52333,13.0608
[inf] ,6.87741,0.0766028,-4.5076,13.1682
[inf] ,6.87856,0.0763393,-4.49418,13.1146
[inf] ,6.87943,0.0760742,-4.4775,13.3514
[inf] ,6.88074,0.0757714,-4.46197,13.4204
[inf] ,6.88186,0.0754761,-4.44509,13.6084
[inf] ,6.88308,0.0752166,-4.43282,13.4416
[inf] ,6.88385,0.0749573,-4.41556,13.7079
[inf] ,6.88507,0.0746843,-4.40214,13.6255
[inf] ,6.88601,0.0744001,-4.38431,13.9376
[inf] ,6.88727,0.0741219,-4.37069,13.8463
[inf] ,6.88818,0.0738428,-4.35305,14.1122
[inf] ,6.88941,0.0735402,-4.33676,14.1879
[inf] ,6.8906,0.0732545,-4.32161,14.1799
[inf] ,6.89156,0.072962,-4.3032,14.4486
[inf] ,6.8928,0.0726524,-4.28633,14.5159
[inf] ,6.89401,0.0723392,-4.26869,14.636
[inf] ,6.8951,0.0720736,-4.2545,14.5064
[inf] ,6.89603,0.0717841,-4.23609,14.755
[inf] ,6.89726,0.071472,-4.21883,14.8411
[inf] ,6.89839,0.0711951,-4.20387,14.7604
[inf] ,6.89935,0.0708968,-4.18489,15.0434
[inf] ,6.9006,0.0705781,-4.16725,15.1265
[inf] ,6.90174,0.0703017,-4.15249,15.0172
[inf] ,6.90266,0.0700049,-4.13331,15.3035
[inf] ,6.90397,0.0696808,-4.11567,15.3758
[inf] ,6.90509,0.069402,-4.10052,15.2877
[inf] ,6.90595,0.069105,-4.08058,15.6084
[inf] ,6.90728,0.0687755,-4.06275,15.6513
[inf] ,6.9084,0.0684933,-4.04722,15.5566
[inf] ,6.90926,0.0681948,-4.02708,15.8654
[inf] ,6.9106,0.0678611,-4.00887,15.928
[inf] ,6.91172,0.067579,-3.99334,15.815
[inf] ,6.91256,0.0672752,-3.97243,16.1836
[inf] ,6.91393,0.0669645,-3.9569,16.0303
[inf] ,6.91479,0.0666638,-3.93658,16.2943
[inf] ,6.91609,0.0663267,-3.9176,16.3733
[inf] ,6.91722,0.0660421,-3.90187,16.2403
[inf] ,6.91805,0.0657385,-3.88097,16.5513
[inf] ,6.91942,0.0653904,-3.8616,16.6239
[inf] ,6.92053,0.0651037,-3.8455,16.493
[inf] ,6.92139,0.0648021,-3.82498,16.7489
[inf] ,6.92268,0.0644927,-3.80868,16.6318
[inf] ,6.92353,0.064188,-3.78778,16.9177
[inf] ,6.92477,0.0638491,-3.76784,17.0292
[inf] ,6.92597,0.063507,-3.74713,17.1874
[inf] ,6.92716,0.0632077,-3.73064,17.0156
[inf] ,6.92801,0.0628952,-3.70897,17.2928
[inf] ,6.92934,0.0625441,-3.68884,17.3563
[inf] ,6.93049,0.0622116,-3.66852,17.4296
[inf] ,6.93161,0.0619173,-3.65164,17.2837
[inf] ,6.93247,0.0616043,-3.62997,17.56
[inf] ,6.93378,0.0612519,-3.60946,17.6502
[inf] ,6.935,0.0609321,-3.59105,17.585
[inf] ,6.93583,0.0606187,-3.569,17.8354
[inf] ,6.93716,0.0602629,-3.54829,17.8979
[inf] ,6.93828,0.0599625,-3.53084,17.7501
[inf] ,6.93914,0.0596428,-3.50841,18.0327
[inf] ,6.94045,0.0592914,-3.48789,18.0846
