[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,0.208378,6.25134e-05,12.0665,0
[inf] ,0.209209,6.27627e-05,12.0665,0
[inf] ,0.211075,6.33225e-05,12.0665,0
[inf] ,0.211914,6.35742e-05,12.0665,0
[inf] ,0.213855,6.41565e-05,12.0665,0
[inf] ,0.214586,6.43758e-05,12.0665,0
[inf] ,0.216428,6.49284e-05,12.0665,0
[inf] ,0.217235,6.51705e-05,12.0665,0
[inf] ,0.219104,6.57312e-05,12.0665,0
[inf] ,0.219939,6.59817e-05,12.0665,0
[inf] ,0.221969,6.65907e-05,12.0665,0
[inf] ,0.222715,6.68145e-05,12.0665,0
[inf] ,0.224559,6.73677e-05,12.0665,0
[inf] ,0.225385,6.76155e-05,12.0665,0
[inf] ,0.227283,6.81849e-05,12.0665,0
[inf] ,0.22809,6.8427e-05,12.0665,0
[inf] ,0.230015,6.90045e-05,12.0665,0
[inf] ,0.230927,6.92781e-05,12.0665,0
[inf] ,0.232715,6.98145e-05,12.0665,0
[inf] ,0.233435,7.00305e-05,12.0665,0
[inf] ,0.235298,7.05894e-05,12.0665,0
[inf] ,0.236137,7.08411e-05,12.0665,0
[inf] ,0.238106,7.14318e-05,12.0665,0
[inf] ,0.23881,7.1643e-05,12.0665,0
[inf] ,0.240814,7.22442e-05,12.0665,0
[inf] ,0.241718,7.25154e-05,12.0665,0
[inf] ,0.242769,7.28307e-05,12.0665,0
[inf] ,0.244489,7.33467e-05,12.0665,0
[inf] ,0.245408,7.36224e-05,12.0665,0
[inf] ,0.246514,7.39542e-05,12.0665,0
[inf] ,0.248551,7.45653e-05,12.0665,0
[inf] ,0.249408,7.48224e-05,12.0665,0
[inf] ,0.251321,7.53963e-05,12.0665,0
[inf] ,0.252179,7.56537e-05,12.0665,0
[inf] ,0.254129,7.62387e-05,12.0665,0
[inf] ,0.255017,7.65051e-05,12.0665,0
[inf] ,0.256647,7.69941e-05,12.0665,0
[inf] ,0.257586,7.72758e-05,12.0665,0
[inf] ,0.259384,7.78152e-05,12.0665,0
[inf] ,0.260362,7.81086e-05,12.0665,0
[inf] ,0.262312,7.86936e-05,12.0665,0
[inf] ,0.263141,7.89423e-05,12.0665,0
[inf] ,0.264792,7.94376e-05,12.0665,0
[inf] ,0.265764,7.97292e-05,12.0665,0
[inf] ,0.267607,8.02821e-05,12.0665,0
[inf] ,0.26844,8.0532e-05,12.0665,0
[inf] ,0.270263,8.10789e-05,12.0665,0
[inf] ,0.27112,8.1336e-05,12.0665,0
[inf] ,0.272198,8.16594e-05,12.0665,0
[inf] ,0.274203,8.22609e-05,12.0665,0
[inf] ,0.274985,8.24955e-05,12.0665,0
[inf] ,0.276798,8.30394e-05,12.0665,0
[inf] ,0.27772,8.3316e-05,12.0665,0
[inf] ,0.279586,8.38758e-05,12.0665,0
[inf] ,0.280402,8.41206e-05,12.0665,0
[inf] ,0.282261,8.46783e-05,12.0665,0
[inf] ,0.283101,8.49303e-05,12.0665,0
[inf] ,0.284195,8.52585e-05,12.0665,0
[inf] ,0.286145,8.58435e-05,12.0665,0
[inf] ,0.28691,8.6073e-05,12.0665,0
[inf] ,0.288701,8.66103e-05,12.0665,0
[inf] ,0.289568,8.68704e-05,12.0665,0
[inf] ,0.291506,8.74518e-05,12.0665,0
[inf] ,0.292341,8.77023e-05,12.0665,0
[inf] ,0.294171,8.82513e-05,12.0665,0
[inf] ,0.295031,8.85093e-05,12.0665,0
[inf] ,0.296847,8.90541e-05,12.0665,0
[inf] ,0.297841,8.93523e-05,12.0665,0
[inf] ,0.298951,8.96853e-05,12.0665,0
[inf] ,0.300056,9.00168e-05,12.0665,0
[inf] ,0.301227,9.03681e-05,12.0665,0
[inf] ,0.302346,9.07038e-05,12.0665,0
[inf] ,0.303451,9.10353e-05,12.0665,0
[inf] ,0.304899,9.14697e-05,12.0665,0
[inf] ,0.306173,9.18519e-05,12.0665,0
[inf] ,0.307317,9.21951e-05,12.0665,0
[inf] ,0.308438,9.25314e-05,12.0665,0
[inf] ,0.309541,9.28623e-05,12.0665,0
[inf] ,0.310388,9.31164e-05,12.0665,0
[inf] ,0.311734,9.35202e-05,12.0665,0
[inf] ,0.312821,9.38463e-05,12.0665,0
[inf] ,0.313969,9.41907e-05,12.0665,0
[inf] ,0.31482,9.4446e-05,12.0665,0
[inf] ,0.316132,9.48396e-05,12.0665,0
[inf] ,0.317224,9.51672e-05,12.0665,0
[inf] ,0.318071,9.54213e-05,12.0665,0
[inf] ,0.319418,9.58254e-05,12.0665,0
[inf] ,0.320512,9.61536e-05,12.0665,0
[inf] ,0.3217,9.651e-05,12.0665,0
[inf] ,0.322484,9.67452e-05,12.0665,0
[inf] ,0.323802,9.71406e-05,12.0665,0
[inf] ,0.324897,9.74691e-05,12.0665,0
[inf] ,0.326023,9.78069e-05,12.0665,0
[inf] ,0.327162,9.81486e-05,12.0665,0
[inf] ,0.328273,9.84819e-05,12.0665,0
[inf] ,0.329114,9.87342e-05,12.0665,0
[inf] ,0.330441,9.91323e-05,12.0665,0
[inf] ,0.331587,9.94761e-05,12.0665,0
[inf] ,0.3327,9.981e-05,12.0665,0
[inf] ,0.333513,0.000100054,12.0665,0
[inf] ,0.334905,0.000100471,12.0665,0
[inf] ,0.33603,0.000100809,12.0665,0
[inf] ,0.337175,0.000101152,12.0665,0
[inf] ,0.338319,0.000101496,12.0665,0
[inf] ,0.339202,0.000101761,12.0665,0
[inf] ,0.340494,0.000102148,12.0665,0
[inf] ,0.341694,0.000102508,12.0665,0
[inf] ,0.342491,0.000102747,12.0665,0
[inf] ,0.343807,0.000103142,12.0665,0
[inf] ,0.344942,0.000103483,12.0665,0
[inf] ,0.346071,0.000103821,12.0665,0
[inf] ,0.347206,0.000104162,12.0665,0
[inf] ,0.348318,0.000104495,12.0665,0
[inf] ,0.349185,0.000104755,12.0665,0
[inf] ,0.350494,0.000105148,12.0665,0
[inf] ,0.351639,0.000105492,12.0665,0
[inf] ,0.352744,0.000105823,12.0665,0
[inf] ,0.353917,0.000106175,12.0665,0
[inf] ,0.354795,0.000106438,12.0665,0
[inf] ,0.356085,0.000106825,12.0665,0
[inf] ,0.357192,0.000107158,12.0665,0
[inf] ,0.358295,0.000107488,12.0665,0
[inf] ,0.359171,0.000107751,12.0665,0
[inf] ,0.360468,0.00010814,12.0665,0
[inf] ,0.361641,0.000108492,12.0665,0
[inf] ,0.36242,0.000108726,12.0665,0
[inf] ,0.363726,0.000109118,12.0665,0
[inf] ,0.364847,0.000109454,12.0665,0
[inf] ,0.365992,0.000109798,12.0665,0
[inf] ,0.36711,0.000110133,12.0665,0
[inf] ,0.367951,0.000110385,12.0665,0
[inf] ,0.369275,0.000110782,12.0665,0
[inf] ,0.370418,0.000111125,12.0665,0
[inf] ,0.371555,0.000111466,12.0665,0
[inf] ,0.372624,0.000111787,12.0665,0
[inf] ,0.373499,0.00011205,12.0665,0
[inf] ,0.374796,0.000112439,12.0665,0
[inf] ,0.375911,0.000112773,12.0665,0
[inf] ,0.377025,0.000113107,12.0665,0
[inf] ,0.377897,0.000113369,12.0665,0
[inf] ,0.379213,0.000113764,12.0665,0
[inf] ,0.380323,0.000114097,12.0665,0
[inf] ,0.381464,0.000114439,12.0665,0
[inf] ,0.382367,0.00011471,12.0665,0
[inf] ,0.383689,0.000115107,12.0665,0
[inf] ,0.384795,0.000115438,12.0665,0
[inf] ,0.385944,0.000115783,12.0665,0
[inf] ,0.386771,0.000116031,12.0665,0
[inf] ,0.388127,0.000116438,12.0665,0
[inf] ,0.389227,0.000116768,12.0665,0
[inf] ,0.390345,0.000117103,12.0665,0
[inf] ,0.391475,0.000117442,12.0665,0
[inf] ,0.392315,0.000117694,12.0665,0
[inf] ,0.393697,0.000118109,12.0665,0
[inf] ,0.394464,0.000118339,12.0665,0
[inf] ,0.395812,0.000118744,12.0665,0
[inf] ,0.396897,0.000119069,12.0665,0
[inf] ,0.398047,0.000119414,12.0665,0
[inf] ,0.399185,0.000119755,12.0665,0
[inf] ,0.400306,0.000120092,12.0665,0
[inf] ,0.401147,0.000120344,12.0665,0
[inf] ,0.402473,0.000120742,12.0665,0
[inf] ,0.403609,0.000121083,12.0665,0
[inf] ,0.404775,0.000121432,12.0665,0
[inf] ,0.405695,0.000121708,12.0665,0
[inf] ,0.406972,0.000122092,12.0665,0
[inf] ,0.408061,0.000122418,12.0665,0
[inf] ,0.409201,0.00012276,12.0665,0
[inf] ,0.410325,0.000123097,12.0665,0
[inf] ,0.411152,0.000123346,12.0665,0
[inf] ,0.41247,0.000123741,12.0665,0
[inf] ,0.413669,0.000124101,12.0665,0
[inf] ,0.414471,0.000124341,12.0665,0
[inf] ,0.415782,0.000124735,12.0665,0
[inf] ,0.416927,0.000125078,12.0665,0
[inf] ,0.418046,0.000125414,12.0665,0
[inf] ,0.419186,0.000125756,12.0665,0
[inf] ,0.419997,0.000125999,12.0665,0
[inf] ,0.421298,0.000126389,12.0665,0
[inf] ,0.42244,0.000126732,12.0665,0
[inf] ,0.423552,0.000127066,12.0665,0
[inf] ,0.424672,0.000127402,12.0665,0
[inf] ,0.425875,0.000127762,12.0665,0
[inf] ,0.42662,0.000127986,12.0665,0
[inf] ,0.427981,0.000128394,12.0665,0
[inf] ,0.429074,0.000128722,12.0665,0
[inf] ,0.43025,0.000129075,12.0665,0
[inf] ,0.431383,0.000129415,12.0665,0
[inf] ,0.432493,0.000129748,12.0665,0
[inf] ,0.433343,0.000130003,12.0665,0
[inf] ,0.434648,0.000130394,12.0665,0
[inf] ,0.435784,0.000130735,12.0665,0
[inf] ,0.43688,0.000131064,12.0665,0
[inf] ,0.43805,0.000131415,12.0665,0
[inf] ,0.438908,0.000131672,12.0665,0
[inf] ,0.440204,0.000132061,12.0665,0
[inf] ,0.441324,0.000132397,12.0665,0
[inf] ,0.442464,0.000132739,12.0665,0
[inf] ,0.443589,0.000133077,12.0665,0
[inf] ,0.444416,0.000133325,12.0665,0
[inf] ,0.445826,0.000133748,12.0665,0
[inf] ,0.446599,0.00013398,12.0665,0
[inf] ,0.447934,0.00013438,12.0665,0
[inf] ,0.449053,0.000134716,12.0665,0
[inf] ,0.450197,0.000135059,12.0665,0
[inf] ,0.451064,0.000135319,12.0665,0
[inf] ,0.45211,0.000135633,12.0665,0
[inf] ,0.453396,0.000136019,12.0665,0
[inf] ,0.454542,0.000136363,12.0665,0
[inf] ,0.455664,0.000136699,12.0665,0
[inf] ,0.456773,0.000137032,12.0665,0
[inf] ,0.457923,0.000137377,12.0665,0
[inf] ,0.458798,0.000137639,12.0665,0
[inf] ,0.460112,0.000138034,12.0665,0
[inf] ,0.461223,0.000138367,12.0665,0
[inf] ,0.462355,0.000138706,12.0665,0
[inf] ,0.463484,0.000139045,12.0665,0
[inf] ,0.46432,0.000139296,12.0665,0
[inf] ,0.465699,0.00013971,12.0665,0
[inf] ,0.466778,0.000140033,12.0665,0
[inf] ,0.46791,0.000140373,12.0665,0
[inf] ,0.469026,0.000140708,12.0665,0
[inf] ,0.469906,0.000140972,12.0665,0
[inf] ,0.471209,0.000141363,12.0665,0
[inf] ,0.472299,0.00014169,12.0665,0
[inf] ,0.473418,0.000142025,12.0665,0
[inf] ,0.474301,0.00014229,12.0665,0
[inf] ,0.475587,0.000142676,12.0665,0
[inf] ,0.476703,0.000143011,12.0665,0
[inf] ,0.477877,0.000143363,12.0665,0
[inf] ,0.478685,0.000143605,12.0665,0
[inf] ,0.479986,0.000143996,12.0665,0
[inf] ,0.481111,0.000144333,12.0665,0
[inf] ,0.482254,0.000144676,12.0665,0
[inf] ,0.483407,0.000145022,12.0665,0
[inf] ,0.484515,0.000145354,12.0665,0
[inf] ,0.485368,0.00014561,12.0665,0
[inf] ,0.486701,0.00014601,12.0665,0
[inf] ,0.487838,0.000146351,12.0665,0
[inf] ,0.488953,0.000146686,12.0665,0
[inf] ,0.490099,0.00014703,12.0665,0
[inf] ,0.490987,0.000147296,12.0665,0
[inf] ,0.492303,0.000147691,12.0665,0
[inf] ,0.49337,0.000148011,12.0665,0
[inf] ,0.494496,0.000148349,12.0665,0
[inf] ,0.495356,0.000148607,12.0665,0
[inf] ,0.4967,0.00014901,12.0665,0
[inf] ,0.497896,0.000149369,12.0665,0
[inf] ,0.498676,0.000149603,12.0665,0
[inf] ,0.50001,0.000150003,12.0665,0
[inf] ,0.501136,0.000150341,12.0665,0
[inf] ,0.502279,0.000150684,12.0665,0
[inf] ,0.503429,0.000151029,12.0665,0
[inf] ,0.50454,0.000151362,12.0665,0
[inf] ,0.505394,0.000151618,12.0665,0
[inf] ,0.506699,0.00015201,12.0665,0
[inf] ,0.507858,0.000152357,12.0665,0
[inf] ,0.508956,0.000152687,12.0665,0
[inf] ,0.510104,0.000153031,12.0665,0
[inf] ,0.51099,0.000153297,12.0665,0
[inf] ,0.512256,0.000153677,12.0665,0
[inf] ,0.513368,0.00015401,12.0665,0
[inf] ,0.514493,0.000154348,12.0665,0
[inf] ,0.515636,0.000154691,12.0665,0
[inf] ,0.516751,0.000155025,12.0665,0
[inf] ,0.517925,0.000155377,12.0665,0
[inf] ,0.518771,0.000155631,12.0665,0
[inf] ,0.520132,0.00015604,12.0665,0
[inf] ,0.520972,0.000156292,12.0665,0
[inf] ,0.522328,0.000156698,12.0665,0
[inf] ,0.523458,0.000157037,12.0665,0
[inf] ,0.524574,0.000157372,12.0665,0
[inf] ,0.525776,0.000157733,12.0665,0
[inf] ,0.526578,0.000157973,12.0665,0
[inf] ,0.527889,0.000158367,12.0665,0
[inf] ,0.529001,0.0001587,12.0665,0
[inf] ,0.530156,0.000159047,12.0665,0
[inf] ,0.531286,0.000159386,12.0665,0
[inf] ,0.532414,0.000159724,12.0665,0
[inf] ,0.533546,0.000160064,12.0665,0
[inf] ,0.534751,0.000160425,12.0665,0
[inf] ,0.535587,0.000160676,12.0665,0
[inf] ,0.536624,0.000160987,12.0665,0
[inf] ,0.537952,0.000161386,12.0665,0
[inf] ,0.53909,0.000161727,12.0665,0
[inf] ,0.540194,0.000162058,12.0665,0
[inf] ,0.541322,0.000162397,12.0665,0
[inf] ,0.542446,0.000162734,12.0665,0
[inf] ,0.54333,0.000162999,12.0665,0
[inf] ,0.544623,0.000163387,12.0665,0
[inf] ,0.545803,0.000163741,12.0665,0
[inf] ,0.546576,0.000163973,12.0665,0
[inf] ,0.547913,0.000164374,12.0665,0
[inf] ,0.549027,0.000164708,12.0665,0
[inf] ,0.550175,0.000165052,12.0665,0
[inf] ,0.551312,0.000165394,12.0665,0
[inf] ,0.552444,0.000165733,12.0665,0
[inf] ,0.55365,0.000166095,12.0665,0
[inf] ,0.554428,0.000166328,12.0665,0
[inf] ,0.555459,0.000166638,12.0665,0
[inf] ,0.556774,0.000167032,12.0665,0
[inf] ,0.557925,0.000167377,12.0665,0
[inf] ,0.559064,0.000167719,12.0665,0
[inf] ,0.560155,0.000168046,12.0665,0
[inf] ,0.561276,0.000168383,12.0665,0
[inf] ,0.562423,0.000168727,12.0665,0
[inf] ,0.56326,0.000168978,12.0665,0
[inf] ,0.564576,0.000169373,12.0665,0
[inf] ,0.565797,0.000169739,12.0665,0
[inf] ,0.566557,0.000169967,12.0665,0
[inf] ,0.567891,0.000170367,12.0665,0
[inf] ,0.56898,0.000170694,12.0665,0
[inf] ,0.570102,0.000171031,12.0665,0
[inf] ,0.570997,0.000171299,12.0665,0
[inf] ,0.572254,0.000171676,12.0665,0
[inf] ,0.57338,0.000172014,12.0665,0
[inf] ,0.574495,0.000172348,12.0665,0
[inf] ,0.575639,0.000172692,12.0665,0
[inf] ,0.576783,0.000173035,12.0665,0
[inf] ,0.577684,0.000173305,12.0665,0
[inf] ,0.578932,0.00017368,12.0665,0
[inf] ,0.580038,0.000174011,12.0665,0
[inf] ,0.581152,0.000174346,12.0665,0
[inf] ,0.582277,0.000174683,12.0665,0
[inf] ,0.583156,0.000174947,12.0665,0
[inf] ,0.584452,0.000175336,12.0665,0
[inf] ,0.585667,0.0001757,12.0665,0
[inf] ,0.587464,0.000176239,12.0665,0
[inf] ,0.587953,0.000176386,12.0665,0
[inf] ,0.588651,0.000176595,12.0665,0
[inf] ,0.590026,0.000177008,12.0665,0
[inf] ,0.591169,0.000177351,12.0665,0
[inf] ,0.592602,0.000177781,12.0665,0
[inf] ,0.593635,0.00017809,12.0665,0
[inf] ,0.594685,0.000178405,12.0665,0
[inf] ,0.595969,0.000178791,12.0665,0
[inf] ,0.596666,0.000179,12.0665,0
[inf] ,0.597994,0.000179398,12.0665,0
[inf] ,0.599146,0.000179744,12.0665,0
[inf] ,0.600243,0.000180073,12.0665,0
[inf] ,0.601378,0.000180413,12.0665,0
[inf] ,0.60251,0.000180753,12.0665,0
[inf] ,0.603386,0.000181016,12.0665,0
[inf] ,0.604673,0.000181402,12.0665,0
[inf] ,0.60593,0.000181779,12.0665,0
[inf] ,0.606725,0.000182017,12.0665,0
[inf] ,0.607759,0.000182328,12.0665,0
[inf] ,0.608806,0.000182642,12.0665,0
[inf] ,0.609878,0.000182963,12.0665,0
[inf] ,0.610979,0.000183294,12.0665,0
[inf] ,0.612294,0.000183688,12.0665,0
[inf] ,0.613097,0.000183929,12.0665,0
[inf] ,0.61415,0.000184245,12.0665,0
[inf] ,0.615208,0.000184562,12.0665,0
[inf] ,0.616222,0.000184867,12.0665,0
[inf] ,0.617654,0.000185296,12.0665,0
[inf] ,0.618725,0.000185617,12.0665,0
[inf] ,0.619864,0.000185959,12.0665,0
[inf] ,0.620982,0.000186295,12.0665,0
[inf] ,0.62185,0.000186555,12.0665,0
[inf] ,0.623187,0.000186956,12.0665,0
[inf] ,0.624354,0.000187306,12.0665,0
[inf] ,0.625223,0.000187567,12.0665,0
[inf] ,0.626579,0.000187974,12.0665,0
[inf] ,0.627691,0.000188307,12.0665,0
[inf] ,0.62883,0.000188649,12.0665,0
[inf] ,0.629676,0.000188903,12.0665,0
[inf] ,0.63101,0.000189303,12.0665,0
[inf] ,0.63213,0.000189639,12.0665,0
[inf] ,0.632951,0.000189885,12.0665,0
[inf] ,0.634303,0.000190291,12.0665,0
[inf] ,0.63543,0.000190629,12.0665,0
[inf] ,0.636545,0.000190963,12.0665,0
[inf] ,0.637401,0.00019122,12.0665,0
[inf] ,0.638752,0.000191626,12.0665,0
[inf] ,0.639863,0.000191959,12.0665,0
[inf] ,0.640707,0.000192212,12.0665,0
[inf] ,0.642026,0.000192608,12.0665,0
[inf] ,0.643168,0.00019295,12.0665,0
[inf] ,0.644003,0.000193201,12.0665,0
[inf] ,0.645304,0.000193591,12.0665,0
[inf] ,0.646443,0.000193933,12.0665,0
[inf] ,0.647589,0.000194277,12.0665,0
[inf] ,0.648424,0.000194527,12.0665,0
[inf] ,0.649827,0.000194948,12.0665,0
[inf] ,0.650601,0.00019518,12.0665,0
[inf] ,0.651942,0.000195583,12.0665,0
[inf] ,0.653059,0.000195918,12.0665,0
[inf] ,0.654232,0.00019627,12.0665,0
[inf] ,0.65509,0.000196527,12.0665,0
[inf] ,0.6564,0.00019692,12.0665,0
[inf] ,0.657548,0.000197264,12.0665,0
[inf] ,0.658373,0.000197512,12.0665,0
[inf] ,0.659716,0.000197915,12.0665,0
[inf] ,0.660802,0.000198241,12.0665,0
[inf] ,0.661955,0.000198586,12.0665,0
[inf] ,0.662802,0.000198841,12.0665,0
[inf] ,0.664113,0.000199234,12.0665,0
[inf] ,0.665222,0.000199567,12.0665,0
[inf] ,0.666382,0.000199915,12.0665,0
[inf] ,0.667258,0.000200177,12.0665,0
[inf] ,0.668578,0.000200573,12.0665,0
[inf] ,0.669757,0.000200927,12.0665,0
[inf] ,0.670556,0.000201167,12.0665,0
[inf] ,0.671865,0.000201559,12.0665,0
[inf] ,0.672981,0.000201894,12.0665,0
[inf] ,0.674156,0.000202247,12.0665,0
[inf] ,0.675042,0.000202513,12.0665,0
[inf] ,0.676329,0.000202899,12.0665,0
[inf] ,0.677448,0.000203234,12.0665,0
[inf] ,0.678324,0.000203497,12.0665,0
[inf] ,0.679642,0.000203893,12.0665,0
[inf] ,0.680729,0.000204219,12.0665,0
[inf] ,0.681663,0.000204499,12.0665,0
[inf] ,0.682942,0.000204883,12.0665,0
[inf] ,0.68406,0.000205218,12.0665,0
[inf] ,0.684879,0.000205464,12.0665,0
[inf] ,0.686234,0.00020587,12.0665,0
[inf] ,0.687395,0.000206218,12.0665,0
[inf] ,0.688477,0.000206543,12.0665,0
[inf] ,0.68932,0.000206796,12.0665,0
[inf] ,0.690657,0.000207197,12.0665,0
[inf] ,0.691791,0.000207537,12.0665,0
[inf] ,0.692605,0.000207781,12.0665,0
[inf] ,0.693955,0.000208186,12.0665,0
[inf] ,0.695095,0.000208528,12.0665,0
[inf] ,0.696204,0.000208861,12.0665,0
[inf] ,0.697081,0.000209124,12.0665,0
[inf] ,0.698406,0.000209522,12.0665,0
[inf] ,0.69956,0.000209868,12.0665,0
[inf] ,0.700376,0.000210113,12.0665,0
[inf] ,0.701771,0.000210531,12.0665,0
[inf] ,0.702518,0.000210755,12.0665,0
[inf] ,0.70389,0.000211167,12.0665,0
[inf] ,0.704976,0.000211493,12.0665,0
[inf] ,0.706152,0.000211846,12.0665,0
[inf] ,0.707291,0.000212187,12.0665,0
[inf] ,0.708124,0.000212437,12.0665,0
[inf] ,0.709429,0.000212829,12.0665,0
[inf] ,0.71029,0.000213087,12.0665,0
[inf] ,0.711614,0.000213484,12.0665,0
[inf] ,0.712729,0.000213819,12.0665,0
[inf] ,0.713909,0.000214173,12.0665,0
[inf] ,0.714753,0.000214426,12.0665,0
[inf] ,0.716069,0.000214821,12.0665,0
[inf] ,0.717151,0.000215145,12.0665,0
[inf] ,0.718305,0.000215491,12.0665,0
[inf] ,0.719189,0.000215757,12.0665,0
[inf] ,0.720481,0.000216144,12.0665,0
[inf] ,0.721679,0.000216504,12.0665,0
[inf] ,0.722457,0.000216737,12.0665,0
[inf] ,0.723793,0.000217138,12.0665,0
[inf] ,0.724909,0.000217473,12.0665,0
[inf] ,0.726054,0.000217816,12.0665,0
[inf] ,0.726943,0.000218083,12.0665,0
[inf] ,0.728236,0.000218471,12.0665,0
[inf] ,0.729352,0.000218806,12.0665,0
[inf] ,0.730195,0.000219058,12.0665,0
[inf] ,0.731575,0.000219472,12.0665,0
[inf] ,0.732684,0.000219805,12.0665,0
[inf] ,0.733881,0.000220164,12.0665,0
[inf] ,0.7348,0.00022044,12.0665,0
[inf] ,0.736175,0.000220852,12.0665,0
[inf] ,0.737182,0.000221155,12.0665,0
[inf] ,0.73833,0.000221499,12.0665,0
[inf] ,0.739187,0.000221756,12.0665,0
[inf] ,0.740505,0.000222151,12.0665,0
[inf] ,0.74168,0.000222504,12.0665,0
[inf] ,0.742384,0.000222715,12.0665,0
[inf] ,0.743689,0.000223107,12.0665,0
[inf] ,0.745084,0.000223525,12.0665,0
[inf] ,0.74626,0.000223878,12.0665,0
[inf] ,0.747111,0.000224133,12.0665,0
[inf] ,0.748463,0.000224539,12.0665,0
[inf] ,0.749624,0.000224887,12.0665,0
[inf] ,0.750787,0.000225236,12.0665,0
[inf] ,0.751942,0.000225583,12.0665,0
[inf] ,0.753103,0.000225931,12.0665,0
[inf] ,0.753808,0.000226142,12.0665,0
[inf] ,0.755146,0.000226544,12.0665,0
[inf] ,0.75623,0.000226869,12.0665,0
[inf] ,0.757358,0.000227207,12.0665,0
[inf] ,0.75823,0.000227469,12.0665,0
