[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,1.6374,0.0493233,-7.8699,0.910344
[inf] ,1.63858,0.0493376,-7.86875,0.948264
[inf] ,1.63936,0.0493393,-7.86721,1.02217
[inf] ,1.64061,0.0493515,-7.86568,1.07883
[inf] ,1.64182,0.049363,-7.86414,1.12188
[inf] ,1.64267,0.0493646,-7.86242,1.19971
[inf] ,1.6439,0.0493766,-7.86088,1.23581
[inf] ,1.64485,0.0493788,-7.85897,1.3169
[inf] ,1.64615,0.0493885,-7.85705,1.37454
[inf] ,1.64711,0.049389,-7.85494,1.4582
[inf] ,1.64831,0.0493989,-7.85321,1.49
[inf] ,1.64918,0.0493954,-7.85091,1.57917
[inf] ,1.65054,0.049409,-7.84919,1.60418
[inf] ,1.6514,0.0494036,-7.8467,1.69452
[inf] ,1.65263,0.0494124,-7.84478,1.722
[inf] ,1.65348,0.0494071,-7.84229,1.80777
[inf] ,1.65492,0.0494151,-7.83979,1.86464
[inf] ,1.65602,0.0494155,-7.8373,1.9238
[inf] ,1.65715,0.0494206,-7.83519,1.94474
[inf] ,1.65798,0.0494111,-7.83231,2.0384
[inf] ,1.65934,0.0494139,-7.82944,2.10716
[inf] ,1.66048,0.0494176,-7.82714,2.13118
[inf] ,1.66126,0.0494032,-7.82388,2.24214
[inf] ,1.66262,0.0494122,-7.82158,2.24738
[inf] ,1.66348,0.0493999,-7.81832,2.34719
[inf] ,1.66471,0.049404,-7.81582,2.36719
[inf] ,1.66556,0.0493898,-7.81237,2.47312
[inf] ,1.66698,0.0493927,-7.8093,2.52212
[inf] ,1.6681,0.0493851,-7.80585,2.59577
[inf] ,1.66922,0.0493831,-7.80298,2.61295
[inf] ,1.67015,0.0493691,-7.79933,2.71024
[inf] ,1.67138,0.0493642,-7.79588,2.76988
[inf] ,1.67258,0.0493647,-7.79301,2.77796
[inf] ,1.67335,0.0493412,-7.78879,2.90981
[inf] ,1.67481,0.0493502,-7.7861,2.89623
[inf] ,1.67559,0.0493269,-7.78188,3.0105
[inf] ,1.67684,0.0493194,-7.77805,3.07464
[inf] ,1.67804,0.0493107,-7.77421,3.13135
[inf] ,1.67919,0.0493065,-7.77095,3.13911
[inf] ,1.68005,0.0492838,-7.76654,3.2455
[inf] ,1.6813,0.0492749,-7.76252,3.30285
[inf] ,1.68258,0.0492725,-7.75907,3.30889
[inf] ,1.68335,0.0492459,-7.75446,3.42256
[inf] ,1.68458,0.0492348,-7.75025,3.48281
[inf] ,1.68571,0.0492269,-7.7466,3.49053
[inf] ,1.68667,0.0492034,-7.74181,3.5988
[inf] ,1.6879,0.0491887,-7.73721,3.66953
[inf] ,1.68905,0.0491798,-7.73337,3.68014
[inf] ,1.68998,0.0491521,-7.7282,3.80686
[inf] ,1.69131,0.0491424,-7.72379,3.84567
[inf] ,1.69244,0.0491295,-7.71957,3.85733
[inf] ,1.69324,0.0490966,-7.7142,3.98453
[inf] ,1.6946,0.0490938,-7.71036,3.97702
[inf] ,1.69546,0.0490626,-7.70499,4.09162
[inf] ,1.69671,0.0490534,-7.70078,4.08851
[inf] ,1.69754,0.0490198,-7.69521,4.21618
[inf] ,1.69889,0.0490134,-7.691,4.20238
[inf] ,1.69975,0.0489786,-7.68524,4.32267
[inf] ,1.70107,0.0489698,-7.68083,4.32152
[inf] ,1.70192,0.0489332,-7.67489,4.45277
[inf] ,1.70327,0.0489235,-7.67029,4.45142
[inf] ,1.70414,0.0488897,-7.66454,4.55281
[inf] ,1.70544,0.0488769,-7.65974,4.55338
[inf] ,1.70631,0.0488413,-7.6538,4.67343
[inf] ,1.7076,0.0488286,-7.649,4.67057
[inf] ,1.70854,0.0487932,-7.64287,4.79326
[inf] ,1.70976,0.0487673,-7.63692,4.86531
[inf] ,1.71089,0.0487507,-7.63213,4.84918
[inf] ,1.71175,0.0487112,-7.6258,4.96444
[inf] ,1.71306,0.0486961,-7.62062,4.96241
[inf] ,1.71391,0.0486566,-7.6143,5.06894
[inf] ,1.7152,0.0486316,-7.60816,5.13362
[inf] ,1.71633,0.0486096,-7.60279,5.14145
[inf] ,1.71728,0.0485693,-7.59608,5.27268
[inf] ,1.71859,0.0485548,-7.5909,5.25401
[inf] ,1.71935,0.0485077,-7.584,5.38347
[inf] ,1.72068,0.0484902,-7.57844,5.37245
[inf] ,1.72163,0.0484445,-7.57115,5.52213
[inf] ,1.7229,0.0484256,-7.56559,5.50099
[inf] ,1.72375,0.0483793,-7.5585,5.62332
[inf] ,1.72506,0.0483505,-7.55179,5.67542
[inf] ,1.72618,0.0483237,-7.54584,5.66842
[inf] ,1.72706,0.0482765,-7.53856,5.79423
[inf] ,1.72846,0.0482468,-7.53146,5.86276
[inf] ,1.72961,0.048208,-7.52418,5.94495
[inf] ,1.73077,0.0481887,-7.51881,5.88133
[inf] ,1.73156,0.0481337,-7.51095,6.02535
[inf] ,1.73288,0.0481021,-7.50385,6.083
[inf] ,1.73392,0.048072,-7.49771,6.06161
[inf] ,1.73479,0.0480197,-7.48985,6.19346
[inf] ,1.7361,0.0479845,-7.48237,6.25741
[inf] ,1.73732,0.0479582,-7.47605,6.23783
[inf] ,1.73817,0.0479017,-7.4678,6.39561
[inf] ,1.7395,0.0478811,-7.46167,6.35402
[inf] ,1.74033,0.0478242,-7.45342,6.4884
[inf] ,1.74165,0.0477843,-7.44537,6.57243
[inf] ,1.74283,0.0477422,-7.43751,6.61842
[inf] ,1.74396,0.047712,-7.43099,6.58508
[inf] ,1.74484,0.0476513,-7.42217,6.74257
[inf] ,1.74615,0.0476136,-7.4143,6.78847
[inf] ,1.74729,0.0475805,-7.4074,6.76208
[inf] ,1.74815,0.0475194,-7.39858,6.91327
[inf] ,1.74941,0.0474768,-7.39034,6.96884
[inf] ,1.75069,0.0474484,-7.38343,6.93305
[inf] ,1.75148,0.0473835,-7.37442,7.07202
[inf] ,1.75281,0.0473417,-7.36598,7.13577
[inf] ,1.75394,0.0472917,-7.35736,7.20302
[inf] ,1.75508,0.0472577,-7.35026,7.15603
[inf] ,1.75592,0.0471946,-7.34125,7.28752
[inf] ,1.75716,0.0471601,-7.33377,7.26736
[inf] ,1.75809,0.0471098,-7.32572,7.31797
[inf] ,1.75917,0.0470513,-7.31632,7.47035
[inf] ,1.76038,0.0470028,-7.3075,7.54145
[inf] ,1.76157,0.0469481,-7.29811,7.63688
[inf] ,1.76279,0.0469194,-7.2912,7.55468
[inf] ,1.76355,0.0468467,-7.28142,7.72037
[inf] ,1.76488,0.046801,-7.27241,7.76875
[inf] ,1.76602,0.0467432,-7.26282,7.84833
[inf] ,1.76719,0.0467038,-7.25496,7.80447
[inf] ,1.76804,0.0466329,-7.24499,7.94776
[inf] ,1.76936,0.0465854,-7.23579,7.98845
[inf] ,1.77048,0.0465446,-7.22793,7.94408
[inf] ,1.77132,0.0464753,-7.21815,8.07077
[inf] ,1.7725,0.0464218,-7.20875,8.13455
[inf] ,1.77371,0.0463771,-7.20012,8.13622
[inf] ,1.77463,0.0463049,-7.18977,8.28167
[inf] ,1.77596,0.0462549,-7.18018,8.31996
[inf] ,1.77707,0.0462089,-7.17174,8.28774
[inf] ,1.77792,0.0461311,-7.16101,8.46669
[inf] ,1.77927,0.0460784,-7.15103,8.51925
[inf] ,1.78042,0.0460188,-7.14106,8.56109
[inf] ,1.78155,0.045974,-7.13263,8.50264
[inf] ,1.7824,0.0458947,-7.1217,8.66443
[inf] ,1.78363,0.0458364,-7.11153,8.72375
[inf] ,1.78479,0.0457892,-7.10271,8.68107
[inf] ,1.78571,0.045709,-7.0914,8.8673
[inf] ,1.78704,0.0456701,-7.08277,8.80392
[inf] ,1.78792,0.0455901,-7.07165,8.96173
[inf] ,1.7892,0.0455307,-7.06111,9.02134
[inf] ,1.79034,0.0454833,-7.05228,8.95704
[inf] ,1.79121,0.0453999,-7.04078,9.13309
[inf] ,1.7925,0.0453392,-7.03004,9.18437
[inf] ,1.79387,0.0452738,-7.01854,9.29293
[inf] ,1.79487,0.0452183,-7.00933,9.20881
[inf] ,1.79572,0.0451324,-6.99764,9.35121
[inf] ,1.79707,0.0450725,-6.98671,9.39187
[inf] ,1.79819,0.0450197,-6.97731,9.33318
[inf] ,1.79907,0.0449313,-6.96523,9.5162
[inf] ,1.80038,0.0448704,-6.9543,9.55102
[inf] ,1.80151,0.0447935,-6.94241,9.66843
[inf] ,1.80271,0.044752,-6.93378,9.53903
[inf] ,1.80349,0.0446581,-6.92151,9.72205
[inf] ,1.80482,0.044614,-6.91212,9.65484
[inf] ,1.80567,0.0445212,-6.89965,9.85025
[inf] ,1.807,0.0444583,-6.88834,9.88492
[inf] ,1.80808,0.0444033,-6.87875,9.81599
[inf] ,1.80887,0.0443086,-6.86629,9.99749
[inf] ,1.81017,0.0442387,-6.8544,10.0748
[inf] ,1.8114,0.0441688,-6.8427,10.1223
[inf] ,1.81244,0.0441108,-6.83293,10.0397
[inf] ,1.8133,0.0440093,-6.8195,10.2833
[inf] ,1.81476,0.0439731,-6.8103,10.1466
[inf] ,1.81552,0.0438723,-6.79726,10.3428
[inf] ,1.81682,0.0438034,-6.78537,10.3794
[inf] ,1.8179,0.0437204,-6.77291,10.4652
[inf] ,1.81915,0.0436691,-6.76294,10.3662
[inf] ,1.81998,0.0435713,-6.7499,10.5316
[inf] ,1.82122,0.043516,-6.73954,10.4574
[inf] ,1.82215,0.0434181,-6.72612,10.6463
[inf] ,1.82349,0.0433475,-6.71385,10.6956
[inf] ,1.82461,0.0432881,-6.7035,10.6075
[inf] ,1.82547,0.04318,-6.68931,10.8607
[inf] ,1.82684,0.0431037,-6.67627,10.9159
[inf] ,1.828,0.0430443,-6.66572,10.8089
[inf] ,1.82887,0.0429443,-6.6523,10.9581
[inf] ,1.83015,0.0428687,-6.63964,10.9963
[inf] ,1.83129,0.042786,-6.6268,11.0494
[inf] ,1.83242,0.0427235,-6.61606,10.9622
[inf] ,1.83328,0.042618,-6.60206,11.1605
[inf] ,1.83465,0.0425655,-6.59132,11.0794
[inf] ,1.83542,0.0424565,-6.57733,11.2799
[inf] ,1.83667,0.0423746,-6.5641,11.3373
[inf] ,1.8379,0.0422901,-6.55067,11.4033
[inf] ,1.83907,0.0422241,-6.53936,11.3127
[inf] ,1.83992,0.0421169,-6.52517,11.4821
[inf] ,1.84124,0.0420361,-6.51175,11.5355
[inf] ,1.84238,0.0419676,-6.50024,11.4599
[inf] ,1.84323,0.0418568,-6.48567,11.6624
[inf] ,1.84457,0.0417789,-6.47244,11.6832
[inf] ,1.8457,0.0417026,-6.46017,11.6442
[inf] ,1.84661,0.041602,-6.44636,11.7399
[inf] ,1.84788,0.0415161,-6.43256,11.8197
[inf] ,1.84901,0.0414456,-6.42086,11.7486
[inf] ,1.84986,0.0413218,-6.40495,12.0567
[inf] ,1.85127,0.041244,-6.39133,12.0377
[inf] ,1.85238,0.0411748,-6.37983,11.9177
[inf] ,1.85322,0.0410602,-6.36487,12.0993
[inf] ,1.85461,0.0410009,-6.35317,11.9968
[inf] ,1.85538,0.0408835,-6.33822,12.1866
[inf] ,1.85661,0.040818,-6.32652,12.0844
[inf] ,1.85755,0.0407021,-6.31099,12.3159
[inf] ,1.85888,0.0406177,-6.29699,12.3395
[inf] ,1.86,0.0405212,-6.28261,12.3926
[inf] ,1.86113,0.0404497,-6.27072,12.2837
[inf] ,1.86199,0.0403264,-6.25481,12.5205
[inf] ,1.86332,0.0402406,-6.24062,12.5453
[inf] ,1.86444,0.0401425,-6.22604,12.5991
[inf] ,1.86557,0.0400712,-6.21416,12.4769
[inf] ,1.8664,0.0399474,-6.19824,12.6924
[inf] ,1.86767,0.0398517,-6.18328,12.7511
[inf] ,1.86888,0.0397821,-6.1712,12.6279
[inf] ,1.86971,0.0396547,-6.15491,12.8657
[inf] ,1.87098,0.0395861,-6.14263,12.7432
[inf] ,1.87183,0.0394631,-6.12672,12.9355
[inf] ,1.87313,0.039394,-6.11426,12.828
[inf] ,1.87407,0.0392692,-6.09777,13.0701
[inf] ,1.87542,0.0391775,-6.08281,13.0845
[inf] ,1.87654,0.0390741,-6.06766,13.1281
[inf] ,1.87768,0.0389887,-6.05424,13.0564
[inf] ,1.87859,0.0388705,-6.03852,13.2526
[inf] ,1.87986,0.0387717,-6.02318,13.2799
[inf] ,1.88098,0.0386936,-6.01052,13.1468
[inf] ,1.88184,0.0385619,-5.99365,13.3804
[inf] ,1.88317,0.0384679,-5.9785,13.3895
[inf] ,1.88429,0.038361,-5.96297,13.4411
[inf] ,1.88543,0.0382836,-5.95031,13.306
[inf] ,1.88626,0.0381506,-5.93344,13.5239
[inf] ,1.88759,0.038055,-5.9181,13.5535
[inf] ,1.88869,0.0379725,-5.90506,13.443
[inf] ,1.88955,0.0378371,-5.8878,13.7002
[inf] ,1.89088,0.0377396,-5.87227,13.72
[inf] ,1.892,0.0376293,-5.85636,13.7746
[inf] ,1.89315,0.0375451,-5.84293,13.6585
[inf] ,1.894,0.0374077,-5.82548,13.8903
[inf] ,1.89533,0.0373104,-5.80995,13.8896
[inf] ,1.89646,0.0372137,-5.79538,13.8292
[inf] ,1.89738,0.0370718,-5.77716,14.0978
[inf] ,1.89875,0.0370071,-5.7647,13.8857
[inf] ,1.89952,0.0368681,-5.74744,14.0828
[inf] ,1.90078,0.036764,-5.73153,14.1062
[inf] ,1.90188,0.0366452,-5.71485,14.1873
[inf] ,1.90314,0.0365605,-5.70085,14.067
[inf] ,1.90398,0.036419,-5.68302,14.2933
[inf] ,1.90532,0.0363164,-5.66691,14.2982
[inf] ,1.90643,0.0362117,-5.65157,14.2611
[inf] ,1.90732,0.0360707,-5.63354,14.4441
[inf] ,1.90863,0.0359896,-5.61974,14.2909
[inf] ,1.90949,0.0358434,-5.60133,14.5424
[inf] ,1.91092,0.0357432,-5.58503,14.5257
[inf] ,1.91196,0.0356201,-5.56816,14.5639
[inf] ,1.91318,0.0355354,-5.55435,14.4174
[inf] ,1.914,0.0353876,-5.53594,14.6666
[inf] ,1.91536,0.0352821,-5.51945,14.6717
[inf] ,1.91646,0.0351886,-5.50527,14.5451
[inf] ,1.91725,0.0350315,-5.48609,14.8476
[inf] ,1.91869,0.0349626,-5.47286,14.6881
[inf] ,1.9194,0.0348097,-5.45445,14.888
[inf] ,1.92073,0.0346953,-5.43719,14.9231
[inf] ,1.92185,0.034599,-5.42262,14.7924
[inf] ,1.92282,0.0344572,-5.40421,14.9973
[inf] ,1.92405,0.0343386,-5.38696,15.0401
[inf] ,1.92517,0.0342441,-5.37258,14.8927
[inf] ,1.92611,0.0340992,-5.35398,15.1103
[inf] ,1.92734,0.0340074,-5.3394,14.9805
[inf] ,1.92828,0.0338643,-5.321,15.1921
[inf] ,1.92949,0.0337699,-5.30623,15.0701
[inf] ,1.93042,0.0336036,-5.28552,15.4896
[inf] ,1.9318,0.0335221,-5.27133,15.2479
[inf] ,1.93269,0.0333713,-5.25235,15.4197
[inf] ,1.93392,0.0332756,-5.23739,15.2647
[inf] ,1.93488,0.0331275,-5.21841,15.4646
[inf] ,1.93611,0.0330048,-5.20077,15.4885
[inf] ,1.93732,0.0328812,-5.18313,15.5059
[inf] ,1.93844,0.0327824,-5.16836,15.3604
[inf] ,1.93929,0.0326279,-5.14919,15.588
[inf] ,1.9405,0.0325042,-5.13155,15.6137
[inf] ,1.94172,0.032392,-5.11506,15.5677
[inf] ,1.94265,0.032241,-5.09588,15.7429
[inf] ,1.94396,0.0321195,-5.07805,15.7537
[inf] ,1.94509,0.0319883,-5.06003,15.791
[inf] ,1.94621,0.0318816,-5.0445,15.6576
[inf] ,1.94709,0.0317221,-5.02475,15.9035
[inf] ,1.94842,0.0315976,-5.00653,15.9272
[inf] ,1.94955,0.0314948,-4.99138,15.7622
[inf] ,1.9504,0.031336,-4.97182,15.9781
[inf] ,1.95171,0.0312084,-4.95342,16.024
[inf] ,1.95286,0.0310739,-4.93501,16.0574
[inf] ,1.95398,0.0309648,-4.91928,15.9148
[inf] ,1.95486,0.0308011,-4.89915,16.1579
[inf] ,1.95611,0.0306689,-4.88055,16.1922
[inf] ,1.95732,0.0305673,-4.86521,16.0231
[inf] ,1.95817,0.0304043,-4.84527,16.252
[inf] ,1.95948,0.0302763,-4.82686,16.2656
[inf] ,1.96061,0.030167,-4.81114,16.1272
[inf] ,1.96147,0.0299889,-4.78966,16.4798
[inf] ,1.96286,0.029864,-4.77126,16.4306
[inf] ,1.96398,0.0297237,-4.75246,16.4391
[inf] ,1.96511,0.0296143,-4.73674,16.2659
[inf] ,1.96596,0.0294451,-4.71622,16.5145
[inf] ,1.96729,0.029344,-4.7005,16.3391
[inf] ,1.96813,0.0291741,-4.67998,16.5864
[inf] ,1.96939,0.0290391,-4.66119,16.5923
[inf] ,1.97065,0.0289348,-4.64547,16.4291
[inf] ,1.97142,0.028762,-4.62495,16.6754
[inf] ,1.97267,0.0286513,-4.60865,16.5292
[inf] ,1.97355,0.0284787,-4.58775,16.7861
[inf] ,1.97496,0.0283499,-4.56896,16.7751
[inf] ,1.97606,0.0282057,-4.54998,16.789
[inf] ,1.9772,0.0280935,-4.53406,16.6225
[inf] ,1.97804,0.0279177,-4.51297,16.9052
[inf] ,1.97938,0.0277829,-4.49399,16.8992
[inf] ,1.9805,0.0276677,-4.47788,16.7388
[inf] ,1.98132,0.0274811,-4.45583,17.1022
[inf] ,1.98271,0.0273905,-4.44107,16.8265
[inf] ,1.98348,0.0272111,-4.41997,17.0682
[inf] ,1.98483,0.0270742,-4.4008,17.0641
[inf] ,1.98594,0.0269179,-4.38067,17.1447
[inf] ,1.98709,0.0267956,-4.36379,16.9891
[inf] ,1.98799,0.026621,-4.3427,17.1929
[inf] ,1.9893,0.0264803,-4.32333,17.1894
[inf] ,1.99042,0.0263583,-4.30665,17.034
[inf] ,1.99128,0.0261818,-4.28556,17.267
[inf] ,1.99258,0.0260404,-4.26619,17.2664
[inf] ,1.99371,0.0258764,-4.24529,17.3939
[inf] ,1.99492,0.0257553,-4.22842,17.1958
[inf] ,1.99577,0.0255764,-4.20713,17.3857
[inf] ,1.99709,0.0254328,-4.18758,17.3812
[inf] ,1.99821,0.0253061,-4.17051,17.2319
[inf] ,1.99909,0.0251275,-4.14923,17.4646
[inf] ,2.0004,0.0249793,-4.12928,17.4976
[inf] ,2.00153,0.0248582,-4.11279,17.3102
[inf] ,2.00236,0.0246738,-4.09113,17.5635
[inf] ,2.00361,0.0245514,-4.07406,17.4118
[inf] ,2.00446,0.0243694,-4.05259,17.6375
[inf] ,2.0058,0.0242155,-4.03207,17.6917
[inf] ,2.00703,0.0240958,-4.01539,17.4854
[inf] ,2.00788,0.0239113,-3.99372,17.7096
[inf] ,2.0092,0.023758,-3.97339,17.751
[inf] ,2.01032,0.0236238,-3.95575,17.6026
[inf] ,2.01122,0.0234352,-3.93351,17.8555
[inf] ,2.01255,0.0232874,-3.91376,17.8115
[inf] ,2.01368,0.0231147,-3.89228,17.9156
[inf] ,2.01486,0.0229898,-3.87541,17.684
[inf] ,2.01571,0.0228028,-3.85355,17.8906
[inf] ,2.01703,0.0226459,-3.83303,17.9161
[inf] ,2.01817,0.0225093,-3.8152,17.7675
[inf] ,2.01905,0.022319,-3.79296,18.0044
[inf] ,2.02038,0.022162,-3.77244,18.0081
[inf] ,2.02151,0.0220339,-3.75557,17.7961
[inf] ,2.02236,0.021844,-3.73352,18.0226
[inf] ,2.02368,0.0216877,-3.71319,18.0294
[inf] ,2.02481,0.021521,-3.69248,18.0775
[inf] ,2.02592,0.0213837,-3.67484,17.9163
[inf] ,2.0268,0.0211941,-3.65279,18.137
[inf] ,2.02811,0.0210328,-3.63208,18.1674
[inf] ,2.02926,0.0208964,-3.61444,17.9942
[inf] ,2.03011,0.0207015,-3.59201,18.2392
[inf] ,2.03144,0.0205383,-3.57111,18.2565
[inf] ,2.03259,0.0204012,-3.55347,18.0719
[inf] ,2.03345,0.0201926,-3.52969,18.4255
[inf] ,2.03484,0.0200613,-3.51186,18.199
[inf] ,2.03571,0.0198683,-3.48961,18.3683
[inf] ,2.03703,0.0197034,-3.46871,18.3644
[inf] ,2.03815,0.0195314,-3.44781,18.3638
[inf] ,2.03927,0.0193959,-3.43056,18.1568
[inf] ,2.04013,0.0191977,-3.40793,18.4071
[inf] ,2.04137,0.0190617,-3.39029,18.2282
[inf] ,2.0423,0.0188655,-3.36766,18.4687
[inf] ,2.04355,0.0186947,-3.34657,18.4954
[inf] ,2.04478,0.0185232,-3.32548,18.5149
[inf] ,2.0459,0.0183746,-3.30707,18.3528
[inf] ,2.0468,0.0181787,-3.28464,18.5504
[inf] ,2.04809,0.0180099,-3.26374,18.5484
[inf] ,2.04922,0.0178704,-3.24629,18.3473
[inf] ,2.05005,0.017664,-3.22309,18.6347
[inf] ,2.0514,0.0174945,-3.20199,18.6413
[inf] ,2.05253,0.0173523,-3.18435,18.4333
[inf] ,2.05339,0.0171366,-3.16019,18.7958
[inf] ,2.05476,0.0170145,-3.14389,18.4887
[inf] ,2.05552,0.0168111,-3.12127,18.7026
[inf] ,2.05678,0.0166294,-3.09941,18.7662
[inf] ,2.058,0.0164811,-3.081,18.5834
[inf] ,2.05888,0.0162802,-3.05837,18.7753
[inf] ,2.06011,0.0161027,-3.03709,18.7847
[inf] ,2.06134,0.0159212,-3.01542,18.8075
[inf] ,2.06246,0.0157762,-2.99778,18.5918
[inf] ,2.06332,0.0155739,-2.97516,18.7995
[inf] ,2.06453,0.015431,-2.95751,18.6004
[inf] ,2.06545,0.0152091,-2.93278,19.0154
[inf] ,2.06686,0.0150307,-2.91111,18.9671
[inf] ,2.068,0.0148467,-2.88964,18.9345
[inf] ,2.06913,0.0146966,-2.87161,18.7063
[inf] ,2.06998,0.0144832,-2.84803,18.969
[inf] ,2.07134,0.0143077,-2.82693,18.9181
[inf] ,2.07244,0.0141559,-2.80891,18.7111
[inf] ,2.0733,0.0139345,-2.78456,19.0469
[inf] ,2.07467,0.0138042,-2.76807,18.7965
[inf] ,2.07544,0.0135915,-2.74487,19.0086
[inf] ,2.07678,0.0134118,-2.72358,18.9942
[inf] ,2.07788,0.0132221,-2.70192,19.0148
[inf] ,2.07902,0.0130715,-2.68408,18.7925
[inf] ,2.07986,0.0128576,-2.66069,19.044
[inf] ,2.08112,0.0126708,-2.63902,19.0658
[inf] ,2.08232,0.0125186,-2.621,18.8553
[inf] ,2.08317,0.0123063,-2.5978,19.089
[inf] ,2.0844,0.0121542,-2.57977,18.8844
[inf] ,2.08532,0.0119296,-2.55523,19.25
[inf] ,2.08671,0.0117937,-2.53855,18.9335
[inf] ,2.08749,0.0115787,-2.51534,19.1611
[inf] ,2.08871,0.0113867,-2.49349,19.1893
[inf] ,2.08996,0.011191,-2.47124,19.2249
[inf] ,2.09109,0.0110344,-2.45322,18.9851
[inf] ,2.09194,0.0108183,-2.42983,19.2029
[inf] ,2.09318,0.0106251,-2.40797,19.2199
[inf] ,2.0944,0.0104656,-2.38956,19.0135
[inf] ,2.09525,0.0102449,-2.36578,19.2626
[inf] ,2.09651,0.0100508,-2.34392,19.2596
[inf] ,2.09772,0.0098843,-2.32494,19.0742
[inf] ,2.09861,0.00966723,-2.30155,19.2677
[inf] ,2.09992,0.00947686,-2.28007,19.2441
[inf] ,2.10105,0.00928081,-2.2584,19.2465
[inf] ,2.10217,0.00910542,-2.23884,19.0993
[inf] ,2.10309,0.00888387,-2.21507,19.3289
[inf] ,2.10434,0.00872535,-2.19704,19.0776
[inf] ,2.10518,0.00848649,-2.17173,19.4398
[inf] ,2.10665,0.00834437,-2.15505,19.1495
[inf] ,2.10744,0.0081214,-2.13147,19.339
[inf] ,2.10868,0.00792266,-2.10961,19.3282
[inf] ,2.10981,0.00771619,-2.08717,19.353
[inf] ,2.11105,0.00755296,-2.06896,19.1097
[inf] ,2.1119,0.00732999,-2.04537,19.3351
[inf] ,2.11314,0.00713343,-2.0239,19.307
[inf] ,2.11431,0.00696817,-2.00568,19.0993
[inf] ,2.11517,0.00674249,-1.9819,19.3621
[inf] ,2.1165,0.00654022,-1.95985,19.3751
[inf] ,2.11765,0.00632162,-1.93646,19.481
[inf] ,2.11886,0.00614935,-1.91767,19.2277
[inf] ,2.11971,0.00592619,-1.89427,19.394
[inf] ,2.12105,0.00572217,-1.87222,19.3768
[inf] ,2.12217,0.00554947,-1.85362,19.1597
[inf] ,2.12305,0.00532383,-1.83004,19.372
[inf] ,2.12436,0.00511994,-1.80818,19.3751
[inf] ,2.12549,0.00494816,-1.78977,19.1568
[inf] ,2.12634,0.00471743,-1.7658,19.4234
[inf] ,2.12767,0.00451622,-1.74433,19.3757
[inf] ,2.12881,0.00430496,-1.72209,19.3999
[inf] ,2.12992,0.00412937,-1.70349,19.1926
[inf] ,2.1308,0.00389771,-1.67952,19.4448
[inf] ,2.13213,0.00368881,-1.65747,19.4411
[inf] ,2.13328,0.00351238,-1.63887,19.2221
[inf] ,2.13413,0.00328332,-1.61528,19.4321
[inf] ,2.13544,0.00307661,-1.59361,19.3948
[inf] ,2.13657,0.00286424,-1.57156,19.4093
[inf] ,2.13772,0.00268228,-1.55258,19.2204
[inf] ,2.13859,0.00245207,-1.529,19.4189
[inf] ,2.1399,0.00224534,-1.50752,19.382
[inf] ,2.14103,0.00206386,-1.48873,19.1928
[inf] ,2.14188,0.00182492,-1.46438,19.4892
[inf] ,2.14315,0.00165103,-1.44635,19.2273
[inf] ,2.14409,0.00141952,-1.42277,19.4279
[inf] ,2.14532,0.00120425,-1.40072,19.4344
[inf] ,2.14661,0.00102699,-1.3825,19.2035
[inf] ,2.14738,0.000795724,-1.35911,19.4157
[inf] ,2.14869,0.000577325,-1.33686,19.4378
[inf] ,2.14983,0.000388619,-1.31769,19.2551
[inf] ,2.15073,0.000156749,-1.2943,19.4342
[inf] ,2.15195,-2.11668e-05,-1.27627,19.1929
[inf] ,2.15288,-0.000255572,-1.25269,19.4112
[inf] ,2.15419,-0.000474596,-1.23064,19.4259
[inf] ,2.15534,-0.000694303,-1.20859,19.4225
[inf] ,2.15646,-0.000874218,-1.19056,19.1734
[inf] ,2.15732,-0.00112355,-1.16563,19.5161
[inf] ,2.15869,-0.00129293,-1.14876,19.1801
[inf] ,2.15946,-0.00152752,-1.12537,19.389
[inf] ,2.1608,-0.00174393,-1.10389,19.3592
[inf] ,2.1619,-0.00197013,-1.08146,19.4048
[inf] ,2.16307,-0.00215857,-1.06286,19.1806
[inf] ,2.16392,-0.00239845,-1.03908,19.3983
[inf] ,2.16518,-0.00258422,-1.02086,19.1587
[inf] ,2.16611,-0.00281927,-0.997663,19.3495
[inf] ,2.16742,-0.00304268,-0.975804,19.3444
[inf] ,2.16854,-0.00322949,-0.957588,19.1141
[inf] ,2.16941,-0.00348074,-0.932852,19.4448
[inf] ,2.17078,-0.00365429,-0.91617,19.1055
[inf] ,2.17155,-0.00389231,-0.892777,19.3179
[inf] ,2.17282,-0.0041182,-0.870918,19.3119
[inf] ,2.174,-0.00434407,-0.849058,19.3045
[inf] ,2.17515,-0.00453189,-0.831034,19.0627
[inf] ,2.17599,-0.00477553,-0.807257,19.3095
[inf] ,2.17732,-0.00500014,-0.785782,19.2747
[inf] ,2.17844,-0.0051892,-0.767757,19.0458
[inf] ,2.17929,-0.00542827,-0.744556,19.2561
[inf] ,2.18059,-0.0056504,-0.723464,19.2117
[inf] ,2.18172,-0.00588314,-0.701221,19.2541
[inf] ,2.18288,-0.00607829,-0.682813,19.0278
[inf] ,2.18374,-0.00632078,-0.65942,19.2315
[inf] ,2.18505,-0.00654535,-0.638328,19.1759
[inf] ,2.18617,-0.0067761,-0.616469,19.1883
[inf] ,2.18729,-0.00696711,-0.598636,18.9485
