[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,0.725159,-0.1,3.07026,-20.3742
[inf] ,0.726328,-0.1,3.04553,-20.5642
[inf] ,0.727486,-0.1,3.02559,-20.3999
[inf] ,0.728326,-0.1,2.99912,-20.8121
[inf] ,0.729676,-0.1,2.97477,-20.9076
[inf] ,0.730801,-0.1,2.95445,-20.7489
[inf] ,0.731659,-0.1,2.92799,-21.1263
[inf] ,0.732971,-0.1,2.90306,-21.2717
[inf] ,0.734116,-0.1,2.88177,-21.1541
[inf] ,0.734971,-0.1,2.85512,-21.5149
[inf] ,0.736263,-0.1,2.83039,-21.6197
[inf] ,0.737383,-0.1,2.80527,-21.7428
[inf] ,0.738514,-0.1,2.7836,-21.6263
[inf] ,0.739388,-0.1,2.75963,-21.7443
[inf] ,0.740445,-0.1,2.73049,-22.3143
[inf] ,0.741801,-0.1,2.7046,-22.3754
[inf] ,0.743018,-0.1,2.68293,-22.1847
[inf] ,0.743777,-0.1,2.65455,-22.592
[inf] ,0.745078,-0.1,2.62848,-22.6685
[inf] ,0.746221,-0.1,2.60125,-22.8472
[inf] ,0.747388,-0.1,2.57939,-22.6381
[inf] ,0.748224,-0.1,2.55063,-23.0298
[inf] ,0.749532,-0.1,2.52397,-23.1425
[inf] ,0.75066,-0.1,2.50096,-23.0095
[inf] ,0.751528,-0.1,2.47201,-23.396
[inf] ,0.752809,-0.1,2.44497,-23.5151
[inf] ,0.753948,-0.1,2.41506,-23.8628
[inf] ,0.755181,-0.1,2.39454,-23.5012
[inf] ,0.755922,-0.1,2.36501,-23.8967
[inf] ,0.757225,-0.1,2.33683,-24.0438
[inf] ,0.75837,-0.1,2.31305,-23.888
[inf] ,0.759242,-0.1,2.28276,-24.3008
[inf] ,0.760553,-0.1,2.25418,-24.4496
[inf] ,0.761698,-0.1,2.23022,-24.2691
[inf] ,0.76256,-0.1,2.19934,-24.6873
[inf] ,0.763865,-0.1,2.17538,-24.5046
[inf] ,0.764714,-0.1,2.14374,-24.9882
[inf] ,0.766059,-0.1,2.11459,-25.0978
[inf] ,0.76722,-0.1,2.08545,-25.2024
[inf] ,0.768322,-0.1,2.06071,-25.0179
[inf] ,0.769182,-0.1,2.02888,-25.4517
[inf] ,0.770518,-0.1,2.00338,-25.302
[inf] ,0.77139,-0.1,1.97117,-25.7393
[inf] ,0.77272,-0.1,1.94087,-25.8647
[inf] ,0.773863,-0.1,1.90904,-26.101
[inf] ,0.775079,-0.1,1.88584,-25.7278
[inf] ,0.775846,-0.1,1.85324,-26.1591
[inf] ,0.777157,-0.1,1.82237,-26.3169
[inf] ,0.778307,-0.1,1.79111,-26.4813
[inf] ,0.779448,-0.1,1.76561,-26.2428
[inf] ,0.780278,-0.1,1.73244,-26.6744
[inf] ,0.7816,-0.1,1.70138,-26.8057
[inf] ,0.782746,-0.1,1.67549,-26.5839
[inf] ,0.783592,-0.1,1.64213,-27.025
[inf] ,0.78487,-0.1,1.61126,-27.1326
[inf] ,0.78603,-0.1,1.57732,-27.4717
[inf] ,0.787221,-0.1,1.55028,-27.2151
[inf] ,0.788101,-0.1,1.51576,-27.6367
[inf] ,0.789409,-0.1,1.48393,-27.7006
[inf] ,0.790537,-0.1,1.45671,-27.493
[inf] ,0.791403,-0.1,1.422,-27.9401
[inf] ,0.792702,-0.1,1.3894,-28.0773
[inf] ,0.793865,-0.1,1.35451,-28.3689
[inf] ,0.795077,-0.1,1.32939,-27.9595
[inf] ,0.795841,-0.1,1.2941,-28.4192
[inf] ,0.797143,-0.1,1.26074,-28.572
[inf] ,0.798306,-0.1,1.23255,-28.3607
[inf] ,0.799156,-0.1,1.19727,-28.7829
[inf] ,0.800455,-0.1,1.16372,-28.9296
[inf] ,0.801608,-0.1,1.13572,-28.7075
[inf] ,0.802465,-0.1,1.10485,-28.7906
[inf] ,0.803465,-0.1,1.06803,-29.3607
[inf] ,0.804809,-0.1,1.03371,-29.5138
[inf] ,0.805948,-0.1,0.997855,-29.7596
[inf] ,0.807136,-0.1,0.971585,-29.3462
[inf] ,0.807923,-0.1,0.933044,-29.9686
[inf] ,0.809259,-0.1,0.897954,-30.0718
[inf] ,0.810434,-0.1,0.863056,-30.1349
[inf] ,0.811565,-0.1,0.834102,-29.8458
[inf] ,0.812388,-0.1,0.79652,-30.3091
[inf] ,0.813717,-0.1,0.761046,-30.4591
[inf] ,0.814934,-0.1,0.731901,-30.1816
[inf] ,0.815698,-0.1,0.694318,-30.6509
[inf] ,0.816988,-0.1,0.65942,-30.75
[inf] ,0.818157,-0.1,0.628549,-30.5978
[inf] ,0.819036,-0.1,0.590199,-31.0922
[inf] ,0.820346,-0.1,0.553959,-31.2409
[inf] ,0.821491,-0.1,0.517335,-31.3898
[inf] ,0.822639,-0.1,0.486464,-31.1408
[inf] ,0.823465,-0.1,0.446964,-31.6545
[inf] ,0.824781,-0.1,0.410148,-31.7632
[inf] ,0.825924,-0.1,0.37084,-32.0559
[inf] ,0.827489,-0.1,0.342078,-31.5842
[inf] ,0.827931,-0.1,0.302386,-32.0587
[inf] ,0.829246,-0.1,0.264995,-32.2
[inf] ,0.830425,-0.1,0.227221,-32.3489
[inf] ,0.831565,-0.1,0.193857,-32.1805
[inf] ,0.832448,-0.1,0.153782,-32.5889
[inf] ,0.833738,-0.1,0.116774,-32.6517
[inf] ,0.835011,-0.1,0.0855194,-32.3714
[inf] ,0.835735,-0.1,0.0444854,-32.9387
[inf] ,0.837009,-0.1,0.00728641,-33.0102
[inf] ,0.838148,-0.1,-0.0258859,-32.8304
[inf] ,0.839054,-0.1,-0.0667282,-33.3229
[inf] ,0.840338,-0.1,-0.105461,-33.4817
[inf] ,0.84145,-0.1,-0.137675,-33.1958
[inf] ,0.842348,-0.1,-0.180243,-33.8118
[inf] ,0.843678,-0.1,-0.218592,-33.8622
[inf] ,0.844774,-0.1,-0.257901,-33.9974
[inf] ,0.845903,-0.1,-0.291456,-33.7339
[inf] ,0.846804,-0.1,-0.333066,-34.1859
[inf] ,0.848093,-0.1,-0.37199,-34.2828
[inf] ,0.849197,-0.1,-0.405546,-34.0527
[inf] ,0.85005,-0.1,-0.450223,-34.781
[inf] ,0.85145,-0.1,-0.489723,-34.785
[inf] ,0.852567,-0.1,-0.52999,-34.8903
[inf] ,0.853653,-0.1,-0.563738,-34.5711
[inf] ,0.854563,-0.1,-0.607648,-35.1509
[inf] ,0.855886,-0.1,-0.641396,-34.8199
[inf] ,0.856719,-0.1,-0.684922,-35.3498
[inf] ,0.858077,-0.1,-0.727107,-35.5826
[inf] ,0.859234,-0.1,-0.760854,-35.2118
[inf] ,0.860053,-0.1,-0.804956,-35.7417
[inf] ,0.861365,-0.1,-0.845607,-35.8186
[inf] ,0.86248,-0.1,-0.886833,-35.9424
[inf] ,0.863614,-0.1,-0.920964,-35.6112
[inf] ,0.864431,-0.1,-0.965257,-36.1648
[inf] ,0.86572,-0.1,-1.0061,-36.2616
[inf] ,0.866935,-0.1,-1.04157,-36.0167
[inf] ,0.867723,-0.1,-1.08721,-36.6591
[inf] ,0.869033,-0.1,-1.12978,-36.8044
[inf] ,0.870177,-0.1,-1.17254,-36.9396
[inf] ,0.871322,-0.1,-1.20782,-36.5727
[inf] ,0.872184,-0.1,-1.25345,-37.116
[inf] ,0.87347,-0.1,-1.29641,-37.2525
[inf] ,0.874619,-0.1,-1.33265,-36.94
[inf] ,0.875471,-0.1,-1.37828,-37.458
[inf] ,0.876762,-0.1,-1.41452,-37.1536
[inf] ,0.877636,-0.1,-1.46092,-37.7375
[inf] ,0.878998,-0.1,-1.49697,-37.4098
[inf] ,0.879754,-0.1,-1.54338,-37.9757
[inf] ,0.881056,-0.1,-1.58709,-38.1282
[inf] ,0.8822,-0.1,-1.62679,-37.9706
[inf] ,0.883118,-0.1,-1.67338,-38.4197
[inf] ,0.884427,-0.1,-1.7171,-38.482
[inf] ,0.885551,-0.1,-1.76178,-38.6358
[inf] ,0.886705,-0.1,-1.79993,-38.3382
[inf] ,0.887555,-0.1,-1.84749,-38.8597
[inf] ,0.888866,-0.091259,-1.89159,-38.9334
[inf] ,0.88999,-0.0804414,-1.93914,-39.276
[inf] ,0.891179,-0.072212,-1.97653,-38.8299
[inf] ,0.89205,-0.0609416,-2.02485,-39.3436
[inf] ,0.893328,-0.0507542,-2.0703,-39.4536
[inf] ,0.894496,-0.0418888,-2.10999,-39.1709
[inf] ,0.895361,-0.0306307,-2.15812,-39.6307
[inf] ,0.896659,-0.0203683,-2.20376,-39.7516
[inf] ,0.897801,-0.0119669,-2.24134,-39.3561
[inf] ,0.898636,-0.00204314,-2.28391,-39.443
[inf] ,0.899722,0.00916169,-2.33242,-39.9817
[inf] ,0.901014,0.0192967,-2.37729,-40.0453
[dbg] an error occurred
[dbg] devices: begin to remove devices
[dbg] Connection closed
[dbg] devices: device list cleared
