[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,1.91183,0.00249967,1244.38,0.305003
[inf] ,1.91272,0.00179262,1244.38,0.312074
[inf] ,1.91398,0.00137064,1244.38,0.316294
[inf] ,1.91519,0.00223805,1244.38,0.30762
[inf] ,1.916,0.00211758,1244.38,0.308824
[inf] ,1.91728,0.0019793,1244.38,0.310207
[inf] ,1.91842,0.00289636,1244.38,0.301036
[inf] ,1.91928,0.00286839,1244.38,0.301316
[inf] ,1.92057,0.00268273,1244.38,0.303173
[inf] ,1.92169,0.00224888,1244.38,0.307511
[inf] ,1.92284,0.00184161,1244.38,0.311584
[inf] ,1.92369,0.000970639,1244.38,0.320294
[inf] ,1.92499,0.00190104,1244.38,0.31099
[inf] ,1.92613,0.00209141,1244.38,0.309086
[inf] ,1.92705,0.00161342,1244.38,0.313866
[inf] ,1.9283,0.00137042,1244.38,0.316296
[inf] ,1.92946,0.00108895,1244.38,0.319111
[inf] ,1.93054,0.00211786,1244.38,0.308821
[inf] ,1.93171,0.00237926,1244.38,0.306207
[inf] ,1.93255,0.00187279,1244.38,0.311272
[inf] ,1.93384,0.00280616,1244.38,0.301938
[inf] ,1.93471,0.00133846,1244.38,0.316615
[inf] ,1.93603,0.00198144,1244.38,0.310186
[inf] ,1.93715,0.00203469,1244.38,0.309653
[inf] ,1.93796,0.00135007,1244.38,0.316499
[inf] ,1.93936,0.00245364,1244.39,0.305464
[inf] ,1.94026,0.00257554,1244.39,0.304245
[inf] ,1.94156,0.00254367,1244.39,0.304563
[inf] ,1.94265,0.00220169,1244.39,0.307983
[inf] ,1.9438,0.00181392,1244.39,0.311861
[inf] ,1.94492,0.0025804,1244.39,0.304196
[inf] ,1.94575,0.00243983,1244.39,0.305602
[inf] ,1.94715,0.00242331,1244.39,0.305767
[inf] ,1.94801,0.00156201,1244.39,0.31438
[inf] ,1.94925,0.00110311,1244.39,0.318969
[inf] ,1.95035,0.0021103,1244.39,0.308897
[inf] ,1.95153,0.00238318,1244.39,0.306168
[inf] ,1.9524,0.00188491,1244.39,0.311151
[inf] ,1.95369,0.00276449,1244.39,0.302355
[inf] ,1.95452,0.0026909,1244.39,0.303091
[inf] ,1.9556,0.00219224,1244.39,0.308078
[inf] ,1.95689,0.00190601,1244.39,0.31094
[inf] ,1.95776,0.00106563,1244.39,0.319344
[inf] ,1.95915,0.00207973,1244.39,0.309203
[inf] ,1.96022,0.00237838,1244.39,0.306216
[inf] ,1.96134,0.00228594,1244.39,0.307141
[inf] ,1.96248,0.00194073,1244.39,0.310593
[inf] ,1.96365,0.00282602,1244.39,0.30174
[inf] ,1.96453,0.00278497,1244.39,0.30215
[inf] ,1.96586,0.00265176,1244.39,0.303482
[inf] ,1.96704,0.00351703,1244.39,0.29483
[inf] ,1.9678,0.00338422,1244.39,0.296158
[inf] ,1.96913,0.0031369,1244.39,0.298631
[inf] ,1.97026,0.00275798,1244.39,0.30242
[inf] ,1.97112,0.00169541,1244.4,0.313046
[inf] ,1.97256,0.0026421,1244.4,0.303579
[inf] ,1.9734,0.00260998,1244.4,0.3039
[inf] ,1.97469,0.00248213,1244.4,0.305179
[inf] ,1.97579,0.0021406,1244.4,0.308594
[inf] ,1.97692,0.00291778,1244.4,0.300822
[inf] ,1.97777,0.00123663,1244.4,0.317634
[inf] ,1.97917,0.00191217,1244.4,0.310878
[inf] ,1.98,0.00166366,1244.4,0.313363
[inf] ,1.98132,0.00153511,1244.4,0.314649
[inf] ,1.98242,0.00253326,1244.4,0.304667
[inf] ,1.98331,0.00118673,1244.4,0.318133
[inf] ,1.98464,0.00186689,1244.4,0.311331
[inf] ,1.98575,0.0019526,1244.4,0.310474
[inf] ,1.98686,0.00175867,1244.4,0.312413
[inf] ,1.98771,0.00100479,1244.4,0.319952
[inf] ,1.98905,0.000669806,1244.4,0.323302
[inf] ,1.99015,0.00174644,1244.4,0.312536
[inf] ,1.99129,0.00204534,1244.4,0.309547
[inf] ,1.99213,0.00159769,1244.4,0.314023
[inf] ,1.99344,0.00134991,1244.4,0.316501
[inf] ,1.99458,0.00224151,1244.4,0.307585
[inf] ,1.99546,0.00227417,1244.4,0.307258
[inf] ,1.9968,0.00219723,1244.4,0.308028
[inf] ,1.9979,0.00310909,1244.4,0.298909
[inf] ,1.99873,0.00157593,1244.4,0.314241
[inf] ,2.00008,0.00222453,1244.4,0.307755
[inf] ,2.00121,0.0022651,1244.4,0.307349
[inf] ,2.00206,0.00163916,1244.4,0.313608
[inf] ,2.0034,0.00257749,1244.4,0.304225
[inf] ,2.00421,0.00257136,1244.41,0.304286
[inf] ,2.00559,0.00247518,1244.41,0.305248
[inf] ,2.00673,0.00215865,1244.41,0.308414
[inf] ,2.00785,0.00298245,1244.41,0.300175
[inf] ,2.00872,0.00285489,1244.41,0.301451
[inf] ,2.01002,0.00262603,1244.41,0.30374
[inf] ,2.01125,0.00352643,1244.41,0.294736
[inf] ,2.01197,0.0033441,1244.41,0.296559
[inf] ,2.01331,0.00307151,1244.41,0.299285
[inf] ,2.01442,0.00255355,1244.41,0.304464
[inf] ,2.01556,0.00330892,1244.41,0.296911
[inf] ,2.0164,0.00310346,1244.41,0.298965
[inf] ,2.01771,0.00287217,1244.41,0.301278
[inf] ,2.01857,0.00333719,1244.41,0.296628
[inf] ,2.01963,0.0016766,1244.41,0.313234
[inf] ,2.02094,0.00216776,1244.41,0.308322
[inf] ,2.02204,0.00217898,1244.41,0.30821
[inf] ,2.02328,0.0021482,1244.41,0.308518
[inf] ,2.02406,0.0013243,1244.41,0.316757
[inf] ,2.02532,0.000848581,1244.41,0.321514
[inf] ,2.02644,0.00161245,1244.41,0.313876
[inf] ,2.0273,0.00154552,1244.41,0.314545
[inf] ,2.02858,0.00150107,1244.41,0.314989
[inf] ,2.02964,0.00250239,1244.41,0.304976
[inf] ,2.03062,0.00256279,1244.41,0.304372
[inf] ,2.03195,0.00248667,1244.41,0.305133
[inf] ,2.03307,0.00211777,1244.41,0.308822
[inf] ,2.03419,0.00166467,1244.41,0.313353
[inf] ,2.03538,0.00143704,1244.41,0.31563
[inf] ,2.03632,0.00218836,1244.42,0.308116
[inf] ,2.03758,0.00242692,1244.42,0.305731
[inf] ,2.03871,0.00225525,1244.42,0.307447
[inf] ,2.03986,0.00312998,1244.42,0.2987
[inf] ,2.04072,0.00160577,1244.42,0.313942
[inf] ,2.04202,0.00226194,1244.42,0.307381
[inf] ,2.04323,0.00242626,1244.42,0.305737
[inf] ,2.04403,0.00176298,1244.42,0.31237
[inf] ,2.04534,0.00138586,1244.42,0.316141
[inf] ,2.04648,0.00242372,1244.42,0.305763
[inf] ,2.04763,0.00268336,1244.42,0.303166
[inf] ,2.04849,0.00217087,1244.42,0.308291
[inf] ,2.04977,0.00314395,1244.42,0.298561
[inf] ,2.05088,0.00327079,1244.42,0.297292
[inf] ,2.05176,0.00264743,1244.42,0.303526
[inf] ,2.05303,0.00221683,1244.42,0.307832
[inf] ,2.05415,0.00308096,1244.42,0.29919
[inf] ,2.05532,0.00321727,1244.42,0.297827
[inf] ,2.05642,0.00300857,1244.42,0.299914
[inf] ,2.05725,0.00356115,1244.42,0.294389
[inf] ,2.05859,0.00223393,1244.42,0.307661
[inf] ,2.05971,0.00262001,1244.42,0.3038
[inf] ,2.06057,0.00221454,1244.42,0.307855
[inf] ,2.06188,0.00191835,1244.42,0.310817
[inf] ,2.06309,0.0027537,1244.42,0.302463
[inf] ,2.0639,0.00264441,1244.42,0.303556
[inf] ,2.06515,0.00244219,1244.42,0.305578
[inf] ,2.06627,0.00207811,1244.42,0.309219
[inf] ,2.06711,0.00109844,1244.42,0.319016
[inf] ,2.06858,0.00212612,1244.42,0.308739
[inf] ,2.06938,0.00218706,1244.43,0.308129
[inf] ,2.07067,0.00206398,1244.43,0.30936
[inf] ,2.07179,0.00178237,1244.43,0.312176
[inf] ,2.07292,0.00261578,1244.43,0.303842
[inf] ,2.07378,0.000996152,1244.43,0.320038
[inf] ,2.07519,0.00173397,1244.43,0.31266
[inf] ,2.07601,0.00156244,1244.43,0.314376
[inf] ,2.07729,0.00144816,1244.43,0.315518
[inf] ,2.07842,0.00241452,1244.43,0.305855
[inf] ,2.07932,0.00246111,1244.43,0.305389
[inf] ,2.08061,0.00237878,1244.43,0.306212
[inf] ,2.08173,0.00202173,1244.43,0.309783
[inf] ,2.08288,0.00168527,1244.43,0.313147
[inf] ,2.08371,0.00226393,1244.43,0.307361
[inf] ,2.08503,0.00242305,1244.43,0.305769
[inf] ,2.08615,0.00219376,1244.43,0.308062
[inf] ,2.08729,0.00194801,1244.43,0.31052
[inf] ,2.08818,0.00256389,1244.43,0.304361
[inf] ,2.08946,0.00273212,1244.43,0.302679
[inf] ,2.0906,0.00256249,1244.43,0.304375
[inf] ,2.09148,0.00184777,1244.43,0.311522
[inf] ,2.0928,0.00150622,1244.43,0.314938
[inf] ,2.09367,0.00209691,1244.43,0.309031
[inf] ,2.09502,0.00224941,1244.43,0.307506
[inf] ,2.09581,0.00166901,1244.43,0.31331
[inf] ,2.09712,0.00138789,1244.43,0.316121
[inf] ,2.09825,0.0022644,1244.43,0.307356
[inf] ,2.09911,0.00224746,1244.43,0.307525
[inf] ,2.10057,0.00238495,1244.43,0.306151
[inf] ,2.10169,0.00224378,1244.44,0.307562
[inf] ,2.10281,0.00192791,1244.44,0.310721
[inf] ,2.10367,0.00257633,1244.44,0.304237
[inf] ,2.10502,0.00274022,1244.44,0.302598
[inf] ,2.1061,0.0025423,1244.44,0.304577
[inf] ,2.10701,0.00169196,1244.44,0.31308
[inf] ,2.10826,0.00125602,1244.44,0.31744
[inf] ,2.10938,0.00217739,1244.44,0.308226
[inf] ,2.11052,0.00238747,1244.44,0.306125
[inf] ,2.1114,0.00196768,1244.44,0.310323
[inf] ,2.1127,0.00166453,1244.44,0.313355
[inf] ,2.11383,0.00250373,1244.44,0.304963
[inf] ,2.11466,0.00242117,1244.44,0.305788
[inf] ,2.11577,0.00203567,1244.44,0.309643
[inf] ,2.1171,0.00178142,1244.44,0.312186
[inf] ,2.11823,0.00266297,1244.44,0.30337
[inf] ,2.11908,0.00261823,1244.44,0.303818
[inf] ,2.12041,0.00247027,1244.44,0.305297
[inf] ,2.12154,0.00213125,1244.44,0.308688
[inf] ,2.12266,0.0017274,1244.44,0.312726
[inf] ,2.12352,0.000911311,1244.44,0.320887
[inf] ,2.12486,0.00194846,1244.44,0.310515
[inf] ,2.12598,0.00219718,1244.44,0.308028
[inf] ,2.12682,0.00169827,1244.44,0.313017
[inf] ,2.12818,0.00143179,1244.44,0.315682
[inf] ,2.12927,0.00224033,1244.44,0.307597
[inf] ,2.13011,0.00215089,1244.44,0.308491
[inf] ,2.13142,0.00316469,1244.44,0.298353
[inf] ,2.13228,0.0031809,1244.44,0.298191
[inf] ,2.13358,0.00303753,1244.44,0.299625
[inf] ,2.13469,0.00266334,1244.45,0.303367
[inf] ,2.13584,0.0021869,1244.45,0.308131
[inf] ,2.13694,0.00296799,1244.45,0.30032
[inf] ,2.13793,0.00133355,1244.45,0.316664
[inf] ,2.13928,0.00200651,1244.45,0.309935
[inf] ,2.14008,0.00177715,1244.45,0.312229
[inf] ,2.14139,0.00160098,1244.45,0.31399
[inf] ,2.1425,0.00252765,1244.45,0.304724
[inf] ,2.14336,0.0025308,1244.45,0.304692
[inf] ,2.14472,0.00239295,1244.45,0.306071
[inf] ,2.14586,0.00205749,1244.45,0.309425
[inf] ,2.14702,0.002888,1244.45,0.30112
[inf] ,2.14783,0.00278799,1244.45,0.30212
[inf] ,2.14915,0.00263628,1244.45,0.303637
[inf] ,2.15024,0.00221526,1244.45,0.307847
[inf] ,2.15139,0.00188296,1244.45,0.31117
[inf] ,2.1523,0.00104891,1244.45,0.319511
[inf] ,2.15363,0.00072012,1244.45,0.322799
[inf] ,2.15471,0.00160767,1244.45,0.313923
[inf] ,2.15557,0.00165057,1244.45,0.313494
[inf] ,2.15693,0.0016258,1244.45,0.313742
[inf] ,2.15804,0.00257201,1244.45,0.30428
[inf] ,2.1589,0.00259142,1244.45,0.304086
[inf] ,2.1602,0.00246567,1244.45,0.305343
[inf] ,2.16113,0.00187714,1244.45,0.311229
[inf] ,2.16238,0.00276332,1244.45,0.302367
[inf] ,2.16328,0.00272383,1244.45,0.302762
[inf] ,2.16462,0.00259903,1244.45,0.30401
[inf] ,2.16579,0.0022679,1244.45,0.307321
[inf] ,2.16692,0.00192545,1244.46,0.310745
[inf] ,2.16779,0.00102663,1244.46,0.319734
[inf] ,2.16907,0.00199074,1244.46,0.310093
[inf] ,2.17017,0.00222586,1244.46,0.307741
[inf] ,2.17105,0.00176551,1244.46,0.312345
[inf] ,2.17238,0.00148984,1244.46,0.315102
[inf] ,2.17354,0.00239019,1244.46,0.306098
[inf] ,2.17438,0.00239229,1244.46,0.306077
[inf] ,2.17573,0.00234588,1244.46,0.306541
[inf] ,2.17686,0.00209587,1244.46,0.309041
[inf] ,2.17769,0.00130562,1244.46,0.316944
[inf] ,2.17911,0.00212514,1244.46,0.308749
[inf] ,2.17995,0.00210255,1244.46,0.308975
[inf] ,2.18121,0.00199701,1244.46,0.31003
[inf] ,2.18233,0.00176193,1244.46,0.312381
[inf] ,2.18321,0.00104998,1244.46,0.3195
[inf] ,2.18451,0.00204502,1244.46,0.30955
[inf] ,2.18559,0.00229946,1244.46,0.307005
[inf] ,2.18675,0.00219605,1244.46,0.30804
[inf] ,2.18761,0.00146732,1244.46,0.315327
[inf] ,2.18893,0.0024642,1244.46,0.305358
[inf] ,2.19011,0.0026889,1244.46,0.303111
[inf] ,2.19103,0.00218535,1244.46,0.308147
[inf] ,2.19222,0.00186077,1244.46,0.311392
[inf] ,2.19336,0.00266156,1244.46,0.303384
[inf] ,2.19421,0.00257099,1244.46,0.30429
[inf] ,2.19555,0.00245667,1244.46,0.305433
[inf] ,2.1967,0.00213588,1244.46,0.308641
[inf] ,2.19757,0.00275427,1244.46,0.302457
[inf] ,2.19888,0.00287698,1244.47,0.30123
[inf] ,2.19981,0.00239927,1244.47,0.306007
[inf] ,2.20112,0.00206086,1244.47,0.309391
[inf] ,2.20221,0.00159603,1244.47,0.31404
[inf] ,2.20338,0.0024736,1244.47,0.305264
[inf] ,2.20426,0.00246123,1244.47,0.305388
[inf] ,2.20554,0.00234868,1244.47,0.306513
[inf] ,2.2064,0.00157434,1244.47,0.314257
[inf] ,2.20775,0.00128079,1244.47,0.317192
[inf] ,2.20886,0.00225577,1244.47,0.307442
[inf] ,2.20996,0.00244935,1244.47,0.305506
[inf] ,2.2108,0.00188651,1244.47,0.311135
[inf] ,2.21216,0.0016329,1244.47,0.313671
[inf] ,2.21329,0.00249007,1244.47,0.305099
[inf] ,2.21415,0.00241859,1244.47,0.305814
[inf] ,2.21544,0.00226453,1244.47,0.307355
[inf] ,2.21658,0.00325407,1244.47,0.297459
[inf] ,2.21767,0.00341167,1244.47,0.295883
[inf] ,2.21853,0.00277952,1244.47,0.302205
[inf] ,2.21984,0.00241768,1244.47,0.305823
[inf] ,2.22069,0.00146808,1244.47,0.315319
[inf] ,2.22199,0.00238403,1244.47,0.30616
[inf] ,2.22319,0.00261211,1244.47,0.303879
[inf] ,2.22397,0.00194295,1244.47,0.310571
[inf] ,2.22525,0.00290425,1244.47,0.300957
[inf] ,2.22638,0.00305946,1244.47,0.299405
[inf] ,2.22725,0.00245353,1244.47,0.305465
[inf] ,2.22862,0.00222432,1244.47,0.307757
[inf] ,2.2295,0.00138999,1244.47,0.3161
[inf] ,2.2308,0.00234175,1244.47,0.306582
[inf] ,2.23196,0.00258863,1244.48,0.304114
[inf] ,2.23306,0.00248369,1244.48,0.305163
[inf] ,2.23388,0.00165218,1244.48,0.313478
[inf] ,2.23528,0.00142315,1244.48,0.315768
[inf] ,2.2364,0.0022714,1244.48,0.307286
[inf] ,2.23726,0.00221887,1244.48,0.307811
[inf] ,2.23856,0.00209112,1244.48,0.309089
[inf] ,2.23973,0.00181174,1244.48,0.311883
[inf] ,2.24086,0.00270119,1244.48,0.302988
[inf] ,2.24169,0.00266738,1244.48,0.303326
[inf] ,2.24309,0.00257063,1244.48,0.304294
[inf] ,2.24392,0.00180651,1244.48,0.311935
[inf] ,2.24522,0.00274805,1244.48,0.302519
[inf] ,2.24633,0.00292497,1244.48,0.30075
[inf] ,2.24723,0.00238679,1244.48,0.306132
[inf] ,2.24858,0.00205777,1244.48,0.309422
[inf] ,2.24965,0.00172985,1244.48,0.312701
[inf] ,2.2505,0.00227186,1244.48,0.307281
[inf] ,2.25178,0.00235819,1244.48,0.306418
[inf] ,2.25292,0.00331865,1244.48,0.296814
[inf] ,2.25378,0.00174537,1244.48,0.312546
[inf] ,2.25519,0.00242134,1244.48,0.305787
[inf] ,2.25598,0.00212444,1244.48,0.308756
[inf] ,2.25727,0.0019045,1244.48,0.310955
[inf] ,2.25838,0.00278957,1244.48,0.302104
[inf] ,2.25925,0.00131105,1244.48,0.316889
[inf] ,2.26058,0.00196496,1244.48,0.31035
[inf] ,2.26173,0.00207546,1244.48,0.309245
[inf] ,2.26259,0.00153039,1244.48,0.314696
[inf] ,2.26394,0.00259536,1244.49,0.304046
[inf] ,2.26502,0.00284061,1244.49,0.301594
[inf] ,2.26613,0.00269649,1244.49,0.303035
[inf] ,2.26705,0.00204251,1244.49,0.309575
[inf] ,2.26837,0.00164814,1244.49,0.313519
[inf] ,2.26952,0.00249265,1244.49,0.305073
[inf] ,2.27034,0.00243521,1244.49,0.305648
[inf] ,2.2717,0.00351439,1244.49,0.294856
[inf] ,2.27257,0.00209867,1244.49,0.309013
[inf] ,2.27388,0.00265654,1244.49,0.303435
[inf] ,2.2748,0.00248307,1244.49,0.305169
[inf] ,2.27611,0.00230559,1244.49,0.306944
[inf] ,2.27723,0.0019028,1244.49,0.310972
[inf] ,2.27829,0.00266241,1244.49,0.303376
[inf] ,2.2792,0.00255868,1244.49,0.304413
[inf] ,2.28053,0.00241897,1244.49,0.30581
[inf] ,2.28165,0.00329266,1244.49,0.297073
[inf] ,2.2825,0.0017011,1244.49,0.312989
[inf] ,2.28384,0.00235784,1244.49,0.306422
[inf] ,2.28499,0.00239895,1244.49,0.306011
[inf] ,2.28586,0.00176714,1244.49,0.312329
[inf] ,2.28721,0.0027001,1244.49,0.302999
[inf] ,2.28803,0.00120332,1244.49,0.317967
[inf] ,2.28934,0.00184591,1244.49,0.311541
[inf] ,2.29046,0.00192939,1244.49,0.310706
[inf] ,2.29132,0.00137906,1244.49,0.316209
[inf] ,2.29266,0.00109845,1244.49,0.319016
[inf] ,2.29378,0.00199075,1244.49,0.310092
[inf] ,2.29461,0.00198652,1244.49,0.310135
[inf] ,2.29594,0.00191185,1244.5,0.310881
[inf] ,2.2971,0.00298095,1244.5,0.30019
[inf] ,2.29797,0.00160786,1244.5,0.313921
[inf] ,2.29933,0.00233438,1244.5,0.306656
[inf] ,2.30047,0.00241145,1244.5,0.305886
[inf] ,2.30132,0.00182456,1244.5,0.311754
[inf] ,2.30261,0.0028507,1244.5,0.301493
[inf] ,2.30375,0.00172364,1244.5,0.312764
[inf] ,2.30493,0.00225011,1244.5,0.307499
[inf] ,2.30579,0.00198904,1244.5,0.31011
[inf] ,2.30715,0.00182184,1244.5,0.311782
[inf] ,2.30796,0.00254908,1244.5,0.304509
[inf] ,2.30924,0.00276023,1244.5,0.302398
[inf] ,2.31038,0.00378625,1244.5,0.292137
[inf] ,2.31125,0.00232365,1244.5,0.306764
[inf] ,2.31257,0.00290998,1244.5,0.3009
[inf] ,2.31369,0.00287925,1244.5,0.301207
[inf] ,2.31452,0.00212571,1244.5,0.308743
[inf] ,2.31586,0.00174513,1244.5,0.312549
[inf] ,2.31699,0.00136838,1244.5,0.316316
[inf] ,2.31784,0.00195357,1244.5,0.310464
[inf] ,2.31919,0.00219893,1244.5,0.308011
[inf] ,2.31998,0.00160223,1244.5,0.313978
[inf] ,2.32129,0.00132089,1244.5,0.316791
[inf] ,2.32242,0.00236568,1244.5,0.306343
[inf] ,2.32358,0.00260774,1244.5,0.303923
[inf] ,2.32443,0.00207836,1244.5,0.309216
[inf] ,2.32575,0.00179733,1244.5,0.312027
[inf] ,2.3269,0.00146934,1244.5,0.315307
[inf] ,2.32776,0.00205534,1244.5,0.309447
[inf] ,2.32903,0.0022328,1244.51,0.307672
[inf] ,2.33015,0.00202038,1244.51,0.309796
[inf] ,2.33132,0.00296279,1244.51,0.300372
[inf] ,2.33218,0.00150203,1244.51,0.31498
[inf] ,2.33348,0.0021587,1244.51,0.308413
[inf] ,2.33463,0.00221305,1244.51,0.307869
[inf] ,2.33548,0.0016785,1244.51,0.313215
[inf] ,2.3368,0.00271651,1244.51,0.302835
[inf] ,2.33792,0.0029431,1244.51,0.300569
[inf] ,2.33915,0.00394128,1244.51,0.290587
[inf] ,2.33995,0.00243075,1244.51,0.305692
[inf] ,2.34122,0.00289745,1244.51,0.301026
[inf] ,2.34205,0.0025494,1244.51,0.304506
[inf] ,2.34313,0.00191062,1244.51,0.310894
[inf] ,2.34444,0.00289,1244.51,0.3011
[inf] ,2.34556,0.00307076,1244.51,0.299292
[inf] ,2.34642,0.00245797,1244.51,0.30542
[inf] ,2.34775,0.00214295,1244.51,0.30857
[inf] ,2.34888,0.0030532,1244.51,0.299468
[inf] ,2.35002,0.0031913,1244.51,0.298087
[inf] ,2.35086,0.0024836,1244.51,0.305164
[inf] ,2.3523,0.00235607,1244.51,0.306439
[inf] ,2.35311,0.00154115,1244.51,0.314588
[inf] ,2.35442,0.00251433,1244.51,0.304857
[inf] ,2.35561,0.00274827,1244.51,0.302517
[inf] ,2.35643,0.0021897,1244.51,0.308103
[inf] ,2.35775,0.00189395,1244.51,0.311061
[inf] ,2.35887,0.00148765,1244.51,0.315123
[inf] ,2.35984,0.00234628,1244.51,0.306537
[inf] ,2.36116,0.00263233,1244.51,0.303677
[inf] ,2.36229,0.00251835,1244.52,0.304816
[inf] ,2.36344,0.00229702,1244.52,0.30703
[inf] ,2.36428,0.001408,1244.52,0.31592
[inf] ,2.36563,0.00233234,1244.52,0.306677
[inf] ,2.3665,0.00233394,1244.52,0.306661
[inf] ,2.36782,0.00226923,1244.52,0.307308
[inf] ,2.36897,0.00194658,1244.52,0.310534
[inf] ,2.37011,0.00157279,1244.52,0.314272
[inf] ,2.37129,0.00251903,1244.52,0.30481
[inf] ,2.37215,0.00254008,1244.52,0.304599
[inf] ,2.37344,0.00241738,1244.52,0.305826
[inf] ,2.37458,0.00214707,1244.52,0.308529
[inf] ,2.37546,0.0013815,1244.52,0.316185
[inf] ,2.37681,0.00107421,1244.52,0.319258
[inf] ,2.37796,0.00192346,1244.52,0.310765
[inf] ,2.37882,0.00191617,1244.52,0.310838
[inf] ,2.38014,0.00184213,1244.52,0.311579
[inf] ,2.38125,0.00275022,1244.52,0.302498
[inf] ,2.3821,0.00272356,1244.52,0.302764
[inf] ,2.3834,0.00261725,1244.52,0.303828
[inf] ,2.38453,0.00230533,1244.52,0.306947
[inf] ,2.38538,0.00288151,1244.52,0.301185
[inf] ,2.38673,0.00299177,1244.52,0.300082
[inf] ,2.38785,0.00276988,1244.52,0.302301
[inf] ,2.38872,0.00201115,1244.52,0.309889
[inf] ,2.39002,0.00154909,1244.52,0.314509
[inf] ,2.39121,0.00242306,1244.52,0.305769
[inf] ,2.39202,0.00229324,1244.52,0.307068
[inf] ,2.39347,0.00212232,1244.52,0.308777
[inf] ,2.39443,0.00184084,1244.53,0.311592
[inf] ,2.39528,0.00248895,1244.53,0.30511
[inf] ,2.39659,0.00263219,1244.53,0.303678
[inf] ,2.3976,0.00203128,1244.53,0.309687
[inf] ,2.39873,0.00289542,1244.53,0.301046
[inf] ,2.39964,0.00282554,1244.53,0.301745
[inf] ,2.40097,0.00267458,1244.53,0.303254
[inf] ,2.40207,0.00230001,1244.53,0.307
[inf] ,2.40324,0.00195499,1244.53,0.31045
[inf] ,2.4044,0.00156341,1244.53,0.314366
[inf] ,2.40525,0.000654403,1244.53,0.323456
[inf] ,2.40668,0.00178456,1244.53,0.312154
[inf] ,2.40754,0.00201123,1244.53,0.309888
[inf] ,2.40886,0.00205626,1244.53,0.309437
[inf] ,2.40998,0.00188664,1244.53,0.311134
[inf] ,2.41084,0.00105179,1244.53,0.319482
[inf] ,2.4123,0.00208577,1244.53,0.309142
[inf] ,2.41311,0.00215896,1244.53,0.30841
[inf] ,2.41442,0.00208922,1244.53,0.309108
[inf] ,2.41529,0.001452,1244.53,0.31548
[inf] ,2.41658,0.00230365,1244.53,0.306964
[inf] ,2.41742,0.00224745,1244.53,0.307526
[inf] ,2.41873,0.00211743,1244.53,0.308826
[inf] ,2.41988,0.00184361,1244.53,0.311564
[inf] ,2.42101,0.00271565,1244.53,0.302844
[inf] ,2.42191,0.00266501,1244.53,0.30335
[inf] ,2.42326,0.00265654,1244.53,0.303435
[inf] ,2.42438,0.00238004,1244.53,0.3062
[inf] ,2.42528,0.00154783,1244.53,0.314522
[inf] ,2.42661,0.00116419,1244.54,0.318358
[inf] ,2.42775,0.00202856,1244.54,0.309714
[inf] ,2.42858,0.00202555,1244.54,0.309745
[inf] ,2.42988,0.00194654,1244.54,0.310535
[inf] ,2.43106,0.00282954,1244.54,0.301705
[inf] ,2.4318,0.00276206,1244.54,0.302379
[inf] ,2.43318,0.00259507,1244.54,0.304049
[inf] ,2.43413,0.00197776,1244.54,0.310222
[inf] ,2.43544,0.00300297,1244.54,0.29997
[inf] ,2.43657,0.00319321,1244.54,0.298068
[inf] ,2.43767,0.00297126,1244.54,0.300287
[inf] ,2.4385,0.00206318,1244.54,0.309368
[inf] ,2.43981,0.0016335,1244.54,0.313665
[inf] ,2.44094,0.00253876,1244.54,0.304612
[inf] ,2.44207,0.00273126,1244.54,0.302687
[inf] ,2.44304,0.00231658,1244.54,0.306834
[inf] ,2.4443,0.00311141,1244.54,0.298886
[inf] ,2.44513,0.00294872,1244.54,0.300513
[inf] ,2.44646,0.00274868,1244.54,0.302513
[inf] ,2.44761,0.00242687,1244.54,0.305731
[inf] ,2.44845,0.00151959,1244.54,0.314804
[inf] ,2.44973,0.00240281,1244.54,0.305972
[inf] ,2.45083,0.0025603,1244.54,0.304397
[inf] ,2.4518,0.00221367,1244.54,0.307863
[inf] ,2.45309,0.00202056,1244.54,0.309794
[inf] ,2.45397,0.00121516,1244.54,0.317848
[inf] ,2.45534,0.000882068,1244.54,0.321179
[inf] ,2.45651,0.00184744,1244.54,0.311526
[inf] ,2.45736,0.00190988,1244.54,0.310901
[inf] ,2.45869,0.00190601,1244.55,0.31094
[inf] ,2.45981,0.0016928,1244.55,0.313072
[inf] ,2.46093,0.00258538,1244.55,0.304146
[inf] ,2.46177,0.00253116,1244.55,0.304688
[inf] ,2.46315,0.00257853,1244.55,0.304215
[inf] ,2.46398,0.00174431,1244.55,0.312557
[inf] ,2.46529,0.00130151,1244.55,0.316985
[inf] ,2.46642,0.00212835,1244.55,0.308716
[inf] ,2.4673,0.00209565,1244.55,0.309043
[inf] ,2.46861,0.00199035,1244.55,0.310097
[inf] ,2.46975,0.00309389,1244.55,0.299061
[inf] ,2.47087,0.00334507,1244.55,0.296549
[inf] ,2.47182,0.00300348,1244.55,0.299965
[inf] ,2.47313,0.00268086,1244.55,0.303191
[inf] ,2.47426,0.00229589,1244.55,0.307041
[inf] ,2.47512,0.00283712,1244.55,0.301629
[inf] ,2.47646,0.00293441,1244.55,0.300656
[inf] ,2.47759,0.0027414,1244.55,0.302586
[inf] ,2.47848,0.00195576,1244.55,0.310442
[inf] ,2.47977,0.00279845,1244.55,0.302015
[inf] ,2.48088,0.00292305,1244.55,0.30077
