[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,0.157365,0.1,62.5116,-30.3165,-25.5946
[inf] ,0.158524,0.1,62.4813,-29.929,-26.1399
[inf] ,0.159443,0.1,62.4449,-30.0771,-39.6431
[inf] ,0.160802,0.1,62.4102,-29.9641,-25.5381
[inf] ,0.161983,0.1,62.3828,-29.4255,-23.2175
[inf] ,0.162839,0.1,62.3473,-29.5722,-41.4408
[inf] ,0.164091,0.1,62.3189,-29.163,-22.6666
[inf] ,0.16505,0.1,62.2838,-29.3262,-36.59
[inf] ,0.16638,0.1,62.2505,-29.2386,-25.0858
[inf] ,0.167567,0.1,62.2158,-29.222,-29.2387
[inf] ,0.16878,0.1,62.1891,-28.6648,-21.9727
[inf] ,0.16963,0.1,62.1546,-28.7877,-40.6054
[inf] ,0.170964,0.1,62.1281,-28.3196,-19.836
[inf] ,0.171797,0.1,62.0934,-28.5632,-41.6642
[inf] ,0.173157,0.1,62.0605,-28.4864,-24.2504
[inf] ,0.17436,0.1,62.0277,-28.3671,-27.2559
[inf] ,0.175547,0.1,62.0016,-27.8442,-21.9694
[inf] ,0.176465,0.1,61.968,-27.9809,-36.5532
[inf] ,0.177733,0.1,61.942,-27.5386,-20.566
[inf] ,0.178588,0.1,61.9082,-27.7424,-39.4709
[inf] ,0.179942,0.1,61.8758,-27.6996,-23.933
[inf] ,0.181157,0.1,61.8505,-27.1886,-20.8318
[inf] ,0.182008,0.1,61.8177,-27.3221,-38.5298
[inf] ,0.18334,0.1,61.7928,-26.8673,-18.7141
[inf] ,0.184175,0.1,61.7602,-27.0545,-39.0384
[inf] ,0.185535,0.1,61.7295,-26.9603,-22.5585
[inf] ,0.186692,0.1,61.705,-26.4993,-21.2132
[inf] ,0.187526,0.1,61.6722,-26.7359,-39.3152
[inf] ,0.188905,0.1,61.6478,-26.2626,-17.6591
[inf] ,0.189757,0.1,61.6164,-26.3913,-36.9092
[inf] ,0.191087,0.1,61.5859,-26.337,-22.9232
[inf] ,0.192273,0.1,61.5615,-25.8821,-20.5328
[inf] ,0.193132,0.1,61.5305,-25.9934,-36.1619
[inf] ,0.194463,0.1,61.5069,-25.5585,-17.7197
[inf] ,0.195298,0.1,61.4743,-25.879,-39.0384
[inf] ,0.196735,0.1,61.4528,-25.3178,-14.9448
[inf] ,0.197484,0.1,61.4225,-25.4515,-40.4488
[inf] ,0.198817,0.1,61.3932,-25.4027,-22.0085
[inf] ,0.200017,0.1,61.3696,-24.9657,-19.6541
[inf] ,0.200887,0.1,61.3397,-25.0719,-34.3823
[inf] ,0.2022,0.1,61.3113,-24.9667,-21.6136
[inf] ,0.20338,0.1,61.2887,-24.5227,-19.1748
[inf] ,0.204215,0.1,61.2576,-24.7886,-37.2013
[inf] ,0.205638,0.1,61.2342,-24.3472,-16.4394
[inf] ,0.206509,0.1,61.2049,-24.4269,-33.6824
[inf] ,0.207863,0.1,61.1767,-24.3193,-20.8175
[inf] ,0.209053,0.1,61.1548,-23.8411,-18.3691
[inf] ,0.209903,0.1,61.1263,-23.9278,-33.6122
[inf] ,0.211234,0.1,61.0988,-23.8481,-20.601
[inf] ,0.212487,0.1,61.0772,-23.4164,-17.2925
[inf] ,0.213255,0.1,61.0486,-23.5662,-37.201
[inf] ,0.214612,0.1,61.0273,-23.1484,-15.6846
[inf] ,0.215445,0.1,60.9989,-23.319,-34.068
[inf] ,0.216824,0.1,60.9725,-23.2123,-19.1887
[inf] ,0.218008,0.1,60.9456,-23.0978,-22.6729
[inf] ,0.219192,0.1,60.9249,-22.6369,-17.4905
[inf] ,0.220026,0.1,60.8977,-22.7229,-32.6477
[inf] ,0.221385,0.1,60.8772,-22.3159,-15.0971
[inf] ,0.222213,0.1,60.8503,-22.4375,-32.4211
[inf] ,0.223547,0.1,60.8235,-22.4599,-20.1234
[inf] ,0.224803,0.1,60.8034,-22.0023,-16.0299
[inf] ,0.225631,0.1,60.7771,-22.0552,-31.7264
[inf] ,0.226963,0.1,60.7524,-21.9354,-18.5702
[inf] ,0.228151,0.1,60.7253,-21.9731,-22.7579
[inf] ,0.229428,0.1,60.7054,-21.4809,-15.6161
[inf] ,0.230277,0.1,60.6799,-21.4845,-30.0382
[inf] ,0.231609,0.1,60.6586,-21.1765,-15.979
[inf] ,0.232554,0.1,60.6344,-21.1297,-25.5663
[inf] ,0.233818,0.1,60.6153,-20.7882,-15.1699
[inf] ,0.234652,0.1,60.5903,-20.9191,-29.8887
[inf] ,0.236005,0.1,60.566,-20.89,-17.9985
[inf] ,0.237217,0.1,60.5472,-20.488,-15.5043
[inf] ,0.238049,0.1,60.5228,-20.5518,-29.2692
[inf] ,0.239382,0.1,60.5042,-20.1969,-13.9531
[inf] ,0.240214,0.1,60.4803,-20.2864,-28.8082
[inf] ,0.241573,0.1,60.4571,-20.2183,-17.0724
[inf] ,0.242753,0.1,60.4342,-20.0967,-19.3373
[inf] ,0.243943,0.1,60.4153,-19.736,-15.9521
[inf] ,0.244824,0.1,60.3919,-19.7651,-26.553
[inf] ,0.246154,0.1,60.3742,-19.395,-13.2637
[inf] ,0.246985,0.1,60.3506,-19.5094,-28.3814
[inf] ,0.248367,0.1,60.333,-19.1632,-12.7647
[inf] ,0.249194,0.1,60.3098,-19.2732,-28.055
[inf] ,0.250547,0.1,60.2883,-19.1448,-15.8727
[inf] ,0.251712,0.1,60.2705,-18.8017,-15.3069
[inf] ,0.252596,0.1,60.2486,-18.8076,-24.7276
[inf] ,0.253924,0.1,60.2312,-18.4896,-13.1393
[inf] ,0.254777,0.1,60.2093,-18.5457,-25.6263
[inf] ,0.256109,0.1,60.1878,-18.4943,-16.1229
[inf] ,0.257324,0.1,60.1668,-18.3725,-17.3599
[inf] ,0.258529,0.1,60.1505,-17.9764,-13.5258
[inf] ,0.25936,0.1,60.1278,-18.1058,-27.2277
[inf] ,0.260784,0.1,60.1075,-17.9319,-14.2733
[inf] ,0.261963,0.1,60.0914,-17.5543,-13.6614
[inf] ,0.2628,0.1,60.0709,-17.554,-24.5125
[inf] ,0.264131,0.1,60.0506,-17.4832,-15.2707
[inf] ,0.265365,0.1,60.0346,-17.1309,-12.8971
[inf] ,0.266216,0.1,60.0139,-17.1796,-24.3346
[inf] ,0.267569,0.1,59.9944,-17.0761,-14.4555
[inf] ,0.268782,0.1,59.979,-16.7215,-12.6462
[inf] ,0.269609,0.1,59.9591,-16.7556,-24.1134
[inf] ,0.270966,0.1,59.9405,-16.6227,-13.7064
[inf] ,0.272128,0.1,59.925,-16.3218,-13.3662
[inf] ,0.273012,0.1,59.906,-16.3263,-21.474
[inf] ,0.274338,0.1,59.8912,-16.0279,-11.1347
[inf] ,0.275175,0.1,59.8722,-16.0865,-22.6798
[inf] ,0.276593,0.1,59.8578,-15.7944,-10.1418
[inf] ,0.277362,0.1,59.8394,-15.8281,-23.9373
[inf] ,0.278692,0.1,59.8216,-15.7422,-13.4079
[inf] ,0.279879,0.1,59.8072,-15.437,-12.1155
[inf] ,0.280742,0.1,59.7892,-15.4413,-20.8856
[inf] ,0.28207,0.1,59.7754,-15.1466,-10.396
[inf] ,0.282924,0.1,59.7578,-15.1688,-20.6566
[inf] ,0.284255,0.1,59.7403,-15.1061,-13.1097
[inf] ,0.285463,0.1,59.7269,-14.783,-11.1112
[inf] ,0.286299,0.1,59.7094,-14.795,-20.872
[inf] ,0.287654,0.1,59.6929,-14.6829,-12.17
[inf] ,0.288843,0.1,59.6799,-14.3685,-10.9662
[inf] ,0.289672,0.1,59.6632,-14.3622,-20.1231
[inf] ,0.291006,0.1,59.6506,-14.0756,-9.48676
[inf] ,0.291838,0.1,59.6337,-14.1221,-20.281
[inf] ,0.2932,0.1,59.618,-14.0125,-11.5443
[inf] ,0.294401,0.1,59.6022,-13.8857,-13.0918
[inf] ,0.295587,0.1,59.5892,-13.601,-10.994
[inf] ,0.296513,0.1,59.5741,-13.5093,-16.3586
[inf] ,0.297795,0.1,59.5587,-13.4317,-11.9655
[inf] ,0.299002,0.1,59.5466,-13.143,-10.0084
[inf] ,0.299872,0.1,59.5311,-13.1482,-17.8524
[inf] ,0.30123,0.1,59.5194,-12.8719,-8.61311
[inf] ,0.302083,0.1,59.5046,-12.8491,-17.309
[inf] ,0.303379,0.1,59.4895,-12.8051,-11.6883
[inf] ,0.304656,0.1,59.4791,-12.4753,-8.10836
[inf] ,0.305398,0.1,59.4646,-12.4736,-19.6399
[inf] ,0.306755,0.1,59.4508,-12.3585,-10.1738
[inf] ,0.307941,0.1,59.4396,-12.0907,-9.3772
[inf] ,0.308825,0.1,59.4256,-12.0598,-15.8344
[inf] ,0.310153,0.1,59.4126,-11.9289,-9.8184
[inf] ,0.311313,0.1,59.4019,-11.675,-9.25678
[inf] ,0.312171,0.1,59.3883,-11.6594,-15.8672
[inf] ,0.313513,0.1,59.3781,-11.4116,-7.57274
[inf] ,0.314361,0.1,59.3651,-11.3899,-15.376
[inf] ,0.315694,0.1,59.3522,-11.3046,-9.63773
[inf] ,0.316909,0.1,59.3397,-11.1744,-10.2581
[inf] ,0.318109,0.1,59.3298,-10.9044,-8.30906
[inf] ,0.318966,0.1,59.3171,-10.8616,-14.767
[inf] ,0.320343,0.1,59.3047,-10.77,-9.05127
[inf] ,0.321568,0.1,59.2953,-10.4845,-7.6699
[inf] ,0.322422,0.1,59.2832,-10.4253,-14.1453
[inf] ,0.323758,0.1,59.2717,-10.3127,-8.61142
[inf] ,0.324969,0.1,59.2629,-10.0549,-7.28356
[inf] ,0.325799,0.1,59.2515,-9.99425,-13.6303
[inf] ,0.327129,0.1,59.2406,-9.88076,-8.21775
[inf] ,0.328294,0.1,59.232,-9.65171,-7.40656
[inf] ,0.329152,0.1,59.2212,-9.59678,-12.515
[inf] ,0.330463,0.1,59.2128,-9.38495,-6.43546
[inf] ,0.33132,0.1,59.2015,-9.40481,-13.2008
[inf] ,0.332721,0.1,59.1942,-9.14593,-5.20086
[inf] ,0.333484,0.1,59.1839,-9.10473,-13.5706
[inf] ,0.334822,0.1,59.1741,-8.995,-7.30876
[inf] ,0.335983,0.1,59.1662,-8.77951,-6.77145
[inf] ,0.336864,0.1,59.1562,-8.72888,-11.3177
[inf] ,0.338214,0.1,59.147,-8.58973,-6.81769
[inf] ,0.339379,0.1,59.1373,-8.49314,-8.3941
[inf] ,0.340654,0.1,59.1307,-8.22516,-5.11327
[inf] ,0.341421,0.1,59.1215,-8.15052,-11.9998
[inf] ,0.342736,0.1,59.1146,-7.94523,-5.24936
[inf] ,0.343567,0.1,59.1062,-7.86172,-10.1527
[inf] ,0.344863,0.1,59.0993,-7.68751,-5.32632
[inf] ,0.345735,0.1,59.091,-7.62033,-9.45544
[inf] ,0.347046,0.1,59.083,-7.50785,-6.14294
[inf] ,0.348208,0.1,59.0767,-7.31428,-5.4455
[inf] ,0.34905,0.1,59.0686,-7.25196,-9.56461
[inf] ,0.350379,0.1,59.0627,-7.05848,-4.47267
[inf] ,0.351211,0.1,59.0544,-7.02785,-9.91003
[inf] ,0.352634,0.1,59.0491,-6.81441,-3.77297
[inf] ,0.353399,0.1,59.0418,-6.73455,-9.52472
[inf] ,0.354711,0.1,59.0349,-6.60425,-5.26137
[inf] ,0.355898,0.1,59.0278,-6.48625,-5.97697
[inf] ,0.357111,0.1,59.0226,-6.27641,-4.26808
[inf] ,0.357963,0.1,59.0167,-6.13645,-6.97673
[inf] ,0.359043,0.1,59.0099,-6.06022,-6.21404
[inf] ,0.360445,0.1,59.005,-5.88399,-3.55595
[inf] ,0.361212,0.1,58.9988,-5.79284,-7.9999
[inf] ,0.362544,0.1,58.9929,-5.66848,-4.46259
[inf] ,0.363731,0.1,58.9871,-5.53361,-4.84619
[inf] ,0.364967,0.1,58.9814,-5.39224,-4.65407
[inf] ,0.366151,0.1,58.977,-5.2008,-3.72483
[inf] ,0.367069,0.1,58.9714,-5.09377,-6.05739
[inf] ,0.368485,0.1,58.9674,-4.92291,-2.84371
[inf] ,0.369234,0.1,58.9624,-4.81729,-6.65612
[inf] ,0.37059,0.1,58.9576,-4.68418,-3.53517
[inf] ,0.371772,0.1,58.9528,-4.5586,-4.05558
[inf] ,0.372985,0.1,58.9493,-4.38508,-2.84539
[inf] ,0.373816,0.1,58.9449,-4.27288,-5.30709
[inf] ,0.375172,0.1,58.9409,-4.13369,-2.96954
[inf] ,0.376364,0.1,58.9378,-3.96927,-2.57379
[inf] ,0.377191,0.1,58.9338,-3.86571,-4.86904
[inf] ,0.378505,0.1,58.9304,-3.72708,-2.62668
[inf] ,0.379689,0.1,58.9273,-3.585,-2.59118
[inf] ,0.380571,0.1,58.924,-3.46147,-3.69582
[inf] ,0.38192,0.1,58.9208,-3.33331,-2.41639
[inf] ,0.383085,0.1,58.9185,-3.185,-1.97508
[inf] ,0.383921,0.1,58.9156,-3.06093,-3.44045
[inf] ,0.38528,0.1,58.9129,-2.92368,-1.97532
[inf] ,0.386462,0.1,58.9104,-2.78356,-2.1089
[inf] ,0.387647,0.1,58.9085,-2.64054,-1.61812
[inf] ,0.388506,0.1,58.9062,-2.51703,-2.67866
[inf] ,0.389858,0.1,58.9041,-2.38352,-1.56008
[inf] ,0.391085,0.1,58.9026,-2.24563,-1.25019
[inf] ,0.391962,0.1,58.9008,-2.11211,-1.96776
[inf] ,0.393279,0.1,58.8997,-1.97636,-0.873565
[inf] ,0.394129,0.1,58.8983,-1.8347,-1.5791
[inf] ,0.395459,0.1,58.897,-1.69245,-1.0092
[inf] ,0.396738,0.1,58.8962,-1.5669,-0.59968
[inf] ,0.397526,0.1,58.8953,-1.43117,-1.21667
[inf] ,0.398856,0.1,58.8945,-1.29593,-0.576685
[inf] ,0.400024,0.1,58.8941,-1.16979,-0.328335
[inf] ,0.400895,0.1,58.8935,-1.03732,-0.660439
[inf] ,0.402227,0.1,58.8934,-0.897228,-0.143955
[inf] ,0.403399,0.1,58.8934,-0.735949,0
[inf] ,0.404678,0.1,58.8934,-0.633286,0
[inf] ,0.405443,0.1,58.8935,-0.489722,0.25065
[inf] ,0.406775,0.1,58.8939,-0.350457,0.287909
[inf] ,0.407939,0.1,58.8943,-0.243296,0.329463
[inf] ,0.408825,0.1,58.8949,-0.104396,0.649258
[inf] ,0.410171,0.1,58.8959,0.0413629,0.712287
[inf] ,0.411357,0.1,58.8966,0.140964,0.646704
[inf] ,0.412191,0.1,58.8978,0.295443,1.37948
[inf] ,0.413549,0.1,58.8989,0.399762,0.847191
[inf] ,0.414401,0.1,58.9003,0.547521,1.57539
[inf] ,0.415734,0.1,58.902,0.698529,1.29462
[inf] ,0.416948,0.1,58.9037,0.839738,1.42152
[inf] ,0.418149,0.1,58.9052,0.928497,1.27725
[inf] ,0.41903,0.1,58.9074,1.08025,2.39412
[inf] ,0.420358,0.1,58.9093,1.17768,1.44388
[inf] ,0.421234,0.1,58.9114,1.30104,2.40779
[inf] ,0.422314,0.1,58.9137,1.42569,2.13053
[inf] ,0.423354,0.1,58.916,1.54393,2.21247
[inf] ,0.424444,0.1,58.9185,1.66932,2.2869
[inf] ,0.42548,0.1,58.921,1.78214,2.4061
[inf] ,0.426522,0.1,58.924,1.9402,2.9443
[inf] ,0.427795,0.1,58.9267,2.02682,2.10877
[inf] ,0.428678,0.1,58.9302,2.19938,3.90878
[inf] ,0.429981,0.1,58.9336,2.33674,2.64885
[inf] ,0.431126,0.1,58.9371,2.46307,3.01437
[inf] ,0.432251,0.1,58.9401,2.53328,2.72708
[inf] ,0.433113,0.1,58.9442,2.70261,4.67135
[inf] ,0.434419,0.1,58.9482,2.83758,3.08323
[inf] ,0.435565,0.1,58.9518,2.92698,3.17906
[inf] ,0.43649,0.1,58.9563,3.07801,4.76778
[inf] ,0.437732,0.1,58.9605,3.20387,3.3965
[inf] ,0.438859,0.1,58.9651,3.34448,4.08336
[inf] ,0.440001,0.1,58.9691,3.41815,3.52601
[inf] ,0.440883,0.1,58.9743,3.60178,5.86982
[inf] ,0.442211,0.1,58.9793,3.73216,3.75409
[inf] ,0.443335,0.1,58.9835,3.78813,3.75307
[inf] ,0.444169,0.1,58.989,3.97452,6.66748
[inf] ,0.445507,0.1,58.9944,4.10234,4.01266
[inf] ,0.446625,0.1,58.999,4.15293,4.11623
[inf] ,0.447486,0.1,59.0053,4.36871,7.34921
[inf] ,0.448824,0.1,59.0101,4.41744,3.58273
[inf] ,0.449669,0.1,59.0165,4.60796,7.48837
[inf] ,0.450982,0.1,59.0226,4.74218,4.67321
[inf] ,0.452107,0.1,59.0278,4.78705,4.60194
[inf] ,0.452989,0.1,59.0349,5.0037,8.04383
[inf] ,0.454316,0.1,59.0412,5.11291,4.7684
[inf] ,0.455439,0.1,59.0483,5.28037,6.3176
[inf] ,0.456653,0.1,59.0535,5.27181,4.26457
[inf] ,0.45742,0.1,59.0609,5.47725,9.74988
[inf] ,0.458733,0.1,59.068,5.61007,5.4034
[inf] ,0.459877,0.1,59.0744,5.6655,5.53118
[inf] ,0.460759,0.1,59.0822,5.86783,8.91344
[inf] ,0.462087,0.1,59.0899,6.00262,5.77553
[inf] ,0.463208,0.1,59.0962,6.03043,5.64467
[inf] ,0.464048,0.1,59.1047,6.256,10.0439
[inf] ,0.465385,0.1,59.1125,6.37226,5.88007
[inf] ,0.466502,0.1,59.1192,6.40008,6.00821
[inf] ,0.467339,0.1,59.1286,6.68393,11.2254
[inf] ,0.46874,0.1,59.1367,6.76456,5.74832
[inf] ,0.469859,0.1,59.1453,6.88473,7.71103
[inf] ,0.470979,0.1,59.1528,6.91595,6.67693
[inf] ,0.471879,0.1,59.1626,7.15822,10.8657
[inf] ,0.473217,0.1,59.1699,7.15781,5.44575
[inf] ,0.474067,0.1,59.1796,7.3781,11.5049
[inf] ,0.47538,0.1,59.1896,7.57077,7.59396
[inf] ,0.476594,0.1,59.1967,7.52237,5.84404
[inf] ,0.477355,0.1,59.2071,7.76292,13.6063
[inf] ,0.478692,0.1,59.2166,7.87855,7.17082
[inf] ,0.479814,0.1,59.2266,8.02844,8.8867
[inf] ,0.480984,0.1,59.2352,8.04741,7.37491
[inf] ,0.481838,0.1,59.2462,8.29351,12.7981
[inf] ,0.483171,0.1,59.2563,8.40282,7.62387
[inf] ,0.484292,0.1,59.265,8.40861,7.69727
[inf] ,0.485154,0.1,59.2765,8.6636,13.3467
[inf] ,0.486485,0.1,59.2872,8.79306,8.06752
[inf] ,0.487628,0.1,59.2983,8.94059,9.72997
[inf] ,0.488799,0.1,59.3075,8.92875,7.85985
[inf] ,0.489651,0.1,59.3194,9.16,13.9535
[inf] ,0.490963,0.1,59.3305,9.2679,8.47665
[inf] ,0.492086,0.1,59.3405,9.29551,8.87878
[inf] ,0.492969,0.1,59.3528,9.53883,13.8979
[inf] ,0.494276,0.1,59.3641,9.63849,8.65578
[inf] ,0.495377,0.1,59.3739,9.63807,8.88204
[inf] ,0.496231,0.1,59.3871,9.93864,15.4925
[inf] ,0.49757,0.1,59.3988,10.0341,8.73533
[inf] ,0.498692,0.1,59.4094,10.0398,9.39939
[inf] ,0.499548,0.1,59.423,10.3396,15.9043
[inf] ,0.500914,0.1,59.4352,10.4298,8.98378
[inf] ,0.502022,0.1,59.4481,10.5638,11.5948
[inf] ,0.503169,0.1,59.4586,10.5311,9.19452
[inf] ,0.504004,0.1,59.4726,10.8054,16.7636
[inf] ,0.505326,0.1,59.4855,10.9113,9.71792
[inf] ,0.506457,0.1,59.4966,10.8973,9.83321
[inf] ,0.507299,0.1,59.5119,11.266,18.2183
[inf] ,0.508721,0.1,59.5227,11.1697,7.55124
[inf] ,0.509508,0.1,59.5372,11.4252,18.5169
[inf] ,0.510818,0.1,59.5512,11.5652,10.6852
[inf] ,0.511963,0.1,59.5652,11.6901,12.225
[inf] ,0.513088,0.1,59.5769,11.6456,10.397
[inf] ,0.513949,0.0786024,59.5921,11.9156,17.5936
[inf] ,0.515258,0.0135909,59.6067,12.0628,11.1328
[inf] ,0.516469,-0.0250081,59.6185,12.0145,9.81697
[inf] ,0.517235,-0.1,59.6345,12.3272,20.7768
[inf] ,0.518611,-0.1,59.6487,12.353,10.312
[inf] ,0.519736,-0.1,59.6611,12.281,11.0788
[inf] ,0.520616,-0.1,59.6757,12.4258,16.56
[inf] ,0.52192,0.1,59.6906,12.4922,11.4696
[inf] ,0.523044,0.1,59.702,12.3489,10.065
[inf] ,0.523903,0.1,59.7188,12.6306,19.6435
[inf] ,0.525244,0.1,59.7338,12.7186,11.1531
[inf] ,0.526359,0.1,59.7466,12.6635,11.5221
[inf] ,0.527483,0.1,59.7602,12.5925,12.1122
[inf] ,0.528366,0.1,59.7742,12.6914,15.8523
[inf] ,0.529652,0.1,59.7904,12.799,12.5247
[inf] ,0.530797,0.1,59.8026,12.7036,10.7178
[inf] ,0.531653,0.1,59.8185,12.9028,18.5923
[inf] ,0.532992,0.1,59.8343,12.984,11.7426
[inf] ,0.534114,0.1,59.8458,12.8363,10.2539
[inf] ,0.534943,0.1,59.8636,13.1533,21.5109
[inf] ,0.536278,0.1,59.8759,13.0612,9.19239
[inf] ,0.53713,0.1,59.8935,13.3648,20.7051
[inf] ,0.538465,0.1,59.9092,13.465,11.7778
[inf] ,0.539607,0.1,59.9265,13.6654,15.1115
[inf] ,0.540822,0.1,59.9403,13.569,11.3628
[inf] ,0.541673,0.1,59.9572,13.7945,19.8282
[inf] ,0.543004,0.1,59.9746,13.9388,13.1097
[inf] ,0.544149,0.1,59.9877,13.8336,11.3876
[inf] ,0.54499,0.1,60.0063,14.1614,22.116
[inf] ,0.546319,0.1,60.0229,14.2696,12.5523
[inf] ,0.547463,0.1,60.0414,14.4904,16.0907
[inf] ,0.548679,0.1,60.0548,14.3349,11.0381
[inf] ,0.549443,0.1,60.073,14.63,23.843
[inf] ,0.550776,0.1,60.091,14.7751,13.5216
[inf] ,0.55192,0.1,60.1085,14.9009,15.2526
[inf] ,0.553072,0.1,60.1236,14.8207,13.1494
[inf] ,0.553924,0.1,60.1428,15.1396,22.5056
[inf] ,0.555235,0.1,60.1604,15.239,13.456
[inf] ,0.556378,0.1,60.1758,15.1866,13.4207
[inf] ,0.557193,0.1,60.1951,15.5165,23.7626
[inf] ,0.558528,0.1,60.2141,15.6745,14.2195
[inf] ,0.559672,0.1,60.2327,15.8102,16.2583
[inf] ,0.560844,0.1,60.249,15.7377,13.9066
[inf] ,0.561694,0.1,60.2691,16.0421,23.6865
[inf] ,0.563007,0.1,60.2876,16.1118,14.0196
[inf] ,0.56411,0.1,60.3042,16.0804,15.1242
[inf] ,0.564993,0.1,60.3246,16.3917,23.0184
[inf] ,0.566301,0.1,60.3443,16.5478,15.0994
[inf] ,0.567447,0.1,60.3608,16.4721,14.3894
[inf] ,0.5683,0.1,60.3823,16.8265,25.1767
[inf] ,0.569651,0.1,60.4022,16.9371,14.7607
[inf] ,0.570774,0.1,60.4187,16.8199,14.6841
[inf] ,0.571611,0.1,60.4408,17.1947,26.3452
[inf] ,0.57297,0.1,60.4611,17.3098,14.956
[inf] ,0.574085,0.1,60.4782,17.2008,15.3054
[inf] ,0.574944,0.1,60.5,17.5271,25.4473
[inf] ,0.576256,0.1,60.5178,17.4587,13.5919
[inf] ,0.577134,0.1,60.5401,17.7899,25.3334
[inf] ,0.578443,0.1,60.5612,17.9257,16.1132
[inf] ,0.579585,0.1,60.5828,18.087,18.9733
[inf] ,0.580738,0.1,60.6003,17.9441,15.1336
[inf] ,0.581592,0.1,60.6235,18.295,27.168
[inf] ,0.582902,0.1,60.6452,18.4325,16.5401
[inf] ,0.584044,0.1,60.6641,18.3587,16.6226
[inf] ,0.584932,0.1,60.6875,18.689,26.3437
[inf] ,0.586234,0.1,60.7058,18.566,13.9908
[inf] ,0.587091,0.1,60.7295,18.9249,27.7441
[inf] ,0.588573,0.1,60.7479,18.8079,12.4209
[inf] ,0.589219,0.1,60.7719,19.1709,37.1029
[inf] ,0.590569,0.1,60.7942,19.2822,16.4761
[inf] ,0.591622,0.1,60.817,19.4248,21.6695
[inf] ,0.592961,0.1,60.836,19.2999,14.177
[inf] ,0.593791,0.1,60.8603,19.6556,29.3397
[inf] ,0.594964,0.1,60.8831,19.764,19.4527
[inf] ,0.596089,0.1,60.9065,19.9192,20.794
[inf] ,0.59724,0.1,60.9261,19.7879,16.9924
[inf] ,0.598092,0.1,60.9514,20.1649,29.7074
[inf] ,0.599402,0.1,60.9765,20.4231,19.1748
[inf] ,0.600621,0.1,60.9953,20.1796,15.4153
[inf] ,0.601366,0.1,61.0208,20.529,34.2315
