[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,4.45324,0.0199975,-4.11184,0,
[inf] ,4.45464,0.0199941,-4.11184,0,
[inf] ,4.45565,0.0199908,-4.11184,0,
[inf] ,4.45683,0.019986,-4.11164,0.0138777,
[inf] ,4.45792,0.0199806,-4.11164,0.0195891,
[inf] ,4.45901,0.0199745,-4.11145,0.0365541,
[inf] ,4.46034,0.0199658,-4.11145,0.0404384,
[inf] ,4.46152,0.019957,-4.11145,0.038578,
[inf] ,4.46266,0.0199476,-4.11126,0.0483032,
[inf] ,4.46396,0.0199357,-4.11107,0.0628495,
[inf] ,4.46497,0.0199256,-4.11107,0.0651324,
[inf] ,4.46611,0.0199133,-4.11069,0.0910776,
[inf] ,4.46739,0.0198984,-4.11049,0.1074,
[inf] ,4.46852,0.0198843,-4.1103,0.120492,
[inf] ,4.46965,0.0198694,-4.11011,0.131043,
[inf] ,4.47076,0.0198537,-4.10992,0.140705,
[inf] ,4.47206,0.0198343,-4.10953,0.156232,
[inf] ,4.473,0.0198195,-4.10934,0.169702,
[inf] ,4.47414,0.0198006,-4.10896,0.190083,
[inf] ,4.4753,0.0197806,-4.10877,0.199325,
[inf] ,4.47642,0.0197603,-4.10838,0.214758,
[inf] ,4.47752,0.0197394,-4.108,0.233403,
[inf] ,4.47867,0.0197167,-4.10762,0.250709,
[inf] ,4.47997,0.01969,-4.10743,0.25338,
[inf] ,4.48088,0.0196707,-4.10685,0.275946,
[inf] ,4.48201,0.0196456,-4.10647,0.292712,
[inf] ,4.48317,0.019619,-4.10608,0.305263,
[inf] ,4.48437,0.0195907,-4.1057,0.312825,
[inf] ,4.48554,0.0195619,-4.10512,0.332472,
[inf] ,4.48665,0.0195336,-4.10474,0.342762,
[inf] ,4.48799,0.0194986,-4.10417,0.359486,
[inf] ,4.48894,0.0194728,-4.10378,0.366602,
[inf] ,4.49007,0.0194414,-4.10321,0.381439,
[inf] ,4.49117,0.0194101,-4.10263,0.399946,
[inf] ,4.49234,0.0193757,-4.10206,0.418364,
[inf] ,4.49347,0.0193417,-4.10148,0.43482,
[inf] ,4.49462,0.0193063,-4.10091,0.448875,
[inf] ,4.49597,0.019263,-4.10033,0.458005,
[inf] ,4.49692,0.0192321,-4.09976,0.468154,
[inf] ,4.49812,0.0191923,-4.09899,0.488773,
[inf] ,4.49933,0.019151,-4.09841,0.498687,
[inf] ,4.5004,0.0191133,-4.09765,0.519141,
[inf] ,4.50155,0.0190725,-4.09669,0.574738,
[inf] ,4.50341,0.0190041,-4.09592,0.569899,
[inf] ,4.50425,0.0189725,-4.09535,0.566455,
[inf] ,4.50539,0.0189287,-4.09419,0.6194,
[inf] ,4.50717,0.0188587,-4.09343,0.612489,
[inf] ,4.5082,0.0188171,-4.09266,0.612254,
[inf] ,4.50935,0.0187699,-4.09132,0.682871,
[inf] ,4.51116,0.0186939,-4.09074,0.659249,
[inf] ,4.51204,0.0186559,-4.08978,0.664775,
[inf] ,4.51312,0.0186087,-4.08863,0.714284,
[inf] ,4.515,0.0185251,-4.08768,0.707461,
[inf] ,4.51593,0.0184825,-4.08633,0.760353,
[inf] ,4.51781,0.0183953,-4.08557,0.73767,
[inf] ,4.51863,0.0183564,-4.08422,0.781659,
[inf] ,4.5205,0.0182659,-4.08346,0.755098,
[inf] ,4.52134,0.0182248,-4.08192,0.811865,
[inf] ,4.52311,0.0181363,-4.08116,0.785605,
[inf] ,4.52407,0.0180875,-4.08001,0.792047,
[inf] ,4.52522,0.0180279,-4.07847,0.865869,
[inf] ,4.52714,0.0179273,-4.07751,0.842148,
[inf] ,4.528,0.0178812,-4.07598,0.892569,
[inf] ,4.52985,0.0177804,-4.07521,0.856056,
[inf] ,4.53069,0.0177342,-4.07349,0.915154,
[inf] ,4.53256,0.0176295,-4.07253,0.888278,
[inf] ,4.5334,0.0175816,-4.07099,0.932319,
[inf] ,4.53523,0.0174761,-4.06984,0.913853,
[inf] ,4.53612,0.0174237,-4.06831,0.957252,
[inf] ,4.53794,0.0173155,-4.06735,0.927239,
[inf] ,4.53874,0.0172669,-4.06543,1.01204,
[inf] ,4.54073,0.0171455,-4.06447,0.969547,
[inf] ,4.5416,0.0170915,-4.06313,0.969258,
[inf] ,4.54275,0.0170193,-4.06198,0.971391,
[inf] ,4.5439,0.0169467,-4.06083,0.980129,
[inf] ,4.54492,0.0168814,-4.05968,0.990007,
[inf] ,4.54604,0.0168085,-4.05853,0.997403,
[inf] ,4.54714,0.0167368,-4.05738,1.00401,
[inf] ,4.54811,0.016673,-4.05604,1.03342,
[inf] ,4.54943,0.0165849,-4.05508,1.02614,
[inf] ,4.55031,0.0165255,-4.05374,1.04775,
[inf] ,4.55159,0.0164389,-4.05259,1.04859,
[inf] ,4.55244,0.0163801,-4.05124,1.07494,
[inf] ,4.55377,0.0162882,-4.05009,1.07568,
[inf] ,4.55461,0.0162297,-4.04894,1.08498,
[inf] ,4.55567,0.0161548,-4.0476,1.10271,
[inf] ,4.55673,0.0160795,-4.04626,1.12664,
[inf] ,4.5581,0.0159815,-4.04492,1.13552,
[inf] ,4.55924,0.0158984,-4.04338,1.1543,
[inf] ,4.56051,0.0158056,-4.04185,1.17044,
[inf] ,4.5617,0.0157179,-4.0407,1.16045,
[inf] ,4.56251,0.0156576,-4.03916,1.188,
[inf] ,4.56406,0.0155414,-4.03801,1.17109,
[inf] ,4.56479,0.0154856,-4.03667,1.17969,
[inf] ,4.56613,0.0153837,-4.03514,1.19172,
[inf] ,4.56735,0.0152897,-4.03399,1.17993,
[inf] ,4.56817,0.015226,-4.03264,1.18325,
[inf] ,4.56924,0.0151423,-4.0313,1.19239,
[inf] ,4.5703,0.0150593,-4.02977,1.22112,
[inf] ,4.57162,0.0149545,-4.02862,1.21035,
[inf] ,4.57252,0.0148822,-4.02708,1.22848,
[inf] ,4.57385,0.0147749,-4.02574,1.22469,
[inf] ,4.57473,0.014704,-4.02421,1.24773,
[inf] ,4.57613,0.0145898,-4.02306,1.22899,
[inf] ,4.57697,0.0145205,-4.02171,1.22798,
[inf] ,4.57801,0.0144347,-4.01999,1.26105,
[inf] ,4.57938,0.0143197,-4.01884,1.24854,
[inf] ,4.58021,0.0142504,-4.01711,1.27815,
[inf] ,4.58154,0.0141376,-4.01596,1.26313,
[inf] ,4.58245,0.01406,-4.01443,1.27512,
[inf] ,4.58387,0.0139389,-4.01309,1.26507,
[inf] ,4.58463,0.0138735,-4.01155,1.28361,
[inf] ,4.58602,0.0137524,-4.00983,1.30007,
[inf] ,4.5873,0.0136404,-4.00868,1.27908,
[inf] ,4.58809,0.0135708,-4.00695,1.29997,
[inf] ,4.58942,0.0134535,-4.00542,1.30772,
[inf] ,4.59058,0.0133498,-4.00427,1.28819,
[inf] ,4.59145,0.0132721,-4.00273,1.29528,
[inf] ,4.59249,0.0131783,-4.0012,1.31334,
[inf] ,4.5938,0.0130597,-3.99947,1.33102,
[inf] ,4.59501,0.0129494,-3.99794,1.33636,
[inf] ,4.5963,0.0128311,-3.99621,1.34391,
[inf] ,4.59748,0.012722,-3.99506,1.31713,
[inf] ,4.59833,0.0126436,-3.99334,1.33292,
[inf] ,4.59967,0.0125188,-3.99199,1.32036,
[inf] ,4.60051,0.0124392,-3.99027,1.34612,
[inf] ,4.60185,0.012313,-3.98873,1.34944,
[inf] ,4.60302,0.0122025,-3.9872,1.34779,
[inf] ,4.60391,0.0121175,-3.98547,1.3751,
[inf] ,4.60524,0.0119903,-3.98432,1.35393,
[inf] ,4.60609,0.0119089,-3.9826,1.37142,
[inf] ,4.60748,0.0117745,-3.98087,1.38443,
[inf] ,4.60863,0.0116619,-3.97953,1.36786,
[inf] ,4.60951,0.0115766,-3.9778,1.38701,
[inf] ,4.61082,0.0114475,-3.97589,1.41293,
[inf] ,4.61208,0.0113235,-3.97454,1.39505,
[inf] ,4.61295,0.0112369,-3.97282,1.40988,
[inf] ,4.61437,0.0110957,-3.97109,1.41575,
[inf] ,4.61557,0.0109759,-3.96975,1.39344,
[inf] ,4.61653,0.0108789,-3.96802,1.40458,
[inf] ,4.61782,0.0107492,-3.96668,1.38764,
[inf] ,4.61865,0.0106645,-3.96477,1.42459,
[inf] ,4.62011,0.0105162,-3.96361,1.39477,
[inf] ,4.62084,0.010442,-3.96189,1.41013,
[inf] ,4.62217,0.0103049,-3.96016,1.41798,
[inf] ,4.62338,0.0101801,-3.95844,1.42525,
[inf] ,4.62459,0.0100554,-3.9571,1.40192,
[inf] ,4.62544,0.00996668,-3.95518,1.42827,
[inf] ,4.6268,0.00982517,-3.95384,1.41266,
[inf] ,4.62763,0.00973798,-3.95249,1.40212,
[inf] ,4.62871,0.009625,-3.95096,1.39863,
[inf] ,4.62975,0.00951488,-3.94943,1.40156,
[inf] ,4.63086,0.00939815,-3.94751,1.43057,
[inf] ,4.63224,0.00925186,-3.94597,1.42515,
[inf] ,4.63343,0.00912439,-3.94425,1.42592,
[inf] ,4.63462,0.00899772,-3.94252,1.42803,
[inf] ,4.63589,0.00886082,-3.94118,1.40707,
[inf] ,4.63662,0.00878242,-3.93945,1.42004,
[inf] ,4.63801,0.00863171,-3.93773,1.4237,
[inf] ,4.63919,0.00850453,-3.93639,1.40389,
[inf] ,4.64004,0.0084121,-3.93485,1.4019,
[inf] ,4.6414,0.00826321,-3.93351,1.37919,
[inf] ,4.64222,0.00817372,-3.93198,1.3783,
[inf] ,4.64331,0.00805406,-3.93044,1.38435,
[inf] ,4.64437,0.00793714,-3.92891,1.39185,
[inf] ,4.64569,0.00779139,-3.92718,1.39744,
[inf] ,4.64688,0.00765989,-3.92546,1.40541,
[inf] ,4.64817,0.00751689,-3.92373,1.40175,
[inf] ,4.64938,0.0073818,-3.92258,1.36964,
[inf] ,4.65018,0.00729283,-3.92105,1.36404,
