[inf] ,4.37383,-0.00348588,-4.12583,0.0772871,
[inf] ,4.37561,-0.00374369,-4.12583,0.0709603,
[inf] ,4.37638,-0.00385454,-4.12583,0.0622813,
[inf] ,4.37754,-0.00402172,-4.12564,0.0685723,
[inf] ,4.37957,-0.00431318,-4.12564,0.0621501,
[inf] ,4.38035,-0.00442522,-4.12545,0.0700139,
[inf] ,4.38231,-0.00470534,-4.12545,0.0636528,
[inf] ,4.38313,-0.0048224,-4.12526,0.0712062,
[inf] ,4.38499,-0.00508803,-4.12526,0.065002,
[inf] ,4.38583,-0.00520776,-4.12526,0.0519005,
[inf] ,4.3877,-0.00547386,-4.12526,0.0440353,
[inf] ,4.38857,-0.00559676,-4.12507,0.051969,
[inf] ,4.39039,-0.00585332,-4.12507,0.0481724,
[inf] ,4.39121,-0.00596988,-4.12507,0.0396156,
[inf] ,4.39301,-0.00622328,-4.12507,0.0339231,
[inf] ,4.39384,-0.00633984,-4.12507,0.0276543,
[inf] ,4.39499,-0.0065002,-4.12507,0.0194934,
[inf] ,4.39685,-0.00676084,-4.12507,0.0159736,
[inf] ,4.39768,-0.00687638,-4.12507,0.0106692,
[inf] ,4.39964,-0.00714916,-4.12507,0.00857972,
[inf] ,4.40039,-0.00725211,-4.12507,0.00564126,
[inf] ,4.40222,-0.00750605,-4.12507,0.00449014,
[inf] ,4.40305,-0.00762037,-4.12507,0.00288666,
[inf] ,4.40491,-0.00787549,-4.12507,0.00227423,
[inf] ,4.40575,-0.00799017,-4.12507,0.00142295,
[inf] ,4.40766,-0.00825082,-4.12507,0.00110892,
[inf] ,4.40849,-0.00836403,-4.12526,-0.0201819,
[inf] ,4.41036,-0.00861716,-4.12526,-0.0218743,
[inf] ,4.4112,-0.00872944,-4.12526,-0.0211809,
[inf] ,4.41311,-0.00898716,-4.12545,-0.0305042,
[inf] ,4.41386,-0.00908707,-4.12545,-0.0366812,
[inf] ,4.41585,-0.00935215,-4.12545,-0.0339105,
[inf] ,4.41667,-0.00946229,-4.12564,-0.0479295,
[inf] ,4.41862,-0.00971934,-4.12564,-0.0456749,
[inf] ,4.41932,-0.00981144,-4.12583,-0.0589705,
[inf] ,4.42118,-0.0100559,-4.12583,-0.0554701,
[inf] ,4.42198,-0.0101607,-4.12602,-0.0668554,
[inf] ,4.42389,-0.0104095,-4.12602,-0.0618741,
[inf] ,4.42471,-0.0105147,-4.12622,-0.0706118,
[inf] ,4.42668,-0.0107695,-4.12622,-0.0646777,
[inf] ,4.42741,-0.010863,-4.12641,-0.0725729,
[inf] ,4.42927,-0.0110994,-4.1266,-0.0782782,
[inf] ,4.43008,-0.0112026,-4.1266,-0.0768408,
[inf] ,4.4312,-0.0113448,-4.12679,-0.0870027,
[inf] ,4.43305,-0.0115779,-4.12698,-0.0918457,
[inf] ,4.43392,-0.011687,-4.12718,-0.107505,
[inf] ,4.43585,-0.0119266,-4.12737,-0.110058,
[inf] ,4.43673,-0.0120352,-4.12756,-0.121166,
[inf] ,4.43869,-0.0122767,-4.12775,-0.122437,
[inf] ,4.43937,-0.0123598,-4.12794,-0.130973,
[inf] ,4.44117,-0.0125798,-4.12813,-0.131279,
[inf] ,4.44199,-0.0126783,-4.12833,-0.135954,
[inf] ,4.44309,-0.0128115,-4.12852,-0.144342,
[inf] ,4.44495,-0.0130338,-4.12871,-0.142589,
[inf] ,4.44579,-0.0131334,-4.12909,-0.167164,
[inf] ,4.44768,-0.0133575,-4.12928,-0.165616,
[inf] ,4.44852,-0.0134553,-4.12967,-0.187542,
[inf] ,4.45032,-0.0136664,-4.12986,-0.184064,
[inf] ,4.45117,-0.0137645,-4.13005,-0.181852,
[inf] ,4.45304,-0.0139799,-4.13044,-0.186009,
[inf] ,4.45381,-0.0140674,-4.13063,-0.18957,
[inf] ,4.45496,-0.0141984,-4.13101,-0.209347,
[inf] ,4.45678,-0.0144044,-4.1312,-0.20357,
[inf] ,4.4576,-0.0144963,-4.13178,-0.240451,
[inf] ,4.45958,-0.0147167,-4.13197,-0.231355,
[inf] ,4.46037,-0.0148039,-4.13235,-0.239495,
[inf] ,4.46252,-0.0150391,-4.13274,-0.238089,
[inf] ,4.46331,-0.0151249,-4.13312,-0.245605,
[inf] ,4.46448,-0.015251,-4.1335,-0.263649,
[inf] ,4.46627,-0.0154421,-4.13389,-0.262831,
[inf] ,4.46711,-0.0155309,-4.13446,-0.295711,
[inf] ,4.46895,-0.0157247,-4.13465,-0.283159,
[inf] ,4.46977,-0.0158104,-4.13523,-0.302781,
[inf] ,4.47167,-0.0160068,-4.13561,-0.29783,
[inf] ,4.47247,-0.0160894,-4.13619,-0.322518,
[inf] ,4.47425,-0.01627,-4.13657,-0.31875,
[inf] ,4.47511,-0.0163561,-4.13695,-0.321227,
[inf] ,4.47625,-0.0164705,-4.13753,-0.344979,
[inf] ,4.47808,-0.0166517,-4.1381,-0.348961,
[inf] ,4.47893,-0.0167354,-4.13868,-0.37642,
[inf] ,4.4808,-0.0169164,-4.13906,-0.366023,
[inf] ,4.48164,-0.0169971,-4.13983,-0.399997,
[inf] ,4.48355,-0.0171792,-4.14021,-0.387104,
[inf] ,4.48432,-0.0172515,-4.14098,-0.415449,
[inf] ,4.48618,-0.0174249,-4.14136,-0.401397,
[inf] ,4.48699,-0.0175001,-4.14232,-0.448515,
[inf] ,4.48887,-0.0176715,-4.14271,-0.432963,
[inf] ,4.4897,-0.017746,-4.14328,-0.433481,
[inf] ,4.49095,-0.0178582,-4.14424,-0.47996,
[inf] ,4.49283,-0.0180242,-4.14462,-0.461054,
[inf] ,4.49365,-0.0180953,-4.14558,-0.496724,
[inf] ,4.49557,-0.0182611,-4.14597,-0.473976,
[inf] ,4.49636,-0.0183285,-4.14693,-0.503603,
[inf] ,4.49821,-0.0184837,-4.1475,-0.492634,
[inf] ,4.49903,-0.0185521,-4.14846,-0.53217,
[inf] ,4.50087,-0.018703,-4.14903,-0.519989,
[inf] ,4.50169,-0.0187695,-4.14999,-0.556699,
[inf] ,4.50364,-0.0189248,-4.15057,-0.539729,
[inf] ,4.50438,-0.0189832,-4.15172,-0.587898,
[inf] ,4.50621,-0.0191258,-4.15229,-0.572113,
[inf] ,4.50715,-0.0191978,-4.15306,-0.57367,
[inf] ,4.50834,-0.0192875,-4.15383,-0.580466,
[inf] ,4.5094,-0.0193674,-4.1546,-0.595221,
[inf] ,4.51063,-0.0194583,-4.15517,-0.592605,
[inf] ,4.51164,-0.0195316,-4.15594,-0.602377,
[inf] ,4.51269,-0.0196079,-4.1567,-0.613238,
[inf] ,4.51369,-0.0196787,-4.15747,-0.631826,
[inf] ,4.515,-0.0197711,-4.15824,-0.639552,
[inf] ,4.51611,-0.019848,-4.1592,-0.660681,
[inf] ,4.51723,-0.0199247,-4.15996,-0.673526,
[inf] ,4.51837,-0.0200013,-4.16054,-0.668545,
[inf] ,4.51918,-0.0200554,-4.1615,-0.689358,
[inf] ,4.52056,-0.0201461,-4.16246,-0.707743,
[inf] ,4.52166,-0.0202177,-4.16322,-0.714116,
[inf] ,4.52264,-0.0202801,-4.16418,-0.734212,
[inf] ,4.52388,-0.0203581,-4.16495,-0.734761,
[inf] ,4.52503,-0.020429,-4.16591,-0.743717,
[inf] ,4.5259,-0.0204818,-4.16668,-0.750973,
[inf] ,4.52696,-0.0205457,-4.16763,-0.767889,
[inf] ,4.52827,-0.020623,-4.16859,-0.778648,
[inf] ,4.52942,-0.0206894,-4.16955,-0.78882,
[inf] ,4.53059,-0.020756,-4.17032,-0.786452,
[inf] ,4.53136,-0.0207994,-4.17147,-0.814306,
[inf] ,4.53271,-0.0208742,-4.17243,-0.825744,
[inf] ,4.53382,-0.0209341,-4.17339,-0.832854,
[inf] ,4.53499,-0.0209962,-4.17435,-0.835018,
[inf] ,4.53582,-0.0210397,-4.1753,-0.849219,
[inf] ,4.53715,-0.0211074,-4.17645,-0.86549,
[inf] ,4.53827,-0.0211637,-4.17741,-0.871148,
[inf] ,4.53915,-0.0212071,-4.17856,-0.89788,
[inf] ,4.54049,-0.0212716,-4.17952,-0.90171,
[inf] ,4.54159,-0.0213237,-4.18067,-0.914345,
[inf] ,4.5427,-0.021375,-4.18163,-0.91163,
[inf] ,4.54363,-0.021417,-4.18278,-0.930691,
[inf] ,4.54492,-0.0214741,-4.18393,-0.941741,
[inf] ,4.54605,-0.021523,-4.18508,-0.952785,
[inf] ,4.54721,-0.0215715,-4.18623,-0.961532,
[inf] ,4.54813,-0.0216094,-4.18738,-0.979402,
[inf] ,4.54948,-0.0216637,-4.18834,-0.972721,
[inf] ,4.55029,-0.0216954,-4.18969,-0.999417,
[inf] ,4.55164,-0.0217469,-4.19084,-1.00718,
[inf] ,4.55271,-0.0217865,-4.19179,-1.00107,
[inf] ,4.55358,-0.021818,-4.19314,-1.0263,
[inf] ,4.55488,-0.0218636,-4.19429,-1.03051,
[inf] ,4.55572,-0.0218921,-4.19563,-1.05979,
[inf] ,4.55706,-0.0219367,-4.19678,-1.0627,
[inf] ,4.55818,-0.0219727,-4.19812,-1.07524,
[inf] ,4.55934,-0.0220084,-4.19946,-1.08927,
[inf] ,4.56051,-0.0220433,-4.20061,-1.0897,
[inf] ,4.56135,-0.0220676,-4.20215,-1.12803,
[inf] ,4.56275,-0.0221066,-4.20311,-1.11292,
[inf] ,4.56357,-0.0221287,-4.20464,-1.14011,
[inf] ,4.56485,-0.0221617,-4.20598,-1.15021,
[inf] ,4.56597,-0.0221896,-4.20713,-1.14661,
[inf] ,4.56682,-0.0222099,-4.20848,-1.16089,
[inf] ,4.56814,-0.0222397,-4.20982,-1.16384,
[inf] ,4.56926,-0.0222642,-4.21135,-1.18242,
[inf] ,4.57039,-0.0222873,-4.2125,-1.17937,
[inf] ,4.57126,-0.0223044,-4.21404,-1.20631,
[inf] ,4.5726,-0.0223294,-4.21538,-1.21081,
[inf] ,4.5737,-0.0223486,-4.21672,-1.21061,
[inf] ,4.57458,-0.0223632,-4.21826,-1.23733,
[inf] ,4.5759,-0.0223835,-4.21979,-1.25256,
[inf] ,4.57705,-0.0224,-4.22094,-1.24231,
[inf] ,4.57786,-0.0224109,-4.22267,-1.27645,
[inf] ,4.57919,-0.0224274,-4.22401,-1.27542,
[inf] ,4.58032,-0.02244,-4.22554,-1.2823,
[inf] ,4.58147,-0.0224516,-4.22688,-1.27927,
[inf] ,4.58228,-0.0224591,-4.22861,-1.31645,
[inf] ,4.58364,-0.0224702,-4.23014,-1.32671,
[inf] ,4.58477,-0.0224781,-4.23168,-1.33418,
[inf] ,4.58589,-0.0224847,-4.23302,-1.327,
[inf] ,4.58671,-0.0224888,-4.23475,-1.35495,
[inf] ,4.5881,-0.0224943,-4.23628,-1.35869,
[inf] ,4.58921,-0.0224974,-4.23762,-1.34924,
[inf] ,4.59006,-0.0224989,-4.23954,-1.39088,
[inf] ,4.5914,-0.0225,-4.24107,-1.39695,
[inf] ,4.59258,-0.0224995,-4.2428,-1.40934,
[inf] ,4.59377,-0.0224977,-4.24433,-1.40551,
[inf] ,4.59465,-0.0224955,-4.24606,-1.42675,
[inf] ,4.59597,-0.0224907,-4.24778,-1.43484,
[inf] ,4.59712,-0.0224853,-4.24913,-1.41994,
[inf] ,4.59797,-0.0224805,-4.25104,-1.44959,
[inf] ,4.59932,-0.0224714,-4.25277,-1.45858,
[inf] ,4.60042,-0.0224627,-4.25411,-1.44617,
[inf] ,4.60126,-0.0224553,-4.25622,-1.49703,
[inf] ,4.60272,-0.0224408,-4.25737,-1.46753,
[inf] ,4.60347,-0.0224326,-4.25929,-1.49198,
[inf] ,4.60477,-0.0224171,-4.26102,-1.4983,
[inf] ,4.60593,-0.0224019,-4.26293,-1.51568,
[inf] ,4.60705,-0.022386,-4.26427,-1.50005,
[inf] ,4.60789,-0.0223733,-4.26619,-1.52551,
[inf] ,4.6092,-0.0223523,-4.26811,-1.5421,
[inf] ,4.61032,-0.0223329,-4.26945,-1.52654,
[inf] ,4.61117,-0.0223174,-4.27156,-1.5641,
[inf] ,4.61252,-0.0222915,-4.27329,-1.57027,
[inf] ,4.61365,-0.0222685,-4.27501,-1.56876,
[inf] ,4.61458,-0.0222484,-4.27674,-1.57595,
[inf] ,4.61578,-0.0222217,-4.27827,-1.56435,
[inf] ,4.61664,-0.0222017,-4.28038,-1.60203,
[inf] ,4.61793,-0.0221702,-4.28192,-1.59407,
[inf] ,4.61879,-0.0221484,-4.28383,-1.61847,
[inf] ,4.62007,-0.0221147,-4.28575,-1.62911,
[inf] ,4.62118,-0.0220843,-4.28748,-1.62894,
[inf] ,4.6223,-0.0220523,-4.2892,-1.62305,
[inf] ,4.62316,-0.0220269,-4.29112,-1.64623,
[inf] ,4.62452,-0.0219854,-4.29304,-1.65197,
[inf] ,4.62562,-0.0219507,-4.29515,-1.6711,
[inf] ,4.6268,-0.0219122,-4.29668,-1.65403,
[inf] ,4.62762,-0.0218848,-4.29879,-1.68203,
[inf] ,4.62895,-0.0218387,-4.30071,-1.68476,
[inf] ,4.63007,-0.0217985,-4.30243,-1.676,
[inf] ,4.63095,-0.0217664,-4.30454,-1.70454,
[inf] ,4.63226,-0.0217173,-4.30646,-1.70939,
[inf] ,4.6334,-0.021673,-4.30838,-1.71052,
[inf] ,4.63465,-0.0216232,-4.3101,-1.69773,
[inf] ,4.63537,-0.0215938,-4.31221,-1.72151,
[inf] ,4.63673,-0.0215372,-4.31394,-1.71061,
[inf] ,4.63759,-0.0215004,-4.31605,-1.73827,
[inf] ,4.63884,-0.0214455,-4.31796,-1.73954,
[inf] ,4.63997,-0.0213954,-4.3195,-1.71595,
[inf] ,4.6408,-0.0213572,-4.3218,-1.74937,
[inf] ,4.64218,-0.0212928,-4.32391,-1.7617,
[inf] ,4.6433,-0.0212395,-4.32583,-1.76085,
[inf] ,4.64442,-0.0211849,-4.32755,-1.74373,
[inf] ,4.64528,-0.0211422,-4.32985,-1.78155,
[inf] ,4.64667,-0.0210716,-4.33139,-1.75264,
[inf] ,4.6475,-0.0210291,-4.33369,-1.78474,
[inf] ,4.64872,-0.0209649,-4.3356,-1.78476,
[inf] ,4.64986,-0.0209035,-4.33733,-1.76862,
[inf] ,4.65071,-0.0208573,-4.33963,-1.79926,
[inf] ,4.6521,-0.0207801,-4.34174,-1.80651,
[inf] ,4.65322,-0.0207169,-4.34385,-1.81405,
[inf] ,4.65434,-0.0206524,-4.34558,-1.79512,
[inf] ,4.65526,-0.0205988,-4.34788,-1.81676,
[inf] ,4.65661,-0.0205181,-4.34999,-1.82165,
[inf] ,4.65772,-0.0204514,-4.3521,-1.82617,
[inf] ,4.65888,-0.0203803,-4.35382,-1.80401,
[inf] ,4.65971,-0.0203281,-4.35612,-1.8327,
[inf] ,4.66109,-0.0202411,-4.35785,-1.80916,
[inf] ,4.66195,-0.0201854,-4.36034,-1.85111,
[inf] ,4.66332,-0.0200961,-4.36187,-1.81794,
[inf] ,4.66415,-0.0200415,-4.36418,-1.84,
[inf] ,4.66548,-0.0199522,-4.36648,-1.85778,
[inf] ,4.66666,-0.0198718,-4.36801,-1.83364,
[inf] ,4.66739,-0.0198214,-4.37031,-1.85641,
[inf] ,4.66872,-0.0197287,-4.37223,-1.84435,
[inf] ,4.66986,-0.0196478,-4.37453,-1.85287,
[inf] ,4.67101,-0.019566,-4.37626,-1.83026,
[inf] ,4.67189,-0.0195017,-4.37856,-1.85457,
[inf] ,4.67318,-0.0194071,-4.38067,-1.85712,
[inf] ,4.67429,-0.0193242,-4.38239,-1.8366,
[inf] ,4.67516,-0.019259,-4.38469,-1.86084,
[inf] ,4.67652,-0.0191555,-4.3868,-1.86196,
[inf] ,4.67763,-0.0190698,-4.38872,-1.84976,
[inf] ,4.67854,-0.0189988,-4.39083,-1.85821,
[inf] ,4.67977,-0.0189015,-4.39294,-1.86086,
[inf] ,4.68093,-0.0188094,-4.39466,-1.84089,
[inf] ,4.68171,-0.0187462,-4.39696,-1.86953,
[inf] ,4.6831,-0.0186333,-4.39888,-1.85481,
[inf] ,4.68397,-0.0185611,-4.40099,-1.86725,
[inf] ,4.68528,-0.0184524,-4.4031,-1.86383,
[inf] ,4.68652,-0.0183485,-4.40502,-1.85059,
[inf] ,4.68724,-0.0182866,-4.40732,-1.88069,
[inf] ,4.68859,-0.0181708,-4.40924,-1.86929,
[inf] ,4.6897,-0.0180747,-4.41154,-1.87599,
[inf] ,4.69089,-0.0179708,-4.41326,-1.851,
[inf] ,4.69165,-0.0179036,-4.41556,-1.87315,
[inf] ,4.69303,-0.0177806,-4.41767,-1.87255,
[inf] ,4.69418,-0.0176776,-4.4194,-1.85045,
[inf] ,4.695,-0.0176026,-4.4217,-1.87392,
[inf] ,4.69632,-0.0174819,-4.42381,-1.87416,
[inf] ,4.6975,-0.0173728,-4.42553,-1.84912,
[inf] ,4.69828,-0.0173,-4.42764,-1.85735,
[inf] ,4.69964,-0.017172,-4.42994,-1.8648,
[inf] ,4.70074,-0.0170676,-4.43186,-1.85399,
[inf] ,4.70192,-0.016955,-4.43378,-1.83941,
[inf] ,4.70272,-0.0168778,-4.43589,-1.85027,
[inf] ,4.70409,-0.0167445,-4.438,-1.84584,
[inf] ,4.70525,-0.0166309,-4.43972,-1.82017,
[inf] ,4.70609,-0.0165476,-4.44202,-1.84339,
[inf] ,4.7074,-0.016417,-4.44413,-1.84579,
[inf] ,4.70855,-0.0163021,-4.44586,-1.82673,
[inf] ,4.70936,-0.0162198,-4.44816,-1.85649,
[inf] ,4.71071,-0.016083,-4.44969,-1.82032,
[inf] ,4.71155,-0.0159962,-4.452,-1.84229,
[inf] ,4.71284,-0.0158634,-4.4541,-1.84486,
[inf] ,4.71399,-0.015744,-4.45602,-1.83159,
[inf] ,4.71513,-0.0156237,-4.45775,-1.80362,
[inf] ,4.71602,-0.0155304,-4.46005,-1.82501,
[inf] ,4.71731,-0.0153934,-4.46197,-1.81572,
[inf] ,4.71854,-0.0152608,-4.46369,-1.79151,
[inf] ,4.71927,-0.0151821,-4.4658,-1.80338,
[inf] ,4.72059,-0.0150391,-4.46791,-1.80443,
[inf] ,4.72171,-0.0149178,-4.46983,-1.79697,
[inf] ,4.72286,-0.0147914,-4.47155,-1.77457,
[inf] ,4.72372,-0.0146964,-4.47366,-1.78995,
[inf] ,4.72503,-0.0145504,-4.47558,-1.77786,
[inf] ,4.72622,-0.0144167,-4.47731,-1.75684,
[inf] ,4.72698,-0.014332,-4.47942,-1.77493,
[inf] ,4.72837,-0.0141749,-4.48152,-1.77493,
[inf] ,4.72956,-0.0140384,-4.48363,-1.77862,
[inf] ,4.73074,-0.0139038,-4.48517,-1.74453,
[inf] ,4.73156,-0.013809,-4.48728,-1.7576,
[inf] ,4.73283,-0.0136616,-4.48919,-1.7499,
[inf] ,4.73397,-0.0135293,-4.49073,-1.71858,
[inf] ,4.73484,-0.0134274,-4.49284,-1.72914,
[inf] ,4.73615,-0.0132727,-4.49476,-1.72297,
[inf] ,4.7373,-0.0131369,-4.49629,-1.69397,
[inf] ,4.73814,-0.0130367,-4.4984,-1.70699,
[inf] ,4.73952,-0.0128722,-4.50032,-1.70328,
[inf] ,4.7406,-0.0127416,-4.50185,-1.67993,
[inf] ,4.74141,-0.0126443,-4.50377,-1.68706,
[inf] ,4.74276,-0.0124798,-4.50569,-1.67721,
[inf] ,4.74392,-0.0123393,-4.50722,-1.65257,
[inf] ,4.74471,-0.0122416,-4.50914,-1.66009,
[inf] ,4.74607,-0.0120748,-4.51105,-1.65789,
[inf] ,4.74722,-0.0119329,-4.51278,-1.64407,
[inf] ,4.74835,-0.0117921,-4.51431,-1.6185,
[inf] ,4.74918,-0.0116892,-4.51623,-1.62868,
[inf] ,4.75059,-0.0115114,-4.51777,-1.60505,
[inf] ,4.75135,-0.0114159,-4.51968,-1.61619,
[inf] ,4.75269,-0.0112467,-4.52141,-1.60689,
[inf] ,4.75381,-0.0111048,-4.52313,-1.59434,
[inf] ,4.75498,-0.0109554,-4.52467,-1.56945,
[inf] ,4.75574,-0.0108582,-4.52639,-1.56894,
[inf] ,4.75712,-0.010681,-4.52812,-1.55732,
[inf] ,4.75822,-0.0105388,-4.52946,-1.52856,
[inf] ,4.75908,-0.0104287,-4.53138,-1.54204,
[inf] ,4.76039,-0.0102574,-4.5331,-1.5393,
[inf] ,4.76165,-0.010094,-4.53483,-1.53562,
[inf] ,4.76274,-0.00995097,-4.53617,-1.50174,
[inf] ,4.76363,-0.00983341,-4.53809,-1.51012,
[inf] ,4.76497,-0.00965703,-4.53943,-1.48554,
[inf] ,4.76581,-0.00954659,-4.54116,-1.49114,
[inf] ,4.76714,-0.00936997,-4.54269,-1.47239,
[inf] ,4.76826,-0.00921987,-4.54423,-1.45452,
[inf] ,4.76938,-0.00907141,-4.54557,-1.42818,
[inf] ,4.77024,-0.00895604,-4.54729,-1.43608,
[inf] ,4.7716,-0.00877242,-4.54883,-1.42477,
[inf] ,4.7727,-0.00862473,-4.54998,-1.39179,
[inf] ,4.77359,-0.00850463,-4.5517,-1.39783,
[inf] ,4.77488,-0.00832872,-4.55324,-1.3869,
[inf] ,4.77599,-0.00817852,-4.55439,-1.3591,
[inf] ,4.77685,-0.00806108,-4.55592,-1.35697,
[inf] ,4.77814,-0.0078837,-4.55707,-1.32732,
[inf] ,4.779,-0.00776605,-4.55861,-1.32444,
[inf] ,4.78032,-0.00758472,-4.56014,-1.31912,
[inf] ,4.78147,-0.00742617,-4.56168,-1.32127,
[inf] ,4.78266,-0.00726263,-4.56263,-1.29146,
[inf] ,4.78339,-0.00716109,-4.56398,-1.27727,
[inf] ,4.78472,-0.00697642,-4.56532,-1.25691,
[inf] ,4.78584,-0.00682079,-4.56666,-1.24026,
[inf] ,4.78698,-0.00666117,-4.56781,-1.21719,
[inf] ,4.78783,-0.00654191,-4.56915,-1.21331,
[inf] ,4.78915,-0.0063578,-4.5705,-1.20332,
[inf] ,4.79029,-0.00619685,-4.57165,-1.18546,
[inf] ,4.79117,-0.00607373,-4.57299,-1.1869,
[inf] ,4.79252,-0.00588325,-4.57414,-1.16657,
[inf] ,4.7936,-0.00573094,-4.57529,-1.14728,
[inf] ,4.79456,-0.00559491,-4.57644,-1.13365,
[inf] ,4.79573,-0.00542916,-4.5774,-1.10776,
[inf] ,4.79665,-0.00529735,-4.57855,-1.09512,
[inf] ,4.79793,-0.00511651,-4.5797,-1.07755,
[inf] ,4.79906,-0.00495473,-4.58066,-1.05388,
[inf] ,4.7999,-0.00483454,-4.58181,-1.0475,
[inf] ,4.80123,-0.00464482,-4.58296,-1.03664,
[inf] ,4.80234,-0.00448529,-4.58373,-1.00858,
[inf] ,4.80319,-0.00436354,-4.58488,-1.00189,
[inf] ,4.80456,-0.00416667,-4.58584,-0.980129,
[inf] ,4.8057,-0.00400257,-4.58679,-0.961418,
[inf] ,4.80658,-0.00387601,-4.58775,-0.947703,
[inf] ,4.80789,-0.00368801,-4.58871,-0.927589,
[inf] ,4.80901,-0.00352662,-4.58967,-0.91137,
[inf] ,4.81013,-0.00336374,-4.59044,-0.88822,
[inf] ,4.81098,-0.00324077,-4.5914,-0.879267,
[inf] ,4.81231,-0.00304846,-4.59235,-0.867221,
[inf] ,4.81348,-0.00287927,-4.59293,-0.838237,
[inf] ,4.81428,-0.00276291,-4.59389,-0.828934,
[inf] ,4.81561,-0.00256918,-4.59466,-0.807435,
[inf] ,4.81674,-0.00240581,-4.59523,-0.778448,
[inf] ,4.8176,-0.00227984,-4.59619,-0.773242,
[inf] ,4.81896,-0.00208217,-4.59677,-0.746476,
[inf] ,4.81983,-0.00195618,-4.59753,-0.730453,
[inf] ,4.82115,-0.00176379,-4.5983,-0.714618,
[inf] ,4.82229,-0.00159651,-4.59887,-0.694148,
[inf] ,4.82313,-0.00147496,-4.59945,-0.672074,
[inf] ,4.8245,-0.00127469,-4.60002,-0.644498,
[inf] ,4.82569,-0.00110045,-4.60079,-0.632319,
[inf] ,4.8268,-0.000938721,-4.60118,-0.605988,
