[inf] ,4.51189,0.0948788,-4.0522,4.49064,
[inf] ,4.51277,0.0948255,-4.04357,4.82161,
[inf] ,4.5146,0.0946841,-4.03878,4.67859,
[inf] ,4.51542,0.0946069,-4.02977,5.0137,
[inf] ,4.51732,0.0943947,-4.02459,4.86638,
[inf] ,4.5181,0.0942959,-4.01558,5.17148,
[inf] ,4.51995,0.094029,-4.00983,5.04316,
[inf] ,4.52084,0.0938852,-4.00043,5.36606,
[inf] ,4.52275,0.0935427,-3.99506,5.19789,
[inf] ,4.52351,0.0933953,-3.98509,5.55827,
[inf] ,4.5254,0.0929958,-3.97953,5.37716,
[inf] ,4.52623,0.0928049,-3.96956,5.69182,
[inf] ,4.52805,0.0923593,-3.96381,5.52214,
[inf] ,4.52888,0.0921442,-3.95384,5.83122,
[inf] ,4.53071,0.091637,-3.94808,5.66061,
[inf] ,4.53147,0.0914148,-3.93639,6.20245,
[inf] ,4.53353,0.0907761,-3.93044,5.94216,
[inf] ,4.5343,0.0905252,-3.91951,6.23913,
[inf] ,4.5362,0.0898741,-3.91184,6.07022,
[inf] ,4.53726,0.0894933,-3.90072,6.35621,
[inf] ,4.53914,0.0887821,-3.89439,6.13638,
[inf] ,4.53991,0.0884789,-3.88289,6.51122,
[inf] ,4.54182,0.0876957,-3.87656,6.27866,
[inf] ,4.5426,0.0873671,-3.86486,6.63491,
[inf] ,4.54458,0.0864923,-3.85835,6.42147,
[inf] ,4.54528,0.0861727,-3.85087,6.36632,
[inf] ,4.54639,0.0856557,-3.83898,6.83975,
[inf] ,4.54821,0.0847795,-3.83208,6.65131,
[inf] ,4.54905,0.084363,-3.82,7.05462,
[inf] ,4.55088,0.0834225,-3.81328,6.81649,
[inf] ,4.55173,0.0829743,-3.80063,7.22557,
[inf] ,4.55359,0.0819686,-3.79353,6.97016,
[inf] ,4.55441,0.081507,-3.78107,7.31163,
[inf] ,4.55623,0.0804719,-3.77378,7.07166,
[inf] ,4.55711,0.0799533,-3.76094,7.45599,
[inf] ,4.55891,0.0788754,-3.75384,7.18823,
[inf] ,4.55967,0.0784127,-3.74042,7.61189,
[inf] ,4.56167,0.0771572,-3.73275,7.34285,
[inf] ,4.56249,0.0766279,-3.71971,7.68284,
[inf] ,4.56446,0.0753416,-3.71223,7.41164,
[inf] ,4.56517,0.0748625,-3.69881,7.79526,
[inf] ,4.56702,0.0736021,-3.69133,7.52479,
[inf] ,4.56784,0.0730352,-3.67753,7.95151,
[inf] ,4.56974,0.0716861,-3.66986,7.66257,
[inf] ,4.57051,0.0711328,-3.65624,8.02318,
[inf] ,4.57248,0.0696866,-3.64857,7.7393,
[inf] ,4.57319,0.0691571,-3.63477,8.11629,
[inf] ,4.57502,0.0677765,-3.62691,7.83866,
[inf] ,4.57584,0.0671458,-3.61272,8.26601,
[inf] ,4.57774,0.0656575,-3.60485,7.95075,
[inf] ,4.57853,0.0650302,-3.59086,8.29914,
[inf] ,4.5805,0.0634447,-3.58223,8.02265,
[inf] ,4.58127,0.0628161,-3.57322,7.90742,
[inf] ,4.58237,0.0619096,-3.55884,8.41921,
[inf] ,4.58421,0.0603728,-3.55078,8.13082,
[inf] ,4.58504,0.0596733,-3.5364,8.52531,
[inf] ,4.5869,0.0580726,-3.52835,8.21281,
[inf] ,4.58772,0.0573593,-3.51282,8.73394,
[inf] ,4.58969,0.0556344,-3.50457,8.35368,
[inf] ,4.59052,0.0548978,-3.49,8.65244,
[inf] ,4.59249,0.0531255,-3.48137,8.3311,
[inf] ,4.59321,0.0524716,-3.4668,8.68065,
[inf] ,4.59505,0.0507833,-3.45855,8.35882,
[inf] ,4.59588,0.0500184,-3.4434,8.788,
[inf] ,4.59779,0.0482324,-3.43516,8.44237,
[inf] ,4.59857,0.0474935,-3.42039,8.79096,
[inf] ,4.60053,0.0456223,-3.41196,8.46742,
[inf] ,4.60124,0.0449424,-3.39719,8.83154,
[inf] ,4.60308,0.0431634,-3.38856,8.51135,
[inf] ,4.60391,0.0423566,-3.37342,8.91048,
[inf] ,4.60584,0.040453,-3.3646,8.56456,
[inf] ,4.60673,0.0395791,-3.34868,8.99677,
[inf] ,4.60867,0.0376336,-3.3412,8.60096,
[inf] ,4.60939,0.0369161,-3.32625,8.89221,
[inf] ,4.61122,0.0350619,-3.318,8.53456,
[inf] ,4.61204,0.0342338,-3.30266,8.93066,
[inf] ,4.61391,0.0323152,-3.29384,8.57982,
[inf] ,4.61482,0.0313786,-3.27716,9.15936,
[inf] ,4.61688,0.0292509,-3.26968,8.67919,
[inf] ,4.61759,0.0285047,-3.26009,8.44889,
[inf] ,4.61876,0.027287,-3.25031,8.35961,
[inf] ,4.61987,0.0261232,-3.24034,8.34805,
[inf] ,4.62099,0.0249425,-3.23114,8.32411,
[inf] ,4.62207,0.0238021,-3.22155,8.35259,
[inf] ,4.62317,0.0226432,-3.21292,8.32231,
[inf] ,4.62412,0.0216307,-3.20257,8.44913,
[inf] ,4.62543,0.0202358,-3.19279,8.48505,
[inf] ,4.62654,0.0190451,-3.18301,8.51594,
[inf] ,4.6277,0.017804,-3.17323,8.53925,
[inf] ,4.62883,0.0165866,-3.16518,8.45008,
[inf] ,4.62969,0.0156672,-3.15636,8.44085,
[inf] ,4.63075,0.014526,-3.146,8.55791,
[inf] ,4.63199,0.0131761,-3.13642,8.56571,
[inf] ,4.63312,0.0119611,-3.12683,8.57186,
[inf] ,4.63427,0.0107148,-3.11724,8.5607,
[inf] ,4.63539,0.00949378,-3.10708,8.58945,
[inf] ,4.6366,0.00817433,-3.0996,8.43854,
[inf] ,4.6374,0.00730759,-3.08944,8.50811,
[inf] ,4.63876,0.00582427,-3.08004,8.48337,
[inf] ,4.63984,0.00464072,-3.07065,8.45703,
[inf] ,4.64098,0.00339967,-3.06106,8.44202,
[inf] ,4.6421,0.00217769,-3.05339,8.31738,
[inf] ,4.64294,0.00125578,-3.04342,8.38006,
[inf] ,4.64427,-0.000190654,-3.03575,8.26298,
[inf] ,4.6451,-0.00110177,-3.02597,8.3207,
[inf] ,4.64641,-0.00253377,-3.01676,8.29293,
[inf] ,4.64757,-0.00380035,-3.0089,8.18896,
[inf] ,4.64841,-0.00471931,-2.99912,8.24031,
[inf] ,4.64977,-0.00619283,-2.9903,8.19219,
[inf] ,4.65086,-0.0073806,-2.98091,8.1833,
[inf] ,4.65202,-0.00864773,-2.97343,8.05007,
[inf] ,4.65292,-0.00963076,-2.96384,8.09234,
[inf] ,4.65419,-0.0110111,-2.95521,8.03052,
[inf] ,4.65533,-0.0122385,-2.94601,8.0184,
[inf] ,4.65647,-0.0134779,-2.9393,7.88398,
[inf] ,4.65724,-0.014309,-2.9299,7.92739,
[inf] ,4.6586,-0.015776,-2.92127,7.87726,
[inf] ,4.65972,-0.0169781,-2.91284,7.81792,
[inf] ,4.66085,-0.0181945,-2.90421,7.77075,
[inf] ,4.66197,-0.0193885,-2.89577,7.72098,
[inf] ,4.66309,-0.0205901,-2.88887,7.58984,
[inf] ,4.66391,-0.0214605,-2.87986,7.62988,
[inf] ,4.66527,-0.0229116,-2.8718,7.5648,
[inf] ,4.66637,-0.024077,-2.86375,7.5061,
[inf] ,4.66741,-0.0251691,-2.85666,7.39712,
[inf] ,4.66841,-0.0262167,-2.84822,7.39888,
[inf] ,4.66972,-0.0275893,-2.84017,7.3644,
[inf] ,4.6708,-0.0287151,-2.8325,7.30071,
[inf] ,4.67192,-0.0298894,-2.82578,7.18684,
[inf] ,4.67282,-0.0308201,-2.81754,7.20147,
[inf] ,4.67406,-0.0320963,-2.81006,7.13114,
[inf] ,4.67517,-0.0332299,-2.80354,7.01745,
[inf] ,4.67603,-0.0341105,-2.79549,7.02627,
[inf] ,4.67733,-0.0354312,-2.78801,6.96649,
[inf] ,4.67844,-0.0365544,-2.78072,6.9022,
[inf] ,4.67958,-0.0377008,-2.7744,6.78418,
[inf] ,4.68042,-0.0385454,-2.76634,6.81284,
[inf] ,4.68179,-0.0399046,-2.76059,6.66581,
[inf] ,4.68264,-0.0407503,-2.75292,6.66157,
[inf] ,4.6839,-0.0419836,-2.74583,6.59494,
[inf] ,4.68505,-0.0431098,-2.73911,6.50798,
[inf] ,4.68616,-0.044185,-2.73336,6.38065,
[inf] ,4.68701,-0.0450088,-2.72608,6.37868,
[inf] ,4.68838,-0.0463222,-2.72051,6.25258,
[inf] ,4.68907,-0.046977,-2.71342,6.24589,
[inf] ,4.6905,-0.0483256,-2.70671,6.18202,
[inf] ,4.69166,-0.0494161,-2.70019,6.11043,
[inf] ,4.69279,-0.0504626,-2.69405,6.01222,
[inf] ,4.6939,-0.051484,-2.68773,5.93758,
[inf] ,4.69502,-0.0525099,-2.68178,5.8468,
[inf] ,4.69612,-0.053509,-2.67641,5.73531,
[inf] ,4.69702,-0.0543167,-2.67009,5.70345,
[inf] ,4.69835,-0.0555006,-2.66414,5.61881,
[inf] ,4.69947,-0.0564873,-2.6582,5.54238,
[inf] ,4.70069,-0.057556,-2.65244,5.45222,
[inf] ,4.70181,-0.0585255,-2.64784,5.32142,
[inf] ,4.70261,-0.0592132,-2.64209,5.27823,
[inf] ,4.70393,-0.0603374,-2.63653,5.20432,
[inf] ,4.70508,-0.061295,-2.63154,5.10347,
[inf] ,4.70617,-0.0622,-2.62713,4.9847,
[inf] ,4.70701,-0.0628932,-2.62176,4.94434,
[inf] ,4.70839,-0.0640184,-2.61755,4.82714,
[inf] ,4.70917,-0.0646422,-2.61237,4.7856,
[inf] ,4.71044,-0.0656536,-2.60777,4.68905,
[inf] ,4.71158,-0.0665512,-2.60297,4.60661,
[inf] ,4.71276,-0.0674581,-2.59856,4.50338,
[inf] ,4.71387,-0.0683095,-2.59473,4.38585,
[inf] ,4.71473,-0.0689576,-2.59013,4.32799,
[inf] ,4.71602,-0.0699178,-2.58572,4.24649,
[inf] ,4.71714,-0.0707462,-2.58188,4.136,
[inf] ,4.71826,-0.0715577,-2.57843,4.01939,
[inf] ,4.71909,-0.0721459,-2.5744,3.95166,
[inf] ,4.72043,-0.0730932,-2.57134,3.83242,
[inf] ,4.7212,-0.073627,-2.56731,3.77404,
[inf] ,4.72251,-0.0745237,-2.56386,3.67263,
[inf] ,4.72366,-0.075297,-2.56041,3.56974,
[inf] ,4.72481,-0.0760525,-2.55695,3.47386,
[inf] ,4.72593,-0.0767801,-2.55369,3.3774,
[inf] ,4.72706,-0.0774999,-2.55063,3.27421,
[inf] ,4.7282,-0.078216,-2.54813,3.15726,
[inf] ,4.729,-0.07871,-2.54526,3.06258,
[inf] ,4.73033,-0.0795096,-2.54238,2.96337,
[inf] ,4.73145,-0.0801727,-2.5397,2.86047,
[inf] ,4.73267,-0.0808809,-2.5372,2.74839,
[inf] ,4.73379,-0.0815166,-2.53529,2.62906,
[inf] ,4.73461,-0.0819741,-2.53279,2.54138,
[inf] ,4.73589,-0.0826698,-2.53068,2.43654,
[inf] ,4.73703,-0.0832805,-2.52877,2.32486,
[inf] ,4.73816,-0.0838675,-2.52704,2.22099,
[inf] ,4.73903,-0.0843062,-2.52551,2.11367,
[inf] ,4.74011,-0.0848455,-2.52359,2.02181,
[inf] ,4.74141,-0.0854744,-2.52225,1.90615,
[inf] ,4.74251,-0.0859906,-2.52071,1.80334,
[inf] ,4.74369,-0.0865311,-2.51976,1.69226,
[inf] ,4.74451,-0.0868988,-2.51841,1.59087,
[inf] ,4.74583,-0.0874723,-2.51745,1.47693,
[inf] ,4.74695,-0.0879412,-2.51669,1.35392,
[inf] ,4.74808,-0.0883991,-2.51592,1.23809,
[inf] ,4.7492,-0.0888415,-2.51534,1.13759,
[inf] ,4.75005,-0.0891646,-2.51477,1.02676,
[inf] ,4.75137,-0.0896527,-2.51439,0.908381,
[inf] ,4.75255,-0.0900722,-2.51419,0.816291,
[inf] ,4.75333,-0.0903368,-2.51419,0.685946,
[inf] ,4.75468,-0.0907829,-2.51419,0.569954,
[inf] ,4.75577,-0.0911279,-2.51419,0.462728,
[inf] ,4.7569,-0.0914673,-2.51439,0.373273,
[inf] ,4.75777,-0.0917206,-2.51496,0.23931,
[inf] ,4.75906,-0.0920773,-2.51534,0.129154,
[inf] ,4.76019,-0.0923734,-2.51592,0.0383025,
[inf] ,4.76103,-0.0925834,-2.51688,-0.103343,
[inf] ,4.76236,-0.0928984,-2.51784,-0.224288,
[inf] ,4.76346,-0.0931428,-2.5188,-0.341847,
[inf] ,4.76461,-0.0933813,-2.51976,-0.424191,
[inf] ,4.76538,-0.0935324,-2.5211,-0.553568,
[inf] ,4.76679,-0.0937903,-2.52263,-0.672933,
[inf] ,4.76781,-0.0939612,-2.52378,-0.751631,
[inf] ,4.76876,-0.0941085,-2.52551,-0.884068,
[inf] ,4.77004,-0.0942889,-2.52743,-1.0061,
[inf] ,4.77117,-0.0944314,-2.52915,-1.108,
[inf] ,4.77235,-0.0945638,-2.53088,-1.1832,
[inf] ,4.77312,-0.0946409,-2.53318,-1.32818,
[inf] ,4.77446,-0.0947564,-2.53548,-1.44209,
[inf] ,4.77558,-0.0948362,-2.53797,-1.56186,
[inf] ,4.77675,-0.0949027,-2.54046,-1.67138,
[inf] ,4.77783,-0.0949488,-2.54276,-1.74625,
[inf] ,4.77868,-0.0949747,-2.54564,-1.89192,
[inf] ,4.77998,-0.0949969,-2.54852,-2.00164,
[inf] ,4.7811,-0.0949989,-2.55159,-2.12371,
[inf] ,4.78226,-0.0949843,-2.55427,-2.18121,
[inf] ,4.78308,-0.094964,-2.55791,-2.34992,
[inf] ,4.78447,-0.0949098,-2.5606,-2.40533,
[inf] ,4.78524,-0.0948694,-2.56424,-2.54714,
[inf] ,4.78655,-0.0947843,-2.56808,-2.67373,
[inf] ,4.78776,-0.0946856,-2.5721,-2.79562,
[inf] ,4.7889,-0.0945762,-2.57517,-2.83773,
[inf] ,4.78976,-0.0944827,-2.57958,-2.99631,
[inf] ,4.79106,-0.0943251,-2.5838,-3.1127,
[inf] ,4.7922,-0.0941679,-2.58725,-3.15887,
[inf] ,4.79302,-0.0940453,-2.59204,-3.32507,
[inf] ,4.79433,-0.0938334,-2.59645,-3.43186,
[inf] ,4.79544,-0.0936361,-2.60125,-3.5624,
[inf] ,4.79666,-0.0934007,-2.60585,-3.64891,
[inf] ,4.79778,-0.0931702,-2.61007,-3.69696,
[inf] ,4.79859,-0.0929933,-2.61544,-3.87026,
[inf] ,4.79991,-0.0926873,-2.62042,-3.97385,
[inf] ,4.80104,-0.0924097,-2.6256,-4.07137,
[inf] ,4.80217,-0.0921159,-2.63097,-4.18211,
[inf] ,4.80329,-0.0918077,-2.63557,-4.22143,
[inf] ,4.80413,-0.0915681,-2.64151,-4.39498,
[inf] ,4.80545,-0.0911734,-2.64746,-4.52273,
[inf] ,4.80657,-0.0908205,-2.65321,-4.63381,
[inf] ,4.80774,-0.090437,-2.65935,-4.75178,
[inf] ,4.8088,-0.0900767,-2.66472,-4.79548,
[inf] ,4.80978,-0.0897304,-2.67047,-4.88499,
[inf] ,4.81082,-0.089352,-2.67737,-5.07631,
[inf] ,4.81214,-0.0888503,-2.68389,-5.18997,
[inf] ,4.81325,-0.0884143,-2.69022,-5.27718,
[inf] ,4.81438,-0.087956,-2.69712,-5.39629,
[inf] ,4.81551,-0.0874821,-2.70287,-5.42542,
[inf] ,4.81638,-0.0871054,-2.71035,-5.60952,
[inf] ,4.81772,-0.0865112,-2.71726,-5.69949,
[inf] ,4.81882,-0.0860078,-2.72454,-5.81389,
[inf] ,4.81997,-0.0854686,-2.73049,-5.82336,
[inf] ,4.82081,-0.085066,-2.73835,-6.00217,
[inf] ,4.82211,-0.0844202,-2.74583,-6.107,
[inf] ,4.82324,-0.0838484,-2.7533,-6.19723,
[inf] ,4.82443,-0.08323,-2.75963,-6.20093,
[inf] ,4.8252,-0.0828201,-2.76807,-6.39701,
[inf] ,4.82655,-0.0820909,-2.77593,-6.49223,
[inf] ,4.82768,-0.0814593,-2.78398,-6.58937,
[inf] ,4.82876,-0.0808488,-2.7905,-6.57272,
[inf] ,4.82965,-0.0803305,-2.79932,-6.75489,
[inf] ,4.83096,-0.0795592,-2.80738,-6.82898,
[inf] ,4.83209,-0.0788754,-2.81601,-6.93186,
[inf] ,4.83328,-0.0781459,-2.8231,-6.9123,
[inf] ,4.83414,-0.0776097,-2.83192,-7.05154,
[inf] ,4.83545,-0.076773,-2.84074,-7.1491,
[inf] ,4.83668,-0.0759765,-2.84918,-7.18865,
[inf] ,4.83777,-0.0752523,-2.85627,-7.15243,
[inf] ,4.83858,-0.0747082,-2.86567,-7.32075,
[inf] ,4.83991,-0.073804,-2.87449,-7.4027,
[inf] ,4.84105,-0.0730163,-2.88331,-7.46648,
[inf] ,4.84216,-0.0722311,-2.89232,-7.55199,
[inf] ,4.84328,-0.0714274,-2.89999,-7.53466,
[inf] ,4.84413,-0.0708132,-2.90996,-7.73373,
[inf] ,4.84545,-0.069846,-2.91955,-7.84392,
[inf] ,4.84658,-0.0690048,-2.92894,-7.93625,
[inf] ,4.84771,-0.0681475,-2.93892,-8.06833,
[inf] ,4.84885,-0.0672778,-2.94735,-8.06752,
[inf] ,4.84971,-0.0666065,-2.95809,-8.29506,
[inf] ,4.85104,-0.0655642,-2.96844,-8.41928,
[inf] ,4.85216,-0.064671,-2.97726,-8.42857,
[inf] ,4.853,-0.0639989,-2.98839,-8.65443,
[inf] ,4.85432,-0.0629234,-2.99893,-8.76968,
[inf] ,4.85546,-0.0619883,-3.01025,-8.94994,
[inf] ,4.85666,-0.0609873,-3.01945,-8.93551,
[inf] ,4.85749,-0.0602875,-3.03115,-9.15574,
[inf] ,4.85878,-0.0591909,-3.04227,-9.27083,
[inf] ,4.85989,-0.0582385,-3.05339,-9.38631,
[inf] ,4.86101,-0.0572731,-3.06298,-9.38407,
[inf] ,4.86184,-0.0565426,-3.07544,-9.64769,
[inf] ,4.86315,-0.0553879,-3.08694,-9.7659,
[inf] ,4.86436,-0.054305,-3.09672,-9.75366,
