[inf] ,4.3291,-0.00300967,-4.0499,0.720573,
[inf] ,4.33098,-0.00360824,-4.04933,0.685139,
[inf] ,4.33189,-0.00389847,-4.04818,0.701826,
[inf] ,4.3337,-0.00447417,-4.04741,0.675293,
[inf] ,4.33451,-0.00473038,-4.04626,0.703201,
[inf] ,4.33651,-0.00536525,-4.04549,0.675356,
[inf] ,4.33737,-0.00563942,-4.04453,0.679459,
[inf] ,4.33915,-0.00620337,-4.04377,0.656018,
[inf] ,4.34007,-0.00649404,-4.04261,0.685342,
[inf] ,4.34189,-0.00706769,-4.04204,0.652344,
[inf] ,4.34281,-0.00735538,-4.04089,0.674285,
[inf] ,4.3448,-0.00798005,-4.04031,0.635381,
[inf] ,4.34565,-0.00824796,-4.03916,0.652503,
[inf] ,4.34749,-0.00882225,-4.03859,0.624405,
[inf] ,4.3483,-0.00907457,-4.03763,0.633559,
[inf] ,4.35012,-0.00964049,-4.03725,0.595449,
[inf] ,4.35091,-0.00988689,-4.0361,0.619568,
[inf] ,4.35288,-0.0104949,-4.03571,0.577934,
[inf] ,4.35371,-0.0107528,-4.03475,0.578456,
[inf] ,4.35559,-0.0113314,-4.03418,0.549549,
[inf] ,4.35654,-0.0116232,-4.03341,0.543551,
[inf] ,4.35836,-0.0121768,-4.03303,0.509755,
[inf] ,4.35919,-0.012431,-4.03207,0.525403,
[inf] ,4.3611,-0.0130111,-4.03169,0.496182,
[inf] ,4.36189,-0.0132484,-4.03092,0.497126,
[inf] ,4.36386,-0.0138412,-4.03053,0.468104,
[inf] ,4.36463,-0.0140727,-4.02996,0.451973,
[inf] ,4.36641,-0.0146042,-4.02958,0.426894,
[inf] ,4.36724,-0.0148514,-4.02919,0.407952,
[inf] ,4.36838,-0.0151904,-4.02862,0.405249,
[inf] ,4.3703,-0.0157552,-4.02823,0.383795,
[inf] ,4.37115,-0.0160048,-4.02785,0.362773,
[inf] ,4.37307,-0.0165669,-4.02747,0.343664,
[inf] ,4.37386,-0.0167981,-4.02708,0.329828,
[inf] ,4.37581,-0.0173618,-4.02689,0.30414,
[inf] ,4.37656,-0.0175777,-4.02651,0.288512,
[inf] ,4.37837,-0.0180952,-4.02632,0.26829,
[inf] ,4.37915,-0.0183169,-4.02612,0.250757,
[inf] ,4.38019,-0.0186144,-4.02593,0.228092,
[inf] ,4.38201,-0.0191256,-4.02593,0.200632,
[inf] ,4.38279,-0.0193464,-4.02574,0.170726,
[inf] ,4.38477,-0.0198977,-4.02555,0.158644,
[inf] ,4.38561,-0.0201293,-4.02555,0.129985,
[inf] ,4.38746,-0.0206401,-4.02555,0.111181,
[inf] ,4.38827,-0.0208622,-4.02555,0.0810447,
[inf] ,4.3902,-0.0213856,-4.02555,0.0666715,
[inf] ,4.391,-0.0216001,-4.02555,0.0448307,
[inf] ,4.39288,-0.0221056,-4.02574,0.024444,
[inf] ,4.39371,-0.022327,-4.02593,-0.0182475,
[inf] ,4.39557,-0.0228168,-4.02593,-0.0247397,
[inf] ,4.39641,-0.0230368,-4.02632,-0.0713794,
[inf] ,4.39832,-0.0235348,-4.02632,-0.071442,
[inf] ,4.39915,-0.0237485,-4.0267,-0.0927639,
[inf] ,4.40022,-0.0240234,-4.02689,-0.120511,
[inf] ,4.40211,-0.0245042,-4.02727,-0.136496,
[inf] ,4.40288,-0.0246998,-4.02766,-0.179684,
[inf] ,4.40478,-0.0251741,-4.02785,-0.180295,
[inf] ,4.40564,-0.0253864,-4.02843,-0.222707,
[inf] ,4.40747,-0.0258367,-4.02881,-0.231402,
[inf] ,4.40828,-0.026034,-4.02938,-0.276987,
[inf] ,4.41011,-0.0264765,-4.02977,-0.280702,
[inf] ,4.41093,-0.0266731,-4.03053,-0.337899,
[inf] ,4.41284,-0.027125,-4.03092,-0.335828,
[inf] ,4.41364,-0.0273131,-4.03169,-0.379478,
[inf] ,4.41546,-0.027735,-4.03226,-0.385222,
[inf] ,4.41626,-0.0279191,-4.03284,-0.402242,
[inf] ,4.4174,-0.0281801,-4.03379,-0.470758,
[inf] ,4.41926,-0.0285976,-4.03437,-0.469816,
[inf] ,4.42011,-0.0287884,-4.03533,-0.520624,
[inf] ,4.42202,-0.0292083,-4.0359,-0.510392,
[inf] ,4.42286,-0.0293915,-4.03725,-0.592428,
[inf] ,4.42483,-0.0298161,-4.03782,-0.574522,
[inf] ,4.42567,-0.0299941,-4.03897,-0.61852,
[inf] ,4.42751,-0.0303806,-4.03974,-0.609642,
[inf] ,4.42844,-0.0305742,-4.04108,-0.672894,
[inf] ,4.43025,-0.030943,-4.04185,-0.664797,
[inf] ,4.4311,-0.0311159,-4.04281,-0.681455,
[inf] ,4.43217,-0.0313295,-4.04415,-0.755917,
[inf] ,4.43399,-0.0316879,-4.04511,-0.75236,
[inf] ,4.43479,-0.0318444,-4.04664,-0.839071,
[inf] ,4.43675,-0.0322185,-4.0476,-0.819033,
[inf] ,4.43758,-0.0323762,-4.04933,-0.897774,
[inf] ,4.43943,-0.0327199,-4.05028,-0.878679,
[inf] ,4.44026,-0.0328718,-4.05201,-0.951614,
[inf] ,4.44209,-0.0332019,-4.05297,-0.925519,
[inf] ,4.44291,-0.0333473,-4.05489,-1.00853,
[inf] ,4.4448,-0.0336775,-4.05604,-0.987682,
[inf] ,4.44564,-0.0338213,-4.05795,-1.06624,
[inf] ,4.44743,-0.0341243,-4.0591,-1.04309,
[inf] ,4.44835,-0.034278,-4.06045,-1.04535,
[inf] ,4.44945,-0.0344579,-4.06179,-1.0602,
[inf] ,4.45059,-0.0346408,-4.06332,-1.09107,
[inf] ,4.4518,-0.0348324,-4.06467,-1.11688,
[inf] ,4.4528,-0.0349889,-4.06601,-1.13803,
[inf] ,4.45391,-0.0351594,-4.06735,-1.15267,
[inf] ,4.45486,-0.0353042,-4.06888,-1.19109,
[inf] ,4.45617,-0.0354997,-4.07042,-1.21368,
[inf] ,4.4573,-0.0356647,-4.07214,-1.25174,
[inf] ,4.45842,-0.035825,-4.07368,-1.27808,
[inf] ,4.45954,-0.0359832,-4.0754,-1.31625,
[inf] ,4.4608,-0.0361568,-4.07675,-1.31455,
[inf] ,4.46163,-0.0362702,-4.07847,-1.34929,
[inf] ,4.46299,-0.0364515,-4.08001,-1.3567,
[inf] ,4.46379,-0.0365566,-4.08192,-1.40811,
[inf] ,4.46511,-0.0367257,-4.08365,-1.43384,
[inf] ,4.46628,-0.0368723,-4.08537,-1.45318,
[inf] ,4.46737,-0.0370068,-4.08691,-1.45384,
[inf] ,4.4682,-0.0371064,-4.08883,-1.49377,
[inf] ,4.46954,-0.0372643,-4.09074,-1.5205,
[inf] ,4.47067,-0.0373941,-4.09266,-1.55105,
[inf] ,4.47187,-0.0375289,-4.09419,-1.54279,
[inf] ,4.47265,-0.0376145,-4.0963,-1.59307,
[inf] ,4.47401,-0.0377606,-4.09841,-1.62835,
[inf] ,4.47515,-0.0378794,-4.10014,-1.63188,
[inf] ,4.47604,-0.0379696,-4.10225,-1.67713,
[inf] ,4.47729,-0.0380939,-4.10436,-1.70645,
[inf] ,4.4784,-0.0382002,-4.10647,-1.73737,
[inf] ,4.47954,-0.0383069,-4.10838,-1.74795,
[inf] ,4.4805,-0.0383946,-4.11069,-1.78523,
[inf] ,4.48181,-0.0385093,-4.11299,-1.81314,
[inf] ,4.48291,-0.0386031,-4.11529,-1.84776,
[inf] ,4.48409,-0.0387002,-4.1172,-1.8512,
[inf] ,4.4849,-0.0387651,-4.1197,-1.90683,
[inf] ,4.48621,-0.0388664,-4.122,-1.93464,
[inf] ,4.48738,-0.0389529,-4.12411,-1.94024,
[inf] ,4.48821,-0.0390128,-4.1266,-1.99019,
[inf] ,4.48957,-0.0391063,-4.12909,-2.0169,
[inf] ,4.49074,-0.0391836,-4.1312,-2.02071,
[inf] ,4.49155,-0.0392347,-4.13389,-2.07536,
[inf] ,4.49286,-0.0393142,-4.13638,-2.10237,
[inf] ,4.49399,-0.0393795,-4.13849,-2.10068,
[inf] ,4.4948,-0.0394239,-4.14117,-2.14963,
[inf] ,4.49609,-0.0394916,-4.14347,-2.15594,
[inf] ,4.49693,-0.0395335,-4.14635,-2.22184,
[inf] ,4.4983,-0.0395977,-4.14903,-2.2494,
[inf] ,4.4994,-0.0396463,-4.15172,-2.27601,
[inf] ,4.50054,-0.0396931,-4.15421,-2.28065,
[inf] ,4.5014,-0.039726,-4.15728,-2.34829,
[inf] ,4.50273,-0.0397734,-4.16016,-2.38139,
[inf] ,4.50392,-0.0398121,-4.16246,-2.36327,
[inf] ,4.5047,-0.0398354,-4.16552,-2.42343,
[inf] ,4.50606,-0.0398725,-4.16802,-2.41811,
[inf] ,4.50687,-0.0398924,-4.17109,-2.4724,
[inf] ,4.50823,-0.039922,-4.17415,-2.49452,
[inf] ,4.50934,-0.0399426,-4.17703,-2.5149,
[inf] ,4.51046,-0.0399602,-4.17952,-2.50555,
[inf] ,4.51132,-0.0399715,-4.1824,-2.52874,
[inf] ,4.51238,-0.0399828,-4.18566,-2.58643,
[inf] ,4.51366,-0.0399928,-4.18873,-2.61095,
[inf] ,4.51479,-0.039998,-4.19199,-2.64927,
[inf] ,4.51602,-0.04,-4.19505,-2.66347,
[inf] ,4.51711,-0.0399985,-4.19755,-2.64077,
[inf] ,4.51793,-0.0399954,-4.201,-2.69507,
[inf] ,4.51927,-0.0399867,-4.20426,-2.72086,
[inf] ,4.5204,-0.0399757,-4.20752,-2.74461,
[inf] ,4.52154,-0.0399612,-4.21039,-2.73996,
[inf] ,4.52239,-0.0399483,-4.21404,-2.80977,
[inf] ,4.52379,-0.0399231,-4.21672,-2.79427,
[inf] ,4.52456,-0.0399072,-4.22017,-2.83851,
[inf] ,4.52587,-0.0398763,-4.22343,-2.85048,
[inf] ,4.52701,-0.0398459,-4.2265,-2.8495,
[inf] ,4.52792,-0.0398195,-4.23034,-2.91648,
[inf] ,4.52929,-0.0397756,-4.23379,-2.9294,
[inf] ,4.5304,-0.0397362,-4.23724,-2.94578,
[inf] ,4.53156,-0.039692,-4.2405,-2.95259,
[inf] ,4.53252,-0.0396529,-4.24433,-3.00445,
[inf] ,4.53382,-0.0395961,-4.24798,-3.03043,
[inf] ,4.535,-0.0395407,-4.25104,-3.02348,
[inf] ,4.53579,-0.0395018,-4.25488,-3.08525,
[inf] ,4.53714,-0.0394313,-4.25852,-3.10687,
[inf] ,4.53827,-0.0393691,-4.26236,-3.1391,
[inf] ,4.5394,-0.0393035,-4.26543,-3.12196,
[inf] ,4.54026,-0.0392515,-4.26945,-3.18723,
[inf] ,4.54157,-0.0391688,-4.2731,-3.20451,
[inf] ,4.54271,-0.0390927,-4.27616,-3.1794,
[inf] ,4.54352,-0.039037,-4.27981,-3.20453,
[inf] ,4.54458,-0.0389618,-4.28383,-3.26996,
[inf] ,4.54589,-0.0388646,-4.28767,-3.2918,
[inf] ,4.54707,-0.0387738,-4.29169,-3.32368,
[inf] ,4.54822,-0.0386814,-4.29553,-3.33671,
[inf] ,4.54933,-0.0385895,-4.29879,-3.30966,
[inf] ,4.55018,-0.0385175,-4.3032,-3.38727,
[inf] ,4.55155,-0.038397,-4.30646,-3.35639,
[inf] ,4.55243,-0.0383171,-4.31087,-3.42089,
[inf] ,4.55371,-0.0381969,-4.3147,-3.43116,
[inf] ,4.55484,-0.0380885,-4.31873,-3.45109,
[inf] ,4.55602,-0.0379711,-4.32218,-3.42507,
[inf] ,4.55685,-0.0378866,-4.32659,-3.48741,
[inf] ,4.55817,-0.0377489,-4.33062,-3.50557,
[inf] ,4.5593,-0.037628,-4.33407,-3.4824,
[inf] ,4.56011,-0.0375394,-4.33848,-3.53817,
[inf] ,4.56148,-0.0373859,-4.34251,-3.54868,
[inf] ,4.56262,-0.0372548,-4.34692,-3.58324,
[inf] ,4.56379,-0.0371162,-4.34999,-3.54286,
[inf] ,4.56456,-0.0370247,-4.35459,-3.60619,
[inf] ,4.56589,-0.0368608,-4.35881,-3.62098,
[inf] ,4.56705,-0.0367151,-4.36302,-3.64096,
[inf] ,4.5683,-0.0365545,-4.36667,-3.61846,
[inf] ,4.56911,-0.0364489,-4.37127,-3.68382,
[inf] ,4.57044,-0.0362707,-4.37549,-3.69183,
[inf] ,4.57157,-0.0361169,-4.37913,-3.66164,
[inf] ,4.5724,-0.0360021,-4.38393,-3.74257,
[inf] ,4.57376,-0.0358106,-4.38814,-3.74561,
[inf] ,4.5749,-0.0356461,-4.39275,-3.77733,
[inf] ,4.57613,-0.0354661,-4.39639,-3.73271,
[inf] ,4.577,-0.0353367,-4.40099,-3.77562,
[inf] ,4.57827,-0.0351446,-4.4054,-3.78801,
[inf] ,4.5794,-0.0349703,-4.40904,-3.75734,
[inf] ,4.58022,-0.0348415,-4.41384,-3.82637,
[inf] ,4.58155,-0.0346315,-4.41825,-3.84426,
[inf] ,4.58266,-0.0344514,-4.42285,-3.86906,
[inf] ,4.5838,-0.0342652,-4.4263,-3.82871,
[inf] ,4.58456,-0.0341395,-4.4311,-3.88585,
[inf] ,4.58589,-0.0339151,-4.43551,-3.88931,
[inf] ,4.58704,-0.0337189,-4.44011,-3.90812,
[inf] ,4.58817,-0.0335228,-4.44394,-3.87484,
[inf] ,4.58902,-0.033374,-4.44874,-3.93598,
[inf] ,4.59035,-0.0331384,-4.45257,-3.90168,
[inf] ,4.59126,-0.0329742,-4.45679,-3.9108,
[inf] ,4.59237,-0.0327708,-4.46177,-3.97585,
[inf] ,4.59366,-0.0325329,-4.46561,-3.94168,
[inf] ,4.59451,-0.0323731,-4.46983,-3.94924,
[inf] ,4.59556,-0.032175,-4.47405,-3.95912,
[inf] ,4.59662,-0.0319733,-4.47884,-4.0134,
[inf] ,4.59791,-0.031723,-4.48344,-4.02258,
[inf] ,4.59906,-0.0314975,-4.48804,-4.03494,
[inf] ,4.60018,-0.0312745,-4.49265,-4.04011,
[inf] ,4.60128,-0.0310546,-4.49629,-3.9907,
[inf] ,4.60214,-0.0308801,-4.50127,-4.0429,
[inf] ,4.60345,-0.0306123,-4.50588,-4.0468,
[inf] ,4.6046,-0.0303733,-4.51067,-4.0627,
[inf] ,4.60573,-0.0301366,-4.51451,-4.02415,
[inf] ,4.60656,-0.0299632,-4.51987,-4.12006,
[inf] ,4.60802,-0.0296504,-4.52333,-4.04373,
[inf] ,4.60871,-0.0295017,-4.52812,-4.08015,
[inf] ,4.61005,-0.0292109,-4.53272,-4.07561,
[inf] ,4.61115,-0.0289691,-4.53752,-4.0914,
[inf] ,4.61232,-0.0287092,-4.54135,-4.0407,
[inf] ,4.61315,-0.0285229,-4.54653,-4.10585,
[inf] ,4.61449,-0.0282216,-4.55113,-4.10491,
[inf] ,4.61562,-0.0279639,-4.55535,-4.0795,
[inf] ,4.61657,-0.0277455,-4.56033,-4.10898,
[inf] ,4.61788,-0.0274421,-4.56494,-4.10045,
[inf] ,4.61903,-0.0271741,-4.56896,-4.06415,
[inf] ,4.61989,-0.0269703,-4.57395,-4.11016,
[inf] ,4.62102,-0.0267041,-4.57778,-4.06603,
[inf] ,4.62184,-0.026506,-4.58277,-4.11888,
[inf] ,4.62318,-0.0261848,-4.5866,-4.07338,
[inf] ,4.624,-0.0259866,-4.59159,-4.12355,
[inf] ,4.62533,-0.0256611,-4.59619,-4.12487,
[inf] ,4.62643,-0.0253889,-4.60079,-4.11998,
[inf] ,4.62766,-0.0250842,-4.60463,-4.07241,
[inf] ,4.62843,-0.0248918,-4.60961,-4.11709,
[inf] ,4.62974,-0.0245616,-4.61421,-4.11313,
[inf] ,4.63086,-0.0242785,-4.61901,-4.11914,
[inf] ,4.63204,-0.0239786,-4.62284,-4.07033,
[inf] ,4.63287,-0.0237647,-4.62783,-4.11713,
[inf] ,4.63415,-0.0234345,-4.63243,-4.11511,
[inf] ,4.63531,-0.0231314,-4.63627,-4.0624,
[inf] ,4.63617,-0.0229068,-4.64125,-4.10525,
[inf] ,4.63765,-0.022517,-4.64585,-4.09793,
[inf] ,4.63879,-0.022214,-4.65084,-4.11981,
[inf] ,4.64007,-0.0218733,-4.65429,-4.03478,
[inf] ,4.64079,-0.0216806,-4.65947,-4.08704,
[inf] ,4.64214,-0.0213146,-4.66388,-4.069,
[inf] ,4.64323,-0.0210187,-4.66771,-4.01797,
[inf] ,4.64412,-0.0207747,-4.6727,-4.06296,
[inf] ,4.64544,-0.020414,-4.6773,-4.05528,
[inf] ,4.64657,-0.020103,-4.68171,-4.04322,
[inf] ,4.64778,-0.0197651,-4.68554,-3.99019,
[inf] ,4.64857,-0.0195452,-4.69053,-4.03465,
[inf] ,4.64987,-0.0191809,-4.69494,-4.0236,
[inf] ,4.65104,-0.0188521,-4.69954,-4.02629,
[inf] ,4.65217,-0.0185327,-4.70338,-3.97517,
[inf] ,4.65305,-0.0182836,-4.70817,-4.00786,
[inf] ,4.65435,-0.0179112,-4.71258,-3.9913,
[inf] ,4.65548,-0.0175891,-4.71622,-3.93065,
[inf] ,4.65634,-0.0173407,-4.72102,-3.96263,
[inf] ,4.65764,-0.016964,-4.72543,-3.95168,
[inf] ,4.65878,-0.0166332,-4.73003,-3.96075,
[inf] ,4.65998,-0.0162841,-4.73329,-3.88296,
[inf] ,4.66075,-0.0160596,-4.73808,-3.92048,
[inf] ,4.66209,-0.0156651,-4.74249,-3.91484,
[inf] ,4.6632,-0.0153377,-4.74614,-3.86259,
[inf] ,4.6641,-0.0150713,-4.75074,-3.88623,
[inf] ,4.66537,-0.0146935,-4.75496,-3.86592,
[inf] ,4.6665,-0.0143566,-4.75918,-3.84785,
[inf] ,4.66763,-0.01402,-4.76282,-3.79656,
[inf] ,4.66847,-0.0137658,-4.76742,-3.83265,
[inf] ,4.66981,-0.0133639,-4.77164,-3.81794,
[inf] ,4.67094,-0.0130225,-4.77528,-3.76733,
[inf] ,4.67185,-0.012745,-4.77988,-3.78998,
[inf] ,4.67317,-0.0123437,-4.78391,-3.76189,
[inf] ,4.67429,-0.0120032,-4.78813,-3.74749,
[inf] ,4.67542,-0.0116593,-4.79158,-3.69301,
[inf] ,4.67627,-0.0113985,-4.79599,-3.71834,
[inf] ,4.67761,-0.0109862,-4.80002,-3.6963,
[inf] ,4.67873,-0.0106412,-4.80328,-3.63088,
[inf] ,4.67955,-0.0103865,-4.80769,-3.65659,
[inf] ,4.68089,-0.00997272,-4.81171,-3.63596,
[inf] ,4.68207,-0.00960722,-4.81574,-3.62202,
[inf] ,4.68318,-0.00926298,-4.81977,-3.60632,
[inf] ,4.6843,-0.00891395,-4.82303,-3.54315,
[inf] ,4.68515,-0.00864672,-4.82744,-3.57217,
[inf] ,4.6865,-0.008226,-4.8307,-3.50876,
[inf] ,4.68735,-0.00795931,-4.83434,-3.48432,
[inf] ,4.68841,-0.0076263,-4.83837,-3.49525,
[inf] ,4.68963,-0.00724333,-4.8422,-3.47696,
[inf] ,4.69082,-0.00686756,-4.84565,-3.44002,
[inf] ,4.69178,-0.00656409,-4.84968,-3.44639,
[inf] ,4.69312,-0.006142,-4.85332,-3.41537,
[inf] ,4.69429,-0.00577019,-4.85697,-3.3868,
[inf] ,4.6954,-0.00541944,-4.8608,-3.37313,
[inf] ,4.69654,-0.00505905,-4.86387,-3.31888,
[inf] ,4.6974,-0.00478626,-4.8677,-3.32537,
[inf] ,4.69873,-0.0043625,-4.87154,-3.31166,
[inf] ,4.69991,-0.00398537,-4.87422,-3.23789,
[inf] ,4.70069,-0.00373917,-4.87806,-3.2511,
[inf] ,4.70202,-0.00331331,-4.88151,-3.22616,
[inf] ,4.70313,-0.00295921,-4.88458,-3.17686,
[inf] ,4.70405,-0.00266745,-4.88822,-3.17857,
[inf] ,4.70531,-0.00226566,-4.89148,-3.1397,
[inf] ,4.70647,-0.00189241,-4.89493,-3.1149,
[inf] ,4.70761,-0.00152762,-4.89781,-3.06206,
[inf] ,4.70848,-0.00125067,-4.90145,-3.07251,
[inf] ,4.70979,-0.000830974,-4.90471,-3.04695,
[inf] ,4.71092,-0.000471023,-4.9074,-2.98732,
[inf] ,4.71179,-0.000192953,-4.91085,-2.98436,
[inf] ,4.71312,0.000234885,-4.91411,-2.96009,
[inf] ,4.71417,0.000570867,-4.91718,-2.92961,
[inf] ,4.71538,0.000955755,-4.91986,-2.8757,
[inf] ,4.71622,0.00122637,-4.92312,-2.87107,
[inf] ,4.71754,0.00164818,-4.92619,-2.84427,
[inf] ,4.71865,0.00200205,-4.92868,-2.79202,
[inf] ,4.7195,0.00227334,-4.93136,-2.7605,
[inf] ,4.72055,0.00261095,-4.93462,-2.77059,
[inf] ,4.72183,0.00301825,-4.93731,-2.73143,
[inf] ,4.72298,0.00338475,-4.94038,-2.7121,
[inf] ,4.72415,0.00375798,-4.94325,-2.68225,
[inf] ,4.72529,0.00412227,-4.94594,-2.64052,
[inf] ,4.7264,0.00447319,-4.94824,-2.58019,
[inf] ,4.72725,0.00474433,-4.95111,-2.56703,
[inf] ,4.72856,0.0051603,-4.9538,-2.53127,
[inf] ,4.72969,0.00551962,-4.95648,-2.50255,
[inf] ,4.73081,0.005875,-4.95859,-2.44549,
[inf] ,4.73175,0.00617236,-4.96128,-2.4297,
[inf] ,4.73301,0.00656884,-4.96377,-2.39364,
[inf] ,4.73412,0.00691895,-4.96588,-2.34538,
[inf] ,4.73491,0.00716686,-4.96856,-2.34387,
[inf] ,4.73632,0.00761029,-4.97086,-2.29842,
[inf] ,4.73744,0.00796246,-4.97336,-2.26551,
[inf] ,4.73856,0.00831461,-4.97508,-2.2002,
[inf] ,4.73941,0.00858079,-4.97758,-2.18215,
[inf] ,4.74074,0.00899381,-4.97969,-2.13678,
[inf] ,4.74186,0.00934266,-4.98179,-2.09352,
[inf] ,4.74304,0.00971126,-4.98371,-2.0446,
[inf] ,4.74387,0.00996746,-4.98582,-2.01639,
[inf] ,4.74516,0.0103664,-4.98793,-1.97996,
[inf] ,4.74633,0.0107275,-4.98946,-1.92157,
[inf] ,4.74713,0.0109752,-4.99157,-1.89928,
[inf] ,4.74852,0.0114016,-4.99349,-1.86056,
[inf] ,4.74964,0.0117447,-4.99522,-1.81677,
[inf] ,4.75073,0.0120789,-4.99675,-1.76866,
[inf] ,4.75158,0.0123376,-4.99828,-1.72773,
[inf] ,4.75264,0.0126598,-5.00001,-1.69585,
[inf] ,4.75392,0.0130452,-5.00174,-1.66235,
[inf] ,4.75509,0.0134016,-5.00327,-1.61807,
[inf] ,4.75617,0.0137261,-5.00461,-1.56622,
[inf] ,4.75711,0.0140068,-5.00634,-1.5443,
[inf] ,4.75841,0.0143978,-5.00768,-1.49673,
[inf] ,4.75954,0.0147328,-5.00883,-1.44318,
[inf] ,4.76038,0.0149829,-5.01036,-1.41451,
[inf] ,4.76175,0.0153888,-5.01171,-1.37508,
[inf] ,4.76285,0.0157134,-5.01305,-1.33796,
[inf] ,4.76406,0.016069,-5.01401,-1.28678,
