[inf] ,4.85373,-0.00760512,-1.6172,-0.80185,
[inf] ,4.85477,-0.00757115,-1.61816,-0.804324,
[inf] ,4.85581,-0.00753698,-1.61892,-0.800797,
[inf] ,4.85685,-0.00750274,-1.62008,-0.822366,
[inf] ,4.8582,-0.00745788,-1.62084,-0.815443,
[inf] ,4.85906,-0.00742929,-1.62199,-0.839455,
[inf] ,4.86048,-0.00738175,-1.62257,-0.81793,
[inf] ,4.86123,-0.0073563,-1.62372,-0.832549,
[inf] ,4.8626,-0.0073098,-1.62468,-0.835767,
[inf] ,4.86377,-0.00726958,-1.62544,-0.823629,
[inf] ,4.86463,-0.00724009,-1.6264,-0.826886,
[inf] ,4.86563,-0.00720561,-1.62717,-0.822405,
[inf] ,4.86672,-0.00716744,-1.62813,-0.826689,
[inf] ,4.86803,-0.00712161,-1.62928,-0.840561,
[inf] ,4.86928,-0.00707766,-1.63005,-0.827961,
[inf] ,4.87014,-0.00704726,-1.63101,-0.831283,
[inf] ,4.87149,-0.00699913,-1.63196,-0.829547,
[inf] ,4.87238,-0.00696735,-1.63273,-0.82389,
[inf] ,4.87339,-0.00693111,-1.63388,-0.842831,
[inf] ,4.87474,-0.00688212,-1.63465,-0.833654,
[inf] ,4.87557,-0.00685213,-1.63542,-0.825553,
[inf] ,4.87666,-0.00681241,-1.63637,-0.825288,
[inf] ,4.87773,-0.00677292,-1.63714,-0.818958,
[inf] ,4.87878,-0.00673413,-1.63829,-0.837353,
[inf] ,4.88017,-0.00668259,-1.63906,-0.829009,
[inf] ,4.88096,-0.00665353,-1.64002,-0.835361,
[inf] ,4.88231,-0.00660269,-1.64098,-0.833139,
[inf] ,4.88348,-0.00655886,-1.64213,-0.844634,
[inf] ,4.88471,-0.0065122,-1.64289,-0.8324,
[inf] ,4.88556,-0.00647981,-1.64385,-0.835428,
[inf] ,4.88692,-0.00642814,-1.64462,-0.820563,
[inf] ,4.88777,-0.00639522,-1.64558,-0.821769,
[inf] ,4.88883,-0.00635431,-1.64654,-0.828467,
[inf] ,4.89016,-0.00630282,-1.6473,-0.81676,
[inf] ,4.89102,-0.00626949,-1.64845,-0.837495,
[inf] ,4.89243,-0.0062143,-1.64922,-0.82641,
[inf] ,4.89318,-0.00618487,-1.64999,-0.820825,
[inf] ,4.89423,-0.00614373,-1.65095,-0.824634,
[inf] ,4.89527,-0.00610242,-1.65171,-0.820208,
[inf] ,4.89623,-0.0060646,-1.65267,-0.824171,
[inf] ,4.89743,-0.00601667,-1.65363,-0.832538,
[inf] ,4.89876,-0.00596362,-1.65459,-0.832109,
[inf] ,4.89992,-0.00591676,-1.65555,-0.829759,
[inf] ,4.90117,-0.00586638,-1.65651,-0.823,
[inf] ,4.9024,-0.00581618,-1.65747,-0.816974,
[inf] ,4.9036,-0.00576743,-1.65842,-0.812486,
[inf] ,4.90456,-0.00572832,-1.65938,-0.816478,
[inf] ,4.90587,-0.00567438,-1.66034,-0.81596,
[inf] ,4.90706,-0.00562533,-1.66111,-0.803447,
[inf] ,4.9079,-0.00559035,-1.66207,-0.808822,
[inf] ,4.90924,-0.00553484,-1.66303,-0.809333,
[inf] ,4.91046,-0.00548389,-1.66399,-0.809382,
[inf] ,4.91165,-0.00543425,-1.66475,-0.796047,
[inf] ,4.91254,-0.00539646,-1.66552,-0.785595,
[inf] ,4.91359,-0.00535235,-1.66648,-0.788589,
[inf] ,4.91493,-0.00529576,-1.66725,-0.77813,
[inf] ,4.9158,-0.00525886,-1.6682,-0.78572,
[inf] ,4.91715,-0.0052012,-1.66897,-0.775853,
[inf] ,4.918,-0.00516472,-1.66974,-0.771026,
[inf] ,4.91905,-0.00511983,-1.6707,-0.780325,
[inf] ,4.92044,-0.00505987,-1.67146,-0.769519,
[inf] ,4.92119,-0.00502741,-1.67223,-0.767953,
[inf] ,4.92227,-0.004981,-1.673,-0.765184,
[inf] ,4.92332,-0.00493528,-1.67376,-0.76175,
[inf] ,4.92439,-0.00488881,-1.67472,-0.770636,
[inf] ,4.92569,-0.00483187,-1.67549,-0.761776,
[inf] ,4.92694,-0.00477706,-1.67645,-0.758568,
[inf] ,4.92832,-0.00471619,-1.67722,-0.745507,
[inf] ,4.92904,-0.00468442,-1.67798,-0.739922,
[inf] ,4.93041,-0.00462401,-1.67894,-0.741553,
[inf] ,4.9316,-0.00457113,-1.67971,-0.733769,
[inf] ,4.93284,-0.00451576,-1.68048,-0.722197,
[inf] ,4.93367,-0.00447879,-1.68124,-0.718752,
[inf] ,4.93472,-0.00443174,-1.68201,-0.717955,
[inf] ,4.93575,-0.00438547,-1.68259,-0.706024,
[inf] ,4.93683,-0.00433706,-1.68354,-0.714673,
[inf] ,4.93815,-0.0042774,-1.68431,-0.711058,
[inf] ,4.93939,-0.00422146,-1.68527,-0.717814,
[inf] ,4.94062,-0.00416536,-1.68584,-0.701272,
[inf] ,4.94146,-0.00412727,-1.68642,-0.683916,
[inf] ,4.94249,-0.00408045,-1.68719,-0.677337,
[inf] ,4.94351,-0.00403351,-1.68795,-0.677109,
[inf] ,4.94463,-0.00398225,-1.68872,-0.680792,
[inf] ,4.94594,-0.00392222,-1.68949,-0.678381,
[inf] ,4.94713,-0.00386747,-1.69026,-0.673749,
[inf] ,4.94844,-0.00380689,-1.69083,-0.656239,
[inf] ,4.94918,-0.00377265,-1.69141,-0.64327,
[inf] ,4.95025,-0.00372286,-1.69217,-0.641955,
[inf] ,4.95133,-0.00367283,-1.69294,-0.648646,
[inf] ,4.95265,-0.00361141,-1.69371,-0.648503,
[inf] ,4.95386,-0.00355502,-1.69447,-0.64763,
[inf] ,4.95507,-0.0034985,-1.69505,-0.63017,
[inf] ,4.95639,-0.00343636,-1.69562,-0.611609,
[inf] ,4.95713,-0.00340164,-1.6962,-0.600602,
[inf] ,4.95817,-0.00335255,-1.69677,-0.591164,
[inf] ,4.95922,-0.00330338,-1.69754,-0.596638,
[inf] ,4.96059,-0.00323846,-1.69831,-0.600563,
[inf] ,4.96178,-0.00318229,-1.69888,-0.591559,
[inf] ,4.963,-0.00312412,-1.69946,-0.579384,
[inf] ,4.96386,-0.00308325,-1.70003,-0.572355,
[inf] ,4.96491,-0.00303355,-1.70061,-0.566819,
[inf] ,4.966,-0.00298138,-1.70118,-0.561794,
[inf] ,4.96702,-0.00293261,-1.70176,-0.557574,
[inf] ,4.96843,-0.00286504,-1.70214,-0.537717,
[inf] ,4.96918,-0.00282938,-1.70291,-0.543397,
[inf] ,4.97055,-0.00276328,-1.70329,-0.527977,
[inf] ,4.97142,-0.00272145,-1.70387,-0.521934,
[inf] ,4.97253,-0.00266805,-1.70444,-0.518321,
[inf] ,4.97359,-0.00261688,-1.70483,-0.505389,
[inf] ,4.97466,-0.0025656,-1.7054,-0.500421,
[inf] ,4.97599,-0.00250127,-1.70598,-0.495477,
[inf] ,4.97724,-0.00244066,-1.70655,-0.489778,
[inf] ,4.97846,-0.00238112,-1.70713,-0.486521,
[inf] ,4.97926,-0.0023423,-1.70751,-0.478749,
[inf] ,4.98039,-0.00228728,-1.7079,-0.466128,
[inf] ,4.98144,-0.00223653,-1.70847,-0.46461,
[inf] ,4.98249,-0.00218494,-1.70885,-0.455926,
[inf] ,4.9838,-0.00212113,-1.70943,-0.453298,
[inf] ,4.98501,-0.00206226,-1.70981,-0.439342,
[inf] ,4.98621,-0.00200317,-1.71039,-0.43596,
[inf] ,4.98745,-0.00194273,-1.71077,-0.42583,
[inf] ,4.98826,-0.00190254,-1.71116,-0.417577,
[inf] ,4.98937,-0.00184808,-1.71135,-0.397077,
[inf] ,4.99041,-0.00179715,-1.71192,-0.396358,
[inf] ,4.99145,-0.00174612,-1.71231,-0.393491,
[inf] ,4.9928,-0.00167932,-1.71269,-0.384085,
[inf] ,4.99399,-0.00162093,-1.71307,-0.373659,
[inf] ,4.9952,-0.00156076,-1.71346,-0.362273,
[inf] ,4.99655,-0.0014942,-1.71384,-0.352151,
[inf] ,4.99744,-0.00145048,-1.71403,-0.335763,
[inf] ,4.9985,-0.00139772,-1.71442,-0.328658,
[inf] ,4.99955,-0.00134557,-1.71461,-0.314025,
[inf] ,5.00062,-0.00129283,-1.71499,-0.309557,
[inf] ,5.00164,-0.00124224,-1.71537,-0.311441,
[inf] ,5.00295,-0.00117728,-1.71557,-0.301374,
[inf] ,5.00378,-0.00113586,-1.71576,-0.28675,
[inf] ,5.00511,-0.00106966,-1.71614,-0.282714,
[inf] ,5.00624,-0.00101347,-1.71633,-0.273483,
[inf] ,5.00707,-0.000972274,-1.71652,-0.26041,
[inf] ,5.00849,-0.000901636,-1.71672,-0.248574,
[inf] ,5.00923,-0.00086493,-1.71691,-0.236765,
[inf] ,5.01055,-0.00079886,-1.71729,-0.238336,
[inf] ,5.01168,-0.000742728,-1.71748,-0.233727,
[inf] ,5.01286,-0.000683728,-1.71748,-0.2155,
[inf] ,5.01368,-0.000643068,-1.71767,-0.20114,
[inf] ,5.01501,-0.000576542,-1.71787,-0.190936,
[inf] ,5.01622,-0.000516233,-1.71806,-0.185061,
[inf] ,5.01697,-0.000478729,-1.71825,-0.181952,
[inf] ,5.01828,-0.000413245,-1.71844,-0.178731,
[inf] ,5.0194,-0.000357386,-1.71844,-0.164491,
[inf] ,5.02031,-0.000311762,-1.71863,-0.157876,
[inf] ,5.02139,-0.000257684,-1.71863,-0.141392,
[inf] ,5.02268,-0.0001936,-1.71883,-0.135267,
[inf] ,5.02381,-0.000136908,-1.71902,-0.134805,
[inf] ,5.02495,-7.97614e-05,-1.71902,-0.123684,
[inf] ,5.02608,-2.34623e-05,-1.71902,-0.110408,
[inf] ,5.02693,1.91377e-05,-1.71921,-0.107224,
[inf] ,5.02838,9.14364e-05,-1.71921,-0.0980232,
[inf] ,5.02916,0.000130634,-1.71921,-0.0847121,
[inf] ,5.03042,0.000193776,-1.71921,-0.0714475,
[inf] ,5.03149,0.000246963,-1.71921,-0.0583431,
[inf] ,5.0327,0.000307539,-1.71921,-0.049003,
[inf] ,5.03353,0.000349167,-1.71921,-0.038489,
[inf] ,5.03486,0.000415518,-1.71921,-0.0305477,
[inf] ,5.03599,0.000471862,-1.71921,-0.0248558,
[inf] ,5.03685,0.00051476,-1.71921,-0.0189446,
[inf] ,5.03819,0.000581759,-1.71921,-0.0147244,
[inf] ,5.03929,0.000636507,-1.71921,-0.0118612,
[inf] ,5.0402,0.000682008,-1.71921,-0.00892691,
[inf] ,5.04146,0.000744648,-1.71902,0.00643341,
[inf] ,5.04249,0.000796443,-1.71902,0.0140101,
[inf] ,5.04369,0.000855989,-1.71902,0.0164984,
[inf] ,5.04448,0.000895437,-1.71883,0.0315365,
[inf] ,5.04586,0.000964138,-1.71883,0.0357051,
[inf] ,5.04698,0.00101996,-1.71863,0.0464625,
[inf] ,5.04783,0.00106188,-1.71863,0.0510886,
[inf] ,5.04916,0.00112818,-1.71844,0.0625012,
[inf] ,5.05029,0.0011841,-1.71844,0.063134,
[inf] ,5.05113,0.00122614,-1.71825,0.073703,
[inf] ,5.05245,0.00129152,-1.71806,0.0838188,
[inf] ,5.05334,0.00133549,-1.71806,0.0849873,
[inf] ,5.05461,0.00139844,-1.71787,0.0916698,
[inf] ,5.05576,0.0014555,-1.71767,0.101678,
[inf] ,5.05691,0.00151207,-1.71748,0.112143,
[inf] ,5.05804,0.00156809,-1.71748,0.108998,
[inf] ,5.05889,0.00160985,-1.71729,0.113266,
[inf] ,5.06026,0.00167777,-1.7171,0.118256,
[inf] ,5.06103,0.00171566,-1.71691,0.127846,
[inf] ,5.06238,0.00178192,-1.71672,0.134889,
[inf] ,5.06346,0.00183518,-1.71652,0.14159,
[inf] ,5.06461,0.00189187,-1.71633,0.146203,
[inf] ,5.06545,0.00193275,-1.71614,0.153571,
[inf] ,5.06677,0.00199771,-1.71595,0.157309,
[inf] ,5.06789,0.0020525,-1.71557,0.174122,
[inf] ,5.06901,0.00210727,-1.71537,0.181172,
[inf] ,5.06989,0.00215026,-1.71518,0.187131,
[inf] ,5.07119,0.0022137,-1.7148,0.202225,
[inf] ,5.07243,0.00227382,-1.71461,0.204462,
[inf] ,5.07313,0.00230789,-1.71442,0.207323,
[inf] ,5.07447,0.00237298,-1.71403,0.218298,
[inf] ,5.07562,0.00242895,-1.71384,0.219693,
[inf] ,5.0765,0.00247175,-1.71365,0.219082,
[inf] ,5.07779,0.002534,-1.71326,0.227252,
[inf] ,5.07891,0.00258852,-1.71288,0.240882,
[inf] ,5.08006,0.00264363,-1.71269,0.241609,
[inf] ,5.08098,0.00268831,-1.71231,0.252353,
[inf] ,5.08229,0.00275095,-1.71192,0.263095,
[inf] ,5.08345,0.0028071,-1.71154,0.274746,
[inf] ,5.08458,0.00286114,-1.71135,0.271836,
[inf] ,5.08543,0.00290155,-1.71096,0.27888,
[inf] ,5.08675,0.00296479,-1.71058,0.28546,
[inf] ,5.08787,0.00301818,-1.7102,0.292335,
[inf] ,5.08873,0.00305905,-1.70981,0.305074,
[inf] ,5.09003,0.00312115,-1.70943,0.312177,
[inf] ,5.09119,0.00317597,-1.70905,0.318015,
[inf] ,5.09241,0.00323403,-1.70866,0.319964,
[inf] ,5.09314,0.00326864,-1.70828,0.329155,
[inf] ,5.0945,0.0033325,-1.7079,0.332035,
[inf] ,5.09565,0.00338666,-1.70732,0.347956,
[inf] ,5.09679,0.00344038,-1.70694,0.353348,
[inf] ,5.09766,0.00348133,-1.70655,0.360201,
[inf] ,5.09899,0.00354359,-1.70617,0.359206,
[inf] ,5.10018,0.00359908,-1.70579,0.357686,
[inf] ,5.10096,0.00363525,-1.70521,0.374402,
[inf] ,5.10232,0.00369842,-1.70464,0.39008,
[inf] ,5.10344,0.00375034,-1.70425,0.394733,
[inf] ,5.10456,0.00380257,-1.70387,0.392062,
[inf] ,5.10543,0.00384272,-1.70329,0.405447,
[inf] ,5.10674,0.00390306,-1.70272,0.416722,
[inf] ,5.10787,0.00395497,-1.70234,0.416869,
[inf] ,5.10873,0.00399429,-1.70176,0.430158,
[inf] ,5.11005,0.00405484,-1.70118,0.44048,
[inf] ,5.11117,0.00410579,-1.70061,0.451448,
[inf] ,5.11241,0.00416224,-1.70023,0.446789,
[inf] ,5.11313,0.00419495,-1.69965,0.456657,
[inf] ,5.11446,0.00425527,-1.69888,0.47677,
[inf] ,5.11559,0.00430633,-1.6985,0.475728,
[inf] ,5.11645,0.00434541,-1.69773,0.498152,
[inf] ,5.11779,0.00440539,-1.69716,0.505657,
[inf] ,5.11891,0.00445591,-1.69658,0.510373,
[inf] ,5.12006,0.00450726,-1.69601,0.511912,
[inf] ,5.12106,0.00455175,-1.69543,0.513325,
[inf] ,5.12242,0.00461215,-1.69467,0.524225,
[inf] ,5.12352,0.00466097,-1.69409,0.527434,
[inf] ,5.12442,0.00470078,-1.69332,0.549116,
[inf] ,5.12573,0.00475818,-1.69275,0.551614,
[inf] ,5.12687,0.00480846,-1.69217,0.550353,
[inf] ,5.12768,0.00484406,-1.69141,0.568225,
[inf] ,5.12904,0.00490309,-1.69083,0.566599,
[inf] ,5.1302,0.00495355,-1.69006,0.575222,
[inf] ,5.13133,0.0050029,-1.68949,0.573967,
[inf] ,5.13223,0.00504138,-1.68872,0.585451,
[inf] ,5.1335,0.00509621,-1.68795,0.597999,
[inf] ,5.13464,0.00514547,-1.68719,0.61052,
[inf] ,5.13577,0.00519357,-1.68661,0.608722,
[inf] ,5.13665,0.00523104,-1.68584,0.620396,
[inf] ,5.13796,0.00528683,-1.68508,0.62716,
[inf] ,5.13912,0.00533606,-1.68431,0.632839,
[inf] ,5.13993,0.00537027,-1.68354,0.649762,
[inf] ,5.14131,0.00542839,-1.68278,0.655245,
[inf] ,5.14243,0.00547542,-1.68182,0.675423,
[inf] ,5.14357,0.00552278,-1.68124,0.670031,
[inf] ,5.14445,0.00555969,-1.68028,0.689311,
[inf] ,5.14573,0.00561249,-1.67952,0.694873,
