[inf] ,4.65086,-0.00318267,-1.49371,-0.0615426,
[inf] ,4.65215,-0.00327445,-1.49371,-0.0563344,
[inf] ,4.65334,-0.00335851,-1.49391,-0.0631581,
[inf] ,4.65463,-0.00344976,-1.49391,-0.0611988,
[inf] ,4.6554,-0.00350377,-1.4941,-0.0700158,
[inf] ,4.65676,-0.00359891,-1.4941,-0.0680752,
[inf] ,4.6576,-0.00365768,-1.49429,-0.0764579,
[inf] ,4.65896,-0.00375298,-1.49429,-0.0737925,
[inf] ,4.65981,-0.00381165,-1.49448,-0.081045,
[inf] ,4.66115,-0.0039045,-1.49448,-0.0771534,
[inf] ,4.66234,-0.0039861,-1.49467,-0.0816928,
[inf] ,4.66321,-0.00404606,-1.49467,-0.0788426,
[inf] ,4.66452,-0.00413606,-1.49486,-0.0845914,
[inf] ,4.66569,-0.00421552,-1.49486,-0.0806252,
[inf] ,4.66663,-0.00427954,-1.49506,-0.0863143,
[inf] ,4.66796,-0.00436962,-1.49506,-0.0821382,
[inf] ,4.66882,-0.00442694,-1.49525,-0.0876335,
[inf] ,4.67013,-0.00451516,-1.49544,-0.095195,
[inf] ,4.671,-0.00457315,-1.49544,-0.0931799,
[inf] ,4.67234,-0.00466222,-1.49563,-0.0980586,
[inf] ,4.67351,-0.00473994,-1.49582,-0.104498,
[inf] ,4.67438,-0.00479729,-1.49582,-0.101598,
[inf] ,4.67572,-0.0048851,-1.49601,-0.1053,
[inf] ,4.67692,-0.00496349,-1.49621,-0.110723,
[inf] ,4.67772,-0.00501542,-1.4964,-0.121699,
[inf] ,4.67913,-0.00510689,-1.49659,-0.129147,
[inf] ,4.68032,-0.00518303,-1.49659,-0.122557,
[inf] ,4.68124,-0.00524198,-1.49678,-0.123226,
[inf] ,4.68267,-0.00533333,-1.49697,-0.126115,
[inf] ,4.6834,-0.00537944,-1.49717,-0.133498,
[inf] ,4.68472,-0.00546269,-1.49736,-0.137962,
[inf] ,4.68554,-0.00551385,-1.49736,-0.131138,
[inf] ,4.68695,-0.00560207,-1.49755,-0.130159,
[inf] ,4.68813,-0.00567485,-1.49774,-0.13236,
[inf] ,4.68935,-0.00575026,-1.49793,-0.135113,
[inf] ,4.69019,-0.00580132,-1.49812,-0.141935,
[inf] ,4.69152,-0.00588264,-1.49832,-0.145625,
[inf] ,4.69238,-0.00593432,-1.49851,-0.152195,
[inf] ,4.69371,-0.00601449,-1.4987,-0.155894,
[inf] ,4.69494,-0.00608799,-1.49889,-0.157392,
[inf] ,4.69574,-0.00613566,-1.49908,-0.161731,
[inf] ,4.69711,-0.00621629,-1.49927,-0.163219,
[inf] ,4.69827,-0.00628438,-1.49947,-0.16385,
[inf] ,4.69912,-0.00633355,-1.49985,-0.181312,
[inf] ,4.70046,-0.00641129,-1.50004,-0.187569,
[inf] ,4.70165,-0.0064793,-1.50023,-0.188281,
[inf] ,4.70259,-0.00653278,-1.50042,-0.188234,
[inf] ,4.70391,-0.0066073,-1.50062,-0.186071,
[inf] ,4.70506,-0.00667191,-1.50081,-0.183534,
[inf] ,4.70592,-0.00671992,-1.50119,-0.197675,
[inf] ,4.70725,-0.00679335,-1.50138,-0.199637,
[inf] ,4.70809,-0.0068395,-1.50158,-0.201151,
[inf] ,4.70942,-0.00691214,-1.50196,-0.212951,
[inf] ,4.7107,-0.00698072,-1.50215,-0.212414,
[inf] ,4.71146,-0.0070219,-1.50234,-0.212344,
[inf] ,4.71283,-0.00709426,-1.50273,-0.219633,
[inf] ,4.71362,-0.00713605,-1.50292,-0.223857,
[inf] ,4.71498,-0.00720729,-1.50311,-0.220586,
[inf] ,4.71567,-0.00724281,-1.50349,-0.231308,
[inf] ,4.71706,-0.00731455,-1.50368,-0.229259,
[inf] ,4.71825,-0.00737481,-1.50407,-0.235588,
[inf] ,4.71919,-0.00742239,-1.50426,-0.235518,
[inf] ,4.7205,-0.00748792,-1.50464,-0.241281,
[inf] ,4.72135,-0.00753022,-1.50484,-0.242653,
[inf] ,4.72271,-0.00759665,-1.50522,-0.248029,
[inf] ,4.72356,-0.00763825,-1.5056,-0.263084,
[inf] ,4.7249,-0.00770234,-1.50579,-0.260328,
[inf] ,4.72626,-0.00776699,-1.50618,-0.263,
[inf] ,4.72714,-0.00780835,-1.50656,-0.273991,
[inf] ,4.72844,-0.0078693,-1.50675,-0.269265,
[inf] ,4.72961,-0.00792292,-1.50714,-0.27152,
[inf] ,4.73057,-0.00796682,-1.50752,-0.280771,
[inf] ,4.73153,-0.00800995,-1.5079,-0.293252,
[inf] ,4.73291,-0.00807135,-1.50809,-0.286226,
[inf] ,4.73408,-0.00812285,-1.50848,-0.285984,
[inf] ,4.73492,-0.00815973,-1.50886,-0.293665,
[inf] ,4.73628,-0.00821789,-1.50925,-0.299228,
[inf] ,4.73747,-0.0082685,-1.50963,-0.304529,
[inf] ,4.73876,-0.00832252,-1.51001,-0.305531,
[inf] ,4.7395,-0.00835321,-1.5104,-0.315451,
[inf] ,4.74089,-0.00841031,-1.51078,-0.318722,
[inf] ,4.74168,-0.00844209,-1.51116,-0.327197,
[inf] ,4.74307,-0.00849751,-1.51155,-0.329263,
[inf] ,4.74423,-0.00854321,-1.51193,-0.329959,
[inf] ,4.74506,-0.00857525,-1.51231,-0.335843,
[inf] ,4.74651,-0.00863061,-1.5127,-0.336131,
[inf] ,4.74726,-0.00865907,-1.51308,-0.341011,
[inf] ,4.74869,-0.00871189,-1.51346,-0.33944,
[inf] ,4.74953,-0.00874283,-1.51404,-0.357665,
[inf] ,4.75092,-0.00879306,-1.51442,-0.360793,
[inf] ,4.75211,-0.00883518,-1.51481,-0.358357,
[inf] ,4.75332,-0.00887725,-1.51519,-0.354399,
[inf] ,4.75414,-0.00890557,-1.51576,-0.369593,
[inf] ,4.75551,-0.00895167,-1.51615,-0.371657,
[inf] ,4.75669,-0.0089909,-1.51672,-0.383214,
[inf] ,4.75795,-0.00903167,-1.51711,-0.381517,
[inf] ,4.75883,-0.0090599,-1.51768,-0.395692,
[inf] ,4.76014,-0.00910108,-1.51807,-0.394694,
[inf] ,4.76102,-0.00912814,-1.51845,-0.394743,
[inf] ,4.76234,-0.0091683,-1.51902,-0.400375,
[inf] ,4.76323,-0.00919457,-1.51941,-0.403356,
[inf] ,4.76453,-0.00923253,-1.51998,-0.411375,
[inf] ,4.7657,-0.00926577,-1.52056,-0.42342,
[inf] ,4.76701,-0.00930233,-1.52094,-0.4171,
[inf] ,4.76789,-0.00932632,-1.52152,-0.425379,
[inf] ,4.7692,-0.00936135,-1.52209,-0.43361,
[inf] ,4.77037,-0.00939182,-1.52248,-0.428939,
[inf] ,4.77124,-0.00941408,-1.52305,-0.437754,
[inf] ,4.77256,-0.00944706,-1.52363,-0.445213,
[inf] ,4.77374,-0.00947556,-1.5242,-0.451361,
[inf] ,4.77459,-0.00949596,-1.52478,-0.465815,
[inf] ,4.77593,-0.00952687,-1.52535,-0.473609,
[inf] ,4.7771,-0.00955308,-1.52574,-0.466789,
[inf] ,4.77794,-0.00957171,-1.52631,-0.471114,
[inf] ,4.77901,-0.00959462,-1.52689,-0.47866,
[inf] ,4.78034,-0.00962225,-1.52746,-0.481854,
[inf] ,4.78151,-0.00964579,-1.52823,-0.499157,
[inf] ,4.78285,-0.00967172,-1.5288,-0.501471,
[inf] ,4.78403,-0.00969385,-1.52938,-0.500345,
[inf] ,4.78492,-0.00970995,-1.52995,-0.506746,
[inf] ,4.78622,-0.0097328,-1.53053,-0.506646,
[inf] ,4.78743,-0.00975329,-1.5311,-0.503771,
[inf] ,4.7883,-0.00976753,-1.53187,-0.522546,
[inf] ,4.78964,-0.0097886,-1.53245,-0.526673,
[inf] ,4.7906,-0.00980303,-1.53302,-0.529304,
[inf] ,4.79189,-0.00982166,-1.5336,-0.528333,
[inf] ,4.79305,-0.00983763,-1.53436,-0.538639,
[inf] ,4.79423,-0.00985317,-1.53494,-0.538806,
[inf] ,4.79513,-0.00986443,-1.53571,-0.555916,
[inf] ,4.79644,-0.0098801,-1.53628,-0.556906,
[inf] ,4.79763,-0.00989347,-1.53705,-0.56571,
[inf] ,4.79889,-0.0099068,-1.53762,-0.561653,
[inf] ,4.79968,-0.00991473,-1.53839,-0.576093,
[inf] ,4.80105,-0.00992755,-1.53897,-0.573206,
[inf] ,4.80222,-0.00993769,-1.53954,-0.56583,
[inf] ,4.80306,-0.00994454,-1.54031,-0.577553,
[inf] ,4.80441,-0.00995464,-1.54108,-0.587818,
[inf] ,4.80558,-0.00996265,-1.54184,-0.598676,
[inf] ,4.80685,-0.00997039,-1.54242,-0.592627,
[inf] ,4.80765,-0.00997484,-1.54318,-0.603955,
[inf] ,4.80901,-0.00998156,-1.54395,-0.611031,
[inf] ,4.81018,-0.00998649,-1.54453,-0.605415,
[inf] ,4.81104,-0.00998963,-1.54549,-0.628351,
[inf] ,4.81239,-0.00999373,-1.54625,-0.639647,
[inf] ,4.81358,-0.00999649,-1.54702,-0.646405,
[inf] ,4.81487,-0.00999859,-1.54759,-0.633742,
[inf] ,4.81566,-0.00999941,-1.54855,-0.651326,
[inf] ,4.81701,-0.01,-1.54913,-0.644627,
[inf] ,4.81792,-0.00999981,-1.55009,-0.664412,
[inf] ,4.8193,-0.00999865,-1.55085,-0.667439,
[inf] ,4.82051,-0.00999675,-1.55162,-0.665997,
[inf] ,4.82172,-0.00999402,-1.55239,-0.662894,
[inf] ,4.8226,-0.00999151,-1.55316,-0.668454,
[inf] ,4.82393,-0.00998693,-1.55411,-0.682156,
[inf] ,4.82509,-0.00998208,-1.55469,-0.673997,
[inf] ,4.82601,-0.0099777,-1.55546,-0.674153,
[inf] ,4.82709,-0.00997198,-1.55642,-0.692973,
[inf] ,4.8284,-0.00996415,-1.55718,-0.696202,
[inf] ,4.82959,-0.0099562,-1.55814,-0.707929,
[inf] ,4.83084,-0.00994701,-1.55891,-0.70575,
[inf] ,4.83167,-0.00994041,-1.55987,-0.72558,
[inf] ,4.83299,-0.00992914,-1.56063,-0.726406,
[inf] ,4.83419,-0.00991805,-1.56159,-0.734,
[inf] ,4.83542,-0.00990579,-1.56236,-0.727992,
[inf] ,4.83629,-0.00989674,-1.56332,-0.743551,
[inf] ,4.83762,-0.00988186,-1.56428,-0.755502,
[inf] ,4.8389,-0.00986673,-1.56485,-0.737771,
[inf] ,4.83969,-0.00985695,-1.56581,-0.744024,
[inf] ,4.84103,-0.00983947,-1.56658,-0.738105,
[inf] ,4.84195,-0.00982699,-1.56754,-0.747288,
[inf] ,4.84302,-0.00981179,-1.5685,-0.765178,
[inf] ,4.84434,-0.00979209,-1.56945,-0.776318,
[inf] ,4.84553,-0.00977366,-1.57041,-0.785653,
[inf] ,4.84682,-0.0097527,-1.57118,-0.775054,
[inf] ,4.84756,-0.00974033,-1.57214,-0.787123,
[inf] ,4.84893,-0.00971656,-1.5731,-0.791816,
[inf] ,4.85011,-0.00969526,-1.57406,-0.795575,
[inf] ,4.85137,-0.00967175,-1.57482,-0.783455,
[inf] ,4.85223,-0.00965506,-1.57597,-0.804084,
[inf] ,4.85358,-0.0096283,-1.57674,-0.7983,
[inf] ,4.85452,-0.00960902,-1.5777,-0.806449,
[inf] ,4.85551,-0.00958805,-1.57866,-0.818783,
[inf] ,4.85687,-0.00955864,-1.57942,-0.809428,
[inf] ,4.85766,-0.009541,-1.58038,-0.816172,
[inf] ,4.85878,-0.00951564,-1.58134,-0.824699,
[inf] ,4.8601,-0.00948467,-1.5823,-0.826323,
[inf] ,4.86128,-0.0094563,-1.58345,-0.840408,
[inf] ,4.86257,-0.00942422,-1.58422,-0.831531,
[inf] ,4.86335,-0.00940472,-1.58518,-0.835318,
[inf] ,4.86468,-0.00937022,-1.58633,-0.847537,
[inf] ,4.86589,-0.00933817,-1.58709,-0.837713,
[inf] ,4.86674,-0.00931522,-1.58825,-0.854251,
[inf] ,4.86808,-0.00927826,-1.5892,-0.856067,
[inf] ,4.86928,-0.00924411,-1.59016,-0.853024,
[inf] ,4.87013,-0.00921976,-1.59112,-0.86035,
[inf] ,4.87149,-0.00917963,-1.59227,-0.869626,
[inf] ,4.87265,-0.00914493,-1.59304,-0.858962,
[inf] ,4.87349,-0.00911913,-1.59419,-0.878244,
[inf] ,4.87495,-0.00907362,-1.59515,-0.870459,
[inf] ,4.87586,-0.00904478,-1.59611,-0.872074,
[inf] ,4.87693,-0.00901033,-1.59707,-0.874898,
[inf] ,4.87799,-0.00897549,-1.59802,-0.877837,
[inf] ,4.87896,-0.00894325,-1.59898,-0.879889,
[inf] ,4.88012,-0.00890405,-1.59994,-0.883502,
[inf] ,4.88142,-0.00885925,-1.6009,-0.878896,
[inf] ,4.88227,-0.00882954,-1.60186,-0.884356,
[inf] ,4.88356,-0.00878338,-1.60301,-0.892459,
[inf] ,4.88471,-0.0087419,-1.60378,-0.882562,
[inf] ,4.88554,-0.00871157,-1.60493,-0.89873,
[inf] ,4.8869,-0.00866119,-1.60589,-0.895756,
[inf] ,4.88799,-0.00861981,-1.60684,-0.891995,
[inf] ,4.88886,-0.00858666,-1.608,-0.910827,
[inf] ,4.89016,-0.00853636,-1.60876,-0.898535,
[inf] ,4.89097,-0.00850432,-1.60991,-0.90934,
[inf] ,4.89233,-0.00845022,-1.61087,-0.90508,
[inf] ,4.89346,-0.00840485,-1.61202,-0.913058,
[inf] ,4.89467,-0.00835533,-1.61279,-0.896939,
[inf] ,4.89545,-0.00832304,-1.61394,-0.910206,
[inf] ,4.89678,-0.00826734,-1.61509,-0.920281,
[inf] ,4.89793,-0.00821851,-1.61605,-0.919211,
[inf] ,4.89904,-0.00817066,-1.61701,-0.913206,
[inf] ,4.89993,-0.00813217,-1.61797,-0.914725,
[inf] ,4.90121,-0.00807593,-1.61912,-0.91877,
[inf] ,4.90233,-0.00802593,-1.62008,-0.916672,
[inf] ,4.90321,-0.00798661,-1.62103,-0.92025,
[inf] ,4.9045,-0.00792783,-1.62218,-0.925601,
[inf] ,4.90563,-0.00787594,-1.62314,-0.921992,
[inf] ,4.90657,-0.00783216,-1.6241,-0.919397,
[inf] ,4.90785,-0.00777216,-1.62525,-0.927518,
[inf] ,4.90897,-0.00771917,-1.62602,-0.913222,
[inf] ,4.90977,-0.00768056,-1.62717,-0.924287,
[inf] ,4.9111,-0.00761644,-1.62832,-0.930283,
[inf] ,4.91223,-0.0075615,-1.62928,-0.927589,
[inf] ,4.91337,-0.00750497,-1.63024,-0.920282,
[inf] ,4.91423,-0.00746219,-1.63139,-0.93389,
[inf] ,4.91556,-0.00739562,-1.63235,-0.927175,
[inf] ,4.91671,-0.00733699,-1.63331,-0.919797,
[inf] ,4.91753,-0.00729521,-1.63446,-0.935119,
[inf] ,4.91892,-0.00722388,-1.63542,-0.928472,
[inf] ,4.92002,-0.00716611,-1.63637,-0.919945,
[inf] ,4.92085,-0.00712261,-1.63752,-0.934844,
[inf] ,4.92221,-0.00705091,-1.63829,-0.915439,
[inf] ,4.92312,-0.00700246,-1.63944,-0.920152,
[inf] ,4.92443,-0.00693198,-1.64059,-0.924891,
[inf] ,4.92556,-0.00687038,-1.64155,-0.920144,
[inf] ,4.92677,-0.00680421,-1.6427,-0.920422,
[inf] ,4.92793,-0.00674014,-1.64347,-0.90418,
[inf] ,4.92875,-0.00669464,-1.64462,-0.913194,
[inf] ,4.93009,-0.00661953,-1.64577,-0.919974,
[inf] ,4.93124,-0.00655492,-1.64673,-0.917305,
[inf] ,4.93238,-0.00648977,-1.64769,-0.910708,
[inf] ,4.93322,-0.00644171,-1.64884,-0.925587,
[inf] ,4.9346,-0.0063622,-1.6496,-0.910794,
[inf] ,4.93539,-0.00631638,-1.65076,-0.920963,
[inf] ,4.93669,-0.00624085,-1.65171,-0.915921,
[inf] ,4.93785,-0.00617251,-1.65267,-0.909571,
[inf] ,4.93883,-0.00611446,-1.65363,-0.904099,
[inf] ,4.94009,-0.00603929,-1.65478,-0.906179,
[inf] ,4.94124,-0.00597069,-1.65574,-0.901356,
[inf] ,4.94238,-0.00590146,-1.6567,-0.894485,
[inf] ,4.94334,-0.00584318,-1.65766,-0.890386,
[inf] ,4.94461,-0.00576556,-1.65862,-0.881441,
[inf] ,4.94575,-0.00569586,-1.65958,-0.875618,
[inf] ,4.94663,-0.00564136,-1.66073,-0.892344,
[inf] ,4.94798,-0.00555723,-1.66168,-0.891915,
[inf] ,4.94911,-0.00548694,-1.66245,-0.876187,
[inf] ,4.94998,-0.0054324,-1.6636,-0.887946,
[inf] ,4.9513,-0.00534864,-1.66456,-0.883778,
[inf] ,4.95242,-0.00527735,-1.66552,-0.879965,
[inf] ,4.95356,-0.00520492,-1.66629,-0.864368,
[inf] ,4.95438,-0.00515211,-1.66725,-0.863265,
[inf] ,4.95544,-0.00508369,-1.6682,-0.867043,
[inf] ,4.95673,-0.00500033,-1.66916,-0.863643,
[inf] ,4.95789,-0.00492499,-1.66993,-0.849038,
[inf] ,4.95872,-0.00487072,-1.67089,-0.848065,
[inf] ,4.96004,-0.00478356,-1.67185,-0.843553,
[inf] ,4.96117,-0.00470897,-1.67281,-0.842157,
[inf] ,4.96232,-0.0046329,-1.67357,-0.82972,
[inf] ,4.96314,-0.00457818,-1.67472,-0.847831,
[inf] ,4.96447,-0.00448954,-1.67549,-0.83845,
[inf] ,4.96558,-0.00441506,-1.67645,-0.835177,
[inf] ,4.96655,-0.00434954,-1.67741,-0.83816,
[inf] ,4.96785,-0.00426147,-1.67817,-0.825251,
[inf] ,4.96898,-0.00418465,-1.67894,-0.809899,
[inf] ,4.96976,-0.00413151,-1.6799,-0.812913,
[inf] ,4.97104,-0.00404404,-1.68086,-0.814939,
[inf] ,4.97221,-0.00396349,-1.68163,-0.805545,
[inf] ,4.97309,-0.00390309,-1.68259,-0.811779,
[inf] ,4.97447,-0.0038071,-1.68335,-0.800793,
[inf] ,4.97533,-0.0037478,-1.68431,-0.806967,
[inf] ,4.97666,-0.00365506,-1.68508,-0.794402,
[inf] ,4.97785,-0.00357192,-1.68604,-0.791796,
[inf] ,4.97896,-0.00349375,-1.6868,-0.781353,
[inf] ,4.97981,-0.00343374,-1.68757,-0.775243,
[inf] ,4.98111,-0.00334257,-1.68853,-0.773768,
[inf] ,4.98232,-0.00325634,-1.6891,-0.754898,
[inf] ,4.98312,-0.00319983,-1.69006,-0.758876,
[inf] ,4.98443,-0.00310638,-1.69083,-0.750813,
[inf] ,4.98555,-0.00302636,-1.69179,-0.754498,
[inf] ,4.98681,-0.00293644,-1.69236,-0.737252,
[inf] ,4.9875,-0.00288679,-1.69313,-0.732372,
[inf] ,4.98889,-0.00278704,-1.6939,-0.721198,
[inf] ,4.98974,-0.0027254,-1.69467,-0.717933,
[inf] ,4.99111,-0.00262647,-1.69543,-0.708488,
[inf] ,4.99221,-0.0025467,-1.6962,-0.700833,
[inf] ,4.99335,-0.00246415,-1.69697,-0.696347,
[inf] ,4.99422,-0.00240093,-1.69773,-0.699288,
[inf] ,4.99553,-0.00230522,-1.6985,-0.695352,
