[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,4.34988,0.00263319,-4.11778,0,
[inf] ,4.35112,0.00256693,-4.11778,0,
[inf] ,4.35229,0.00250436,-4.11778,0,
[inf] ,4.35411,0.00240679,-4.11778,0,
[inf] ,4.35473,0.00237393,-4.11778,0,
[inf] ,4.35581,0.0023159,-4.11778,0,
[inf] ,4.35699,0.00225188,-4.11778,0,
[inf] ,4.35812,0.00219122,-4.11778,0,
[inf] ,4.35923,0.0021312,-4.11778,0,
[inf] ,4.36036,0.00207019,-4.11778,0,
[inf] ,4.36149,0.00200961,-4.11778,0,
[inf] ,4.36263,0.0019475,-4.11778,0,
[inf] ,4.36389,0.00187926,-4.11778,0,
[inf] ,4.36501,0.00181891,-4.11778,0,
[inf] ,4.36609,0.00175981,-4.11778,0,
[inf] ,4.36728,0.00169567,-4.11778,0,
[inf] ,4.36838,0.00163565,-4.11778,0,
[inf] ,4.36949,0.00157498,-4.11778,0,
[inf] ,4.3706,0.00151486,-4.11778,0,
[inf] ,4.37189,0.00144428,-4.11778,0,
[inf] ,4.37299,0.00138456,-4.11759,0.0132426,
[inf] ,4.37406,0.00132626,-4.11759,0.0193402,
[inf] ,4.37522,0.00126274,-4.11759,0.0208904,
[inf] ,4.37634,0.00120181,-4.11759,0.0200447,
[inf] ,4.37745,0.00114094,-4.11759,0.0179717,
[inf] ,4.37861,0.00107719,-4.11759,0.0148475,
[inf] ,4.38003,0.000999439,-4.11759,0.0123947,
[inf] ,4.38112,0.000940051,-4.11759,0.0100785,
[inf] ,4.38226,0.000877456,-4.11759,0.0081108,
[inf] ,4.38351,0.000808854,-4.11759,0.00646581,
[inf] ,4.3845,0.000754596,-4.11759,0.00509092,
[inf] ,4.38563,0.000692252,-4.11759,0.00376798,
[inf] ,4.38698,0.000618353,-4.1174,0.0163367,
[inf] ,4.3881,0.000556786,-4.1174,0.0216392,
[inf] ,4.38922,0.000495257,-4.1174,0.0226312,
[inf] ,4.39034,0.000433712,-4.1174,0.0210589,
[inf] ,4.39172,0.000358136,-4.1174,0.018859,
[inf] ,4.39265,0.000306899,-4.1174,0.016081,
[inf] ,4.3938,0.000243504,-4.1174,0.0134252,
[inf] ,4.39492,0.000182191,-4.1174,0.0109758,
[inf] ,4.39604,0.000120212,-4.1174,0.00886391,
[inf] ,4.39713,6.0649e-05,-4.1174,0.00609169,
[inf] ,4.39899,-4.16506e-05,-4.1174,0.0048633,
[inf] ,4.3999,-9.20846e-05,-4.1174,0.00384677,
[inf] ,4.40096,-0.000150216,-4.1174,0.00256813,
[inf] ,4.40272,-0.000246725,-4.1174,0.00194453,
[inf] ,4.40374,-0.000302917,-4.1172,0.0149561,
[inf] ,4.40491,-0.000367567,-4.1172,0.0234027,
[inf] ,4.40675,-0.000468309,-4.1172,0.0225057,
[inf] ,4.40759,-0.000514463,-4.1172,0.0192489,
[inf] ,4.40945,-0.000616572,-4.1172,0.0166561,
[inf] ,4.41025,-0.000660992,-4.1172,0.0138598,
[inf] ,4.41147,-0.000727574,-4.1172,0.00970284,
[inf] ,4.41334,-0.000830385,-4.1172,0.00787197,
[inf] ,4.41419,-0.000876994,-4.1172,0.0052981,
[inf] ,4.41609,-0.000981175,-4.1172,0.00427095,
[inf] ,4.41692,-0.00102658,-4.1172,0.00281633,
[inf] ,4.41872,-0.00112489,-4.1172,0.00222497,
[inf] ,4.41959,-0.00117269,-4.1172,0.00142723,
[inf] ,4.4215,-0.00127682,-4.1172,0.0011133,
