[inf] ,4.53765,0.00171111,-1.60301,-0.203269,
[inf] ,4.53879,0.00185096,-1.60339,-0.214275,
[inf] ,4.54066,0.00208112,-1.60359,-0.205335,
[inf] ,4.5415,0.00218322,-1.60378,-0.195645,
[inf] ,4.54333,0.00240635,-1.60397,-0.185438,
[inf] ,4.54433,0.00252639,-1.60416,-0.179333,
[inf] ,4.54533,0.00264762,-1.60435,-0.175263,
[inf] ,4.54639,0.00277528,-1.60435,-0.159856,
[inf] ,4.54751,0.00290878,-1.60454,-0.152601,
[inf] ,4.54856,0.00303458,-1.60474,-0.150128,
[inf] ,4.54978,0.00317965,-1.60493,-0.150063,
[inf] ,4.55124,0.00335261,-1.60512,-0.147759,
[inf] ,4.55252,0.0035028,-1.60512,-0.136047,
[inf] ,4.55336,0.00360072,-1.60531,-0.132092,
[inf] ,4.55469,0.00375531,-1.60531,-0.118764,
[inf] ,4.55584,0.00388792,-1.6055,-0.115803,
[inf] ,4.55705,0.00402647,-1.6055,-0.106336,
[inf] ,4.55789,0.00412236,-1.6055,-0.0934423,
[inf] ,4.55895,0.00424294,-1.60569,-0.0926387,
[inf] ,4.56006,0.00436795,-1.60569,-0.084489,
[inf] ,4.56138,0.00451633,-1.60569,-0.0729836,
[inf] ,4.56257,0.00464821,-1.60589,-0.0752376,
[inf] ,4.56382,0.0047862,-1.60589,-0.0702603,
[inf] ,4.56468,0.00488031,-1.60589,-0.0614736,
[inf] ,4.56604,0.00502787,-1.60589,-0.0535116,
[inf] ,4.56689,0.005119,-1.60589,-0.0431931,
[inf] ,4.56834,0.00527481,-1.60589,-0.0369532,
[inf] ,4.56903,0.00534788,-1.60589,-0.0302795,
[inf] ,4.57011,0.00546115,-1.60589,-0.0245826,
[inf] ,4.57116,0.00557011,-1.60589,-0.0197361,
[inf] ,4.57222,0.00568058,-1.60589,-0.0150943,
[inf] ,4.57354,0.00581468,-1.60589,-0.0115503,
[inf] ,4.57474,0.00593626,-1.60569,0.00576659,
[inf] ,4.57594,0.006057,-1.60569,0.0120125,
[inf] ,4.5768,0.00614208,-1.60569,0.015744,
[inf] ,4.57814,0.00627262,-1.6055,0.0303593,
[inf] ,4.57933,0.00638844,-1.6055,0.0340756,
[inf] ,4.58025,0.00647582,-1.60531,0.0487421,
[inf] ,4.58153,0.00659747,-1.60531,0.0512559,
[inf] ,4.58272,0.00670815,-1.60512,0.0602817,
[inf] ,4.58357,0.00678721,-1.60512,0.0622351,
[inf] ,4.58492,0.00690935,-1.60493,0.0697709,
[inf] ,4.58579,0.00698828,-1.60493,0.0702727,
[inf] ,4.58712,0.00710552,-1.60474,0.0767295,
[inf] ,4.58795,0.00717831,-1.60454,0.0905623,
[inf] ,4.58933,0.00729725,-1.60454,0.0888902,
[inf] ,4.59049,0.00739579,-1.60435,0.0934446,
[inf] ,4.59134,0.00746705,-1.60416,0.104585,
[inf] ,4.5927,0.0075788,-1.60397,0.112307,
[inf] ,4.59355,0.00764817,-1.60378,0.124479,
[inf] ,4.5949,0.00775508,-1.60359,0.133132,
[inf] ,4.59615,0.00785286,-1.60339,0.138575,
[inf] ,4.59693,0.007913,-1.6032,0.146992,
[inf] ,4.59829,0.00801572,-1.60301,0.151944,
[inf] ,4.59945,0.00810208,-1.60282,0.154587,
[inf] ,4.60032,0.00816527,-1.60263,0.159542,
[inf] ,4.60166,0.00826054,-1.60243,0.161672,
[inf] ,4.60285,0.00834325,-1.60205,0.177286,
[inf] ,4.60414,0.00843126,-1.60186,0.181867,
[inf] ,4.60488,0.00848096,-1.60167,0.186511,
[inf] ,4.60625,0.00857052,-1.60148,0.186225,
[inf] ,4.60706,0.00862193,-1.60109,0.20016,
[inf] ,4.60818,0.00869206,-1.6009,0.20514,
[inf] ,4.60926,0.00875778,-1.60052,0.221129,
[inf] ,4.6106,0.00883746,-1.60033,0.222358,
[inf] ,4.61177,0.00890495,-1.59994,0.232243,
[inf] ,4.61303,0.00897589,-1.59956,0.243695,
[inf] ,4.61425,0.0090417,-1.59937,0.242446,
[inf] ,4.61507,0.00908501,-1.59898,0.252145,
[inf] ,4.61625,0.00914555,-1.5986,0.263953,
[inf] ,4.61742,0.00920392,-1.59841,0.261662,
[inf] ,4.61846,0.00925378,-1.59802,0.268476,
[inf] ,4.61981,0.00931643,-1.59745,0.290311,
[inf] ,4.62102,0.00937049,-1.59707,0.30284,
[inf] ,4.62226,0.0094237,-1.59687,0.297098,
[inf] ,4.62308,0.00945713,-1.59649,0.300061,
[inf] ,4.62419,0.00950143,-1.59611,0.305081,
[inf] ,4.62526,0.00954214,-1.59553,0.3279,
[inf] ,4.62656,0.00958959,-1.59515,0.337453,
[inf] ,4.62774,0.0096306,-1.59476,0.341013,
[inf] ,4.62898,0.00967109,-1.59438,0.339867,
[inf] ,4.6298,0.00969659,-1.59381,0.358177,
[inf] ,4.63113,0.00973583,-1.59342,0.363748,
[inf] ,4.63245,0.00977231,-1.59304,0.360435,
[inf] ,4.63316,0.00979068,-1.59246,0.378099,
[inf] ,4.6345,0.00982331,-1.59208,0.38125,
[inf] ,4.63568,0.00984995,-1.59151,0.389975,
[inf] ,4.63657,0.00986842,-1.59112,0.396366,
[inf] ,4.63789,0.0098939,-1.59055,0.40464,
[inf] ,4.63878,0.0099094,-1.58997,0.423749,
[inf] ,4.64015,0.00993097,-1.58959,0.423147,
[inf] ,4.64094,0.00994199,-1.58901,0.435564,
[inf] ,4.64232,0.00995908,-1.58844,0.444001,
[inf] ,4.64345,0.0099709,-1.58786,0.452082,
[inf] ,4.64473,0.0099818,-1.58748,0.444389,
[inf] ,4.64556,0.00998753,-1.58671,0.465056,
[inf] ,4.64689,0.00999446,-1.58633,0.461632,
[inf] ,4.64773,0.00999738,-1.58575,0.468452,
[inf] ,4.64881,0.00999957,-1.58518,0.478608,
[inf] ,4.65013,0.00999974,-1.5846,0.482004,
[inf] ,4.651,0.00999838,-1.58403,0.493079,
[inf] ,4.65242,0.00999361,-1.58345,0.492966,
[inf] ,4.65327,0.00998922,-1.58268,0.516637,
[inf] ,4.65467,0.00997961,-1.58211,0.519239,
[inf] ,4.65552,0.00997227,-1.58153,0.525882,
[inf] ,4.65689,0.00995796,-1.58077,0.53751,
[inf] ,4.65811,0.00994294,-1.58019,0.537782,
[inf] ,4.65933,0.0099254,-1.57942,0.546803,
[inf] ,4.66054,0.00990591,-1.57885,0.543996,
[inf] ,4.6614,0.00989055,-1.57808,0.561249,
[inf] ,4.66273,0.00986474,-1.57732,0.574535,
[inf] ,4.66387,0.00984029,-1.57674,0.574083,
[inf] ,4.66474,0.00982042,-1.57597,0.589646,
[inf] ,4.66608,0.00978757,-1.57521,0.600907,
[inf] ,4.6673,0.00975512,-1.57463,0.596747,
[inf] ,4.66819,0.00972993,-1.57406,0.592124,
[inf] ,4.66927,0.009698,-1.57329,0.600453,
[inf] ,4.67054,0.00965784,-1.57271,0.594138,
[inf] ,4.67132,0.00963219,-1.57176,0.619794,
[inf] ,4.67268,0.00958523,-1.57099,0.63135,
[inf] ,4.67395,0.00953874,-1.57022,0.637914,
[inf] ,4.67516,0.00949216,-1.56965,0.628476,
[inf] ,4.67606,0.00945617,-1.56869,0.648785,
[inf] ,4.67733,0.00940347,-1.56811,0.644001,
[inf] ,4.67817,0.00936727,-1.56715,0.666377,
[inf] ,4.67946,0.0093097,-1.56658,0.661026,
[inf] ,4.68038,0.00926686,-1.56562,0.680284,
[inf] ,4.6817,0.00920379,-1.56485,0.684986,
[inf] ,4.68289,0.00914435,-1.56428,0.672558,
[inf] ,4.68378,0.00909907,-1.56332,0.687213,
[inf] ,4.68507,0.00903084,-1.56255,0.688443,
[inf] ,4.68591,0.00898531,-1.56159,0.712663,
[inf] ,4.68729,0.00890792,-1.56083,0.715097,
[inf] ,4.68852,0.00883706,-1.56006,0.709978,
[inf] ,4.68936,0.00878755,-1.5591,0.727727,
[inf] ,4.69075,0.00870355,-1.55852,0.714829,
[inf] ,4.69157,0.00865243,-1.55757,0.724654,
[inf] ,4.69268,0.00858178,-1.55661,0.744675,
[inf] ,4.69398,0.00849776,-1.55603,0.73299,
[inf] ,4.6948,0.00844288,-1.55526,0.730182,
[inf] ,4.69586,0.00837148,-1.55431,0.742055,
[inf] ,4.69695,0.00829604,-1.55335,0.761624,
[inf] ,4.69832,0.00819921,-1.55239,0.771983,
[inf] ,4.69948,0.00811541,-1.55143,0.781353,
[inf] ,4.70076,0.00802052,-1.55066,0.769901,
[inf] ,4.7016,0.00795729,-1.5497,0.778417,
[inf] ,4.70296,0.00785342,-1.54875,0.78188,
[inf] ,4.70426,0.00775218,-1.54798,0.773624,
[inf] ,4.70499,0.00769422,-1.54702,0.784151,
[inf] ,4.70634,0.00758526,-1.54625,0.777007,
[inf] ,4.70715,0.00751832,-1.54529,0.786863,
[inf] ,4.70826,0.00742636,-1.54434,0.798919,
[inf] ,4.7093,0.0073385,-1.54338,0.817121,
[inf] ,4.71062,0.00722525,-1.54261,0.809551,
[inf] ,4.71146,0.00715296,-1.54184,0.804578,
[inf] ,4.71251,0.00706072,-1.54069,0.824845,
[inf] ,4.71384,0.00694166,-1.53973,0.831757,
[inf] ,4.71498,0.00683847,-1.53877,0.834735,
[inf] ,4.71627,0.00671957,-1.53801,0.822355,
[inf] ,4.71702,0.00665003,-1.53686,0.840216,
[inf] ,4.71836,0.00652429,-1.53609,0.831816,
[inf] ,4.71918,0.00644608,-1.53513,0.837405,
[inf] ,4.7203,0.00633832,-1.53417,0.844517,
[inf] ,4.72135,0.00623597,-1.53321,0.853399,
[inf] ,4.72269,0.00610465,-1.53226,0.850919,
[inf] ,4.72353,0.00602115,-1.5313,0.859883,
[inf] ,4.7249,0.00588365,-1.53015,0.869428,
[inf] ,4.7261,0.00576181,-1.52919,0.869504,
[inf] ,4.72729,0.00563898,-1.52804,0.879075,
[inf] ,4.72858,0.00550571,-1.52727,0.859107,
[inf] ,4.72942,0.00541754,-1.52612,0.869984,
[inf] ,4.73075,0.00527706,-1.52516,0.86762,
[inf] ,4.73159,0.00518737,-1.5242,0.874811,
[inf] ,4.73269,0.00506933,-1.52343,0.867297,
[inf] ,4.73372,0.00495858,-1.52228,0.880653,
[inf] ,4.73504,0.00481353,-1.52113,0.893024,
[inf] ,4.73634,0.00467146,-1.52037,0.880431,
[inf] ,4.73707,0.00458992,-1.51922,0.894548,
[inf] ,4.7385,0.00443084,-1.51845,0.880466,
[inf] ,4.73929,0.00434198,-1.51749,0.877896,
[inf] ,4.74036,0.004221,-1.51653,0.87787,
[inf] ,4.74139,0.00410439,-1.51538,0.89535,
[inf] ,4.74271,0.00395315,-1.51442,0.894461,
[inf] ,4.74387,0.00381943,-1.51346,0.888739,
[inf] ,4.74477,0.00371464,-1.51251,0.890523,
[inf] ,4.7461,0.00356001,-1.51135,0.895884,
[inf] ,4.74732,0.00341745,-1.5102,0.904724,
[inf] ,4.74853,0.00327527,-1.50925,0.896578,
[inf] ,4.74974,0.00313105,-1.50829,0.885341,
[inf] ,4.75061,0.00302818,-1.50733,0.885228,
[inf] ,4.75196,0.00286693,-1.50637,0.876967,
[inf] ,4.75282,0.00276378,-1.50522,0.893029,
[inf] ,4.75415,0.00260351,-1.50426,0.89111,
[inf] ,4.75536,0.00245694,-1.5033,0.883955,
[inf] ,4.75627,0.00234688,-1.50234,0.88382,
[inf] ,4.75732,0.00221849,-1.50138,0.886605,
[inf] ,4.75863,0.0020589,-1.50042,0.880493,
[inf] ,4.7594,0.00196523,-1.49966,0.870857,
[inf] ,4.76053,0.00182556,-1.49851,0.88226,
[inf] ,4.76186,0.00166198,-1.49755,0.879333,
[inf] ,4.76307,0.00151314,-1.4964,0.886323,
[inf] ,4.76436,0.00135344,-1.49563,0.867551,
[inf] ,4.7651,0.00126223,-1.49448,0.881387,
[inf] ,4.76642,0.00109789,-1.49371,0.866899,
[inf] ,4.76736,0.000981148,-1.49276,0.864866,
[inf] ,4.76839,0.000853191,-1.4918,0.865484,
[inf] ,4.76949,0.00071624,-1.49084,0.870081,
[inf] ,4.77077,0.000556442,-1.48988,0.864682,
[inf] ,4.77198,0.000405368,-1.48892,0.85833,
[inf] ,4.77284,0.00029731,-1.48796,0.863225,
[inf] ,4.77418,0.000130475,-1.487,0.858039,
[inf] ,4.77537,-1.81458e-05,-1.48585,0.866891,
[inf] ,4.77668,-0.000182011,-1.48509,0.847255,
[inf] ,4.77752,-0.000287606,-1.48393,0.858095,
[inf] ,4.77889,-0.000457986,-1.48298,0.855726,
[inf] ,4.78005,-0.000603529,-1.48221,0.840068,
[inf] ,4.7809,-0.000709923,-1.48125,0.840492,
[inf] ,4.78224,-0.000876021,-1.48048,0.825714,
[inf] ,4.78304,-0.000976214,-1.47952,0.827716,
[inf] ,4.78426,-0.00112749,-1.47876,0.815636,
[inf] ,4.7855,-0.00128174,-1.4778,0.811737,
[inf] ,4.78666,-0.0014254,-1.47684,0.809111,
[inf] ,4.78787,-0.00157407,-1.47588,0.806034,
[inf] ,4.78912,-0.00172818,-1.47511,0.790941,
[inf] ,4.78995,-0.00183113,-1.47416,0.795638,
[inf] ,4.79131,-0.00199749,-1.4732,0.797203,
[inf] ,4.79256,-0.00214986,-1.47243,0.782314,
[inf] ,4.79342,-0.00225569,-1.47147,0.787213,
[inf] ,4.79475,-0.00241746,-1.4707,0.776613,
[inf] ,4.7956,-0.00251969,-1.46975,0.785606,
[inf] ,4.79699,-0.00268793,-1.46898,0.772389,
[inf] ,4.79823,-0.00283642,-1.46821,0.756947,
[inf] ,4.79905,-0.00293503,-1.46744,0.748782,
[inf] ,4.80022,-0.00307476,-1.46668,0.742419,
[inf] ,4.80117,-0.00318718,-1.46591,0.737953,
[inf] ,4.80225,-0.00331485,-1.46495,0.749784,
[inf] ,4.80354,-0.00346643,-1.46418,0.742691,
[inf] ,4.8048,-0.00361326,-1.46323,0.743014,
[inf] ,4.80599,-0.00375248,-1.46265,0.725019,
[inf] ,4.80683,-0.00384914,-1.46188,0.718539,
[inf] ,4.8079,-0.00397178,-1.46112,0.715503,
[inf] ,4.80893,-0.00409063,-1.46035,0.71474,
[inf] ,4.81029,-0.00424516,-1.45958,0.707491,
[inf] ,4.8114,-0.00436925,-1.45862,0.714162,
[inf] ,4.81272,-0.00451818,-1.45786,0.703992,
[inf] ,4.81405,-0.00466498,-1.45709,0.68781,
[inf] ,4.81533,-0.00480612,-1.45632,0.67195,
[inf] ,4.81654,-0.0049382,-1.45556,0.662266,
[inf] ,4.81738,-0.00502988,-1.45498,0.65217,
[inf] ,4.81839,-0.00513827,-1.45441,0.639209,
[inf] ,4.8195,-0.0052568,-1.45345,0.653031,
[inf] ,4.82089,-0.00540381,-1.45287,0.640498,
[inf] ,4.82205,-0.00552482,-1.4523,0.624881,
[inf] ,4.82289,-0.00561266,-1.45153,0.62639,
[inf] ,4.82435,-0.00576266,-1.45095,0.615308,
[inf] ,4.82508,-0.00583719,-1.45019,0.620255,
[inf] ,4.82644,-0.00597358,-1.44961,0.609076,
[inf] ,4.82763,-0.0060926,-1.44884,0.606738,
[inf] ,4.82886,-0.0062134,-1.44827,0.595064,
[inf] ,4.82971,-0.0062964,-1.44769,0.58694,
[inf] ,4.83102,-0.00642276,-1.44712,0.575402,
[inf] ,4.83187,-0.00650412,-1.44674,0.556808,
[inf] ,4.83294,-0.00660494,-1.44616,0.545712,
[inf] ,4.834,-0.0067044,-1.44539,0.553645,
[inf] ,4.83535,-0.00682847,-1.44482,0.549609,
[inf] ,4.83656,-0.00693791,-1.44443,0.531015,
[inf] ,4.83739,-0.0070127,-1.44386,0.522336,
[inf] ,4.83873,-0.00713059,-1.44328,0.515151,
[inf] ,4.83959,-0.00720529,-1.4429,0.503392,
[inf] ,4.84065,-0.00729687,-1.44233,0.499339,
[inf] ,4.84194,-0.00740626,-1.44175,0.495192,
[inf] ,4.84317,-0.00750902,-1.44117,0.491608,
[inf] ,4.84446,-0.00761397,-1.44079,0.476606,
[inf] ,4.84519,-0.0076732,-1.44041,0.461015,
[inf] ,4.84656,-0.00778197,-1.44002,0.444069,
[inf] ,4.84739,-0.00784671,-1.43945,0.443153,
[inf] ,4.84849,-0.00793067,-1.43907,0.436616,
[inf] ,4.84954,-0.00801001,-1.43868,0.427624,
[inf] ,4.85061,-0.0080895,-1.4383,0.416369,
[inf] ,4.85198,-0.00818899,-1.43792,0.403586,
[inf] ,4.85288,-0.00825297,-1.43753,0.394427,
[inf] ,4.85394,-0.00832748,-1.43715,0.386767,
[inf] ,4.85503,-0.00840153,-1.43676,0.38055,
[inf] ,4.85605,-0.00847052,-1.43638,0.376012,
[inf] ,4.85712,-0.00854085,-1.43619,0.360561,
[inf] ,4.85815,-0.00860686,-1.43581,0.35139,
[inf] ,4.85946,-0.00868913,-1.43542,0.34529,
[inf] ,4.86031,-0.00874105,-1.43504,0.344559,
[inf] ,4.86165,-0.00882112,-1.43485,0.328176,
[inf] ,4.8628,-0.00888809,-1.43446,0.320434,
[inf] ,4.86393,-0.00895165,-1.43427,0.306733,
[inf] ,4.86476,-0.0089978,-1.43408,0.289079,
[inf] ,4.86609,-0.00906878,-1.4337,0.28353,
[inf] ,4.86723,-0.00912816,-1.43351,0.273532,
[inf] ,4.86805,-0.00916969,-1.43331,0.261044,
[inf] ,4.86936,-0.00923354,-1.43312,0.246976,
[inf] ,4.87046,-0.00928574,-1.43293,0.233564,
[inf] ,4.87163,-0.0093388,-1.43274,0.222972,
[inf] ,4.87247,-0.00937575,-1.43255,0.213403,
[inf] ,4.87381,-0.00943297,-1.43235,0.205749,
[inf] ,4.87467,-0.00946791,-1.43216,0.199768,
[inf] ,4.87599,-0.00951953,-1.43216,0.183088,
[inf] ,4.87684,-0.00955176,-1.43197,0.172109,
[inf] ,4.87815,-0.00959895,-1.43197,0.152614,
[inf] ,4.87931,-0.00963846,-1.43178,0.143241,
[inf] ,4.88049,-0.00967665,-1.43178,0.129273,
[inf] ,4.88134,-0.00970293,-1.43159,0.124219,
[inf] ,4.88265,-0.00974141,-1.43159,0.111184,
[inf] ,4.88378,-0.0097723,-1.43159,0.097949,
[inf] ,4.88462,-0.00979399,-1.43159,0.0814275,
[inf] ,4.88598,-0.00982693,-1.43159,0.0670788,
[inf] ,4.88705,-0.00985089,-1.43159,0.054418,
[inf] ,4.8883,-0.00987657,-1.43159,0.0450759,
[inf] ,4.88901,-0.00989008,-1.43159,0.0351182,
[inf] ,4.89036,-0.00991356,-1.43159,0.0274642,
[inf] ,4.89147,-0.00993078,-1.43159,0.0221648,
[inf] ,4.89236,-0.00994331,-1.43159,0.01697,
[inf] ,4.89363,-0.00995896,-1.43178,-0.000706573,
[inf] ,4.89478,-0.00997092,-1.43178,-0.00963818,
[inf] ,4.89589,-0.00998053,-1.43178,-0.012791,
[inf] ,4.89676,-0.00998671,-1.43197,-0.0287963,
[inf] ,4.89809,-0.0099939,-1.43216,-0.0468696,
[inf] ,4.89924,-0.0099979,-1.43216,-0.0530422,
[inf] ,4.90043,-0.00999984,-1.43235,-0.062259,
[inf] ,4.90118,-0.00999993,-1.43255,-0.0802386,
[inf] ,4.90253,-0.00999788,-1.43255,-0.0815735,
[inf] ,4.90366,-0.00999399,-1.43274,-0.0882104,
