[inf] ,4.6008,-0.00961636,-4.09841,-0.164717,
[inf] ,4.60149,-0.00967222,-4.0988,-0.176663,
[inf] ,4.60274,-0.00977315,-4.09918,-0.204983,
[inf] ,4.60459,-0.00992153,-4.09937,-0.201092,
[inf] ,4.60542,-0.00998799,-4.09976,-0.217368,
[inf] ,4.60727,-0.0101365,-4.09995,-0.209222,
[inf] ,4.60809,-0.0102019,-4.10033,-0.220094,
[inf] ,4.60993,-0.0103491,-4.10052,-0.210978,
[inf] ,4.61079,-0.0104174,-4.1011,-0.240805,
[inf] ,4.61263,-0.0105631,-4.10129,-0.232814,
[inf] ,4.61351,-0.0106335,-4.10186,-0.261459,
[inf] ,4.61544,-0.0107861,-4.10206,-0.250979,
[inf] ,4.61621,-0.0108466,-4.10263,-0.275367,
[inf] ,4.61805,-0.0109913,-4.10282,-0.263224,
[inf] ,4.61891,-0.0110588,-4.1034,-0.284733,
[inf] ,4.62075,-0.011203,-4.10359,-0.270915,
[inf] ,4.62161,-0.0112704,-4.10417,-0.290662,
[inf] ,4.62348,-0.0114157,-4.10455,-0.286731,
[inf] ,4.62423,-0.0114742,-4.10512,-0.314091,
[inf] ,4.62608,-0.0116184,-4.10551,-0.310626,
[inf] ,4.62692,-0.0116827,-4.10608,-0.335844,
[inf] ,4.62876,-0.0118248,-4.10647,-0.329422,
[inf] ,4.62957,-0.0118876,-4.10704,-0.350401,
[inf] ,4.63149,-0.0120351,-4.10743,-0.34079,
[inf] ,4.63236,-0.0121014,-4.10819,-0.377095,
[inf] ,4.63414,-0.012238,-4.10858,-0.368731,
[inf] ,4.63497,-0.0123009,-4.10915,-0.383225,
[inf] ,4.63677,-0.012438,-4.10953,-0.370122,
[inf] ,4.6376,-0.0125008,-4.1103,-0.400754,
[inf] ,4.63951,-0.0126453,-4.11069,-0.387554,
[inf] ,4.64036,-0.0127095,-4.11145,-0.41661,
[inf] ,4.64221,-0.0128488,-4.11203,-0.412347,
[inf] ,4.64307,-0.0129131,-4.11279,-0.448082,
[inf] ,4.64501,-0.0130581,-4.11318,-0.429525,
[inf] ,4.64576,-0.013114,-4.11414,-0.470888,
[inf] ,4.64769,-0.0132574,-4.11452,-0.450255,
[inf] ,4.64847,-0.013315,-4.11529,-0.464424,
[inf] ,4.65039,-0.0134571,-4.11586,-0.454336,
[inf] ,4.65119,-0.0135164,-4.11682,-0.498515,
[inf] ,4.65306,-0.0136534,-4.1172,-0.478936,
[inf] ,4.65388,-0.0137138,-4.11816,-0.512112,
[inf] ,4.65576,-0.0138505,-4.11874,-0.499013,
[inf] ,4.65661,-0.0139126,-4.1197,-0.535913,
[inf] ,4.65856,-0.014054,-4.12027,-0.522906,
[inf] ,4.65924,-0.0141031,-4.12123,-0.557455,
[inf] ,4.66109,-0.0142365,-4.12181,-0.541567,
[inf] ,4.66192,-0.0142961,-4.12277,-0.572079,
[inf] ,4.6638,-0.0144308,-4.12334,-0.552037,
[inf] ,4.66463,-0.0144904,-4.1243,-0.576615,
[inf] ,4.66659,-0.0146295,-4.12487,-0.557122,
[inf] ,4.66727,-0.014678,-4.12564,-0.559936,
[inf] ,4.66843,-0.0147597,-4.12679,-0.618691,
[inf] ,4.67028,-0.0148901,-4.12737,-0.599423,
[inf] ,4.67113,-0.0149496,-4.12852,-0.638255,
[inf] ,4.67296,-0.0150779,-4.12909,-0.614993,
[inf] ,4.67379,-0.0151358,-4.13024,-0.650699,
[inf] ,4.67571,-0.015269,-4.13101,-0.634994,
[inf] ,4.67653,-0.0153256,-4.13216,-0.67518,
[inf] ,4.67842,-0.015456,-4.13274,-0.648692,
[inf] ,4.67919,-0.0155088,-4.13408,-0.697247,
[inf] ,4.68102,-0.0156342,-4.13465,-0.669894,
[inf] ,4.68185,-0.0156912,-4.136,-0.716836,
[inf] ,4.68374,-0.0158191,-4.13676,-0.696148,
[inf] ,4.68456,-0.0158745,-4.13791,-0.725542,
[inf] ,4.68651,-0.0160061,-4.13868,-0.703443,
[inf] ,4.68723,-0.0160546,-4.14002,-0.750338,
[inf] ,4.68905,-0.0161765,-4.14079,-0.729062,
[inf] ,4.68986,-0.0162305,-4.14213,-0.775688,
[inf] ,4.69177,-0.016357,-4.1429,-0.749153,
[inf] ,4.69256,-0.0164095,-4.14424,-0.78741,
[inf] ,4.69457,-0.0165415,-4.1452,-0.771148,
[inf] ,4.69535,-0.0165928,-4.14654,-0.815428,
[inf] ,4.69719,-0.0167129,-4.14731,-0.784301,
[inf] ,4.69799,-0.016765,-4.14884,-0.836012,
[inf] ,4.6999,-0.0168884,-4.14961,-0.80381,
[inf] ,4.70072,-0.0169411,-4.15114,-0.85086,
[inf] ,4.70267,-0.017066,-4.15191,-0.819331,
[inf] ,4.70343,-0.0171146,-4.15344,-0.865203,
[inf] ,4.70522,-0.0172287,-4.1544,-0.843372,
[inf] ,4.70607,-0.0172824,-4.15594,-0.898383,
[inf] ,4.70794,-0.0174003,-4.1569,-0.871845,
[inf] ,4.70876,-0.0174515,-4.15843,-0.917749,
[inf] ,4.71072,-0.0175739,-4.1592,-0.87916,
[inf] ,4.71143,-0.0176185,-4.16092,-0.931966,
[inf] ,4.71323,-0.0177298,-4.16188,-0.905604,
[inf] ,4.71406,-0.0177809,-4.16342,-0.948922,
[inf] ,4.71596,-0.017897,-4.16437,-0.915205,
[inf] ,4.71677,-0.0179469,-4.16629,-0.989863,
[inf] ,4.71873,-0.0180659,-4.16706,-0.949388,
[inf] ,4.71943,-0.0181081,-4.16878,-0.993213,
[inf] ,4.72127,-0.0182188,-4.16974,-0.956803,
[inf] ,4.72216,-0.0182719,-4.17166,-1.02446,
[inf] ,4.72405,-0.0183842,-4.17262,-0.986993,
[inf] ,4.72481,-0.0184294,-4.17454,-1.05544,
[inf] ,4.72676,-0.0185442,-4.1753,-1.00458,
[inf] ,4.72749,-0.0185871,-4.17722,-1.0541,
[inf] ,4.72935,-0.0186954,-4.17818,-1.01418,
[inf] ,4.73012,-0.0187401,-4.1801,-1.07432,
[inf] ,4.73202,-0.0188496,-4.18106,-1.03049,
[inf] ,4.7328,-0.0188944,-4.18317,-1.10911,
[inf] ,4.73481,-0.0190092,-4.18412,-1.06377,
[inf] ,4.73555,-0.0190512,-4.18604,-1.11455,
[inf] ,4.73743,-0.0191573,-4.187,-1.06908,
[inf] ,4.73824,-0.0192024,-4.18911,-1.13891,
[inf] ,4.74017,-0.0193102,-4.19026,-1.10077,
[inf] ,4.74099,-0.0193555,-4.19237,-1.17669,
[inf] ,4.74292,-0.0194622,-4.19333,-1.12161,
[inf] ,4.74371,-0.0195056,-4.19544,-1.17486,
[inf] ,4.7456,-0.0196087,-4.19659,-1.13458,
[inf] ,4.74641,-0.0196523,-4.1987,-1.20362,
[inf] ,4.74834,-0.0197564,-4.19985,-1.15319,
[inf] ,4.74913,-0.0197989,-4.20215,-1.23465,
[inf] ,4.75115,-0.0199062,-4.20349,-1.18659,
[inf] ,4.75204,-0.0199534,-4.20483,-1.16636,
[inf] ,4.75315,-0.0200116,-4.20637,-1.17318,
[inf] ,4.75428,-0.0200708,-4.20771,-1.17633,
[inf] ,4.75541,-0.0201292,-4.20905,-1.18233,
[inf] ,4.7565,-0.0201858,-4.21039,-1.18793,
[inf] ,4.75747,-0.0202359,-4.21174,-1.19572,
[inf] ,4.75857,-0.0202921,-4.21327,-1.21702,
[inf] ,4.75981,-0.0203555,-4.2148,-1.23737,
[inf] ,4.76092,-0.0204117,-4.21615,-1.24544,
[inf] ,4.76204,-0.0204681,-4.21768,-1.25863,
[inf] ,4.76316,-0.0205243,-4.21921,-1.27497,
[inf] ,4.76432,-0.0205817,-4.22036,-1.26446,
[inf] ,4.76513,-0.0206222,-4.22209,-1.29613,
[inf] ,4.76654,-0.0206913,-4.22324,-1.28423,
[inf] ,4.76728,-0.0207277,-4.22497,-1.31383,
[inf] ,4.7686,-0.0207924,-4.22631,-1.31111,
[inf] ,4.76945,-0.0208334,-4.22784,-1.32993,
[inf] ,4.77061,-0.0208895,-4.22919,-1.3277,
[inf] ,4.77153,-0.0209334,-4.23091,-1.36047,
[inf] ,4.77283,-0.0209953,-4.23206,-1.3451,
[inf] ,4.77365,-0.0210341,-4.23379,-1.36799,
[inf] ,4.77492,-0.0210943,-4.23513,-1.35692,
[inf] ,4.77587,-0.0211385,-4.23666,-1.36577,
[inf] ,4.7769,-0.0211866,-4.23839,-1.39471,
[inf] ,4.77821,-0.0212472,-4.23992,-1.39762,
[inf] ,4.7794,-0.0213018,-4.24165,-1.40875,
[inf] ,4.78048,-0.0213514,-4.24318,-1.41159,
[inf] ,4.78159,-0.0214015,-4.24491,-1.42224,
[inf] ,4.78277,-0.0214547,-4.24625,-1.40744,
[inf] ,4.78353,-0.0214887,-4.24798,-1.43086,
[inf] ,4.78486,-0.0215482,-4.2497,-1.44428,
[inf] ,4.78598,-0.0215976,-4.25104,-1.43242,
[inf] ,4.78686,-0.0216361,-4.25296,-1.46202,
[inf] ,4.78817,-0.0216933,-4.2545,-1.45915,
[inf] ,4.78932,-0.0217435,-4.25622,-1.46455,
[inf] ,4.79043,-0.0217909,-4.25795,-1.47451,
[inf] ,4.79155,-0.0218389,-4.25986,-1.48969,
[inf] ,4.79273,-0.0218889,-4.26121,-1.47585,
[inf] ,4.79355,-0.0219235,-4.26312,-1.50458,
[inf] ,4.79491,-0.0219805,-4.26485,-1.50893,
[inf] ,4.79605,-0.0220277,-4.26658,-1.51232,
[inf] ,4.79716,-0.0220736,-4.26811,-1.50267,
[inf] ,4.79802,-0.0221089,-4.27003,-1.53251,
[inf] ,4.79938,-0.0221643,-4.27175,-1.53785,
[inf] ,4.80048,-0.0222085,-4.27348,-1.54065,
[inf] ,4.80155,-0.0222514,-4.27501,-1.52968,
[inf] ,4.80244,-0.0222868,-4.27712,-1.57443,
[inf] ,4.80383,-0.0223417,-4.27885,-1.56929,
[inf] ,4.80493,-0.0223845,-4.28077,-1.57899,
[inf] ,4.80611,-0.0224303,-4.2823,-1.56514,
[inf] ,4.80697,-0.0224634,-4.28422,-1.58613,
[inf] ,4.80826,-0.0225127,-4.28613,-1.59536,
[inf] ,4.8094,-0.0225562,-4.28786,-1.59729,
[inf] ,4.81054,-0.0225988,-4.28939,-1.58341,
[inf] ,4.81137,-0.0226297,-4.2915,-1.61714,
[inf] ,4.81265,-0.0226771,-4.29323,-1.61861,
[inf] ,4.81378,-0.0227187,-4.29515,-1.62806,
[inf] ,4.81494,-0.0227608,-4.29668,-1.61097,
[inf] ,4.81576,-0.0227903,-4.29879,-1.64192,
[inf] ,4.81705,-0.0228367,-4.30071,-1.65411,
[inf] ,4.81819,-0.022877,-4.30224,-1.63914,
[inf] ,4.81907,-0.0229078,-4.30435,-1.66602,
[inf] ,4.82042,-0.0229551,-4.30627,-1.67047,
[inf] ,4.82154,-0.0229935,-4.30838,-1.68931,
[inf] ,4.82273,-0.0230343,-4.30991,-1.66853,
[inf] ,4.8235,-0.0230605,-4.31183,-1.68447,
[inf] ,4.82481,-0.0231044,-4.31394,-1.69832,
[inf] ,4.8259,-0.0231405,-4.31585,-1.70525,
[inf] ,4.82706,-0.0231788,-4.31796,-1.71791,
[inf] ,4.82818,-0.0232154,-4.3195,-1.69912,
[inf] ,4.82906,-0.0232439,-4.3218,-1.72966,
[inf] ,4.83048,-0.0232895,-4.32333,-1.70783,
[inf] ,4.83121,-0.0233125,-4.32544,-1.72831,
[inf] ,4.83252,-0.0233538,-4.32755,-1.74143,
[inf] ,4.83363,-0.0233882,-4.32966,-1.76329,
[inf] ,4.83482,-0.0234249,-4.33139,-1.74771,
[inf] ,4.83575,-0.023453,-4.3335,-1.76857,
[inf] ,4.83706,-0.0234926,-4.3356,-1.7774,
[inf] ,4.83818,-0.0235258,-4.33752,-1.77564,
[inf] ,4.83936,-0.0235606,-4.33963,-1.78088,
[inf] ,4.84047,-0.023593,-4.34136,-1.76583,
[inf] ,4.84132,-0.0236174,-4.34366,-1.80102,
[inf] ,4.84269,-0.0236564,-4.34538,-1.78265,
[inf] ,4.84347,-0.0236784,-4.34749,-1.80753,
[inf] ,4.84477,-0.0237146,-4.34922,-1.78963,
[inf] ,4.84562,-0.0237379,-4.35114,-1.79303,
[inf] ,4.84669,-0.0237673,-4.35305,-1.79518,
[inf] ,4.84771,-0.0237949,-4.35497,-1.80078,
[inf] ,4.84873,-0.0238221,-4.35746,-1.85668,
[inf] ,4.85015,-0.0238595,-4.35919,-1.83394,
[inf] ,4.851,-0.0238815,-4.36149,-1.85923,
[inf] ,4.85229,-0.0239146,-4.3636,-1.86316,
[inf] ,4.85344,-0.0239438,-4.36571,-1.86681,
[inf] ,4.85469,-0.0239751,-4.36801,-1.88248,
[inf] ,4.85573,-0.0240007,-4.37012,-1.88046,
[inf] ,4.85687,-0.0240283,-4.37223,-1.88054,
[inf] ,4.85798,-0.024055,-4.37415,-1.8674,
[inf] ,4.85885,-0.0240756,-4.37645,-1.89479,
[inf] ,4.86016,-0.0241062,-4.37856,-1.89413,
[inf] ,4.86132,-0.0241329,-4.38086,-1.90635,
[inf] ,4.86244,-0.0241584,-4.38258,-1.886,
[inf] ,4.86326,-0.0241767,-4.38488,-1.90931,
[inf] ,4.86457,-0.0242057,-4.38719,-1.92186,
[inf] ,4.86567,-0.0242294,-4.38949,-1.94178,
[inf] ,4.86684,-0.0242546,-4.39121,-1.91485,
[inf] ,4.86771,-0.0242728,-4.3937,-1.94464,
[inf] ,4.86903,-0.0243003,-4.39581,-1.94084,
[inf] ,4.87014,-0.0243229,-4.39811,-1.94772,
[inf] ,4.87127,-0.0243456,-4.40022,-1.94737,
[inf] ,4.87242,-0.0243682,-4.40233,-1.94078,
[inf] ,4.87334,-0.024386,-4.40483,-1.97742,
[inf] ,4.87464,-0.0244109,-4.40655,-1.94531,
[inf] ,4.87548,-0.0244267,-4.40885,-1.9631,
[inf] ,4.87679,-0.0244509,-4.41077,-1.94211,
[inf] ,4.87764,-0.0244662,-4.41307,-1.95561,
[inf] ,4.87869,-0.0244849,-4.41499,-1.95393,
[inf] ,4.87973,-0.0245031,-4.4171,-1.9588,
[inf] ,4.88077,-0.0245211,-4.41959,-1.99534,
[inf] ,4.88211,-0.0245435,-4.42151,-1.97961,
[inf] ,4.88297,-0.0245578,-4.424,-2.00882,
[inf] ,4.88427,-0.0245789,-4.4263,-2.01592,
[inf] ,4.88543,-0.0245973,-4.42841,-2.01021,
[inf] ,4.88655,-0.0246145,-4.43071,-2.01045,
[inf] ,4.88763,-0.0246309,-4.43301,-2.01373,
[inf] ,4.88875,-0.0246475,-4.43531,-2.01941,
[inf] ,4.88985,-0.0246635,-4.43742,-2.01091,
[inf] ,4.89075,-0.0246762,-4.43972,-2.03064,
[inf] ,4.89204,-0.024694,-4.44222,-2.04442,
[inf] ,4.89316,-0.0247092,-4.44433,-2.04009,
[inf] ,4.89429,-0.0247239,-4.44682,-2.0497,
[inf] ,4.89544,-0.0247387,-4.44874,-2.03076,
[inf] ,4.89634,-0.0247498,-4.45123,-2.0494,
[inf] ,4.89764,-0.0247656,-4.45372,-2.06357,
[inf] ,4.89885,-0.0247799,-4.45583,-2.04307,
[inf] ,4.89971,-0.0247898,-4.45832,-2.06766,
[inf] ,4.90102,-0.0248044,-4.46062,-2.06693,
[inf] ,4.90215,-0.0248165,-4.46312,-2.0775,
[inf] ,4.90328,-0.0248282,-4.46523,-2.06385,
[inf] ,4.90441,-0.0248396,-4.46734,-2.04676,
[inf] ,4.90525,-0.0248478,-4.46983,-2.07548,
[inf] ,4.90664,-0.0248609,-4.47175,-2.05246,
[inf] ,4.90741,-0.0248679,-4.47424,-2.07615,
[inf] ,4.90871,-0.0248794,-4.47635,-2.06318,
[inf] ,4.90956,-0.0248866,-4.47846,-2.06194,
[inf] ,4.91063,-0.0248953,-4.48076,-2.06774,
[inf] ,4.91167,-0.0249034,-4.48287,-2.06754,
[inf] ,4.91274,-0.0249115,-4.48536,-2.09265,
[inf] ,4.91405,-0.0249209,-4.48747,-2.07701,
[inf] ,4.9149,-0.0249266,-4.48996,-2.10089,
[inf] ,4.91623,-0.0249353,-4.49207,-2.08662,
[inf] ,4.91706,-0.0249404,-4.49418,-2.083,
[inf] ,4.91811,-0.0249466,-4.49648,-2.08954,
[inf] ,4.91915,-0.0249524,-4.49878,-2.10078,
[inf] ,4.92019,-0.0249578,-4.50127,-2.13028,
[inf] ,4.92152,-0.0249643,-4.50396,-2.15359,
[inf] ,4.92273,-0.0249697,-4.50607,-2.12987,
[inf] ,4.92376,-0.024974,-4.50856,-2.13561,
[inf] ,4.9249,-0.0249783,-4.51086,-2.13062,
[inf] ,4.92601,-0.0249822,-4.51335,-2.13336,
[inf] ,4.92712,-0.0249857,-4.51527,-2.10369,
[inf] ,4.92794,-0.024988,-4.51796,-2.13433,
[inf] ,4.92927,-0.0249913,-4.52026,-2.12907,
[inf] ,4.93048,-0.0249939,-4.52218,-2.09794,
[inf] ,4.9312,-0.0249952,-4.52486,-2.12711,
[inf] ,4.93253,-0.0249972,-4.52716,-2.12255,
[inf] ,4.93366,-0.0249985,-4.52965,-2.13017,
[inf] ,4.93481,-0.0249994,-4.53215,-2.13416,
[inf] ,4.936,-0.0249999,-4.53464,-2.14363,
[inf] ,4.93712,-0.025,-4.53636,-2.10654,
[inf] ,4.93789,-0.0249998,-4.53924,-2.14568,
[inf] ,4.93929,-0.024999,-4.54154,-2.1409,
[inf] ,4.94044,-0.024998,-4.54365,-2.12121,
[inf] ,4.94134,-0.0249968,-4.54634,-2.14802,
[inf] ,4.94272,-0.0249946,-4.54825,-2.11308,
[inf] ,4.9435,-0.0249931,-4.55075,-2.13086,
[inf] ,4.94477,-0.0249902,-4.55285,-2.11263,
[inf] ,4.94561,-0.0249881,-4.55516,-2.11844,
[inf] ,4.94673,-0.0249849,-4.55784,-2.14948,
[inf] ,4.94807,-0.0249805,-4.55976,-2.11758,
[inf] ,4.94888,-0.0249776,-4.56225,-2.13358,
[inf] ,4.95019,-0.0249725,-4.56474,-2.13834,
[inf] ,4.95133,-0.0249676,-4.56704,-2.13115,
[inf] ,4.95247,-0.0249623,-4.56954,-2.13473,
[inf] ,4.95357,-0.0249569,-4.57203,-2.1423,
[inf] ,4.95474,-0.0249507,-4.57376,-2.10016,
[inf] ,4.95554,-0.0249462,-4.57644,-2.12773,
[inf] ,4.95684,-0.0249385,-4.57874,-2.12273,
[inf] ,4.95794,-0.0249315,-4.58123,-2.1299,
[inf] ,4.95908,-0.0249239,-4.58353,-2.1251,
[inf] ,4.96018,-0.0249163,-4.58545,-2.09656,
[inf] ,4.96102,-0.0249102,-4.58814,-2.12931,
[inf] ,4.9624,-0.0248996,-4.59025,-2.10944,
[inf] ,4.96324,-0.024893,-4.59274,-2.1289,
[inf] ,4.96456,-0.024882,-4.59504,-2.11803,
[inf] ,4.96566,-0.0248724,-4.59753,-2.12244,
[inf] ,4.96681,-0.0248621,-4.59983,-2.11669,
[inf] ,4.9679,-0.0248519,-4.60175,-2.08793,
[inf] ,4.96877,-0.0248435,-4.60444,-2.11839,
[inf] ,4.9701,-0.0248302,-4.60674,-2.11383,
[inf] ,4.97123,-0.0248186,-4.60923,-2.11689,
[inf] ,4.97239,-0.0248061,-4.61153,-2.11461,
[inf] ,4.97349,-0.024794,-4.61345,-2.08488,
[inf] ,4.97434,-0.0247844,-4.61594,-2.1016,
[inf] ,4.97564,-0.0247692,-4.61843,-2.10695,
[inf] ,4.97678,-0.0247555,-4.62073,-2.10346,
[inf] ,4.97785,-0.0247422,-4.62265,-2.07394,
[inf] ,4.97877,-0.0247306,-4.62514,-2.08653,
[inf] ,4.98008,-0.0247135,-4.62744,-2.07799,
[inf] ,4.98118,-0.0246988,-4.62975,-2.07273,
[inf] ,4.98233,-0.0246831,-4.63224,-2.08359,
[inf] ,4.9835,-0.0246666,-4.63416,-2.06094,
[inf] ,4.98427,-0.0246556,-4.63665,-2.0837,
[inf] ,4.98556,-0.0246366,-4.63895,-2.0818,
[inf] ,4.98679,-0.0246182,-4.64125,-2.06703,
[inf] ,4.98792,-0.0246008,-4.64355,-2.05867,
[inf] ,4.98903,-0.0245832,-4.64547,-2.03016,
[inf] ,4.98989,-0.0245695,-4.64796,-2.05175,
[inf] ,4.99121,-0.0245479,-4.65026,-2.04739,
[inf] ,4.99234,-0.024529,-4.65256,-2.04763,
[inf] ,4.99346,-0.0245099,-4.65486,-2.04916,
[inf] ,4.99465,-0.024489,-4.65678,-2.02627,
[inf] ,4.99543,-0.0244753,-4.65908,-2.03628,
[inf] ,4.99674,-0.0244517,-4.66138,-2.02911,
[inf] ,4.99785,-0.0244313,-4.66369,-2.02803,
[inf] ,4.99899,-0.0244099,-4.6656,-2.00222,
[inf] ,4.99986,-0.0243933,-4.6679,-2.01257,
[inf] ,5.00116,-0.0243681,-4.6702,-2.00955,
[inf] ,5.00229,-0.0243459,-4.67251,-2.00861,
[inf] ,5.00346,-0.0243225,-4.67481,-2.01218,
[inf] ,5.00454,-0.0243003,-4.67653,-1.98046,
[inf] ,5.00541,-0.0242823,-4.67902,-2.0043,
[inf] ,5.00677,-0.0242539,-4.68075,-1.9653,
[inf] ,5.00756,-0.0242369,-4.68324,-1.98658,
[inf] ,5.00892,-0.0242076,-4.68535,-1.97525,
[inf] ,5.01003,-0.0241831,-4.68727,-1.95038,
[inf] ,5.01091,-0.0241634,-4.68976,-1.97638,
[inf] ,5.01221,-0.024134,-4.69187,-1.96823,
[inf] ,5.01338,-0.0241071,-4.69398,-1.95797,
[inf] ,5.01453,-0.0240802,-4.69571,-1.92379,
