[inf] ,4.11664,-0.00214767,-1.54146,-0.0477037,
[inf] ,4.11771,-0.0021164,-1.54146,-0.0441058,
[inf] ,4.11912,-0.00207486,-1.54146,-0.0395267,
[inf] ,4.11989,-0.00205247,-1.54146,-0.034034,
[inf] ,4.12096,-0.00202098,-1.54165,-0.0424899,
[inf] ,4.12232,-0.00198103,-1.54165,-0.042627,
[inf] ,4.12315,-0.00195647,-1.54165,-0.0399601,
[inf] ,4.12424,-0.00192434,-1.54165,-0.0357283,
[inf] ,4.12529,-0.00189342,-1.54165,-0.0310196,
[inf] ,4.12633,-0.00186295,-1.54184,-0.040328,
[inf] ,4.12766,-0.00182364,-1.54184,-0.040838,
[inf] ,4.12887,-0.00178794,-1.54184,-0.0373804,
[inf] ,4.13008,-0.00175215,-1.54184,-0.0318982,
[inf] ,4.13138,-0.00171395,-1.54184,-0.0279673,
[inf] ,4.13212,-0.00169205,-1.54203,-0.036114,
[inf] ,4.13323,-0.00165913,-1.54203,-0.0379607,
[inf] ,4.13425,-0.00162894,-1.54203,-0.036395,
[inf] ,4.1353,-0.00159792,-1.54203,-0.0325077,
[inf] ,4.13661,-0.00155914,-1.54203,-0.0277325,
[inf] ,4.13779,-0.00152398,-1.54203,-0.022809,
[inf] ,4.13916,-0.00148344,-1.54203,-0.019245,
[inf] ,4.13987,-0.00146234,-1.54223,-0.02976,
[inf] ,4.14119,-0.00142325,-1.54223,-0.0321268,
[inf] ,4.14238,-0.00138784,-1.54223,-0.0303737,
[inf] ,4.14366,-0.00134974,-1.54223,-0.0274504,
[inf] ,4.14446,-0.00132608,-1.54223,-0.0233112,
[inf] ,4.14581,-0.00128572,-1.54223,-0.0199611,
[inf] ,4.14666,-0.00126054,-1.54223,-0.0166155,
[inf] ,4.14771,-0.00122929,-1.54223,-0.0136658,
[inf] ,4.14877,-0.00119763,-1.54223,-0.0111188,
[inf] ,4.14981,-0.00116668,-1.54223,-0.00858027,
[inf] ,4.15127,-0.0011232,-1.54223,-0.00699124,
[inf] ,4.15201,-0.00110117,-1.54242,-0.018257,
[inf] ,4.15309,-0.00106908,-1.54242,-0.0230861,
[inf] ,4.15414,-0.00103761,-1.54242,-0.0240429,
[inf] ,4.15525,-0.00100448,-1.54242,-0.0226289,
[inf] ,4.15657,-0.000965191,-1.54242,-0.0198826,
[inf] ,4.15779,-0.000928547,-1.54242,-0.0167091,
[inf] ,4.159,-0.000892427,-1.54242,-0.0142822,
[inf] ,4.15984,-0.000867504,-1.54242,-0.0114077,
[inf] ,4.16119,-0.00082712,-1.54242,-0.00894442,
[inf] ,4.16244,-0.000789683,-1.54242,-0.00727084,
[inf] ,4.16336,-0.000762286,-1.54242,-0.00557648,
[inf] ,4.16469,-0.000722376,-1.54242,-0.00427606,
[inf] ,4.16587,-0.000686915,-1.54223,0.00794587,
[inf] ,4.1667,-0.000662131,-1.54223,0.0166101,
[inf] ,4.16808,-0.000620996,-1.54223,0.0185437,
[inf] ,4.1689,-0.000596382,-1.54223,0.0186275,
[inf] ,4.16996,-0.000564666,-1.54223,0.017003,
[inf] ,4.17144,-0.000520151,-1.54223,0.0153625,
[inf] ,4.17216,-0.000498789,-1.54223,0.0128984,
[inf] ,4.17351,-0.000458365,-1.54223,0.0105584,
[inf] ,4.17469,-0.00042288,-1.54223,0.00837364,
[inf] ,4.17592,-0.00038595,-1.54223,0.00694896,
[inf] ,4.17676,-0.000360678,-1.54223,0.00539454,
[inf] ,4.17811,-0.000320441,-1.54223,0.00440474,
[inf] ,4.17896,-0.000294953,-1.54223,0.00350758,
[inf] ,4.18001,-0.000263316,-1.54223,0.00264735,
[inf] ,4.18136,-0.000222888,-1.54223,0.00200866,
[inf] ,4.18254,-0.000187405,-1.54223,0.00149295,
[inf] ,4.1838,-0.000149761,-1.54223,0.00111093,
[inf] ,4.18501,-0.000113494,-1.54223,0.000885043,
[inf] ,4.18586,-8.7815e-05,-1.54223,0.000655152,
[inf] ,4.18729,-4.5096e-05,-1.54223,0.000518958,
[inf] ,4.18802,-2.31661e-05,-1.54223,0.000379566,
[inf] ,4.18936,1.69738e-05,-1.54223,0.000280357,
[inf] ,4.19057,5.34236e-05,-1.54223,0.000219507,
[inf] ,4.19145,7.9673e-05,-1.54223,0.000168224,
[inf] ,4.19249,0.000110902,-1.54223,0.00012918,
[inf] ,4.19353,0.000142309,-1.54223,9.33942e-05,
[inf] ,4.19488,0.000182804,-1.54223,7.32323e-05,
[inf] ,4.19572,0.000208029,-1.54223,5.30692e-05,
[inf] ,4.19708,0.000248668,-1.54223,3.86711e-05,
[inf] ,4.19828,0.000284745,-1.54223,2.77512e-05,
[inf] ,4.19951,0.000321568,-1.54223,2.16868e-05,
[inf] ,4.20033,0.000346185,-1.54223,1.55397e-05,
[inf] ,4.2017,0.000387227,-1.54223,1.21172e-05,
[inf] ,4.20254,0.000412257,-1.54223,9.06867e-06,
[inf] ,4.20362,0.000444687,-1.54223,6.53859e-06,
[inf] ,4.20495,0.000484574,-1.54223,5.08659e-06,
[inf] ,4.20579,0.000509893,-1.54223,3.66353e-06,
[inf] ,4.20725,0.000553511,-1.54223,2.83211e-06,
[inf] ,4.20798,0.000575376,-1.54223,2.03397e-06,
[inf] ,4.20932,0.000615654,-1.54223,1.46904e-06,
[inf] ,4.21049,0.000650534,-1.54223,1.0403e-06,
[inf] ,4.21175,0.000688339,-1.54223,8.07753e-07,
[inf] ,4.21258,0.000712968,-1.54223,5.77117e-07,
[inf] ,4.21391,0.000753,-1.54223,4.47044e-07,
[inf] ,4.21475,0.000778007,-1.54223,3.36175e-07,
[inf] ,4.21581,0.000809736,-1.54223,2.5317e-07,
[inf] ,4.21688,0.000841577,-1.54223,1.90524e-07,
[inf] ,4.21791,0.000872633,-1.54223,1.31805e-07,
[inf] ,4.21934,0.000915211,-1.54223,1.04495e-07,
[inf] ,4.22008,0.000937226,-1.54223,7.4415e-08,
[inf] ,4.22138,0.000976227,-1.54223,5.70058e-08,
[inf] ,4.2223,0.00100369,-1.54223,4.25211e-08,
[inf] ,4.22337,0.00103568,-1.54223,3.01613e-08,
[inf] ,4.22471,0.00107539,-1.54223,2.16065e-08,
[inf] ,4.22592,0.00111165,-1.54223,1.53688e-08,
[inf] ,4.22719,0.00114942,-1.54223,1.18391e-08,
[inf] ,4.22795,0.00117221,-1.54223,8.88941e-09,
[inf] ,4.229,0.00120343,-1.54223,6.55837e-09,
[inf] ,4.23012,0.00123675,-1.54223,4.892e-09,
[inf] ,4.23117,0.001268,-1.54223,3.46338e-09,
[inf] ,4.23252,0.00130816,-1.54223,2.47591e-09,
[inf] ,4.23371,0.00134343,-1.54223,1.7546e-09,
[inf] ,4.23491,0.00137927,-1.54223,1.35063e-09,
[inf] ,4.23575,0.00140426,-1.54223,9.55978e-10,
[inf] ,4.2371,0.00144428,-1.54203,0.0143451,
[inf] ,4.23834,0.001481,-1.54203,0.0192626,
[inf] ,4.23922,0.00150713,-1.54203,0.0210397,
[inf] ,4.24057,0.00154712,-1.54203,0.0201117,
[inf] ,4.24142,0.00157225,-1.54203,0.0182599,
[inf] ,4.2424,0.00160131,-1.54203,0.0159378,
[inf] ,4.24354,0.00163509,-1.54203,0.0132311,
[inf] ,4.24487,0.00167459,-1.54203,0.0107305,
[inf] ,4.24608,0.00171033,-1.54203,0.008366,
[inf] ,4.24737,0.00174851,-1.54203,0.00704138,
[inf] ,4.24811,0.00177033,-1.54203,0.00566945,
[inf] ,4.24922,0.00180289,-1.54203,0.00453174,
[inf] ,4.25024,0.00183295,-1.54203,0.00357496,
[inf] ,4.25132,0.001865,-1.54203,0.00270465,
[inf] ,4.25264,0.00190383,-1.54203,0.00217333,
[inf] ,4.25351,0.0019293,-1.54203,0.00163024,
[inf] ,4.25483,0.00196829,-1.54203,0.00121099,
[inf] ,4.25604,0.00200372,-1.54203,0.000899879,
[inf] ,4.25729,0.00204059,-1.54203,0.000665569,
[inf] ,4.25851,0.00207641,-1.54203,0.000522737,
[inf] ,4.25936,0.00210126,-1.54203,0.000404128,
[inf] ,4.26039,0.00213148,-1.54203,0.000311052,
[inf] ,4.26139,0.00216093,-1.54203,0.000239338,
[inf] ,4.26261,0.00219645,-1.54203,0.000173141,
[inf] ,4.26371,0.00222872,-1.54203,0.000126425,
[inf] ,4.2649,0.00226345,-1.54203,9.86278e-05,
[inf] ,4.26576,0.00228854,-1.54203,6.94664e-05,
[inf] ,4.26724,0.00233194,-1.54203,5.55518e-05,
[inf] ,4.26805,0.0023556,-1.54203,4.02208e-05,
[inf] ,4.26948,0.00239712,-1.54203,2.93613e-05,
[inf] ,4.27065,0.00243121,-1.54203,2.10033e-05,
[inf] ,4.27188,0.00246696,-1.54203,1.63434e-05,
[inf] ,4.27273,0.00249155,-1.54203,1.17055e-05,
[inf] ,4.27409,0.00253124,-1.54203,9.1298e-06,
[inf] ,4.27493,0.00255544,-1.54203,6.88053e-06,
[inf] ,4.27602,0.0025871,-1.54203,4.92513e-06,
[inf] ,4.27728,0.00262359,-1.54203,3.5551e-06,
[inf] ,4.27853,0.00265982,-1.54203,2.74595e-06,
[inf] ,4.2794,0.00268509,-1.54203,1.96633e-06,
[inf] ,4.28073,0.00272341,-1.54184,0.0142626,
[inf] ,4.28193,0.00275783,-1.54184,0.02014,
[inf] ,4.28323,0.00279559,-1.54184,0.0209425,
[inf] ,4.28396,0.00281655,-1.54184,0.0201326,
[inf] ,4.28502,0.00284693,-1.54184,0.0183014,
[inf] ,4.28606,0.00287683,-1.54184,0.0159945,
[inf] ,4.28716,0.00290839,-1.54184,0.0133691,
[inf] ,4.28848,0.00294631,-1.54184,0.0108872,
[inf] ,4.28963,0.0029794,-1.54184,0.00866232,
[inf] ,4.29084,0.00301384,-1.54184,0.00672006,
[inf] ,4.2921,0.0030498,-1.54184,0.00552242,
[inf] ,4.29291,0.00307319,-1.54184,0.00421556,
[inf] ,4.29431,0.00311296,-1.54184,0.00320442,
[inf] ,4.29551,0.00314721,-1.54184,0.00256712,
[inf] ,4.29637,0.00317177,-1.54184,0.00200834,
[inf] ,4.29738,0.00320043,-1.54184,0.00149314,
[inf] ,4.29878,0.00324023,-1.54184,0.00117238,
[inf] ,4.29968,0.00326559,-1.54184,0.000911116,
[inf] ,4.30074,0.00329583,-1.54184,0.000707229,
[inf] ,4.30179,0.00332532,-1.54165,0.0133077,
[inf] ,4.30285,0.00335538,-1.54165,0.020108,
[inf] ,4.30423,0.00339432,-1.54165,0.0213659,
[inf] ,4.30541,0.0034276,-1.54165,0.0200581,
[inf] ,4.30662,0.00346174,-1.54165,0.0180079,
[inf] ,4.30749,0.00348635,-1.54165,0.0155973,
[inf] ,4.30856,0.00351631,-1.54165,0.0128614,
[inf] ,4.30989,0.00355357,-1.54165,0.010398,
[inf] ,4.31114,0.00358871,-1.54165,0.00866767,
[inf] ,4.31191,0.00361013,-1.54165,0.00676287,
[inf] ,4.3133,0.00364904,-1.54146,0.0172544,
[inf] ,4.31411,0.00367154,-1.54146,0.0227716,
[inf] ,4.31523,0.00370288,-1.54146,0.024137,
[inf] ,4.31656,0.00373981,-1.54146,0.0226037,
[inf] ,4.31773,0.00377236,-1.54146,0.0197836,
[inf] ,4.31895,0.00380646,-1.54146,0.0172731,
[inf] ,4.31977,0.00382914,-1.54146,0.0141255,
[inf] ,4.32114,0.00386702,-1.54127,0.0256473,
[inf] ,4.32235,0.00390044,-1.54127,0.0285033,
[inf] ,4.32324,0.00392512,-1.54127,0.0282989,
[inf] ,4.32456,0.00396138,-1.54127,0.0261346,
[inf] ,4.32539,0.00398436,-1.54127,0.022615,
[inf] ,4.32675,0.00402156,-1.54127,0.018804,
[inf] ,4.32799,0.00405565,-1.54108,0.0276872,
[inf] ,4.32882,0.00407831,-1.54108,0.0313619,
[inf] ,4.3299,0.00410793,-1.54108,0.0311212,
[inf] ,4.33094,0.00413641,-1.54108,0.028847,
[inf] ,4.332,0.00416523,-1.54108,0.0250452,
[inf] ,4.33336,0.00420234,-1.54088,0.0352838,
[inf] ,4.33456,0.00423506,-1.54088,0.0372669,
[inf] ,4.33579,0.00426841,-1.54088,0.0352173,
[inf] ,4.33666,0.00429208,-1.54088,0.0317106,
[inf] ,4.33769,0.00431991,-1.54069,0.0401753,
[inf] ,4.33873,0.00434795,-1.54069,0.0423614,
[inf] ,4.34008,0.00438441,-1.54069,0.0394956,
[inf] ,4.34123,0.00441536,-1.54069,0.0344852,
[inf] ,4.3425,0.00444952,-1.5405,0.0435963,
[inf] ,4.34373,0.00448267,-1.5405,0.0437384,
[inf] ,4.34459,0.00450558,-1.5405,0.0409383,
[inf] ,4.34565,0.004534,-1.5405,0.0365773,
[inf] ,4.34671,0.00456243,-1.54031,0.0442433,
[inf] ,4.34777,0.00459057,-1.54031,0.0455888,
[inf] ,4.34909,0.00462566,-1.54031,0.0421037,
[inf] ,4.35031,0.00465826,-1.54012,0.0512607,
[inf] ,4.35149,0.00468953,-1.54012,0.0508556,
[inf] ,4.35234,0.00471212,-1.54012,0.0473229,
[inf] ,4.35345,0.00474147,-1.53992,0.055893,
[inf] ,4.35477,0.00477611,-1.53992,0.0550691,
[inf] ,4.35563,0.00479876,-1.53973,0.0649401,
[inf] ,4.357,0.00483483,-1.53973,0.0639431,
[inf] ,4.35783,0.00485656,-1.53973,0.0591279,
[inf] ,4.35891,0.00488486,-1.53954,0.0651192,
[inf] ,4.35997,0.00491276,-1.53954,0.063732,
[inf] ,4.36103,0.0049403,-1.53954,0.0577743,
[inf] ,4.36236,0.00497503,-1.53935,0.0641167,
[inf] ,4.36357,0.00500641,-1.53935,0.0612592,
[inf] ,4.36479,0.00503819,-1.53916,0.0671836,
[inf] ,4.36563,0.00505989,-1.53916,0.0667032,
[inf] ,4.3667,0.0050874,-1.53897,0.0745494,
[inf] ,4.36776,0.00511483,-1.53897,0.0734619,
[inf] ,4.36881,0.00514182,-1.53877,0.0817388,
[inf] ,4.37019,0.00517723,-1.53877,0.0772166,
[inf] ,4.37157,0.00521281,-1.53858,0.0811144,
[inf] ,4.37232,0.00523197,-1.53858,0.0778838,
[inf] ,4.37373,0.005268,-1.53839,0.0835882,
[inf] ,4.37491,0.00529808,-1.53839,0.0798671,
[inf] ,4.37575,0.00531939,-1.5382,0.0858795,
[inf] ,4.37711,0.00535376,-1.5382,0.0809819,
[inf] ,4.37832,0.00538449,-1.53801,0.085852,
[inf] ,4.37953,0.00541497,-1.53801,0.0812517,
[inf] ,4.38039,0.00543656,-1.53782,0.0865239,
[inf] ,4.38172,0.00547003,-1.53762,0.0938834,
[inf] ,4.38258,0.00549169,-1.53762,0.0922899,
[inf] ,4.38366,0.00551871,-1.53743,0.0982594,
[inf] ,4.38501,0.00555252,-1.53724,0.106473,
[inf] ,4.38623,0.00558282,-1.53724,0.100655,
[inf] ,4.38767,0.00561871,-1.53705,0.10241,
[inf] ,4.3883,0.00563433,-1.53686,0.110831,
[inf] ,4.38965,0.0056676,-1.53686,0.104781,
[inf] ,4.39084,0.00569714,-1.53667,0.106398,
[inf] ,4.39168,0.00571784,-1.53647,0.11438,
[inf] ,4.39304,0.00575111,-1.53647,0.108554,
[inf] ,4.39397,0.00577406,-1.53628,0.111009,
[inf] ,4.39541,0.00580926,-1.53609,0.114095,
[inf] ,4.39616,0.0058276,-1.53609,0.109896,
[inf] ,4.39725,0.00585407,-1.5359,0.112595,
[inf] ,4.39827,0.00587873,-1.53571,0.119096,
[inf] ,4.39933,0.00590448,-1.53551,0.126718,
[inf] ,4.40024,0.00592658,-1.53551,0.121855,
[inf] ,4.40164,0.00596029,-1.53532,0.122708,
[inf] ,4.40249,0.00598087,-1.53513,0.128836,
[inf] ,4.40385,0.00601339,-1.53494,0.133944,
[inf] ,4.40498,0.00604042,-1.53475,0.13864,
[inf] ,4.40586,0.00606156,-1.53456,0.145894,
[inf] ,4.40729,0.0060956,-1.53456,0.137953,
[inf] ,4.40804,0.00611349,-1.53436,0.136661,
[inf] ,4.40934,0.00614419,-1.53417,0.137827,
[inf] ,4.41024,0.00616538,-1.53398,0.142334,
[inf] ,4.41131,0.00619078,-1.53379,0.148158,
[inf] ,4.41261,0.00622141,-1.5336,0.151717,
[inf] ,4.41378,0.00624885,-1.53341,0.154808,
[inf] ,4.41488,0.00627453,-1.53321,0.157789,
[inf] ,4.41603,0.00630141,-1.53302,0.159838,
[inf] ,4.41684,0.00632012,-1.53283,0.164285,
[inf] ,4.41818,0.00635131,-1.53264,0.16577,
[inf] ,4.41937,0.0063788,-1.53245,0.165971,
[inf] ,4.42015,0.00639671,-1.53226,0.169458,
[inf] ,4.42148,0.00642747,-1.53206,0.170209,
[inf] ,4.42261,0.00645324,-1.53187,0.170481,
[inf] ,4.42375,0.00647944,-1.53168,0.170401,
[inf] ,4.4246,0.00649889,-1.53149,0.172499,
[inf] ,4.42594,0.00652928,-1.5313,0.172238,
[inf] ,4.42714,0.00655664,-1.5311,0.171841,
[inf] ,4.42791,0.00657399,-1.53091,0.173651,
[inf] ,4.42927,0.00660464,-1.53053,0.186593,
[inf] ,4.43036,0.00662913,-1.53034,0.192376,
[inf] ,4.43154,0.00665562,-1.53015,0.192795,
[inf] ,4.43234,0.00667353,-1.52995,0.193691,
[inf] ,4.43371,0.00670404,-1.52976,0.190821,
[inf] ,4.43484,0.0067292,-1.52957,0.187519,
[inf] ,4.43598,0.00675455,-1.52919,0.196481,
[inf] ,4.43684,0.00677348,-1.529,0.202688,
[inf] ,4.43821,0.00680373,-1.5288,0.201712,
[inf] ,4.43938,0.00682932,-1.52842,0.208911,
[inf] ,4.44013,0.00684579,-1.52823,0.21559,
[inf] ,4.44148,0.00687525,-1.52804,0.213642,
[inf] ,4.44261,0.00689979,-1.52765,0.223092,
[inf] ,4.44377,0.00692487,-1.52746,0.222915,
[inf] ,4.44461,0.00694298,-1.52727,0.221211,
[inf] ,4.44592,0.00697128,-1.52689,0.228663,
[inf] ,4.44704,0.00699546,-1.52669,0.228003,
[inf] ,4.4479,0.00701378,-1.52631,0.23998,
[inf] ,4.44922,0.00704198,-1.52612,0.23867,
[inf] ,4.45037,0.00706641,-1.52574,0.24636,
[inf] ,4.45156,0.0070916,-1.52554,0.242829,
[inf] ,4.45236,0.00710857,-1.52516,0.251384,
[inf] ,4.45372,0.00713725,-1.52497,0.24769,
[inf] ,4.45484,0.00716066,-1.52459,0.252475,
[inf] ,4.45569,0.00717843,-1.52439,0.252126,
[inf] ,4.45705,0.00720674,-1.52401,0.257254,
[inf] ,4.45818,0.00723022,-1.52382,0.253825,
[inf] ,4.45897,0.00724659,-1.52343,0.262118,
[inf] ,4.46036,0.0072752,-1.52305,0.270126,
[inf] ,4.46147,0.00729811,-1.52267,0.27942,
[inf] ,4.46259,0.00732106,-1.52248,0.276265,
[inf] ,4.46347,0.00733904,-1.52209,0.282175,
[inf] ,4.4648,0.00736594,-1.52171,0.288098,
[inf] ,4.46594,0.00738919,-1.52152,0.281166,
[inf] ,4.46715,0.0074136,-1.52113,0.281968,
[inf] ,4.46791,0.00742884,-1.52075,0.291226,
[inf] ,4.46928,0.00745617,-1.52037,0.297501,
[inf] ,4.47044,0.0074793,-1.52017,0.291207,
[inf] ,4.47127,0.0074958,-1.51979,0.294175,
[inf] ,4.47253,0.00752091,-1.51941,0.297669,
[inf] ,4.47371,0.00754417,-1.51902,0.303105,
[inf] ,4.47489,0.00756726,-1.51864,0.306713,
[inf] ,4.47573,0.00758379,-1.51826,0.315907,
[inf] ,4.47705,0.00760954,-1.51787,0.320444,
[inf] ,4.47817,0.00763132,-1.51749,0.324918,
[inf] ,4.47938,0.00765478,-1.5173,0.315203,
[inf] ,4.48014,0.00766936,-1.51672,0.329679,
[inf] ,4.48149,0.00769527,-1.51634,0.334949,
[inf] ,4.48262,0.00771679,-1.51596,0.338437,
[inf] ,4.4838,0.00773935,-1.51557,0.339163,
[inf] ,4.48462,0.00775485,-1.51519,0.344188,
[inf] ,4.48595,0.00778,-1.51481,0.343893,
[inf] ,4.48716,0.00780276,-1.51442,0.343564,
[inf] ,4.4879,0.00781658,-1.51404,0.347667,
[inf] ,4.48926,0.00784204,-1.51366,0.347091,
[inf] ,4.49038,0.00786292,-1.51308,0.359574,
[inf] ,4.49151,0.00788378,-1.51289,0.35176,
[inf] ,4.4923,0.00789821,-1.51231,0.363959,
[inf] ,4.49368,0.00792361,-1.51193,0.365664,
[inf] ,4.4948,0.00794406,-1.51155,0.364871,
[inf] ,4.49592,0.00796448,-1.51116,0.362408,
[inf] ,4.49684,0.00798116,-1.51059,0.37655,
[inf] ,4.49813,0.00800432,-1.5102,0.378077,
[inf] ,4.49898,0.00801958,-1.50982,0.380895,
[inf] ,4.50033,0.00804364,-1.50925,0.39012,
[inf] ,4.50144,0.00806352,-1.50886,0.391387,
[inf] ,4.50257,0.00808354,-1.50848,0.388239,
[inf] ,4.50341,0.0080983,-1.5079,0.400736,
[inf] ,4.50474,0.00812171,-1.50752,0.399572,
[inf] ,4.50587,0.00814143,-1.50714,0.394719,
[inf] ,4.50671,0.00815591,-1.50656,0.406231,
[inf] ,4.50804,0.00817897,-1.50618,0.404428,
[inf] ,4.50891,0.00819405,-1.5056,0.416446,
[inf] ,4.51024,0.00821685,-1.50522,0.413581,
[inf] ,4.51144,0.00823718,-1.50484,0.405978,
[inf] ,4.51222,0.00825044,-1.50426,0.41597,
[inf] ,4.51352,0.00827245,-1.50368,0.425542,
[inf] ,4.51465,0.00829142,-1.5033,0.424108,
[inf] ,4.51582,0.00831099,-1.50273,0.429715,
[inf] ,4.5169,0.00832901,-1.50234,0.426423,
[inf] ,4.51775,0.0083431,-1.50177,0.436776,
[inf] ,4.51905,0.00836462,-1.50138,0.432025,
[inf] ,4.51991,0.00837869,-1.50081,0.440517,
[inf] ,4.52124,0.00840041,-1.50023,0.447986,
[inf] ,4.52238,0.00841882,-1.49966,0.456571,
[inf] ,4.52353,0.00843738,-1.49927,0.451138,
[inf] ,4.52437,0.00845098,-1.4987,0.458066,
[inf] ,4.52571,0.00847231,-1.49812,0.462338,
[inf] ,4.52683,0.00849019,-1.49774,0.4561,
[inf] ,4.52767,0.00850343,-1.49717,0.4621,
[inf] ,4.52898,0.00852407,-1.49659,0.466186,
[inf] ,4.53012,0.00854183,-1.49621,0.45973,
[inf] ,4.53095,0.00855481,-1.49544,0.479944,
[inf] ,4.5323,0.00857571,-1.49506,0.474982,
[inf] ,4.5334,0.00859264,-1.49448,0.475621,
[inf] ,4.53453,0.00860993,-1.49391,0.478071,
[inf] ,4.5354,0.00862316,-1.49333,0.487995,
[inf] ,4.53674,0.0086434,-1.49276,0.491,
[inf] ,4.53786,0.0086603,-1.49218,0.49321,
[inf] ,4.53871,0.00867308,-1.4916,0.502794,
[inf] ,4.54007,0.0086933,-1.49103,0.504615,
[inf] ,4.54122,0.0087102,-1.49045,0.505503,
[inf] ,4.54231,0.00872623,-1.48988,0.506013,
[inf] ,4.54325,0.00874007,-1.4893,0.510114,
[inf] ,4.54451,0.00875826,-1.48873,0.512014,
[inf] ,4.54561,0.00877425,-1.48834,0.501178,
[inf] ,4.54646,0.00878646,-1.48758,0.514814,
[inf] ,4.5478,0.0088055,-1.487,0.516891,
[inf] ,4.54894,0.0088217,-1.48662,0.506122,
[inf] ,4.54975,0.00883307,-1.48585,0.519549,
[inf] ,4.55115,0.00885272,-1.48528,0.521758,
[inf] ,4.55191,0.00886329,-1.4847,0.529049,
[inf] ,4.55324,0.00888171,-1.48413,0.527939,
[inf] ,4.55433,0.00889667,-1.48355,0.525517,
[inf] ,4.55551,0.00891281,-1.48298,0.523108,
[inf] ,4.55635,0.00892421,-1.48221,0.541332,
[inf] ,4.55769,0.00894232,-1.48163,0.544433,
[inf] ,4.55885,0.00895776,-1.48106,0.542487,
[inf] ,4.55997,0.00897262,-1.48048,0.538952,
