[inf] ,4.6683,0.0088468,-1.49889,0.0958882,
[inf] ,4.66953,0.00890926,-1.4987,0.104548,
[inf] ,4.67079,0.00897101,-1.4987,0.0989186,
[inf] ,4.67195,0.00902703,-1.49851,0.101057,
[inf] ,4.67277,0.00906506,-1.49832,0.110073,
[inf] ,4.67415,0.00912814,-1.49812,0.118237,
[inf] ,4.67535,0.00918156,-1.49812,0.111661,
[inf] ,4.6766,0.00923496,-1.49793,0.112536,
[inf] ,4.67743,0.00926984,-1.49774,0.119272,
[inf] ,4.67876,0.00932349,-1.49755,0.124616,
[inf] ,4.67961,0.00935704,-1.49736,0.134162,
[inf] ,4.68093,0.00940702,-1.49736,0.128042,
[inf] ,4.68179,0.00943898,-1.49717,0.128779,
[inf] ,4.68312,0.00948635,-1.49697,0.131723,
[inf] ,4.68431,0.00952681,-1.49678,0.135985,
[inf] ,4.68557,0.00956806,-1.49659,0.139136,
[inf] ,4.68643,0.00959517,-1.4964,0.145336,
[inf] ,4.68782,0.00963705,-1.49601,0.163196,
[inf] ,4.68901,0.00967111,-1.49582,0.170269,
[inf] ,4.68987,0.00969466,-1.49563,0.177165,
[inf] ,4.69121,0.00972983,-1.49544,0.178317,
[inf] ,4.69206,0.00975099,-1.49525,0.180939,
[inf] ,4.69349,0.00978462,-1.49506,0.179445,
[inf] ,4.69423,0.00980119,-1.49486,0.180827,
[inf] ,4.69559,0.00982983,-1.49467,0.179443,
[inf] ,4.69674,0.00985219,-1.49448,0.177743,
[inf] ,4.69761,0.00986822,-1.4941,0.192356,
[inf] ,4.69895,0.009891,-1.49391,0.196116,
[inf] ,4.70014,0.00990938,-1.49371,0.195128,
[inf] ,4.701,0.00992164,-1.49333,0.209188,
[inf] ,4.70234,0.00993892,-1.49314,0.210638,
[inf] ,4.70317,0.00994865,-1.49295,0.210941,
[inf] ,4.70455,0.00996286,-1.49256,0.220649,
[inf] ,4.70577,0.00997354,-1.49237,0.219715,
[inf] ,4.70662,0.00997984,-1.49199,0.23225,
[inf] ,4.70793,0.00998798,-1.4918,0.231505,
[inf] ,4.70879,0.00999217,-1.49141,0.243675,
[inf] ,4.71021,0.00999712,-1.49122,0.239616,
[inf] ,4.71138,0.00999938,-1.49084,0.244191,
[inf] ,4.71221,0.00999998,-1.49065,0.244333,
[inf] ,4.71367,0.009999,-1.49026,0.247772,
[inf] ,4.71454,0.0099972,-1.48988,0.261497,
[inf] ,4.71588,0.00999261,-1.48969,0.258006,
[inf] ,4.71708,0.0099867,-1.4893,0.261308,
[inf] ,4.71793,0.0099814,-1.48892,0.273265,
[inf] ,4.71928,0.00997125,-1.48873,0.268484,
[inf] ,4.72049,0.00996035,-1.48834,0.270685,
[inf] ,4.72138,0.00995117,-1.48796,0.279441,
[inf] ,4.72265,0.00993637,-1.48777,0.275437,
[inf] ,4.7235,0.0099254,-1.48739,0.281743,
[inf] ,4.72484,0.00990629,-1.487,0.287304,
[inf] ,4.72608,0.00988688,-1.48662,0.29133,
[inf] ,4.72691,0.00987274,-1.48624,0.302565,
[inf] ,4.72825,0.00984826,-1.48585,0.30924,
[inf] ,4.72957,0.00982194,-1.48566,0.300193,
[inf] ,4.73028,0.00980704,-1.48528,0.301923,
[inf] ,4.73163,0.00977688,-1.48489,0.303286,
[inf] ,4.73249,0.00975652,-1.48451,0.311377,
[inf] ,4.73384,0.0097228,-1.48413,0.314116,
[inf] ,4.73471,0.00970008,-1.48374,0.322525,
[inf] ,4.73604,0.00966351,-1.48336,0.325796,
[inf] ,4.73722,0.00962913,-1.48278,0.342767,
[inf] ,4.73856,0.0095886,-1.48259,0.333307,
[inf] ,4.73937,0.00956267,-1.48202,0.345736,
[inf] ,4.74074,0.00951774,-1.48163,0.347641,
[inf] ,4.74161,0.00948788,-1.48144,0.339121,
[inf] ,4.74266,0.00945079,-1.48087,0.350433,
[inf] ,4.74396,0.00940287,-1.48048,0.35252,
[inf] ,4.74481,0.0093709,-1.4801,0.357101,
[inf] ,4.74591,0.00932781,-1.47972,0.359678,
[inf] ,4.74723,0.00927466,-1.47933,0.35699,
[inf] ,4.74842,0.00922488,-1.47876,0.367704,
[inf] ,4.74973,0.00916821,-1.47837,0.365879,
[inf] ,4.75092,0.00911502,-1.4778,0.374667,
[inf] ,4.75213,0.00905947,-1.47742,0.373787,
[inf] ,4.75297,0.00902001,-1.47703,0.37513,
[inf] ,4.75435,0.00895359,-1.47646,0.38421,
[inf] ,4.75559,0.00889186,-1.47607,0.381871,
[inf] ,4.75642,0.00884967,-1.47569,0.381461,
[inf] ,4.75779,0.00877844,-1.47531,0.375901,
[inf] ,4.75862,0.00873434,-1.47473,0.388386,
[inf] ,4.75997,0.00866157,-1.47435,0.387788,
[inf] ,4.76113,0.0085967,-1.47377,0.394834,
[inf] ,4.76199,0.00854799,-1.47339,0.400305,
[inf] ,4.7633,0.00847215,-1.47281,0.409483,
[inf] ,4.7645,0.00840158,-1.47243,0.40691,
[inf] ,4.76577,0.00832512,-1.47185,0.410056,
[inf] ,4.76698,0.0082504,-1.47147,0.404124,
[inf] ,4.76782,0.00819796,-1.4709,0.414166,
[inf] ,4.76917,0.00811176,-1.47051,0.409847,
[inf] ,4.77039,0.00803315,-1.46994,0.412707,
[inf] ,4.77122,0.00797817,-1.46955,0.413984,
[inf] ,4.7726,0.00788574,-1.46898,0.419751,
[inf] ,4.77379,0.00780471,-1.46859,0.414511,
[inf] ,4.77465,0.00774501,-1.46802,0.424353,
[inf] ,4.77595,0.00765355,-1.46744,0.433493,
[inf] ,4.77713,0.00756979,-1.46706,0.429607,
[inf] ,4.77805,0.00750306,-1.46649,0.437306,
[inf] ,4.7794,0.00740444,-1.4661,0.429744,
[inf] ,4.7806,0.007315,-1.46553,0.430504,
[inf] ,4.78151,0.00724638,-1.46514,0.426938,
[inf] ,4.78276,0.00715041,-1.46457,0.431432,
[inf] ,4.78391,0.00706171,-1.46418,0.42604,
[inf] ,4.78472,0.00699835,-1.46361,0.433816,
[inf] ,4.78578,0.00691482,-1.46323,0.4332,
[inf] ,4.78714,0.00680526,-1.46265,0.436464,
[inf] ,4.7883,0.00671154,-1.46208,0.442997,
[inf] ,4.78965,0.00660121,-1.46169,0.434587,
[inf] ,4.79035,0.00654251,-1.46131,0.428938,
[inf] ,4.79141,0.00645422,-1.46073,0.43432,
[inf] ,4.7925,0.00636167,-1.46035,0.432229,
[inf] ,4.7936,0.00626802,-1.45977,0.439314,
[inf] ,4.79492,0.00615475,-1.4592,0.445058,
[inf] ,4.79611,0.00605114,-1.45862,0.451619,
[inf] ,4.79732,0.00594429,-1.45824,0.443605,
[inf] ,4.79824,0.00586269,-1.45767,0.447376,
[inf] ,4.7996,0.00574112,-1.45728,0.438629,
[inf] ,4.80046,0.00566332,-1.45671,0.44307,
[inf] ,4.80182,0.00553884,-1.45613,0.446542,
[inf] ,4.80304,0.00542717,-1.45575,0.438791,
[inf] ,4.80389,0.00534803,-1.45517,0.444829,
[inf] ,4.80523,0.0052229,-1.4546,0.450361,
[inf] ,4.80644,0.00510875,-1.45421,0.442511,
[inf] ,4.80727,0.00503053,-1.45364,0.448635,
[inf] ,4.80865,0.00489895,-1.45306,0.45353,
[inf] ,4.80993,0.00477524,-1.45268,0.442907,
[inf] ,4.81079,0.0046922,-1.4523,0.431559,
[inf] ,4.81215,0.00455977,-1.45172,0.429583,
[inf] ,4.81332,0.00444485,-1.45134,0.421195,
[inf] ,4.81417,0.00436021,-1.45076,0.427884,
[inf] ,4.81549,0.00422938,-1.45019,0.435215,
[inf] ,4.81663,0.00411552,-1.4498,0.429966,
[inf] ,4.81759,0.00401925,-1.44942,0.423365,
[inf] ,4.8189,0.00388608,-1.44904,0.412865,
[inf] ,4.81975,0.00380078,-1.44846,0.418984,
[inf] ,4.8211,0.00366229,-1.44789,0.426123,
[inf] ,4.82233,0.00353606,-1.4475,0.419417,
[inf] ,4.82355,0.00341001,-1.44712,0.40952,
[inf] ,4.82439,0.00332352,-1.44654,0.416184,
[inf] ,4.82586,0.00317027,-1.44616,0.4086,
[inf] ,4.82661,0.00309202,-1.44578,0.404787,
[inf] ,4.82768,0.00297977,-1.4452,0.413424,
[inf] ,4.82902,0.00283917,-1.44482,0.408705,
[inf] ,4.83022,0.00271162,-1.44443,0.40001,
[inf] ,4.83107,0.00262246,-1.44386,0.408016,
[inf] ,4.83243,0.00247696,-1.44348,0.403732,
[inf] ,4.83329,0.00238541,-1.44309,0.399663,
[inf] ,4.8347,0.00223504,-1.44252,0.403648,
[inf] ,4.83586,0.00211017,-1.44213,0.398311,
[inf] ,4.83707,0.00197977,-1.44175,0.390088,
[inf] ,4.83794,0.00188599,-1.44137,0.384333,
[inf] ,4.83927,0.00174244,-1.44098,0.375648,
[inf] ,4.84049,0.00161003,-1.4406,0.367025,
[inf] ,4.84175,0.00147255,-1.44022,0.360372,
[inf] ,4.84251,0.0013897,-1.43983,0.358237,
[inf] ,4.84382,0.00124719,-1.43945,0.354257,
[inf] ,4.84467,0.00115491,-1.43907,0.354716,
[inf] ,4.84572,0.00103912,-1.43868,0.35512,
[inf] ,4.84679,0.000922647,-1.4383,0.356372,
[inf] ,4.8482,0.000767555,-1.43792,0.350982,
[inf] ,4.8494,0.000635992,-1.43772,0.334903,
[inf] ,4.85027,0.000540787,-1.43734,0.327584,
[inf] ,4.85164,0.000390692,-1.43696,0.322587,
[inf] ,4.85283,0.000259862,-1.43657,0.320599,
[inf] ,4.85368,0.000166383,-1.43619,0.324435,
[inf] ,4.85501,1.95411e-05,-1.436,0.311673,
[inf] ,4.85618,-0.000109157,-1.43561,0.307638,
[inf] ,4.857,-0.000198906,-1.43542,0.298267,
[inf] ,4.85808,-0.000317995,-1.43504,0.297607,
[inf] ,4.85941,-0.000464182,-1.43466,0.299024,
[inf] ,4.86063,-0.000598192,-1.43446,0.287178,
[inf] ,4.86186,-0.0007333,-1.43427,0.273936,
[inf] ,4.86259,-0.000813798,-1.43389,0.273639,
[inf] ,4.86395,-0.000961929,-1.4337,0.262924,
[inf] ,4.86515,-0.0010941,-1.43331,0.262851,
[inf] ,4.86639,-0.00122882,-1.43312,0.254711,
[inf] ,4.86726,-0.00132351,-1.43293,0.244738,
[inf] ,4.86861,-0.00147056,-1.43255,0.246472,
[inf] ,4.86986,-0.00160653,-1.43235,0.240405,
[inf] ,4.87056,-0.0016827,-1.43216,0.233874,
[inf] ,4.87195,-0.0018331,-1.43197,0.224287,
[inf] ,4.87312,-0.00195947,-1.43178,0.215864,
[inf] ,4.87399,-0.00205398,-1.43159,0.20834,
[inf] ,4.87531,-0.00219511,-1.4314,0.201863,
[inf] ,4.87615,-0.00228484,-1.4312,0.197008,
[inf] ,4.87752,-0.00243139,-1.43101,0.19229,
[inf] ,4.87833,-0.00251857,-1.43082,0.189789,
[inf] ,4.87941,-0.00263241,-1.43063,0.187439,
[inf] ,4.88074,-0.00277347,-1.43044,0.183494,
[inf] ,4.882,-0.00290626,-1.43044,0.168309,
[inf] ,4.88283,-0.00299371,-1.43025,0.159286,
[inf] ,4.88418,-0.00313558,-1.43005,0.154739,
[inf] ,4.88537,-0.00325971,-1.43005,0.141886,
[inf] ,4.88623,-0.00334879,-1.42986,0.136657,
[inf] ,4.88759,-0.00348948,-1.42986,0.122062,
[inf] ,4.88873,-0.00360672,-1.42967,0.119019,
[inf] ,4.88959,-0.00369417,-1.42967,0.109491,
[inf] ,4.89066,-0.00380349,-1.42948,0.10934,
[inf] ,4.89203,-0.00394304,-1.42948,0.0984646,
[inf] ,4.89327,-0.00406761,-1.42929,0.0986881,
[inf] ,4.89456,-0.00419653,-1.42929,0.0894765,
[inf] ,4.89575,-0.00431508,-1.42929,0.0767971,
[inf] ,4.89697,-0.00443575,-1.42929,0.0660471,
[inf] ,4.89783,-0.00451994,-1.42929,0.0532832,
[inf] ,4.8992,-0.00465395,-1.42929,0.0446843,
[inf] ,4.90002,-0.00473379,-1.42929,0.0348993,
[inf] ,4.90139,-0.00486599,-1.42929,0.0270032,
[inf] ,4.90262,-0.00498432,-1.42929,0.0220935,
[inf] ,4.90344,-0.00506212,-1.42929,0.0168613,
[inf] ,4.90479,-0.00518972,-1.42929,0.0135568,
[inf] ,4.90572,-0.00527652,-1.42929,0.0105873,
[inf] ,4.90674,-0.00537131,-1.42948,-0.00671336,
[inf] ,4.90807,-0.00549441,-1.42948,-0.0142233,
[inf] ,4.90925,-0.00560221,-1.42948,-0.0163055,
[inf] ,4.91014,-0.00568313,-1.42967,-0.0311094,
[inf] ,4.91153,-0.00580809,-1.42967,-0.0352415,
[inf] ,4.91268,-0.00591113,-1.42986,-0.049532,
[inf] ,4.91398,-0.00602551,-1.42986,-0.0505294,
[inf] ,4.9147,-0.00608888,-1.43005,-0.0621845,
[inf] ,4.91604,-0.00620471,-1.43005,-0.0623722,
[inf] ,4.91681,-0.00627151,-1.43025,-0.0729573,
[inf] ,4.91827,-0.00639545,-1.43025,-0.0712275,
[inf] ,4.91911,-0.00646612,-1.43044,-0.0793501,
[inf] ,4.92045,-0.0065781,-1.43063,-0.0901391,
[inf] ,4.92162,-0.00667416,-1.43082,-0.100301,
[inf] ,4.92257,-0.00675137,-1.43082,-0.0994725,
[inf] ,4.92363,-0.00683749,-1.43101,-0.104554,
[inf] ,4.92465,-0.00691885,-1.4312,-0.112892,
[inf] ,4.92577,-0.00700696,-1.4314,-0.122082,
[inf] ,4.92676,-0.00708432,-1.43159,-0.133257,
[inf] ,4.92811,-0.00718872,-1.43178,-0.138727,
[inf] ,4.92895,-0.00725234,-1.43197,-0.146938,
[inf] ,4.93033,-0.00735595,-1.43216,-0.150821,
[inf] ,4.93121,-0.00742125,-1.43235,-0.156808,
[inf] ,4.93254,-0.0075188,-1.43255,-0.159283,
[inf] ,4.93336,-0.00757796,-1.43293,-0.178389,
[inf] ,4.93471,-0.00767388,-1.43312,-0.185314,
[inf] ,4.93584,-0.00775284,-1.43331,-0.18752,
[inf] ,4.93697,-0.00783048,-1.43351,-0.187518,
[inf] ,4.93789,-0.00789315,-1.43389,-0.201953,
[inf] ,4.93922,-0.00798246,-1.43408,-0.204453,
[inf] ,4.94036,-0.00805697,-1.43446,-0.216912,
[inf] ,4.94152,-0.00813241,-1.43466,-0.218785,
[inf] ,4.94234,-0.00818425,-1.43504,-0.232917,
[inf] ,4.94369,-0.0082688,-1.43542,-0.246701,
[inf] ,4.94486,-0.00834031,-1.43561,-0.247188,
[inf] ,4.94568,-0.00838955,-1.436,-0.258724,
[inf] ,4.94699,-0.00846739,-1.43638,-0.269042,
[inf] ,4.94812,-0.00853258,-1.43676,-0.278534,
[inf] ,4.94896,-0.00858068,-1.43715,-0.294471,
[inf] ,4.95031,-0.00865599,-1.43753,-0.302846,
[inf] ,4.95141,-0.00871616,-1.43772,-0.298079,
[inf] ,4.95228,-0.0087622,-1.43811,-0.301994,
[inf] ,4.95359,-0.00883083,-1.43849,-0.304832,
[inf] ,4.95442,-0.00887315,-1.43887,-0.313854,
[inf] ,4.95572,-0.00893829,-1.43945,-0.331935,
[inf] ,4.95684,-0.00899323,-1.43983,-0.343537,
[inf] ,4.95807,-0.00905134,-1.44022,-0.345307,
[inf] ,4.95886,-0.0090879,-1.4406,-0.35263,
[inf] ,4.96017,-0.00914699,-1.44117,-0.366333,
[inf] ,4.96129,-0.0091963,-1.44156,-0.371752,
[inf] ,4.96244,-0.00924521,-1.44194,-0.371539,
[inf] ,4.96326,-0.00927917,-1.44252,-0.388053,
[inf] ,4.96461,-0.00933358,-1.44309,-0.403431,
[inf] ,4.96583,-0.00938076,-1.44348,-0.405129,
[inf] ,4.96661,-0.00941021,-1.44405,-0.420777,
[inf] ,4.96791,-0.00945774,-1.44463,-0.433151,
[inf] ,4.96905,-0.00949752,-1.44501,-0.43192,
[inf] ,4.96997,-0.00952891,-1.44559,-0.441199,
[inf] ,4.97129,-0.00957191,-1.44616,-0.44811,
[inf] ,4.97243,-0.00960752,-1.44674,-0.456509,
[inf] ,4.97364,-0.00964335,-1.44731,-0.461959,
[inf] ,4.97452,-0.00966878,-1.44789,-0.474369,
[inf] ,4.97585,-0.00970498,-1.44846,-0.479591,
[inf] ,4.97666,-0.00972615,-1.44904,-0.493254,
[inf] ,4.97808,-0.00976124,-1.44961,-0.494081,
[inf] ,4.97886,-0.00977936,-1.45019,-0.505004,
[inf] ,4.98017,-0.00980851,-1.45076,-0.5078,
[inf] ,4.98131,-0.00983228,-1.45153,-0.523563,
[inf] ,4.98243,-0.00985399,-1.4521,-0.528589,
[inf] ,4.98329,-0.00986951,-1.45287,-0.552378,
[inf] ,4.98461,-0.00989185,-1.45345,-0.557306,
[inf] ,4.98572,-0.00990911,-1.45402,-0.555959,
[inf] ,4.98659,-0.00992154,-1.45479,-0.572161,
[inf] ,4.98789,-0.00993843,-1.45536,-0.571931,
[inf] ,4.98902,-0.0099514,-1.45613,-0.581029,
[inf] ,4.99021,-0.00996343,-1.4569,-0.591383,
[inf] ,4.99134,-0.00997326,-1.45747,-0.589456,
[inf] ,4.99221,-0.00997981,-1.45843,-0.61721,
[inf] ,4.99355,-0.0099881,-1.45901,-0.617833,
[inf] ,4.99469,-0.0099934,-1.45977,-0.622098,
[inf] ,4.99558,-0.00999649,-1.46054,-0.636051,
[inf] ,4.99689,-0.00999928,-1.46131,-0.642588,
[inf] ,4.99809,-0.00999999,-1.46208,-0.645107,
[inf] ,4.99886,-0.00999954,-1.46284,-0.661983,
[inf] ,5.00017,-0.00999712,-1.46361,-0.668109,
[inf] ,5.0013,-0.00999336,-1.46438,-0.671238,
[inf] ,5.00218,-0.00998937,-1.46514,-0.682097,
[inf] ,5.00353,-0.00998144,-1.4661,-0.696753,
[inf] ,5.00464,-0.00997325,-1.46687,-0.702566,
[inf] ,5.00577,-0.00996337,-1.46764,-0.702846,
[inf] ,5.00662,-0.00995494,-1.46859,-0.724886,
[inf] ,5.00794,-0.00994014,-1.46936,-0.726961,
[inf] ,5.00907,-0.00992584,-1.47032,-0.738908,
[inf] ,5.01023,-0.00990943,-1.47109,-0.738073,
[inf] ,5.01107,-0.00989657,-1.47205,-0.756929,
[inf] ,5.01242,-0.00987429,-1.47281,-0.754093,
[inf] ,5.01356,-0.0098537,-1.47377,-0.760224,
[inf] ,5.0144,-0.00983751,-1.47473,-0.779331,
[inf] ,5.01573,-0.00981017,-1.4755,-0.776254,
[inf] ,5.01684,-0.00978583,-1.47646,-0.780631,
[inf] ,5.01771,-0.00976556,-1.47722,-0.785313,
[inf] ,5.01878,-0.00973965,-1.47837,-0.81218,
[inf] ,5.02007,-0.0097064,-1.47933,-0.823458,
[inf] ,5.0212,-0.0096758,-1.48029,-0.830804,
[inf] ,5.02234,-0.00964337,-1.48106,-0.823035,
[inf] ,5.02319,-0.00961829,-1.48221,-0.844876,
[inf] ,5.02454,-0.0095766,-1.48317,-0.85043,
[inf] ,5.02567,-0.00954011,-1.48413,-0.852583,
[inf] ,5.02682,-0.00950142,-1.48509,-0.852292,
[inf] ,5.02767,-0.00947154,-1.48624,-0.87642,
[inf] ,5.02901,-0.00942345,-1.48719,-0.879395,
[inf] ,5.0302,-0.00937861,-1.48796,-0.865293,
[inf] ,5.03097,-0.00934896,-1.48892,-0.867946,
[inf] ,5.03202,-0.00930746,-1.49007,-0.888106,
[inf] ,5.03333,-0.00925376,-1.49103,-0.889235,
[inf] ,5.03422,-0.0092163,-1.49218,-0.910068,
[inf] ,5.03557,-0.00915752,-1.49333,-0.923631,
[inf] ,5.03669,-0.00910742,-1.49448,-0.937338,
[inf] ,5.03781,-0.00905585,-1.49525,-0.925301,
[inf] ,5.03868,-0.00901485,-1.49659,-0.951868,
[inf] ,5.04003,-0.00894939,-1.49755,-0.947462,
[inf] ,5.04092,-0.00890538,-1.4987,-0.962568,
[inf] ,5.04229,-0.00883602,-1.49966,-0.953038,
[inf] ,5.04305,-0.00879646,-1.50081,-0.968493,
[inf] ,5.04438,-0.00872605,-1.50196,-0.974185,
[inf] ,5.04551,-0.00866455,-1.50311,-0.981515,
[inf] ,5.04667,-0.00859992,-1.50426,-0.987257,
[inf] ,5.04778,-0.00853703,-1.50522,-0.979913,
[inf] ,5.04859,-0.00849064,-1.50656,-1.00355,
[inf] ,5.05004,-0.00840536,-1.50752,-0.998416,
[inf] ,5.05081,-0.00835911,-1.50867,-1.00955,
[inf] ,5.05212,-0.00827878,-1.51001,-1.02438,
[inf] ,5.05325,-0.00820868,-1.51097,-1.0184,
[inf] ,5.05413,-0.00815295,-1.51231,-1.03977,
[inf] ,5.0555,-0.00806489,-1.51346,-1.04099,
[inf] ,5.05661,-0.0079921,-1.51442,-1.02911,
[inf] ,5.05741,-0.00793863,-1.51576,-1.0476,
[inf] ,5.05878,-0.00784596,-1.51711,-1.05978,
[inf] ,5.05993,-0.00776739,-1.51826,-1.06155,
[inf] ,5.06106,-0.00768836,-1.51922,-1.0473,
[inf] ,5.06192,-0.00762767,-1.52056,-1.06282,
[inf] ,5.06323,-0.0075334,-1.5219,-1.07475,
[inf] ,5.06438,-0.00744991,-1.52286,-1.06438,
[inf] ,5.06521,-0.00738877,-1.5242,-1.08077,
[inf] ,5.06651,-0.00729113,-1.52516,-1.06948,
[inf] ,5.06733,-0.00722925,-1.5265,-1.08469,
[inf] ,5.06866,-0.00712755,-1.52784,-1.09442,
[inf] ,5.06982,-0.00703748,-1.52919,-1.10596,
[inf] ,5.07096,-0.00694791,-1.53015,-1.09253,
[inf] ,5.07181,-0.00688013,-1.53168,-1.11799,
[inf] ,5.07315,-0.00677225,-1.53283,-1.11573,
[inf] ,5.07434,-0.00667577,-1.53398,-1.10446,
[inf] ,5.07512,-0.00661115,-1.53532,-1.12154,
[inf] ,5.07645,-0.00650118,-1.53667,-1.12829,
[inf] ,5.07759,-0.00640539,-1.53782,-1.12375,
[inf] ,5.07872,-0.00630902,-1.53897,-1.11342,
[inf] ,5.07959,-0.00623431,-1.54031,-1.12576,
[inf] ,5.0809,-0.00612178,-1.54165,-1.13141,
[inf] ,5.0821,-0.00601617,-1.5428,-1.12562,
[inf] ,5.08288,-0.00594768,-1.54414,-1.14105,
[inf] ,5.0842,-0.00583024,-1.54549,-1.14576,
[inf] ,5.08532,-0.00572971,-1.54664,-1.1398,
[inf] ,5.0862,-0.00565047,-1.54798,-1.1523,
[inf] ,5.08755,-0.00552678,-1.54932,-1.15387,
[inf] ,5.08868,-0.00542295,-1.55066,-1.15617,
[inf] ,5.08981,-0.00531809,-1.55181,-1.14699,
