[inf] ,4.6269,0.0290189,-3.77436,2.73468,
[inf] ,4.62821,0.0290484,-3.77091,2.76347,
[inf] ,4.62944,0.029076,-3.76765,2.76834,
[inf] ,4.63065,0.0291026,-3.7642,2.77887,
[inf] ,4.63189,0.0291294,-3.76151,2.74077,
[inf] ,4.63269,0.0291467,-3.75864,2.7306,
[inf] ,4.63379,0.0291699,-3.75576,2.72654,
[inf] ,4.63483,0.0291915,-3.75231,2.77021,
[inf] ,4.63614,0.0292186,-3.74886,2.79733,
[inf] ,4.63736,0.0292433,-3.74541,2.81252,
[inf] ,4.63857,0.0292674,-3.74272,2.77595,
[inf] ,4.63939,0.0292836,-3.73908,2.82551,
[inf] ,4.64081,0.0293109,-3.73639,2.79316,
[inf] ,4.64161,0.0293261,-3.73294,2.83025,
[inf] ,4.64296,0.0293515,-3.72949,2.84309,
[inf] ,4.64413,0.0293733,-3.72681,2.80667,
[inf] ,4.645,0.029389,-3.72335,2.83757,
[inf] ,4.64636,0.0294134,-3.72048,2.81542,
[inf] ,4.64719,0.0294279,-3.71664,2.88014,
[inf] ,4.64861,0.0294525,-3.71415,2.8429,
[inf] ,4.64938,0.0294656,-3.7107,2.86984,
[inf] ,4.65071,0.0294879,-3.70725,2.88,
[inf] ,4.65191,0.0295076,-3.70437,2.85039,
[inf] ,4.6528,0.0295219,-3.70073,2.89402,
[inf] ,4.65411,0.0295427,-3.69728,2.9096,
[inf] ,4.65526,0.0295606,-3.69459,2.87023,
[inf] ,4.65612,0.0295737,-3.69095,2.90931,
[inf] ,4.65746,0.0295935,-3.68827,2.87073,
[inf] ,4.65831,0.0296061,-3.68462,2.91107,
[inf] ,4.65965,0.0296253,-3.68098,2.93764,
[inf] ,4.66088,0.0296426,-3.67829,2.89516,
[inf] ,4.66168,0.0296535,-3.67465,2.92993,
[inf] ,4.66301,0.0296715,-3.67177,2.90125,
[inf] ,4.66394,0.0296836,-3.66794,2.95797,
[inf] ,4.66524,0.0297004,-3.66449,2.96473,
[inf] ,4.66646,0.0297157,-3.66161,2.92657,
[inf] ,4.66729,0.0297258,-3.65778,2.98042,
[inf] ,4.6687,0.0297427,-3.65509,2.93168,
[inf] ,4.66947,0.0297517,-3.65145,2.97245,
[inf] ,4.67087,0.0297676,-3.648,2.97489,
[inf] ,4.67202,0.0297803,-3.64512,2.93634,
[inf] ,4.67291,0.0297898,-3.64129,2.98372,
[inf] ,4.67421,0.0298035,-3.63784,2.99224,
[inf] ,4.67539,0.0298154,-3.63496,2.95553,
[inf] ,4.67624,0.0298237,-3.63132,2.99187,
[inf] ,4.6776,0.0298368,-3.62767,3.002,
[inf] ,4.67882,0.029848,-3.62403,3.01291,
[inf] ,4.68002,0.0298586,-3.62096,2.98091,
[inf] ,4.68083,0.0298656,-3.61732,3.00782,
[inf] ,4.68223,0.0298773,-3.61368,3.01753,
[inf] ,4.68342,0.0298867,-3.6108,2.97843,
[inf] ,4.68428,0.0298934,-3.60696,3.02118,
[inf] ,4.68563,0.0299034,-3.60428,2.97256,
[inf] ,4.68648,0.0299094,-3.60044,3.01203,
[inf] ,4.68785,0.0299188,-3.5968,3.02987,
[inf] ,4.68904,0.0299264,-3.59393,2.98902,
[inf] ,4.68989,0.0299317,-3.59009,3.03362,
[inf] ,4.69123,0.0299396,-3.58664,3.03042,
[inf] ,4.69248,0.0299465,-3.58376,2.98612,
[inf] ,4.69325,0.0299506,-3.57993,3.02818,
[inf] ,4.69461,0.0299573,-3.57628,3.0398,
[inf] ,4.69584,0.029963,-3.57322,3.01084,
[inf] ,4.69668,0.0299667,-3.56957,3.03608,
[inf] ,4.69803,0.0299722,-3.56651,3.00796,
[inf] ,4.69891,0.0299755,-3.56344,2.99654,
[inf] ,4.69995,0.0299791,-3.56018,2.99893,
[inf] ,4.70101,0.0299825,-3.55634,3.04813,
[inf] ,4.70233,0.0299863,-3.5527,3.06565,
[inf] ,4.70353,0.0299894,-3.54886,3.09064,
[inf] ,4.70485,0.0299923,-3.54599,3.03491,
[inf] ,4.70565,0.0299939,-3.54292,3.00996,
[inf] ,4.70669,0.0299956,-3.53947,3.0165,
[inf] ,4.7078,0.0299972,-3.5364,3.00906,
[inf] ,4.70885,0.0299983,-3.53257,3.0567,
[inf] ,4.71017,0.0299993,-3.52892,3.06853,
[inf] ,4.71135,0.0299999,-3.52509,3.09069,
[inf] ,4.71264,0.03,-3.5224,3.02625,
[inf] ,4.71339,0.0299999,-3.51934,3.00683,
[inf] ,4.71444,0.0299994,-3.51608,3.00389,
[inf] ,4.71552,0.0299987,-3.51224,3.05458,
[inf] ,4.71688,0.0299973,-3.5086,3.06685,
[inf] ,4.71807,0.0299956,-3.50572,3.02204,
[inf] ,4.71892,0.0299942,-3.50189,3.05664,
[inf] ,4.72028,0.0299916,-3.49901,3.0165,
[inf] ,4.72115,0.0299896,-3.49537,3.03991,
[inf] ,4.72245,0.0299863,-3.49172,3.04772,
[inf] ,4.72364,0.0299829,-3.48885,3.00584,
[inf] ,4.72453,0.0299801,-3.48501,3.04245,
[inf] ,4.7259,0.0299754,-3.48137,3.05177,
[inf] ,4.72701,0.0299711,-3.47868,3.00035,
[inf] ,4.72791,0.0299675,-3.47485,3.03729,
[inf] ,4.72926,0.0299616,-3.47197,2.9967,
[inf] ,4.73009,0.0299577,-3.46814,3.04143,
[inf] ,4.73144,0.029951,-3.4643,3.06947,
[inf] ,4.7327,0.0299443,-3.46181,3.00112,
[inf] ,4.73345,0.0299401,-3.45817,3.02086,
[inf] ,4.73482,0.0299321,-3.45452,3.02748,
[inf] ,4.73603,0.0299246,-3.45088,3.03452,
[inf] ,4.73724,0.0299166,-3.44801,2.98363,
[inf] ,4.73804,0.0299112,-3.44436,3.00639,
[inf] ,4.7394,0.0299015,-3.44149,2.96875,
[inf] ,4.74022,0.0298955,-3.43784,3.00293,
[inf] ,4.74158,0.0298851,-3.43401,3.03067,
[inf] ,4.74285,0.0298748,-3.43113,2.98656,
[inf] ,4.7437,0.0298678,-3.42749,3.00807,
[inf] ,4.74503,0.0298563,-3.42385,3.01218,
[inf] ,4.74623,0.0298455,-3.42116,2.95842,
[inf] ,4.7471,0.0298375,-3.41752,2.97979,
[inf] ,4.7485,0.0298241,-3.41464,2.9431,
[inf] ,4.74927,0.0298166,-3.411,2.97728,
[inf] ,4.75061,0.029803,-3.40755,2.98141,
[inf] ,4.75183,0.0297903,-3.4039,2.99112,
[inf] ,4.75304,0.0297771,-3.40103,2.94562,
[inf] ,4.7539,0.0297676,-3.39738,2.97523,
[inf] ,4.75522,0.0297527,-3.39451,2.93762,
[inf] ,4.75606,0.0297429,-3.39086,2.96902,
[inf] ,4.75743,0.0297265,-3.38741,2.966,
[inf] ,4.75865,0.0297115,-3.38396,2.95766,
[inf] ,4.75993,0.0296954,-3.38109,2.91074,
[inf] ,4.7607,0.0296855,-3.37744,2.93811,
[inf] ,4.76207,0.0296675,-3.37476,2.89321,
[inf] ,4.76292,0.029656,-3.37169,2.88085,
[inf] ,4.764,0.0296411,-3.36805,2.91723,
[inf] ,4.76533,0.0296225,-3.36517,2.88598,
[inf] ,4.7662,0.0296099,-3.36172,2.91258,
[inf] ,4.76752,0.0295906,-3.35808,2.93536,
[inf] ,4.76885,0.0295707,-3.35462,2.92451,
[inf] ,4.76993,0.0295541,-3.35117,2.91156,
[inf] ,4.77114,0.0295352,-3.3483,2.86654,
[inf] ,4.772,0.0295216,-3.34485,2.88406,
[inf] ,4.77335,0.0294996,-3.34216,2.83651,
[inf] ,4.77421,0.0294856,-3.33852,2.87207,
[inf] ,4.77554,0.0294632,-3.33583,2.83301,
[inf] ,4.77645,0.0294476,-3.33238,2.84828,
[inf] ,4.7777,0.0294259,-3.32989,2.80818,
[inf] ,4.77854,0.0294112,-3.32625,2.85179,
[inf] ,4.7799,0.0293868,-3.32299,2.85613,
[inf] ,4.7811,0.0293649,-3.3203,2.80982,
[inf] ,4.78196,0.029349,-3.31685,2.83364,
[inf] ,4.78329,0.0293238,-3.31417,2.79527,
[inf] ,4.78412,0.029308,-3.31071,2.82752,
[inf] ,4.78547,0.0292818,-3.30745,2.82673,
[inf] ,4.78666,0.0292584,-3.30496,2.77369,
[inf] ,4.78752,0.0292412,-3.30132,2.80754,
[inf] ,4.78889,0.0292134,-3.29883,2.75602,
[inf] ,4.7899,0.0291926,-3.29537,2.77744,
[inf] ,4.79117,0.0291661,-3.29211,2.77974,
[inf] ,4.79237,0.0291405,-3.28962,2.73189,
[inf] ,4.79321,0.0291226,-3.28617,2.76081,
[inf] ,4.79456,0.029093,-3.2831,2.74831,
[inf] ,4.7958,0.0290657,-3.27984,2.74186,
[inf] ,4.79701,0.0290385,-3.27716,2.69693,
[inf] ,4.79787,0.0290189,-3.2739,2.71515,
[inf] ,4.79914,0.0289898,-3.27141,2.67371,
[inf] ,4.80001,0.0289695,-3.26815,2.69569,
[inf] ,4.80134,0.0289381,-3.26508,2.68574,
[inf] ,4.80254,0.0289095,-3.26259,2.63998,
[inf] ,4.80337,0.0288894,-3.25913,2.67895,
[inf] ,4.80483,0.0288538,-3.25607,2.66808,
[inf] ,4.80599,0.0288249,-3.25357,2.62123,
[inf] ,4.80686,0.0288031,-3.25031,2.64325,
[inf] ,4.80816,0.0287702,-3.24782,2.60765,
[inf] ,4.809,0.0287486,-3.24514,2.59246,
[inf] ,4.81009,0.0287206,-3.24207,2.61062,
[inf] ,4.81141,0.028686,-3.23958,2.57429,
[inf] ,4.81232,0.028662,-3.23632,2.59747,
[inf] ,4.81366,0.0286259,-3.23344,2.58596,
[inf] ,4.81488,0.028593,-3.23095,2.54591,
[inf] ,4.81568,0.0285713,-3.22788,2.56526,
[inf] ,4.81708,0.0285324,-3.22481,2.56385,
[inf] ,4.81825,0.0284999,-3.22251,2.51716,
[inf] ,4.81909,0.0284761,-3.21944,2.5332,
[inf] ,4.82049,0.0284361,-3.21714,2.49246,
[inf] ,4.82143,0.0284092,-3.21407,2.51494,
[inf] ,4.82256,0.0283764,-3.2112,2.50905,
[inf] ,4.82371,0.0283426,-3.20832,2.49911,
[inf] ,4.82497,0.028305,-3.20544,2.47883,
[inf] ,4.82632,0.0282647,-3.20314,2.42726,
[inf] ,4.82718,0.0282387,-3.20027,2.43212,
[inf] ,4.82854,0.028197,-3.19797,2.39434,
[inf] ,4.82937,0.0281713,-3.19547,2.38362,
[inf] ,4.83041,0.028139,-3.19298,2.37454,
[inf] ,4.83148,0.0281058,-3.18991,2.41369,
[inf] ,4.83291,0.0280604,-3.18761,2.37156,
[inf] ,4.83383,0.0280311,-3.18512,2.35426,
[inf] ,4.83487,0.0279975,-3.18282,2.33374,
[inf] ,4.8359,0.027964,-3.18033,2.3279,
[inf] ,4.83697,0.0279291,-3.17802,2.31135,
[inf] ,4.8379,0.0278983,-3.17534,2.32205,
[inf] ,4.83921,0.0278549,-3.17323,2.28689,
[inf] ,4.84005,0.0278265,-3.17035,2.31445,
[inf] ,4.84138,0.0277817,-3.16786,2.30331,
[inf] ,4.84251,0.027743,-3.16594,2.2592,
[inf] ,4.84333,0.0277149,-3.16345,2.25364,
[inf] ,4.84449,0.0276749,-3.16077,2.25876,
[inf] ,4.84574,0.0276313,-3.15827,2.25337,
[inf] ,4.84696,0.0275883,-3.15636,2.21162,
[inf] ,4.84773,0.0275611,-3.15367,2.22321,
[inf] ,4.84917,0.0275095,-3.15118,2.21223,
[inf] ,4.85029,0.027469,-3.14926,2.17084,
[inf] ,4.85114,0.0274381,-3.14677,2.17285,
[inf] ,4.85252,0.027388,-3.14485,2.13149,
[inf] ,4.85331,0.0273587,-3.14217,2.15002,
[inf] ,4.85462,0.0273101,-3.14025,2.11624,
[inf] ,4.85549,0.0272777,-3.13795,2.11091,
[inf] ,4.85657,0.0272371,-3.13584,2.0919,
[inf] ,4.85764,0.0271966,-3.13373,2.07714,
[inf] ,4.85869,0.0271565,-3.13162,2.0654,
[inf] ,4.85973,0.0271166,-3.12932,2.06985,
[inf] ,4.86103,0.0270664,-3.12702,2.05434,
[inf] ,4.86219,0.0270212,-3.12491,2.03231,
[inf] ,4.86323,0.0269806,-3.12261,2.01958,
[inf] ,4.86453,0.026929,-3.12088,1.98004,
[inf] ,4.86531,0.0268981,-3.11839,1.99643,
[inf] ,4.86664,0.0268448,-3.11628,1.97997,
[inf] ,4.8678,0.0267979,-3.11417,1.96344,
[inf] ,4.86893,0.0267523,-3.11226,1.93187,
[inf] ,4.86992,0.0267119,-3.10995,1.93426,
[inf] ,4.87116,0.0266607,-3.10804,1.90686,
[inf] ,4.8723,0.0266137,-3.10593,1.8912,
[inf] ,4.87344,0.0265661,-3.1042,1.8572,
[inf] ,4.87429,0.0265304,-3.10209,1.85533,
[inf] ,4.87562,0.0264745,-3.09998,1.8441,
[inf] ,4.87684,0.0264224,-3.09807,1.81949,
[inf] ,4.87796,0.0263746,-3.09634,1.78794,
[inf] ,4.87882,0.0263377,-3.09423,1.7952,
[inf] ,4.88012,0.0262816,-3.09231,1.78349,
[inf] ,4.88123,0.0262331,-3.09078,1.74785,
[inf] ,4.88208,0.0261958,-3.08867,1.75498,
[inf] ,4.88341,0.0261373,-3.08694,1.72817,
[inf] ,4.88461,0.0260843,-3.08541,1.69284,
[inf] ,4.88537,0.0260505,-3.08349,1.68979,
[inf] ,4.8867,0.0259907,-3.08158,1.67788,
[inf] ,4.8879,0.0259364,-3.07985,1.66016,
[inf] ,4.88895,0.0258888,-3.07832,1.62825,
[inf] ,4.88982,0.0258494,-3.0764,1.63214,
[inf] ,4.89116,0.0257881,-3.07467,1.617,
[inf] ,4.89226,0.0257373,-3.07333,1.58259,
[inf] ,4.8931,0.0256984,-3.0716,1.57306,
[inf] ,4.89444,0.0256358,-3.06988,1.55687,
[inf] ,4.89559,0.0255821,-3.06854,1.52426,
[inf] ,4.8964,0.0255438,-3.06681,1.52105,
[inf] ,4.89773,0.0254807,-3.06509,1.51223,
[inf] ,4.89887,0.0254266,-3.06374,1.48524,
[inf] ,4.89969,0.0253871,-3.06202,1.48853,
[inf] ,4.90109,0.0253199,-3.06048,1.46741,
[inf] ,4.90221,0.0252655,-3.05895,1.44897,
[inf] ,4.90332,0.0252119,-3.05761,1.42362,
[inf] ,4.90418,0.0251699,-3.05607,1.41691,
[inf] ,4.9055,0.0251047,-3.05454,1.40104,
[inf] ,4.90663,0.025049,-3.05339,1.36747,
[inf] ,4.90748,0.0250067,-3.05185,1.35997,
[inf] ,4.90883,0.0249394,-3.05051,1.33309,
[inf] ,4.90995,0.0248833,-3.04898,1.32225,
[inf] ,4.91108,0.0248263,-3.04802,1.28654,
[inf] ,4.9119,0.024785,-3.04649,1.28363,
[inf] ,4.91325,0.0247164,-3.04514,1.26571,
[inf] ,4.91437,0.0246588,-3.04399,1.24164,
[inf] ,4.91521,0.0246158,-3.04265,1.2353,
[inf] ,4.9166,0.0245443,-3.04169,1.20116,
[inf] ,4.91737,0.0245039,-3.04035,1.19107,
[inf] ,4.91868,0.0244359,-3.0392,1.16974,
[inf] ,4.91954,0.0243912,-3.03805,1.15707,
[inf] ,4.92062,0.024334,-3.03709,1.13134,
[inf] ,4.92167,0.0242791,-3.03594,1.11477,
[inf] ,4.92271,0.0242238,-3.0346,1.11816,
[inf] ,4.92407,0.0241514,-3.03364,1.09184,
[inf] ,4.92521,0.0240902,-3.03249,1.07142,
[inf] ,4.9263,0.0240316,-3.03153,1.04419,
[inf] ,4.92743,0.0239708,-3.03057,1.0198,
[inf] ,4.92825,0.0239262,-3.02942,1.01543,
[inf] ,4.92958,0.0238537,-3.02846,0.994472,
[inf] ,4.9307,0.0237925,-3.0275,0.972627,
[inf] ,4.93186,0.023729,-3.02654,0.953702,
[inf] ,4.93269,0.0236829,-3.02559,0.942111,
[inf] ,4.93406,0.0236073,-3.02463,0.923264,
[inf] ,4.93522,0.0235428,-3.02367,0.906816,
[inf] ,4.93634,0.0234803,-3.0229,0.882194,
[inf] ,4.93723,0.0234299,-3.02194,0.870495,
[inf] ,4.93856,0.0233551,-3.02118,0.845055,
[inf] ,4.9397,0.0232904,-3.02041,0.821918,
[inf] ,4.94052,0.023244,-3.01964,0.802844,
