[inf] ,4.36912,0.0522143,-4.14635,0.0815778,
[inf] ,4.36992,0.0532583,-4.14577,0.151392,
[inf] ,4.37182,0.0557359,-4.14539,0.172717,
[inf] ,4.37262,0.056767,-4.14482,0.233669,
[inf] ,4.37455,0.0592126,-4.14443,0.244853,
[inf] ,4.37524,0.0600784,-4.14367,0.311515,
[inf] ,4.37712,0.0624069,-4.14309,0.32733,
[inf] ,4.37787,0.0633142,-4.14252,0.355783,
[inf] ,4.3791,0.0647968,-4.14136,0.457082,
[inf] ,4.38091,0.0669403,-4.14079,0.464479,
[inf] ,4.38174,0.0679125,-4.13964,0.547532,
[inf] ,4.38372,0.0701799,-4.13887,0.551111,
[inf] ,4.38453,0.0710968,-4.13753,0.639829,
[inf] ,4.38633,0.0730934,-4.13657,0.649537,
[inf] ,4.38721,0.0740483,-4.13485,0.776349,
[inf] ,4.38904,0.07599,-4.13389,0.777453,
[inf] ,4.38992,0.0769177,-4.13197,0.900491,
[inf] ,4.39182,0.0788564,-4.13082,0.897758,
[inf] ,4.39268,0.0797128,-4.12852,1.04612,
[inf] ,4.39472,0.0816964,-4.12718,1.0415,
[inf] ,4.39547,0.0824088,-4.12487,1.1702,
[inf] ,4.39735,0.084149,-4.12334,1.16504,
[inf] ,4.39818,0.084905,-4.12066,1.32722,
[inf] ,4.40003,0.0865305,-4.11912,1.30993,
[inf] ,4.40086,0.0872425,-4.11586,1.51378,
[inf] ,4.40282,0.0888643,-4.11433,1.47822,
[inf] ,4.40355,0.0894537,-4.11241,1.49322,
[inf] ,4.40464,0.0903069,-4.10896,1.69947,
[inf] ,4.40659,0.0917904,-4.10704,1.68073,
[inf] ,4.40725,0.0922734,-4.1034,1.87086,
[inf] ,4.4092,0.0936476,-4.10129,1.84298,
[inf] ,4.40998,0.0941834,-4.09726,2.05577,
[inf] ,4.41189,0.0954326,-4.09496,2.01746,
[inf] ,4.4127,0.0959379,-4.09074,2.2154,
[inf] ,4.41466,0.0971152,-4.08825,2.17712,
[inf] ,4.41533,0.0974928,-4.08384,2.37813,
[inf] ,4.41722,0.0985256,-4.08116,2.33633,
[inf] ,4.41802,0.0989405,-4.07617,2.58656,
[inf] ,4.4199,0.0998652,-4.07329,2.53083,
[inf] ,4.42082,0.1,-4.06735,2.86704,
[inf] ,4.42288,0.1,-4.06486,2.74408,
[inf] ,4.42361,0.1,-4.0593,2.93255,
[inf] ,4.42547,0.1,-4.05623,2.85354,
[inf] ,4.42629,0.1,-4.05009,3.14648,
[inf] ,4.42822,0.1,-4.04683,3.05075,
[inf] ,4.42904,0.1,-4.04051,3.32928,
[inf] ,4.431,0.1,-4.03686,3.22806,
[inf] ,4.43185,0.1,-4.03284,3.22228,
[inf] ,4.43296,0.1,-4.02593,3.587,
[inf] ,4.43493,0.1,-4.02248,3.47369,
[inf] ,4.43565,0.1,-4.01577,3.72736,
[inf] ,4.43749,0.1,-4.01194,3.62731,
[inf] ,4.43833,0.1,-4.00465,3.9432,
[inf] ,4.44026,0.1,-4.00062,3.8099,
[inf] ,4.44108,0.1,-3.99276,4.13532,
[inf] ,4.44301,0.1,-3.98854,3.99024,
[inf] ,4.44386,0.1,-3.98375,3.95751,
[inf] ,4.44481,0.1,-3.97876,3.98819,
[inf] ,4.44591,0.1,-3.97339,4.08251,
[inf] ,4.44709,0.1,-3.96592,4.39428,
[inf] ,4.44881,0.1,-3.96151,4.31337,
[inf] ,4.4496,0.1,-3.95364,4.61158,
[inf] ,4.4514,0.1,-3.94885,4.51311,
[inf] ,4.4522,0.1,-3.94099,4.75843,
[inf] ,4.45391,0.1,-3.936,4.66788,
[inf] ,4.45473,0.1,-3.92737,4.98384,
[inf] ,4.45657,0.1,-3.92258,4.84687,
[inf] ,4.45735,0.1,-3.91395,5.11164,
[inf] ,4.45911,0.1,-3.90897,4.98467,
[inf] ,4.45988,0.1,-3.89976,5.31288,
[inf] ,4.46172,0.1,-3.8942,5.18006,
[inf] ,4.46253,0.1,-3.88787,5.17633,
[inf] ,4.46365,0.0996587,-3.87829,5.56565,
[inf] ,4.46544,0.0987671,-3.87292,5.43142,
[inf] ,4.4662,0.098371,-3.86295,5.79136,
[inf] ,4.46803,0.0973605,-3.85739,5.62201,
[inf] ,4.46883,0.0969014,-3.84703,5.96267,
[inf] ,4.47065,0.095795,-3.84128,5.78651,
[inf] ,4.47143,0.0953065,-3.83054,6.15897,
[inf] ,4.47331,0.094066,-3.8246,5.96119,
[inf] ,4.47409,0.0935358,-3.81424,6.23737,
[inf] ,4.47587,0.0922756,-3.80677,6.11676,
[inf] ,4.47686,0.0915417,-3.79564,6.44943,
[inf] ,4.47872,0.0901254,-3.79008,6.22485,
[inf] ,4.47941,0.0895819,-3.77935,6.50533,
[inf] ,4.48119,0.0881377,-3.77302,6.32135,
[inf] ,4.48195,0.0875018,-3.76228,6.60777,
[inf] ,4.48372,0.0859836,-3.75442,6.49553,
[inf] ,4.48472,0.0851043,-3.74349,6.74608,
[inf] ,4.48655,0.083438,-3.73563,6.62809,
[inf] ,4.48743,0.0826226,-3.7247,6.85784,
[inf] ,4.48916,0.0809723,-3.71799,6.6792,
[inf] ,4.48992,0.0802239,-3.70667,6.99657,
[inf] ,4.49168,0.0784763,-3.69862,6.86042,
[inf] ,4.49268,0.0774586,-3.68731,7.08941,
[inf] ,4.49452,0.0755293,-3.68021,6.90713,
[inf] ,4.4952,0.0748097,-3.66852,7.22156,
[inf] ,4.49698,0.0728899,-3.66123,7.02944,
[inf] ,4.49783,0.0719496,-3.64857,7.42393,
[inf] ,4.49969,0.0698578,-3.64148,7.17169,
[inf] ,4.50048,0.0689598,-3.62978,7.40021,
[inf] ,4.5022,0.0669603,-3.6225,7.19671,
[inf] ,4.50301,0.0660058,-3.61042,7.50334,
[inf] ,4.50479,0.0638801,-3.60313,7.29891,
[inf] ,4.50556,0.0629384,-3.59067,7.65447,
[inf] ,4.50736,0.0607323,-3.58319,7.43122,
[inf] ,4.50815,0.0597472,-3.57111,7.69468,
[inf] ,4.5099,0.0575346,-3.56286,7.52304,
[inf] ,4.51078,0.0564028,-3.55462,7.44723,
[inf] ,4.51187,0.0550038,-3.54599,7.45977,
[inf] ,4.51297,0.0535625,-3.53717,7.50398,
[inf] ,4.5141,0.0520875,-3.52777,7.6041,
[inf] ,4.51527,0.0505254,-3.51934,7.61405,
[inf] ,4.51634,0.0490872,-3.50764,7.94306,
[inf] ,4.51776,0.0471645,-3.4969,7.97408,
[inf] ,4.51919,0.045223,-3.48789,7.87472,
[inf] ,4.5203,0.0436823,-3.47907,7.82007,
[inf] ,4.52143,0.0421204,-3.46929,7.86781,
[inf] ,4.52264,0.0404181,-3.46028,7.85259,
[inf] ,4.52376,0.0388362,-3.45107,7.87372,
[inf] ,4.52491,0.0372099,-3.44206,7.88648,
[inf] ,4.52603,0.0356033,-3.43439,7.81304,
[inf] ,4.52691,0.0343501,-3.42442,7.93909,
[inf] ,4.52823,0.0324376,-3.4156,7.93955,
[inf] ,4.52934,0.0308291,-3.40793,7.86695,
[inf] ,4.5302,0.0295809,-3.39719,8.06562,
[inf] ,4.53166,0.0274372,-3.38991,7.93186,
[inf] ,4.53245,0.026273,-3.37993,8.02402,
[inf] ,4.53379,0.0243003,-3.37092,8.01149,
[inf] ,4.53493,0.0226011,-3.36191,7.99498,
[inf] ,4.53607,0.0209061,-3.35443,7.89524,
[inf] ,4.53692,0.0196333,-3.34485,7.96905,
[inf] ,4.53824,0.0176601,-3.33737,7.87352,
[inf] ,4.53909,0.0163831,-3.32778,7.95739,
[inf] ,4.54038,0.0144298,-3.31877,7.95631,
[inf] ,4.54153,0.0127027,-3.30956,7.96372,
[inf] ,4.5427,0.0109358,-3.30209,7.8587,
[inf] ,4.54355,0.00963574,-3.29231,7.94362,
[inf] ,4.5449,0.00759947,-3.28368,7.90214,
[inf] ,4.54601,0.00590237,-3.2762,7.8016,
[inf] ,4.54686,0.00460988,-3.2668,7.86539,
[inf] ,4.54821,0.00256791,-3.25798,7.84675,
[inf] ,4.54935,0.00082794,-3.25051,7.74801,
[inf] ,4.55019,-0.000453995,-3.2413,7.80347,
[inf] ,4.55151,-0.00246347,-3.23267,7.77327,
[inf] ,4.55263,-0.00417084,-3.22558,7.66373,
[inf] ,4.55349,-0.00548032,-3.21618,7.73958,
[inf] ,4.55481,-0.00748008,-3.20909,7.62522,
[inf] ,4.55562,-0.00870508,-3.19988,7.68773,
[inf] ,4.55694,-0.0107152,-3.19279,7.57352,
[inf] ,4.55782,-0.0120456,-3.18263,7.72909,
[inf] ,4.55934,-0.0143369,-3.17592,7.55771,
[inf] ,4.56014,-0.015547,-3.1669,7.57255,
[inf] ,4.56145,-0.0175196,-3.15808,7.5542,
[inf] ,4.56264,-0.0192973,-3.15137,7.41063,
[inf] ,4.56349,-0.0205753,-3.14236,7.45,
[inf] ,4.56483,-0.0225615,-3.13431,7.39328,
[inf] ,4.56596,-0.024249,-3.12606,7.34974,
[inf] ,4.56712,-0.025955,-3.11801,7.30374,
[inf] ,4.56824,-0.0276097,-3.11149,7.17565,
[inf] ,4.56911,-0.0288825,-3.1042,7.12341,
[inf] ,4.57014,-0.0303883,-3.09576,7.16542,
[inf] ,4.57145,-0.0322832,-3.0881,7.11543,
[inf] ,4.57268,-0.03407,-3.08043,7.06818,
[inf] ,4.57384,-0.035727,-3.07371,6.96305,
[inf] ,4.5747,-0.036964,-3.06566,6.97486,
[inf] ,4.57604,-0.0388566,-3.05818,6.90791,
[inf] ,4.5772,-0.0404917,-3.0507,6.85373,
[inf] ,4.57832,-0.042061,-3.04418,6.74234,
[inf] ,4.57923,-0.0433379,-3.03651,6.72706,
[inf] ,4.58054,-0.0451425,-3.02942,6.64995,
[inf] ,4.58166,-0.0466733,-3.02348,6.52527,
[inf] ,4.58252,-0.0478452,-3.016,6.51745,
[inf] ,4.58389,-0.049695,-3.0091,6.45012,
[inf] ,4.58508,-0.0512836,-3.00334,6.3299,
[inf] ,4.58592,-0.0523918,-2.99606,6.32749,
[inf] ,4.58726,-0.054155,-2.98935,6.24959,
[inf] ,4.58841,-0.0556358,-2.98283,6.17383,
[inf] ,4.58953,-0.0570758,-2.97726,6.05035,
[inf] ,4.59038,-0.0581577,-2.97036,6.03846,
[inf] ,4.59171,-0.0598377,-2.96423,5.94495,
[inf] ,4.59284,-0.0612458,-2.95809,5.85982,
[inf] ,4.594,-0.0626692,-2.95291,5.72874,
[inf] ,4.59486,-0.0637088,-2.94659,5.68984,
[inf] ,4.59619,-0.0653172,-2.94064,5.60735,
[inf] ,4.5973,-0.0666248,-2.93585,5.47576,
[inf] ,4.59817,-0.0676479,-2.92971,5.44816,
[inf] ,4.59947,-0.0691518,-2.92415,5.36142,
[inf] ,4.60062,-0.0704552,-2.91878,5.26636,
[inf] ,4.60173,-0.071699,-2.91418,5.14397,
[inf] ,4.6026,-0.0726566,-2.90862,5.09785,
[inf] ,4.60392,-0.0740951,-2.90344,5.00391,
[inf] ,4.60513,-0.0753868,-2.89922,4.8642,
[inf] ,4.60596,-0.0762662,-2.89366,4.82412,
[inf] ,4.60729,-0.0776458,-2.88906,4.71521,
[inf] ,4.6084,-0.0787683,-2.88465,4.60139,
[inf] ,4.60952,-0.0798893,-2.88062,4.48425,
[inf] ,4.61041,-0.0807571,-2.87641,4.39695,
[inf] ,4.61151,-0.0818162,-2.8718,4.32526,
[inf] ,4.61279,-0.0830272,-2.86759,4.22554,
[inf] ,4.61392,-0.0840701,-2.86337,4.13455,
[inf] ,4.61512,-0.0851528,-2.86011,4.00429,
[inf] ,4.61592,-0.0858544,-2.85608,3.9245,
[inf] ,4.61727,-0.0870229,-2.85225,3.82408,
[inf] ,4.61838,-0.0879572,-2.84937,3.69197,
[inf] ,4.61923,-0.0886573,-2.84553,3.61702,
[inf] ,4.62056,-0.0897288,-2.84227,3.50227,
[inf] ,4.62169,-0.0906118,-2.83901,3.39257,
[inf] ,4.62284,-0.0914793,-2.83633,3.27222,
[inf] ,4.62368,-0.0921047,-2.83326,3.18103,
[inf] ,4.625,-0.0930477,-2.83039,3.07281,
[inf] ,4.62615,-0.0938461,-2.82809,2.95373,
[inf] ,4.627,-0.09442,-2.82521,2.86904,
[inf] ,4.62831,-0.095278,-2.82291,2.74911,
[inf] ,4.62941,-0.0959684,-2.82061,2.63295,
[inf] ,4.63062,-0.0967035,-2.81869,2.51704,
[inf] ,4.63143,-0.0971721,-2.81639,2.42327,
[inf] ,4.63273,-0.0979052,-2.81447,2.31104,
[inf] ,4.63385,-0.0985121,-2.81275,2.18796,
[inf] ,4.63502,-0.0991123,-2.81121,2.07362,
[inf] ,4.63586,-0.0995258,-2.80968,1.95398,
[inf] ,4.6372,-0.1,-2.80834,1.82797,
[inf] ,4.63835,-0.1,-2.80718,1.71717,
[inf] ,4.63918,-0.1,-2.80603,1.59998,
[inf] ,4.6405,-0.1,-2.80508,1.47967,
[inf] ,4.64162,-0.1,-2.80412,1.3571,
[inf] ,4.64284,-0.1,-2.80354,1.24484,
[inf] ,4.64373,-0.1,-2.80297,1.11672,
[inf] ,4.64502,-0.1,-2.80258,0.991596,
[inf] ,4.64618,-0.1,-2.80239,0.878703,
[inf] ,4.64698,-0.1,-2.80201,0.763183,
[inf] ,4.64834,-0.1,-2.80201,0.64407,
[inf] ,4.64949,-0.1,-2.8022,0.52035,
[inf] ,4.65067,-0.1,-2.80239,0.417659,
[inf] ,4.65145,-0.1,-2.80277,0.285872,
[inf] ,4.65275,-0.1,-2.80316,0.173752,
[inf] ,4.65387,-0.1,-2.80393,0.0440798,
[inf] ,4.65507,-0.1,-2.8045,-0.0461165,
[inf] ,4.65583,-0.1,-2.80546,-0.181103,
[inf] ,4.65716,-0.1,-2.80661,-0.309965,
[inf] ,4.65825,-0.1,-2.80757,-0.402692,
[inf] ,4.65912,-0.1,-2.80891,-0.541229,
[inf] ,4.66042,-0.1,-2.81025,-0.653071,
[inf] ,4.66155,-0.1,-2.81198,-0.788153,
[inf] ,4.66273,-0.1,-2.81313,-0.849646,
[inf] ,4.66352,-0.1,-2.81505,-0.987588,
[inf] ,4.66489,-0.1,-2.81696,-1.10334,
[inf] ,4.66603,-0.1,-2.81869,-1.18217,
[inf] ,4.6669,-0.1,-2.82118,-1.33868,
[inf] ,4.66822,-0.1,-2.82329,-1.44445,
[inf] ,4.66934,-0.1,-2.82578,-1.56403,
[inf] ,4.67056,-0.1,-2.82789,-1.63232,
[inf] ,4.67131,-0.1,-2.83077,-1.77909,
[inf] ,4.6726,-0.1,-2.83345,-1.8928,
[inf] ,4.67373,-0.1,-2.83671,-2.03685,
[inf] ,4.67493,-0.1,-2.83921,-2.09859,
[inf] ,4.67578,-0.1,-2.84266,-2.25012,
[inf] ,4.67712,-0.1,-2.84592,-2.35881,
[inf] ,4.67823,-0.1,-2.84879,-2.41995,
[inf] ,4.67908,-0.1,-2.85263,-2.57865,
[inf] ,4.68038,-0.0996263,-2.85627,-2.68808,
[inf] ,4.6815,-0.0990782,-2.8603,-2.82686,
[inf] ,4.6827,-0.0984536,-2.86337,-2.85598,
[inf] ,4.68338,-0.0980922,-2.86778,-3.02205,
[inf] ,4.68479,-0.0973043,-2.8718,-3.12484,
[inf] ,4.68591,-0.0966513,-2.87641,-3.26221,
[inf] ,4.68711,-0.0959246,-2.87986,-3.29494,
[inf] ,4.68792,-0.0954139,-2.88484,-3.46044,
[inf] ,4.68924,-0.0945582,-2.88944,-3.56682,
[inf] ,4.69034,-0.0938189,-2.89328,-3.60685,
[inf] ,4.69121,-0.0932201,-2.89865,-3.78085,
[inf] ,4.69252,-0.0922804,-2.90363,-3.88739,
[inf] ,4.69367,-0.0914338,-2.909,-4.01082,
[inf] ,4.69484,-0.0905418,-2.91341,-4.04428,
[inf] ,4.69569,-0.0898828,-2.91917,-4.20875,
[inf] ,4.697,-0.088834,-2.92453,-4.30709,
[inf] ,4.69819,-0.0878591,-2.93029,-4.41651,
[inf] ,4.69926,-0.0869565,-2.93508,-4.44721,
[inf] ,4.7002,-0.0861419,-2.94141,-4.62171,
[inf] ,4.70147,-0.0850263,-2.94754,-4.73292,
[inf] ,4.70265,-0.0839552,-2.95215,-4.74075,
[inf] ,4.70345,-0.0832153,-2.95847,-4.87944,
[inf] ,4.70473,-0.0820164,-2.96461,-4.9655,
[inf] ,4.70585,-0.080938,-2.97017,-5.00905,
[inf] ,4.70672,-0.0800937,-2.97688,-5.15407,
[inf] ,4.7081,-0.0787141,-2.98321,-5.23179,
[inf] ,4.70921,-0.0775844,-2.98954,-5.31003,
[inf] ,4.71033,-0.0764284,-2.99529,-5.33622,
[inf] ,4.71119,-0.0755215,-3.00238,-5.48892,
[inf] ,4.71249,-0.0741406,-3.0091,-5.56697,
[inf] ,4.71361,-0.0729201,-3.01657,-5.70516,
[inf] ,4.71482,-0.0715824,-3.02233,-5.68782,
[inf] ,4.71567,-0.0706268,-3.03,-5.84316,
[inf] ,4.71698,-0.0691429,-3.03767,-5.96713,
[inf] ,4.7182,-0.0677319,-3.04514,-6.04434,
[inf] ,4.71937,-0.0663646,-3.05128,-6.0295,
[inf] ,4.72014,-0.0654532,-3.05952,-6.20711,
[inf] ,4.72151,-0.063807,-3.06796,-6.36797,
[inf] ,4.72274,-0.0623134,-3.07371,-6.30453,
[inf] ,4.7235,-0.0613795,-3.08234,-6.49549,
[inf] ,4.72482,-0.0597316,-3.0904,-6.59053,
[inf] ,4.72595,-0.058315,-3.0973,-6.59678,
[inf] ,4.72682,-0.0572064,-3.1065,-6.81232,
[inf] ,4.72817,-0.0554733,-3.11456,-6.88531,
[inf] ,4.72929,-0.0540143,-3.12318,-6.99119,
[inf] ,4.73041,-0.052541,-3.13028,-6.98235,
[inf] ,4.73123,-0.0514644,-3.13987,-7.20016,
[inf] ,4.7326,-0.0496349,-3.14869,-7.29623,
[inf] ,4.73374,-0.0480987,-3.15636,-7.31164,
[inf] ,4.73457,-0.0469665,-3.16594,-7.5038,
[inf] ,4.73588,-0.0451757,-3.17496,-7.59545,
[inf] ,4.73701,-0.0436208,-3.18435,-7.70685,
[inf] ,4.73815,-0.0420306,-3.19241,-7.71599,
[inf] ,4.739,-0.0408443,-3.20238,-7.89381,
[inf] ,4.74032,-0.0389827,-3.21177,-7.98747,
[inf] ,4.74141,-0.0374412,-3.22155,-8.09625,
[inf] ,4.74263,-0.0356944,-3.2296,-8.07255,
[inf] ,4.7434,-0.0345911,-3.24034,-8.28505,
[inf] ,4.74473,-0.0326686,-3.25012,-8.35247,
[inf] ,4.74586,-0.031035,-3.26028,-8.44989,
[inf] ,4.74703,-0.0293231,-3.26853,-8.39299,
[inf] ,4.74786,-0.0281164,-3.27946,-8.57229,
[inf] ,4.74919,-0.0261588,-3.28962,-8.64167,
[inf] ,4.75032,-0.0244862,-3.29787,-8.57648,
[inf] ,4.75117,-0.0232319,-3.3088,-8.73714,
[inf] ,4.75246,-0.0213081,-3.31877,-8.77821,
[inf] ,4.75359,-0.0196177,-3.33008,-8.91815,
[inf] ,4.75482,-0.0177855,-3.33756,-8.7729,
[inf] ,4.75554,-0.0166997,-3.34734,-8.81473,
[inf] ,4.75661,-0.0150879,-3.35846,-8.96235,
[inf] ,4.75792,-0.0131176,-3.36881,-8.99424,
[inf] ,4.75908,-0.0113529,-3.37898,-9.00648,
[inf] ,4.7602,-0.00966388,-3.38914,-9.02069,
[inf] ,4.76127,-0.00804366,-3.39777,-8.93768,
[inf] ,4.76215,-0.00670566,-3.40889,-9.07038,
[inf] ,4.76344,-0.0047461,-3.41771,-8.99499,
[inf] ,4.76429,-0.00344536,-3.42883,-9.11437,
[inf] ,4.76564,-0.00138904,-3.43784,-9.04165,
[inf] ,4.76658,3.44527e-05,-3.44743,-9.03554,
[inf] ,4.76762,0.00162388,-3.45855,-9.15179,
[inf] ,4.76893,0.00361009,-3.46871,-9.15121,
[inf] ,4.77008,0.00536847,-3.47753,-9.06532,
[inf] ,4.7709,0.00661488,-3.48866,-9.18202,
[inf] ,4.77223,0.00862988,-3.49901,-9.18746,
[inf] ,4.77337,0.0103675,-3.50917,-9.18138,
[inf] ,4.77455,0.0121506,-3.51799,-9.09247,
[inf] ,4.77533,0.0133294,-3.52931,-9.22695,
[inf] ,4.77664,0.0152947,-3.54004,-9.25235,
[inf] ,4.77779,0.0170352,-3.55078,-9.27389,
[inf] ,4.77896,0.0187919,-3.56152,-9.28046,
[inf] ,4.78015,0.0205685,-3.57034,-9.17636,
[inf] ,4.78093,0.0217332,-3.58204,-9.32502,
[inf] ,4.78227,0.0237264,-3.59258,-9.33055,
[inf] ,4.7834,0.0253932,-3.6037,-9.38238,
[inf] ,4.7845,0.0270105,-3.61272,-9.27968,
[inf] ,4.7854,0.0283352,-3.62518,-9.48807,
[inf] ,4.78683,0.0304312,-3.63323,-9.32053,
[inf] ,4.78758,0.0315194,-3.64493,-9.45627,
[inf] ,4.78889,0.0334132,-3.65586,-9.48817,
[inf] ,4.79003,0.0350611,-3.66679,-9.51181,
[inf] ,4.79119,0.036718,-3.6758,-9.41342,
[inf] ,4.79201,0.0378765,-3.6875,-9.54628,
[inf] ,4.79328,0.0396747,-3.69843,-9.56852,
[inf] ,4.79455,0.0414581,-3.70744,-9.45948,
[inf] ,4.79531,0.0425257,-3.71914,-9.58269,
[inf] ,4.79664,0.0443718,-3.73007,-9.59485,
[inf] ,4.79777,0.045925,-3.741,-9.59977,
[inf] ,4.79892,0.047489,-3.75001,-9.48672,
[inf] ,4.79975,0.0486113,-3.76151,-9.59207,
[inf] ,4.80111,0.050441,-3.77225,-9.57853,
[inf] ,4.80223,0.0519219,-3.78107,-9.44901,
[inf] ,4.80308,0.0530415,-3.79258,-9.53855,
[inf] ,4.8044,0.05477,-3.80293,-9.49821,
[inf] ,4.80548,0.0561635,-3.81443,-9.54753,
[inf] ,4.80675,0.0577927,-3.8223,-9.3463,
[inf] ,4.80748,0.0587161,-3.83323,-9.39276,
[inf] ,4.80879,0.0603601,-3.84339,-9.33852,
[inf] ,4.80992,0.0617585,-3.85393,-9.31614,
[inf] ,4.81112,0.063223,-3.86429,-9.26636,
[inf] ,4.81223,0.0645676,-3.87253,-9.10715,
[inf] ,4.81307,0.0655773,-3.88327,-9.14588,
[inf] ,4.81438,0.0671113,-3.89152,-8.99598,
[inf] ,4.81524,0.0681153,-3.90206,-9.03566,
[inf] ,4.81652,0.0695866,-3.91184,-8.98425,
[inf] ,4.81764,0.0708588,-3.9222,-8.9813,
[inf] ,4.81887,0.0722328,-3.93063,-8.81984,
[inf] ,4.81975,0.0731916,-3.94099,-8.82927,
[inf] ,4.82104,0.074588,-3.95038,-8.75149,
[inf] ,4.82219,0.0758152,-3.95825,-8.601,
[inf] ,4.82301,0.0766652,-3.9686,-8.65136,
[inf] ,4.82433,0.0780325,-3.9778,-8.58717,
[inf] ,4.82546,0.0791731,-3.98777,-8.5818,
[inf] ,4.82666,0.0803572,-3.99487,-8.41647,
[inf] ,4.82744,0.0811135,-4.00503,-8.45337,
[inf] ,4.82874,0.0823596,-4.01481,-8.43341,
[inf] ,4.82997,0.083508,-4.02421,-8.36823,
[inf] ,4.83116,0.0845921,-4.03169,-8.20766,
[inf] ,4.83197,0.0853221,-4.04146,-8.23943,
[inf] ,4.8333,0.0864855,-4.05048,-8.19632,
[inf] ,4.83442,0.0874393,-4.05891,-8.11617,
[inf] ,4.8354,0.0882524,-4.06869,-8.14001,
[inf] ,4.8367,0.0893162,-4.07732,-8.06894,
[inf] ,4.83781,0.0901861,-4.08614,-8.01698,
[inf] ,4.83896,0.0910733,-4.09343,-7.88396,
[inf] ,4.83981,0.0917081,-4.10282,-7.9282,
[inf] ,4.84115,0.0926864,-4.11126,-7.8692,
[inf] ,4.84224,0.0934532,-4.1197,-7.81409,
[inf] ,4.84337,0.0942297,-4.12679,-7.68495,
[inf] ,4.84412,0.0947252,-4.1358,-7.71708,
[inf] ,4.84554,0.0956366,-4.14462,-7.69328,
[inf] ,4.84677,0.0963925,-4.15076,-7.50335,
[inf] ,4.84755,0.0968584,-4.15939,-7.49716,
[inf] ,4.84885,0.0976048,-4.16725,-7.41572,
