[inf] ,4.31654,-0.031545,-4.06658,0.0387435,
[inf] ,4.31838,-0.0332362,-4.06677,0.0190446,
[inf] ,4.31922,-0.0340131,-4.06677,0.00515173,
[inf] ,4.32038,-0.0350744,-4.06697,-0.014993,
[inf] ,4.32144,-0.0360321,-4.06716,-0.0401492,
[inf] ,4.32264,-0.0371257,-4.06735,-0.0595683,
[inf] ,4.32367,-0.0380432,-4.06754,-0.0809252,
[inf] ,4.32479,-0.0390541,-4.06773,-0.0981798,
[inf] ,4.32584,-0.0399871,-4.06793,-0.112527,
[inf] ,4.32682,-0.0408522,-4.06831,-0.142027,
[inf] ,4.32813,-0.0420035,-4.0685,-0.154737,
[inf] ,4.32895,-0.042718,-4.06908,-0.197299,
[inf] ,4.33031,-0.0438991,-4.06927,-0.209907,
[inf] ,4.33117,-0.0446404,-4.06984,-0.248124,
[inf] ,4.33251,-0.0457891,-4.07023,-0.271085,
[inf] ,4.3337,-0.0467986,-4.0708,-0.29655,
[inf] ,4.33454,-0.0475018,-4.07138,-0.336356,
[inf] ,4.33587,-0.0486184,-4.07195,-0.367346,
[inf] ,4.33711,-0.0496428,-4.07272,-0.40789,
[inf] ,4.3383,-0.0506277,-4.07329,-0.42887,
[inf] ,4.33916,-0.0513253,-4.07387,-0.451461,
[inf] ,4.34021,-0.052175,-4.07464,-0.483164,
[inf] ,4.34125,-0.0530113,-4.0756,-0.540791,
[inf] ,4.34266,-0.0541361,-4.07617,-0.551675,
[inf] ,4.34343,-0.0547423,-4.07713,-0.596978,
[inf] ,4.34474,-0.0557629,-4.07809,-0.628318,
[inf] ,4.34559,-0.056421,-4.07885,-0.660245,
[inf] ,4.34667,-0.05725,-4.08001,-0.713421,
[inf] ,4.34802,-0.0582809,-4.08116,-0.759622,
[inf] ,4.34921,-0.0591699,-4.0825,-0.816044,
[inf] ,4.3505,-0.060124,-4.08346,-0.835689,
[inf] ,4.35113,-0.0605859,-4.0848,-0.891682,
[inf] ,4.35258,-0.0616462,-4.08614,-0.936913,
[inf] ,4.35371,-0.0624536,-4.08748,-0.972092,
[inf] ,4.35472,-0.063169,-4.08902,-1.03093,
[inf] ,4.35607,-0.0641119,-4.09055,-1.07991,
[inf] ,4.35726,-0.0649325,-4.0917,-1.09166,
[inf] ,4.3581,-0.0655076,-4.09362,-1.16647,
[inf] ,4.35941,-0.0663881,-4.09515,-1.20957,
[inf] ,4.36061,-0.0671851,-4.09669,-1.23217,
[inf] ,4.36143,-0.0677257,-4.09841,-1.28583,
[inf] ,4.36256,-0.068456,-4.10014,-1.33141,
[inf] ,4.3636,-0.0691186,-4.10206,-1.39933,
[inf] ,4.36494,-0.0699595,-4.10417,-1.46159,
[inf] ,4.36616,-0.0707142,-4.10627,-1.52187,
[inf] ,4.36739,-0.0714597,-4.10858,-1.58057,
[inf] ,4.36858,-0.0721722,-4.1103,-1.59145,
[inf] ,4.36943,-0.07267,-4.11241,-1.63893,
[inf] ,4.37054,-0.0733123,-4.11433,-1.67117,
[inf] ,4.37156,-0.0738962,-4.11663,-1.72496,
[inf] ,4.37262,-0.0744913,-4.11912,-1.81282,
[inf] ,4.374,-0.0752456,-4.12181,-1.88783,
[inf] ,4.37521,-0.0758983,-4.12449,-1.95163,
[inf] ,4.3764,-0.0765259,-4.1266,-1.96045,
[inf] ,4.3772,-0.0769393,-4.1289,-1.9945,
[inf] ,4.3783,-0.0775001,-4.13139,-2.03912,
[inf] ,4.37934,-0.078017,-4.13446,-2.13391,
[inf] ,4.3807,-0.0786767,-4.13734,-2.20012,
[inf] ,4.38188,-0.0792378,-4.1406,-2.28502,
[inf] ,4.38312,-0.0798152,-4.1429,-2.28253,
[inf] ,4.38395,-0.0801929,-4.14577,-2.32678,
[inf] ,4.38507,-0.0806862,-4.14865,-2.37983,
[inf] ,4.38611,-0.0811401,-4.15191,-2.47293,
[inf] ,4.38741,-0.0816869,-4.15536,-2.5456,
[inf] ,4.38859,-0.08217,-4.15881,-2.61878,
[inf] ,4.38978,-0.0826424,-4.1615,-2.62202,
[inf] ,4.39061,-0.0829651,-4.16476,-2.67211,
[inf] ,4.3917,-0.0833792,-4.1684,-2.76327,
[inf] ,4.39307,-0.0838782,-4.17204,-2.8283,
[inf] ,4.3942,-0.0842779,-4.17607,-2.91359,
[inf] ,4.39545,-0.0847062,-4.17914,-2.91123,
[inf] ,4.39623,-0.0849617,-4.18317,-3.00408,
[inf] ,4.39763,-0.0854094,-4.18662,-3.02934,
[inf] ,4.39855,-0.0856922,-4.19026,-3.07439,
[inf] ,4.39961,-0.0860078,-4.1939,-3.1257,
[inf] ,4.4007,-0.0863194,-4.19735,-3.16426,
[inf] ,4.40161,-0.0865701,-4.20234,-3.33716,
[inf] ,4.40314,-0.086972,-4.20694,-3.40474,
[inf] ,4.40439,-0.0872823,-4.21154,-3.45844,
[inf] ,4.40559,-0.087563,-4.21615,-3.51541,
[inf] ,4.40682,-0.0878367,-4.22075,-3.56247,
[inf] ,4.40809,-0.0881031,-4.22535,-3.60456,
[inf] ,4.40928,-0.088335,-4.22919,-3.58793,
[inf] ,4.41012,-0.0884916,-4.23417,-3.69787,
[inf] ,4.41146,-0.0887238,-4.23896,-3.76098,
[inf] ,4.41266,-0.0889146,-4.2428,-3.7482,
[inf] ,4.41351,-0.0890411,-4.24817,-3.8707,
[inf] ,4.41486,-0.0892268,-4.252,-3.85709,
[inf] ,4.41572,-0.0893336,-4.25737,-3.97528,
[inf] ,4.41708,-0.0894875,-4.26255,-4.05302,
[inf] ,4.41822,-0.0896008,-4.26696,-4.0597,
[inf] ,4.41919,-0.0896856,-4.27252,-4.16669,
[inf] ,4.42051,-0.0897851,-4.27789,-4.23834,
[inf] ,4.42169,-0.0898585,-4.28249,-4.24046,
[inf] ,4.42257,-0.0899031,-4.28824,-4.35497,
[inf] ,4.42402,-0.0899582,-4.29265,-4.34515,
[inf] ,4.42479,-0.0899781,-4.2986,-4.47025,
[inf] ,4.42614,-0.0899977,-4.30454,-4.56009,
[inf] ,4.42734,-0.0899983,-4.31049,-4.63087,
[inf] ,4.42857,-0.0899826,-4.31528,-4.60816,
[inf] ,4.42941,-0.0899625,-4.3218,-4.74985,
[inf] ,4.43082,-0.0899117,-4.32678,-4.73736,
[inf] ,4.43168,-0.08987,-4.33311,-4.85779,
[inf] ,4.43306,-0.0897857,-4.33944,-4.936,
[inf] ,4.43425,-0.089697,-4.34443,-4.91319,
[inf] ,4.4351,-0.0896243,-4.35094,-5.0346,
[inf] ,4.43641,-0.0894964,-4.35727,-5.1056,
[inf] ,4.4376,-0.0893649,-4.36264,-5.09116,
[inf] ,4.43845,-0.0892601,-4.36935,-5.21181,
[inf] ,4.43981,-0.0890791,-4.37606,-5.29665,
[inf] ,4.44101,-0.0889018,-4.38277,-5.37103,
[inf] ,4.44222,-0.0887073,-4.38834,-5.34255,
[inf] ,4.44309,-0.0885577,-4.39543,-5.45959,
[inf] ,4.4444,-0.0883174,-4.40233,-5.53471,
[inf] ,4.44563,-0.088074,-4.40828,-5.52568,
[inf] ,4.44647,-0.0878993,-4.41576,-5.67198,
[inf] ,4.44787,-0.0875918,-4.42151,-5.63487,
[inf] ,4.44872,-0.0873947,-4.42899,-5.76345,
[inf] ,4.4501,-0.0870575,-4.43646,-5.85426,
[inf] ,4.45133,-0.0867407,-4.44222,-5.80294,
[inf] ,4.45219,-0.0865112,-4.44989,-5.92818,
[inf] ,4.45351,-0.0861397,-4.45583,-5.89782,
[inf] ,4.4545,-0.0858521,-4.46235,-5.93708,
[inf] ,4.45542,-0.0855738,-4.47021,-6.0849,
[inf] ,4.45676,-0.085153,-4.47788,-6.17536,
[inf] ,4.45795,-0.084766,-4.48594,-6.27895,
[inf] ,4.4592,-0.0843418,-4.49207,-6.21651,
[inf] ,4.46008,-0.0840338,-4.49897,-6.2366,
[inf] ,4.46111,-0.0836608,-4.50588,-6.27328,
[inf] ,4.46216,-0.0832746,-4.51431,-6.44181,
[inf] ,4.46349,-0.0827647,-4.52218,-6.50704,
[inf] ,4.46469,-0.0822908,-4.53042,-6.57789,
[inf] ,4.46591,-0.0817968,-4.53886,-6.64871,
[inf] ,4.46713,-0.0812836,-4.54538,-6.56943,
[inf] ,4.468,-0.0809101,-4.55247,-6.56863,
[inf] ,4.46907,-0.0804401,-4.55995,-6.61048,
[inf] ,4.47012,-0.0799699,-4.56896,-6.7936,
[inf] ,4.47151,-0.0793283,-4.57778,-6.88662,
[inf] ,4.47276,-0.0787368,-4.58622,-6.91161,
[inf] ,4.47395,-0.0781599,-4.59504,-6.95734,
[inf] ,4.47518,-0.0775491,-4.60367,-6.97814,
[inf] ,4.47643,-0.0769148,-4.61057,-6.89338,
[inf] ,4.47719,-0.0765198,-4.61805,-6.89484,
[inf] ,4.47833,-0.0759165,-4.62553,-6.91451,
[inf] ,4.47937,-0.0753634,-4.6332,-6.95105,
[inf] ,4.48041,-0.0747951,-4.64221,-7.1065,
[inf] ,4.48176,-0.0740424,-4.65122,-7.20734,
[inf] ,4.48299,-0.0733406,-4.66004,-7.26073,
[inf] ,4.48421,-0.0726345,-4.66925,-7.31174,
[inf] ,4.48538,-0.0719487,-4.67615,-7.21036,
[inf] ,4.48621,-0.0714521,-4.68401,-7.21053,
[inf] ,4.4873,-0.070786,-4.69206,-7.23979,
[inf] ,4.48832,-0.0701628,-4.69993,-7.26655,
[inf] ,4.48945,-0.0694562,-4.70951,-7.42888,
[inf] ,4.49078,-0.0686089,-4.71852,-7.48611,
[inf] ,4.49202,-0.0678087,-4.72792,-7.5443,
[inf] ,4.49321,-0.0670269,-4.73502,-7.44479,
[inf] ,4.49407,-0.0664591,-4.74364,-7.47914,
[inf] ,4.49516,-0.0657273,-4.7517,-7.48602,
[inf] ,4.49621,-0.0650108,-4.75994,-7.51495,
[inf] ,4.49718,-0.0643403,-4.7703,-7.7274,
[inf] ,4.49869,-0.0632869,-4.77701,-7.59989,
[inf] ,4.49944,-0.0627568,-4.78679,-7.72862,
[inf] ,4.5008,-0.0617862,-4.79427,-7.65969,
[inf] ,4.50155,-0.0612471,-4.80289,-7.68916,
[inf] ,4.50256,-0.0605063,-4.81363,-7.90875,
[inf] ,4.504,-0.0594463,-4.82092,-7.784,
[inf] ,4.50476,-0.0588749,-4.8307,-7.87902,
[inf] ,4.50618,-0.057809,-4.83818,-7.78526,
[inf] ,4.50702,-0.0571654,-4.84795,-7.89337,
[inf] ,4.50834,-0.0561516,-4.85754,-7.94306,
[inf] ,4.50953,-0.05523,-4.86521,-7.85432,
[inf] ,4.51041,-0.0545388,-4.87518,-7.95983,
[inf] ,4.51174,-0.0534848,-4.88477,-8.00369,
[inf] ,4.51305,-0.0524346,-4.89436,-8.03048,
[inf] ,4.51426,-0.0514597,-4.90203,-7.91786,
[inf] ,4.51512,-0.0507523,-4.91181,-8.00238,
[inf] ,4.51647,-0.0496447,-4.92139,-8.03169,
[inf] ,4.51762,-0.0486944,-4.92983,-7.97103,
[inf] ,4.51858,-0.0478883,-4.93999,-8.05553,
[inf] ,4.51991,-0.0467675,-4.94747,-7.94048,
[inf] ,4.52077,-0.0460406,-4.95744,-8.03791,
[inf] ,4.52217,-0.0448434,-4.96722,-8.08236,
[inf] ,4.52333,-0.0438441,-4.97508,-7.97498,
[inf] ,4.52419,-0.043102,-4.98371,-7.9621,
[inf] ,4.52527,-0.0421578,-4.99445,-8.13503,
[inf] ,4.52668,-0.0409248,-5.00154,-7.98809,
[inf] ,4.52746,-0.040232,-5.01132,-8.06884,
[inf] ,4.52879,-0.0390463,-5.02091,-8.09042,
[inf] ,4.53,-0.0379672,-5.02858,-7.97979,
[inf] ,4.53085,-0.0372044,-5.03874,-8.08178,
[inf] ,4.53222,-0.0359598,-5.04833,-8.09408,
[inf] ,4.53339,-0.0348941,-5.056,-7.98149,
[inf] ,4.53423,-0.0341297,-5.06597,-8.07628,
[inf] ,4.53558,-0.0328857,-5.07345,-7.9676,
[inf] ,4.53643,-0.0321065,-5.08361,-8.08602,
[inf] ,4.53777,-0.03086,-5.0932,-8.10513,
[inf] ,4.539,-0.0297133,-5.10087,-7.9818,
[inf] ,4.53983,-0.0289365,-5.11065,-8.05394,
[inf] ,4.54118,-0.0276669,-5.12004,-8.06168,
[inf] ,4.54242,-0.0265028,-5.12752,-7.94616,
[inf] ,4.5432,-0.0257601,-5.13749,-8.03844,
[inf] ,4.54452,-0.0245062,-5.14497,-7.93242,
[inf] ,4.54535,-0.0237117,-5.15513,-8.05696,
[inf] ,4.54675,-0.0223738,-5.16472,-8.06412,
[inf] ,4.54796,-0.0212154,-5.17239,-7.94118,
[inf] ,4.5488,-0.0204044,-5.18217,-8.00561,
[inf] ,4.55016,-0.0190841,-5.18965,-7.88476,
[inf] ,4.55103,-0.0182493,-5.19943,-7.96403,
[inf] ,4.55227,-0.0170465,-5.20863,-7.95939,
[inf] ,4.55346,-0.0158873,-5.21822,-7.9672,
[inf] ,4.55477,-0.0146101,-5.2257,-7.82707,
[inf] ,4.55563,-0.0137704,-5.23528,-7.88418,
[inf] ,4.55696,-0.0124658,-5.2443,-7.86348,
[inf] ,4.55814,-0.0113029,-5.25158,-7.73075,
[inf] ,4.55904,-0.0104184,-5.26117,-7.79746,
[inf] ,4.56035,-0.00913315,-5.27037,-7.79271,
[inf] ,4.56156,-0.00793869,-5.27977,-7.79615,
[inf] ,4.56279,-0.00672505,-5.28686,-7.6437,
[inf] ,4.56362,-0.00590241,-5.29626,-7.69057,
[inf] ,4.56501,-0.0045316,-5.30336,-7.56797,
[inf] ,4.56582,-0.00373055,-5.31275,-7.64549,
[inf] ,4.56719,-0.00237604,-5.32157,-7.61853,
[inf] ,4.56838,-0.00119323,-5.33058,-7.59528,
[inf] ,4.56959,4.63883e-06,-5.33768,-7.45536,
[inf] ,4.57045,0.000855036,-5.34669,-7.48574,
[inf] ,4.57181,0.0021943,-5.35532,-7.46255,
[inf] ,4.57303,0.00340843,-5.36222,-7.33143,
[inf] ,4.57385,0.00421357,-5.37104,-7.36275,
[inf] ,4.57522,0.0055718,-5.37948,-7.3358,
[inf] ,4.57639,0.0067264,-5.38638,-7.21302,
[inf] ,4.57723,0.00755735,-5.39559,-7.29371,
[inf] ,4.57869,0.00898971,-5.40172,-7.12551,
[inf] ,4.57945,0.00974295,-5.41016,-7.14972,
[inf] ,4.5808,0.0110665,-5.4184,-7.12509,
[inf] ,4.582,0.0122524,-5.42492,-6.99522,
[inf] ,4.58285,0.0130806,-5.43336,-7.02287,
[inf] ,4.58419,0.0143946,-5.44122,-6.98398,
[inf] ,4.58536,0.0155348,-5.44985,-6.98989,
[inf] ,4.58666,0.0168008,-5.45599,-6.82202,
[inf] ,4.58748,0.0175967,-5.46423,-6.83905,
[inf] ,4.58883,0.0189035,-5.47037,-6.70328,
[inf] ,4.58967,0.0197138,-5.47861,-6.74591,
[inf] ,4.59109,0.0210839,-5.48628,-6.69938,
[inf] ,4.59225,0.0222073,-5.49376,-6.6325,
[inf] ,4.59348,0.0233767,-5.4999,-6.48961,
[inf] ,4.59442,0.024274,-5.50757,-6.48713,
[inf] ,4.5957,0.0254975,-5.51485,-6.43694,
[inf] ,4.59687,0.0266053,-5.5208,-6.31205,
[inf] ,4.59772,0.0274052,-5.52847,-6.33719,
[inf] ,4.59912,0.028723,-5.53403,-6.19898,
[inf] ,4.59994,0.029493,-5.54131,-6.20144,
[inf] ,4.60131,0.0307683,-5.54687,-6.08035,
[inf] ,4.60215,0.0315456,-5.55301,-6.0163,
[inf] ,4.60323,0.0325503,-5.56011,-6.02376,
[inf] ,4.60458,0.0337936,-5.56567,-5.91127,
[inf] ,4.60543,0.0345739,-5.57276,-5.93174,
[inf] ,4.60682,0.0358367,-5.57794,-5.79629,
[inf] ,4.60767,0.0366115,-5.58369,-5.7171,
[inf] ,4.60873,0.0375659,-5.5904,-5.71537,
[inf] ,4.6101,0.0387923,-5.59558,-5.60122,
[inf] ,4.61098,0.0395783,-5.6021,-5.58951,
[inf] ,4.61233,0.0407698,-5.60823,-5.52865,
[inf] ,4.61351,0.0418078,-5.61437,-5.46278,
[inf] ,4.61477,0.0429102,-5.62051,-5.38401,
[inf] ,4.616,0.0439757,-5.62511,-5.23504,
[inf] ,4.61682,0.0446839,-5.63086,-5.18213,
[inf] ,4.61816,0.0458323,-5.63546,-5.05623,
[inf] ,4.61904,0.0465757,-5.64141,-5.0401,
[inf] ,4.62037,0.0477024,-5.64678,-4.97236,
[inf] ,4.62154,0.0486814,-5.65138,-4.8553,
[inf] ,4.6225,0.0494739,-5.65617,-4.76714,
[inf] ,4.62361,0.0503907,-5.66077,-4.68636,
[inf] ,4.62468,0.0512632,-5.66537,-4.61246,
[inf] ,4.62575,0.0521335,-5.66998,-4.54653,
[inf] ,4.62683,0.0529982,-5.67419,-4.46915,
[inf] ,4.62784,0.0538031,-5.67899,-4.43174,
[inf] ,4.62917,0.0548488,-5.68282,-4.32529,
[inf] ,4.63004,0.0555292,-5.68743,-4.27979,
[inf] ,4.63133,0.0565355,-5.69164,-4.19183,
[inf] ,4.63246,0.057394,-5.6951,-4.07932,
[inf] ,4.63329,0.0580268,-5.6997,-4.04941,
[inf] ,4.63469,0.0590771,-5.70372,-3.95724,
[inf] ,4.6358,0.0599083,-5.70698,-3.8456,
[inf] ,4.63666,0.0605359,-5.71101,-3.79002,
[inf] ,4.63799,0.061508,-5.71465,-3.69874,
[inf] ,4.63915,0.0623364,-5.7183,-3.60993,
[inf] ,4.64026,0.0631271,-5.72136,-3.50696,
[inf] ,4.64113,0.0637402,-5.7252,-3.46551,
[inf] ,4.6425,0.0646912,-5.72769,-3.34614,
[inf] ,4.6433,0.0652352,-5.73114,-3.27563,
[inf] ,4.64461,0.0661212,-5.73421,-3.18021,
[inf] ,4.64576,0.0668882,-5.73747,-3.10075,
[inf] ,4.64694,0.0676681,-5.73977,-2.98592,
[inf] ,4.6478,0.0682219,-5.74284,-2.91795,
[inf] ,4.64913,0.0690753,-5.74553,-2.82746,
[inf] ,4.65023,0.069767,-5.74783,-2.72162,
[inf] ,4.65124,0.0703968,-5.75051,-2.63913,
[inf] ,4.65255,0.0711945,-5.753,-2.54958,
[inf] ,4.6537,0.0718859,-5.75492,-2.44942,
[inf] ,4.65451,0.0723667,-5.75703,-2.35759,
[inf] ,4.65588,0.0731642,-5.75914,-2.26243,
[inf] ,4.65706,0.0738395,-5.76106,-2.16603,
[inf] ,4.65816,0.0744561,-5.76259,-2.0687,
[inf] ,4.65903,0.0749393,-5.76432,-1.97867,
[inf] ,4.66032,0.0756384,-5.76585,-1.87829,
[inf] ,4.66145,0.0762378,-5.76719,-1.78603,
[inf] ,4.66236,0.0767148,-5.76853,-1.69084,
[inf] ,4.66365,0.0773703,-5.76988,-1.59716,
[inf] ,4.66477,0.0779338,-5.77103,-1.5012,
[inf] ,4.6659,0.0784844,-5.77179,-1.40174,
[inf] ,4.66677,0.0789047,-5.77275,-1.30087,
[inf] ,4.66811,0.0795328,-5.77352,-1.1971,
[inf] ,4.66924,0.0800508,-5.7741,-1.09729,
[inf] ,4.67016,0.0804616,-5.77467,-0.991445,
[inf] ,4.67147,0.081036,-5.77505,-0.886718,
[inf] ,4.67262,0.0815235,-5.77525,-0.792573,
[inf] ,4.67344,0.0818637,-5.77544,-0.678581,
[inf] ,4.67477,0.0824056,-5.77544,-0.570562,
[inf] ,4.67589,0.0828452,-5.77544,-0.48445,
[inf] ,4.67673,0.0831654,-5.77525,-0.372528,
[inf] ,4.67811,0.0836773,-5.77486,-0.260245,
[inf] ,4.67924,0.084082,-5.77448,-0.172826,
[inf] ,4.68007,0.0843719,-5.7739,-0.0522726,
[inf] ,4.68136,0.0848076,-5.77314,0.0675286,
[inf] ,4.68258,0.0852059,-5.77256,0.140497,
[inf] ,4.68337,0.085452,-5.7716,0.260869,
[inf] ,4.68466,0.0858466,-5.77045,0.376457,
[inf] ,4.68582,0.0861839,-5.7693,0.489798,
[inf] ,4.68701,0.086517,-5.76815,0.569777,
[inf] ,4.68782,0.0867326,-5.76662,0.705923,
[inf] ,4.68916,0.0870769,-5.76508,0.812724,
[inf] ,4.69028,0.0873513,-5.76374,0.885611,
[inf] ,4.6911,0.0875437,-5.76163,1.04022,
[inf] ,4.69249,0.0878521,-5.75971,1.1527,
[inf] ,4.69365,0.0880956,-5.75761,1.26579,
[inf] ,4.6948,0.0883209,-5.75569,1.33887,
[inf] ,4.69566,0.0884797,-5.75319,1.48292,
[inf] ,4.69701,0.0887154,-5.75089,1.5846,
[inf] ,4.69813,0.0888946,-5.74859,1.66096,
[inf] ,4.69891,0.0890123,-5.74572,1.81719,
[inf] ,4.70024,0.089197,-5.74284,1.93017,
[inf] ,4.70146,0.0893499,-5.74054,1.9901,
[inf] ,4.70231,0.0894477,-5.73709,2.15081,
[inf] ,4.70363,0.0895826,-5.73402,2.258,
[inf] ,4.70476,0.0896832,-5.73114,2.3214,
[inf] ,4.70556,0.0897463,-5.72731,2.49482,
[inf] ,4.70674,0.0898261,-5.72386,2.59611,
[inf] ,4.70783,0.0898867,-5.72079,2.65118,
[inf] ,4.70866,0.0899245,-5.71657,2.82123,
[inf] ,4.71005,0.0899702,-5.71254,2.93934,
[inf] ,4.7112,0.0899923,-5.70833,3.06435,
[inf] ,4.71233,0.09,-5.70487,3.11365,
[inf] ,4.71319,0.0899965,-5.6997,3.32959,
[inf] ,4.71461,0.0899731,-5.69586,3.36866,
[inf] ,4.71547,0.0899485,-5.69088,3.52821,
[inf] ,4.71677,0.0898955,-5.68608,3.64153,
[inf] ,4.71807,0.0898246,-5.68206,3.684,
[inf] ,4.71889,0.0897698,-5.6765,3.86124,
[inf] ,4.72023,0.0896657,-5.67132,3.97856,
[inf] ,4.72137,0.0895611,-5.66691,4.02286,
[inf] ,4.72224,0.0894721,-5.66116,4.19365,
[inf] ,4.72351,0.0893272,-5.6556,4.30843,
[inf] ,4.72465,0.0891827,-5.6508,4.36082,
[inf] ,4.7255,0.0890661,-5.64447,4.55724,
[inf] ,4.72685,0.0888631,-5.63853,4.66934,
[inf] ,4.72802,0.0886729,-5.6322,4.79839,
[inf] ,4.72908,0.0884864,-5.62607,4.90779,
[inf] ,4.73023,0.0882714,-5.62089,4.92974,
[inf] ,4.73114,0.0880917,-5.61475,5.03791,
[inf] ,4.7322,0.0878708,-5.60766,5.23744,
[inf] ,4.73349,0.0875856,-5.60056,5.39271,
[inf] ,4.73468,0.087307,-5.595,5.40059,
[inf] ,4.73554,0.0870966,-5.58772,5.562,
[inf] ,4.73683,0.0867666,-5.58043,5.69237,
[inf] ,4.73799,0.0864551,-5.57429,5.72867,
[inf] ,4.73882,0.086224,-5.56643,5.92639,
[inf] ,4.74015,0.085835,-5.55895,6.04126,
[inf] ,4.74129,0.0854904,-5.55128,6.15484,
[inf] ,4.74248,0.0851139,-5.54496,6.16416,
[inf] ,4.74327,0.0848572,-5.53652,6.36255,
[inf] ,4.74457,0.0844194,-5.52847,6.48235,
[inf] ,4.74574,0.0840123,-5.52156,6.5022,
[inf] ,4.74658,0.0837104,-5.51274,6.70289,
[inf] ,4.7479,0.0832194,-5.50431,6.82196,
[inf] ,4.74907,0.0827738,-5.4974,6.8203,
[inf] ,4.74987,0.0824597,-5.48801,7.04271,
[inf] ,4.75123,0.0819106,-5.47957,7.12595,
[inf] ,4.75233,0.0814517,-5.47094,7.21484,
[inf] ,4.75346,0.0809721,-5.46366,7.20433,
[inf] ,4.75446,0.0805342,-5.45407,7.4074,
[inf] ,4.75565,0.0800009,-5.44486,7.50836,
[inf] ,4.75679,0.0794781,-5.43604,7.57593,
[inf] ,4.75788,0.0789642,-5.42761,7.61219,
[inf] ,4.75881,0.0785193,-5.41764,7.79403,
[inf] ,4.76014,0.0778699,-5.40977,7.77136,
[inf] ,4.761,0.077438,-5.39942,7.97707,
[inf] ,4.76237,0.0767375,-5.39137,7.96071,
[inf] ,4.76316,0.0763239,-5.38101,8.15922,
[inf] ,4.76445,0.0756389,-5.37104,8.25947,
[inf] ,4.76558,0.0750291,-5.36107,8.34975,
[inf] ,4.76675,0.0743854,-5.35091,8.44013,
[inf] ,4.76787,0.0737516,-5.34228,8.42132,
