[inf] ,4.57873,0.0875435,-3.71434,5.78175,
[inf] ,4.57995,0.0872818,-3.70706,5.84415,
[inf] ,4.58116,0.0870091,-3.7013,5.79415,
[inf] ,4.58196,0.0868237,-3.69363,5.92511,
[inf] ,4.58332,0.0864933,-3.68769,5.89196,
[inf] ,4.58418,0.0862739,-3.68021,5.99741,
[inf] ,4.58547,0.0859372,-3.67273,6.06383,
[inf] ,4.58667,0.0856093,-3.66449,6.19414,
[inf] ,4.58798,0.0852408,-3.65835,6.11925,
[inf] ,4.58881,0.0849964,-3.65049,6.21821,
[inf] ,4.59017,0.0845877,-3.64435,6.17217,
[inf] ,4.59098,0.0843353,-3.63745,6.21119,
[inf] ,4.59209,0.08398,-3.62921,6.34537,
[inf] ,4.5934,0.0835505,-3.62307,6.3042,
[inf] ,4.59426,0.0832594,-3.61617,6.33786,
[inf] ,4.59527,0.0829086,-3.60773,6.50129,
[inf] ,4.59662,0.0824283,-3.59987,6.56053,
[inf] ,4.59783,0.0819854,-3.59162,6.6284,
[inf] ,4.59899,0.0815489,-3.58491,6.58191,
[inf] ,4.59987,0.0812107,-3.57628,6.70887,
[inf] ,4.60126,0.0806648,-3.56804,6.77258,
[inf] ,4.60237,0.0802168,-3.5596,6.83315,
[inf] ,4.60364,0.0796909,-3.55289,6.76252,
[inf] ,4.6044,0.0793703,-3.54407,6.88725,
[inf] ,4.60574,0.078795,-3.53563,6.94898,
[inf] ,4.60694,0.0782706,-3.52854,6.90288,
[inf] ,4.60781,0.0778784,-3.51953,7.03163,
[inf] ,4.60921,0.077242,-3.51243,6.98327,
[inf] ,4.61004,0.0768541,-3.50361,7.09561,
[inf] ,4.61139,0.0762144,-3.49441,7.19834,
[inf] ,4.61266,0.0755993,-3.48578,7.22258,
[inf] ,4.61386,0.0750114,-3.47696,7.25087,
[inf] ,4.61505,0.0744123,-3.46986,7.16759,
[inf] ,4.6159,0.0739793,-3.46066,7.28244,
[inf] ,4.61726,0.0732754,-3.45357,7.21809,
[inf] ,4.61807,0.0728502,-3.44436,7.34711,
[inf] ,4.61944,0.0721178,-3.43688,7.30607,
[inf] ,4.62026,0.0716722,-3.42902,7.3257,
[inf] ,4.62129,0.0711094,-3.42078,7.37592,
[inf] ,4.62243,0.0704759,-3.41253,7.41106,
[inf] ,4.62355,0.0698474,-3.40314,7.54161,
[inf] ,4.62484,0.0691095,-3.39393,7.60537,
[inf] ,4.62602,0.0684244,-3.38454,7.66285,
[inf] ,4.62726,0.0676912,-3.37495,7.71603,
[inf] ,4.62848,0.0669632,-3.36766,7.59862,
[inf] ,4.6293,0.0664684,-3.35808,7.6908,
[inf] ,4.63065,0.065642,-3.34791,7.79616,
[inf] ,4.63193,0.064846,-3.34043,7.67535,
[inf] ,4.63279,0.0643082,-3.33085,7.75394,
[inf] ,4.63412,0.0634696,-3.32337,7.6669,
[inf] ,4.63491,0.0629609,-3.3134,7.8076,
[inf] ,4.63634,0.0620342,-3.30381,7.85995,
[inf] ,4.63754,0.0612467,-3.29614,7.77192,
[inf] ,4.63834,0.0607191,-3.2877,7.76943,
[inf] ,4.63946,0.0599686,-3.27927,7.7752,
[inf] ,4.64051,0.0592627,-3.27083,7.79756,
[inf] ,4.64157,0.0585414,-3.26067,7.95683,
[inf] ,4.64294,0.0576015,-3.25089,8.02456,
[inf] ,4.64419,0.0567333,-3.2413,8.04409,
[inf] ,4.64538,0.0558965,-3.23363,7.93451,
[inf] ,4.64618,0.0553318,-3.22385,8.01697,
[inf] ,4.64761,0.0543097,-3.21599,7.93993,
[inf] ,4.6484,0.0537425,-3.20602,8.05394,
[inf] ,4.64971,0.0527908,-3.19643,8.096,
[inf] ,4.65085,0.0519534,-3.18857,8.00566,
[inf] ,4.65172,0.0513121,-3.1786,8.10411,
[inf] ,4.65308,0.0503041,-3.17093,8.0092,
[inf] ,4.65394,0.0496567,-3.1623,8.01387,
[inf] ,4.65499,0.0488681,-3.15195,8.1697,
[inf] ,4.65631,0.0478685,-3.14217,8.2079,
[inf] ,4.65754,0.0469229,-3.13239,8.22214,
[inf] ,4.65875,0.045994,-3.12414,8.11767,
[inf] ,4.65968,0.045271,-3.11551,8.08011,
[inf] ,4.66071,0.0444651,-3.10708,8.05237,
[inf] ,4.66174,0.0436568,-3.09864,8.04123,
[inf] ,4.6628,0.0428273,-3.08867,8.15532,
[inf] ,4.66418,0.0417301,-3.0787,8.21762,
[inf] ,4.66534,0.0407959,-3.06892,8.23019,
[inf] ,4.66656,0.0398149,-3.05837,8.28286,
[inf] ,4.66785,0.0387761,-3.05128,8.09858,
[inf] ,4.66863,0.0381366,-3.04131,8.15668,
[inf] ,4.66996,0.0370506,-3.03172,8.16023,
[inf] ,4.67117,0.036053,-3.02386,8.05233,
[inf] ,4.67197,0.0353955,-3.01389,8.14291,
[inf] ,4.67334,0.0342602,-3.00622,8.03681,
[inf] ,4.67421,0.0335332,-2.99759,8.022,
[inf] ,4.67525,0.0326595,-2.98896,8.01864,
[inf] ,4.67632,0.0317586,-2.97899,8.12188,
[inf] ,4.67765,0.0306443,-2.97151,8.02149,
[inf] ,4.67843,0.0299799,-2.96231,8.0613,
[inf] ,4.67965,0.0289441,-2.95464,8.03666,
[inf] ,4.68059,0.0281418,-2.94486,8.1134,
[inf] ,4.68192,0.0270006,-2.93546,8.11738,
[inf] ,4.68308,0.0259986,-2.92779,8.00809,
[inf] ,4.68393,0.0252722,-2.91801,8.08382,
[inf] ,4.68526,0.0241134,-2.90862,8.08676,
[inf] ,4.68645,0.0230816,-2.89846,8.13254,
[inf] ,4.68774,0.021961,-2.89155,7.94839,
[inf] ,4.68843,0.0213548,-2.88158,8.02096,
[inf] ,4.68986,0.0201024,-2.8743,7.88681,
[inf] ,4.69073,0.019341,-2.86567,7.8701,
[inf] ,4.69182,0.0183853,-2.85761,7.82808,
[inf] ,4.69286,0.0174646,-2.84803,7.91129,
[inf] ,4.69421,0.0162676,-2.83882,7.92283,
[inf] ,4.69534,0.0152725,-2.83154,7.80726,
[inf] ,4.69622,0.0144905,-2.82329,7.78042,
[inf] ,4.69727,0.0135544,-2.81524,7.75182,
[inf] ,4.69831,0.0126266,-2.80718,7.72949,
[inf] ,4.6994,0.0116555,-2.79779,7.80861,
[inf] ,4.70069,0.0105033,-2.78878,7.80573,
[inf] ,4.70183,0.00948543,-2.77957,7.80081,
[inf] ,4.70307,0.00837853,-2.77018,7.79619,
[inf] ,4.70429,0.00727932,-2.76117,7.74287,
[inf] ,4.7055,0.00619428,-2.75388,7.59443,
[inf] ,4.70634,0.00544076,-2.74429,7.65271,
[inf] ,4.70776,0.004161,-2.73796,7.47588,
[inf] ,4.70854,0.00345873,-2.72895,7.51379,
[inf] ,4.70991,0.00222905,-2.72186,7.40619,
[inf] ,4.71079,0.00143722,-2.71265,7.47937,
[inf] ,4.71216,0.000205182,-2.70364,7.48448,
[inf] ,4.71344,-0.0009459,-2.69674,7.3337,
[inf] ,4.71427,-0.00169102,-2.68715,7.41526,
[inf] ,4.71571,-0.00298477,-2.68121,7.25065,
[inf] ,4.71646,-0.0036638,-2.67373,7.18218,
[inf] ,4.71752,-0.00461679,-2.66644,7.12887,
[inf] ,4.71856,-0.00555219,-2.65762,7.2011,
[inf] ,4.71991,-0.00676523,-2.64938,7.17771,
[inf] ,4.72112,-0.00784435,-2.64094,7.15179,
[inf] ,4.7223,-0.00890711,-2.63461,7.00202,
[inf] ,4.72315,-0.00966713,-2.62618,7.02147,
[inf] ,4.72452,-0.0108929,-2.61985,6.89571,
[inf] ,4.72535,-0.0116359,-2.61275,6.85091,
[inf] ,4.72642,-0.0125865,-2.60393,6.9518,
[inf] ,4.72785,-0.0138613,-2.59837,6.78432,
[inf] ,4.7286,-0.014527,-2.59051,6.79543,
[inf] ,4.72991,-0.015691,-2.58284,6.75769,
[inf] ,4.73109,-0.0167365,-2.57479,6.74055,
[inf] ,4.73235,-0.0178432,-2.56884,6.58631,
[inf] ,4.73319,-0.0185853,-2.56098,6.59136,
[inf] ,4.73454,-0.0197707,-2.55504,6.46473,
[inf] ,4.7354,-0.0205241,-2.54583,6.62222,
[inf] ,4.73702,-0.0219471,-2.54008,6.41846,
[inf] ,4.73782,-0.0226446,-2.5326,6.37505,
[inf] ,4.73919,-0.0238375,-2.52532,6.31711,
[inf] ,4.74041,-0.0248885,-2.51822,6.24081,
[inf] ,4.74158,-0.0258987,-2.51132,6.16658,
[inf] ,4.74277,-0.0269225,-2.50537,6.04171,
[inf] ,4.74371,-0.0277286,-2.49924,5.95819,
[inf] ,4.74474,-0.0286115,-2.49234,5.95365,
[inf] ,4.74608,-0.0297532,-2.48562,5.91365,
[inf] ,4.7473,-0.0307856,-2.48045,5.78691,
[inf] ,4.7481,-0.0314628,-2.47374,5.78085,
[inf] ,4.74947,-0.0326125,-2.46856,5.66515,
[inf] ,4.75028,-0.0332901,-2.463,5.6021,
[inf] ,4.75132,-0.034157,-2.45744,5.54816,
[inf] ,4.75241,-0.0350676,-2.45188,5.50036,
[inf] ,4.75344,-0.0359145,-2.44555,5.50847,
[inf] ,4.75478,-0.037017,-2.43922,5.48647,
[inf] ,4.75605,-0.0380608,-2.43309,5.40735,
[inf] ,4.75731,-0.0390853,-2.42829,5.2665,
[inf] ,4.75816,-0.0397706,-2.42331,5.17137,
[inf] ,4.75921,-0.0406193,-2.41813,5.10439,
[inf] ,4.76026,-0.0414571,-2.41238,5.08724,
[inf] ,4.76159,-0.0425167,-2.40682,5.03269,
[inf] ,4.76277,-0.0434458,-2.40106,4.98723,
[inf] ,4.76399,-0.0444072,-2.39569,4.90606,
[inf] ,4.76524,-0.0453846,-2.39033,4.82106,
[inf] ,4.76646,-0.0463271,-2.3863,4.67975,
[inf] ,4.76725,-0.0469336,-2.3817,4.59751,
[inf] ,4.7683,-0.0477419,-2.37729,4.52123,
[inf] ,4.7694,-0.0485752,-2.37288,4.45804,
[inf] ,4.77047,-0.0493809,-2.36751,4.46667,
[inf] ,4.77187,-0.0504331,-2.36291,4.38292,
[inf] ,4.77302,-0.0512818,-2.3583,4.30134,
[inf] ,4.77424,-0.0521825,-2.35466,4.17802,
[inf] ,4.77506,-0.052785,-2.35063,4.09726,
[inf] ,4.77624,-0.0536378,-2.34603,4.0621,
[inf] ,4.77746,-0.0545198,-2.34201,3.98412,
[inf] ,4.77865,-0.0553624,-2.3374,3.93674,
[inf] ,4.77993,-0.0562703,-2.33338,3.83912,
[inf] ,4.78117,-0.0571369,-2.33012,3.71001,
[inf] ,4.78203,-0.05773,-2.32667,3.61291,
[inf] ,4.78311,-0.0584765,-2.32321,3.53213,
[inf] ,4.7842,-0.0592173,-2.31995,3.45557,
[inf] ,4.78524,-0.0599196,-2.31631,3.40508,
[inf] ,4.78657,-0.0608055,-2.31267,3.33888,
[inf] ,4.78785,-0.0616498,-2.31018,3.22306,
[inf] ,4.78859,-0.0621352,-2.30692,3.15896,
[inf] ,4.78991,-0.0629899,-2.30442,3.05223,
[inf] ,4.7908,-0.0635595,-2.30174,2.96613,
[inf] ,4.79186,-0.0642276,-2.29905,2.88928,
[inf] ,4.79292,-0.0648929,-2.29656,2.80983,
[inf] ,4.79396,-0.0655404,-2.29407,2.73725,
[inf] ,4.79501,-0.0661832,-2.29138,2.67619,
[inf] ,4.79628,-0.066953,-2.28889,2.58565,
[inf] ,4.79758,-0.0677262,-2.28659,2.48037,
[inf] ,4.79879,-0.0684396,-2.28467,2.36874,
[inf] ,4.79968,-0.0689605,-2.28276,2.27157,
[inf] ,4.80072,-0.0695559,-2.28084,2.18779,
[inf] ,4.80179,-0.0701642,-2.2793,2.09276,
[inf] ,4.80283,-0.070746,-2.27739,2.00967,
[inf] ,4.80417,-0.0714835,-2.27566,1.91141,
[inf] ,4.80534,-0.07212,-2.27451,1.80284,
[inf] ,4.80622,-0.0725931,-2.27298,1.70736,
[inf] ,4.80767,-0.0733542,-2.27202,1.6013,
[inf] ,4.80837,-0.073719,-2.27106,1.49435,
[inf] ,4.80951,-0.0743007,-2.2701,1.39751,
[inf] ,4.81053,-0.0748179,-2.26933,1.29726,
[inf] ,4.8116,-0.0753464,-2.26857,1.20541,
[inf] ,4.81262,-0.075844,-2.26799,1.09672,
[inf] ,4.81397,-0.0764898,-2.26761,0.998872,
[inf] ,4.81481,-0.0768864,-2.26722,0.8799,
[inf] ,4.8162,-0.077532,-2.26703,0.782951,
[inf] ,4.81697,-0.0778784,-2.26703,0.653722,
[inf] ,4.81835,-0.0784966,-2.26703,0.540717,
[inf] ,4.8195,-0.0789942,-2.26722,0.444093,
[inf] ,4.8203,-0.0793397,-2.26742,0.324994,
[inf] ,4.82164,-0.0799007,-2.26799,0.202532,
[inf] ,4.82277,-0.080362,-2.26857,0.077327,
[inf] ,4.82394,-0.0808338,-2.26914,-0.0118654,
[inf] ,4.82479,-0.0811656,-2.26991,-0.13407,
[inf] ,4.82609,-0.0816639,-2.27087,-0.245101,
[inf] ,4.82724,-0.0820939,-2.27183,-0.336238,
[inf] ,4.82806,-0.0823936,-2.27298,-0.466281,
[inf] ,4.82943,-0.0828805,-2.27432,-0.580302,
[inf] ,4.83055,-0.0832683,-2.27585,-0.70843,
[inf] ,4.83174,-0.0836718,-2.27719,-0.780739,
[inf] ,4.83252,-0.0839268,-2.27892,-0.917381,
[inf] ,4.83383,-0.0843457,-2.28065,-1.02301,
[inf] ,4.83496,-0.084693,-2.28256,-1.1345,
[inf] ,4.8361,-0.0850354,-2.28429,-1.20687,
[inf] ,4.83693,-0.085278,-2.28659,-1.34692,
[inf] ,4.83827,-0.0856545,-2.28889,-1.46632,
[inf] ,4.83944,-0.0859721,-2.291,-1.54438,
[inf] ,4.84039,-0.0862217,-2.29368,-1.66888,
[inf] ,4.84169,-0.0865496,-2.29637,-1.77709,
[inf] ,4.84283,-0.0868251,-2.29905,-1.88184,
[inf] ,4.84399,-0.0870943,-2.30135,-1.932,
[inf] ,4.84484,-0.0872838,-2.30461,-2.07053,
[inf] ,4.84619,-0.0875714,-2.30749,-2.16073,
[inf] ,4.84731,-0.0877987,-2.31075,-2.26895,
[inf] ,4.84847,-0.0880225,-2.31343,-2.32032,
[inf] ,4.84928,-0.0881728,-2.31708,-2.46311,
[inf] ,4.8506,-0.0884026,-2.32072,-2.58556,
[inf] ,4.85182,-0.0886022,-2.32341,-2.6033,
[inf] ,4.85258,-0.0887192,-2.32743,-2.74916,
[inf] ,4.85387,-0.0889073,-2.33108,-2.83979,
[inf] ,4.85497,-0.0890561,-2.33434,-2.88862,
[inf] ,4.85586,-0.0891673,-2.33875,-3.04534,
[inf] ,4.85721,-0.0893251,-2.34296,-3.14923,
[inf] ,4.85831,-0.0894405,-2.34699,-3.23851,
[inf] ,4.85942,-0.089546,-2.35102,-3.30668,
[inf] ,4.86034,-0.0896251,-2.356,-3.48207,
[inf] ,4.8617,-0.0897288,-2.35984,-3.50795,
[inf] ,4.86257,-0.0897857,-2.36501,-3.66613,
[inf] ,4.86389,-0.08986,-2.36981,-3.75612,
[inf] ,4.86501,-0.0899108,-2.37479,-3.86005,
[inf] ,4.86619,-0.0899516,-2.3792,-3.90376,
[inf] ,4.86701,-0.0899728,-2.38496,-4.08871,
[inf] ,4.86838,-0.0899947,-2.39013,-4.17247,
[inf] ,4.8695,-0.09,-2.39569,-4.28356,
[inf] ,4.87063,-0.089994,-2.4003,-4.31617,
[inf] ,4.87157,-0.0899802,-2.40643,-4.48481,
[inf] ,4.8728,-0.0899499,-2.41123,-4.51735,
[inf] ,4.87364,-0.0899217,-2.41755,-4.69082,
[inf] ,4.87493,-0.0898658,-2.42254,-4.72246,
[inf] ,4.87579,-0.0898204,-2.42925,-4.91285,
[inf] ,4.87716,-0.0897337,-2.43558,-5.0217,
[inf] ,4.87827,-0.089652,-2.44191,-5.11961,
[inf] ,4.87943,-0.0895542,-2.44747,-5.1462,
[inf] ,4.88024,-0.089478,-2.45456,-5.32983,
[inf] ,4.88156,-0.0893427,-2.46127,-5.43383,
[inf] ,4.88271,-0.0892124,-2.46875,-5.59659,
[inf] ,4.8839,-0.0890646,-2.4745,-5.59256,
[inf] ,4.88477,-0.0889487,-2.48217,-5.75437,
[inf] ,4.88607,-0.0887623,-2.48946,-5.85946,
[inf] ,4.88722,-0.0885857,-2.49559,-5.87467,
[inf] ,4.88805,-0.0884508,-2.50346,-6.05046,
[inf] ,4.8894,-0.0882188,-2.51093,-6.14643,
[inf] ,4.89046,-0.0880244,-2.51918,-6.3013,
[inf] ,4.89172,-0.0877819,-2.52512,-6.26225,
[inf] ,4.89243,-0.0876383,-2.53356,-6.45117,
[inf] ,4.89381,-0.0873469,-2.54142,-6.53411,
[inf] ,4.89494,-0.0870957,-2.54948,-6.63186,
[inf] ,4.89607,-0.0868346,-2.55772,-6.7308,
[inf] ,4.89722,-0.0865556,-2.56443,-6.71482,
[inf] ,4.89805,-0.0863487,-2.57344,-6.89952,
[inf] ,4.89938,-0.0860033,-2.58035,-6.88485,
[inf] ,4.90017,-0.0857924,-2.58936,-7.06229,
[inf] ,4.90152,-0.0854175,-2.59626,-7.03841,
[inf] ,4.90237,-0.0851714,-2.60432,-7.11437,
[inf] ,4.90342,-0.0848628,-2.61371,-7.30996,
[inf] ,4.90472,-0.0844645,-2.62272,-7.40886,
[inf] ,4.90587,-0.0841018,-2.63174,-7.48697,
[inf] ,4.90699,-0.0837373,-2.63941,-7.46001,
[inf] ,4.90785,-0.0834516,-2.64918,-7.63438,
[inf] ,4.90919,-0.0829942,-2.65839,-7.71784,
[inf] ,4.91031,-0.0825995,-2.66625,-7.69817,
[inf] ,4.91115,-0.0822927,-2.67622,-7.88003,
[inf] ,4.91246,-0.0818116,-2.68543,-7.94414,
[inf] ,4.91358,-0.0813857,-2.6952,-8.04166,
[inf] ,4.91472,-0.0809408,-2.70364,-8.03799,
[inf] ,4.91566,-0.0805677,-2.71419,-8.21822,
[inf] ,4.91697,-0.0800366,-2.72435,-8.32879,
[inf] ,4.9181,-0.0795677,-2.7326,-8.30457,
[inf] ,4.91895,-0.0792064,-2.74218,-8.40031,
[inf] ,4.92,-0.0787503,-2.7533,-8.6375,
[inf] ,4.9213,-0.0781781,-2.76404,-8.77472,
[inf] ,4.92245,-0.0776625,-2.77478,-8.89638,
[inf] ,4.92366,-0.0771042,-2.78379,-8.87747,
[inf] ,4.92442,-0.0767487,-2.79549,-9.10966,
[inf] ,4.92575,-0.0761177,-2.80661,-9.22342,
[inf] ,4.92687,-0.075577,-2.81831,-9.38517,
[inf] ,4.92796,-0.0750384,-2.8277,-9.35916,
[inf] ,4.9289,-0.07457,-2.84017,-9.6017,
[inf] ,4.93022,-0.0738968,-2.85186,-9.72543,
[inf] ,4.93131,-0.073334,-2.86202,-9.72255,
[inf] ,4.93221,-0.0728588,-2.87468,-9.9625,
[inf] ,4.93347,-0.0721868,-2.88676,-10.0918,
[inf] ,4.93464,-0.0715563,-2.89692,-10.068,
[inf] ,4.93546,-0.0711035,-2.91015,-10.3299,
[inf] ,4.93679,-0.0703645,-2.92281,-10.4634,
[inf] ,4.93791,-0.0697282,-2.93316,-10.4295,
[inf] ,4.93877,-0.0692397,-2.94735,-10.7315,
[inf] ,4.9401,-0.0684695,-2.96001,-10.8192,
[inf] ,4.94125,-0.0677939,-2.97324,-10.9491,
[inf] ,4.9424,-0.0671057,-2.98436,-10.9222,
[inf] ,4.94324,-0.0665983,-2.99893,-11.2019,
[inf] ,4.94456,-0.0657959,-3.01216,-11.2891,
[inf] ,4.94571,-0.0650879,-3.02328,-11.2413,
[inf] ,4.94651,-0.0645867,-3.03824,-11.5352,
[inf] ,4.94787,-0.0637251,-3.05166,-11.5947,
[inf] ,4.949,-0.0630029,-3.06547,-11.6874,
[inf] ,4.95012,-0.0622824,-3.07659,-11.6019,
[inf] ,4.95095,-0.061741,-3.0902,-11.728,
[inf] ,4.95209,-0.0609892,-3.10516,-11.9377,
[inf] ,4.95341,-0.0601109,-3.11877,-11.9827,
[inf] ,4.95446,-0.0594023,-3.13354,-12.105,
[inf] ,4.9557,-0.05856,-3.14447,-12.0028,
[inf] ,4.95643,-0.0580603,-3.15981,-12.2144,
[inf] ,4.95781,-0.0571044,-3.174,-12.2623,
[inf] ,4.95896,-0.0563055,-3.18857,-12.3287,
[inf] ,4.96011,-0.0554923,-3.20065,-12.2169,
[inf] ,4.96091,-0.0549215,-3.21618,-12.4135,
[inf] ,4.9623,-0.0539295,-3.23076,-12.4625,
[inf] ,4.96348,-0.0530712,-3.2459,-12.5597,
[inf] ,4.96464,-0.0522259,-3.25798,-12.4169,
[inf] ,4.96549,-0.0516032,-3.27352,-12.5893,
[inf] ,4.96681,-0.0506225,-3.28598,-12.4999,
[inf] ,4.96769,-0.0499672,-3.3017,-12.6902,
[inf] ,4.96898,-0.0489967,-3.31608,-12.7197,
[inf] ,4.97009,-0.0481549,-3.33085,-12.7799,
[inf] ,4.97125,-0.047272,-3.34369,-12.7112,
[inf] ,4.97208,-0.0466316,-3.36057,-13.0019,
[inf] ,4.97346,-0.0455642,-3.37572,-13.0387,
[inf] ,4.97464,-0.0446444,-3.39202,-13.1619,
