[inf] ,3.96341,-0.0661493,-4.18086,-2.79698,
[inf] ,3.96547,-0.0641983,-4.18374,-2.7165,
[inf] ,3.96606,-0.0636292,-4.18681,-2.68799,
[inf] ,3.96725,-0.0624757,-4.19179,-2.87929,
[inf] ,3.96905,-0.0607081,-4.19505,-2.82295,
[inf] ,3.97,-0.0597612,-4.19831,-2.80844,
[inf] ,3.97107,-0.0586835,-4.20368,-3.03776,
[inf] ,3.97297,-0.0567441,-4.20675,-2.95441,
[inf] ,3.97372,-0.0559635,-4.2125,-3.18305,
[inf] ,3.97563,-0.0539733,-4.21576,-3.07832,
[inf] ,3.97649,-0.0530589,-4.22152,-3.26501,
[inf] ,3.97838,-0.0510439,-4.22477,-3.15071,
[inf] ,3.97921,-0.0501479,-4.23053,-3.32024,
[inf] ,3.98104,-0.0481559,-4.23379,-3.21221,
[inf] ,3.98185,-0.0472749,-4.23973,-3.39991,
[inf] ,3.98367,-0.045257,-4.24299,-3.2946,
[inf] ,3.98448,-0.0443496,-4.24951,-3.56207,
[inf] ,3.98643,-0.0421508,-4.25296,-3.41789,
[inf] ,3.98728,-0.0411792,-4.25737,-3.39653,
[inf] ,3.98849,-0.039802,-4.2637,-3.62717,
[inf] ,3.99038,-0.0376284,-4.26734,-3.50337,
[inf] ,3.99119,-0.0366791,-4.27367,-3.68723,
[inf] ,3.99305,-0.0345088,-4.27712,-3.55403,
[inf] ,3.99392,-0.0334908,-4.28364,-3.74504,
[inf] ,3.99571,-0.0313707,-4.28709,-3.60531,
[inf] ,3.99654,-0.0303863,-4.2938,-3.80955,
[inf] ,3.99842,-0.0281405,-4.29726,-3.65674,
[inf] ,3.99923,-0.0271698,-4.30377,-3.81488,
[inf] ,4.00107,-0.0249445,-4.30761,-3.69262,
[inf] ,4.00194,-0.0238851,-4.31202,-3.66132,
[inf] ,4.00306,-0.0225245,-4.31854,-3.88229,
[inf] ,4.00493,-0.0202461,-4.32218,-3.74635,
[inf] ,4.00573,-0.0192695,-4.3287,-3.91206,
[inf] ,4.00756,-0.0170101,-4.33254,-3.77718,
[inf] ,4.00838,-0.0160103,-4.33925,-3.96936,
[inf] ,4.01032,-0.0135997,-4.34327,-3.82037,
[inf] ,4.01114,-0.0125873,-4.34999,-3.97972,
[inf] ,4.01302,-0.0102614,-4.35363,-3.82609,
[inf] ,4.01379,-0.0092973,-4.36053,-4.01529,
[inf] ,4.01565,-0.0069863,-4.36437,-3.8608,
[inf] ,4.01649,-0.00592977,-4.37165,-4.09959,
[inf] ,4.01847,-0.00345506,-4.3753,-3.90624,
[inf] ,4.01927,-0.0024605,-4.3822,-4.0461,
[inf] ,4.02114,-0.000124496,-4.38584,-3.86827,
[inf] ,4.02204,0.00100049,-4.39275,-4.02288,
[inf] ,4.02383,0.00323619,-4.39639,-3.85454,
[inf] ,4.02466,0.00427795,-4.4031,-4.00445,
[inf] ,4.02654,0.00661692,-4.40674,-3.83009,
[inf] ,4.02738,0.00767046,-4.41326,-3.95084,
[inf] ,4.02931,0.0100697,-4.41691,-3.79305,
[inf] ,4.03003,0.0109684,-4.42323,-3.91272,
[inf] ,4.03184,0.0132155,-4.42669,-3.75382,
[inf] ,4.03268,0.014253,-4.4309,-3.68891,
[inf] ,4.03377,0.015604,-4.43723,-3.87654,
[inf] ,4.03564,0.0179022,-4.44068,-3.71568,
[inf] ,4.03644,0.0188864,-4.44701,-3.84521,
[inf] ,4.03847,0.0213731,-4.45046,-3.67154,
[inf] ,4.03921,0.0222721,-4.45641,-3.74802,
[inf] ,4.0411,0.0245786,-4.46005,-3.59219,
[inf] ,4.04186,0.0254922,-4.46388,-3.50814,
[inf] ,4.04304,0.0269169,-4.46964,-3.63717,
[inf] ,4.04483,0.0290625,-4.47309,-3.49234,
[inf] ,4.04567,0.0300679,-4.47865,-3.57048,
[inf] ,4.0474,0.032122,-4.48172,-3.41225,
[inf] ,4.0482,0.0330733,-4.48766,-3.54224,
[inf] ,4.05019,0.0353998,-4.49073,-3.35873,
[inf] ,4.051,0.0363531,-4.49418,-3.25148,
[inf] ,4.05212,0.037649,-4.49936,-3.33313,
[inf] ,4.054,0.0398144,-4.50223,-3.1715,
[inf] ,4.0548,0.0407331,-4.50549,-3.07958,
[inf] ,4.05592,0.0420111,-4.51048,-3.17746,
[inf] ,4.05776,0.0440836,-4.51316,-3.02846,
[inf] ,4.05858,0.0450013,-4.51623,-2.9408,
[inf] ,4.05968,0.046226,-4.52102,-3.04145,
[inf] ,4.06163,0.0483681,-4.52333,-2.88836,
[inf] ,4.06233,0.0491353,-4.52754,-2.88617,
[inf] ,4.06411,0.0510641,-4.53004,-2.74972,
[inf] ,4.06494,0.0519555,-4.53272,-2.66167,
[inf] ,4.06602,0.0531,-4.53521,-2.58509,
[inf] ,4.06709,0.0542307,-4.5379,-2.534,
[inf] ,4.06825,0.0554369,-4.54039,-2.48469,
[inf] ,4.06937,0.0565987,-4.54403,-2.53937,
[inf] ,4.07118,0.0584473,-4.54614,-2.42185,
[inf] ,4.072,0.0592829,-4.54998,-2.46485,
[inf] ,4.07398,0.0612568,-4.5517,-2.30695,
[inf] ,4.07476,0.0620206,-4.55381,-2.19662,
[inf] ,4.07584,0.0630739,-4.55592,-2.11795,
[inf] ,4.07698,0.0641752,-4.5588,-2.11181,
[inf] ,4.07872,0.0658269,-4.56033,-2.00291,
[inf] ,4.07949,0.0665494,-4.56321,-1.99338,
[inf] ,4.08145,0.0683588,-4.56455,-1.866,
[inf] ,4.08216,0.0690021,-4.56685,-1.79418,
[inf] ,4.08395,0.070605,-4.56819,-1.68587,
[inf] ,4.08474,0.0712974,-4.5705,-1.64698,
[inf] ,4.08662,0.0729253,-4.57165,-1.53692,
[inf] ,4.08743,0.0736178,-4.57356,-1.47661,
[inf] ,4.0893,0.0751811,-4.57452,-1.37667,
[inf] ,4.09002,0.0757683,-4.57548,-1.28723,
[inf] ,4.09111,0.0766552,-4.57702,-1.22817,
[inf] ,4.09294,0.0781001,-4.57778,-1.13597,
[inf] ,4.09378,0.0787554,-4.57893,-1.0539,
[inf] ,4.09556,0.080101,-4.57951,-0.970624,
[inf] ,4.09633,0.0806742,-4.58027,-0.860174,
[inf] ,4.09828,0.082094,-4.58066,-0.772511,
[inf] ,4.09909,0.0826679,-4.58104,-0.653105,
[inf] ,4.10086,0.0838932,-4.58143,-0.584506,
[inf] ,4.10168,0.0844426,-4.58143,-0.502206,
[inf] ,4.10278,0.0851744,-4.58143,-0.3781,
[inf] ,4.10462,0.086355,-4.58143,-0.312762,
[inf] ,4.10547,0.0868859,-4.58123,-0.238799,
[inf] ,4.10658,0.0875632,-4.58066,-0.0910698,
[inf] ,4.10839,0.0886323,-4.58027,-0.021776,
[inf] ,4.10935,0.0891838,-4.5797,0.0467986,
[inf] ,4.1103,0.0897163,-4.57874,0.206768,
[inf] ,4.11209,0.0906816,-4.57817,0.253908,
[inf] ,4.11291,0.0911099,-4.5774,0.321529,
[inf] ,4.11399,0.091654,-4.57606,0.468759,
[inf] ,4.11595,0.0926105,-4.57491,0.530355,
[inf] ,4.11676,0.0929841,-4.57318,0.714281,
[inf] ,4.11862,0.0938148,-4.57184,0.755955,
[inf] ,4.11948,0.0941841,-4.56973,0.93832,
[inf] ,4.12144,0.0949783,-4.56839,0.958089,
[inf] ,4.12215,0.0952523,-4.56589,1.14104,
[inf] ,4.12402,0.0959358,-4.56436,1.15314,
[inf] ,4.12478,0.0962016,-4.56129,1.3764,
[inf] ,4.12669,0.0968259,-4.55957,1.37655,
[inf] ,4.12752,0.0970785,-4.5565,1.55649,
[inf] ,4.12948,0.0976388,-4.55439,1.56577,
[inf] ,4.13021,0.0978321,-4.55055,1.80795,
[inf] ,4.13207,0.0982855,-4.54844,1.79252,
[inf] ,4.13292,0.0984767,-4.54442,2.02444,
[inf] ,4.1348,0.0988575,-4.54193,2.00317,
[inf] ,4.13564,0.0990105,-4.53732,2.27009,
[inf] ,4.13759,0.0993234,-4.53502,2.21214,
[inf] ,4.13831,0.0994243,-4.53023,2.44555,
[inf] ,4.14017,0.099646,-4.52754,2.40103,
[inf] ,4.14104,0.0997314,-4.52218,2.68148,
[inf] ,4.14295,0.099878,-4.5193,2.6185,
[inf] ,4.14375,0.0999222,-4.51316,2.97042,
[inf] ,4.14576,0.0999898,-4.51029,2.87064,
[inf] ,4.1465,0.0999987,-4.50415,3.14565,
[inf] ,4.14838,0.0999829,-4.5007,3.06708,
[inf] ,4.14934,0.0999537,-4.49399,3.40431,
[inf] ,4.15115,0.099859,-4.49035,3.30214,
[inf] ,4.15204,0.0997939,-4.48344,3.59518,
[inf] ,4.15391,0.0996169,-4.47961,3.50526,
[inf] ,4.15471,0.0995246,-4.47251,3.8013,
[inf] ,4.15655,0.0992743,-4.46791,3.74589,
[inf] ,4.15746,0.0991301,-4.46062,4.03916,
[inf] ,4.1593,0.0988026,-4.45621,3.95719,
[inf] ,4.16011,0.0986409,-4.44759,4.41426,
[inf] ,4.16209,0.0982026,-4.44318,4.26419,
[inf] ,4.16296,0.0979935,-4.43435,4.61216,
[inf] ,4.16485,0.0974943,-4.42918,4.50024,
[inf] ,4.16573,0.0972437,-4.42362,4.4778,
[inf] ,4.1669,0.096892,-4.4146,4.89076,
[inf] ,4.16877,0.0962883,-4.40924,4.77545,
[inf] ,4.16955,0.0960209,-4.39984,5.14929,
[inf] ,4.17143,0.0953359,-4.39466,5.00015,
[inf] ,4.17223,0.0950312,-4.38776,5.04807,
[inf] ,4.17346,0.0945414,-4.37817,5.44079,
[inf] ,4.17532,0.093757,-4.3728,5.28737,
[inf] ,4.1762,0.0933674,-4.36533,5.35231,
[inf] ,4.17749,0.0927806,-4.35957,5.36754,
[inf] ,4.17842,0.0923402,-4.34922,5.85092,
[inf] ,4.18021,0.0914547,-4.34347,5.68606,
[inf] ,4.18108,0.0910131,-4.33215,6.1623,
[inf] ,4.18305,0.0899664,-4.32602,5.94001,
[inf] ,4.18386,0.0895148,-4.31394,6.42829,
[inf] ,4.1859,0.0883497,-4.30761,6.15154,
[inf] ,4.18674,0.0878535,-4.30032,6.05888,
[inf] ,4.18785,0.0871866,-4.29323,6.04432,
[inf] ,4.18895,0.0865044,-4.28518,6.14654,
[inf] ,4.19009,0.0857781,-4.27751,6.22119,
[inf] ,4.19121,0.0850495,-4.26964,6.33012,
[inf] ,4.19235,0.0842954,-4.26255,6.37167,
[inf] ,4.19333,0.0836245,-4.25545,6.4217,
[inf] ,4.19433,0.0829319,-4.24702,6.60156,
[inf] ,4.19561,0.082028,-4.23896,6.70308,
[inf] ,4.19673,0.0812236,-4.23187,6.73031,
[inf] ,4.1976,0.0805844,-4.22305,6.91203,
[inf] ,4.19891,0.0796041,-4.2148,6.99485,
[inf] ,4.19998,0.0787867,-4.20675,7.05564,
[inf] ,4.20105,0.0779528,-4.19946,7.05738,
[inf] ,4.20197,0.0772306,-4.19026,7.24217,
[inf] ,4.20323,0.0762189,-4.18163,7.31629,
[inf] ,4.20439,0.0752714,-4.17243,7.43584,
[inf] ,4.20561,0.0742637,-4.16361,7.4859,
[inf] ,4.20673,0.0733181,-4.15594,7.46309,
[inf] ,4.20759,0.0725794,-4.14616,7.62743,
[inf] ,4.20894,0.0714047,-4.1383,7.60657,
[inf] ,4.20979,0.070664,-4.12852,7.76384,
[inf] ,4.21114,0.0694554,-4.11931,7.82237,
[inf] ,4.21225,0.0684569,-4.10934,7.93323,
[inf] ,4.21348,0.0673272,-4.10225,7.83639,
[inf] ,4.21423,0.0666301,-4.09228,7.98069,
[inf] ,4.21549,0.0654418,-4.08288,8.03695,
[inf] ,4.21663,0.0643615,-4.07349,8.09891,
[inf] ,4.21781,0.0632228,-4.06409,8.143,
[inf] ,4.21893,0.0621339,-4.05623,8.09115,
[inf] ,4.21974,0.0613334,-4.04587,8.25167,
[inf] ,4.22107,0.0600199,-4.0361,8.31993,
[inf] ,4.22219,0.0588872,-4.0267,8.34565,
[inf] ,4.2233,0.0577612,-4.01711,8.38623,
[inf] ,4.22441,0.0566241,-4.00657,8.50658,
[inf] ,4.22563,0.0553658,-3.99832,8.4201,
[inf] ,4.2265,0.0544569,-3.98797,8.52624,
[inf] ,4.22779,0.0530911,-3.978,8.56249,
[inf] ,4.22896,0.0518536,-3.96822,8.58337,
[inf] ,4.23004,0.0506881,-3.95901,8.5617,
[inf] ,4.231,0.0496479,-3.94847,8.67367,
[inf] ,4.23229,0.0482429,-3.93792,8.73281,
[inf] ,4.23348,0.0469368,-3.93025,8.60809,
[inf] ,4.23425,0.0460814,-3.91913,8.77067,
[inf] ,4.23558,0.0446019,-3.90916,8.79298,
[inf] ,4.23669,0.0433547,-3.899,8.83283,
[inf] ,4.23785,0.0420458,-3.88902,8.84843,
[inf] ,4.23896,0.0407875,-3.88059,8.77258,
[inf] ,4.23977,0.0398609,-3.86966,8.91552,
[inf] ,4.24109,0.0383412,-3.86103,8.84395,
[inf] ,4.24199,0.0372928,-3.84991,8.98683,
[inf] ,4.24327,0.0358058,-3.83994,8.99805,
[inf] ,4.24436,0.0345304,-3.82901,9.07527,
[inf] ,4.24554,0.0331412,-3.82095,8.95527,
[inf] ,4.24631,0.0322292,-3.80983,9.09564,
[inf] ,4.24757,0.0307379,-3.79967,9.10491,
[inf] ,4.24872,0.0293729,-3.78893,9.15424,
[inf] ,4.24989,0.0279646,-3.77858,9.16241,
[inf] ,4.25101,0.0266226,-3.76995,9.07187,
[inf] ,4.25179,0.025673,-3.75902,9.17625,
[inf] ,4.25311,0.0240798,-3.74867,9.20209,
[inf] ,4.25423,0.0227247,-3.73985,9.13284,
[inf] ,4.25514,0.0216119,-3.72872,9.26189,
[inf] ,4.25636,0.0201168,-3.71741,9.34855,
[inf] ,4.25756,0.018644,-3.70955,9.19471,
[inf] ,4.25827,0.0177738,-3.69824,9.31941,
[inf] ,4.2596,0.0161428,-3.68788,9.31695,
[inf] ,4.26071,0.0147621,-3.67714,9.34317,
[inf] ,4.26193,0.0132522,-3.66679,9.33627,
[inf] ,4.26303,0.0118868,-3.65816,9.22732,
[inf] ,4.26367,0.0110971,-3.64666,9.3507,
[inf] ,4.26514,0.00926296,-3.63534,9.40885,
[inf] ,4.26638,0.00772855,-3.62499,9.35408,
[inf] ,4.26748,0.00635323,-3.61444,9.33331,
[inf] ,4.26857,0.00499668,-3.60581,9.20468,
[inf] ,4.26944,0.00390402,-3.59469,9.27775,
[inf] ,4.27073,0.00229606,-3.58434,9.26347,
[inf] ,4.2719,0.000827502,-3.57571,9.14403,
[inf] ,4.27271,-0.000178739,-3.56593,9.13369,
[inf] ,4.27378,-0.00152118,-3.55538,9.19115,
[inf] ,4.27507,-0.00312948,-3.54522,9.18081,
[inf] ,4.27626,-0.00462084,-3.53448,9.21446,
[inf] ,4.27739,-0.00602758,-3.52643,9.06281,
[inf] ,4.27824,-0.00709153,-3.51569,9.13777,
[inf] ,4.27952,-0.00868528,-3.50572,9.10732,
[inf] ,4.28059,-0.0100194,-3.49537,9.10281,
[inf] ,4.2818,-0.0115194,-3.4854,9.06344,
[inf] ,4.28296,-0.0129535,-3.47696,8.94473,
[inf] ,4.28377,-0.0139605,-3.46622,9.01401,
[inf] ,4.28505,-0.0155479,-3.45625,8.98614,
[inf] ,4.28619,-0.0169453,-3.44647,8.94299,
[inf] ,4.28734,-0.0183615,-3.43669,8.90076,
[inf] ,4.28847,-0.0197542,-3.42634,8.91059,
[inf] ,4.28964,-0.0211857,-3.41828,8.75999,
[inf] ,4.2905,-0.0222326,-3.40793,8.80197,
[inf] ,4.29179,-0.023803,-3.39834,8.75835,
[inf] ,4.29295,-0.02521,-3.3901,8.63943,
[inf] ,4.29376,-0.0261873,-3.37993,8.69015,
[inf] ,4.29505,-0.0277389,-3.37054,8.64916,
[inf] ,4.2962,-0.0291146,-3.36134,8.58993,
[inf] ,4.29745,-0.030607,-3.35309,8.48203,
[inf] ,4.29816,-0.0314507,-3.34312,8.52845,
[inf] ,4.29951,-0.033048,-3.33372,8.48343,
[inf] ,4.30065,-0.0343896,-3.32433,8.44242,
[inf] ,4.3018,-0.0357346,-3.31532,8.37022,
[inf] ,4.30293,-0.0370491,-3.3065,8.30526,
[inf] ,4.30404,-0.0383331,-3.29883,8.18536,
[inf] ,4.30481,-0.0392226,-3.29058,8.13833,
[inf] ,4.30593,-0.0405099,-3.28099,8.18765,
[inf] ,4.30721,-0.0419618,-3.27236,8.12925,
[inf] ,4.30831,-0.0432127,-3.26316,8.10846,
[inf] ,4.3095,-0.0445404,-3.25645,7.94202,
[inf] ,4.31028,-0.0454134,-3.24725,7.96857,
[inf] ,4.31158,-0.0468584,-3.23881,7.90401,
[inf] ,4.31268,-0.0480708,-3.23018,7.85689,
[inf] ,4.31384,-0.0493383,-3.22174,7.794,
[inf] ,4.31497,-0.0505566,-3.2135,7.72091,
[inf] ,4.31606,-0.0517306,-3.20679,7.57599,
[inf] ,4.31694,-0.0526646,-3.19797,7.59174,
[inf] ,4.31816,-0.053959,-3.18991,7.52262,
[inf] ,4.31938,-0.0552335,-3.18205,7.44586,
[inf] ,4.32048,-0.0563796,-3.17381,7.39633,
[inf] ,4.32166,-0.0575917,-3.16729,7.24248,
[inf] ,4.32252,-0.0584631,-3.16019,7.15521,
[inf] ,4.32357,-0.0595188,-3.15176,7.17046,
[inf] ,4.32493,-0.0608792,-3.14428,7.09053,
[inf] ,4.326,-0.0619348,-3.13718,6.99175,
[inf] ,4.32709,-0.0629959,-3.1297,6.91967,
[inf] ,4.32829,-0.0641604,-3.12203,6.86573,
[inf] ,4.32948,-0.0652895,-3.11647,6.69572,
[inf] ,4.33024,-0.0660061,-3.109,6.67066,
[inf] ,4.33154,-0.067219,-3.10209,6.58485,
[inf] ,4.33267,-0.0682571,-3.095,6.52123,
[inf] ,4.33381,-0.0692925,-3.08944,6.3767,
[inf] ,4.33464,-0.0700403,-3.08234,6.35061,
[inf] ,4.33598,-0.0712233,-3.07582,6.26516,
[inf] ,4.33709,-0.0721878,-3.07045,6.1243,
[inf] ,4.33795,-0.0729327,-3.06374,6.08286,
[inf] ,4.33926,-0.074044,-3.05742,5.99672,
[inf] ,4.34037,-0.0749694,-3.05109,5.91528,
[inf] ,4.34157,-0.0759487,-3.04591,5.76735,
[inf] ,4.34246,-0.0766677,-3.03958,5.70952,
[inf] ,4.34376,-0.0777064,-3.03364,5.6186,
[inf] ,4.34492,-0.0786085,-3.02808,5.51492,
[inf] ,4.34602,-0.0794472,-3.02252,5.41304,
[inf] ,4.3471,-0.080259,-3.01811,5.27023,
[inf] ,4.34796,-0.0809015,-3.01235,5.2221,
[inf] ,4.34938,-0.0819263,-3.00794,5.09361,
[inf] ,4.35014,-0.0824723,-3.00258,5.0405,
[inf] ,4.35144,-0.0833776,-2.99759,4.94428,
[inf] ,4.35253,-0.0841261,-2.9928,4.8431,
[inf] ,4.35357,-0.0848159,-2.98762,4.77369,
[inf] ,4.3549,-0.0856848,-2.98302,4.66114,
[inf] ,4.35603,-0.0864045,-2.97842,4.5549,
[inf] ,4.35709,-0.0870651,-2.97477,4.4184,
[inf] ,4.35803,-0.0876407,-2.97017,4.34807,
[inf] ,4.35928,-0.0883778,-2.96614,4.23176,
[inf] ,4.36042,-0.0890395,-2.96193,4.12944,
[inf] ,4.36159,-0.0896957,-2.95809,4.01351,
[inf] ,4.36268,-0.0902903,-2.95426,3.90624,
[inf] ,4.36384,-0.090904,-2.95119,3.77793,
[inf] ,4.36466,-0.0913243,-2.94735,3.70043,
[inf] ,4.36607,-0.0920262,-2.9439,3.58878,
[inf] ,4.36713,-0.0925404,-2.94064,3.47807,
[inf] ,4.36822,-0.0930445,-2.93738,3.37974,
[inf] ,4.36944,-0.0935929,-2.93508,3.24597,
[inf] ,4.37013,-0.0938962,-2.93201,3.14369,
[inf] ,4.37144,-0.0944465,-2.92914,3.03515,
[inf] ,4.37256,-0.0948953,-2.92645,2.92641,
[inf] ,4.37371,-0.0953397,-2.92434,2.8053,
[inf] ,4.37456,-0.0956552,-2.92185,2.70334,
[inf] ,4.37593,-0.0961401,-2.91955,2.58968,
[inf] ,4.37708,-0.096525,-2.91782,2.4656,
[inf] ,4.37795,-0.0968035,-2.91571,2.35646,
[inf] ,4.37922,-0.0971904,-2.9138,2.24326,
[inf] ,4.38023,-0.0974784,-2.91188,2.13577,
[inf] ,4.3815,-0.0978206,-2.91035,2.01599,
[inf] ,4.38261,-0.0981007,-2.909,1.89179,
[inf] ,4.38373,-0.0983611,-2.90766,1.77226,
[inf] ,4.38484,-0.098603,-2.9067,1.65768,
[inf] ,4.3857,-0.0987762,-2.90555,1.54339,
[inf] ,4.38702,-0.0990203,-2.9044,1.43602,
[inf] ,4.38814,-0.099206,-2.90363,1.32185,
[inf] ,4.38936,-0.0993859,-2.90306,1.21731,
[inf] ,4.39014,-0.0994887,-2.90248,1.09695,
[inf] ,4.39144,-0.0996403,-2.9021,0.975112,
[inf] ,4.39257,-0.0997501,-2.90191,0.847783,
[inf] ,4.3937,-0.0998397,-2.90172,0.746903,
[inf] ,4.39456,-0.0998947,-2.90172,0.620196,
[inf] ,4.39592,-0.0999583,-2.90172,0.507848,
[inf] ,4.39703,-0.0999888,-2.90191,0.397972,
[inf] ,4.39813,-0.0999999,-2.90229,0.281995,
[inf] ,4.39924,-0.0999921,-2.90268,0.172476,
[inf] ,4.40036,-0.0999646,-2.90325,0.0705258,
[inf] ,4.4013,-0.0999261,-2.90402,-0.0479952,
[inf] ,4.40252,-0.099856,-2.90498,-0.174979,
[inf] ,4.40365,-0.0997701,-2.90593,-0.292358,
[inf] ,4.40478,-0.0996651,-2.90689,-0.383518,
[inf] ,4.40564,-0.0995719,-2.90804,-0.506237,
[inf] ,4.40698,-0.0994031,-2.90939,-0.613338,
[inf] ,4.40809,-0.0992414,-2.91092,-0.730696,
[inf] ,4.40929,-0.0990465,-2.91226,-0.813927,
[inf] ,4.41009,-0.0989038,-2.91418,-0.95514,
[inf] ,4.41139,-0.0986498,-2.91591,-1.06281,
[inf] ,4.41252,-0.0984086,-2.91801,-1.18288,
[inf] ,4.41365,-0.0981476,-2.91974,-1.25522,
[inf] ,4.41449,-0.0979415,-2.92204,-1.39216,
[inf] ,4.41581,-0.0975954,-2.92434,-1.50125,
[inf] ,4.41696,-0.0972702,-2.92645,-1.57554,
[inf] ,4.41776,-0.0970342,-2.92933,-1.72573,
[inf] ,4.41914,-0.0966041,-2.93201,-1.83823,
[inf] ,4.42026,-0.0962309,-2.93489,-1.96384,
[inf] ,4.42143,-0.0958239,-2.93719,-2.00508,
[inf] ,4.4222,-0.0955428,-2.94045,-2.15026,
[inf] ,4.42352,-0.0950458,-2.94371,-2.2659,
[inf] ,4.42466,-0.0945907,-2.94697,-2.37466,
[inf] ,4.42581,-0.0941167,-2.95042,-2.4804,
[inf] ,4.42694,-0.0936296,-2.9533,-2.53595,
[inf] ,4.42775,-0.0932674,-2.95732,-2.69638,
[inf] ,4.42907,-0.0926609,-2.96097,-2.79986,
[inf] ,4.43019,-0.092123,-2.96423,-2.84897,
[inf] ,4.43106,-0.091699,-2.96864,-3.02084,
[inf] ,4.43238,-0.0910263,-2.97305,-3.15129,
[inf] ,4.43358,-0.0903961,-2.9765,-3.17721,
[inf] ,4.43444,-0.0899312,-2.98129,-3.32862,
[inf] ,4.43575,-0.0892036,-2.9857,-3.42342,
[inf] ,4.43693,-0.0885238,-2.99011,-3.51707,
[inf] ,4.43807,-0.0878508,-2.99395,-3.5444,
[inf] ,4.43884,-0.08739,-2.99912,-3.70053,
[inf] ,4.44016,-0.0865785,-3.0043,-3.83238,
[inf] ,4.44138,-0.0858034,-3.00814,-3.83749,
[inf] ,4.44215,-0.0853078,-3.01351,-3.98889,
[inf] ,4.44346,-0.0844366,-3.01868,-4.08929,
[inf] ,4.44458,-0.083681,-3.02386,-4.17822,
[inf] ,4.44572,-0.0828881,-3.02923,-4.26748,
[inf] ,4.44685,-0.082094,-3.0346,-4.34886,
[inf] ,4.448,-0.0812669,-3.03997,-4.42988,
[inf] ,4.44909,-0.0804587,-3.04457,-4.44827,
[inf] ,4.44994,-0.07983,-3.0507,-4.59979,
[inf] ,4.45123,-0.0788424,-3.05646,-4.68522,
[inf] ,4.45234,-0.0779868,-3.06278,-4.81736,
[inf] ,4.45352,-0.0770495,-3.06873,-4.89614,
[inf] ,4.45464,-0.0761496,-3.07391,-4.91468,
[inf] ,4.4554,-0.075532,-3.08062,-5.07955,
[inf] ,4.45677,-0.0743979,-3.08579,-5.09356,
[inf] ,4.45763,-0.0736753,-3.09289,-5.26835,
[inf] ,4.45898,-0.0725298,-3.0996,-5.37767,
[inf] ,4.46007,-0.071586,-3.10612,-5.46304,
[inf] ,4.46125,-0.0705413,-3.11187,-5.48107,
[inf] ,4.46205,-0.0698325,-3.11935,-5.66577,
[inf] ,4.46332,-0.0686866,-3.12644,-5.77161,
