[inf] ,4.32728,-0.00651445,-1.5777,-0.414922,
[inf] ,4.32814,-0.00644911,-1.57827,-0.424857,
[inf] ,4.32957,-0.00633894,-1.57866,-0.418098,
[inf] ,4.33035,-0.00627849,-1.57923,-0.428315,
[inf] ,4.33173,-0.0061708,-1.57981,-0.436456,
[inf] ,4.33291,-0.00607752,-1.58019,-0.431377,
[inf] ,4.33364,-0.00601875,-1.58058,-0.425271,
[inf] ,4.33507,-0.0059041,-1.58115,-0.426405,
[inf] ,4.33591,-0.00583651,-1.58153,-0.424727,
[inf] ,4.33699,-0.00574863,-1.58211,-0.432996,
[inf] ,4.33834,-0.00563715,-1.58249,-0.427335,
[inf] ,4.33919,-0.00556658,-1.58307,-0.435086,
[inf] ,4.34053,-0.00545518,-1.58345,-0.429047,
[inf] ,4.3414,-0.00538155,-1.58384,-0.421736,
[inf] ,4.34276,-0.00526686,-1.58441,-0.422912,
[inf] ,4.34392,-0.00516747,-1.58499,-0.428966,
[inf] ,4.34516,-0.00506152,-1.58537,-0.422257,
[inf] ,4.34611,-0.0049791,-1.58594,-0.42706,
[inf] ,4.34744,-0.00486323,-1.58633,-0.420762,
[inf] ,4.34828,-0.00478949,-1.5869,-0.42927,
[inf] ,4.34962,-0.00467152,-1.58729,-0.424065,
[inf] ,4.35047,-0.00459673,-1.58767,-0.418714,
[inf] ,4.35179,-0.00447848,-1.58825,-0.420701,
[inf] ,4.35298,-0.00437204,-1.58863,-0.414875,
[inf] ,4.35383,-0.00429543,-1.5892,-0.423359,
[inf] ,4.35517,-0.00417441,-1.58959,-0.417586,
[inf] ,4.35638,-0.00406424,-1.59016,-0.420737,
[inf] ,4.3576,-0.00395183,-1.59055,-0.413697,
[inf] ,4.35844,-0.0038749,-1.59093,-0.407576,
[inf] ,4.3598,-0.00374917,-1.59131,-0.398176,
[inf] ,4.36063,-0.00367191,-1.5917,-0.392059,
[inf] ,4.36172,-0.0035704,-1.59227,-0.399384,
[inf] ,4.36274,-0.00347447,-1.59266,-0.401106,
[inf] ,4.3638,-0.00337535,-1.59304,-0.399482,
[inf] ,4.36512,-0.00325109,-1.59342,-0.392044,
[inf] ,4.36604,-0.00316367,-1.594,-0.399917,
[inf] ,4.36735,-0.00303922,-1.59438,-0.396605,
[inf] ,4.36856,-0.00292392,-1.59496,-0.402503,
[inf] ,4.3698,-0.00280473,-1.59534,-0.39782,
[inf] ,4.37062,-0.00272564,-1.59572,-0.394699,
[inf] ,4.37195,-0.00259754,-1.59611,-0.386707,
[inf] ,4.37314,-0.00248283,-1.59649,-0.377872,
[inf] ,4.37413,-0.00238681,-1.59707,-0.384992,
[inf] ,4.37545,-0.00225822,-1.59726,-0.37076,
[inf] ,4.37629,-0.00217622,-1.59783,-0.376979,
[inf] ,4.37768,-0.00204034,-1.59822,-0.374035,
[inf] ,4.37851,-0.00195922,-1.5986,-0.37381,
[inf] ,4.37985,-0.00182764,-1.59898,-0.368303,
[inf] ,4.38103,-0.00171141,-1.59937,-0.362794,
[inf] ,4.38189,-0.00162661,-1.59975,-0.361388,
[inf] ,4.38322,-0.00149544,-1.60013,-0.357365,
[inf] ,4.38406,-0.00141273,-1.60052,-0.35772,
[inf] ,4.38549,-0.00127053,-1.60071,-0.342387,
[inf] ,4.38625,-0.00119521,-1.60109,-0.336672,
[inf] ,4.38732,-0.00108881,-1.60148,-0.335621,
[inf] ,4.38835,-0.000986067,-1.60186,-0.337214,
[inf] ,4.38944,-0.000877342,-1.60224,-0.339721,
[inf] ,4.39077,-0.000744781,-1.60263,-0.338678,
[inf] ,4.39191,-0.00063195,-1.60301,-0.336625,
[inf] ,4.39315,-0.000507653,-1.6032,-0.322774,
[inf] ,4.39401,-0.000421946,-1.60359,-0.318181,
[inf] ,4.39534,-0.000288831,-1.60397,-0.316179,
[inf] ,4.39616,-0.000207057,-1.60416,-0.305801,
[inf] ,4.39757,-6.6271e-05,-1.60454,-0.30074,
[inf] ,4.3988,5.71282e-05,-1.60493,-0.300109,
[inf] ,4.39962,0.000138624,-1.60512,-0.292214,
[inf] ,4.40099,0.000276093,-1.6055,-0.290851,
[inf] ,4.40181,0.000358352,-1.60569,-0.283846,
[inf] ,4.40287,0.000463562,-1.60608,-0.285982,
[inf] ,4.40421,0.000597772,-1.60627,-0.277157,
[inf] ,4.40507,0.000683096,-1.60665,-0.279481,
[inf] ,4.40642,0.000817914,-1.60684,-0.270976,
[inf] ,4.40726,0.000901503,-1.60704,-0.261078,
[inf] ,4.40834,0.00100881,-1.60742,-0.26316,
[inf] ,4.4097,0.00114461,-1.60761,-0.255857,
[inf] ,4.41052,0.00122544,-1.6078,-0.246417,
[inf] ,4.41186,0.00135861,-1.608,-0.236353,
[inf] ,4.4127,0.00144198,-1.60838,-0.240403,
[inf] ,4.41379,0.00154986,-1.60857,-0.237739,
[inf] ,4.41512,0.00168071,-1.60876,-0.230598,
[inf] ,4.41596,0.00176356,-1.60895,-0.223307,
[inf] ,4.41736,0.00190138,-1.60915,-0.216005,
[inf] ,4.41811,0.00197516,-1.60934,-0.209453,
[inf] ,4.41943,0.00210448,-1.60953,-0.203197,
[inf] ,4.42028,0.00218691,-1.60972,-0.198295,
[inf] ,4.42165,0.00232038,-1.60991,-0.193259,
[inf] ,4.42247,0.00240084,-1.6101,-0.190079,
[inf] ,4.42383,0.00253225,-1.6103,-0.185593,
[inf] ,4.42499,0.00264459,-1.61049,-0.182091,
[inf] ,4.42587,0.00272926,-1.61068,-0.18049,
[inf] ,4.4272,0.00285677,-1.61087,-0.177698,
[inf] ,4.42839,0.00297022,-1.61106,-0.174765,
[inf] ,4.4296,0.00308592,-1.61106,-0.160796,
[inf] ,4.43045,0.00316666,-1.61126,-0.153367,
[inf] ,4.43183,0.00329735,-1.61145,-0.150218,
[inf] ,4.43299,0.00340626,-1.61164,-0.149602,
[inf] ,4.43422,0.00352155,-1.61164,-0.138276,
[inf] ,4.43505,0.00359977,-1.61183,-0.134426,
[inf] ,4.43641,0.00372557,-1.61183,-0.120134,
[inf] ,4.43762,0.00383749,-1.61202,-0.117411,
[inf] ,4.43845,0.00391437,-1.61202,-0.106844,
[inf] ,4.4398,0.00403806,-1.61202,-0.0949199,
[inf] ,4.44062,0.00411321,-1.61221,-0.0938693,
[inf] ,4.44201,0.00423932,-1.61221,-0.0865273,
[inf] ,4.44288,0.00431787,-1.61221,-0.0747419,
[inf] ,4.44417,0.0044344,-1.61221,-0.0616114,
[inf] ,4.44544,0.00454787,-1.61241,-0.0636075,
[inf] ,4.44621,0.00461595,-1.61241,-0.0610415,
[inf] ,4.44755,0.00473441,-1.61241,-0.0543468,
[inf] ,4.44874,0.00483906,-1.61241,-0.0476105,
[inf] ,4.44958,0.00491205,-1.61241,-0.0393371,
[inf] ,4.45092,0.00502859,-1.61241,-0.0318542,
[inf] ,4.45211,0.00513126,-1.61241,-0.0266172,
[inf] ,4.45294,0.00520232,-1.61221,-0.00610657,
[inf] ,4.45429,0.00531722,-1.61221,0.00383466,
[inf] ,4.45546,0.00541553,-1.61221,0.00764697,
[inf] ,4.45628,0.00548411,-1.61221,0.0100146,
[inf] ,4.45771,0.00560379,-1.61202,0.0216281,
[inf] ,4.45851,0.00566921,-1.61202,0.0284253,
[inf] ,4.45986,0.00577981,-1.61202,0.0291576,
[inf] ,4.46103,0.00587514,-1.61183,0.0391581,
[inf] ,4.46187,0.00594338,-1.61183,0.0434376,
[inf] ,4.46327,0.00605499,-1.61164,0.0534122,
[inf] ,4.46415,0.00612455,-1.61164,0.0565586,
[inf] ,4.46554,0.00623392,-1.61145,0.0667343,
[inf] ,4.46675,0.00632838,-1.61145,0.0660095,
[inf] ,4.46757,0.00639143,-1.61126,0.0754064,
[inf] ,4.46894,0.00649604,-1.61106,0.0873409,
[inf] ,4.47016,0.00658868,-1.61106,0.08495,
[inf] ,4.47136,0.00667877,-1.61087,0.0893297,
[inf] ,4.4722,0.00674083,-1.61068,0.100924,
[inf] ,4.47356,0.00684037,-1.61049,0.111198,
[inf] ,4.47478,0.00692921,-1.6103,0.118748,
[inf] ,4.47559,0.00698732,-1.6101,0.130144,
[inf] ,4.47695,0.0070841,-1.60991,0.138239,
[inf] ,4.47816,0.00716842,-1.60991,0.131156,
[inf] ,4.47901,0.00722784,-1.60972,0.130982,
[inf] ,4.48034,0.00731911,-1.60934,0.147887,
[inf] ,4.48158,0.00740271,-1.60934,0.143525,
[inf] ,4.48241,0.00745845,-1.60895,0.159135,
[inf] ,4.48377,0.00754802,-1.60876,0.166167,
[inf] ,4.48491,0.0076227,-1.60857,0.168695,
[inf] ,4.4858,0.00767987,-1.60838,0.172278,
[inf] ,4.48711,0.00776343,-1.60819,0.172884,
[inf] ,4.48792,0.00781423,-1.6078,0.189803,
[inf] ,4.48936,0.00790333,-1.60761,0.194008,
[inf] ,4.49013,0.00794973,-1.60742,0.197499,
[inf] ,4.49149,0.00803155,-1.60704,0.207197,
[inf] ,4.49234,0.00808226,-1.60684,0.213775,
[inf] ,4.49373,0.00816292,-1.60665,0.211779,
[inf] ,4.49451,0.00820824,-1.60627,0.222616,
[inf] ,4.4956,0.00826951,-1.60589,0.240353,
[inf] ,4.49694,0.00834455,-1.60569,0.240974,
[inf] ,4.49782,0.00839256,-1.60531,0.252478,
[inf] ,4.49915,0.00846408,-1.60512,0.24984,
[inf] ,4.50001,0.00850935,-1.60474,0.257148,
[inf] ,4.50108,0.00856512,-1.60435,0.270528,
[inf] ,4.50238,0.00863154,-1.60397,0.280946,
[inf] ,4.50356,0.00869077,-1.60359,0.290274,
[inf] ,4.50478,0.00875037,-1.60339,0.284572,
[inf] ,4.50561,0.0087903,-1.60301,0.28834,
[inf] ,4.50692,0.00885172,-1.60263,0.292557,
[inf] ,4.50815,0.00890832,-1.60205,0.314177,
[inf] ,4.50948,0.00896809,-1.60186,0.307592,
[inf] ,4.51024,0.0090015,-1.60128,0.325451,
[inf] ,4.5116,0.00905999,-1.6009,0.332291,
[inf] ,4.51279,0.0091098,-1.60052,0.334957,
[inf] ,4.51404,0.0091606,-1.60013,0.333897,
[inf] ,4.5149,0.00919443,-1.59956,0.352301,
[inf] ,4.51625,0.00924676,-1.59917,0.355954,
[inf] ,4.5171,0.00927901,-1.59879,0.361743,
[inf] ,4.51843,0.00932777,-1.59822,0.374545,
[inf] ,4.51963,0.00937015,-1.59783,0.375846,
[inf] ,4.52044,0.0093982,-1.59726,0.393838,
[inf] ,4.52183,0.00944481,-1.59668,0.407637,
[inf] ,4.52304,0.00948375,-1.5963,0.406711,
[inf] ,4.52387,0.00950987,-1.59572,0.420293,
[inf] ,4.5253,0.00955321,-1.59534,0.417545,
[inf] ,4.5261,0.00957643,-1.59476,0.427862,
[inf] ,4.52743,0.00961388,-1.59419,0.436897,
[inf] ,4.52862,0.00964584,-1.59361,0.445998,
[inf] ,4.52985,0.00967766,-1.59323,0.439033,
[inf] ,4.53069,0.00969854,-1.59266,0.445772,
[inf] ,4.53203,0.00973033,-1.59208,0.450739,
[inf] ,4.53295,0.00975109,-1.59151,0.46211,
[inf] ,4.53431,0.00978034,-1.59093,0.466259,
[inf] ,4.53512,0.00979695,-1.59035,0.479404,
[inf] ,4.53649,0.00982342,-1.58959,0.499573,
[inf] ,4.5377,0.00984537,-1.5892,0.493889,
[inf] ,4.53853,0.00985952,-1.58844,0.512472,
[inf] ,4.53989,0.00988133,-1.58786,0.516772,
[inf] ,4.54107,0.00989878,-1.58729,0.5162,
[inf] ,4.54205,0.00991225,-1.58652,0.531313,
[inf] ,4.54338,0.00992897,-1.58575,0.547332,
[inf] ,4.54457,0.00994243,-1.58518,0.549135,
[inf] ,4.54542,0.00995119,-1.5846,0.55332,
[inf] ,4.54678,0.00996364,-1.58384,0.562255,
[inf] ,4.54794,0.00997288,-1.58326,0.560234,
[inf] ,4.5488,0.0099788,-1.58249,0.576452,
[inf] ,4.55011,0.00998648,-1.58173,0.588856,
[inf] ,4.55131,0.00999201,-1.58096,0.600224,
[inf] ,4.55252,0.00999611,-1.58038,0.595471,
[inf] ,4.5534,0.00999817,-1.57962,0.605135,
[inf] ,4.55477,0.00999985,-1.57885,0.610691,
[inf] ,4.55562,0.00999995,-1.57808,0.626646,
[inf] ,4.55696,0.00999863,-1.57751,0.621163,
[inf] ,4.55781,0.00999686,-1.57655,0.643603,
[inf] ,4.55915,0.00999263,-1.57578,0.653199,
[inf] ,4.56033,0.00998738,-1.57521,0.644373,
[inf] ,4.56124,0.00998242,-1.57425,0.660212,
[inf] ,4.56252,0.00997401,-1.57348,0.669451,
[inf] ,4.56372,0.00996466,-1.57291,0.660107,
[inf] ,4.5645,0.00995776,-1.57195,0.678625,
[inf] ,4.5659,0.00994396,-1.57118,0.681021,
[inf] ,4.56674,0.00993472,-1.57041,0.69025,
[inf] ,4.5678,0.00992203,-1.56965,0.697535,
[inf] ,4.56885,0.00990842,-1.56888,0.703248,
[inf] ,4.56992,0.0098935,-1.56792,0.722754,
[inf] ,4.57127,0.00987295,-1.56734,0.710869,
[inf] ,4.57209,0.00985957,-1.56619,0.739452,
[inf] ,4.57352,0.00983472,-1.56562,0.727035,
[inf] ,4.57435,0.00981924,-1.56466,0.737888,
[inf] ,4.57565,0.0097939,-1.5637,0.748024,
[inf] ,4.57686,0.0097687,-1.56293,0.745502,
[inf] ,4.57772,0.00975002,-1.56198,0.761638,
[inf] ,4.57905,0.00971939,-1.56102,0.770046,
[inf] ,4.58025,0.00969069,-1.55987,0.793386,
[inf] ,4.58151,0.00965864,-1.55891,0.799896,
[inf] ,4.58277,0.00962546,-1.55795,0.801457,
[inf] ,4.58391,0.00959378,-1.55718,0.789582,
[inf] ,4.58482,0.00956757,-1.55603,0.809449,
[inf] ,4.58616,0.00952797,-1.55526,0.803678,
[inf] ,4.58699,0.00950226,-1.55431,0.814164,
[inf] ,4.58834,0.00945933,-1.55316,0.829688,
[inf] ,4.58957,0.00941879,-1.55239,0.821204,
[inf] ,4.59041,0.00939034,-1.55124,0.842762,
[inf] ,4.59176,0.00934289,-1.55028,0.847899,
[inf] ,4.59293,0.00930058,-1.54951,0.835444,
[inf] ,4.59379,0.00926856,-1.54836,0.852548,
[inf] ,4.59513,0.00921746,-1.54721,0.867668,
[inf] ,4.59632,0.00917086,-1.54625,0.869508,
[inf] ,4.59728,0.00913204,-1.54549,0.860368,
[inf] ,4.59828,0.00909076,-1.54434,0.874264,
[inf] ,4.59934,0.009046,-1.54299,0.924371,
[inf] ,4.60082,0.00898219,-1.54203,0.910013,
[inf] ,4.60187,0.00893563,-1.54108,0.902708,
[inf] ,4.6029,0.00888859,-1.53992,0.913124,
[inf] ,4.60423,0.00882687,-1.53916,0.896854,
[inf] ,4.60518,0.00878207,-1.53801,0.906444,
[inf] ,4.60642,0.00872218,-1.53686,0.913433,
[inf] ,4.60755,0.00866616,-1.53571,0.926673,
[inf] ,4.60869,0.00860856,-1.53494,0.914576,
[inf] ,4.60953,0.00856577,-1.5336,0.940178,
[inf] ,4.61086,0.00849639,-1.53264,0.938941,
[inf] ,4.61193,0.00843915,-1.53168,0.933151,
[inf] ,4.61281,0.00839172,-1.53034,0.964908,
[inf] ,4.61421,0.0083151,-1.52957,0.94775,
[inf] ,4.61508,0.00826628,-1.52823,0.96668,
[inf] ,4.61639,0.0081918,-1.52708,0.975012,
[inf] ,4.61756,0.00812437,-1.52593,0.979951,
[inf] ,4.61873,0.00805542,-1.52497,0.97204,
[inf] ,4.61956,0.00800602,-1.52382,0.981917,
[inf] ,4.62089,0.00792526,-1.52267,0.984065,
[inf] ,4.62202,0.00785609,-1.52152,0.987429,
[inf] ,4.62316,0.00778505,-1.52056,0.97854,
[inf] ,4.62401,0.00773161,-1.51922,1.0028,
[inf] ,4.62541,0.00764168,-1.51826,0.992709,
[inf] ,4.62619,0.00759152,-1.51711,1.00333,
[inf] ,4.62752,0.00750428,-1.51596,1.00366,
[inf] ,4.62864,0.00742985,-1.51461,1.01966,
[inf] ,4.6298,0.00735178,-1.51366,1.01423,
[inf] ,4.63063,0.0072952,-1.51251,1.02246,
[inf] ,4.63192,0.00720581,-1.51135,1.01927,
[inf] ,4.63316,0.00711984,-1.5102,1.0188,
[inf] ,4.63393,0.00706535,-1.50905,1.03165,
[inf] ,4.63526,0.00697053,-1.50771,1.04423,
[inf] ,4.6364,0.00688849,-1.50656,1.04782,
[inf] ,4.63754,0.00680562,-1.5056,1.03527,
[inf] ,4.63839,0.00674295,-1.50426,1.05231,
[inf] ,4.63972,0.00664399,-1.50311,1.05199,
[inf] ,4.64082,0.00656138,-1.50215,1.03872,
[inf] ,4.64169,0.0064954,-1.50081,1.05406,
[inf] ,4.64302,0.00639409,-1.49966,1.0512,
[inf] ,4.64413,0.00630797,-1.49851,1.04806,
[inf] ,4.64497,0.0062428,-1.49736,1.05788,
[inf] ,4.64632,0.00613654,-1.49601,1.06535,
[inf] ,4.64746,0.00604597,-1.49506,1.05327,
[inf] ,4.64828,0.00598077,-1.49371,1.07039,
[inf] ,4.64962,0.00587301,-1.49256,1.06658,
[inf] ,4.65078,0.00577865,-1.49122,1.07508,
[inf] ,4.6519,0.0056868,-1.49026,1.06198,
[inf] ,4.65278,0.00561427,-1.48892,1.07628,
[inf] ,4.65406,0.00550739,-1.48777,1.07202,
[inf] ,4.65521,0.0054113,-1.48662,1.06727,
[inf] ,4.65603,0.00534241,-1.48528,1.08954,
[inf] ,4.65742,0.00522414,-1.48413,1.08211,
[inf] ,4.65853,0.00512952,-1.48298,1.07528,
[inf] ,4.65937,0.0050574,-1.48183,1.07958,
[inf] ,4.66069,0.0049424,-1.48048,1.08622,
[inf] ,4.6618,0.00484551,-1.47933,1.08519,
[inf] ,4.66292,0.00474741,-1.47818,1.07955,
[inf] ,4.66377,0.00467252,-1.47722,1.07158,
[inf] ,4.66487,0.00457498,-1.47588,1.08215,
[inf] ,4.66614,0.00446151,-1.47454,1.08893,
[inf] ,4.66727,0.00436055,-1.47358,1.07627,
[inf] ,4.66813,0.00428254,-1.47224,1.08863,
[inf] ,4.66947,0.00416134,-1.4709,1.09484,
[inf] ,4.6706,0.00405842,-1.46975,1.09288,
[inf] ,4.67174,0.00395378,-1.46879,1.07491,
[inf] ,4.67255,0.00387926,-1.46744,1.08599,
[inf] ,4.67391,0.00375327,-1.4661,1.09151,
[inf] ,4.67502,0.00365053,-1.46514,1.07844,
[inf] ,4.6759,0.00356809,-1.4638,1.09261,
[inf] ,4.67727,0.00344053,-1.46284,1.07634,
[inf] ,4.67802,0.00336935,-1.4615,1.08832,
[inf] ,4.67936,0.00324355,-1.46035,1.0822,
[inf] ,4.68049,0.0031357,-1.4592,1.0728,
[inf] ,4.68168,0.00302238,-1.45786,1.07484,
[inf] ,4.68284,0.00291161,-1.45671,1.06802,
[inf] ,4.68373,0.00282654,-1.45556,1.07064,
[inf] ,4.68504,0.00270141,-1.4546,1.05177,
[inf] ,4.68587,0.00262121,-1.45326,1.06387,
[inf] ,4.6872,0.00249244,-1.4521,1.05868,
[inf] ,4.68832,0.00238343,-1.45076,1.06744,
[inf] ,4.68947,0.00227159,-1.4498,1.05387,
[inf] ,4.69032,0.00218883,-1.44846,1.06954,
[inf] ,4.69168,0.00205632,-1.44731,1.06578,
[inf] ,4.69279,0.00194688,-1.44616,1.06089,
[inf] ,4.69395,0.00183327,-1.4452,1.0432,
[inf] ,4.69478,0.00175211,-1.44386,1.05682,
[inf] ,4.69609,0.00162289,-1.44271,1.05256,
[inf] ,4.6973,0.00150338,-1.44175,1.03442,
[inf] ,4.69808,0.00142602,-1.4406,1.03615,
[inf] ,4.6994,0.00129475,-1.43945,1.03032,
[inf] ,4.70053,0.00118302,-1.43849,1.01434,
[inf] ,4.7014,0.00109619,-1.43734,1.01487,
[inf] ,4.70274,0.0009638,-1.43619,1.01019,
[inf] ,4.70384,0.000853857,-1.43504,1.00929,
[inf] ,4.70498,0.000740121,-1.43389,1.00876,
[inf] ,4.70596,0.000641956,-1.43274,1.01106,
[inf] ,4.70728,0.000511075,-1.43178,0.997106,
[inf] ,4.70813,0.00042537,-1.43063,1.00211,
[inf] ,4.70948,0.000290857,-1.42948,0.997251,
[inf] ,4.71063,0.000176289,-1.42852,0.981498,
[inf] ,4.71177,6.15976e-05,-1.42756,0.965338,
[inf] ,4.71259,-2.02019e-05,-1.42641,0.971011,
[inf] ,4.71394,-0.000155296,-1.42526,0.970419,
[inf] ,4.71506,-0.00026717,-1.4243,0.961208,
[inf] ,4.71618,-0.000379511,-1.42334,0.949237,
[inf] ,4.7171,-0.000471128,-1.42219,0.959033,
[inf] ,4.71837,-0.000598245,-1.42142,0.938415,
[inf] ,4.71921,-0.000681673,-1.42027,0.94286,
[inf] ,4.72051,-0.000811608,-1.41932,0.932043,
[inf] ,4.72169,-0.000928762,-1.41836,0.921141,
[inf] ,4.72251,-0.00101067,-1.4174,0.919237,
[inf] ,4.72383,-0.001142,-1.41644,0.907809,
[inf] ,4.72498,-0.00125598,-1.41529,0.910349,
[inf] ,4.72618,-0.00137493,-1.41452,0.89078,
