[inf] ,4.29231,-0.0468588,-4.38412,-3.55747,
[inf] ,4.29455,-0.0465194,-4.38891,-3.61452,
[inf] ,4.29485,-0.0464722,-4.39294,-3.59316,
[inf] ,4.29588,-0.0463089,-4.39716,-3.59732,
[inf] ,4.29725,-0.0460852,-4.40137,-3.61222,
[inf] ,4.29815,-0.0459362,-4.40559,-3.62688,
[inf] ,4.29934,-0.0457346,-4.40962,-3.63429,
[inf] ,4.30037,-0.0455551,-4.41403,-3.66638,
[inf] ,4.30147,-0.0453608,-4.41844,-3.70257,
[inf] ,4.30265,-0.0451479,-4.42266,-3.71594,
[inf] ,4.30378,-0.0449381,-4.42726,-3.7569,
[inf] ,4.30513,-0.0446844,-4.43129,-3.74774,
[inf] ,4.3065,-0.0444193,-4.43608,-3.80477,
[inf] ,4.30726,-0.0442703,-4.44049,-3.81833,
[inf] ,4.3084,-0.0440447,-4.4449,-3.83693,
[inf] ,4.30995,-0.0437274,-4.44989,-3.9028,
[inf] ,4.31085,-0.0435421,-4.4543,-3.89178,
[inf] ,4.31187,-0.0433259,-4.45871,-3.89387,
[inf] ,4.31315,-0.0430531,-4.46312,-3.89804,
[inf] ,4.31403,-0.0428606,-4.46791,-3.93812,
[inf] ,4.31529,-0.042584,-4.4727,-3.9674,
[inf] ,4.31648,-0.0423156,-4.47692,-3.95157,
[inf] ,4.31753,-0.0420753,-4.48152,-3.96767,
[inf] ,4.31864,-0.0418207,-4.48632,-4.00471,
[inf] ,4.3198,-0.0415465,-4.49092,-4.01676,
[inf] ,4.32093,-0.0412791,-4.49533,-4.01264,
[inf] ,4.322,-0.0410193,-4.50012,-4.04546,
[inf] ,4.32319,-0.0407278,-4.50473,-4.06311,
[inf] ,4.32431,-0.0404503,-4.5101,-4.13861,
[inf] ,4.32561,-0.0401246,-4.5147,-4.1226,
[inf] ,4.32683,-0.0398126,-4.51949,-4.12224,
[inf] ,4.32782,-0.0395553,-4.52428,-4.13208,
[inf] ,4.32887,-0.0392816,-4.52889,-4.13678,
[inf] ,4.33,-0.0389829,-4.53368,-4.15468,
[inf] ,4.33112,-0.0386834,-4.53867,-4.18673,
[inf] ,4.33228,-0.0383699,-4.54403,-4.23613,
[inf] ,4.33354,-0.0380233,-4.54844,-4.20155,
[inf] ,4.3346,-0.0377295,-4.55324,-4.20221,
[inf] ,4.33573,-0.0374121,-4.55842,-4.23738,
[inf] ,4.33691,-0.0370769,-4.56321,-4.24182,
[inf] ,4.33802,-0.0367596,-4.56819,-4.25818,
[inf] ,4.33976,-0.0362538,-4.57376,-4.32392,
[inf] ,4.34051,-0.036035,-4.57855,-4.29094,
[inf] ,4.34159,-0.0357153,-4.58334,-4.28066,
[inf] ,4.34296,-0.0353048,-4.58833,-4.28994,
[inf] ,4.34394,-0.035008,-4.59331,-4.30551,
[inf] ,4.34513,-0.0346464,-4.59811,-4.29818,
[inf] ,4.34612,-0.0343421,-4.60309,-4.30992,
[inf] ,4.34723,-0.0339964,-4.60789,-4.31368,
[inf] ,4.3483,-0.0336625,-4.61364,-4.38768,
[inf] ,4.34962,-0.0332456,-4.61862,-4.37628,
[inf] ,4.35074,-0.0328866,-4.62342,-4.35271,
[inf] ,4.35185,-0.0325311,-4.62821,-4.3426,
[inf] ,4.35294,-0.0321779,-4.63396,-4.41333,
[inf] ,4.35428,-0.031739,-4.63895,-4.3849,
[inf] ,4.35541,-0.0313674,-4.64394,-4.37071,
[inf] ,4.35654,-0.030993,-4.6493,-4.39596,
[inf] ,4.35769,-0.030607,-4.65429,-4.38024,
[inf] ,4.35883,-0.0302224,-4.65927,-4.3744,
[inf] ,4.35999,-0.0298286,-4.66407,-4.36261,
[inf] ,4.36116,-0.0294267,-4.66905,-4.37523,
[inf] ,4.36221,-0.0290637,-4.67366,-4.36202,
[inf] ,4.36329,-0.0286911,-4.67864,-4.37408,
[inf] ,4.36442,-0.0282968,-4.68363,-4.38181,
[inf] ,4.36552,-0.027908,-4.68861,-4.39814,
[inf] ,4.36664,-0.0275118,-4.69341,-4.39088,
[inf] ,4.36774,-0.0271206,-4.69801,-4.37756,
[inf] ,4.36882,-0.0267331,-4.7028,-4.37522,
[inf] ,4.36989,-0.026351,-4.7076,-4.38219,
[inf] ,4.37093,-0.0259721,-4.71239,-4.38674,
[inf] ,4.37206,-0.0255595,-4.71776,-4.43455,
[inf] ,4.37396,-0.0248621,-4.72313,-4.44492,
[inf] ,4.3745,-0.0246628,-4.72792,-4.40232,
[inf] ,4.37559,-0.0242606,-4.73252,-4.36801,
[inf] ,4.37665,-0.0238661,-4.73732,-4.35886,
[inf] ,4.37777,-0.0234478,-4.74192,-4.33864,
[inf] ,4.37878,-0.0230641,-4.74652,-4.33183,
[inf] ,4.37991,-0.02264,-4.75131,-4.336,
[inf] ,4.38097,-0.0222355,-4.75592,-4.33186,
[inf] ,4.38206,-0.0218204,-4.76071,-4.33678,
[inf] ,4.38321,-0.0213815,-4.7655,-4.33194,
[inf] ,4.38427,-0.0209722,-4.77011,-4.32101,
[inf] ,4.38535,-0.0205532,-4.77471,-4.31028,
[inf] ,4.38644,-0.0201315,-4.7795,-4.31523,
[inf] ,4.38754,-0.0197016,-4.7841,-4.30159,
[inf] ,4.38864,-0.0192714,-4.7887,-4.29284,
[inf] ,4.38977,-0.0188262,-4.7935,-4.2917,
[inf] ,4.39094,-0.0183662,-4.7981,-4.27532,
[inf] ,4.39204,-0.0179318,-4.80328,-4.29713,
[inf] ,4.39328,-0.0174365,-4.8075,-4.23642,
[inf] ,4.39422,-0.0170611,-4.81191,-4.21919,
[inf] ,4.39533,-0.0166177,-4.81651,-4.21142,
[inf] ,4.39645,-0.0161696,-4.82092,-4.18675,
[inf] ,4.39753,-0.015733,-4.82552,-4.18095,
[inf] ,4.39864,-0.0152857,-4.83012,-4.17496,
[inf] ,4.39974,-0.0148383,-4.83453,-4.15804,
[inf] ,4.40085,-0.0143884,-4.83894,-4.14094,
[inf] ,4.40194,-0.0139425,-4.84335,-4.12332,
[inf] ,4.40302,-0.0135019,-4.84776,-4.11414,
[inf] ,4.40404,-0.0130836,-4.85236,-4.11871,
[inf] ,4.40517,-0.0126191,-4.85639,-4.07082,
[inf] ,4.4062,-0.0121955,-4.8608,-4.07024,
[inf] ,4.40731,-0.0117362,-4.86502,-4.04604,
[inf] ,4.40838,-0.0112949,-4.86924,-4.02504,
[inf] ,4.40965,-0.010768,-4.87346,-4.0093,
[inf] ,4.41055,-0.0103946,-4.87768,-3.99066,
[inf] ,4.41161,-0.00995355,-4.88209,-3.99292,
[inf] ,4.41275,-0.00948121,-4.88611,-3.9602,
[inf] ,4.41377,-0.00905397,-4.89014,-3.93064,
[inf] ,4.41489,-0.00858502,-4.89436,-3.91706,
[inf] ,4.41597,-0.00813038,-4.89838,-3.89377,
[inf] ,4.41708,-0.00766581,-4.9026,-3.87893,
[inf] ,4.41814,-0.00721907,-4.90663,-3.85705,
[inf] ,4.41922,-0.00676627,-4.91046,-3.82324,
[inf] ,4.4203,-0.00631079,-4.91468,-3.81197,
[inf] ,4.42143,-0.00583663,-4.91871,-3.78933,
[inf] ,4.4225,-0.00538391,-4.92274,-3.77086,
[inf] ,4.42362,-0.00490959,-4.92657,-3.73687,
[inf] ,4.4247,-0.00445134,-4.93041,-3.70354,
[inf] ,4.4258,-0.00398551,-4.93424,-3.6733,
[inf] ,4.42687,-0.00353162,-4.93808,-3.6427,
[inf] ,4.428,-0.00305496,-4.94191,-3.61938,
[inf] ,4.42918,-0.00255213,-4.94575,-3.59868,
[inf] ,4.43014,-0.00214416,-4.94939,-3.5724,
[inf] ,4.43124,-0.00167785,-4.95303,-3.54427,
[inf] ,4.4323,-0.00122839,-4.95648,-3.5039,
[inf] ,4.43337,-0.000773311,-4.96013,-3.47531,
[inf] ,4.43445,-0.00031519,-4.96377,-3.45289,
[inf] ,4.43553,0.000146358,-4.96722,-3.42258,
[inf] ,4.43662,0.000610018,-4.97086,-3.40205,
[inf] ,4.43772,0.00107532,-4.97432,-3.37107,
[inf] ,4.43883,0.00154819,-4.97777,-3.3364,
[inf] ,4.43991,0.00200562,-4.98103,-3.2952,
[inf] ,4.44099,0.00246416,-4.98486,-3.29189,
[inf] ,4.4422,0.00297807,-4.98812,-3.24096,
[inf] ,4.44326,0.00342764,-4.99157,-3.21207,
[inf] ,4.44443,0.00392354,-4.99464,-3.16299,
[inf] ,4.44547,0.00436487,-4.9979,-3.12709,
[inf] ,4.44653,0.00481177,-5.00097,-3.08839,
[inf] ,4.44765,0.00528703,-5.00423,-3.05953,
[inf] ,4.44877,0.00575885,-5.00749,-3.02944,
[inf] ,4.44992,0.00624238,-5.01056,-2.99576,
[inf] ,4.45096,0.00668151,-5.01362,-2.96248,
[inf] ,4.45211,0.00716555,-5.01688,-2.93815,
[inf] ,4.45336,0.00769258,-5.01995,-2.88462,
[inf] ,4.45446,0.00815208,-5.02283,-2.83205,
[inf] ,4.45553,0.00860082,-5.0257,-2.78385,
[inf] ,4.45668,0.0090827,-5.02858,-2.75045,
[inf] ,4.45793,0.00960459,-5.03127,-2.70747,
[inf] ,4.45893,0.0100213,-5.03414,-2.67438,
[inf] ,4.45998,0.0104589,-5.03702,-2.65108,
[inf] ,4.46125,0.0109861,-5.03932,-2.59511,
[inf] ,4.46215,0.011359,-5.04181,-2.54688,
[inf] ,4.46329,0.0118298,-5.0443,-2.50345,
[inf] ,4.46431,0.0122502,-5.0468,-2.46578,
[inf] ,4.46543,0.0127111,-5.04929,-2.43218,
[inf] ,4.46643,0.0131213,-5.05159,-2.39334,
[inf] ,4.46745,0.0135387,-5.05389,-2.35385,
[inf] ,4.46859,0.0140065,-5.05619,-2.31231,
[inf] ,4.4697,0.0144587,-5.05849,-2.27891,
[inf] ,4.47078,0.0148975,-5.0606,-2.23489,
[inf] ,4.47189,0.0153471,-5.0629,-2.20097,
[inf] ,4.47316,0.0158567,-5.06501,-2.15853,
[inf] ,4.47399,0.016192,-5.06712,-2.12407,
[inf] ,4.4752,0.0166797,-5.06904,-2.07402,
[inf] ,4.47628,0.0171113,-5.07096,-2.02333,
[inf] ,4.4774,0.017557,-5.07307,-1.99052,
[inf] ,4.47851,0.0179995,-5.07479,-1.94099,
[inf] ,4.47958,0.0184214,-5.07671,-1.90049,
[inf] ,4.4807,0.0188623,-5.07844,-1.85267,
[inf] ,4.48176,0.0192799,-5.07997,-1.79544,
[inf] ,4.48286,0.019712,-5.08169,-1.75074,
[inf] ,4.48392,0.0201236,-5.08342,-1.71334,
[inf] ,4.48516,0.020605,-5.08495,-1.66852,
[inf] ,4.48616,0.0209922,-5.0863,-1.61146,
[inf] ,4.48724,0.0214068,-5.08783,-1.56618,
[inf] ,4.48835,0.0218306,-5.08917,-1.51662,
[inf] ,4.48943,0.0222441,-5.09052,-1.46937,
[inf] ,4.49051,0.022655,-5.09186,-1.42696,
[inf] ,4.4916,0.0230681,-5.0932,-1.38901,
[inf] ,4.49272,0.0234872,-5.09435,-1.34275,
[inf] ,4.49405,0.0239861,-5.09531,-1.28509,
[inf] ,4.49495,0.0243188,-5.09646,-1.23835,
[inf] ,4.49607,0.024734,-5.09742,-1.18832,
[inf] ,4.49725,0.0251693,-5.09838,-1.14048,
[inf] ,4.49821,0.0255225,-5.09914,-1.08222,
[inf] ,4.49934,0.0259317,-5.1001,-1.03532,
[inf] ,4.50044,0.0263317,-5.10068,-0.972612,
[inf] ,4.50153,0.0267233,-5.10144,-0.918562,
[inf] ,4.50265,0.0271255,-5.10202,-0.860337,
[inf] ,4.50371,0.0275018,-5.1026,-0.805134,
[inf] ,4.50477,0.0278779,-5.10317,-0.756331,
[inf] ,4.50585,0.0282574,-5.10355,-0.699688,
[inf] ,4.50699,0.0286544,-5.10394,-0.641873,
[inf] ,4.50808,0.0290331,-5.10432,-0.586011,
[inf] ,4.50925,0.0294393,-5.10451,-0.531299,
[inf] ,4.51024,0.0297753,-5.1047,-0.471742,
[inf] ,4.51148,0.0301983,-5.1049,-0.42062,
[inf] ,4.51249,0.0305383,-5.1049,-0.361236,
[inf] ,4.51358,0.0309038,-5.1049,-0.303155,
[inf] ,4.51468,0.0312709,-5.1049,-0.250449,
[inf] ,4.51577,0.0316294,-5.1047,-0.191271,
[inf] ,4.51687,0.0319901,-5.10451,-0.130335,
[inf] ,4.51799,0.0323571,-5.10432,-0.07865,
[inf] ,4.519,0.0326818,-5.10394,-0.0181349,
[inf] ,4.5201,0.0330352,-5.10355,0.0404611,
[inf] ,4.52127,0.0334052,-5.10317,0.0958759,
[inf] ,4.52226,0.033719,-5.1026,0.157616,
[inf] ,4.52335,0.0340577,-5.10202,0.219793,
[inf] ,4.52449,0.0344117,-5.10125,0.285558,
[inf] ,4.52557,0.0347436,-5.10068,0.337164,
[inf] ,4.52664,0.0350692,-5.09991,0.392838,
[inf] ,4.52776,0.035406,-5.09895,0.460074,
[inf] ,4.52886,0.0357363,-5.09819,0.512212,
[inf] ,4.52996,0.0360599,-5.09703,0.580628,
[inf] ,4.53098,0.0363609,-5.09608,0.639473,
[inf] ,4.53208,0.0366791,-5.09493,0.709069,
[inf] ,4.53331,0.0370329,-5.09377,0.753515,
[inf] ,4.53427,0.0373041,-5.09262,0.810696,
[inf] ,4.53537,0.0376151,-5.09128,0.870416,
[inf] ,4.5365,0.0379303,-5.08994,0.926156,
[inf] ,4.53752,0.03821,-5.0886,0.981987,
[inf] ,4.53852,0.038483,-5.08706,1.04461,
[inf] ,4.5397,0.0388018,-5.08553,1.10622,
[inf] ,4.54086,0.0391095,-5.0838,1.17247,
[inf] ,4.54191,0.0393881,-5.08208,1.2381,
[inf] ,4.54299,0.0396668,-5.08035,1.29699,
[inf] ,4.54417,0.0399704,-5.07863,1.35241,
[inf] ,4.54532,0.0402631,-5.07671,1.4112,
[inf] ,4.54627,0.0404999,-5.07479,1.47217,
[inf] ,4.54735,0.0407684,-5.07268,1.54208,
[inf] ,4.54847,0.0410421,-5.07057,1.60495,
[inf] ,4.54955,0.0413037,-5.06846,1.65849,
[inf] ,4.55065,0.0415632,-5.06616,1.72377,
[inf] ,4.5517,0.0418115,-5.06386,1.78287,
[inf] ,4.55286,0.0420791,-5.06137,1.85582,
[inf] ,4.55396,0.0423293,-5.05888,1.92178,
[inf] ,4.55503,0.0425707,-5.05638,1.98549,
[inf] ,4.55604,0.0427934,-5.05389,2.04548,
[inf] ,4.55734,0.043077,-5.05121,2.10636,
[inf] ,4.55824,0.0432704,-5.04852,2.16677,
[inf] ,4.55933,0.0434991,-5.04565,2.23946,
[inf] ,4.5604,0.0437222,-5.04277,2.30489,
[inf] ,4.56145,0.0439371,-5.03989,2.3655,
[inf] ,4.5625,0.0441488,-5.03663,2.44975,
[inf] ,4.56365,0.0443745,-5.03357,2.514,
[inf] ,4.56476,0.0445919,-5.03031,2.57539,
[inf] ,4.56588,0.044804,-5.02724,2.62576,
[inf] ,4.56696,0.0450064,-5.02398,2.68146,
[inf] ,4.568,0.045197,-5.02053,2.75175,
[inf] ,4.56923,0.0454176,-5.01708,2.81259,
[inf] ,4.57017,0.0455843,-5.01362,2.87436,
[inf] ,4.57125,0.0457706,-5.00998,2.9484,
[inf] ,4.57237,0.0459598,-5.00653,2.99605,
[inf] ,4.57342,0.0461343,-5.00289,3.0487,
[inf] ,4.57446,0.0463018,-4.99905,3.11397,
[inf] ,4.57556,0.0464764,-4.99522,3.17907,
[inf] ,4.57666,0.0466471,-4.99138,3.23658,
[inf] ,4.57774,0.0468105,-4.98736,3.29945,
[inf] ,4.57888,0.0469777,-4.98352,3.34739,
[inf] ,4.57992,0.0471285,-4.97911,3.43504,
[inf] ,4.58113,0.0472979,-4.97508,3.48956,
[inf] ,4.58205,0.0474222,-4.97086,3.55157,
[inf] ,4.58319,0.0475734,-4.96665,3.61345,
[inf] ,4.58429,0.0477153,-4.96224,3.66989,
[inf] ,4.58537,0.0478509,-4.95802,3.72336,
[inf] ,4.58643,0.0479796,-4.95342,3.78963,
[inf] ,4.58751,0.0481071,-4.94901,3.84533,
[inf] ,4.58858,0.0482291,-4.9444,3.9113,
[inf] ,4.58968,0.0483502,-4.93961,3.97757,
[inf] ,4.59078,0.048467,-4.93482,4.03759,
[inf] ,4.59189,0.0485807,-4.93002,4.10029,
[inf] ,4.59297,0.0486873,-4.92465,4.20406,
[inf] ,4.59416,0.0487999,-4.91928,4.28087,
[inf] ,4.59539,0.0489112,-4.91392,4.3401,
[inf] ,4.59654,0.0490102,-4.90931,4.34006,
[inf] ,4.59742,0.0490826,-4.90356,4.45443,
[inf] ,4.59873,0.0491857,-4.898,4.51987,
[inf] ,4.59986,0.0492699,-4.8934,4.51696,
[inf] ,4.60068,0.0493282,-4.88822,4.57694,
[inf] ,4.60176,0.0494009,-4.88209,4.70557,
[inf] ,4.60302,0.0494807,-4.87652,4.76108,
[inf] ,4.60416,0.0495483,-4.8702,4.86885,
[inf] ,4.60534,0.0496128,-4.86444,4.91009,
[inf] ,4.60649,0.0496714,-4.85831,4.98298,
[inf] ,4.60763,0.0497242,-4.85236,5.03276,
[inf] ,4.60877,0.0497729,-4.84719,5.03037,
[inf] ,4.60963,0.0498064,-4.84067,5.1583,
[inf] ,4.61094,0.0498523,-4.8353,5.15956,
[inf] ,4.61186,0.0498807,-4.82859,5.29491,
[inf] ,4.61323,0.0499175,-4.82303,5.30395,
[inf] ,4.614,0.0499351,-4.81574,5.46037,
[inf] ,4.61533,0.0499607,-4.80922,5.52127,
[inf] ,4.61645,0.0499774,-4.80251,5.58224,
[inf] ,4.61759,0.0499896,-4.7958,5.6395,
[inf] ,4.61874,0.0499972,-4.78986,5.64497,
[inf] ,4.61958,0.0499997,-4.78257,5.78349,
[inf] ,4.62092,0.0499984,-4.77547,5.8582,
[inf] ,4.62205,0.0499923,-4.76838,5.92723,
[inf] ,4.62313,0.0499821,-4.76148,5.97717,
[inf] ,4.62424,0.0499673,-4.75477,6.0054,
[inf] ,4.6252,0.049951,-4.74767,6.12645,
[inf] ,4.6264,0.0499257,-4.74019,6.19418,
[inf] ,4.62756,0.0498966,-4.73425,6.15836,
[inf] ,4.62838,0.049873,-4.726,6.31472,
[inf] ,4.62972,0.0498289,-4.71968,6.28933,
[inf] ,4.63058,0.0497976,-4.71143,6.42979,
[inf] ,4.63192,0.0497429,-4.70376,6.49476,
[inf] ,4.63304,0.0496927,-4.69743,6.45822,
[inf] ,4.63388,0.0496517,-4.689,6.60532,
[inf] ,4.63518,0.049584,-4.68113,6.66789,
[inf] ,4.63631,0.0495196,-4.67404,6.67511,
[inf] ,4.63722,0.0494648,-4.66618,6.74882,
[inf] ,4.63843,0.0493868,-4.65832,6.8086,
[inf] ,4.63956,0.0493101,-4.65026,6.87693,
[inf] ,4.64069,0.0492282,-4.64317,6.86636,
[inf] ,4.64155,0.0491623,-4.63435,7.01115,
[inf] ,4.64291,0.0490542,-4.6261,7.06122,
[inf] ,4.644,0.0489619,-4.61786,7.11313,
[inf] ,4.64518,0.0488581,-4.61076,7.08691,
[inf] ,4.64596,0.048787,-4.60175,7.23686,
[inf] ,4.64724,0.0486648,-4.59312,7.30894,
[inf] ,4.64838,0.0485511,-4.5843,7.38221,
[inf] ,4.64953,0.0484319,-4.57721,7.32253,
[inf] ,4.6504,0.0483393,-4.56781,7.46319,
[inf] ,4.6517,0.048195,-4.55899,7.51799,
[inf] ,4.65287,0.0480601,-4.55151,7.47916,
[inf] ,4.6537,0.0479608,-4.54212,7.60562,
[inf] ,4.65499,0.047803,-4.5331,7.66411,
[inf] ,4.65609,0.047665,-4.52333,7.78233,
[inf] ,4.65734,0.047501,-4.51604,7.69376,
[inf] ,4.65818,0.0473888,-4.50684,7.78464,
[inf] ,4.6594,0.0472204,-4.49878,7.77302,
[inf] ,4.66031,0.0470928,-4.49035,7.81117,
[inf] ,4.66133,0.0469441,-4.48191,7.85462,
