[inf] ,4.08385,-0.1,-4.21308,-3.00367,
[inf] ,4.08568,-0.1,-4.21615,-2.92982,
[inf] ,4.08658,-0.1,-4.21979,-2.93114,
[inf] ,4.08769,-0.1,-4.22573,-3.2216,
[inf] ,4.08953,-0.1,-4.22919,-3.14931,
[inf] ,4.0904,-0.1,-4.23513,-3.37559,
[inf] ,4.09226,-0.1,-4.23858,-3.27914,
[inf] ,4.09305,-0.1,-4.24529,-3.56985,
[inf] ,4.095,-0.1,-4.24894,-3.45066,
[inf] ,4.09584,-0.1,-4.25565,-3.68558,
[inf] ,4.09768,-0.1,-4.25948,-3.57854,
[inf] ,4.09847,-0.1,-4.26638,-3.83141,
[inf] ,4.10039,-0.1,-4.27041,-3.73118,
[inf] ,4.10108,-0.1,-4.2777,-4.02346,
[inf] ,4.10293,-0.1,-4.28192,-3.91007,
[inf] ,4.10379,-0.1,-4.2892,-4.16041,
[inf] ,4.10562,-0.1,-4.29361,-4.04866,
[inf] ,4.10646,-0.1,-4.29879,-4.05783,
[inf] ,4.1076,-0.1,-4.30646,-4.38979,
[inf] ,4.10941,-0.1,-4.31144,-4.29956,
[inf] ,4.11037,-0.1,-4.31681,-4.29959,
[inf] ,4.11146,-0.1,-4.32199,-4.32834,
[inf] ,4.11256,-0.1,-4.33081,-4.81149,
[inf] ,4.11448,-0.0987541,-4.3356,-4.66019,
[inf] ,4.11532,-0.0981365,-4.34117,-4.63248,
[inf] ,4.11642,-0.097301,-4.35056,-5.09297,
[inf] ,4.11841,-0.0957288,-4.35478,-4.89732,
[inf] ,4.11916,-0.0951082,-4.36379,-5.16699,
[inf] ,4.12102,-0.0935338,-4.36897,-5.0033,
[inf] ,4.12184,-0.0928102,-4.37894,-5.40169,
[inf] ,4.12378,-0.0910567,-4.38412,-5.19252,
[inf] ,4.12461,-0.0902784,-4.39447,-5.56823,
[inf] ,4.12655,-0.0884175,-4.39984,-5.3442,
[inf] ,4.12743,-0.087544,-4.40981,-5.62329,
[inf] ,4.12921,-0.0857337,-4.41595,-5.47378,
[inf] ,4.13016,-0.0847461,-4.42611,-5.86401,
[inf] ,4.13201,-0.0827611,-4.43186,-5.62486,
[inf] ,4.13284,-0.0818603,-4.44241,-5.92781,
[inf] ,4.1347,-0.0797787,-4.44816,-5.71174,
[inf] ,4.13555,-0.0787986,-4.45909,-6.07959,
[inf] ,4.13747,-0.0765546,-4.46542,-5.86771,
[inf] ,4.13836,-0.0754969,-4.47616,-6.18069,
[inf] ,4.14018,-0.0732838,-4.48229,-5.96417,
[inf] ,4.141,-0.072268,-4.49322,-6.2952,
[inf] ,4.14288,-0.069906,-4.49955,-6.08219,
[inf] ,4.14372,-0.0688317,-4.51048,-6.39431,
[inf] ,4.14557,-0.0664244,-4.51719,-6.19288,
[inf] ,4.14647,-0.0652321,-4.52831,-6.50458,
[inf] ,4.14835,-0.0627034,-4.53502,-6.28924,
[inf] ,4.14917,-0.0615952,-4.54653,-6.63916,
[inf] ,4.15106,-0.0589829,-4.55285,-6.38333,
[inf] ,4.1519,-0.0578083,-4.56436,-6.68458,
[inf] ,4.15371,-0.0552422,-4.57088,-6.45215,
[inf] ,4.15457,-0.0540177,-4.58238,-6.76534,
[inf] ,4.15641,-0.0513557,-4.58871,-6.51747,
[inf] ,4.1572,-0.0501935,-4.6006,-6.86488,
[inf] ,4.15918,-0.0472663,-4.60712,-6.60052,
[inf] ,4.15995,-0.0461204,-4.6146,-6.50321,
[inf] ,4.16093,-0.044646,-4.62649,-6.93893,
[inf] ,4.16276,-0.0418668,-4.6332,-6.69993,
[inf] ,4.16358,-0.040614,-4.64106,-6.63074,
[inf] ,4.16475,-0.0388153,-4.64892,-6.61074,
[inf] ,4.16601,-0.0368555,-4.66158,-7.17243,
[inf] ,4.16794,-0.0338463,-4.66829,-6.88871,
[inf] ,4.16878,-0.0325312,-4.68018,-7.15869,
[inf] ,4.17066,-0.029549,-4.68689,-6.86645,
[inf] ,4.17148,-0.028242,-4.69858,-7.10249,
[inf] ,4.17335,-0.0252524,-4.70644,-6.87213,
[inf] ,4.17427,-0.0237694,-4.71833,-7.13417,
[inf] ,4.17612,-0.0207737,-4.72485,-6.84066,
[inf] ,4.17695,-0.0194338,-4.73693,-7.12662,
[inf] ,4.17886,-0.0163178,-4.74364,-6.84188,
[inf] ,4.1797,-0.014954,-4.75534,-7.08888,
[inf] ,4.18147,-0.0120606,-4.76224,-6.82436,
[inf] ,4.18237,-0.0105803,-4.77413,-7.10692,
[inf] ,4.18418,-0.00760078,-4.78046,-6.80937,
[inf] ,4.18492,-0.00638555,-4.79235,-7.07534,
[inf] ,4.18677,-0.00332458,-4.79887,-6.78193,
[inf] ,4.1876,-0.00195878,-4.81037,-7.00811,
[inf] ,4.18944,0.00107709,-4.81708,-6.73154,
[inf] ,4.19028,0.00246621,-4.82859,-6.97145,
[inf] ,4.19215,0.00554132,-4.83511,-6.69015,
[inf] ,4.19301,0.00695307,-4.84661,-6.93781,
[inf] ,4.19486,0.0100013,-4.85275,-6.63473,
[inf] ,4.19567,0.0113315,-4.86003,-6.4973,
[inf] ,4.19677,0.0131418,-4.87154,-6.85737,
[inf] ,4.19865,0.0162062,-4.87768,-6.56667,
[inf] ,4.1995,0.0175953,-4.88861,-6.7556,
[inf] ,4.20134,0.0205818,-4.89493,-6.47141,
[inf] ,4.20219,0.0219595,-4.90586,-6.67022,
[inf] ,4.20406,0.0249803,-4.912,-6.38542,
[inf] ,4.20488,0.0262848,-4.92274,-6.58389,
[inf] ,4.20675,0.0292765,-4.92868,-6.29032,
[inf] ,4.20759,0.0306038,-4.93903,-6.44393,
[inf] ,4.20944,0.0335284,-4.94517,-6.17752,
[inf] ,4.21023,0.0347706,-4.95169,-6.03512,
[inf] ,4.21136,0.0365375,-4.96166,-6.27225,
[inf] ,4.21319,0.0393715,-4.96799,-6.04061,
[inf] ,4.2141,0.0407698,-4.97355,-5.86658,
[inf] ,4.21541,0.0427633,-4.98333,-6.11822,
[inf] ,4.21693,0.0450642,-4.9887,-5.86949,
[inf] ,4.21775,0.046295,-4.99828,-6.03314,
[inf] ,4.21962,0.0490679,-5.00365,-5.75346,
[inf] ,4.22049,0.0503573,-5.01362,-5.94681,
[inf] ,4.22244,0.0531916,-5.01861,-5.61151,
[inf] ,4.22323,0.0543273,-5.02705,-5.59267,
[inf] ,4.22503,0.0568996,-5.03184,-5.34394,
[inf] ,4.22582,0.0580125,-5.0374,-5.20573,
[inf] ,4.22697,0.0596105,-5.04277,-5.1029,
[inf] ,4.22805,0.0610989,-5.04814,-5.03317,
[inf] ,4.22915,0.0626065,-5.05332,-4.969,
[inf] ,4.23023,0.0640621,-5.0583,-4.91231,
[inf] ,4.23128,0.0654572,-5.0629,-4.8417,
[inf] ,4.23222,0.0666971,-5.06885,-4.87649,
[inf] ,4.23367,0.0685889,-5.07383,-4.79173,
[inf] ,4.23478,0.0700036,-5.07863,-4.70635,
[inf] ,4.2359,0.0714229,-5.08342,-4.62874,
[inf] ,4.23703,0.0728268,-5.08821,-4.55896,
[inf] ,4.23819,0.0742563,-5.09282,-4.47581,
[inf] ,4.23934,0.0756379,-5.09742,-4.39944,
[inf] ,4.24046,0.0769772,-5.10106,-4.283,
[inf] ,4.24133,0.0779914,-5.10509,-4.20011,
[inf] ,4.24244,0.0792675,-5.10892,-4.10946,
[inf] ,4.24349,0.0804588,-5.11333,-4.06056,
[inf] ,4.2448,0.0819171,-5.11717,-3.96524,
[inf] ,4.24598,0.0832069,-5.12024,-3.84148,
[inf] ,4.24678,0.0840611,-5.12426,-3.77757,
[inf] ,4.24808,0.0854368,-5.12791,-3.68339,
[inf] ,4.24924,0.0866263,-5.13136,-3.57869,
[inf] ,4.2504,0.0877967,-5.13423,-3.45909,
[inf] ,4.25123,0.088614,-5.13769,-3.38288,
[inf] ,4.25257,0.0899003,-5.14075,-3.27734,
[inf] ,4.25368,0.090945,-5.14382,-3.17854,
[inf] ,4.25484,0.0920106,-5.14631,-3.06111,
[inf] ,4.25574,0.0928169,-5.14938,-2.97858,
[inf] ,4.25707,0.0939761,-5.15149,-2.85687,
[inf] ,4.25801,0.0947703,-5.15379,-2.75173,
[inf] ,4.25897,0.0955614,-5.15648,-2.6696,
[inf] ,4.26035,0.0966685,-5.15878,-2.5644,
[inf] ,4.26139,0.0974786,-5.16089,-2.45055,
[inf] ,4.2626,0.0983891,-5.16261,-2.33618,
[inf] ,4.26342,0.0989852,-5.16453,-2.22904,
[inf] ,4.26472,0.0999033,-5.16645,-2.1243,
[inf] ,4.26596,0.1,-5.16779,-2.01491,
[inf] ,4.26706,0.1,-5.16932,-1.90549,
[inf] ,4.26805,0.1,-5.17067,-1.78921,
[inf] ,4.26913,0.1,-5.17182,-1.68499,
[inf] ,4.26991,0.1,-5.17297,-1.57517,
[inf] ,4.27124,0.1,-5.17393,-1.4772,
[inf] ,4.27209,0.1,-5.17488,-1.37183,
[inf] ,4.2734,0.1,-5.17546,-1.26405,
[inf] ,4.27433,0.1,-5.17603,-1.13864,
[inf] ,4.27566,0.1,-5.17661,-1.02353,
[inf] ,4.27682,0.1,-5.17699,-0.908748,
[inf] ,4.27808,0.1,-5.17719,-0.808413,
[inf] ,4.27893,0.1,-5.17719,-0.676212,
[inf] ,4.28027,0.1,-5.17719,-0.557275,
[inf] ,4.28146,0.1,-5.17699,-0.434147,
[inf] ,4.28253,0.1,-5.1768,-0.342863,
[inf] ,4.28343,0.1,-5.17642,-0.220137,
[inf] ,4.28476,0.1,-5.17584,-0.107023,
[inf] ,4.28587,0.1,-5.17527,-0.0152691,
[inf] ,4.28668,0.1,-5.1745,0.109519,
[inf] ,4.28798,0.1,-5.17354,0.226431,
[inf] ,4.28908,0.1,-5.17258,0.318685,
[inf] ,4.28999,0.1,-5.17162,0.420239,
[inf] ,4.29097,0.1,-5.17009,0.565604,
[inf] ,4.29227,0.1,-5.16875,0.678066,
[inf] ,4.29344,0.1,-5.1676,0.753151,
[inf] ,4.29423,0.1,-5.16587,0.880583,
[inf] ,4.29559,0.1,-5.16434,0.959516,
[inf] ,4.29647,0.1,-5.16223,1.10739,
[inf] ,4.29783,0.1,-5.16031,1.21617,
[inf] ,4.29898,0.1,-5.1582,1.32136,
[inf] ,4.30012,0.1,-5.15609,1.40925,
[inf] ,4.30103,0.1,-5.1536,1.54663,
[inf] ,4.30239,0.1,-5.15111,1.64724,
[inf] ,4.30346,0.1,-5.149,1.70874,
[inf] ,4.30433,0.1,-5.14593,1.86432,
[inf] ,4.30565,0.1,-5.14363,1.9277,
[inf] ,4.30648,0.1,-5.14037,2.07459,
[inf] ,4.3078,0.1,-5.1373,2.1829,
[inf] ,4.30894,0.1,-5.13423,2.28479,
[inf] ,4.31014,0.1,-5.13136,2.34455,
[inf] ,4.31093,0.1,-5.12771,2.49313,
[inf] ,4.31224,0.1,-5.12407,2.60844,
[inf] ,4.31341,0.1,-5.12024,2.73065,
[inf] ,4.31455,0.1,-5.11717,2.77438,
[inf] ,4.31539,0.1,-5.11295,2.92387,
[inf] ,4.31672,0.1,-5.10892,3.02254,
[inf] ,4.31787,0.1,-5.1047,3.13388,
[inf] ,4.319,0.1,-5.10125,3.1759,
[inf] ,4.31983,0.1,-5.09646,3.33442,
[inf] ,4.32114,0.1,-5.09167,3.47569,
[inf] ,4.3224,0.0998313,-5.08802,3.4918,
[inf] ,4.32312,0.0993266,-5.08304,3.65424,
[inf] ,4.32446,0.098358,-5.07901,3.69225,
[inf] ,4.32527,0.0977509,-5.07345,3.8782,
[inf] ,4.32663,0.0967,-5.06827,3.99242,
[inf] ,4.32779,0.0957771,-5.06367,4.03915,
[inf] ,4.32866,0.0950605,-5.05811,4.18776,
[inf] ,4.32996,0.0939606,-5.05351,4.22116,
[inf] ,4.33081,0.0932272,-5.04756,4.39012,
[inf] ,4.33214,0.092044,-5.04181,4.49842,
[inf] ,4.33328,0.0910034,-5.03587,4.61253,
[inf] ,4.33443,0.089923,-5.03107,4.63284,
[inf] ,4.33523,0.0891554,-5.02455,4.80685,
[inf] ,4.33655,0.0878632,-5.01842,4.91366,
[inf] ,4.33766,0.0867471,-5.01305,4.94978,
[inf] ,4.33861,0.0857725,-5.00615,5.12833,
[inf] ,4.33989,0.0844376,-4.99963,5.2374,
[inf] ,4.34098,0.0832715,-4.99234,5.38901,
[inf] ,4.34225,0.0818906,-4.98716,5.39865,
[inf] ,4.34301,0.0810414,-4.97969,5.57215,
[inf] ,4.34438,0.0795016,-4.9724,5.6848,
[inf] ,4.34551,0.0781958,-4.96626,5.70401,
[inf] ,4.3464,0.0771643,-4.95859,5.86981,
[inf] ,4.3477,0.075621,-4.95131,5.96295,
[inf] ,4.34884,0.0742464,-4.94364,6.08073,
[inf] ,4.34999,0.0728304,-4.93693,6.12126,
[inf] ,4.35089,0.0717122,-4.92868,6.28802,
[inf] ,4.35219,0.0700696,-4.92101,6.37333,
[inf] ,4.35334,0.0685953,-4.9143,6.39047,
[inf] ,4.35418,0.0675089,-4.90567,6.5782,
[inf] ,4.35549,0.0657908,-4.89762,6.67472,
[inf] ,4.35666,0.0642336,-4.88918,6.78949,
[inf] ,4.35776,0.0627434,-4.88209,6.8014,
[inf] ,4.35864,0.0615521,-4.87307,6.98627,
[inf] ,4.35995,0.0597517,-4.86464,7.07015,
[inf] ,4.36107,0.058182,-4.85543,7.21505,
[inf] ,4.36228,0.0564767,-4.84872,7.15453,
[inf] ,4.36301,0.055454,-4.83913,7.35262,
[inf] ,4.36442,0.0534253,-4.83031,7.43046,
[inf] ,4.36552,0.0518344,-4.82111,7.53221,
[inf] ,4.36668,0.0501311,-4.81344,7.50879,
[inf] ,4.36751,0.0489098,-4.80404,7.64698,
[inf] ,4.36882,0.0469688,-4.79484,7.72987,
[inf] ,4.36995,0.0452777,-4.78698,7.71,
[inf] ,4.3708,0.0439943,-4.7772,7.87163,
[inf] ,4.37211,0.0419988,-4.7678,7.94307,
[inf] ,4.37323,0.0402865,-4.75841,8.01253,
[inf] ,4.37438,0.0385134,-4.75055,7.96689,
[inf] ,4.37521,0.037226,-4.74038,8.12669,
[inf] ,4.37657,0.0351178,-4.7308,8.1847,
[inf] ,4.37769,0.0333632,-4.7214,8.21583,
[inf] ,4.37881,0.0315913,-4.71335,8.16242,
[inf] ,4.37964,0.0302834,-4.70319,8.29968,
[inf] ,4.38097,0.0281678,-4.69321,8.36333,
[inf] ,4.38217,0.0262366,-4.68535,8.28822,
[inf] ,4.38295,0.0249946,-4.67481,8.4351,
[inf] ,4.38426,0.0228753,-4.66503,8.48174,
[inf] ,4.38538,0.0210661,-4.65582,8.47477,
[inf] ,4.38638,0.0194541,-4.64528,8.57703,
[inf] ,4.38765,0.0173866,-4.63531,8.60183,
[inf] ,4.38879,0.0155219,-4.62534,8.6228,
[inf] ,4.38987,0.0137525,-4.61632,8.58853,
[inf] ,4.39079,0.0122501,-4.60559,8.71103,
[inf] ,4.39208,0.0101261,-4.59561,8.73188,
[inf] ,4.39321,0.00827964,-4.58699,8.67175,
[inf] ,4.39406,0.00687554,-4.57606,8.81537,
[inf] ,4.39542,0.00463136,-4.56551,8.88289,
[inf] ,4.39658,0.00271515,-4.55727,8.78869,
[inf] ,4.39743,0.00131125,-4.54576,8.98255,
[inf] ,4.39879,-0.000919509,-4.5356,8.9907,
[inf] ,4.39989,-0.00274743,-4.52697,8.91675,
[inf] ,4.40073,-0.00412121,-4.51585,9.0604,
[inf] ,4.40217,-0.0064911,-4.50684,9.00495,
[inf] ,4.40291,-0.00771613,-4.49552,9.14969,
[inf] ,4.40422,-0.00987725,-4.48517,9.17286,
[inf] ,4.40539,-0.0117918,-4.47424,9.23245,
[inf] ,4.4065,-0.013611,-4.46561,9.13828,
[inf] ,4.40734,-0.0149885,-4.4543,9.26793,
[inf] ,4.40859,-0.0170257,-4.44356,9.29502,
[inf] ,4.4098,-0.0189953,-4.43301,9.30259,
[inf] ,4.41096,-0.0208711,-4.424,9.20531,
[inf] ,4.41181,-0.0222512,-4.4125,9.3281,
[inf] ,4.41313,-0.0243829,-4.40368,9.22043,
[inf] ,4.41405,-0.0258672,-4.39255,9.31237,
[inf] ,4.41533,-0.0278991,-4.38239,9.28381,
[inf] ,4.41643,-0.0296541,-4.37204,9.2723,
[inf] ,4.41751,-0.031363,-4.36341,9.16664,
[inf] ,4.41833,-0.03267,-4.3521,9.2859,
[inf] ,4.41966,-0.0347541,-4.34174,9.26958,
[inf] ,4.42083,-0.0365741,-4.33311,9.14822,
[inf] ,4.42165,-0.0378473,-4.32199,9.241,
[inf] ,4.42302,-0.0399616,-4.31183,9.20658,
[inf] ,4.42414,-0.0416838,-4.3032,9.08068,
[inf] ,4.42499,-0.0429798,-4.29169,9.21053,
[inf] ,4.42639,-0.0450905,-4.28172,9.13649,
[inf] ,4.42747,-0.0467159,-4.27175,9.07997,
[inf] ,4.42864,-0.0484489,-4.26332,8.95093,
[inf] ,4.42945,-0.0496452,-4.252,9.05808,
[inf] ,4.43083,-0.0516693,-4.24222,8.99791,
[inf] ,4.43195,-0.053302,-4.23225,8.96293,
[inf] ,4.43308,-0.054921,-4.22401,8.83524,
[inf] ,4.43392,-0.0561146,-4.21327,8.91941,
[inf] ,4.43523,-0.0579684,-4.20502,8.79606,
[inf] ,4.4361,-0.0591764,-4.19467,8.85183,
[inf] ,4.4374,-0.0609801,-4.18643,8.7366,
[inf] ,4.43824,-0.0621192,-4.17569,8.83143,
[inf] ,4.43953,-0.0638708,-4.1661,8.78442,
[inf] ,4.44071,-0.0654459,-4.15632,8.75764,
[inf] ,4.44186,-0.0669625,-4.14827,8.62879,
[inf] ,4.44268,-0.0680308,-4.13772,8.70911,
[inf] ,4.44403,-0.0697608,-4.12813,8.66748,
[inf] ,4.44516,-0.0711923,-4.11797,8.66806,
[inf] ,4.44638,-0.0727247,-4.11011,8.50907,
[inf] ,4.44721,-0.0737405,-4.09995,8.54654,
[inf] ,4.44855,-0.0753721,-4.09074,8.48823,
[inf] ,4.44964,-0.0766719,-4.08269,8.36601,
[inf] ,4.45056,-0.0777495,-4.07291,8.39348,
[inf] ,4.45186,-0.0792555,-4.06371,8.34237,
[inf] ,4.45299,-0.0805325,-4.05469,8.27999,
[inf] ,4.45418,-0.0818549,-4.04722,8.14726,
[inf] ,4.45495,-0.0827025,-4.03763,8.18418,
[inf] ,4.45628,-0.0841328,-4.02881,8.12409,
[inf] ,4.45743,-0.0853354,-4.02133,7.98867,
[inf] ,4.45828,-0.0862185,-4.01213,7.99509,
[inf] ,4.45964,-0.087594,-4.0035,7.92739,
[inf] ,4.46074,-0.0886829,-3.9964,7.78178,
[inf] ,4.46157,-0.0894795,-3.9872,7.81094,
[inf] ,4.46294,-0.0907753,-3.97934,7.70367,
[inf] ,4.46403,-0.0917835,-3.97109,7.62627,
[inf] ,4.46515,-0.0927899,-3.96438,7.48172,
[inf] ,4.46611,-0.0936301,-3.95575,7.48394,
[inf] ,4.46736,-0.0946953,-3.94904,7.33726,
[inf] ,4.46819,-0.0953815,-3.9408,7.32434,
[inf] ,4.46949,-0.0964365,-3.93274,7.26111,
[inf] ,4.47063,-0.0973257,-3.92527,7.16337,
[inf] ,4.47173,-0.0981612,-3.91913,7.00675,
[inf] ,4.47264,-0.0988253,-3.91108,6.9923,
[inf] ,4.47397,-0.0997686,-3.90494,6.84416,
[inf] ,4.47482,-0.1,-3.89727,6.82089,
[inf] ,4.47613,-0.1,-3.89113,6.68461,
[inf] ,4.477,-0.1,-3.88423,6.6218,
[inf] ,4.47812,-0.1,-3.87714,6.56576,
[inf] ,4.47941,-0.1,-3.87043,6.47867,
[inf] ,4.48052,-0.1,-3.86371,6.3872,
[inf] ,4.48165,-0.1,-3.85815,6.24718,
[inf] ,4.48249,-0.1,-3.85125,6.2133,
[inf] ,4.48379,-0.1,-3.84492,6.11735,
[inf] ,4.48493,-0.1,-3.8384,6.04358,
[inf] ,4.48615,-0.1,-3.83342,5.8974,
[inf] ,4.48691,-0.1,-3.82671,5.87184,
[inf] ,4.4882,-0.1,-3.82076,5.78175,
[inf] ,4.48941,-0.1,-3.81463,5.70657,
[inf] ,4.49052,-0.1,-3.80983,5.56668,
[inf] ,4.49135,-0.1,-3.80351,5.54197,
[inf] ,4.49258,-0.1,-3.79775,5.46334,
[inf] ,4.49374,-0.1,-3.79219,5.37493,
[inf] ,4.49487,-0.1,-3.78759,5.24669,
[inf] ,4.49573,-0.1,-3.78165,5.2237,
[inf] ,4.49709,-0.1,-3.77743,5.08195,
[inf] ,4.4979,-0.1,-3.77263,4.99048,
[inf] ,4.49896,-0.1,-3.76707,4.95738,
[inf] ,4.50028,-0.1,-3.76209,4.87326,
[inf] ,4.50145,-0.1,-3.75729,4.77587,
[inf] ,4.50255,-0.1,-3.75327,4.64918,
[inf] ,4.50343,-0.1,-3.74828,4.59585,
[inf] ,4.50473,-0.1,-3.74368,4.49963,
[inf] ,4.50589,-0.1,-3.74004,4.36766,
[inf] ,4.50671,-0.1,-3.73543,4.30377,
[inf] ,4.50804,-0.1,-3.73141,4.1943,
[inf] ,4.50917,-0.1,-3.72757,4.08764,
[inf] ,4.51008,-0.1,-3.72374,3.99739,
[inf] ,4.51135,-0.1,-3.7199,3.90062,
[inf] ,4.51244,-0.1,-3.71607,3.81368,
[inf] ,4.51357,-0.1,-3.71319,3.68713,
[inf] ,4.5145,-0.1,-3.70936,3.61642,
[inf] ,4.51572,-0.1,-3.7061,3.50879,
[inf] ,4.51688,-0.1,-3.70322,3.39877,
[inf] ,4.5177,-0.1,-3.69996,3.31924,
[inf] ,4.51903,-0.1,-3.69689,3.21663,
[inf] ,4.52015,-0.1,-3.6944,3.10574,
[inf] ,4.52099,-0.1,-3.69133,3.0303,
[inf] ,4.52238,-0.1,-3.68865,2.92131,
[inf] ,4.52347,-0.1,-3.68635,2.80799,
[inf] ,4.52438,-0.1,-3.68366,2.72129,
[inf] ,4.52568,-0.1,-3.68117,2.62377,
[inf] ,4.52683,-0.1,-3.67887,2.52488,
[inf] ,4.52795,-0.1,-3.67714,2.41529,
[inf] ,4.52875,-0.1,-3.67484,2.32725,
[inf] ,4.53026,-0.1,-3.67331,2.22132,
[inf] ,4.53097,-0.1,-3.67139,2.13028,
[inf] ,4.53228,-0.0995232,-3.66967,2.03088,
[inf] ,4.53341,-0.0987134,-3.66832,1.93118,
[inf] ,4.53423,-0.0981119,-3.6666,1.84773,
[inf] ,4.53557,-0.0970947,-3.66526,1.74709,
[inf] ,4.53668,-0.0962142,-3.6641,1.63638,
[inf] ,4.53783,-0.0952851,-3.66295,1.54325,
[inf] ,4.5387,-0.0945564,-3.6618,1.4509,
[inf] ,4.54005,-0.093405,-3.66085,1.35193,
[inf] ,4.54117,-0.0924113,-3.66008,1.24372,
[inf] ,4.54237,-0.0913224,-3.6595,1.14559,
[inf] ,4.54319,-0.0905594,-3.65874,1.05056,
[inf] ,4.54448,-0.0893324,-3.65835,0.946576,
[inf] ,4.54557,-0.088274,-3.65797,0.853728,
[inf] ,4.54653,-0.0873198,-3.65759,0.754468,
[inf] ,4.54785,-0.0859813,-3.65739,0.658034,
[inf] ,4.54898,-0.0848018,-3.6572,0.564897,
[inf] ,4.55019,-0.0835228,-3.6572,0.492022,
[inf] ,4.55099,-0.0826589,-3.65739,0.385888,
[inf] ,4.55229,-0.0812191,-3.65759,0.290071,
[inf] ,4.55345,-0.0799251,-3.65778,0.201822,
[inf] ,4.5546,-0.0786084,-3.65816,0.12635,
[inf] ,4.55546,-0.0776023,-3.65874,0.0198018,
[inf] ,4.5568,-0.0760256,-3.65912,-0.0559094,
[inf] ,4.558,-0.0745861,-3.65969,-0.119638,
[inf] ,4.55875,-0.0736681,-3.66046,-0.215201,
[inf] ,4.56006,-0.0720463,-3.66123,-0.293772,
[inf] ,4.56116,-0.0706625,-3.662,-0.360792,
[inf] ,4.56209,-0.0694822,-3.66295,-0.436574,
[inf] ,4.56318,-0.06808,-3.66391,-0.52188,
[inf] ,4.56447,-0.0663982,-3.66506,-0.596551,
[inf] ,4.56559,-0.0649142,-3.66621,-0.671195,
[inf] ,4.56674,-0.0633754,-3.66717,-0.714085,
[inf] ,4.56757,-0.0622389,-3.66871,-0.811122,
[inf] ,4.56891,-0.0604089,-3.67005,-0.877986,
[inf] ,4.5701,-0.0587627,-3.6712,-0.919377,
[inf] ,4.57089,-0.0576482,-3.67273,-0.995534,
[inf] ,4.5722,-0.0557949,-3.67427,-1.05312,
[inf] ,4.57322,-0.0543452,-3.67599,-1.1247,
[inf] ,4.57439,-0.0526584,-3.67734,-1.15637,
[inf] ,4.57524,-0.0514272,-3.67925,-1.23835,
[inf] ,4.57656,-0.0494905,-3.68098,-1.29321,
[inf] ,4.57769,-0.0478183,-3.68251,-1.322,
[inf] ,4.57853,-0.0465574,-3.68462,-1.40425,
[inf] ,4.57984,-0.0445887,-3.68654,-1.45848,
[inf] ,4.58108,-0.0427213,-3.68807,-1.4759,
