[inf] ,4.40796,-0.0120346,-4.08652,-0.45536,
[inf] ,4.40887,-0.0119853,-4.08748,-0.499509,
[inf] ,4.41071,-0.0118851,-4.08787,-0.479511,
[inf] ,4.41153,-0.0118406,-4.08902,-0.534711,
[inf] ,4.41347,-0.011733,-4.0894,-0.509131,
[inf] ,4.41428,-0.0116878,-4.09036,-0.534167,
[inf] ,4.41624,-0.0115772,-4.09094,-0.51469,
[inf] ,4.41707,-0.0115299,-4.0917,-0.520419,
[inf] ,4.41819,-0.0114658,-4.09266,-0.568746,
[inf] ,4.4202,-0.0113503,-4.09324,-0.547358,
[inf] ,4.42094,-0.0113069,-4.09381,-0.536715,
[inf] ,4.42213,-0.0112376,-4.09458,-0.543031,
[inf] ,4.42327,-0.0111704,-4.09515,-0.543612,
[inf] ,4.42441,-0.0111025,-4.09592,-0.555151,
[inf] ,4.42555,-0.0110348,-4.09669,-0.569852,
[inf] ,4.42669,-0.0109663,-4.09745,-0.58633,
[inf] ,4.42783,-0.0108972,-4.09803,-0.585306,
[inf] ,4.4291,-0.0108203,-4.0988,-0.590458,
[inf] ,4.43028,-0.010748,-4.09956,-0.598672,
[inf] ,4.43142,-0.0106778,-4.10033,-0.608164,
[inf] ,4.43262,-0.0106028,-4.1011,-0.613672,
[inf] ,4.43346,-0.0105507,-4.10186,-0.632558,
[inf] ,4.4349,-0.0104603,-4.10263,-0.636231,
[inf] ,4.43583,-0.0104019,-4.10321,-0.63227,
[inf] ,4.43687,-0.0103361,-4.10417,-0.65245,
[inf] ,4.43822,-0.0102501,-4.10474,-0.645916,
[inf] ,4.4391,-0.0101933,-4.1057,-0.666042,
[inf] ,4.44045,-0.0101067,-4.10627,-0.658394,
[inf] ,4.44128,-0.0100531,-4.10704,-0.662577,
[inf] ,4.44234,-0.00998359,-4.10781,-0.670015,
[inf] ,4.44381,-0.00988747,-4.10858,-0.668884,
[inf] ,4.44454,-0.00983933,-4.10934,-0.676506,
[inf] ,4.44561,-0.00976881,-4.10992,-0.671072,
[inf] ,4.4467,-0.00969649,-4.11088,-0.685158,
[inf] ,4.44776,-0.00962583,-4.11164,-0.695559,
[inf] ,4.44904,-0.00954053,-4.1126,-0.710484,
[inf] ,4.45026,-0.00945774,-4.11337,-0.712106,
[inf] ,4.45154,-0.00937146,-4.11433,-0.720366,
[inf] ,4.45274,-0.00928957,-4.1149,-0.704059,
[inf] ,4.45355,-0.00923454,-4.11586,-0.713666,
[inf] ,4.45479,-0.00914929,-4.11682,-0.725235,
[inf] ,4.45608,-0.00906022,-4.11759,-0.722422,
[inf] ,4.45688,-0.00900487,-4.11835,-0.726135,
[inf] ,4.45825,-0.00890927,-4.11931,-0.732923,
[inf] ,4.45946,-0.00882495,-4.12008,-0.729158,
[inf] ,4.46032,-0.00876437,-4.12104,-0.745902,
[inf] ,4.4617,-0.00866694,-4.12181,-0.743503,
[inf] ,4.46284,-0.00858662,-4.12257,-0.734876,
[inf] ,4.46381,-0.00851766,-4.12353,-0.742641,
[inf] ,4.46503,-0.00843065,-4.1243,-0.741117,
[inf] ,4.46587,-0.00837046,-4.12526,-0.75918,
[inf] ,4.46708,-0.00828303,-4.12622,-0.770432,
[inf] ,4.46829,-0.00819551,-4.12679,-0.752656,
[inf] ,4.46913,-0.00813515,-4.12775,-0.757781,
[inf] ,4.47048,-0.00803675,-4.1289,-0.77707,
[inf] ,4.47173,-0.00794551,-4.12948,-0.764111,
[inf] ,4.4725,-0.00788937,-4.13044,-0.771473,
[inf] ,4.47383,-0.00779098,-4.1312,-0.764197,
[inf] ,4.47467,-0.00772936,-4.13216,-0.776609,
[inf] ,4.47606,-0.00762635,-4.13312,-0.780351,
[inf] ,4.47724,-0.00753824,-4.13389,-0.771529,
[inf] ,4.47808,-0.00747589,-4.13485,-0.782055,
[inf] ,4.47944,-0.00737449,-4.13561,-0.774591,
[inf] ,4.48031,-0.00730857,-4.13657,-0.783508,
[inf] ,4.48165,-0.00720816,-4.13753,-0.788384,
[inf] ,4.48284,-0.00711804,-4.1383,-0.779751,
[inf] ,4.48372,-0.00705109,-4.13926,-0.788308,
[inf] ,4.48504,-0.006951,-4.14021,-0.792181,
[inf] ,4.48622,-0.00686048,-4.14079,-0.771719,
[inf] ,4.48706,-0.00679635,-4.14194,-0.788307,
[inf] ,4.48842,-0.00669234,-4.14271,-0.7816,
[inf] ,4.48927,-0.0066266,-4.14367,-0.792564,
[inf] ,4.49062,-0.0065223,-4.14424,-0.772441,
[inf] ,4.49146,-0.00645735,-4.14539,-0.792185,
[inf] ,4.49304,-0.00633435,-4.14616,-0.774909,
[inf] ,4.49386,-0.00627118,-4.14712,-0.779288,
[inf] ,4.49521,-0.0061653,-4.14808,-0.781139,
[inf] ,4.49644,-0.00606942,-4.14903,-0.782405,
[inf] ,4.49765,-0.00597429,-4.1498,-0.771938,
[inf] ,4.49848,-0.00590886,-4.15095,-0.79725,
[inf] ,4.50005,-0.00578467,-4.15153,-0.778456,
[inf] ,4.50084,-0.00572229,-4.15268,-0.795865,
[inf] ,4.50218,-0.00561581,-4.15344,-0.788296,
[inf] ,4.50335,-0.00552289,-4.15421,-0.775627,
[inf] ,4.50421,-0.00545449,-4.15498,-0.768663,
[inf] ,4.50524,-0.00537221,-4.15594,-0.77496,
[inf] ,4.5063,-0.00528679,-4.1567,-0.775315,
[inf] ,4.50733,-0.00520473,-4.15766,-0.787106,
[inf] ,4.50872,-0.00509288,-4.15862,-0.792551,
[inf] ,4.50995,-0.00499324,-4.15958,-0.796406,
[inf] ,4.51115,-0.00489653,-4.16016,-0.774056,
[inf] ,4.51201,-0.00482732,-4.16111,-0.773571,
[inf] ,4.51305,-0.00474283,-4.16207,-0.784814,
[inf] ,4.51441,-0.00463175,-4.16265,-0.765678,
[inf] ,4.51527,-0.00456182,-4.16361,-0.768176,
[inf] ,4.51663,-0.00445113,-4.16437,-0.757875,
[inf] ,4.51746,-0.00438306,-4.16514,-0.754159,
[inf] ,4.51852,-0.00429623,-4.1661,-0.763158,
[inf] ,4.51957,-0.00421089,-4.16687,-0.766762,
[inf] ,4.52089,-0.00410182,-4.16783,-0.770294,
[inf] ,4.52208,-0.00400424,-4.16878,-0.775628,
[inf] ,4.52328,-0.00390499,-4.16974,-0.779672,
[inf] ,4.52453,-0.00380202,-4.17051,-0.768673,
[inf] ,4.52541,-0.00372917,-4.17128,-0.762178,
[inf] ,4.52651,-0.00363791,-4.17204,-0.754798,
[inf] ,4.52758,-0.0035496,-4.17281,-0.748158,
[inf] ,4.5286,-0.00346465,-4.17377,-0.757122,
[inf] ,4.52999,-0.00334938,-4.17454,-0.750056,
[inf] ,4.53112,-0.00325484,-4.1755,-0.751443,
[inf] ,4.53237,-0.00315092,-4.17626,-0.742223,
[inf] ,4.5332,-0.00308144,-4.17703,-0.740055,
[inf] ,4.53426,-0.00299249,-4.1776,-0.725827,
[inf] ,4.53531,-0.00290511,-4.17837,-0.718513,
[inf] ,4.53635,-0.00281773,-4.17933,-0.729205,
[inf] ,4.53773,-0.00270196,-4.1801,-0.725321,
[inf] ,4.53888,-0.00260588,-4.18106,-0.730959,
[inf] ,4.54011,-0.00250178,-4.18182,-0.722778,
[inf] ,4.54136,-0.00239698,-4.18259,-0.712735,
[inf] ,4.54218,-0.00232738,-4.18336,-0.711917,
[inf] ,4.54325,-0.00223767,-4.18412,-0.711969,
[inf] ,4.54434,-0.00214593,-4.1847,-0.698971,
[inf] ,4.5454,-0.0020564,-4.18566,-0.707917,
[inf] ,4.54676,-0.001941,-4.18643,-0.704929,
[inf] ,4.54799,-0.0018371,-4.187,-0.686411,
[inf] ,4.54879,-0.00176928,-4.18777,-0.683611,
[inf] ,4.54987,-0.00167744,-4.18853,-0.682974,
[inf] ,4.5512,-0.00156502,-4.1893,-0.677438,
[inf] ,4.55243,-0.001461,-4.19007,-0.670028,
[inf] ,4.55364,-0.00135828,-4.19103,-0.677441,
[inf] ,4.55483,-0.00125719,-4.1916,-0.665614,
[inf] ,4.55578,-0.00117611,-4.19237,-0.666786,
[inf] ,4.55698,-0.00107442,-4.19294,-0.65218,
[inf] ,4.55786,-0.000999571,-4.19371,-0.652484,
[inf] ,4.55922,-0.000883675,-4.19448,-0.650412,
[inf] ,4.56045,-0.000779139,-4.19525,-0.647251,
[inf] ,4.5617,-0.000672098,-4.19582,-0.632967,
[inf] ,4.56251,-0.000603104,-4.1964,-0.621119,
[inf] ,4.56358,-0.000512201,-4.19697,-0.608886,
[inf] ,4.5647,-0.000416934,-4.19774,-0.609889,
[inf] ,4.56575,-0.000327022,-4.19831,-0.60484,
[inf] ,4.56704,-0.000217066,-4.19908,-0.604577,
[inf] ,4.56829,-0.000110851,-4.19985,-0.606889,
[inf] ,4.56952,-6.25004e-06,-4.20023,-0.585655,
[inf] ,4.57038,6.74057e-05,-4.201,-0.585358,
[inf] ,4.57141,0.000155211,-4.20157,-0.582788,
[inf] ,4.57248,0.00024608,-4.20215,-0.577984,
[inf] ,4.57359,0.000340775,-4.20272,-0.570609,
[inf] ,4.57493,0.000455654,-4.20349,-0.572039,
[inf] ,4.57623,0.000565993,-4.20387,-0.551288,
[inf] ,4.57707,0.000637463,-4.20464,-0.554403,
[inf] ,4.57839,0.000750306,-4.20522,-0.548392,
[inf] ,4.57958,0.000851107,-4.2056,-0.529835,
[inf] ,4.58043,0.000923706,-4.20637,-0.535994,
[inf] ,4.58181,0.00104111,-4.20694,-0.532163,
[inf] ,4.58297,0.00114001,-4.20752,-0.525739,
[inf] ,4.5842,0.00124422,-4.2079,-0.50737,
[inf] ,4.58507,0.00131822,-4.20848,-0.500662,
[inf] ,4.58639,0.00143048,-4.20905,-0.495956,
[inf] ,4.58723,0.00150126,-4.20944,-0.486705,
[inf] ,4.58832,0.00159363,-4.21001,-0.48486,
[inf] ,4.58937,0.0016834,-4.21039,-0.475782,
[inf] ,4.59042,0.00177193,-4.21097,-0.475868,
[inf] ,4.59185,0.00189256,-4.21135,-0.464163,
[inf] ,4.59259,0.0019555,-4.21193,-0.465451,
[inf] ,4.59393,0.0020691,-4.21231,-0.454827,
[inf] ,4.59481,0.00214318,-4.21289,-0.456913,
[inf] ,4.59585,0.00223095,-4.21327,-0.450338,
[inf] ,4.59716,0.00234132,-4.21385,-0.449939,
[inf] ,4.59832,0.00243953,-4.21423,-0.441148,
[inf] ,4.59917,0.00251098,-4.21461,-0.432976,
[inf] ,4.60025,0.00260137,-4.215,-0.421697,
[inf] ,4.60154,0.00271005,-4.21538,-0.409043,
[inf] ,4.60236,0.00277902,-4.21595,-0.413471,
[inf] ,4.60382,0.00290138,-4.21615,-0.396055,
[inf] ,4.60454,0.0029609,-4.21653,-0.385317,
[inf] ,4.60561,0.00305088,-4.2171,-0.391611,
[inf] ,4.60695,0.00316238,-4.21749,-0.388233,
[inf] ,4.60783,0.00323587,-4.21787,-0.385463,
[inf] ,4.60918,0.00334875,-4.21806,-0.367409,
[inf] ,4.61001,0.00341747,-4.21864,-0.371196,
[inf] ,4.61145,0.00353685,-4.21902,-0.367232,
[inf] ,4.61272,0.00364217,-4.21921,-0.350397,
[inf] ,4.61353,0.00370934,-4.2196,-0.34272,
[inf] ,4.61458,0.00379676,-4.21998,-0.339776,
[inf] ,4.61562,0.00388241,-4.22017,-0.32689,
[inf] ,4.61677,0.00397741,-4.22056,-0.321137,
[inf] ,4.61807,0.00408418,-4.22094,-0.317872,
[inf] ,4.61927,0.00418253,-4.22132,-0.316505,
[inf] ,4.62062,0.00429347,-4.22152,-0.301568,
[inf] ,4.62146,0.0043624,-4.22171,-0.285407,
[inf] ,4.62253,0.00444994,-4.22209,-0.281997,
[inf] ,4.62361,0.00453764,-4.22228,-0.273105,
[inf] ,4.62464,0.00462202,-4.22267,-0.275,
[inf] ,4.62604,0.00473531,-4.22286,-0.266187,
[inf] ,4.62689,0.00480466,-4.22305,-0.254413,
[inf] ,4.62825,0.00491484,-4.22324,-0.238985,
[inf] ,4.62951,0.00501667,-4.22343,-0.226706,
[inf] ,4.63039,0.00508752,-4.22362,-0.2157,
[inf] ,4.63181,0.00520115,-4.22382,-0.207299,
[inf] ,4.63253,0.00525885,-4.22401,-0.200605,
[inf] ,4.63388,0.00536712,-4.2242,-0.193499,
[inf] ,4.63509,0.00546425,-4.22439,-0.18685,
[inf] ,4.63633,0.00556265,-4.22458,-0.18063,
[inf] ,4.63754,0.00565865,-4.22477,-0.176495,
[inf] ,4.63839,0.0057266,-4.22477,-0.162796,
[inf] ,4.63944,0.00580921,-4.22497,-0.156674,
[inf] ,4.6405,0.00589297,-4.22497,-0.14264,
[inf] ,4.64152,0.00597322,-4.22516,-0.13698,
[inf] ,4.64286,0.00607839,-4.22516,-0.121294,
[inf] ,4.64409,0.00617518,-4.22516,-0.102542,
[inf] ,4.64532,0.00627121,-4.22535,-0.0985577,
[inf] ,4.64654,0.00636564,-4.22535,-0.0896108,
[inf] ,4.64739,0.0064321,-4.22535,-0.0763215,
[inf] ,4.64881,0.00654205,-4.22535,-0.0631958,
[inf] ,4.64995,0.00663018,-4.22535,-0.0535114,
[inf] ,4.6508,0.0066956,-4.22535,-0.0436227,
[inf] ,4.65183,0.00677415,-4.22535,-0.0341453,
[inf] ,4.65322,0.00688091,-4.22535,-0.02655,
[inf] ,4.65442,0.00697205,-4.22516,-0.010141,
[inf] ,4.65526,0.00703631,-4.22516,0.00269846,
[inf] ,4.65659,0.00713715,-4.22516,0.00736218,
[inf] ,4.65746,0.00720306,-4.22497,0.022263,
[inf] ,4.65848,0.00727926,-4.22497,0.0300886,
[inf] ,4.65992,0.00738771,-4.22497,0.030843,
[inf] ,4.66065,0.00744221,-4.22477,0.0437003,
[inf] ,4.66199,0.00754273,-4.22458,0.0601998,
[inf] ,4.66321,0.00763283,-4.22458,0.0624973,
[inf] ,4.6641,0.00769929,-4.22439,0.0723228,
[inf] ,4.66514,0.00777611,-4.2242,0.0881719,
[inf] ,4.66655,0.00787957,-4.22401,0.100689,
[inf] ,4.66783,0.00797348,-4.22401,0.0984599,
[inf] ,4.66856,0.00802701,-4.22382,0.104256,
[inf] ,4.66993,0.00812662,-4.22362,0.111752,
[inf] ,4.67112,0.00821247,-4.22343,0.118618,
[inf] ,4.67201,0.00827657,-4.22324,0.127334,
[inf] ,4.67306,0.00835247,-4.22286,0.152008,
[inf] ,4.67439,0.00844769,-4.22267,0.163956,
[inf] ,4.67558,0.00853235,-4.22247,0.168497,
[inf] ,4.67643,0.00859318,-4.22228,0.174173,
[inf] ,4.6778,0.00868978,-4.2219,0.189591,
[inf] ,4.67895,0.008771,-4.22171,0.194841,
[inf] ,4.6802,0.00885865,-4.22132,0.208153,
[inf] ,4.68141,0.00894324,-4.22113,0.20943,
[inf] ,4.68227,0.0090026,-4.22094,0.209506,
[inf] ,4.68333,0.00907649,-4.22056,0.220184,
[inf] ,4.68437,0.00914822,-4.22036,0.223323,
[inf] ,4.68544,0.00922108,-4.21998,0.236729,
[inf] ,4.6868,0.00931435,-4.2196,0.25103,
[inf] ,4.68801,0.00939632,-4.21921,0.259213,
[inf] ,4.6888,0.00945,-4.21883,0.277553,
[inf] ,4.69014,0.00954049,-4.21845,0.289787,
[inf] ,4.69133,0.00962004,-4.21806,0.296838,
[inf] ,4.69219,0.00967741,-4.21768,0.309599,
[inf] ,4.69351,0.00976519,-4.2173,0.316015,
[inf] ,4.69473,0.00984587,-4.21691,0.31898,
[inf] ,4.69553,0.00989852,-4.21653,0.326041,
[inf] ,4.6966,0.00996854,-4.21615,0.332481,
[inf] ,4.69764,0.0100363,-4.21576,0.338446,
[inf] ,4.69874,0.010107,-4.21519,0.35872,
[inf] ,4.70008,0.0101937,-4.21461,0.377618,
[inf] ,4.70129,0.0102712,-4.21423,0.381523,
[inf] ,4.70249,0.0103475,-4.21365,0.389761,
[inf] ,4.70326,0.0103965,-4.21327,0.395846,
[inf] ,4.70433,0.0104637,-4.21269,0.409035,
[inf] ,4.70538,0.0105297,-4.21231,0.412753,
[inf] ,4.70641,0.0105936,-4.21154,0.441,
[inf] ,4.70789,0.0106859,-4.21116,0.44264,
[inf] ,4.70859,0.0107291,-4.21059,0.452785,
[inf] ,4.70971,0.0107974,-4.21001,0.466247,
[inf] ,4.71102,0.0108771,-4.20944,0.473769,
[inf] ,4.71233,0.0109566,-4.20886,0.475066,
[inf] ,4.71322,0.0110103,-4.20809,0.499399,
[inf] ,4.71453,0.0110886,-4.20752,0.508654,
[inf] ,4.71584,0.0111663,-4.20694,0.510309,
[inf] ,4.71656,0.0112087,-4.20618,0.532821,
[inf] ,4.71791,0.0112879,-4.20541,0.552302,
[inf] ,4.7191,0.0113571,-4.20483,0.555733,
[inf] ,4.72035,0.0114292,-4.20407,0.56162,
[inf] ,4.72119,0.0114774,-4.20349,0.568091,
[inf] ,4.72225,0.0115384,-4.20292,0.56994,
[inf] ,4.72326,0.0115957,-4.20215,0.582979,
[inf] ,4.72439,0.0116593,-4.20138,0.598328,
[inf] ,4.72548,0.01172,-4.20061,0.613866,
[inf] ,4.72654,0.0117791,-4.20004,0.617824,
[inf] ,4.72756,0.0118353,-4.19927,0.628235,
[inf] ,4.72858,0.0118913,-4.19851,0.643286,
[inf] ,4.72978,0.0119569,-4.19774,0.649433,
[inf] ,4.73073,0.012008,-4.19678,0.682114,
[inf] ,4.73211,0.0120823,-4.19601,0.686825,
[inf] ,4.73325,0.0121428,-4.19525,0.689204,
[inf] ,4.73437,0.0122022,-4.19448,0.689065,
[inf] ,4.73523,0.0122469,-4.19352,0.712363,
[inf] ,4.73656,0.012316,-4.19256,0.727841,
[inf] ,4.73769,0.0123747,-4.19199,0.7212,
[inf] ,4.73851,0.0124166,-4.19084,0.751057,
[inf] ,4.73993,0.0124886,-4.19007,0.754926,
[inf] ,4.7407,0.0125273,-4.18911,0.774812,
[inf] ,4.74199,0.0125919,-4.18815,0.786014,
[inf] ,4.74312,0.0126477,-4.18719,0.796112,
[inf] ,4.74428,0.0127045,-4.18643,0.791833,
[inf] ,4.74512,0.0127452,-4.18547,0.803961,
[inf] ,4.74643,0.0128087,-4.18432,0.823685,
[inf] ,4.74762,0.0128654,-4.18336,0.830745,
[inf] ,4.74855,0.0129094,-4.18221,0.85649,
[inf] ,4.74984,0.0129703,-4.18125,0.863659,
[inf] ,4.751,0.0130241,-4.18029,0.866979,
[inf] ,4.7521,0.0130747,-4.17933,0.865136,
[inf] ,4.75304,0.0131176,-4.17818,0.88873,
[inf] ,4.75429,0.0131742,-4.17703,0.904891,
[inf] ,4.75544,0.0132255,-4.17607,0.907889,
[inf] ,4.75628,0.0132624,-4.17492,0.930711,
[inf] ,4.75762,0.0133212,-4.17377,0.942987,
[inf] ,4.75878,0.0133717,-4.17262,0.955163,
[inf] ,4.75987,0.0134184,-4.17166,0.949756,
[inf] ,4.76071,0.013454,-4.17051,0.969206,
[inf] ,4.76196,0.0135066,-4.16936,0.975152,
[inf] ,4.76317,0.0135571,-4.16802,0.997155,
[inf] ,4.76432,0.0136041,-4.16706,0.993854,
[inf] ,4.76518,0.013639,-4.16572,1.02037,
[inf] ,4.7665,0.0136924,-4.16457,1.02745,
[inf] ,4.76762,0.0137368,-4.16342,1.02916,
[inf] ,4.76846,0.0137699,-4.16207,1.05883,
[inf] ,4.76983,0.013823,-4.16073,1.0735,
[inf] ,4.77097,0.0138667,-4.15958,1.07511,
[inf] ,4.77184,0.0138996,-4.15824,1.09597,
[inf] ,4.77319,0.0139502,-4.1569,1.10734,
[inf] ,4.77431,0.0139917,-4.15594,1.09345,
[inf] ,4.77515,0.0140224,-4.1544,1.1216,
[inf] ,4.7765,0.0140709,-4.15306,1.12952,
[inf] ,4.77764,0.0141114,-4.15153,1.15311,
[inf] ,4.77879,0.0141515,-4.15057,1.14143,
[inf] ,4.77962,0.0141805,-4.14903,1.16506,
[inf] ,4.78097,0.0142266,-4.1475,1.18519,
[inf] ,4.78212,0.0142652,-4.14616,1.19403,
[inf] ,4.78325,0.0143024,-4.14501,1.18514,
[inf] ,4.78412,0.0143309,-4.14328,1.22216,
[inf] ,4.78545,0.0143736,-4.14194,1.22858,
[inf] ,4.78657,0.0144093,-4.14079,1.2169,
[inf] ,4.78742,0.0144358,-4.13926,1.23475,
[inf] ,4.78848,0.0144684,-4.13772,1.26187,
[inf] ,4.78982,0.0145089,-4.13619,1.27556,
[inf] ,4.79095,0.0145426,-4.13465,1.28767,
[inf] ,4.79209,0.0145761,-4.13312,1.29615,
[inf] ,4.79323,0.0146087,-4.13178,1.29268,
[inf] ,4.79409,0.0146331,-4.13024,1.31226,
[inf] ,4.79541,0.0146697,-4.12852,1.33138,
[inf] ,4.79654,0.0147006,-4.12698,1.34212,
[inf] ,4.7977,0.0147315,-4.12564,1.33724,
[inf] ,4.7985,0.0147527,-4.12392,1.36869,
[inf] ,4.79989,0.0147886,-4.12257,1.35674,
[inf] ,4.80064,0.0148077,-4.12085,1.38729,
[inf] ,4.802,0.0148416,-4.11951,1.37852,
[inf] ,4.80284,0.0148621,-4.11797,1.38608,
[inf] ,4.80389,0.0148871,-4.11625,1.41204,
[inf] ,4.80512,0.0149161,-4.11452,1.4267,
[inf] ,4.80624,0.0149417,-4.11299,1.43072,
[inf] ,4.80734,0.0149663,-4.11145,1.42849,
[inf] ,4.80817,0.0149846,-4.10973,1.45398,
[inf] ,4.80951,0.0150134,-4.108,1.46131,
[inf] ,4.81064,0.015037,-4.10608,1.48637,
[inf] ,4.81185,0.0150617,-4.10474,1.47194,
[inf] ,4.81256,0.0150758,-4.10282,1.50718,
[inf] ,4.81401,0.0151041,-4.1011,1.5146,
[inf] ,4.81511,0.015125,-4.09956,1.50851,
[inf] ,4.81599,0.0151412,-4.09784,1.52265,
[inf] ,4.81731,0.0151648,-4.09592,1.53582,
[inf] ,4.81841,0.015184,-4.09419,1.54393,
[inf] ,4.81953,0.0152029,-4.09266,1.53632,
[inf] ,4.82041,0.0152173,-4.09074,1.56174,
[inf] ,4.82177,0.0152389,-4.08883,1.57437,
[inf] ,4.82284,0.0152554,-4.08691,1.58977,
[inf] ,4.82407,0.0152735,-4.08537,1.5752,
[inf] ,4.82491,0.0152856,-4.08327,1.61051,
[inf] ,4.82622,0.0153037,-4.08173,1.59961,
[inf] ,4.82709,0.0153153,-4.07962,1.63331,
[inf] ,4.82843,0.0153324,-4.0777,1.64172,
[inf] ,4.82954,0.015346,-4.07579,1.6521,
[inf] ,4.83071,0.0153597,-4.07387,1.6621,
[inf] ,4.83184,0.0153723,-4.07234,1.64647,
[inf] ,4.8326,0.0153805,-4.07023,1.67608,
[inf] ,4.83387,0.0153935,-4.06831,1.68355,
[inf] ,4.83505,0.0154051,-4.06677,1.66669,
[inf] ,4.83587,0.0154126,-4.06467,1.69268,
[inf] ,4.83722,0.0154244,-4.06256,1.70922,
[inf] ,4.83835,0.0154335,-4.06102,1.69156,
[inf] ,4.8392,0.0154401,-4.05872,1.73121,
[inf] ,4.84053,0.0154497,-4.0568,1.73309,
[inf] ,4.84169,0.0154573,-4.05469,1.74598,
[inf] ,4.84282,0.0154641,-4.05297,1.73768,
[inf] ,4.84362,0.0154686,-4.05086,1.76308,
[inf] ,4.84498,0.0154756,-4.04875,1.77358,
[inf] ,4.8461,0.0154806,-4.04702,1.76052,
[inf] ,4.84695,0.0154841,-4.04492,1.7839,
[inf] ,4.84828,0.0154888,-4.04281,1.78728,
[inf] ,4.84939,0.0154921,-4.0407,1.79839,
[inf] ,4.85051,0.0154949,-4.03897,1.78684,
[inf] ,4.85136,0.0154966,-4.03705,1.79196,
[inf] ,4.85241,0.0154982,-4.03475,1.82351,
[inf] ,4.85373,0.0154995,-4.03264,1.83254,
[inf] ,4.85484,0.0155,-4.03053,1.84185,
[inf] ,4.856,0.0154998,-4.02843,1.84352,
[inf] ,4.85718,0.0154991,-4.0267,1.82337,
[inf] ,4.85795,0.0154982,-4.02421,1.86834,
[inf] ,4.8594,0.0154958,-4.02191,1.88186,
[inf] ,4.86057,0.0154932,-4.0198,1.88013,
[inf] ,4.86173,0.01549,-4.01807,1.85454,
[inf] ,4.86255,0.0154873,-4.01558,1.89271,
[inf] ,4.86393,0.0154821,-4.01385,1.86657,
[inf] ,4.86472,0.0154787,-4.01155,1.89389,
[inf] ,4.86599,0.0154726,-4.00963,1.88444,
[inf] ,4.86685,0.0154682,-4.00752,1.90089,
[inf] ,4.868,0.0154615,-4.00542,1.90433,
