[inf] ,4.27335,0.00575693,-4.07655,0.0306435,
[inf] ,4.27523,0.00587854,-4.07655,0.0264165,
[inf] ,4.27605,0.00593103,-4.07636,0.0397955,
[inf] ,4.27788,0.00604915,-4.07636,0.0382086,
[inf] ,4.27866,0.00609888,-4.07617,0.0527564,
[inf] ,4.28058,0.00622209,-4.07617,0.0502803,
[inf] ,4.28137,0.00627251,-4.07617,0.0420276,
[inf] ,4.28336,0.00639894,-4.07598,0.0475091,
[inf] ,4.28415,0.00644883,-4.07598,0.0486238,
[inf] ,4.28601,0.00656683,-4.07598,0.0434969,
[inf] ,4.28688,0.00662206,-4.07579,0.0544521,
[inf] ,4.28874,0.00673856,-4.0756,0.062724,
[inf] ,4.28958,0.00679159,-4.0756,0.0640577,
[inf] ,4.2915,0.00691159,-4.0754,0.0692226,
[inf] ,4.29229,0.00696093,-4.0754,0.0671625,
[inf] ,4.29413,0.00707567,-4.07521,0.0716731,
[inf] ,4.29498,0.00712824,-4.07502,0.0882609,
[inf] ,4.29676,0.00723777,-4.07502,0.08278,
[inf] ,4.2976,0.00728971,-4.07483,0.0895481,
[inf] ,4.29958,0.00741136,-4.07464,0.0923818,
[inf] ,4.30042,0.0074627,-4.07464,0.0856467,
[inf] ,4.30227,0.00757597,-4.07444,0.0871155,
[inf] ,4.30309,0.00762557,-4.07425,0.099887,
[inf] ,4.30496,0.00773855,-4.07406,0.1037,
[inf] ,4.30572,0.00778456,-4.07387,0.117338,
[inf] ,4.30768,0.00790247,-4.07387,0.107359,
[inf] ,4.30851,0.00795234,-4.07349,0.126921,
[inf] ,4.31033,0.00806103,-4.07349,0.117751,
[inf] ,4.31114,0.008109,-4.07329,0.116768,
[inf] ,4.31296,0.00821733,-4.0731,0.116482,
[inf] ,4.31376,0.00826441,-4.07291,0.125252,
[inf] ,4.31573,0.00838051,-4.07272,0.124415,
[inf] ,4.31657,0.0084295,-4.07234,0.152947,
[inf] ,4.31862,0.00854913,-4.07214,0.152342,
[inf] ,4.31942,0.00859545,-4.07195,0.155589,
[inf] ,4.32122,0.00869987,-4.07176,0.151906,
[inf] ,4.32206,0.00874807,-4.07138,0.173708,
[inf] ,4.32395,0.00885681,-4.07138,0.159298,
[inf] ,4.32475,0.00890243,-4.07099,0.169015,
[inf] ,4.32674,0.00901598,-4.0708,0.164964,
[inf] ,4.32753,0.00906069,-4.07042,0.18299,
[inf] ,4.32929,0.00916006,-4.07023,0.17996,
[inf] ,4.33013,0.00920731,-4.07003,0.179236,
[inf] ,4.33124,0.00926931,-4.06965,0.197861,
[inf] ,4.33306,0.0093708,-4.06946,0.193272,
[inf] ,4.33386,0.00941535,-4.06927,0.190572,
[inf] ,4.33499,0.0094774,-4.06888,0.206288,
[inf] ,4.33685,0.00957967,-4.06869,0.199483,
[inf] ,4.33762,0.009622,-4.06831,0.212908,
[inf] ,4.33958,0.00972864,-4.06812,0.204559,
[inf] ,4.34037,0.00977153,-4.06754,0.235836,
[inf] ,4.34222,0.00987157,-4.06735,0.228925,
[inf] ,4.34314,0.00992063,-4.06697,0.238322,
[inf] ,4.34503,0.010022,-4.06677,0.22623,
[inf] ,4.34584,0.0100651,-4.06639,0.22997,
[inf] ,4.34705,0.0101288,-4.06582,0.26476,
[inf] ,4.34891,0.0102266,-4.06562,0.255097,
[inf] ,4.34969,0.0102676,-4.06505,0.280588,
[inf] ,4.35155,0.0103646,-4.06486,0.26738,
[inf] ,4.35234,0.0104053,-4.06428,0.287399,
[inf] ,4.35419,0.0105006,-4.06409,0.273498,
[inf] ,4.35502,0.0105433,-4.06352,0.292217,
[inf] ,4.35685,0.0106363,-4.06332,0.277427,
[inf] ,4.35766,0.0106771,-4.06275,0.29529,
[inf] ,4.35966,0.0107783,-4.06236,0.290917,
[inf] ,4.36048,0.0108191,-4.06179,0.318136,
[inf] ,4.36231,0.0109103,-4.0616,0.302497,
[inf] ,4.36309,0.0109487,-4.06121,0.298599,
[inf] ,4.36423,0.011005,-4.06064,0.321399,
[inf] ,4.36607,0.0110949,-4.06026,0.315283,
[inf] ,4.36695,0.0111377,-4.05968,0.336528,
[inf] ,4.36877,0.0112253,-4.0593,0.328482,
[inf] ,4.36972,0.011271,-4.05853,0.369327,
[inf] ,4.37165,0.011363,-4.05834,0.34596,
[inf] ,4.37244,0.0114007,-4.05757,0.368163,
[inf] ,4.37428,0.011487,-4.05719,0.357508,
[inf] ,4.37514,0.011527,-4.05661,0.369761,
[inf] ,4.37691,0.0116096,-4.05623,0.35853,
[inf] ,4.37774,0.0116479,-4.05585,0.353678,
[inf] ,4.37885,0.0116985,-4.05527,0.364183,
[inf] ,4.37992,0.0117475,-4.05469,0.391349,
[inf] ,4.38177,0.0118314,-4.05412,0.391152,
[inf] ,4.38266,0.0118713,-4.05354,0.407625,
[inf] ,4.38458,0.011957,-4.05297,0.40321,
[inf] ,4.38537,0.0119918,-4.0522,0.438879,
[inf] ,4.38728,0.012076,-4.05182,0.422099,
[inf] ,4.38812,0.0121123,-4.05105,0.442296,
[inf] ,4.38996,0.012192,-4.05067,0.423394,
[inf] ,4.39083,0.0122295,-4.0499,0.441293,
[inf] ,4.39265,0.012307,-4.04952,0.42286,
[inf] ,4.39351,0.0123436,-4.04856,0.464844,
[inf] ,4.39554,0.0124285,-4.04818,0.444354,
[inf] ,4.39627,0.0124589,-4.0476,0.440897,
[inf] ,4.39751,0.0125101,-4.04664,0.484497,
[inf] ,4.39936,0.0125858,-4.04626,0.464375,
[inf] ,4.40019,0.0126196,-4.04549,0.47754,
[inf] ,4.40202,0.0126934,-4.04492,0.465848,
[inf] ,4.40287,0.0127273,-4.04396,0.506833,
[inf] ,4.40473,0.0128007,-4.04357,0.485129,
[inf] ,4.40556,0.0128333,-4.04261,0.515753,
[inf] ,4.40746,0.0129073,-4.04204,0.501841,
[inf] ,4.40824,0.0129373,-4.04127,0.517349,
[inf] ,4.41004,0.0130059,-4.0407,0.50319,
[inf] ,4.41091,0.0130389,-4.04012,0.498943,
[inf] ,4.41205,0.0130818,-4.03955,0.498078,
[inf] ,4.41318,0.0131238,-4.03878,0.512155,
[inf] ,4.41428,0.0131644,-4.0382,0.51982,
[inf] ,4.41547,0.0132082,-4.03763,0.521983,
[inf] ,4.41656,0.0132478,-4.03705,0.522504,
[inf] ,4.41754,0.0132832,-4.03629,0.541497,
[inf] ,4.41882,0.013329,-4.03571,0.543028,
[inf] ,4.41995,0.0133689,-4.03514,0.541565,
[inf] ,4.42109,0.0134092,-4.03437,0.551385,
[inf] ,4.42221,0.0134481,-4.03379,0.552676,
[inf] ,4.42334,0.0134869,-4.03322,0.550586,
[inf] ,4.42419,0.0135163,-4.03245,0.566196,
[inf] ,4.42554,0.0135622,-4.03169,0.580961,
[inf] ,4.42675,0.0136026,-4.03111,0.578742,
[inf] ,4.42749,0.0136272,-4.03034,0.597984,
[inf] ,4.4288,0.0136707,-4.02977,0.595974,
[inf] ,4.42992,0.0137074,-4.02919,0.589181,
[inf] ,4.43078,0.0137351,-4.02843,0.599306,
[inf] ,4.4321,0.0137777,-4.02766,0.607282,
[inf] ,4.43326,0.0138146,-4.02689,0.616079,
[inf] ,4.43435,0.0138488,-4.02632,0.613347,
[inf] ,4.43521,0.0138758,-4.02555,0.624543,
[inf] ,4.43653,0.0139165,-4.02478,0.630776,
[inf] ,4.43766,0.013951,-4.02402,0.638492,
[inf] ,4.43877,0.0139847,-4.02344,0.632642,
[inf] ,4.43955,0.014008,-4.02267,0.640888,
[inf] ,4.44093,0.0140487,-4.02191,0.644381,
[inf] ,4.44203,0.0140811,-4.02114,0.649091,
[inf] ,4.44291,0.0141066,-4.02037,0.662955,
[inf] ,4.4442,0.0141437,-4.0196,0.667285,
[inf] ,4.44532,0.0141756,-4.01884,0.670489,
[inf] ,4.44617,0.0141993,-4.01807,0.682725,
[inf] ,4.44752,0.0142369,-4.0173,0.68331,
[inf] ,4.44863,0.0142674,-4.01654,0.683889,
[inf] ,4.44978,0.0142983,-4.01577,0.68308,
[inf] ,4.45063,0.0143213,-4.01481,0.704671,
[inf] ,4.45194,0.014356,-4.01404,0.708937,
[inf] ,4.45309,0.014386,-4.01328,0.707967,
[inf] ,4.45421,0.0144148,-4.01251,0.705156,
[inf] ,4.45506,0.0144366,-4.01155,0.724378,
[inf] ,4.45635,0.0144692,-4.01078,0.726417,
[inf] ,4.45756,0.0144991,-4.01002,0.722265,
[inf] ,4.4585,0.0145223,-4.00925,0.724131,
[inf] ,4.4597,0.0145512,-4.00829,0.730333,
[inf] ,4.46086,0.0145789,-4.00752,0.729127,
[inf] ,4.46166,0.0145978,-4.00657,0.748476,
[inf] ,4.46305,0.01463,-4.0058,0.746999,
[inf] ,4.46391,0.0146497,-4.00503,0.749449,
[inf] ,4.46523,0.0146795,-4.00407,0.755027,
[inf] ,4.46637,0.0147048,-4.00331,0.751441,
[inf] ,4.46719,0.014723,-4.00235,0.767356,
[inf] ,4.46855,0.0147522,-4.00139,0.776038,
[inf] ,4.46965,0.0147756,-4.00043,0.785775,
[inf] ,4.47083,0.0148004,-3.99966,0.780046,
[inf] ,4.47196,0.0148235,-3.9987,0.782293,
[inf] ,4.47282,0.0148409,-3.99775,0.798971,
[inf] ,4.47416,0.0148675,-3.99698,0.792826,
[inf] ,4.47502,0.0148845,-3.99602,0.803243,
[inf] ,4.47634,0.01491,-3.99506,0.80625,
[inf] ,4.47749,0.0149317,-3.9941,0.812159,
[inf] ,4.47868,0.0149536,-3.99334,0.802166,
[inf] ,4.47946,0.0149679,-3.99238,0.812319,
[inf] ,4.48075,0.014991,-3.99142,0.815961,
[inf] ,4.4819,0.0150111,-3.99046,0.820484,
[inf] ,4.48276,0.015026,-3.9895,0.834974,
[inf] ,4.48407,0.0150483,-3.98854,0.838642,
[inf] ,4.48522,0.0150672,-3.98758,0.840647,
[inf] ,4.48634,0.0150854,-3.98662,0.841477,
[inf] ,4.48719,0.015099,-3.98567,0.853751,
[inf] ,4.48852,0.0151196,-3.98471,0.855368,
[inf] ,4.48961,0.0151361,-3.98375,0.85661,
[inf] ,4.49059,0.0151506,-3.98279,0.86109,
[inf] ,4.49177,0.0151679,-3.98183,0.863442,
[inf] ,4.49292,0.0151842,-3.98087,0.862856,
[inf] ,4.49377,0.015196,-3.97972,0.886072,
[inf] ,4.49511,0.0152141,-3.97876,0.887029,
[inf] ,4.49623,0.0152289,-3.9778,0.885435,
[inf] ,4.49698,0.0152385,-3.97685,0.892849,
[inf] ,4.49837,0.0152559,-3.97589,0.888745,
[inf] ,4.49963,0.0152713,-3.97474,0.908834,
[inf] ,4.50062,0.0152829,-3.97359,0.917793,
[inf] ,4.50189,0.0152974,-3.97263,0.914055,
[inf] ,4.50266,0.015306,-3.97167,0.915964,
[inf] ,4.50406,0.0153211,-3.97052,0.920836,
[inf] ,4.50517,0.0153326,-3.96956,0.919077,
[inf] ,4.5063,0.015344,-3.9686,0.913127,
[inf] ,4.50717,0.0153524,-3.96745,0.928686,
[inf] ,4.50849,0.0153649,-3.9663,0.938394,
[inf] ,4.50959,0.0153748,-3.96515,0.951229,
[inf] ,4.51078,0.0153851,-3.96438,0.935727,
[inf] ,4.51156,0.0153916,-3.96323,0.947252,
[inf] ,4.51285,0.015402,-3.96208,0.953488,
[inf] ,4.51398,0.0154107,-3.96093,0.962678,
[inf] ,4.51513,0.015419,-3.96016,0.946579,
[inf] ,4.51598,0.0154249,-3.95882,0.967161,
[inf] ,4.5173,0.0154337,-3.95767,0.976037,
[inf] ,4.51847,0.015441,-3.9569,0.95913,
[inf] ,4.51927,0.0154458,-3.95556,0.979189,
[inf] ,4.52062,0.0154534,-3.95441,0.985456,
[inf] ,4.52173,0.0154592,-3.95345,0.978505,
[inf] ,4.52261,0.0154635,-3.9523,0.984887,
[inf] ,4.5239,0.0154694,-3.95096,0.998656,
[inf] ,4.52508,0.0154744,-3.94981,1.00253,
[inf] ,4.52621,0.0154787,-3.94885,0.993471,
[inf] ,4.52707,0.0154817,-3.9477,1.0018,
[inf] ,4.52843,0.0154861,-3.94655,1.00146,
[inf] ,4.52952,0.0154891,-3.94559,0.991915,
[inf] ,4.53033,0.0154911,-3.94425,1.01444,
[inf] ,4.53166,0.015494,-3.9431,1.01991,
[inf] ,4.53278,0.015496,-3.94214,1.01109,
[inf] ,4.53362,0.0154972,-3.9408,1.03384,
[inf] ,4.53497,0.0154987,-3.93965,1.0351,
[inf] ,4.53606,0.0154995,-3.93869,1.02441,
[inf] ,4.53693,0.0154999,-3.93735,1.04398,
[inf] ,4.53821,0.0155,-3.93639,1.03453,
[inf] ,4.53907,0.0154998,-3.93504,1.0535,
[inf] ,4.54044,0.015499,-3.93389,1.05343,
[inf] ,4.54153,0.0154979,-3.93255,1.06406,
[inf] ,4.54272,0.0154963,-3.93159,1.05098,
[inf] ,4.54352,0.015495,-3.93025,1.07166,
[inf] ,4.54483,0.0154924,-3.9291,1.06946,
[inf] ,4.54596,0.0154897,-3.92795,1.06443,
[inf] ,4.54685,0.0154873,-3.9268,1.06838,
[inf] ,4.54815,0.0154834,-3.92546,1.07451,
[inf] ,4.54927,0.0154796,-3.9245,1.06228,
[inf] ,4.55011,0.0154764,-3.92316,1.07867,
[inf] ,4.55148,0.0154709,-3.92181,1.08726,
[inf] ,4.55257,0.015466,-3.92066,1.08801,
[inf] ,4.55373,0.0154605,-3.91951,1.083,
[inf] ,4.55457,0.0154562,-3.91817,1.10096,
[inf] ,4.55587,0.0154491,-3.91702,1.09705,
[inf] ,4.55702,0.0154424,-3.91587,1.08904,
[inf] ,4.55788,0.0154371,-3.91453,1.10524,
[inf] ,4.55921,0.0154285,-3.91318,1.11118,
[inf] ,4.56034,0.0154207,-3.91203,1.10787,
[inf] ,4.56149,0.0154124,-3.91088,1.09979,
[inf] ,4.5624,0.0154055,-3.90954,1.11623,
[inf] ,4.56376,0.0153948,-3.90858,1.09977,
[inf] ,4.56458,0.015388,-3.90705,1.12359,
[inf] ,4.56588,0.0153769,-3.90609,1.10864,
[inf] ,4.56676,0.0153691,-3.90475,1.1155,
[inf] ,4.5678,0.0153595,-3.90341,1.13306,
[inf] ,4.56917,0.0153464,-3.90226,1.12356,
[inf] ,4.57003,0.0153379,-3.9011,1.12125,
[inf] ,4.57109,0.015327,-3.89976,1.13199,
[inf] ,4.57245,0.0153125,-3.89861,1.12238,
[inf] ,4.57328,0.0153035,-3.89727,1.13214,
[inf] ,4.57432,0.0152918,-3.89612,1.13501,
[inf] ,4.57541,0.0152791,-3.89497,1.13433,
[inf] ,4.57645,0.0152669,-3.89363,1.14607,
[inf] ,4.57777,0.0152507,-3.89228,1.14855,
[inf] ,4.57888,0.0152366,-3.89094,1.15209,
[inf] ,4.57999,0.0152223,-3.8896,1.1578,
[inf] ,4.58111,0.0152073,-3.88826,1.16418,
[inf] ,4.58225,0.0151917,-3.8873,1.14441,
[inf] ,4.58311,0.0151797,-3.88577,1.16308,
[inf] ,4.58445,0.0151605,-3.88461,1.15444,
[inf] ,4.58556,0.0151442,-3.88308,1.16721,
[inf] ,4.58681,0.0151253,-3.88212,1.1436,
[inf] ,4.58758,0.0151136,-3.88059,1.16423,
[inf] ,4.58887,0.0150934,-3.87925,1.16996,
[inf] ,4.59002,0.0150749,-3.87829,1.14925,
[inf] ,4.59088,0.0150608,-3.87675,1.16584,
[inf] ,4.59219,0.015039,-3.87541,1.17009,
[inf] ,4.59331,0.0150198,-3.87426,1.16082,
[inf] ,4.59417,0.015005,-3.87292,1.17162,
[inf] ,4.59551,0.0149812,-3.87158,1.17183,
[inf] ,4.59661,0.0149613,-3.87023,1.17416,
[inf] ,4.59774,0.0149407,-3.86908,1.16339,
[inf] ,4.59862,0.0149241,-3.86774,1.17074,
[inf] ,4.59992,0.0148994,-3.8664,1.16979,
[inf] ,4.60105,0.0148775,-3.86506,1.17158,
[inf] ,4.6022,0.0148547,-3.86391,1.16097,
[inf] ,4.60304,0.014838,-3.86237,1.18339,
[inf] ,4.60441,0.01481,-3.86103,1.18808,
[inf] ,4.60553,0.0147868,-3.85988,1.17792,
[inf] ,4.60634,0.0147697,-3.85854,1.18641,
[inf] ,4.60767,0.0147413,-3.85719,1.18406,
[inf] ,4.6088,0.0147168,-3.85585,1.18405,
[inf] ,4.60995,0.0146915,-3.8547,1.17132,
[inf] ,4.61082,0.014672,-3.85336,1.17569,
[inf] ,4.61215,0.0146418,-3.85202,1.17266,
[inf] ,4.61328,0.0146158,-3.85068,1.17128,
[inf] ,4.61443,0.0145889,-3.84933,1.17289,
[inf] ,4.61541,0.0145656,-3.84799,1.17868,
[inf] ,4.61672,0.0145342,-3.84665,1.175,
[inf] ,4.61786,0.0145063,-3.8455,1.1618,
[inf] ,4.61873,0.0144849,-3.84396,1.18258,
[inf] ,4.62003,0.0144524,-3.84262,1.18684,
[inf] ,4.62115,0.0144238,-3.84128,1.18921,
[inf] ,4.62228,0.0143949,-3.84013,1.17816,
[inf] ,4.62313,0.0143728,-3.83879,1.18572,
[inf] ,4.62448,0.0143372,-3.83744,1.18363,
[inf] ,4.62558,0.0143078,-3.83649,1.16132,
[inf] ,4.62632,0.014288,-3.83495,1.17724,
[inf] ,4.62772,0.0142498,-3.83361,1.17911,
[inf] ,4.62882,0.0142195,-3.83265,1.15902,
[inf] ,4.62967,0.0141958,-3.83112,1.17696,
[inf] ,4.63101,0.0141581,-3.82977,1.17761,
[inf] ,4.63213,0.0141259,-3.82843,1.17935,
[inf] ,4.63329,0.0140925,-3.82747,1.1568,
[inf] ,4.63413,0.014068,-3.82594,1.17158,
[inf] ,4.63548,0.0140282,-3.82479,1.1614,
[inf] ,4.63631,0.0140033,-3.82345,1.17026,
[inf] ,4.63769,0.013962,-3.82191,1.17832,
[inf] ,4.63888,0.0139257,-3.82076,1.1645,
[inf] ,4.64001,0.0138909,-3.81942,1.1597,
[inf] ,4.64113,0.013856,-3.81827,1.14743,
[inf] ,4.64198,0.0138294,-3.81693,1.15737,
[inf] ,4.64333,0.0137865,-3.81559,1.15593,
[inf] ,4.64447,0.0137501,-3.81443,1.14493,
[inf] ,4.64557,0.0137145,-3.81328,1.13113,
[inf] ,4.64643,0.0136865,-3.81175,1.15713,
[inf] ,4.64785,0.0136398,-3.8106,1.14175,
[inf] ,4.64898,0.013602,-3.80945,1.12718,
[inf] ,4.64979,0.0135749,-3.80811,1.13734,
[inf] ,4.65115,0.0135288,-3.80677,1.13729,
[inf] ,4.65228,0.0134904,-3.80542,1.14214,
[inf] ,4.65341,0.0134511,-3.80446,1.12367,
[inf] ,4.65419,0.0134242,-3.80312,1.13071,
[inf] ,4.6555,0.0133781,-3.80178,1.13198,
[inf] ,4.65662,0.0133385,-3.80063,1.12473,
[inf] ,4.65774,0.0132986,-3.79948,1.11401,
[inf] ,4.65857,0.0132688,-3.79833,1.11235,
[inf] ,4.6599,0.0132207,-3.79699,1.11173,
[inf] ,4.66102,0.0131795,-3.79603,1.0942,
[inf] ,4.66188,0.013148,-3.79468,1.10362,
[inf] ,4.66329,0.0130957,-3.79334,1.10719,
[inf] ,4.66446,0.0130518,-3.79238,1.08952,
[inf] ,4.66529,0.0130206,-3.79104,1.099,
[inf] ,4.66671,0.0129667,-3.79008,1.07774,
[inf] ,4.66749,0.0129366,-3.78874,1.08965,
[inf] ,4.66877,0.0128871,-3.78759,1.08359,
[inf] ,4.6699,0.0128433,-3.78625,1.08968,
[inf] ,4.67107,0.0127973,-3.7851,1.08427,
[inf] ,4.6722,0.0127528,-3.78414,1.06509,
[inf] ,4.67305,0.0127191,-3.7828,1.07521,
[inf] ,4.67438,0.0126659,-3.78184,1.05869,
[inf] ,4.67523,0.0126314,-3.78069,1.0557,
[inf] ,4.67658,0.0125768,-3.77954,1.04453,
[inf] ,4.67769,0.012531,-3.77819,1.05096,
[inf] ,4.67886,0.0124832,-3.77724,1.03807,
[inf] ,4.67969,0.0124487,-3.77609,1.04061,
[inf] ,4.68102,0.0123931,-3.77493,1.03322,
[inf] ,4.68216,0.0123454,-3.77378,1.02851,
[inf] ,4.6833,0.012297,-3.77283,1.01278,
[inf] ,4.68421,0.0122583,-3.77168,1.0108,
[inf] ,4.68554,0.0122012,-3.77033,1.02033,
[inf] ,4.68673,0.0121497,-3.76957,0.996487,
[inf] ,4.68743,0.0121196,-3.76842,0.999075,
[inf] ,4.68881,0.0120594,-3.76727,0.997448,
[inf] ,4.6899,0.0120112,-3.76631,0.987211,
[inf] ,4.69078,0.0119722,-3.76535,0.98082,
[inf] ,4.69184,0.0119253,-3.7642,0.985903,
[inf] ,4.69313,0.0118678,-3.76324,0.974431,
[inf] ,4.69395,0.0118306,-3.76228,0.968349,
[inf] ,4.69531,0.0117691,-3.76113,0.963038,
[inf] ,4.69649,0.0117156,-3.76017,0.951582,
[inf] ,4.69757,0.0116662,-3.75921,0.938799,
[inf] ,4.69831,0.0116322,-3.75806,0.948114,
[inf] ,4.69975,0.0115653,-3.7571,0.939526,
[inf] ,4.70088,0.0115128,-3.75634,0.917686,
[inf] ,4.70173,0.011473,-3.75518,0.922732,
[inf] ,4.70306,0.0114102,-3.75423,0.912251,
[inf] ,4.70418,0.0113574,-3.75327,0.902415,
[inf] ,4.7053,0.0113042,-3.75231,0.89516,
[inf] ,4.70616,0.0112628,-3.75135,0.896619,
[inf] ,4.70749,0.0111989,-3.75039,0.888961,
[inf] ,4.70859,0.0111458,-3.74962,0.87203,
[inf] ,4.70946,0.0111035,-3.74847,0.884437,
[inf] ,4.71084,0.0110363,-3.74752,0.877215,
[inf] ,4.71198,0.0109802,-3.74656,0.870734,
[inf] ,4.71311,0.0109245,-3.74579,0.85433,
[inf] ,4.71396,0.0108825,-3.74483,0.853019,
[inf] ,4.71529,0.0108161,-3.74387,0.845825,
[inf] ,4.71645,0.010758,-3.7433,0.820482,
[inf] ,4.71728,0.0107165,-3.74215,0.8296,
[inf] ,4.71869,0.0106448,-3.74157,0.807502,
[inf] ,4.71947,0.0106054,-3.74061,0.805218,
[inf] ,4.72075,0.0105399,-3.73985,0.792268,
[inf] ,4.7216,0.0104964,-3.73908,0.783673,
[inf] ,4.72261,0.0104445,-3.73812,0.787624,
[inf] ,4.72398,0.0103738,-3.73735,0.776844,
[inf] ,4.72511,0.010315,-3.73659,0.76404,
[inf] ,4.72625,0.0102556,-3.73582,0.75087,
[inf] ,4.72737,0.0101968,-3.73505,0.7387,
[inf] ,4.72828,0.010149,-3.73409,0.745553,
[inf] ,4.7296,0.0100794,-3.73333,0.739388,
[inf] ,4.73079,0.0100164,-3.73275,0.718591,
[inf] ,4.73164,0.00997055,-3.73198,0.709151,
[inf] ,4.73297,0.00989946,-3.73122,0.698042,
[inf] ,4.73413,0.00983739,-3.73045,0.690135,
[inf] ,4.73527,0.00977581,-3.72987,0.673496,
[inf] ,4.73612,0.00972968,-3.72911,0.669998,
[inf] ,4.73748,0.0096556,-3.72834,0.664879,
[inf] ,4.73869,0.0095891,-3.72777,0.652088,
[inf] ,4.73947,0.00954636,-3.727,0.652419,
[inf] ,4.74079,0.00947393,-3.72642,0.637003,
[inf] ,4.74194,0.00941026,-3.72566,0.631849,
[inf] ,4.7431,0.0093459,-3.72508,0.620127,
[inf] ,4.74394,0.0092992,-3.72451,0.610382,
[inf] ,4.74524,0.00922616,-3.72393,0.594805,
[inf] ,4.74637,0.00916282,-3.72335,0.582219,
[inf] ,4.74724,0.00911364,-3.72278,0.573721,
[inf] ,4.7486,0.00903662,-3.72201,0.575056,
[inf] ,4.74972,0.0089731,-3.72144,0.569664,
[inf] ,4.75084,0.00890934,-3.72105,0.550944,
[inf] ,4.75164,0.00886351,-3.72048,0.540778,
[inf] ,4.75301,0.00878524,-3.7199,0.530831,
[inf] ,4.75414,0.00872019,-3.71933,0.524321,
[inf] ,4.75529,0.00865399,-3.71894,0.508107,
[inf] ,4.75609,0.00860746,-3.71837,0.502497,
[inf] ,4.75742,0.00853034,-3.71799,0.482943,
[inf] ,4.7586,0.00846109,-3.7176,0.464918,
[inf] ,4.75934,0.00841785,-3.71703,0.462383,
[inf] ,4.7607,0.00833846,-3.71664,0.448586,
