[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,15.1539,-0.0392511,-3.77743,-8.96517,
[inf] ,15.1551,-0.0385481,-3.78625,-8.90105,
[inf] ,15.156,-0.0380255,-3.79756,-9.053,
[inf] ,15.1573,-0.0371878,-3.80907,-9.17182,
[inf] ,15.1585,-0.0364422,-3.81693,-9.02292,
[inf] ,15.1592,-0.0360161,-3.82824,-9.16798,
[inf] ,15.1606,-0.0351601,-3.8386,-9.19172,
[inf] ,15.1617,-0.0344665,-3.84761,-9.13252,
[inf] ,15.1625,-0.0339275,-3.8593,-9.31158,
[inf] ,15.1638,-0.0330758,-3.86985,-9.32854,
[inf] ,15.165,-0.0323584,-3.87886,-9.25221,
[inf] ,15.1658,-0.0318181,-3.89075,-9.43127,
[inf] ,15.1672,-0.0308913,-3.9013,-9.43487,
[inf] ,15.1683,-0.0301702,-3.91069,-9.36519,
[inf] ,15.1691,-0.0296632,-3.92296,-9.55875,
[inf] ,15.1705,-0.0287431,-3.9314,-9.41496,
[inf] ,15.1713,-0.0282171,-3.9431,-9.55313,
[inf] ,15.1726,-0.0273714,-3.95403,-9.57845,
[inf] ,15.1737,-0.0266182,-3.96304,-9.4803,
[inf] ,15.1746,-0.0260705,-3.97493,-9.62554,
[inf] ,15.1759,-0.0251833,-3.98586,-9.64838,
[inf] ,15.177,-0.0244228,-3.99698,-9.68692,
[inf] ,15.1781,-0.023671,-4.00618,-9.59736,
[inf] ,15.179,-0.0231085,-4.01865,-9.78758,
[inf] ,15.1803,-0.0221663,-4.02785,-9.67829,
[inf] ,15.1811,-0.0216143,-4.04051,-9.87753,
[inf] ,15.1825,-0.0206614,-4.05124,-9.83054,
[inf] ,15.1836,-0.0199192,-4.06083,-9.74418,
[inf] ,15.1845,-0.0193195,-4.07291,-9.87361,
[inf] ,15.1858,-0.0184127,-4.08422,-9.89646,
[inf] ,15.1869,-0.017643,-4.09535,-9.89881,
[inf] ,15.188,-0.0168726,-4.10474,-9.80474,
[inf] ,15.1889,-0.0162799,-4.11701,-9.953,
[inf] ,15.1902,-0.0153613,-4.1266,-9.87288,
[inf] ,15.1911,-0.0147652,-4.13887,-10.0191,
[inf] ,15.1924,-0.0138202,-4.15038,-10.0348,
[inf] ,15.1935,-0.013045,-4.16188,-10.0467,
[inf] ,15.1947,-0.0122422,-4.17128,-9.92946,
[inf] ,15.1955,-0.0116486,-4.18355,-10.0536,
[inf] ,15.1968,-0.0107101,-4.19486,-10.0507,
[inf] ,15.198,-0.00992042,-4.20464,-9.9605,
[inf] ,15.1988,-0.00929859,-4.2171,-10.0926,
[inf] ,15.2002,-0.00833561,-4.22842,-10.0772,
[inf] ,15.2013,-0.0075506,-4.23801,-9.96736,
[inf] ,15.2021,-0.0069691,-4.25047,-10.0985,
[inf] ,15.2035,-0.00602362,-4.25986,-9.97148,
[inf] ,15.2043,-0.00543966,-4.27214,-10.0883,
[inf] ,15.2056,-0.0044735,-4.28249,-10.0217,
[inf] ,15.2066,-0.00379908,-4.29495,-10.1251,
[inf] ,15.2079,-0.00285524,-4.30608,-10.0825,
[inf] ,15.209,-0.00205625,-4.31758,-10.0765,
[inf] ,15.2102,-0.00123565,-4.32755,-9.97561,
[inf] ,15.2111,-0.000598011,-4.33982,-10.0672,
[inf] ,15.2124,0.000351744,-4.35094,-10.0267,
[inf] ,15.2135,0.00114756,-4.36092,-9.93113,
[inf] ,15.2144,0.00173384,-4.373,-10.0242,
[inf] ,15.2157,0.0027252,-4.38431,-10.0134,
[inf] ,15.2169,0.00354029,-4.39562,-9.99848,
[inf] ,15.218,0.0043443,-4.40521,-9.881,
[inf] ,15.2189,0.00495729,-4.41729,-9.98143,
[inf] ,15.2202,0.00591734,-4.42841,-9.97034,
[inf] ,15.2213,0.00670682,-4.43781,-9.85019,
[inf] ,15.2222,0.00731051,-4.44816,-9.83532,
[inf] ,15.2231,0.00797181,-4.4612,-10.0487,
[inf] ,15.2246,0.0090089,-4.47021,-9.87238,
[inf] ,15.2255,0.00963033,-4.48248,-9.97067,
[inf] ,15.2268,0.010575,-4.49341,-9.9188,
[inf] ,15.2279,0.0113658,-4.50434,-9.88137,
[inf] ,15.2291,0.0121567,-4.51546,-9.86674,
[inf] ,15.2302,0.0129736,-4.52582,-9.79501,
[inf] ,15.2312,0.0136503,-4.53771,-9.85446,
[inf] ,15.2325,0.014567,-4.54883,-9.81621,
[inf] ,15.2336,0.0153657,-4.55995,-9.78844,
[inf] ,15.2348,0.0161765,-4.56896,-9.63483,
[inf] ,15.2356,0.0167604,-4.57893,-9.59093,
[inf] ,15.2366,0.0174298,-4.59025,-9.65969,
[inf] ,15.238,0.0183923,-4.59964,-9.55717,
[inf] ,15.2389,0.0189995,-4.61115,-9.64008,
[inf] ,15.2402,0.0199304,-4.62188,-9.60607,
[inf] ,15.2414,0.020715,-4.63339,-9.6289,
[inf] ,15.2426,0.0215218,-4.64144,-9.43618,
[inf] ,15.2433,0.022061,-4.65256,-9.48732,
[inf] ,15.2446,0.0229385,-4.66311,-9.44919,
[inf] ,15.2458,0.0237165,-4.67231,-9.33271,
[inf] ,15.2467,0.0243092,-4.68344,-9.38424,
[inf] ,15.2479,0.0251419,-4.69187,-9.23624,
[inf] ,15.2488,0.0257652,-4.70299,-9.30299,
[inf] ,15.2501,0.0266365,-4.71143,-9.16254,
[inf] ,15.251,0.0271891,-4.72217,-9.21264,
[inf] ,15.2523,0.0280734,-4.73233,-9.17733,
[inf] ,15.2534,0.0288157,-4.74307,-9.18174,
[inf] ,15.2546,0.0296117,-4.75151,-9.01493,
[inf] ,15.2555,0.0301665,-4.76205,-9.03672,
[inf] ,15.2568,0.0310265,-4.77202,-8.98935,
[inf] ,15.2579,0.0317538,-4.78027,-8.84879,
[inf] ,15.2587,0.0322551,-4.79062,-8.88335,
[inf] ,15.2601,0.0331419,-4.80021,-8.8238,
[inf] ,15.2612,0.0338133,-4.80845,-8.70035,
[inf] ,15.2621,0.0343971,-4.819,-8.76897,
[inf] ,15.2634,0.0352094,-4.82705,-8.62755,
[inf] ,15.2642,0.0357317,-4.83741,-8.67498,
[inf] ,15.2656,0.0366136,-4.847,-8.62468,
[inf] ,15.2668,0.0373259,-4.85467,-8.47423,
[inf] ,15.2676,0.0378401,-4.86464,-8.50848,
[inf] ,15.2689,0.0386436,-4.8725,-8.38237,
[inf] ,15.2697,0.0391237,-4.88113,-8.3345,
[inf] ,15.2708,0.0398156,-4.89091,-8.37507,
[inf] ,15.2721,0.0406077,-4.89992,-8.3182,
[inf] ,15.2733,0.0412852,-4.90931,-8.29579,
[inf] ,15.2744,0.041968,-4.91622,-8.11541,
[inf] ,15.2753,0.0424591,-4.9258,-8.14999,
[inf] ,15.2766,0.0432147,-4.93443,-8.08199,
[inf] ,15.2777,0.0438674,-4.94191,-7.94946,
[inf] ,15.2785,0.0443595,-4.95111,-7.96612,
[inf] ,15.2799,0.045132,-4.9584,-7.83072,
[inf] ,15.2807,0.0455814,-4.96818,-7.90063,
[inf] ,15.2822,0.0464439,-4.97508,-7.71909,
[inf] ,15.283,0.0468779,-4.9839,-7.70222,
[inf] ,15.2843,0.0476034,-4.99196,-7.61388,
[inf] ,15.2853,0.0481704,-4.99963,-7.52695,
[inf] ,15.2863,0.0486851,-5.00845,-7.58245,
[inf] ,15.2876,0.0494047,-5.01497,-7.38817,
[inf] ,15.2885,0.0498975,-5.0234,-7.35424,
[inf] ,15.2899,0.05059,-5.03127,-7.26852,
[inf] ,15.291,0.0511882,-5.03913,-7.19574,
[inf] ,15.2921,0.0517515,-5.0468,-7.12008,
[inf] ,15.2933,0.0523711,-5.05293,-6.96992,
[inf] ,15.2941,0.0527882,-5.06099,-6.96634,
[inf] ,15.2954,0.0534246,-5.06712,-6.82777,
[inf] ,15.2962,0.053835,-5.07498,-6.82574,
[inf] ,15.2976,0.0545218,-5.08246,-6.77099,
[inf] ,15.2988,0.0550909,-5.08956,-6.68886,
[inf] ,15.2999,0.0556321,-5.09531,-6.54532,
[inf] ,15.3007,0.056036,-5.10279,-6.53557,
[inf] ,15.3021,0.0566567,-5.10873,-6.40837,
[inf] ,15.3029,0.057041,-5.11602,-6.38808,
[inf] ,15.3043,0.0576777,-5.12254,-6.29955,
[inf] ,15.3054,0.05818,-5.12944,-6.23792,
[inf] ,15.3066,0.0587025,-5.13443,-6.08149,
[inf] ,15.3073,0.0590191,-5.14133,-6.06753,
[inf] ,15.3087,0.059625,-5.14766,-5.98419,
[inf] ,15.3098,0.0601091,-5.15283,-5.85438,
[inf] ,15.3106,0.0604419,-5.15935,-5.82408,
[inf] ,15.312,0.0610429,-5.1653,-5.73562,
[inf] ,15.3131,0.0614778,-5.17028,-5.60993,
[inf] ,15.3139,0.0617993,-5.17642,-5.57729,
[inf] ,15.3153,0.0623669,-5.18121,-5.44898,
[inf] ,15.3161,0.0626746,-5.18735,-5.42741,
[inf] ,15.3174,0.0632008,-5.19329,-5.3661,
[inf] ,15.3186,0.063662,-5.19789,-5.22033,
[inf] ,15.3194,0.0639596,-5.20365,-5.16934,
[inf] ,15.3208,0.0644523,-5.20786,-5.03027,
[inf] ,15.3217,0.064776,-5.21343,-4.98413,
[inf] ,15.323,0.0652492,-5.21841,-4.88488,
[inf] ,15.324,0.0656155,-5.22263,-4.76398,
[inf] ,15.3249,0.0659074,-5.22896,-4.81427,
[inf] ,15.3266,0.0664716,-5.23241,-4.63236,
[inf] ,15.3273,0.0666965,-5.23739,-4.55098,
[inf] ,15.3286,0.067129,-5.2418,-4.43876,
[inf] ,15.3297,0.0674848,-5.24621,-4.33849,
[inf] ,15.3309,0.067835,-5.24967,-4.20707,
[inf] ,15.3317,0.0680672,-5.25408,-4.14203,
[inf] ,15.333,0.0684745,-5.2581,-4.0451,
[inf] ,15.3342,0.0687964,-5.26194,-3.9485,
[inf] ,15.3351,0.0690662,-5.26596,-3.87651,
[inf] ,15.3364,0.0694072,-5.26903,-3.75391,
[inf] ,15.3371,0.0696183,-5.27344,-3.72316,
[inf] ,15.3387,0.0700325,-5.27632,-3.5895,
[inf] ,15.3396,0.0702387,-5.27996,-3.51078,
[inf] ,15.3409,0.07056,-5.28322,-3.40677,
[inf] ,15.342,0.0708275,-5.28591,-3.29024,
[inf] ,15.3428,0.0710253,-5.28917,-3.21341,
[inf] ,15.3442,0.0713286,-5.29204,-3.11037,
[inf] ,15.3453,0.0715686,-5.2953,-3.03511,
[inf] ,15.3465,0.0718137,-5.29722,-2.91126,
[inf] ,15.3472,0.0719563,-5.30048,-2.85394,
[inf] ,15.3488,0.0722698,-5.30259,-2.73235,
[inf] ,15.3497,0.0724447,-5.30508,-2.63785,
[inf] ,15.3509,0.0726553,-5.30738,-2.53756,
[inf] ,15.352,0.0728485,-5.30949,-2.43384,
[inf] ,15.3533,0.0730702,-5.31122,-2.32768,
[inf] ,15.3539,0.0731654,-5.31313,-2.23885,
[inf] ,15.355,0.0733325,-5.31505,-2.14993,
[inf] ,15.3563,0.0735216,-5.31697,-2.06299,
[inf] ,15.3574,0.0736723,-5.31831,-1.96071,
[inf] ,15.3584,0.0737986,-5.31985,-1.8639,
[inf] ,15.3596,0.0739469,-5.32138,-1.77241,
[inf] ,15.3607,0.0740761,-5.32234,-1.67003,
[inf] ,15.3616,0.07417,-5.32368,-1.5738,
[inf] ,15.363,0.074309,-5.32483,-1.4778,
[inf] ,15.3641,0.0744118,-5.3256,-1.38113,
[inf] ,15.3649,0.0744819,-5.32656,-1.28394,
[inf] ,15.3662,0.074587,-5.32732,-1.18243,
[inf] ,15.3673,0.0746612,-5.32809,-1.08279,
[inf] ,15.3685,0.0747426,-5.32847,-0.989077,
[inf] ,15.3695,0.0747978,-5.32905,-0.890625,
[inf] ,15.3708,0.0748583,-5.32924,-0.784285,
[inf] ,15.3719,0.0749017,-5.32943,-0.681771,
[inf] ,15.373,0.0749394,-5.32962,-0.600601,
[inf] ,15.3739,0.0749609,-5.32962,-0.498854,
[inf] ,15.3752,0.0749855,-5.32943,-0.397525,
[inf] ,15.3763,0.0749971,-5.32943,-0.326316,
[inf] ,15.3771,0.0749999,-5.32905,-0.214428,
[inf] ,15.3785,0.0749947,-5.32867,-0.142437,
[inf] ,15.3793,0.0749855,-5.32809,-0.03148,
[inf] ,15.3806,0.0749624,-5.32752,0.0486687,
[inf] ,15.3815,0.0749402,-5.32675,0.159117,
[inf] ,15.3827,0.0749019,-5.32617,0.227407,
[inf] ,15.3836,0.0748658,-5.32521,0.333351,
[inf] ,15.3849,0.074804,-5.32426,0.406922,
[inf] ,15.3857,0.0747594,-5.32311,0.51997,
[inf] ,15.3871,0.0746761,-5.32176,0.619098,
[inf] ,15.3882,0.0745967,-5.32042,0.717041,
[inf] ,15.3893,0.0745081,-5.31889,0.828067,
[inf] ,15.3905,0.0744051,-5.31774,0.870029,
[inf] ,15.3913,0.0743381,-5.31582,1.01197,
[inf] ,15.3928,0.0741855,-5.31428,1.06307,
[inf] ,15.3936,0.0741008,-5.31237,1.17314,
[inf] ,15.395,0.073944,-5.31045,1.25422,
[inf] ,15.396,0.073812,-5.30872,1.30929,
[inf] ,15.3969,0.073703,-5.30642,1.42986,
[inf] ,15.3983,0.0735098,-5.30451,1.48947,
[inf] ,15.399,0.0734068,-5.30201,1.61189,
[inf] ,15.4004,0.0732038,-5.29952,1.70583,
[inf] ,15.4015,0.0730282,-5.29741,1.76131,
[inf] ,15.4023,0.0728832,-5.29453,1.88649,
[inf] ,15.4037,0.0726472,-5.29185,1.97468,
[inf] ,15.4048,0.0724417,-5.28897,2.06316,
[inf] ,15.406,0.0722313,-5.28648,2.11061,
[inf] ,15.4068,0.072064,-5.28303,2.24899,
[inf] ,15.4081,0.0718006,-5.28035,2.30238,
[inf] ,15.409,0.0716224,-5.2767,2.44484,
[inf] ,15.4104,0.0713212,-5.27421,2.47351,
[inf] ,15.4111,0.0711631,-5.27037,2.60573,
[inf] ,15.4125,0.0708484,-5.2675,2.64235,
[inf] ,15.4133,0.0706457,-5.26328,2.80114,
[inf] ,15.4147,0.0703172,-5.26021,2.82927,
[inf] ,15.4155,0.0700949,-5.25599,2.95943,
[inf] ,15.4168,0.069764,-5.25273,2.99297,
[inf] ,15.4177,0.0695389,-5.24813,3.15207,
[inf] ,15.419,0.0691767,-5.24372,3.2707,
[inf] ,15.4203,0.0688292,-5.24008,3.29229,
[inf] ,15.4211,0.0686008,-5.23509,3.45817,
[inf] ,15.4225,0.0681966,-5.23164,3.45836,
[inf] ,15.4232,0.0679589,-5.22685,3.59052,
[inf] ,15.4245,0.0675629,-5.22205,3.68247,
[inf] ,15.4257,0.067205,-5.21803,3.71542,
[inf] ,15.4265,0.0669385,-5.21285,3.85705,
[inf] ,15.4278,0.0665143,-5.20729,4.00406,
[inf] ,15.4291,0.0661052,-5.20326,4.00045,
[inf] ,15.4299,0.0658333,-5.19828,4.08084,
[inf] ,15.4309,0.0654762,-5.19214,4.28916,
[inf] ,15.4323,0.0649672,-5.18773,4.28365,
[inf] ,15.4332,0.0646513,-5.1816,4.44171,
[inf] ,15.4345,0.0641872,-5.17546,4.57105,
[inf] ,15.4358,0.0637145,-5.17047,4.58156,
[inf] ,15.4367,0.0633701,-5.16415,4.72471,
[inf] ,15.438,0.0628788,-5.15744,4.87289,
[inf] ,15.4392,0.0624075,-5.15245,4.86061,
[inf] ,15.44,0.0620835,-5.14574,5.01334,
[inf] ,15.4413,0.0615424,-5.13884,5.15746,
[inf] ,15.4426,0.0610204,-5.13117,5.33023,
[inf] ,15.444,0.0604388,-5.1258,5.28157,
[inf] ,15.4447,0.0601166,-5.1187,5.40771,
[inf] ,15.446,0.0595548,-5.11295,5.41132,
[inf] ,15.4469,0.0591873,-5.10566,5.57339,
[inf] ,15.4482,0.0586077,-5.09819,5.71619,
[inf] ,15.4494,0.0580636,-5.09224,5.71207,
[inf] ,15.4502,0.0576875,-5.0838,5.94782,
[inf] ,15.4517,0.0570154,-5.07786,5.91347,
[inf] ,15.4525,0.0566462,-5.06942,6.12222,
[inf] ,15.454,0.0559547,-5.0631,6.08701,
[inf] ,15.4548,0.0555769,-5.05447,6.29285,
[inf] ,15.4563,0.0548517,-5.04795,6.25665,
[inf] ,15.4571,0.0544614,-5.03874,6.4929,
[inf] ,15.4586,0.0536982,-5.03242,6.41692,
[inf] ,15.4594,0.0533243,-5.02417,6.52762,
[inf] ,15.4606,0.0526786,-5.01573,6.64529,
[inf] ,15.4619,0.052044,-5.00902,6.60867,
[inf] ,15.4627,0.0516264,-4.99963,6.83061,
[inf] ,15.4642,0.0508464,-4.99272,6.78074,
[inf] ,15.465,0.0504339,-4.98333,6.96653,
[inf] ,15.4664,0.0496842,-4.97681,6.89363,
[inf] ,15.4671,0.0492934,-4.96703,7.13187,
[inf] ,15.4686,0.0484769,-4.95994,7.07273,
[inf] ,15.4694,0.0480395,-4.94977,7.2988,
[inf] ,15.4709,0.0472206,-4.94268,7.21049,
[inf] ,15.4717,0.0467842,-4.93252,7.41278,
[inf] ,15.4732,0.0459239,-4.92542,7.32342,
[inf] ,15.474,0.0455195,-4.91487,7.55772,
[inf] ,15.4755,0.0446506,-4.90759,7.46222,
[inf] ,15.4763,0.0441712,-4.89819,7.573,
[inf] ,15.4776,0.0434506,-4.89052,7.53279,
[inf] ,15.4785,0.0429299,-4.88074,7.68939,
[inf] ,15.4798,0.0421512,-4.87077,7.81134,
[inf] ,15.4811,0.0414003,-4.8631,7.73236,
[inf] ,15.4819,0.0409155,-4.85352,7.84301,
[inf] ,15.4832,0.0401355,-4.84412,7.90962,
[inf] ,15.4843,0.0394464,-4.83626,7.86623,
[inf] ,15.4852,0.0389227,-4.8259,8.04104,
[inf] ,15.4865,0.038117,-4.81804,7.98601,
[inf] ,15.4874,0.0375898,-4.80788,8.13567,
[inf] ,15.4887,0.036778,-4.80002,8.07576,
[inf] ,15.4895,0.0362627,-4.78928,8.2672,
[inf] ,15.4909,0.0354059,-4.78142,8.20014,
[inf] ,15.4917,0.034891,-4.77087,8.35906,
[inf] ,15.493,0.0340665,-4.76033,8.47729,
[inf] ,15.4943,0.0332196,-4.75208,8.40297,
[inf] ,15.495,0.0327602,-4.74134,8.55603,
[inf] ,15.4964,0.0318987,-4.73291,8.50062,
[inf] ,15.4972,0.0313457,-4.72178,8.67977,
[inf] ,15.4986,0.030481,-4.71066,8.79931,
[inf] ,15.4998,0.029652,-4.70203,8.70981,
[inf] ,15.5007,0.0291053,-4.69091,8.84434,
[inf] ,15.502,0.0282435,-4.67941,8.98093,
[inf] ,15.5033,0.0273966,-4.67097,8.862,
[inf] ,15.5041,0.0268658,-4.65927,9.02931,
[inf] ,15.5054,0.0259736,-4.65026,8.96681,
[inf] ,15.5063,0.0253879,-4.63895,9.1108,
[inf] ,15.5076,0.0245043,-4.62725,9.24655,
[inf] ,15.5088,0.0236622,-4.61862,9.13269,
[inf] ,15.5096,0.0231152,-4.60865,9.15435,
[inf] ,15.5107,0.0224058,-4.59677,9.34336,
[inf] ,15.512,0.0214976,-4.58469,9.48953,
[inf] ,15.5133,0.0206237,-4.57586,9.35757,
[inf] ,15.5141,0.0200751,-4.56302,9.58799,
[inf] ,15.5155,0.0190819,-4.55401,9.44802,
[inf] ,15.5163,0.0185425,-4.54212,9.57139,
[inf] ,15.5177,0.017609,-4.53272,9.48787,
[inf] ,15.5185,0.0170093,-4.52102,9.61295,
[inf] ,15.5199,0.0160934,-4.51163,9.5296,
[inf] ,15.5207,0.0154979,-4.49955,9.6831,
[inf] ,15.5221,0.0145527,-4.49015,9.58977,
[inf] ,15.5229,0.0139554,-4.47827,9.71991,
[inf] ,15.5242,0.0130309,-4.46887,9.63386,
[inf] ,15.5251,0.0124418,-4.45602,9.85257,
[inf] ,15.5265,0.011443,-4.44778,9.66967,
[inf] ,15.5272,0.0109266,-4.43608,9.76381,
[inf] ,15.5285,0.0100171,-4.42669,9.68149,
[inf] ,15.5294,0.00940107,-4.4146,9.82915,
[inf] ,15.5307,0.00846728,-4.40521,9.72937,
[inf] ,15.5316,0.00786384,-4.39313,9.8663,
[inf] ,15.5329,0.0069336,-4.38373,9.76925,
[inf] ,15.5337,0.00632893,-4.37146,9.91033,
[inf] ,15.5351,0.00538563,-4.35919,9.98963,
[inf] ,15.5363,0.0044877,-4.34941,9.86525,
[inf] ,15.5372,0.00388942,-4.33695,9.9928,
[inf] ,15.5385,0.00292143,-4.32487,10.0337,
[inf] ,15.5398,0.00203343,-4.31566,9.87779,
[inf] ,15.5405,0.00147926,-4.30339,9.99137,
[inf] ,15.5419,0.000543837,-4.2938,9.88983,
[inf] ,15.5427,-6.39211e-05,-4.28172,10.0023,
[inf] ,15.544,-0.00099228,-4.26945,10.0853,
[inf] ,15.5453,-0.00188416,-4.25603,10.2252,
[inf] ,15.5466,-0.00282633,-4.24663,10.0246,
[inf] ,15.5474,-0.00339939,-4.23417,10.1022,
[inf] ,15.5487,-0.00433223,-4.22171,10.1599,
[inf] ,15.55,-0.00522602,-4.21193,10.0172,
[inf] ,15.5508,-0.00581792,-4.19851,10.2117,
[inf] ,15.5522,-0.00685373,-4.18911,10.036,
[inf] ,15.5531,-0.00742611,-4.17588,10.2012,
[inf] ,15.5544,-0.00840882,-4.16437,10.1592,
[inf] ,15.5556,-0.00922746,-4.15498,10.012,
[inf] ,15.5564,-0.00978438,-4.14271,10.1228,
[inf] ,15.5577,-0.0107259,-4.13293,10.0215,
[inf] ,15.5586,-0.0113299,-4.12066,10.1355,
[inf] ,15.5599,-0.0122502,-4.10819,10.2138,
[inf] ,15.5611,-0.0131336,-4.09899,10.0491,
[inf] ,15.562,-0.0137008,-4.08652,10.1553,
[inf] ,15.5633,-0.0146187,-4.07444,10.1913,
[inf] ,15.5645,-0.015485,-4.06467,10.0486,
[inf] ,15.5654,-0.0160805,-4.05259,10.1109,
[inf] ,15.5666,-0.0169382,-4.04031,10.1662,
[inf] ,15.5681,-0.0179616,-4.03111,9.9928,
[inf] ,15.5688,-0.0184724,-4.01903,10.0679,
[inf] ,15.5701,-0.0193818,-4.00963,9.93273,
[inf] ,15.571,-0.0199696,-3.99755,10.0309,
[inf] ,15.5723,-0.0208971,-3.98643,10.009,
[inf] ,15.5734,-0.0216507,-3.97627,9.92581,
[inf] ,15.5744,-0.0222911,-3.964,10.09,
[inf] ,15.5757,-0.0232049,-3.95499,9.89151,
[inf] ,15.5765,-0.0237517,-3.9431,9.93911,
[inf] ,15.5779,-0.0246426,-3.93198,9.9003,
[inf] ,15.579,-0.0253922,-3.92105,9.85744,
[inf] ,15.5801,-0.0261616,-3.90993,9.82194,
[inf] ,15.5813,-0.0269413,-3.90072,9.68511,
[inf] ,15.5821,-0.027487,-3.88883,9.77222,
[inf] ,15.5835,-0.0283883,-3.8781,9.72506,
[inf] ,15.5846,-0.0291187,-3.86755,9.67789,
[inf] ,15.5857,-0.0298544,-3.85643,9.67632,
[inf] ,15.5869,-0.0306179,-3.84722,9.5484,
[inf] ,15.5877,-0.0311756,-3.83572,9.62312,
[inf] ,15.589,-0.0320195,-3.82517,9.58536,
[inf] ,15.5902,-0.0327701,-3.8152,9.50878,
[inf] ,15.5911,-0.0333667,-3.8037,9.56276,
[inf] ,15.5924,-0.0341893,-3.79334,9.50479,
[inf] ,15.5936,-0.0349007,-3.7826,9.48142,
[inf] ,15.5947,-0.0356245,-3.77359,9.35803,
[inf] ,15.5956,-0.0361981,-3.76209,9.43387,
[inf] ,15.5969,-0.0370072,-3.75365,9.28347,
[inf] ,15.5978,-0.0375346,-3.74215,9.3785,
[inf] ,15.5991,-0.038355,-3.73198,9.32173,
[inf] ,15.6003,-0.0390538,-3.72163,9.28558,
[inf] ,15.6014,-0.0397371,-3.713,9.14945,
[inf] ,15.6023,-0.0402969,-3.70207,9.20402,
[inf] ,15.6035,-0.0410249,-3.69191,9.17085,
[inf] ,15.6047,-0.0417031,-3.68366,9.02671,
[inf] ,15.6055,-0.042211,-3.67312,9.06489,
[inf] ,15.6068,-0.0429646,-3.66315,9.03398,
[inf] ,15.608,-0.0436272,-3.65471,8.90224,
[inf] ,15.6088,-0.0441305,-3.64416,8.95044,
[inf] ,15.6101,-0.0448789,-3.63611,8.79567,
[inf] ,15.611,-0.0453769,-3.62576,8.8306,
[inf] ,15.6123,-0.046121,-3.61598,8.78561,
[inf] ,15.6134,-0.0467376,-3.60754,8.65972,
[inf] ,15.6144,-0.0472717,-3.59795,8.63781,
[inf] ,15.6156,-0.0479456,-3.58856,8.5938,
[inf] ,15.6168,-0.048563,-3.5805,8.46446,
[inf] ,15.6177,-0.0490515,-3.57034,8.50505,
[inf] ,15.619,-0.0497708,-3.56267,8.35414,
[inf] ,15.6198,-0.0502149,-3.55289,8.38227,
[inf] ,15.6211,-0.0509006,-3.54407,8.31148,
[inf] ,15.6224,-0.051533,-3.53659,8.17063,
[inf] ,15.6231,-0.0519168,-3.52701,8.20125,
[inf] ,15.6244,-0.0526001,-3.51818,8.13852,
[inf] ,15.6255,-0.0531564,-3.50917,8.09814,
[inf] ,15.6267,-0.0537412,-3.50189,7.95179,
[inf] ,15.6276,-0.0541614,-3.49249,7.98161,
[inf] ,15.6289,-0.0548111,-3.48386,7.91673,
[inf] ,15.63,-0.055371,-3.47677,7.7674,
[inf] ,15.6309,-0.0557719,-3.46756,7.78632,
[inf] ,15.6323,-0.0564283,-3.45932,7.71275,
[inf] ,15.6334,-0.0569438,-3.45222,7.57698,
[inf] ,15.6342,-0.0573416,-3.44302,7.6223,
[inf] ,15.6356,-0.0579568,-3.43497,7.52549,
[inf] ,15.6367,-0.0584609,-3.42826,7.38055,
[inf] ,15.6376,-0.058841,-3.42097,7.29867,
[inf] ,15.6386,-0.0592981,-3.41253,7.31047,
[inf] ,15.6399,-0.0598662,-3.40601,7.1772,
[inf] ,15.6415,-0.0605275,-3.39777,7.1837,
[inf] ,15.642,-0.0607367,-3.39144,7.05074,
[inf] ,15.6429,-0.061119,-3.38339,7.04963,
[inf] ,15.6443,-0.0616828,-3.3761,6.96757,
[inf] ,15.6454,-0.0621232,-3.36824,6.92679,
[inf] ,15.6465,-0.0625884,-3.36268,6.76137,
[inf] ,15.6474,-0.0629092,-3.35482,6.76844,
[inf] ,15.6486,-0.0634018,-3.34791,6.67397,
[inf] ,15.6498,-0.0638301,-3.34197,6.53854,
[inf] ,15.6506,-0.0641542,-3.33468,6.51205,
[inf] ,15.652,-0.0646316,-3.32797,6.4263,
[inf] ,15.653,-0.0650239,-3.32126,6.34944,
[inf] ,15.6542,-0.0654339,-3.3157,6.21527,
[inf] ,15.6551,-0.065738,-3.3086,6.19845,
[inf] ,15.6563,-0.0661463,-3.30343,6.05789,
[inf] ,15.6571,-0.0664243,-3.29576,6.10289,
[inf] ,15.6587,-0.0669335,-3.29058,5.93828,
[inf] ,15.6594,-0.0671697,-3.28406,5.88552,
[inf] ,15.6608,-0.0676025,-3.27793,5.79401,
[inf] ,15.6619,-0.0679476,-3.27179,5.71177,
[inf] ,15.6631,-0.068291,-3.267,5.56753,
[inf] ,15.664,-0.0685423,-3.26086,5.52209,
[inf] ,15.6653,-0.0689342,-3.25472,5.4607,
[inf] ,15.6665,-0.0692438,-3.25051,5.30669,
[inf] ,15.6673,-0.0694659,-3.24456,5.27532,
[inf] ,15.6686,-0.0698054,-3.23919,5.19455,
[inf] ,15.6697,-0.0700948,-3.23478,5.06803,
[inf] ,15.6706,-0.0703134,-3.22922,5.02534,
[inf] ,15.6719,-0.0706363,-3.22404,4.9418,
[inf] ,15.673,-0.0709051,-3.21983,4.81953,
[inf] ,15.6739,-0.0711059,-3.21465,4.76926,
[inf] ,15.6752,-0.0714027,-3.20985,4.67763,
