[inf] ,4.3472,0.0896148,-3.97224,3.43929,
[inf] ,4.34907,0.0894346,-3.96879,3.34625,
[inf] ,4.34988,0.089346,-3.96208,3.62684,
[inf] ,4.35179,0.0891111,-3.95844,3.51571,
[inf] ,4.35264,0.0889946,-3.95192,3.73162,
[inf] ,4.35455,0.0887073,-3.94808,3.62618,
[inf] ,4.35523,0.0885972,-3.94137,3.85387,
[inf] ,4.35702,0.0882828,-3.93735,3.75849,
[inf] ,4.35785,0.0881275,-3.93274,3.76142,
[inf] ,4.35898,0.0879056,-3.92527,4.11657,
[inf] ,4.36084,0.0875108,-3.92105,4.01208,
[inf] ,4.36166,0.0873275,-3.91606,4.01873,
[inf] ,4.36282,0.0870556,-3.9082,4.37455,
[inf] ,4.36465,0.0865991,-3.90379,4.25102,
[inf] ,4.36548,0.0863822,-3.89574,4.54515,
[inf] ,4.36739,0.0858591,-3.89094,4.41476,
[inf] ,4.3682,0.0856277,-3.8827,4.69931,
[inf] ,4.37004,0.0850763,-3.8779,4.55555,
[inf] ,4.37089,0.0848097,-3.86966,4.80303,
[inf] ,4.37271,0.0842176,-3.86467,4.66933,
[inf] ,4.37353,0.0839432,-3.85528,5.08743,
[inf] ,4.37553,0.0832442,-3.85048,4.87794,
[inf] ,4.37631,0.0829591,-3.84473,4.8138,
[inf] ,4.37747,0.0825267,-3.8386,4.83341,
[inf] ,4.37861,0.0820926,-3.83323,4.83117,
[inf] ,4.37961,0.0817003,-3.82709,4.92228,
[inf] ,4.38075,0.0812455,-3.82076,5.02323,
[inf] ,4.38192,0.0807633,-3.8152,5.04558,
[inf] ,4.38287,0.0803614,-3.80849,5.17745,
[inf] ,4.3842,0.0797872,-3.80197,5.26107,
[inf] ,4.38539,0.0792629,-3.79488,5.37502,
[inf] ,4.38662,0.078703,-3.79008,5.32812,
[inf] ,4.3874,0.0783424,-3.78299,5.45115,
[inf] ,4.38873,0.0777185,-3.77628,5.50608,
[inf] ,4.38988,0.0771653,-3.77072,5.47695,
[inf] ,4.39073,0.0767488,-3.76362,5.59143,
[inf] ,4.39204,0.076094,-3.75653,5.66948,
[inf] ,4.39326,0.0754737,-3.75097,5.63031,
[inf] ,4.39408,0.0750472,-3.74349,5.75954,
[inf] ,4.39547,0.0743147,-3.73639,5.81456,
[inf] ,4.39663,0.0736914,-3.73064,5.7667,
[inf] ,4.39748,0.0732246,-3.72297,5.89914,
[inf] ,4.39884,0.0724688,-3.71568,5.95279,
[inf] ,4.40002,0.071802,-3.70993,5.89839,
[inf] ,4.40085,0.0713275,-3.70226,6.00901,
[inf] ,4.40218,0.0705547,-3.69632,5.97416,
[inf] ,4.40302,0.0700598,-3.68884,6.07944,
[inf] ,4.4044,0.0692344,-3.68136,6.14007,
[inf] ,4.40555,0.0685351,-3.67542,6.09031,
[inf] ,4.40647,0.0679702,-3.66852,6.13199,
[inf] ,4.40745,0.0673546,-3.66065,6.26129,
[inf] ,4.40876,0.066531,-3.65298,6.32934,
[inf] ,4.40994,0.0657736,-3.64474,6.4226,
[inf] ,4.41119,0.0649617,-3.63841,6.35249,
[inf] ,4.41204,0.0644005,-3.62997,6.47319,
[inf] ,4.41344,0.0634728,-3.62365,6.41467,
[inf] ,4.41425,0.0629272,-3.61655,6.44105,
[inf] ,4.41531,0.0622078,-3.60831,6.56803,
[inf] ,4.41662,0.0613046,-3.60198,6.51814,
[inf] ,4.41749,0.0607029,-3.59354,6.65169,
[inf] ,4.41884,0.059757,-3.58702,6.59495,
[inf] ,4.41967,0.0591647,-3.57859,6.71344,
[inf] ,4.421,0.058214,-3.57207,6.66355,
[inf] ,4.42186,0.0575912,-3.56459,6.698,
[inf] ,4.42295,0.0567966,-3.55615,6.80676,
[inf] ,4.42428,0.0558117,-3.54791,6.85317,
[inf] ,4.4255,0.0549079,-3.53889,6.94501,
[inf] ,4.42676,0.0539567,-3.53046,6.9427,
[inf] ,4.42798,0.0530265,-3.52394,6.82635,
[inf] ,4.42881,0.052393,-3.51531,6.90143,
[inf] ,4.43017,0.0513474,-3.50668,6.95375,
[inf] ,4.43141,0.0503776,-3.50016,6.85466,
[inf] ,4.43223,0.049732,-3.49153,6.93854,
[inf] ,4.43357,0.0486717,-3.48405,6.91107,
[inf] ,4.43447,0.0479589,-3.47581,6.96376,
[inf] ,4.43571,0.0469585,-3.46756,7.00412,
[inf] ,4.43687,0.0460207,-3.46104,6.91841,
[inf] ,4.43773,0.045322,-3.45357,6.92454,
[inf] ,4.43875,0.0444867,-3.44494,7.03354,
[inf] ,4.44009,0.043379,-3.43669,7.06665,
[inf] ,4.44127,0.0424037,-3.42749,7.15208,
[inf] ,4.44263,0.041265,-3.42154,7.0311,
[inf] ,4.44338,0.0406288,-3.41253,7.11494,
[inf] ,4.44472,0.0394983,-3.40544,7.03674,
[inf] ,4.44561,0.0387366,-3.39777,7.03238,
[inf] ,4.44669,0.0378137,-3.3901,7.03604,
[inf] ,4.44776,0.0368946,-3.38128,7.13545,
[inf] ,4.44911,0.0357256,-3.37265,7.16636,
[inf] ,4.4503,0.0346942,-3.36364,7.22068,
[inf] ,4.45157,0.0335811,-3.35501,7.20922,
[inf] ,4.45277,0.0325281,-3.3483,7.09083,
[inf] ,4.45356,0.0318354,-3.34024,7.09947,
[inf] ,4.45474,0.030789,-3.33238,7.09145,
[inf] ,4.45582,0.029829,-3.32356,7.1784,
[inf] ,4.45714,0.0286456,-3.31512,7.19549,
[inf] ,4.45836,0.0275513,-3.30592,7.25713,
[inf] ,4.45961,0.0264208,-3.29883,7.13664,
[inf] ,4.46045,0.0256673,-3.29001,7.18651,
[inf] ,4.46184,0.024402,-3.28138,7.19826,
[inf] ,4.46305,0.0232957,-3.27467,7.07842,
[inf] ,4.46391,0.0225162,-3.26585,7.14604,
[inf] ,4.46524,0.0212981,-3.25913,7.05191,
[inf] ,4.46607,0.0205325,-3.25031,7.14324,
[inf] ,4.46745,0.0192606,-3.24168,7.16782,
[inf] ,4.46867,0.0181329,-3.23478,7.06625,
[inf] ,4.46953,0.0173352,-3.22596,7.13619,
[inf] ,4.47088,0.0160807,-3.21944,7.01864,
[inf] ,4.47173,0.0152926,-3.21081,7.08041,
[inf] ,4.47307,0.0140385,-3.20276,7.06173,
[inf] ,4.47423,0.0129538,-3.19624,6.94813,
[inf] ,4.47507,0.0121715,-3.18761,7.01343,
[inf] ,4.47642,0.0109026,-3.18128,6.90726,
[inf] ,4.47726,0.0101198,-3.17227,7.0198,
[inf] ,4.47869,0.00877784,-3.16633,6.87782,
[inf] ,4.47945,0.00805996,-3.15923,6.84398,
[inf] ,4.48051,0.00705993,-3.15214,6.8201,
[inf] ,4.48154,0.00609295,-3.14504,6.80479,
[inf] ,4.48262,0.00506961,-3.1368,6.87517,
[inf] ,4.48389,0.00387095,-3.12913,6.86306,
[inf] ,4.48506,0.00276417,-3.12127,6.84589,
[inf] ,4.48626,0.0016324,-3.11494,6.72932,
[inf] ,4.48712,0.000824506,-3.10804,6.68279,
[inf] ,4.4882,-0.000195138,-3.10113,6.6473,
[inf] ,4.48922,-0.00115995,-3.09442,6.61628,
[inf] ,4.49024,-0.0021303,-3.0856,6.75495,
[inf] ,4.49172,-0.0035263,-3.07774,6.72452,
[inf] ,4.49292,-0.00466101,-3.07007,6.6644,
[inf] ,4.49411,-0.00578177,-3.06393,6.53359,
[inf] ,4.49497,-0.00658784,-3.05626,6.54336,
[inf] ,4.49629,-0.0078331,-3.04879,6.51819,
[inf] ,4.49748,-0.00895744,-3.04054,6.55362,
[inf] ,4.49878,-0.0101724,-3.03556,6.37127,
[inf] ,4.49951,-0.0108566,-3.02789,6.38415,
[inf] ,4.50087,-0.0121359,-3.02213,6.26877,
[inf] ,4.50168,-0.0128893,-3.01466,6.29711,
[inf] ,4.50299,-0.014116,-3.00737,6.2871,
[inf] ,4.50422,-0.01526,-3.00162,6.16575,
[inf] ,4.50507,-0.0160547,-2.99529,6.11015,
[inf] ,4.50614,-0.0170467,-2.988,6.13359,
[inf] ,4.50751,-0.0183189,-2.9811,6.09211,
[inf] ,4.50869,-0.019412,-2.97401,6.06027,
[inf] ,4.5099,-0.0205269,-2.96864,5.92477,
[inf] ,4.51076,-0.0213119,-2.9625,5.86253,
[inf] ,4.51182,-0.0222828,-2.95636,5.82419,
[inf] ,4.51294,-0.0233067,-2.94946,5.82985,
[inf] ,4.51428,-0.0245293,-2.94428,5.71871,
[inf] ,4.51512,-0.0252911,-2.93757,5.73392,
[inf] ,4.51649,-0.0265337,-2.93125,5.6873,
[inf] ,4.51763,-0.0275621,-2.92434,5.68025,
[inf] ,4.51895,-0.0287424,-2.91936,5.52836,
[inf] ,4.5198,-0.0295033,-2.91284,5.50602,
[inf] ,4.52115,-0.0307109,-2.90785,5.38611,
[inf] ,4.52199,-0.0314487,-2.90248,5.32337,
[inf] ,4.52306,-0.0324021,-2.89635,5.31749,
[inf] ,4.52442,-0.0335951,-2.89175,5.20262,
[inf] ,4.52523,-0.0343058,-2.88523,5.23755,
[inf] ,4.52663,-0.0355182,-2.8812,5.09681,
[inf] ,4.52744,-0.0362211,-2.87526,5.08859,
[inf] ,4.52876,-0.0373638,-2.86969,5.03489,
[inf] ,4.52996,-0.0383873,-2.86394,4.98984,
[inf] ,4.53119,-0.0394405,-2.85972,4.85462,
[inf] ,4.53203,-0.040155,-2.85435,4.81202,
[inf] ,4.53339,-0.0412986,-2.84994,4.70856,
[inf] ,4.53413,-0.0419178,-2.84553,4.63232,
[inf] ,4.53523,-0.0428365,-2.84036,4.6052,
[inf] ,4.53653,-0.0439146,-2.83537,4.55283,
[inf] ,4.53769,-0.0448624,-2.83154,4.44143,
[inf] ,4.53854,-0.0455602,-2.82655,4.41567,
[inf] ,4.53987,-0.0466404,-2.82195,4.34494,
[inf] ,4.54106,-0.0475969,-2.81735,4.267,
[inf] ,4.54228,-0.0485707,-2.8137,4.14585,
[inf] ,4.5431,-0.0492181,-2.8091,4.10474,
[inf] ,4.54447,-0.0502992,-2.80565,3.99696,
[inf] ,4.54537,-0.0510061,-2.80105,3.9745,
[inf] ,4.54676,-0.0520767,-2.79779,3.85581,
[inf] ,4.54753,-0.0526754,-2.79357,3.80868,
[inf] ,4.54892,-0.0537333,-2.78974,3.73005,
[inf] ,4.55011,-0.0546312,-2.78667,3.61538,
[inf] ,4.55098,-0.055283,-2.78264,3.56795,
[inf] ,4.55237,-0.0563084,-2.779,3.48984,
[inf] ,4.55353,-0.0571645,-2.77535,3.40821,
[inf] ,4.5548,-0.058082,-2.77267,3.27951,
[inf] ,4.55561,-0.0586675,-2.76903,3.21999,
[inf] ,4.55705,-0.0596906,-2.76653,3.09885,
[inf] ,4.55791,-0.0602964,-2.76327,3.02997,
[inf] ,4.55927,-0.0612429,-2.76021,2.94568,
[inf] ,4.56049,-0.0620841,-2.75733,2.85399,
[inf] ,4.56167,-0.06289,-2.75503,2.7437,
[inf] ,4.56257,-0.0634956,-2.75235,2.66191,
[inf] ,4.56389,-0.0643735,-2.75024,2.56279,
[inf] ,4.56473,-0.0649264,-2.74774,2.49251,
[inf] ,4.56609,-0.0658039,-2.74583,2.39621,
[inf] ,4.56685,-0.0662969,-2.74352,2.32551,
[inf] ,4.56828,-0.0671995,-2.74161,2.22527,
[inf] ,4.56954,-0.0679838,-2.73931,2.14394,
[inf] ,4.57081,-0.0687667,-2.73796,2.03972,
[inf] ,4.57158,-0.0692369,-2.73624,1.94691,
[inf] ,4.5729,-0.0700259,-2.7349,1.85007,
[inf] ,4.57377,-0.0705359,-2.73355,1.75873,
[inf] ,4.57482,-0.0711508,-2.7324,1.66108,
[inf] ,4.57588,-0.071761,-2.73125,1.56755,
[inf] ,4.57695,-0.0723639,-2.72991,1.48378,
[inf] ,4.5783,-0.073114,-2.72876,1.3908,
[inf] ,4.57955,-0.0738003,-2.7278,1.2817,
[inf] ,4.58082,-0.0744812,-2.72723,1.18066,
[inf] ,4.58165,-0.074915,-2.72665,1.0753,
[inf] ,4.58278,-0.0755025,-2.72608,0.980573,
[inf] ,4.58384,-0.076044,-2.72569,0.872345,
[inf] ,4.58517,-0.0767088,-2.72531,0.770822,
[inf] ,4.58631,-0.0772643,-2.72512,0.675116,
[inf] ,4.58736,-0.0777713,-2.72512,0.562376,
[inf] ,4.58869,-0.0783944,-2.72512,0.458095,
[inf] ,4.58988,-0.0789416,-2.72531,0.347456,
[inf] ,4.59111,-0.0794928,-2.72569,0.258188,
[inf] ,4.59195,-0.0798606,-2.72608,0.143966,
[inf] ,4.5933,-0.0804425,-2.72665,0.0537747,
[inf] ,4.59416,-0.080802,-2.72723,-0.0444435,
[inf] ,4.59524,-0.0812479,-2.7278,-0.13029,
[inf] ,4.59628,-0.0816658,-2.72857,-0.217753,
[inf] ,4.5973,-0.0820658,-2.72972,-0.355946,
[inf] ,4.59876,-0.0826222,-2.73068,-0.421158,
[inf] ,4.5995,-0.0828959,-2.73183,-0.53934,
[inf] ,4.60083,-0.0833776,-2.73336,-0.660449,
[inf] ,4.602,-0.0837903,-2.7349,-0.785705,
[inf] ,4.6033,-0.0842306,-2.73624,-0.848992,
[inf] ,4.60417,-0.0845141,-2.73816,-0.977902,
[inf] ,4.60553,-0.0849482,-2.74026,-1.11527,
[inf] ,4.60675,-0.0853224,-2.74161,-1.15525,
[inf] ,4.60753,-0.0855535,-2.74391,-1.2879,
[inf] ,4.60886,-0.0859375,-2.74583,-1.36035,
[inf] ,4.6097,-0.0861686,-2.74793,-1.45959,
[inf] ,4.61083,-0.0864695,-2.75024,-1.55534,
[inf] ,4.61186,-0.0867366,-2.75254,-1.65256,
[inf] ,4.6129,-0.086994,-2.75522,-1.78664,
[inf] ,4.61422,-0.0873053,-2.75771,-1.86085,
[inf] ,4.61512,-0.0875062,-2.76078,-2.00685,
[inf] ,4.61649,-0.0877998,-2.76404,-2.13182,
[inf] ,4.61766,-0.0880371,-2.7673,-2.25247,
[inf] ,4.61888,-0.088269,-2.77075,-2.35901,
[inf] ,4.6201,-0.0884873,-2.7744,-2.46722,
[inf] ,4.62131,-0.0886891,-2.77823,-2.58614,
[inf] ,4.62261,-0.0888891,-2.78111,-2.61516,
[inf] ,4.62338,-0.0890007,-2.78456,-2.69582,
[inf] ,4.62444,-0.0891436,-2.7882,-2.79852,
[inf] ,4.6255,-0.0892759,-2.79261,-2.96386,
[inf] ,4.62688,-0.0894318,-2.79683,-3.07504,
[inf] ,4.62807,-0.089551,-2.80124,-3.18789,
[inf] ,4.62926,-0.0896557,-2.80584,-3.30549,
[inf] ,4.63052,-0.0897523,-2.80949,-3.33333,
[inf] ,4.63128,-0.0898027,-2.81447,-3.49037,
[inf] ,4.63262,-0.0898778,-2.81811,-3.51651,
[inf] ,4.63348,-0.0899161,-2.82387,-3.7346,
[inf] ,4.63484,-0.0899624,-2.82885,-3.83268,
[inf] ,4.63599,-0.0899873,-2.83326,-3.86082,
[inf] ,4.63684,-0.0899972,-2.83882,-4.01394,
[inf] ,4.63819,-0.0899982,-2.84438,-4.14029,
[inf] ,4.63943,-0.0899832,-2.84879,-4.14819,
[inf] ,4.64025,-0.0899648,-2.85474,-4.30568,
[inf] ,4.64159,-0.0899208,-2.86068,-4.4338,
[inf] ,4.64279,-0.0898656,-2.86548,-4.44609,
[inf] ,4.64363,-0.0898192,-2.8718,-4.61723,
[inf] ,4.64507,-0.0897228,-2.87794,-4.73015,
[inf] ,4.64621,-0.0896316,-2.88293,-4.74525,
[inf] ,4.64709,-0.0895524,-2.88887,-4.84603,
[inf] ,4.64814,-0.0894478,-2.89577,-5.02568,
[inf] ,4.64955,-0.0892913,-2.90287,-5.18029,
[inf] ,4.65082,-0.0891328,-2.90996,-5.28794,
[inf] ,4.65203,-0.0889681,-2.91686,-5.37566,
[inf] ,4.65328,-0.0887811,-2.92415,-5.47724,
[inf] ,4.65452,-0.0885817,-2.92971,-5.45125,
[inf] ,4.65528,-0.0884519,-2.93623,-5.51897,
[inf] ,4.65639,-0.0882522,-2.94256,-5.58967,
[inf] ,4.65742,-0.0880556,-2.94908,-5.67493,
[inf] ,4.65847,-0.0878449,-2.95694,-5.87381,
[inf] ,4.65977,-0.0875697,-2.96461,-6.00713,
[inf] ,4.66095,-0.087306,-2.97247,-6.13575,
[inf] ,4.66214,-0.0870252,-2.9788,-6.12659,
[inf] ,4.66301,-0.0868137,-2.98743,-6.32572,
[inf] ,4.66439,-0.0864609,-2.99567,-6.44462,
[inf] ,4.66552,-0.086157,-3.00468,-6.61699,
[inf] ,4.66684,-0.0857881,-3.0114,-6.56698,
[inf] ,4.66765,-0.0855544,-3.0206,-6.75528,
[inf] ,4.66903,-0.0851404,-3.0275,-6.73636,
[inf] ,4.66988,-0.0848757,-3.03536,-6.81836,
[inf] ,4.67091,-0.084546,-3.04342,-6.91946,
[inf] ,4.67196,-0.0842027,-3.05166,-7.03997,
[inf] ,4.67302,-0.0838417,-3.05991,-7.16013,
[inf] ,4.67409,-0.083472,-3.06988,-7.41168,
[inf] ,4.67547,-0.0829731,-3.07927,-7.55129,
[inf] ,4.67662,-0.0825483,-3.08905,-7.69607,
[inf] ,4.6778,-0.0820977,-3.09692,-7.67514,
[inf] ,4.67865,-0.0817645,-3.10593,-7.76722,
[inf] ,4.67972,-0.0813376,-3.11647,-7.99007,
[inf] ,4.68107,-0.0807821,-3.12683,-8.13942,
[inf] ,4.68226,-0.0802818,-3.13776,-8.31316,
[inf] ,4.68351,-0.0797383,-3.14619,-8.26269,
[inf] ,4.68432,-0.0793792,-3.15712,-8.45622,
[inf] ,4.6856,-0.0788047,-3.16671,-8.48778,
[inf] ,4.68655,-0.0783644,-3.17572,-8.50398,
[inf] ,4.68759,-0.0778769,-3.18569,-8.62133,
[inf] ,4.68868,-0.0773593,-3.19662,-8.81748,
[inf] ,4.68984,-0.0767894,-3.2064,-8.87176,
[inf] ,4.6909,-0.0762663,-3.21657,-8.9573,
[inf] ,4.69192,-0.0757455,-3.22826,-9.17798,
[inf] ,4.69323,-0.0750698,-3.23727,-9.14688,
[inf] ,4.69407,-0.0746327,-3.24763,-9.23898,
[inf] ,4.69513,-0.0740645,-3.25779,-9.30949,
[inf] ,4.69617,-0.0735023,-3.26815,-9.3944,
[inf] ,4.69722,-0.0729291,-3.27888,-9.50724,
[inf] ,4.6983,-0.072323,-3.29096,-9.72095,
[inf] ,4.69959,-0.071592,-3.30228,-9.79661,
[inf] ,4.7007,-0.0709538,-3.31378,-9.87237,
[inf] ,4.70182,-0.0702966,-3.32548,-9.95783,
[inf] ,4.70297,-0.0696123,-3.33698,-10.0123,
[inf] ,4.7041,-0.068933,-3.34887,-10.0884,
[inf] ,4.70524,-0.068233,-3.35942,-10.0605,
[inf] ,4.70615,-0.0676697,-3.37227,-10.2214,
[inf] ,4.7075,-0.0668219,-3.38415,-10.2659,
[inf] ,4.70862,-0.066107,-3.39412,-10.1854,
[inf] ,4.7093,-0.0656705,-3.40793,-10.457,
[inf] ,4.71078,-0.064705,-3.41809,-10.3499,
[inf] ,4.71154,-0.064205,-3.43132,-10.5188,
[inf] ,4.71295,-0.0632656,-3.4436,-10.5692,
[inf] ,4.71407,-0.0625078,-3.45606,-10.6356,
[inf] ,4.71522,-0.0617194,-3.46641,-10.5599,
[inf] ,4.71606,-0.0611399,-3.48003,-10.776,
[inf] ,4.71746,-0.060166,-3.49345,-10.8864,
[inf] ,4.71861,-0.0593463,-3.50323,-10.7926,
[inf] ,4.71939,-0.0587966,-3.51703,-10.9874,
[inf] ,4.72064,-0.0578951,-3.53027,-11.0778,
[inf] ,4.72182,-0.0570369,-3.54369,-11.1817,
[inf] ,4.72298,-0.0561825,-3.55462,-11.0939,
[inf] ,4.72382,-0.055558,-3.56919,-11.3359,
[inf] ,4.72516,-0.05456,-3.58223,-11.384,
[inf] ,4.72629,-0.0537092,-3.59373,-11.3307,
[inf] ,4.72714,-0.0530633,-3.60869,-11.5973,
[inf] ,4.7285,-0.0520199,-3.62,-11.5116,
[inf] ,4.72933,-0.0513717,-3.63573,-11.8224,
[inf] ,4.73074,-0.0502744,-3.64934,-11.8327,
[inf] ,4.73186,-0.0493915,-3.66334,-11.8897,
[inf] ,4.733,-0.0484858,-3.67734,-11.947,
[inf] ,4.73416,-0.0475611,-3.68922,-11.8638,
[inf] ,4.73501,-0.0468797,-3.70456,-12.0876,
[inf] ,4.73643,-0.0457282,-3.71856,-12.1363,
[inf] ,4.73748,-0.0448692,-3.73371,-12.283,
[inf] ,4.73863,-0.0439222,-3.74483,-12.1223,
[inf] ,4.73943,-0.0432642,-3.75998,-12.3192,
[inf] ,4.74073,-0.0421796,-3.77455,-12.3941,
[inf] ,4.74187,-0.0412241,-3.78702,-12.3206,
[inf] ,4.74275,-0.040489,-3.80274,-12.5337,
[inf] ,4.74409,-0.0393482,-3.81693,-12.5469,
[inf] ,4.74521,-0.0383944,-3.8315,-12.5965,
[inf] ,4.7465,-0.0372953,-3.84339,-12.4669,
[inf] ,4.74721,-0.0366758,-3.85681,-12.479,
[inf] ,4.74829,-0.0357502,-3.87234,-12.6768,
[inf] ,4.74959,-0.0346186,-3.88749,-12.7645,
[inf] ,4.75076,-0.0335875,-3.89976,-12.6275,
[inf] ,4.75162,-0.032833,-3.91549,-12.8005,
[inf] ,4.75296,-0.031657,-3.93025,-12.8199,
[inf] ,4.75411,-0.0306365,-3.94502,-12.8397,
[inf] ,4.75526,-0.0296151,-3.95748,-12.7085,
[inf] ,4.75612,-0.0288447,-3.9732,-12.86,
[inf] ,4.75748,-0.0276199,-3.98893,-12.9539,
[inf] ,4.75863,-0.0265872,-4.00024,-12.7438,
[inf] ,4.75945,-0.025845,-4.01635,-12.9365,
[inf] ,4.76076,-0.0246532,-4.03111,-12.9498,
[inf] ,4.76191,-0.0236108,-4.04645,-13.0018,
[inf] ,4.76308,-0.0225394,-4.05872,-12.8473,
[inf] ,4.76393,-0.0217645,-4.07464,-13.0029,
[inf] ,4.76522,-0.0205769,-4.0894,-13.0143,
[inf] ,4.76637,-0.0195147,-4.10186,-12.8925,
[inf] ,4.76719,-0.0187566,-4.11797,-13.0894,
[inf] ,4.76852,-0.0175255,-4.13274,-13.107,
[inf] ,4.76962,-0.0165067,-4.14558,-13.0071,
[inf] ,4.77051,-0.0156848,-4.16188,-13.2103,
[inf] ,4.77182,-0.0144587,-4.17703,-13.2285,
[inf] ,4.77294,-0.0134121,-4.18949,-13.0924,
[inf] ,4.7738,-0.0126108,-4.20598,-13.2946,
[inf] ,4.77513,-0.0113605,-4.22094,-13.2873,
[inf] ,4.77626,-0.0103069,-4.23628,-13.3161,
[inf] ,4.77744,-0.00919466,-4.24894,-13.1735,
[inf] ,4.77825,-0.00843195,-4.26523,-13.3353,
[inf] ,4.77957,-0.00718927,-4.28038,-13.3379,
[inf] ,4.78072,-0.00611209,-4.29553,-13.3476,
[inf] ,4.78184,-0.00505479,-4.30838,-13.2073,
[inf] ,4.78272,-0.00422336,-4.32487,-13.3825,
[inf] ,4.78405,-0.00296752,-4.33963,-13.3445,
[inf] ,4.78517,-0.00191235,-4.35248,-13.1996,
[inf] ,4.78603,-0.00109788,-4.36897,-13.3739,
[inf] ,4.7874,0.000194854,-4.38373,-13.3342,
[inf] ,4.78852,0.00126172,-4.3962,-13.1691,
[inf] ,4.78933,0.00202231,-4.41307,-13.3793,
[inf] ,4.79073,0.00334282,-4.42784,-13.3065,
[inf] ,4.79185,0.00440496,-4.44011,-13.1173,
[inf] ,4.79268,0.00518913,-4.45621,-13.252,
[inf] ,4.79401,0.00644335,-4.47117,-13.2379,
[inf] ,4.79516,0.0075221,-4.48594,-13.2046,
[inf] ,4.79628,0.0085819,-4.4984,-13.0322,
[inf] ,4.79716,0.00940181,-4.51412,-13.1443,
[inf] ,4.79853,0.0106949,-4.52639,-12.9775,
[inf] ,4.79928,0.0114002,-4.5425,-13.1385,
[inf] ,4.80063,0.0126635,-4.55688,-13.0904,
[inf] ,4.80175,0.0137105,-4.57184,-13.0859,
[inf] ,4.80292,0.0148022,-4.5843,-12.9167,
[inf] ,4.80378,0.0156004,-4.60022,-13.0444,
[inf] ,4.80511,0.0168376,-4.6146,-12.9914,
[inf] ,4.80625,0.0178919,-4.62668,-12.8185,
[inf] ,4.80707,0.0186516,-4.64202,-12.9314,
[inf] ,4.80842,0.019894,-4.65621,-12.8933,
[inf] ,4.80951,0.0209028,-4.6679,-12.7199,
[inf] ,4.81027,0.0215998,-4.68631,-13.1391,
