[inf] ,4.87905,-0.00424943,-5.15935,-4.57375,
[inf] ,4.87987,-0.00380655,-5.16415,-4.54333,
[inf] ,4.88096,-0.00321573,-5.16952,-4.55708,
[inf] ,4.8823,-0.00249241,-5.17373,-4.48172,
[inf] ,4.88315,-0.00203536,-5.17834,-4.4524,
[inf] ,4.88419,-0.00147724,-5.1837,-4.48457,
[inf] ,4.88558,-0.000722992,-5.18773,-4.3969,
[inf] ,4.88642,-0.000272108,-5.19233,-4.36665,
[inf] ,4.88748,0.00030137,-5.19674,-4.33407,
[inf] ,4.88855,0.0008786,-5.20115,-4.30253,
[inf] ,4.88961,0.00145305,-5.20614,-4.31328,
[inf] ,4.89099,0.0021979,-5.21093,-4.28161,
[inf] ,4.89217,0.00283076,-5.21592,-4.25776,
[inf] ,4.89338,0.00348433,-5.21994,-4.1675,
[inf] ,4.89432,0.0039931,-5.22416,-4.11004,
[inf] ,4.89538,0.00456404,-5.22877,-4.09144,
[inf] ,4.8967,0.00527282,-5.2326,-4.01643,
[inf] ,4.89759,0.00575192,-5.23663,-3.97496,
[inf] ,4.89865,0.00632303,-5.24065,-3.93792,
[inf] ,4.89969,0.00688229,-5.24449,-3.89847,
[inf] ,4.90074,0.00743987,-5.24832,-3.85856,
[inf] ,4.90177,0.0079952,-5.25273,-3.86245,
[inf] ,4.90311,0.00870908,-5.25619,-3.78705,
[inf] ,4.90399,0.00918003,-5.2606,-3.78764,
[inf] ,4.90531,0.00988644,-5.26405,-3.70933,
[inf] ,4.90618,0.0103468,-5.26769,-3.65736,
[inf] ,4.90729,0.0109367,-5.27133,-3.61317,
[inf] ,4.90831,0.011481,-5.27478,-3.56833,
[inf] ,4.90937,0.0120402,-5.27881,-3.55762,
[inf] ,4.91072,0.012754,-5.28265,-3.52065,
[inf] ,4.91184,0.0133427,-5.28648,-3.48934,
[inf] ,4.91295,0.0139275,-5.28917,-3.40189,
[inf] ,4.9138,0.0143715,-5.293,-3.37899,
[inf] ,4.91515,0.0150776,-5.29645,-3.32538,
[inf] ,4.91624,0.0156482,-5.2999,-3.27668,
[inf] ,4.91744,0.0162739,-5.30278,-3.20288,
[inf] ,4.91827,0.0167033,-5.30623,-3.17516,
[inf] ,4.91958,0.0173836,-5.30949,-3.12191,
[inf] ,4.92073,0.0179734,-5.31237,-3.05671,
[inf] ,4.92154,0.0183918,-5.31563,-3.03136,
[inf] ,4.92295,0.0191155,-5.31869,-2.9757,
[inf] ,4.92404,0.0196756,-5.32176,-2.92548,
[inf] ,4.92521,0.0202668,-5.32426,-2.85068,
[inf] ,4.92604,0.0206901,-5.32752,-2.83659,
[inf] ,4.92737,0.0213653,-5.3302,-2.77548,
[inf] ,4.9285,0.0219328,-5.33308,-2.72701,
[inf] ,4.92966,0.0225152,-5.33538,-2.65659,
[inf] ,4.93047,0.022918,-5.33825,-2.62972,
[inf] ,4.9318,0.0235826,-5.34113,-2.59479,
[inf] ,4.93304,0.0241973,-5.34305,-2.51188,
[inf] ,4.9338,0.0245698,-5.34573,-2.47712,
[inf] ,4.93515,0.0252321,-5.34803,-2.41239,
[inf] ,4.93629,0.0257898,-5.35052,-2.36117,
[inf] ,4.93741,0.026334,-5.35225,-2.28187,
[inf] ,4.93826,0.0267462,-5.35474,-2.24729,
[inf] ,4.93959,0.0273895,-5.35685,-2.18698,
[inf] ,4.94072,0.0279272,-5.35858,-2.11344,
[inf] ,4.94159,0.0283431,-5.36069,-2.06531,
[inf] ,4.94291,0.0289717,-5.36261,-2.00387,
[inf] ,4.94404,0.0295036,-5.36433,-1.94239,
[inf] ,4.94494,0.0299244,-5.36625,-1.9002,
[inf] ,4.94617,0.0305006,-5.36778,-1.83562,
[inf] ,4.94729,0.0310208,-5.36951,-1.7783,
[inf] ,4.94842,0.0315383,-5.37085,-1.71128,
[inf] ,4.94929,0.0319397,-5.37258,-1.66757,
[inf] ,4.95062,0.0325427,-5.37411,-1.60998,
[inf] ,4.95181,0.0330798,-5.37507,-1.5296,
[inf] ,4.95266,0.0334653,-5.3766,-1.47643,
[inf] ,4.95401,0.0340643,-5.37775,-1.40753,
[inf] ,4.95514,0.0345653,-5.37871,-1.33987,
[inf] ,4.95595,0.0349228,-5.37986,-1.27936,
[inf] ,4.95729,0.0355095,-5.38082,-1.21006,
[inf] ,4.95841,0.035997,-5.38178,-1.14538,
[inf] ,4.95948,0.0364545,-5.38236,-1.07423,
[inf] ,4.96032,0.0368138,-5.38312,-1.00127,
[inf] ,4.96165,0.0373774,-5.38389,-0.937194,
[inf] ,4.96278,0.0378532,-5.38446,-0.869588,
[inf] ,4.96394,0.0383372,-5.38485,-0.79861,
[inf] ,4.96483,0.0387052,-5.38542,-0.736682,
[inf] ,4.96609,0.0392259,-5.38561,-0.660549,
[inf] ,4.96721,0.0396791,-5.386,-0.605773,
[inf] ,4.96809,0.0400351,-5.386,-0.520462,
[inf] ,4.96948,0.0405914,-5.38619,-0.452207,
[inf] ,4.97059,0.0410296,-5.38619,-0.392039,
[inf] ,4.97144,0.0413637,-5.38619,-0.329373,
[inf] ,4.97248,0.0417695,-5.386,-0.248858,
[inf] ,4.97379,0.0422733,-5.38581,-0.178442,
[inf] ,4.97494,0.0427132,-5.38542,-0.0986842,
[inf] ,4.97604,0.0431268,-5.38504,-0.0341485,
[inf] ,4.97695,0.0434673,-5.38466,0.0322482,
[inf] ,4.978,0.0438581,-5.38408,0.114897,
[inf] ,4.97929,0.0443308,-5.38331,0.198273,
[inf] ,4.98044,0.0447455,-5.38255,0.279633,
[inf] ,4.98157,0.0451479,-5.38178,0.351645,
[inf] ,4.98271,0.0455513,-5.38101,0.40514,
[inf] ,4.98352,0.0458369,-5.37986,0.502688,
[inf] ,4.98494,0.0463255,-5.3791,0.549795,
[inf] ,4.98568,0.0465805,-5.37775,0.647058,
[inf] ,4.98704,0.0470396,-5.3766,0.714925,
[inf] ,4.98818,0.0474176,-5.37526,0.790273,
[inf] ,4.98929,0.0477844,-5.37373,0.87406,
[inf] ,4.99044,0.0481561,-5.37238,0.930875,
[inf] ,4.99129,0.0484304,-5.37066,1.03301,
[inf] ,4.99261,0.0488453,-5.36893,1.11395,
[inf] ,4.99373,0.0491956,-5.36759,1.1535,
[inf] ,4.99458,0.0494578,-5.36548,1.25792,
[inf] ,4.99592,0.0498615,-5.36337,1.35335,
[inf] ,4.99704,0.0501974,-5.36184,1.38473,
[inf] ,4.99783,0.0504289,-5.35954,1.48943,
[inf] ,4.99919,0.0508222,-5.35743,1.56068,
[inf] ,5.00032,0.0511445,-5.35532,1.61209,
[inf] ,5.00119,0.0513891,-5.35283,1.71945,
[inf] ,5.00252,0.051757,-5.35033,1.79387,
[inf] ,5.00367,0.0520662,-5.34765,1.87945,
[inf] ,5.00475,0.0523557,-5.34554,1.91873,
[inf] ,5.00561,0.0525786,-5.34247,2.04174,
[inf] ,5.00695,0.0529254,-5.3396,2.12191,
[inf] ,5.00804,0.0531984,-5.33653,2.21631,
[inf] ,5.00922,0.0534915,-5.33403,2.24937,
[inf] ,5.01004,0.0536899,-5.33077,2.35807,
[inf] ,5.01138,0.0540102,-5.32752,2.4357,
[inf] ,5.0125,0.0542711,-5.32426,2.5165,
[inf] ,5.01368,0.0545397,-5.32138,2.55084,
[inf] ,5.01448,0.0547164,-5.31754,2.68286,
[inf] ,5.01582,0.0550112,-5.31371,2.7868,
[inf] ,5.01701,0.0552646,-5.31083,2.7966,
[inf] ,5.01781,0.0554314,-5.30681,2.91631,
[inf] ,5.01916,0.0557047,-5.30297,2.99729,
[inf] ,5.02031,0.0559336,-5.29952,3.02921,
[inf] ,5.02122,0.056109,-5.29511,3.15202,
