[inf] ,4.59681,0.00690164,-1.52075,0.071258,
[inf] ,4.59799,0.00696153,-1.52056,0.0784099,
[inf] ,4.59922,0.00702308,-1.52056,0.0751895,
[inf] ,4.60008,0.00706546,-1.52037,0.0819774,
[inf] ,4.60145,0.007133,-1.52037,0.0783045,
[inf] ,4.60229,0.00717409,-1.52017,0.0843864,
[inf] ,4.60364,0.00723974,-1.52017,0.0796496,
[inf] ,4.60482,0.00729657,-1.51998,0.0835872,
[inf] ,4.60568,0.0073377,-1.51998,0.0802901,
[inf] ,4.60704,0.00740176,-1.51979,0.0855286,
[inf] ,4.6082,0.0074563,-1.51979,0.0816719,
[inf] ,4.60906,0.00749615,-1.5196,0.0879868,
[inf] ,4.6105,0.00756243,-1.51941,0.093757,
[inf] ,4.61121,0.007595,-1.51941,0.0928724,
[inf] ,4.61258,0.00765707,-1.51922,0.0981886,
[inf] ,4.61376,0.00771007,-1.51902,0.106832,
[inf] ,4.61501,0.00776554,-1.51902,0.101988,
[inf] ,4.61585,0.00780206,-1.51883,0.105139,
[inf] ,4.61693,0.0078493,-1.51864,0.112033,
[inf] ,4.61796,0.0078936,-1.51845,0.122098,
[inf] ,4.61931,0.00795135,-1.51845,0.116892,
[inf] ,4.62015,0.00798703,-1.51826,0.119129,
[inf] ,4.6215,0.00804342,-1.51807,0.123648,
[inf] ,4.62272,0.0080939,-1.51787,0.127739,
[inf] ,4.62356,0.00812826,-1.51768,0.136116,
[inf] ,4.62487,0.00818133,-1.51768,0.128108,
[inf] ,4.62603,0.00822795,-1.51749,0.127318,
[inf] ,4.6269,0.00826225,-1.5173,0.131917,
[inf] ,4.62826,0.0083157,-1.51711,0.135281,
[inf] ,4.6291,0.0083481,-1.51692,0.143043,
[inf] ,4.63052,0.00840252,-1.51672,0.145838,
[inf] ,4.63127,0.00843084,-1.51653,0.152945,
[inf] ,4.63262,0.00848109,-1.51634,0.156727,
[inf] ,4.63381,0.00852482,-1.51615,0.158698,
[inf] ,4.63468,0.00855679,-1.51596,0.161954,
[inf] ,4.63575,0.00859499,-1.51576,0.165075,
[inf] ,4.63677,0.00863151,-1.51557,0.168621,
[inf] ,4.63812,0.0086787,-1.51538,0.169325,
[inf] ,4.63939,0.00872266,-1.51519,0.167931,
[inf] ,4.64058,0.00876286,-1.515,0.166718,
[inf] ,4.64145,0.00879224,-1.51481,0.168178,
[inf] ,4.64277,0.00883572,-1.51461,0.168026,
[inf] ,4.6436,0.00886287,-1.51442,0.170331,
[inf] ,4.64496,0.00890666,-1.51404,0.184194,
[inf] ,4.64622,0.00894647,-1.51385,0.188141,
[inf] ,4.64697,0.00896981,-1.51366,0.191894,
[inf] ,4.64831,0.0090107,-1.51346,0.190811,
[inf] ,4.64917,0.0090367,-1.51308,0.205714,
[inf] ,4.65058,0.00907864,-1.51289,0.206607,
[inf] ,4.65143,0.00910334,-1.5127,0.206776,
[inf] ,4.65275,0.00914105,-1.51251,0.202428,
[inf] ,4.65393,0.00917443,-1.51212,0.211345,
[inf] ,4.65518,0.00920889,-1.51193,0.210261,
[inf] ,4.65602,0.00923165,-1.51155,0.223397,
[inf] ,4.65737,0.00926751,-1.51135,0.223598,
[inf] ,4.65825,0.00929053,-1.51116,0.22101,
[inf] ,4.65956,0.00932386,-1.51078,0.229263,
[inf] ,4.66068,0.00935204,-1.51059,0.22817,
[inf] ,4.66151,0.00937255,-1.5104,0.225787,
[inf] ,4.66258,0.00939823,-1.51001,0.235236,
[inf] ,4.66391,0.00942963,-1.50963,0.247487,
[inf] ,4.66516,0.00945856,-1.50925,0.26041,
[inf] ,4.6665,0.00948841,-1.50905,0.255248,
[inf] ,4.66725,0.00950501,-1.50867,0.2631,
[inf] ,4.6686,0.00953397,-1.50848,0.257066,
[inf] ,4.66979,0.00955861,-1.50809,0.26,
[inf] ,4.67104,0.00958397,-1.50771,0.264679,
[inf] ,4.67189,0.00960086,-1.50752,0.263362,
[inf] ,4.67323,0.00962658,-1.50714,0.266714,
[inf] ,4.67412,0.0096433,-1.50675,0.278526,
[inf] ,4.67545,0.00966759,-1.50637,0.286859,
[inf] ,4.67664,0.00968854,-1.50599,0.294046,
[inf] ,4.67784,0.00970903,-1.50579,0.286691,
[inf] ,4.67873,0.00972363,-1.50541,0.288954,
[inf] ,4.68006,0.00974499,-1.50503,0.291716,
[inf] ,4.68091,0.00975823,-1.50464,0.301604,
[inf] ,4.68235,0.00977968,-1.50426,0.306199,
[inf] ,4.68307,0.00979021,-1.50388,0.316511,
[inf] ,4.68444,0.00980919,-1.50349,0.321273,
[inf] ,4.6856,0.00982468,-1.50311,0.323981,
[inf] ,4.68685,0.00984064,-1.50273,0.323923,
[inf] ,4.68773,0.00985145,-1.50234,0.328138,
[inf] ,4.68909,0.00986726,-1.50196,0.32882,
[inf] ,4.69037,0.00988148,-1.50158,0.328485,
[inf] ,4.6911,0.00988919,-1.50119,0.333542,
[inf] ,4.69248,0.00990306,-1.50062,0.348494,
[inf] ,4.69362,0.00991382,-1.50042,0.341031,
[inf] ,4.6945,0.00992167,-1.49985,0.354294,
[inf] ,4.69585,0.00993306,-1.49947,0.356022,
[inf] ,4.69706,0.00994246,-1.49889,0.368422,
[inf] ,4.69837,0.00995191,-1.49851,0.369353,
[inf] ,4.69909,0.00995668,-1.49812,0.372247,
[inf] ,4.70047,0.00996524,-1.49774,0.36876,
[inf] ,4.70128,0.00996976,-1.49736,0.368548,
[inf] ,4.7024,0.00997555,-1.49678,0.380528,
[inf] ,4.70347,0.00998051,-1.4964,0.385871,
[inf] ,4.70477,0.00998577,-1.49582,0.396281,
[inf] ,4.70597,0.0099899,-1.49525,0.409729,
[inf] ,4.7072,0.00999341,-1.49486,0.40715,
[inf] ,4.70804,0.00999536,-1.49429,0.419394,
[inf] ,4.70942,0.00999784,-1.49391,0.415337,
[inf] ,4.7106,0.00999922,-1.49352,0.406382,
[inf] ,4.71147,0.00999979,-1.49295,0.413748,
[inf] ,4.71279,0.00999996,-1.49237,0.422639,
[inf] ,4.71397,0.00999939,-1.49199,0.419156,
[inf] ,4.71482,0.00999855,-1.49141,0.429705,
[inf] ,4.71616,0.00999651,-1.49084,0.438451,
[inf] ,4.71737,0.00999392,-1.49045,0.433583,
[inf] ,4.71827,0.00999154,-1.48988,0.442464,
[inf] ,4.71954,0.00998749,-1.4893,0.447459,
[inf] ,4.72038,0.00998437,-1.48873,0.462222,
[inf] ,4.72173,0.00997865,-1.48815,0.470309,
[inf] ,4.72295,0.00997267,-1.48758,0.473915,
[inf] ,4.72412,0.00996628,-1.48719,0.464923,
[inf] ,4.72495,0.00996135,-1.48643,0.482936,
[inf] ,4.72644,0.00995168,-1.48604,0.477551,
[inf] ,4.72719,0.00994637,-1.48566,0.46786,
[inf] ,4.72826,0.00993837,-1.48509,0.468172,
[inf] ,4.72931,0.00992995,-1.48451,0.473292,
[inf] ,4.73036,0.00992099,-1.48393,0.481394,
[inf] ,4.73139,0.00991165,-1.48336,0.492417,
[inf] ,4.73265,0.00989959,-1.48278,0.495951,
[inf] ,4.73355,0.0098905,-1.48221,0.506665,
[inf] ,4.73479,0.00987734,-1.48163,0.507324,
[inf] ,4.73601,0.00986358,-1.48106,0.507035,
[inf] ,4.73716,0.00985004,-1.48048,0.50671,
[inf] ,4.73802,0.00983949,-1.47991,0.512647,
[inf] ,4.73935,0.0098224,-1.47933,0.512248,
[inf] ,4.74047,0.0098074,-1.47876,0.512223,
[inf] ,4.74128,0.00979625,-1.47799,0.533976,
[inf] ,4.74266,0.00977631,-1.47742,0.536963,
[inf] ,4.74381,0.00975912,-1.47684,0.535493,
[inf] ,4.74495,0.00974132,-1.47626,0.532685,
[inf] ,4.74579,0.00972785,-1.4755,0.549538,
[inf] ,4.74713,0.00970575,-1.47511,0.53922,
[inf] ,4.74797,0.00969148,-1.47435,0.550463,
[inf] ,4.74931,0.0096679,-1.47377,0.549557,
[inf] ,4.75019,0.00965193,-1.47301,0.567059,
[inf] ,4.75147,0.00962819,-1.47243,0.567709,
[inf] ,4.75258,0.00960681,-1.47185,0.562999,
[inf] ,4.75371,0.00958465,-1.47128,0.557486,
[inf] ,4.75456,0.00956739,-1.47051,0.5703,
[inf] ,4.75589,0.00953986,-1.46975,0.582056,
[inf] ,4.75704,0.0095155,-1.46917,0.581268,
[inf] ,4.75824,0.00948923,-1.46859,0.575856,
[inf] ,4.75901,0.00947229,-1.46783,0.588251,
[inf] ,4.76035,0.00944162,-1.46706,0.598289,
[inf] ,4.76148,0.00941528,-1.46649,0.595633,
[inf] ,4.7626,0.00938865,-1.46591,0.587222,
[inf] ,4.76348,0.00936722,-1.46514,0.597007,
[inf] ,4.76481,0.00933422,-1.46438,0.603947,
[inf] ,4.76593,0.00930578,-1.4638,0.600999,
[inf] ,4.76678,0.00928388,-1.46303,0.613101,
[inf] ,4.7681,0.00924912,-1.46227,0.620878,
[inf] ,4.76925,0.0092183,-1.4615,0.629554,
[inf] ,4.77047,0.00918473,-1.46112,0.610971,
[inf] ,4.77123,0.00916356,-1.46035,0.612694,
[inf] ,4.77254,0.00912649,-1.45958,0.615832,
[inf] ,4.77368,0.00909358,-1.45901,0.610334,
[inf] ,4.77454,0.0090684,-1.45824,0.619329,
[inf] ,4.77586,0.00902916,-1.45747,0.624498,
[inf] ,4.777,0.00899448,-1.45671,0.632172,
[inf] ,4.77812,0.00895994,-1.45613,0.626375,
[inf] ,4.77904,0.00893113,-1.45536,0.631292,
[inf] ,4.7804,0.00888809,-1.4546,0.633811,
[inf] ,4.78154,0.00885127,-1.45383,0.637714,
[inf] ,4.78237,0.00882395,-1.45306,0.651825,
[inf] ,4.78367,0.00878061,-1.4523,0.656802,
[inf] ,4.78479,0.00874289,-1.45172,0.64862,
[inf] ,4.78564,0.00871412,-1.45095,0.654053,
[inf] ,4.78699,0.00866727,-1.45019,0.653802,
[inf] ,4.78811,0.00862794,-1.44942,0.656209,
[inf] ,4.78925,0.00858718,-1.44884,0.646395,
[inf] ,4.79012,0.00855585,-1.44789,0.665508,
[inf] ,4.79153,0.00850437,-1.44712,0.667125,
[inf] ,4.79262,0.00846384,-1.44654,0.657309,
[inf] ,4.79351,0.00843068,-1.44578,0.659484,
[inf] ,4.79485,0.0083799,-1.44501,0.657887,
[inf] ,4.79571,0.00834683,-1.44443,0.651921,
[inf] ,4.7968,0.00830456,-1.44348,0.66824,
[inf] ,4.79807,0.00825467,-1.44271,0.674032,
[inf] ,4.79925,0.00820769,-1.44194,0.674674,
[inf] ,4.80041,0.00816099,-1.44137,0.664033,
[inf] ,4.80124,0.00812756,-1.44041,0.680461,
[inf] ,4.80258,0.00807243,-1.43964,0.681622,
[inf] ,4.80372,0.00802516,-1.43907,0.67105,
[inf] ,4.80458,0.00798876,-1.4383,0.67289,
[inf] ,4.80589,0.00793357,-1.43753,0.670755,
[inf] ,4.80703,0.00788461,-1.43676,0.669597,
[inf] ,4.80816,0.00783584,-1.436,0.669233,
[inf] ,4.80903,0.00779764,-1.43523,0.678139,
[inf] ,4.81045,0.0077352,-1.43466,0.664759,
[inf] ,4.81118,0.00770271,-1.4337,0.681676,
[inf] ,4.8125,0.00764332,-1.43293,0.686002,
[inf] ,4.81354,0.00759631,-1.43216,0.688559,
[inf] ,4.8148,0.00753866,-1.43159,0.674858,
[inf] ,4.81566,0.00749892,-1.43063,0.688288,
[inf] ,4.81699,0.00743701,-1.42986,0.689396,
[inf] ,4.81811,0.00738413,-1.42929,0.677576,
[inf] ,4.81898,0.00734312,-1.42852,0.677927,
[inf] ,4.82026,0.00728186,-1.42775,0.674832,
[inf] ,4.82143,0.00722563,-1.42699,0.673448,
[inf] ,4.82226,0.00718515,-1.42622,0.680605,
[inf] ,4.82358,0.00712082,-1.42545,0.679978,
[inf] ,4.82472,0.00706467,-1.42468,0.680271,
[inf] ,4.82584,0.00700871,-1.42411,0.668462,
[inf] ,4.8267,0.0069657,-1.42315,0.683139,
[inf] ,4.82803,0.0068986,-1.42238,0.686043,
[inf] ,4.82918,0.0068402,-1.42181,0.674616,
[inf] ,4.83004,0.00679632,-1.42104,0.675024,
[inf] ,4.83138,0.00672726,-1.42027,0.672046,
[inf] ,4.8325,0.00666894,-1.41951,0.670495,
[inf] ,4.83358,0.00661253,-1.41874,0.670016,
[inf] ,4.83451,0.00656339,-1.41797,0.678179,
[inf] ,4.8358,0.00649478,-1.41721,0.678481,
[inf] ,4.83695,0.00643363,-1.41663,0.665846,
[inf] ,4.83785,0.00638511,-1.41586,0.664281,
[inf] ,4.83918,0.00631324,-1.4151,0.66104,
[inf] ,4.8403,0.00625208,-1.41452,0.649095,
[inf] ,4.84112,0.00620707,-1.41356,0.666751,
[inf] ,4.84253,0.00612944,-1.4128,0.668735,
[inf] ,4.84367,0.00606636,-1.41222,0.658696,
[inf] ,4.84451,0.00601973,-1.41145,0.662041,
[inf] ,4.84582,0.00594631,-1.41069,0.660715,
[inf] ,4.84695,0.00588248,-1.41011,0.650009,
[inf] ,4.84781,0.00583323,-1.40934,0.653249,
[inf] ,4.84911,0.00575914,-1.40877,0.641737,
[inf] ,4.84999,0.00570884,-1.408,0.643852,
[inf] ,4.85131,0.00563302,-1.40724,0.644382,
[inf] ,4.85245,0.00556674,-1.40647,0.647552,
[inf] ,4.85356,0.00550202,-1.40589,0.639277,
[inf] ,4.85443,0.00545077,-1.40513,0.644726,
[inf] ,4.85571,0.00537573,-1.40455,0.63293,
[inf] ,4.85684,0.00530898,-1.40398,0.619898,
[inf] ,4.85767,0.00525924,-1.40321,0.62376,
[inf] ,4.85902,0.00517857,-1.40244,0.624782,
[inf] ,4.86017,0.00510996,-1.40187,0.617775,
[inf] ,4.86101,0.00505939,-1.4011,0.626176,
[inf] ,4.86244,0.00497243,-1.40072,0.605377,
[inf] ,4.86316,0.0049287,-1.39995,0.605555,
[inf] ,4.8645,0.00484711,-1.39918,0.608441,
[inf] ,4.86557,0.00478147,-1.39861,0.602576,
[inf] ,4.86676,0.00470814,-1.39803,0.592456,
[inf] ,4.86764,0.00465352,-1.39726,0.600106,
[inf] ,4.86902,0.00456793,-1.39669,0.592929,
[inf] ,4.87016,0.00449685,-1.39611,0.582807,
[inf] ,4.87112,0.00443661,-1.39535,0.587304,
[inf] ,4.87245,0.00435285,-1.39477,0.580118,
[inf] ,4.87356,0.00428283,-1.3942,0.571682,
[inf] ,4.87445,0.00422645,-1.39362,0.566935,
[inf] ,4.87576,0.00414304,-1.39285,0.570081,
[inf] ,4.87689,0.00407086,-1.39247,0.556173,
[inf] ,4.87775,0.00401618,-1.3917,0.564194,
[inf] ,4.87907,0.0039312,-1.39113,0.55873,
[inf] ,4.8802,0.00385815,-1.39055,0.552351,
[inf] ,4.88136,0.00378344,-1.39017,0.534852,
[inf] ,4.88217,0.0037307,-1.38959,0.527057,
[inf] ,4.88348,0.00364546,-1.38902,0.520396,
[inf] ,4.88452,0.0035779,-1.38844,0.51715,
[inf] ,4.88545,0.00351658,-1.38787,0.520901,
[inf] ,4.88677,0.00343019,-1.38729,0.518076,
[inf] ,4.88789,0.00335651,-1.38691,0.504801,
[inf] ,4.88873,0.00330067,-1.38634,0.501595,
[inf] ,4.89008,0.00321165,-1.38576,0.49787,
[inf] ,4.89124,0.00313431,-1.38538,0.485055,
[inf] ,4.89206,0.00308009,-1.3848,0.484183,
[inf] ,4.89342,0.00298924,-1.38423,0.483146,
[inf] ,4.89458,0.00291152,-1.38365,0.482417,
[inf] ,4.89571,0.00283616,-1.38327,0.472459,
[inf] ,4.89656,0.00277906,-1.38269,0.474164,
[inf] ,4.89789,0.0026893,-1.38231,0.461134,
[inf] ,4.89902,0.0026129,-1.38173,0.458106,
