[inf] ,4.44184,0.0104838,-3.63227,5.83947,
[inf] ,4.44384,0.00808827,-3.62671,5.60177,
[inf] ,4.44452,0.00727827,-3.61732,5.76887,
[inf] ,4.44634,0.0050949,-3.61195,5.55186,
[inf] ,4.44715,0.00413114,-3.60562,5.47458,
[inf] ,4.44826,0.00279515,-3.59603,5.79098,
[inf] ,4.4501,0.000586308,-3.59067,5.57824,
[inf] ,4.45091,-0.000383288,-3.58108,5.81213,
[inf] ,4.45281,-0.00266417,-3.57571,5.56845,
[inf] ,4.45367,-0.00369924,-3.56651,5.72473,
[inf] ,4.45547,-0.00585674,-3.56114,5.49323,
[inf] ,4.45631,-0.00685431,-3.55174,5.68733,
[inf] ,4.45814,-0.00904451,-3.54656,5.45485,
[inf] ,4.45896,-0.0100288,-3.53717,5.6599,
[inf] ,4.46085,-0.0122838,-3.53218,5.40778,
[inf] ,4.46169,-0.0132764,-3.52336,5.53112,
[inf] ,4.46346,-0.0153796,-3.51838,5.30417,
[inf] ,4.46427,-0.0163429,-3.51262,5.19632,
[inf] ,4.46537,-0.0176495,-3.50323,5.51349,
[inf] ,4.4673,-0.0199148,-3.49824,5.27287,
[inf] ,4.46815,-0.0209181,-3.48942,5.42427,
[inf] ,4.47003,-0.0231128,-3.48463,5.17662,
[inf] ,4.47085,-0.0240713,-3.47581,5.33328,
[inf] ,4.47275,-0.0262825,-3.47102,5.09416,
[inf] ,4.47354,-0.0271937,-3.46277,5.20356,
[inf] ,4.47539,-0.0293277,-3.45778,4.98281,
[inf] ,4.47628,-0.0303413,-3.44973,5.08784,
[inf] ,4.47807,-0.0323787,-3.44513,4.88047,
[inf] ,4.47891,-0.0333284,-3.43631,5.13214,
[inf] ,4.48098,-0.03567,-3.4319,4.85192,
[inf] ,4.48176,-0.0365384,-3.42365,4.9495,
[inf] ,4.48379,-0.0388004,-3.41924,4.69067,
[inf] ,4.4845,-0.0395798,-3.41157,4.75568,
[inf] ,4.48634,-0.0415955,-3.40735,4.53438,
[inf] ,4.48717,-0.0425024,-3.39988,4.63946,
[inf] ,4.48906,-0.0445421,-3.39585,4.41442,
[inf] ,4.48989,-0.0454306,-3.38876,4.48592,
[inf] ,4.49183,-0.0474962,-3.38492,4.27599,
[inf] ,4.49251,-0.0482064,-3.37802,4.35944,
[inf] ,4.49439,-0.0501716,-3.37418,4.14929,
[inf] ,4.49523,-0.051042,-3.36996,4.01969,
[inf] ,4.49638,-0.0522248,-3.36344,4.12501,
[inf] ,4.49824,-0.0541191,-3.35999,3.92635,
[inf] ,4.49905,-0.0549329,-3.35367,3.99526,
[inf] ,4.50092,-0.0567891,-3.35041,3.78565,
[inf] ,4.50178,-0.0576414,-3.34465,3.79564,
[inf] ,4.5036,-0.0594112,-3.34139,3.60525,
[inf] ,4.50442,-0.060194,-3.33602,3.61165,
[inf] ,4.50626,-0.061949,-3.33296,3.42675,
[inf] ,4.50708,-0.0627147,-3.32778,3.43695,
[inf] ,4.50898,-0.0644732,-3.3251,3.24309,
[inf] ,4.50978,-0.0652059,-3.32049,3.20437,
[inf] ,4.51157,-0.0668157,-3.31781,3.03481,
[inf] ,4.51242,-0.0675764,-3.31321,3.03899,
[inf] ,4.51433,-0.0692471,-3.31091,2.86457,
[inf] ,4.51512,-0.0699245,-3.30822,2.74058,
[inf] ,4.51625,-0.0708883,-3.30419,2.74237,
[inf] ,4.51809,-0.0724282,-3.30209,2.58664,
[inf] ,4.5189,-0.0730942,-3.29825,2.56986,
[inf] ,4.52088,-0.0746973,-3.29614,2.41044,
[inf] ,4.52171,-0.0753581,-3.29307,2.32794,
[inf] ,4.52356,-0.0767995,-3.29135,2.17746,
[inf] ,4.52437,-0.0774161,-3.28847,2.10961,
[inf] ,4.52617,-0.078763,-3.28694,1.97792,
[inf] ,4.527,-0.0793713,-3.28521,1.87406,
[inf] ,4.52814,-0.0801996,-3.28272,1.83114,
[inf] ,4.53003,-0.0815294,-3.28157,1.70162,
[inf] ,4.53084,-0.0820939,-3.27946,1.61861,
[inf] ,4.53277,-0.0833922,-3.2785,1.49108,
[inf] ,4.53355,-0.0839012,-3.27697,1.37377,
[inf] ,4.53537,-0.0850726,-3.2762,1.25517,
[inf] ,4.53622,-0.0856049,-3.27505,1.13101,
[inf] ,4.53806,-0.0867223,-3.27447,1.02613,
[inf] ,4.53888,-0.0872104,-3.27371,0.89439,
[inf] ,4.54077,-0.0882982,-3.27332,0.801057,
[inf] ,4.54155,-0.0887303,-3.27294,0.668805,
[inf] ,4.54337,-0.0897185,-3.27294,0.562219,
[inf] ,4.5443,-0.0902083,-3.27294,0.464455,
[inf] ,4.54543,-0.0907817,-3.27313,0.366043,
[inf] ,4.54652,-0.0913224,-3.27332,0.265406,
[inf] ,4.54779,-0.0919342,-3.27371,0.173479,
[inf] ,4.54881,-0.0924094,-3.27409,0.0807778,
[inf] ,4.54989,-0.0928982,-3.27486,-0.0621955,
[inf] ,4.55133,-0.0935235,-3.27582,-0.171354,
[inf] ,4.55267,-0.0940798,-3.27658,-0.262964,
[inf] ,4.55381,-0.0945339,-3.27754,-0.35722,
[inf] ,4.5549,-0.0949512,-3.27869,-0.459405,
[inf] ,4.55605,-0.095378,-3.27984,-0.551348,
[inf] ,4.55718,-0.095777,-3.28099,-0.626036,
[inf] ,4.55804,-0.0960673,-3.28253,-0.748661,
[inf] ,4.55935,-0.0964926,-3.28387,-0.829689,
[inf] ,4.56029,-0.0967817,-3.28579,-0.959111,
[inf] ,4.56158,-0.097159,-3.28751,-1.05917,
[inf] ,4.56274,-0.0974796,-3.28962,-1.18563,
[inf] ,4.56396,-0.097796,-3.29116,-1.23493,
[inf] ,4.56469,-0.0979742,-3.29346,-1.36954,
[inf] ,4.566,-0.0982771,-3.29557,-1.45957,
[inf] ,4.56712,-0.0985173,-3.29806,-1.57134,
[inf] ,4.56829,-0.0987478,-3.30017,-1.63313,
[inf] ,4.56912,-0.098901,-3.30285,-1.76493,
[inf] ,4.57047,-0.0991265,-3.30554,-1.86172,
[inf] ,4.5717,-0.0993112,-3.30784,-1.9158,
[inf] ,4.5724,-0.0994063,-3.3111,-2.06583,
[inf] ,4.57381,-0.0995755,-3.31397,-2.16042,
[inf] ,4.57496,-0.099693,-3.31685,-2.2287,
[inf] ,4.5758,-0.0997674,-3.3203,-2.37268,
[inf] ,4.57717,-0.0998657,-3.32375,-2.47815,
[inf] ,4.57832,-0.0999275,-3.32701,-2.56281,
[inf] ,4.57944,-0.0999699,-3.33008,-2.60881,
[inf] ,4.5803,-0.0999897,-3.33411,-2.76033,
[inf] ,4.58168,-0.0999997,-3.33737,-2.80764,
[inf] ,4.58251,-0.0999924,-3.34197,-2.9882,
[inf] ,4.5839,-0.099958,-3.34504,-3.0058,
[inf] ,4.58469,-0.099926,-3.34887,-3.09651,
[inf] ,4.58577,-0.0998679,-3.35328,-3.23822,
[inf] ,4.58703,-0.099779,-3.35712,-3.29112,
[inf] ,4.58794,-0.0997001,-3.36114,-3.37352,
[inf] ,4.58891,-0.0996039,-3.36613,-3.54231,
[inf] ,4.59028,-0.0994441,-3.37073,-3.63944,
[inf] ,4.59141,-0.0992925,-3.37476,-3.6757,
[inf] ,4.59225,-0.0991673,-3.37993,-3.82475,
[inf] ,4.59356,-0.0989519,-3.38492,-3.92082,
[inf] ,4.59471,-0.0987447,-3.39048,-4.06442,
[inf] ,4.59591,-0.0985069,-3.39432,-4.05404,
[inf] ,4.59669,-0.098341,-3.40026,-4.22109,
[inf] ,4.59799,-0.0980467,-3.40563,-4.31873,
[inf] ,4.59911,-0.097772,-3.41138,-4.43825,
[inf] ,4.60028,-0.0974688,-3.41598,-4.45279,
[inf] ,4.60111,-0.0972407,-3.42212,-4.60583,
[inf] ,4.60244,-0.0968563,-3.42806,-4.70627,
[inf] ,4.60355,-0.0965157,-3.43324,-4.73871,
[inf] ,4.60442,-0.0962379,-3.43976,-4.90904,
[inf] ,4.60576,-0.095789,-3.4459,-5.0011,
[inf] ,4.60685,-0.0954041,-3.4528,-5.15581,
[inf] ,4.60806,-0.0949582,-3.45817,-5.16011,
[inf] ,4.60892,-0.09463,-3.46526,-5.32476,
[inf] ,4.61021,-0.0941194,-3.47178,-5.41341,
[inf] ,4.61132,-0.0936619,-3.47773,-5.44884,
[inf] ,4.61217,-0.0932979,-3.4854,-5.66043,
[inf] ,4.6135,-0.0927125,-3.4923,-5.75186,
[inf] ,4.61461,-0.0922056,-3.49959,-5.86132,
[inf] ,4.61583,-0.0916281,-3.50572,-5.88628,
[inf] ,4.61659,-0.0912581,-3.51397,-6.09326,
[inf] ,4.61792,-0.0905949,-3.52144,-6.19914,
[inf] ,4.61906,-0.0900072,-3.52931,-6.31306,
[inf] ,4.62019,-0.0894076,-3.53583,-6.32141,
[inf] ,4.62104,-0.0889483,-3.54426,-6.50903,
[inf] ,4.62236,-0.0882139,-3.55117,-6.52347,
[inf] ,4.62324,-0.0877127,-3.55884,-6.61426,
[inf] ,4.62432,-0.087083,-3.56746,-6.78701,
[inf] ,4.62559,-0.0863219,-3.57609,-6.91069,
[inf] ,4.6268,-0.085578,-3.5851,-7.04054,
[inf] ,4.62797,-0.0848438,-3.59162,-6.97546,
[inf] ,4.62877,-0.0843337,-3.60083,-7.14911,
[inf] ,4.63009,-0.083472,-3.60965,-7.24207,
[inf] ,4.63122,-0.0827183,-3.61828,-7.31596,
[inf] ,4.63236,-0.0819384,-3.62729,-7.40358,
[inf] ,4.63349,-0.0811522,-3.63477,-7.38174,
[inf] ,4.63436,-0.0805434,-3.64455,-7.56283,
[inf] ,4.6358,-0.0795044,-3.65222,-7.53857,
[inf] ,4.63653,-0.0789693,-3.662,-7.70649,
[inf] ,4.63786,-0.0779771,-3.67101,-7.76549,
[inf] ,4.63897,-0.0771409,-3.67887,-7.74742,
[inf] ,4.63984,-0.0764731,-3.68903,-7.93532,
[inf] ,4.64118,-0.0754248,-3.69824,-7.98174,
[inf] ,4.64228,-0.0745523,-3.70763,-8.03862,
[inf] ,4.64341,-0.0736426,-3.71568,-8.01009,
[inf] ,4.64424,-0.0729602,-3.72604,-8.19154,
[inf] ,4.64557,-0.0718637,-3.73563,-8.25296,
[inf] ,4.64673,-0.0708879,-3.74387,-8.21759,
[inf] ,4.64752,-0.0702186,-3.75499,-8.45235,
[inf] ,4.64883,-0.0690873,-3.76496,-8.50457,
[inf] ,4.65008,-0.0680004,-3.77493,-8.54754,
[inf] ,4.6512,-0.0670053,-3.78548,-8.64115,
[inf] ,4.65232,-0.0660025,-3.79392,-8.58564,
[inf] ,4.65317,-0.065231,-3.80504,-8.76797,
[inf] ,4.65448,-0.0640278,-3.81539,-8.83967,
[inf] ,4.65561,-0.062985,-3.82536,-8.87261,
[inf] ,4.65658,-0.0620785,-3.83687,-9.03518,
[inf] ,4.65793,-0.0607966,-3.84761,-9.08535,
[inf] ,4.65907,-0.0597067,-3.85662,-9.03334,
[inf] ,4.65986,-0.0589416,-3.86832,-9.21125,
[inf] ,4.66124,-0.0575988,-3.87925,-9.28361,
[inf] ,4.66236,-0.0564929,-3.89018,-9.34523,
[inf] ,4.66348,-0.0553749,-3.89938,-9.29354,
[inf] ,4.66435,-0.0545036,-3.91127,-9.48393,
[inf] ,4.66568,-0.0531647,-3.9222,-9.53221,
[inf] ,4.66674,-0.052081,-3.93428,-9.66652,
[inf] ,4.6679,-0.0508846,-3.94271,-9.53356,
[inf] ,4.66868,-0.0500745,-3.95479,-9.70141,
[inf] ,4.66996,-0.0487465,-3.96592,-9.7457,
[inf] ,4.6711,-0.0475422,-3.9755,-9.6867,
[inf] ,4.67193,-0.0466615,-3.98758,-9.85645,
[inf] ,4.67324,-0.0452729,-3.9989,-9.8989,
[inf] ,4.67436,-0.0440662,-4.00848,-9.82785,
[inf] ,4.67519,-0.0431699,-4.02076,-9.99588,
[inf] ,4.67661,-0.0416289,-4.03245,-10.0488,
[inf] ,4.67774,-0.0403944,-4.04185,-9.94682,
[inf] ,4.67855,-0.0395044,-4.05527,-10.1837,
[inf] ,4.67993,-0.0379755,-4.06409,-10.0246,
[inf] ,4.68079,-0.0370199,-4.07694,-10.2037,
[inf] ,4.68209,-0.0355675,-4.08614,-10.0629,
[inf] ,4.68294,-0.0346112,-4.09899,-10.2313,
[inf] ,4.68426,-0.0331163,-4.11049,-10.2292,
[inf] ,4.68536,-0.0318657,-4.12219,-10.2575,
[inf] ,4.68649,-0.0305832,-4.13197,-10.1592,
[inf] ,4.68734,-0.0296047,-4.1429,-10.1777,
[inf] ,4.68839,-0.0284069,-4.15575,-10.3543,
[inf] ,4.68973,-0.0268581,-4.16744,-10.3662,
[inf] ,4.69084,-0.0255669,-4.1801,-10.4514,
[inf] ,4.69203,-0.0241885,-4.19237,-10.4707,
[inf] ,4.69322,-0.0227946,-4.20272,-10.3626,
[inf] ,4.69409,-0.0217827,-4.21538,-10.4711,
[inf] ,4.6954,-0.0202459,-4.22765,-10.4984,
[inf] ,4.69657,-0.0188702,-4.23954,-10.4975,
[inf] ,4.69766,-0.0175782,-4.24932,-10.3828,
[inf] ,4.6985,-0.0165862,-4.26312,-10.6088,
[inf] ,4.69994,-0.0148845,-4.27252,-10.4454,
[inf] ,4.7007,-0.013982,-4.28537,-10.5737,
[inf] ,4.70199,-0.0124488,-4.29553,-10.4777,
[inf] ,4.70284,-0.0114361,-4.30761,-10.5483,
[inf] ,4.70397,-0.0100856,-4.31854,-10.5184,
[inf] ,4.70501,-0.00884201,-4.32947,-10.508,
[inf] ,4.70599,-0.00766764,-4.34059,-10.5197,
[inf] ,4.70708,-0.00636168,-4.35305,-10.6339,
[inf] ,4.70836,-0.00483169,-4.36494,-10.6473,
[inf] ,4.70948,-0.00348767,-4.37702,-10.6694,
[inf] ,4.71065,-0.00208303,-4.3891,-10.6716,
[inf] ,4.71185,-0.000647972,-4.39927,-10.5509,
[inf] ,4.7126,0.000254423,-4.41192,-10.6522,
[inf] ,4.71387,0.00178193,-4.42419,-10.6606,
[inf] ,4.71509,0.00323946,-4.43435,-10.5249,
[inf] ,4.71598,0.00430669,-4.4472,-10.6179,
[inf] ,4.71726,0.0058383,-4.45871,-10.5768,
[inf] ,4.71839,0.0071938,-4.47021,-10.5404,
[inf] ,4.71948,0.00849896,-4.48018,-10.4182,
[inf] ,4.72036,0.00954945,-4.49284,-10.5222,
[inf] ,4.72173,0.0111822,-4.50473,-10.5164,
[inf] ,4.72282,0.0124905,-4.51719,-10.5437,
[inf] ,4.72404,0.0139357,-4.52678,-10.3621,
[inf] ,4.72488,0.014932,-4.53924,-10.422,
[inf] ,4.72619,0.0164904,-4.55094,-10.3921,
[inf] ,4.72734,0.0178475,-4.56263,-10.3638,
[inf] ,4.72847,0.0191789,-4.57222,-10.214,
[inf] ,4.72931,0.0201636,-4.58469,-10.3055,
[inf] ,4.73069,0.0217839,-4.59619,-10.2722,
[inf] ,4.73181,0.0230913,-4.60559,-10.1331,
[inf] ,4.7326,0.0240127,-4.61767,-10.2161,
[inf] ,4.73392,0.0255519,-4.62879,-10.1763,
[inf] ,4.73503,0.0268362,-4.63876,-10.0734,
[inf] ,4.73595,0.0279038,-4.6516,-10.2022,
[inf] ,4.73734,0.0294959,-4.66292,-10.133,
[inf] ,4.73849,0.0308082,-4.67404,-10.0558,
[inf] ,4.7396,0.032076,-4.6842,-9.94529,
[inf] ,4.74057,0.0331729,-4.69628,-9.9882,
[inf] ,4.74191,0.0346844,-4.70721,-9.91537,
[inf] ,4.74303,0.0359463,-4.71661,-9.76933,
[inf] ,4.74388,0.0369007,-4.7285,-9.84476,
[inf] ,4.74523,0.0384014,-4.73923,-9.7852,
[inf] ,4.74636,0.0396477,-4.74997,-9.73531,
[inf] ,4.74752,0.0409174,-4.75898,-9.58449,
[inf] ,4.74837,0.0418437,-4.7703,-9.62314,
[inf] ,4.7497,0.0432922,-4.78065,-9.55984,
[inf] ,4.75083,0.0445159,-4.79196,-9.57564,
[inf] ,4.75197,0.0457335,-4.79963,-9.36765,
[inf] ,4.75278,0.0465968,-4.81095,-9.43561,
[inf] ,4.75409,0.0479745,-4.82111,-9.36798,
[inf] ,4.75522,0.0491598,-4.83146,-9.324,
[inf] ,4.75636,0.0503558,-4.84009,-9.1781,
[inf] ,4.75721,0.0512303,-4.85102,-9.22328,
[inf] ,4.75856,0.0526189,-4.86099,-9.15042,
[inf] ,4.75979,0.0538652,-4.86981,-9.01307,
[inf] ,4.76061,0.0546946,-4.88036,-9.01529,
[inf] ,4.76194,0.0560188,-4.89014,-8.94235,
[inf] ,4.76309,0.0571536,-4.90011,-8.88276,
[inf] ,4.76425,0.0582912,-4.90797,-8.70861,
[inf] ,4.76512,0.0591392,-4.91813,-8.71497,
[inf] ,4.76642,0.0603871,-4.92753,-8.64262,
[inf] ,4.76756,0.0614727,-4.9352,-8.48283,
[inf] ,4.76834,0.0622064,-4.94517,-8.50349,
[inf] ,4.7697,0.0634805,-4.95437,-8.43023,
[inf] ,4.77082,0.0645077,-4.96243,-8.29245,
[inf] ,4.77173,0.0653419,-4.97202,-8.2814,
[inf] ,4.77303,0.0665139,-4.98064,-8.18013,
[inf] ,4.77419,0.0675442,-4.98927,-8.0888,
[inf] ,4.77532,0.0685432,-4.99656,-7.93123,
[inf] ,4.77617,0.0692849,-5.00576,-7.93021,
[inf] ,4.77757,0.0704848,-5.0142,-7.84247,
[inf] ,4.77868,0.0714242,-5.02302,-7.79525,
[inf] ,4.77992,0.072456,-5.02935,-7.60525,
[inf] ,4.78071,0.0731004,-5.03778,-7.57996,
[inf] ,4.78199,0.0741439,-5.04469,-7.43717,
[inf] ,4.78287,0.0748515,-5.05293,-7.40964,
[inf] ,4.78414,0.0758479,-5.05945,-7.27048,
[inf] ,4.785,0.0765156,-5.0677,-7.26453,
[inf] ,4.7863,0.0775122,-5.07518,-7.17204,
[inf] ,4.78745,0.0783767,-5.08285,-7.0862,
[inf] ,4.78859,0.0792182,-5.09013,-6.98388,
[inf] ,4.78975,0.0800607,-5.09608,-6.81981,
[inf] ,4.79054,0.0806287,-5.10413,-6.8179,
[inf] ,4.79196,0.0816242,-5.10969,-6.64238,
[inf] ,4.79276,0.082171,-5.11698,-6.6043,
[inf] ,4.79407,0.0830613,-5.12273,-6.45614,
[inf] ,4.79487,0.0835875,-5.12906,-6.36562,
[inf] ,4.79595,0.0842938,-5.135,-6.26315,
[inf] ,4.797,0.0849675,-5.14094,-6.17408,
[inf] ,4.79805,0.0856233,-5.14766,-6.1421,
[inf] ,4.79935,0.0864217,-5.15283,-5.99817,
[inf] ,4.8002,0.0869274,-5.15954,-5.96712,
[inf] ,4.80151,0.0876943,-5.1653,-5.85162,
[inf] ,4.80262,0.0883267,-5.17124,-5.75167,
[inf] ,4.80383,0.0889976,-5.17603,-5.6079,
[inf] ,4.80458,0.0894055,-5.18198,-5.54486,
[inf] ,4.80591,0.0901069,-5.18754,-5.43926,
[inf] ,4.80704,0.0906872,-5.1931,-5.34378,
[inf] ,4.80821,0.0912713,-5.19751,-5.19575,
[inf] ,4.80903,0.0916695,-5.20307,-5.13197,
[inf] ,4.81036,0.092296,-5.20806,-5.0143,
[inf] ,4.8115,0.0928103,-5.21304,-4.90658,
[inf] ,4.81265,0.0933191,-5.21688,-4.75422,
[inf] ,4.81347,0.0936665,-5.22186,-4.67744,
[inf] ,4.81482,0.0942228,-5.22685,-4.58546,
[inf] ,4.81599,0.0946834,-5.23011,-4.42145,
[inf] ,4.81682,0.0949988,-5.23471,-4.33808,
[inf] ,4.81811,0.0954719,-5.23893,-4.22418,
[inf] ,4.81929,0.0958815,-5.24295,-4.10758,
[inf] ,4.82045,0.0962676,-5.24621,-3.97145,
[inf] ,4.82125,0.0965242,-5.25024,-3.88984,
[inf] ,4.82261,0.0969367,-5.25388,-3.7767,
[inf] ,4.82382,0.0972842,-5.25676,-3.64249,
[inf] ,4.82456,0.0974843,-5.26021,-3.54274,
[inf] ,4.82589,0.0978276,-5.26347,-3.42312,
[inf] ,4.82707,0.0981132,-5.26616,-3.29206,
[inf] ,4.82795,0.0983112,-5.26922,-3.18832,
[inf] ,4.82924,0.0985829,-5.2721,-3.07372,
[inf] ,4.83037,0.0988008,-5.27478,-2.95828,
[inf] ,4.83149,0.0989994,-5.27689,-2.8328,
[inf] ,4.83237,0.0991425,-5.27939,-2.72456,
[inf] ,4.83371,0.0993394,-5.28169,-2.60375,
[inf] ,4.83482,0.0994844,-5.28399,-2.48649,
[inf] ,4.83603,0.099621,-5.28552,-2.35207,
[inf] ,4.83684,0.0997011,-5.28744,-2.22916,
[inf] ,4.8382,0.0998135,-5.28917,-2.10387,
[inf] ,4.83935,0.0998881,-5.29089,-1.99111,
[inf] ,4.84049,0.0999438,-5.29204,-1.87316,
[inf] ,4.84133,0.0999724,-5.29338,-1.75214,
[inf] ,4.84272,0.0999976,-5.29473,-1.63346,
[inf] ,4.84393,0.0999971,-5.29549,-1.52477,
[inf] ,4.84466,0.0999865,-5.29645,-1.40596,
[inf] ,4.84597,0.0999483,-5.29703,-1.27523,
[inf] ,4.84707,0.0998969,-5.2976,-1.16507,
[inf] ,4.84795,0.0998436,-5.29818,-1.03977,
[inf] ,4.8493,0.0997399,-5.29856,-0.918415,
[inf] ,4.85047,0.0996291,-5.29875,-0.79637,
[inf] ,4.8516,0.0995033,-5.29875,-0.681664,
[inf] ,4.85251,0.0993884,-5.29875,-0.554346,
[inf] ,4.85386,0.0991968,-5.29856,-0.434433,
[inf] ,4.85499,0.0990161,-5.29837,-0.34014,
[inf] ,4.85581,0.0988724,-5.29779,-0.204855,
