[inf] ,4.38665,-0.019287,-4.08614,-0.463685,
[inf] ,4.38759,-0.0192668,-4.08672,-0.476859,
[inf] ,4.38876,-0.0192415,-4.08729,-0.485861,
[inf] ,4.38987,-0.0192171,-4.08806,-0.506169,
[inf] ,4.39098,-0.0191922,-4.08863,-0.516498,
[inf] ,4.39209,-0.0191673,-4.0894,-0.535165,
[inf] ,4.39319,-0.0191419,-4.08998,-0.543674,
[inf] ,4.39448,-0.0191117,-4.09074,-0.558419,
[inf] ,4.39539,-0.01909,-4.09189,-0.628967,
[inf] ,4.39724,-0.0190454,-4.09247,-0.611746,
[inf] ,4.39798,-0.0190273,-4.09324,-0.612627,
[inf] ,4.39917,-0.0189977,-4.09458,-0.683577,
[inf] ,4.40103,-0.0189508,-4.09515,-0.660753,
[inf] ,4.40187,-0.0189292,-4.0965,-0.713283,
[inf] ,4.40377,-0.0188795,-4.09707,-0.683009,
[inf] ,4.40454,-0.018859,-4.09803,-0.68383,
[inf] ,4.40566,-0.018829,-4.0988,-0.684627,
[inf] ,4.40682,-0.0187976,-4.10014,-0.747077,
[inf] ,4.40864,-0.0187473,-4.10091,-0.726347,
[inf] ,4.40951,-0.0187231,-4.10244,-0.794357,
[inf] ,4.4114,-0.0186693,-4.10321,-0.768117,
[inf] ,4.41226,-0.0186446,-4.10474,-0.823021,
[inf] ,4.4141,-0.0185906,-4.10551,-0.79582,
[inf] ,4.41492,-0.0185664,-4.10704,-0.848637,
[inf] ,4.41677,-0.018511,-4.10781,-0.817689,
[inf] ,4.4176,-0.0184856,-4.10953,-0.886813,
[inf] ,4.41951,-0.018427,-4.1103,-0.85165,
[inf] ,4.4203,-0.0184023,-4.11184,-0.890662,
[inf] ,4.42209,-0.0183455,-4.11279,-0.867569,
[inf] ,4.42294,-0.0183183,-4.11394,-0.873436,
[inf] ,4.42405,-0.0182827,-4.11548,-0.939337,
[inf] ,4.4259,-0.0182221,-4.11644,-0.911449,
[inf] ,4.42678,-0.0181931,-4.11816,-0.970574,
[inf] ,4.42858,-0.0181325,-4.11912,-0.939327,
[inf] ,4.42944,-0.0181036,-4.12104,-1.01555,
[inf] ,4.43132,-0.018039,-4.122,-0.980218,
[inf] ,4.43216,-0.0180101,-4.12372,-1.02629,
[inf] ,4.43399,-0.0179459,-4.12487,-0.999804,
[inf] ,4.43486,-0.0179151,-4.1266,-1.0511,
[inf] ,4.43664,-0.0178514,-4.12756,-1.01421,
[inf] ,4.43743,-0.0178225,-4.1289,-1.015,
[inf] ,4.43867,-0.0177774,-4.13005,-1.01058,
[inf] ,4.43975,-0.0177376,-4.13197,-1.09253,
[inf] ,4.44158,-0.0176695,-4.13331,-1.0755,
[inf] ,4.44253,-0.017634,-4.13523,-1.14457,
[inf] ,4.44449,-0.0175595,-4.13638,-1.10083,
[inf] ,4.44529,-0.0175286,-4.13849,-1.16784,
[inf] ,4.44716,-0.017456,-4.13964,-1.12669,
[inf] ,4.44801,-0.0174227,-4.14156,-1.17225,
[inf] ,4.44987,-0.017349,-4.14271,-1.12907,
[inf] ,4.45076,-0.0173136,-4.14482,-1.19051,
[inf] ,4.45254,-0.017242,-4.14597,-1.15211,
[inf] ,4.45333,-0.0172097,-4.14808,-1.22424,
[inf] ,4.45531,-0.0171285,-4.14923,-1.17135,
[inf] ,4.45611,-0.0170955,-4.15134,-1.22298,
[inf] ,4.45797,-0.0170179,-4.15249,-1.17344,
[inf] ,4.45886,-0.0169803,-4.1546,-1.22523,
[inf] ,4.46064,-0.0169046,-4.15575,-1.17949,
[inf] ,4.46148,-0.0168688,-4.15805,-1.25785,
[inf] ,4.46335,-0.0167876,-4.1592,-1.20918,
[inf] ,4.46419,-0.0167512,-4.16131,-1.25902,
[inf] ,4.46605,-0.0166694,-4.16265,-1.22055,
[inf] ,4.46686,-0.0166336,-4.16476,-1.27716,
[inf] ,4.46865,-0.0165537,-4.1661,-1.24252,
[inf] ,4.46948,-0.0165162,-4.1684,-1.32916,
[inf] ,4.47144,-0.0164274,-4.16974,-1.27531,
[inf] ,4.4723,-0.0163877,-4.17224,-1.35607,
[inf] ,4.47437,-0.0162926,-4.17358,-1.30333,
[inf] ,4.47508,-0.0162593,-4.17588,-1.36004,
[inf] ,4.47692,-0.0161734,-4.17722,-1.31229,
[inf] ,4.4778,-0.0161319,-4.17952,-1.37464,
[inf] ,4.4795,-0.0160507,-4.18086,-1.32199,
[inf] ,4.48033,-0.0160111,-4.18317,-1.37675,
[inf] ,4.48229,-0.0159168,-4.18451,-1.32815,
[inf] ,4.48299,-0.0158831,-4.18604,-1.31388,
[inf] ,4.48408,-0.0158297,-4.18834,-1.39254,
[inf] ,4.48586,-0.0157425,-4.18988,-1.36278,
[inf] ,4.48672,-0.0157,-4.19141,-1.35709,
[inf] ,4.48782,-0.0156448,-4.19294,-1.3551,
[inf] ,4.48891,-0.0155907,-4.19448,-1.35804,
[inf] ,4.49007,-0.0155324,-4.19697,-1.47551,
[inf] ,4.49202,-0.0154336,-4.19831,-1.41821,
[inf] ,4.49286,-0.0153908,-4.201,-1.50438,
[inf] ,4.49482,-0.0152903,-4.20234,-1.44055,
[inf] ,4.49553,-0.0152533,-4.20483,-1.49487,
[inf] ,4.49739,-0.0151566,-4.20637,-1.44226,
[inf] ,4.49834,-0.0151072,-4.2079,-1.4146,
[inf] ,4.49929,-0.015057,-4.21039,-1.49223,
[inf] ,4.50109,-0.014962,-4.21174,-1.43884,
[inf] ,4.50191,-0.0149185,-4.21346,-1.42657,
[inf] ,4.50305,-0.0148573,-4.21595,-1.50896,
[inf] ,4.50492,-0.0147571,-4.2173,-1.44993,
[inf] ,4.50573,-0.0147131,-4.21902,-1.43266,
[inf] ,4.50689,-0.0146501,-4.22171,-1.53417,
[inf] ,4.50884,-0.0145434,-4.22305,-1.47261,
[inf] ,4.50961,-0.0145012,-4.22573,-1.5455,
[inf] ,4.51151,-0.0143958,-4.22708,-1.47744,
[inf] ,4.51232,-0.0143511,-4.22976,-1.54129,
[inf] ,4.51416,-0.0142481,-4.2311,-1.47757,
[inf] ,4.515,-0.014201,-4.23379,-1.54443,
[inf] ,4.51683,-0.0140975,-4.23513,-1.48515,
[inf] ,4.51759,-0.0140544,-4.23685,-1.46626,
[inf] ,4.51873,-0.013989,-4.23839,-1.45186,
[inf] ,4.51981,-0.0139272,-4.24107,-1.55548,
[inf] ,4.52162,-0.0138228,-4.2428,-1.51431,
[inf] ,4.52261,-0.0137654,-4.24548,-1.59017,
[inf] ,4.5246,-0.0136497,-4.24721,-1.52692,
[inf] ,4.52546,-0.0135991,-4.24894,-1.49883,
[inf] ,4.52664,-0.0135299,-4.25143,-1.56186,
[inf] ,4.52845,-0.0134227,-4.25296,-1.50545,
[inf] ,4.52928,-0.0133734,-4.25565,-1.57996,
[inf] ,4.53116,-0.0132615,-4.25718,-1.52175,
[inf] ,4.53197,-0.0132128,-4.25967,-1.57021,
[inf] ,4.5338,-0.0131024,-4.26121,-1.51328,
[inf] ,4.53463,-0.0130525,-4.26293,-1.49193,
[inf] ,4.53579,-0.0129822,-4.26543,-1.56451,
[inf] ,4.53757,-0.012873,-4.26715,-1.51693,
[inf] ,4.53852,-0.0128147,-4.26984,-1.58891,
[inf] ,4.54039,-0.0126997,-4.27137,-1.52986,
[inf] ,4.54121,-0.0126492,-4.27405,-1.59861,
[inf] ,4.54308,-0.0125329,-4.2754,-1.52505,
[inf] ,4.54391,-0.0124809,-4.27808,-1.57839,
[inf] ,4.54577,-0.0123645,-4.27961,-1.51804,
[inf] ,4.5466,-0.0123121,-4.2823,-1.58222,
[inf] ,4.54843,-0.0121967,-4.28364,-1.51669,
[inf] ,4.54924,-0.012145,-4.28556,-1.50514,
[inf] ,4.5505,-0.0120647,-4.28709,-1.49128,
[inf] ,4.55143,-0.0120052,-4.28978,-1.58956,
[inf] ,4.55328,-0.0118867,-4.29112,-1.52599,
[inf] ,4.55401,-0.0118394,-4.29285,-1.50132,
[inf] ,4.5552,-0.0117629,-4.29553,-1.59159,
[inf] ,4.55706,-0.0116424,-4.29687,-1.52597,
[inf] ,4.55787,-0.0115892,-4.29956,-1.58928,
[inf] ,4.55979,-0.0114638,-4.30109,-1.52638,
[inf] ,4.56057,-0.0114128,-4.30358,-1.57008,
[inf] ,4.56254,-0.0112831,-4.30512,-1.51153,
[inf] ,4.56321,-0.0112384,-4.30761,-1.56038,
[inf] ,4.565,-0.0111198,-4.30914,-1.50808,
[inf] ,4.56585,-0.0110635,-4.31068,-1.47913,
[inf] ,4.56701,-0.0109857,-4.31336,-1.56833,
[inf] ,4.56883,-0.0108637,-4.3147,-1.50296,
[inf] ,4.5696,-0.0108119,-4.31739,-1.56867,
[inf] ,4.57151,-0.010683,-4.31892,-1.5082,
[inf] ,4.57234,-0.0106268,-4.32142,-1.55631,
[inf] ,4.57417,-0.0105029,-4.32295,-1.49441,
[inf] ,4.57508,-0.0104409,-4.32563,-1.56238,
[inf] ,4.57702,-0.0103082,-4.32698,-1.48458,
[inf] ,4.57785,-0.0102513,-4.32966,-1.53972,
[inf] ,4.57975,-0.0101203,-4.331,-1.46964,
[inf] ,4.58053,-0.0100665,-4.3335,-1.51158,
[inf] ,4.58252,-0.00992871,-4.33503,-1.45772,
[inf] ,4.58323,-0.00987909,-4.33752,-1.5129,
[inf] ,4.58509,-0.0097493,-4.33886,-1.44843,
[inf] ,4.58591,-0.00969197,-4.34059,-1.42774,
[inf] ,4.58705,-0.00961237,-4.34308,-1.50266,
[inf] ,4.58889,-0.0094826,-4.34443,-1.44355,
[inf] ,4.58973,-0.00942388,-4.34692,-1.50121,
[inf] ,4.5916,-0.00929124,-4.34826,-1.43418,
[inf] ,4.59242,-0.00923331,-4.35075,-1.48314,
[inf] ,4.59439,-0.00909344,-4.3521,-1.42207,
[inf] ,4.5951,-0.00904289,-4.3544,-1.45744,
[inf] ,4.59692,-0.00891292,-4.35574,-1.39993,
[inf] ,4.59773,-0.00885422,-4.35727,-1.37429,
[inf] ,4.59888,-0.00877171,-4.35977,-1.45479,
[inf] ,4.60067,-0.00864315,-4.36111,-1.39585,
[inf] ,4.60155,-0.00857954,-4.36264,-1.36614,
[inf] ,4.60271,-0.00849533,-4.36513,-1.44254,
[inf] ,4.60453,-0.00836358,-4.36628,-1.37763,
[inf] ,4.60536,-0.008303,-4.36801,-1.3606,
[inf] ,4.60658,-0.00821404,-4.36954,-1.3463,
[inf] ,4.60767,-0.00813468,-4.37185,-1.4235,
[inf] ,4.60956,-0.00799646,-4.37319,-1.36572,
[inf] ,4.61052,-0.00792601,-4.37549,-1.40433,
[inf] ,4.61233,-0.00779257,-4.37664,-1.33975,
[inf] ,4.61314,-0.00773277,-4.37913,-1.4067,
[inf] ,4.61512,-0.00758689,-4.38028,-1.3295,
[inf] ,4.61595,-0.00752482,-4.38258,-1.35931,
[inf] ,4.61783,-0.00738563,-4.38373,-1.29117,
[inf] ,4.61868,-0.0073224,-4.38603,-1.33324,
[inf] ,4.62053,-0.0071841,-4.38719,-1.27241,
[inf] ,4.62134,-0.00712389,-4.38949,-1.32518,
[inf] ,4.62324,-0.0069821,-4.39064,-1.26571,
[inf] ,4.62406,-0.00692044,-4.39275,-1.29888,
[inf] ,4.62589,-0.0067826,-4.3939,-1.23985,
[inf] ,4.62678,-0.0067158,-4.39601,-1.27417,
[inf] ,4.62858,-0.00657969,-4.39716,-1.22139,
[inf] ,4.62941,-0.0065168,-4.39927,-1.26971,
[inf] ,4.63139,-0.00636729,-4.40042,-1.2082,
[inf] ,4.63218,-0.00630682,-4.40252,-1.24721,
[inf] ,4.63406,-0.0061646,-4.40368,-1.19289,
[inf] ,4.63489,-0.0061014,-4.40559,-1.21872,
[inf] ,4.63676,-0.00595823,-4.40674,-1.16771,
[inf] ,4.63754,-0.00589863,-4.40866,-1.20047,
[inf] ,4.63943,-0.0057543,-4.40962,-1.13783,
[inf] ,4.64025,-0.00569106,-4.41154,-1.16096,
[inf] ,4.64208,-0.00555086,-4.41269,-1.117,
[inf] ,4.64295,-0.00548435,-4.41441,-1.14056,
[inf] ,4.64474,-0.00534635,-4.41537,-1.08966,
[inf] ,4.6455,-0.00528743,-4.41748,-1.15489,
[inf] ,4.64749,-0.00513388,-4.41844,-1.09491,
[inf] ,4.64835,-0.00506697,-4.42017,-1.10506,
[inf] ,4.65019,-0.00492451,-4.42132,-1.06066,
[inf] ,4.65105,-0.00485811,-4.42304,-1.08904,
[inf] ,4.65289,-0.00471503,-4.424,-1.03938,
[inf] ,4.65374,-0.00464877,-4.42573,-1.06606,
[inf] ,4.6556,-0.00450415,-4.42669,-1.01449,
[inf] ,4.65646,-0.00443701,-4.42841,-1.03997,
[inf] ,4.65843,-0.00428328,-4.42918,-0.984283,
[inf] ,4.65913,-0.00422872,-4.4309,-1.00947,
[inf] ,4.66094,-0.00408724,-4.43167,-0.960274,
[inf] ,4.66176,-0.00402269,-4.43263,-0.930739,
[inf] ,4.66287,-0.0039359,-4.43416,-0.962158,
[inf] ,4.66472,-0.00379006,-4.43512,-0.926248,
[inf] ,4.66552,-0.00372791,-4.43666,-0.957975,
[inf] ,4.66741,-0.00357925,-4.43742,-0.909231,
[inf] ,4.66822,-0.00351493,-4.43896,-0.929331,
[inf] ,4.66996,-0.00337789,-4.43972,-0.879766,
[inf] ,4.67082,-0.00331061,-4.44068,-0.853119,
[inf] ,4.67202,-0.0032159,-4.44145,-0.826124,
[inf] ,4.67325,-0.00311842,-4.4426,-0.828035,
[inf] ,4.67448,-0.00302071,-4.44337,-0.812903,
[inf] ,4.67549,-0.00294105,-4.44413,-0.800304,
[inf] ,4.6766,-0.00285311,-4.44663,-0.816441,
[inf] ,4.68002,-0.00258269,-4.44739,-0.771129,
[inf] ,4.68106,-0.00249992,-4.44835,-0.754488,
[inf] ,4.68241,-0.00239257,-4.44893,-0.728947,
[inf] ,4.68317,-0.0023318,-4.44969,-0.715707,
[inf] ,4.68436,-0.00223762,-4.45046,-0.703348,
[inf] ,4.68547,-0.00214912,-4.45123,-0.695479,
[inf] ,4.68662,-0.00205811,-4.4518,-0.676262,
[inf] ,4.68774,-0.0019688,-4.45238,-0.657189,
[inf] ,4.68857,-0.00190232,-4.45315,-0.653856,
[inf] ,4.68989,-0.00179757,-4.45372,-0.637386,
[inf] ,4.69103,-0.0017068,-4.4543,-0.621482,
[inf] ,4.69181,-0.00164438,-4.45506,-0.623191,
[inf] ,4.69316,-0.00153648,-4.45564,-0.611177,
[inf] ,4.69439,-0.00143852,-4.45602,-0.587116,
[inf] ,4.69514,-0.00137866,-4.45679,-0.586094,
[inf] ,4.69645,-0.00127386,-4.45717,-0.563177,
[inf] ,4.69758,-0.00118427,-4.45775,-0.546869,
[inf] ,4.69874,-0.00109138,-4.45832,-0.535444,
[inf] ,4.69981,-0.00100565,-4.45871,-0.517807,
[inf] ,4.7006,-0.000943089,-4.45928,-0.511081,
[inf] ,4.70192,-0.000837034,-4.45967,-0.494607,
[inf] ,4.70281,-0.000766051,-4.46024,-0.490169,
[inf] ,4.70415,-0.000659239,-4.46062,-0.473797,
[inf] ,4.70529,-0.000568002,-4.46101,-0.45365,
[inf] ,4.70646,-0.000474514,-4.46139,-0.436488,
[inf] ,4.70731,-0.000406051,-4.46177,-0.421726,
[inf] ,4.7086,-0.000302867,-4.46216,-0.406641,
[inf] ,4.70974,-0.000211914,-4.46235,-0.383383,
[inf] ,4.7106,-0.000143437,-4.46273,-0.367591,
[inf] ,4.71191,-3.79984e-05,-4.46312,-0.356251,
[inf] ,4.71316,6.17615e-05,-4.46331,-0.335704,
[inf] ,4.71435,0.00015672,-4.4635,-0.315564,
[inf] ,4.71516,0.000221997,-4.46388,-0.307107,
[inf] ,4.71644,0.000324147,-4.46408,-0.291305,
[inf] ,4.71753,0.000411413,-4.46427,-0.273128,
[inf] ,4.71873,0.000507307,-4.46446,-0.258023,
[inf] ,4.71955,0.000572403,-4.46465,-0.24301,
[inf] ,4.72086,0.000677712,-4.46484,-0.229284,
[inf] ,4.72195,0.000765095,-4.46503,-0.217689,
[inf] ,4.72308,0.000855101,-4.46503,-0.197825,
[inf] ,4.72396,0.000925591,-4.46523,-0.183632,
[inf] ,4.72523,0.00102699,-4.46523,-0.161982,
[inf] ,4.72645,0.00112445,-4.46523,-0.141203,
[inf] ,4.72721,0.00118475,-4.46542,-0.130653,
[inf] ,4.72851,0.00128895,-4.46542,-0.11469,
[inf] ,4.72964,0.00137867,-4.46542,-0.0972873,
[inf] ,4.73081,0.00147251,-4.46542,-0.0805564,
[inf] ,4.73191,0.00155978,-4.46542,-0.0679503,
[inf] ,4.73275,0.00162676,-4.46542,-0.0536999,
[inf] ,4.73408,0.00173303,-4.46542,-0.0425838,
[inf] ,4.7352,0.00182227,-4.46523,-0.0202369,
[inf] ,4.73633,0.0019122,-4.46523,-0.00689108,
[inf] ,4.73745,0.00200153,-4.46503,0.0122259,
[inf] ,4.73836,0.00207379,-4.46503,0.0236358,
[inf] ,4.73979,0.00218777,-4.46484,0.0382449,
[inf] ,4.74056,0.0022486,-4.46465,0.0594582,
[inf] ,4.74186,0.00235262,-4.46465,0.0638956,
[inf] ,4.74268,0.00241752,-4.46427,0.0911975,
[inf] ,4.74397,0.00251977,-4.46408,0.109683,
[inf] ,4.74515,0.00261323,-4.46388,0.123719,
[inf] ,4.74632,0.00270639,-4.46369,0.133181,
[inf] ,4.74709,0.00276726,-4.4635,0.144937,
[inf] ,4.74842,0.0028722,-4.46331,0.151527,
[inf] ,4.74945,0.00295372,-4.46293,0.170416,
[inf] ,4.75068,0.00305108,-4.46273,0.178352,
[inf] ,4.75149,0.00311534,-4.46235,0.200535,
[inf] ,4.75284,0.0032223,-4.46197,0.219945,
[inf] ,4.75393,0.00330817,-4.46177,0.226489,
[inf] ,4.75503,0.00339508,-4.46139,0.237066,
[inf] ,4.75589,0.0034627,-4.46101,0.256682,
[inf] ,4.75719,0.00356517,-4.46062,0.271289,
[inf] ,4.75842,0.00366163,-4.46024,0.282727,
[inf] ,4.7592,0.00372296,-4.45986,0.298446,
[inf] ,4.76049,0.00382446,-4.45928,0.320768,
[inf] ,4.76164,0.00391433,-4.4589,0.332664,
[inf] ,4.76248,0.00398037,-4.45852,0.345227,
[inf] ,4.76381,0.00408474,-4.45794,0.362283,
[inf] ,4.76491,0.00417092,-4.45736,0.383511,
[inf] ,4.76603,0.00425882,-4.45698,0.390931,
[inf] ,4.76718,0.00434796,-4.45641,0.402113,
[inf] ,4.768,0.00441236,-4.45583,0.423714,
[inf] ,4.76934,0.00451709,-4.45526,0.439212,
[inf] ,4.77053,0.00460939,-4.45487,0.43689,
[inf] ,4.7713,0.00466978,-4.4541,0.463511,
[inf] ,4.77261,0.0047713,-4.45353,0.477568,
[inf] ,4.77379,0.004863,-4.45295,0.485853,
[inf] ,4.77458,0.00492405,-4.45219,0.51467,
[inf] ,4.77586,0.0050237,-4.45161,0.525551,
[inf] ,4.77699,0.00511068,-4.45085,0.544098,
[inf] ,4.77813,0.00519926,-4.45027,0.549949,
[inf] ,4.779,0.00526574,-4.4495,0.569647,
[inf] ,4.77999,0.00534249,-4.44874,0.594954,
[inf] ,4.78128,0.00544149,-4.44797,0.612473,
[inf] ,4.78255,0.00553957,-4.44739,0.607719,
[inf] ,4.78328,0.00559558,-4.44644,0.638327,
[inf] ,4.78464,0.00569965,-4.44567,0.650053,
[inf] ,4.78579,0.00578816,-4.4449,0.656828,
[inf] ,4.78665,0.00585428,-4.44394,0.684339,
[inf] ,4.78796,0.00595388,-4.44298,0.706777,
[inf] ,4.78908,0.00603951,-4.44222,0.71739,
[inf] ,4.79018,0.00612334,-4.44126,0.733813,
[inf] ,4.79113,0.00619603,-4.4403,0.756085,
[inf] ,4.79245,0.00629604,-4.43934,0.770621,
[inf] ,4.79358,0.00638193,-4.43838,0.783655,
[inf] ,4.79475,0.00647034,-4.43723,0.808794,
[inf] ,4.79587,0.00655468,-4.43627,0.824289,
[inf] ,4.79696,0.00663768,-4.43531,0.835369,
[inf] ,4.7981,0.00672304,-4.43435,0.840836,
[inf] ,4.79896,0.0067881,-4.4332,0.870848,
[inf] ,4.80026,0.00688583,-4.43205,0.892534,
[inf] ,4.80138,0.00697011,-4.4309,0.914554,
[inf] ,4.80258,0.00705978,-4.42994,0.915667,
[inf] ,4.80336,0.00711828,-4.42879,0.937976,
[inf] ,4.80465,0.00721478,-4.42764,0.94906,
[inf] ,4.8058,0.00730014,-4.42649,0.960368,
[inf] ,4.80665,0.00736325,-4.42553,0.968003,
[inf] ,4.80769,0.00744077,-4.42419,0.997452,
[inf] ,4.80899,0.00753698,-4.42285,1.02264,
[inf] ,4.81013,0.00762182,-4.4217,1.03357,
[inf] ,4.81109,0.00769277,-4.42036,1.05818,
[inf] ,4.81239,0.00778859,-4.41902,1.07495,
[inf] ,4.81357,0.00787538,-4.41767,1.0946,
[inf] ,4.81474,0.00796162,-4.41633,1.10926,
[inf] ,4.81584,0.00804227,-4.41518,1.11117,
[inf] ,4.81667,0.00810266,-4.41384,1.13367,
[inf] ,4.81799,0.00819909,-4.4123,1.15687,
[inf] ,4.81914,0.00828255,-4.41096,1.16991,
[inf] ,4.82026,0.00836431,-4.40943,1.19207,
[inf] ,4.82137,0.00844518,-4.40789,1.21883,
[inf] ,4.82261,0.00853493,-4.40655,1.21954,
[inf] ,4.82349,0.0085984,-4.40502,1.24484,
[inf] ,4.82481,0.00869333,-4.40348,1.25987,
[inf] ,4.82591,0.0087725,-4.40195,1.27726,
[inf] ,4.82707,0.00885602,-4.40061,1.27747,
[inf] ,4.8279,0.00891565,-4.39888,1.31575,
[inf] ,4.82926,0.00901312,-4.39716,1.33981,
[inf] ,4.83047,0.00909914,-4.39581,1.33281,
[inf] ,4.83124,0.00915388,-4.39409,1.3687,
[inf] ,4.83255,0.00924715,-4.39255,1.37651,
[inf] ,4.83366,0.00932565,-4.39083,1.39477,
[inf] ,4.83484,0.00940934,-4.38929,1.39743,
[inf] ,4.83566,0.00946711,-4.38757,1.42855,
[inf] ,4.83697,0.00955929,-4.38584,1.44512,
[inf] ,4.83808,0.00963678,-4.38431,1.4486,
[inf] ,4.83893,0.00969652,-4.38239,1.49085,
[inf] ,4.84026,0.00978944,-4.38067,1.50412,
[inf] ,4.84138,0.00986768,-4.37875,1.52779,
[inf] ,4.84259,0.00995156,-4.37683,1.54434,
[inf] ,4.84375,0.0100319,-4.37491,1.56309,
[inf] ,4.84487,0.0101091,-4.37338,1.55956,
[inf] ,4.84569,0.010166,-4.37127,1.60264,
[inf] ,4.84699,0.0102551,-4.36935,1.61843,
[inf] ,4.84815,0.010335,-4.36744,1.63499,
[inf] ,4.84926,0.0104112,-4.36533,1.66378,
[inf] ,4.85043,0.0104906,-4.36379,1.64698,
[inf] ,4.85134,0.0105525,-4.36168,1.67587,
[inf] ,4.85263,0.0106404,-4.35996,1.67018,
[inf] ,4.85346,0.0106961,-4.35766,1.72011,
[inf] ,4.85486,0.0107908,-4.35555,1.73839,
[inf] ,4.85597,0.0108656,-4.35363,1.74318,
[inf] ,4.8571,0.0109409,-4.35152,1.75753,
[inf] ,4.8583,0.0110215,-4.34979,1.74824,
[inf] ,4.85907,0.0110728,-4.34749,1.78903,
[inf] ,4.86039,0.0111608,-4.34538,1.80489,
[inf] ,4.86151,0.0112345,-4.34308,1.83152,
[inf] ,4.86263,0.011309,-4.34136,1.82187,
[inf] ,4.86347,0.0113644,-4.33906,1.85751,
[inf] ,4.86483,0.0114534,-4.33676,1.8792,
[inf] ,4.86594,0.0115261,-4.33445,1.90309,
[inf] ,4.86707,0.0115996,-4.33215,1.92459,
[inf] ,4.86819,0.0116731,-4.33004,1.93137,
[inf] ,4.86931,0.0117458,-4.32813,1.91799,
[inf] ,4.87016,0.0118001,-4.32602,1.9291,
[inf] ,4.8712,0.0118675,-4.32352,1.97259,
[inf] ,4.87249,0.0119503,-4.32122,1.98918,
[inf] ,4.8736,0.0120213,-4.31911,1.99114,
[inf] ,4.87447,0.012077,-4.31662,2.03521,
[inf] ,4.87578,0.0121603,-4.31413,2.06092,
[inf] ,4.8769,0.0122316,-4.31183,2.07054,
[inf] ,4.878,0.0123012,-4.30934,2.08567,
[inf] ,4.87915,0.0123736,-4.30703,2.09161,
[inf] ,4.88027,0.0124435,-4.30493,2.07846,
[inf] ,4.88112,0.0124971,-4.30205,2.14044,
[inf] ,4.88251,0.0125833,-4.30013,2.11492,
[inf] ,4.88326,0.0126299,-4.29745,2.15559,
[inf] ,4.88458,0.012712,-4.29495,2.16701,
[inf] ,4.88569,0.0127803,-4.29265,2.16547,
[inf] ,4.88656,0.0128338,-4.28997,2.20862,
[inf] ,4.88786,0.0129133,-4.28748,2.21744,
[inf] ,4.88901,0.0129832,-4.28479,2.23726,
[inf] ,4.8901,0.0130492,-4.28268,2.2234,
[inf] ,4.89095,0.0131009,-4.27981,2.26976,
[inf] ,4.89225,0.0131796,-4.27712,2.28935,
[inf] ,4.89338,0.0132472,-4.27425,2.31912,
[inf] ,4.8946,0.01332,-4.27156,2.33029,
[inf] ,4.89574,0.0133879,-4.26926,2.31057,
[inf] ,4.89657,0.0134373,-4.26638,2.34628,
[inf] ,4.89791,0.0135165,-4.26351,2.36523,
[inf] ,4.89904,0.0135832,-4.26121,2.35049,
[inf] ,4.89988,0.0136322,-4.25833,2.38847,
