[inf] ,4.62076,-0.0370591,-2.80373,6.72223,
[inf] ,4.62195,-0.0384879,-2.79798,6.5687,
[inf] ,4.62275,-0.0394505,-2.79012,6.57871,
[inf] ,4.62412,-0.0410747,-2.78418,6.44875,
[inf] ,4.62501,-0.042128,-2.77651,6.45483,
[inf] ,4.62634,-0.0436862,-2.76903,6.41688,
[inf] ,4.62758,-0.0451387,-2.76136,6.37327,
[inf] ,4.62892,-0.0466804,-2.7558,6.19583,
[inf] ,4.62974,-0.047617,-2.7487,6.15219,
[inf] ,4.63107,-0.0491393,-2.74333,6.00583,
[inf] ,4.63195,-0.0501279,-2.7372,5.92958,
[inf] ,4.63302,-0.0513233,-2.73029,5.91802,
[inf] ,4.63435,-0.0527995,-2.72531,5.7841,
[inf] ,4.63513,-0.0536634,-2.71802,5.82398,
[inf] ,4.63661,-0.0552725,-2.71361,5.65787,
[inf] ,4.63736,-0.0560824,-2.70709,5.63966,
[inf] ,4.63871,-0.0575352,-2.70115,5.5555,
[inf] ,4.63991,-0.0587978,-2.69635,5.41642,
[inf] ,4.64074,-0.0596661,-2.69022,5.38277,
[inf] ,4.64208,-0.0610518,-2.68447,5.30902,
[inf] ,4.64326,-0.0622636,-2.68006,5.16668,
[inf] ,4.6441,-0.0631194,-2.67411,5.13841,
[inf] ,4.64543,-0.0644519,-2.66874,5.04924,
[inf] ,4.64665,-0.0656486,-2.66318,4.96955,
[inf] ,4.6479,-0.0668705,-2.65896,4.82395,
[inf] ,4.64874,-0.0676803,-2.6536,4.76457,
[inf] ,4.65011,-0.0689769,-2.64842,4.68777,
[inf] ,4.65131,-0.0701016,-2.64439,4.54942,
[inf] ,4.65213,-0.0708551,-2.6396,4.47522,
[inf] ,4.65353,-0.0721303,-2.635,4.37906,
[inf] ,4.65469,-0.0731674,-2.63135,4.24945,
[inf] ,4.65556,-0.0739275,-2.62656,4.20337,
[inf] ,4.65698,-0.0751605,-2.62311,4.06861,
[inf] ,4.65781,-0.0758653,-2.61889,3.98749,
[inf] ,4.65912,-0.0769688,-2.61486,3.88878,
[inf] ,4.66042,-0.0780318,-2.61179,3.75704,
[inf] ,4.66111,-0.0785912,-2.60777,3.69292,
[inf] ,4.66251,-0.0797051,-2.60412,3.59956,
[inf] ,4.66373,-0.0806505,-2.60048,3.50098,
[inf] ,4.66498,-0.0816036,-2.59799,3.35451,
[inf] ,4.66577,-0.0821906,-2.59454,3.26343,
[inf] ,4.66714,-0.0831899,-2.59204,3.13716,
[inf] ,4.66801,-0.0838171,-2.58898,3.04901,
[inf] ,4.66931,-0.0847269,-2.5861,2.94492,
[inf] ,4.67051,-0.0855445,-2.58322,2.84583,
[inf] ,4.67171,-0.086338,-2.58111,2.72112,
[inf] ,4.67264,-0.0869449,-2.57862,2.6158,
[inf] ,4.674,-0.0878034,-2.5767,2.487,
[inf] ,4.67492,-0.088372,-2.5744,2.38245,
[inf] ,4.67622,-0.0891467,-2.57268,2.27242,
[inf] ,4.67706,-0.0896362,-2.57076,2.17052,
[inf] ,4.67843,-0.0904148,-2.56903,2.05325,
[inf] ,4.6796,-0.0910541,-2.56731,1.93738,
[inf] ,4.68084,-0.0917056,-2.56635,1.80884,
[inf] ,4.68167,-0.092132,-2.56482,1.69709,
[inf] ,4.68305,-0.0928137,-2.56405,1.57628,
[inf] ,4.6839,-0.0932208,-2.5629,1.45931,
[inf] ,4.68522,-0.0938267,-2.56194,1.34278,
[inf] ,4.6864,-0.0943489,-2.56136,1.23534,
[inf] ,4.68726,-0.0947122,-2.56079,1.10177,
[inf] ,4.68866,-0.0952781,-2.56041,1.00311,
[inf] ,4.68941,-0.095572,-2.56021,0.865947,
[inf] ,4.69078,-0.0960794,-2.56002,0.739189,
[inf] ,4.69198,-0.0965013,-2.56002,0.635023,
[inf] ,4.6928,-0.0967743,-2.56002,0.512924,
[inf] ,4.69412,-0.0971939,-2.56041,0.380252,
[inf] ,4.69532,-0.0975479,-2.56079,0.241821,
[inf] ,4.69661,-0.0979025,-2.56117,0.158411,
[inf] ,4.69738,-0.0981025,-2.56194,0.0226152,
[inf] ,4.69867,-0.0984127,-2.56271,-0.0771535,
[inf] ,4.69949,-0.0985969,-2.56367,-0.221993,
[inf] ,4.70091,-0.0988882,-2.56462,-0.315246,
[inf] ,4.70171,-0.0990374,-2.56577,-0.448111,
[inf] ,4.70303,-0.0992608,-2.56731,-0.584576,
[inf] ,4.70423,-0.0994382,-2.56846,-0.666128,
[inf] ,4.7051,-0.0995514,-2.57018,-0.809111,
[inf] ,4.70643,-0.0997001,-2.57191,-0.930105,
[inf] ,4.70763,-0.0998084,-2.57344,-1.01039,
[inf] ,4.70851,-0.0998729,-2.57555,-1.14714,
[inf] ,4.70982,-0.0999444,-2.57785,-1.27935,
[inf] ,4.71103,-0.0999844,-2.58016,-1.40468,
[inf] ,4.71224,-0.0999998,-2.58246,-1.496,
[inf] ,4.71318,-0.0999948,-2.58514,-1.64309,
[inf] ,4.71451,-0.0999621,-2.58725,-1.70113,
[inf] ,4.71535,-0.0999261,-2.59032,-1.85765,
[inf] ,4.71672,-0.0998412,-2.59339,-1.98658,
[inf] ,4.71793,-0.0997404,-2.59588,-2.04289,
[inf] ,4.71874,-0.0996596,-2.59895,-2.15311,
[inf] ,4.71982,-0.0995336,-2.6024,-2.31354,
[inf] ,4.72112,-0.099357,-2.60527,-2.37362,
[inf] ,4.722,-0.0992208,-2.60911,-2.53729,
[inf] ,4.72333,-0.0989893,-2.61314,-2.69305,
[inf] ,4.72461,-0.0987408,-2.61601,-2.71351,
[inf] ,4.72536,-0.0985823,-2.62042,-2.88857,
[inf] ,4.72671,-0.0982715,-2.62368,-2.9343,
[inf] ,4.72755,-0.0980635,-2.62848,-3.12576,
[inf] ,4.72896,-0.097688,-2.63289,-3.24786,
[inf] ,4.73013,-0.097351,-2.63672,-3.29419,
[inf] ,4.73102,-0.0970827,-2.64171,-3.45718,
[inf] ,4.73241,-0.0966333,-2.64554,-3.49777,
[inf] ,4.73315,-0.0963785,-2.64995,-3.59347,
[inf] ,4.73422,-0.0960001,-2.65532,-3.77592,
[inf] ,4.73554,-0.0955048,-2.65973,-3.84035,
[inf] ,4.73647,-0.095139,-2.66452,-3.93408,
[inf] ,4.73754,-0.0947035,-2.66932,-4.0222,
[inf] ,4.73857,-0.0942624,-2.67526,-4.21091,
[inf] ,4.73993,-0.0936583,-2.68006,-4.26155,
[inf] ,4.74076,-0.0932748,-2.68638,-4.47046,
[inf] ,4.74217,-0.0925968,-2.69137,-4.50271,
[inf] ,4.74301,-0.0921784,-2.6977,-4.66753,
[inf] ,4.74444,-0.0914455,-2.70287,-4.69986,
[inf] ,4.74521,-0.0910364,-2.70939,-4.87678,
[inf] ,4.74654,-0.0903034,-2.7161,-5.01834,
[inf] ,4.74773,-0.0896304,-2.72301,-5.16103,
[inf] ,4.74901,-0.0888813,-2.72838,-5.15104,
[inf] ,4.7498,-0.0884018,-2.73566,-5.32472,
[inf] ,4.75117,-0.0875603,-2.74122,-5.33287,
[inf] ,4.75202,-0.0870212,-2.74774,-5.43251,
[inf] ,4.75306,-0.0863478,-2.75522,-5.62929,
[inf] ,4.75441,-0.08545,-2.76136,-5.6575,
[inf] ,4.75526,-0.0848646,-2.76999,-5.94143,
[inf] ,4.75672,-0.0838497,-2.77516,-5.87044,
[inf] ,4.75743,-0.083341,-2.78302,-6.03238,
[inf] ,4.75877,-0.082365,-2.79108,-6.16074,
[inf] ,4.75999,-0.0814537,-2.79932,-6.29882,
[inf] ,4.76118,-0.0805481,-2.80565,-6.25818,
[inf] ,4.762,-0.0799157,-2.81409,-6.41527,
[inf] ,4.76338,-0.0788205,-2.82291,-6.57375,
[inf] ,4.76465,-0.0777913,-2.82885,-6.4899,
[inf] ,4.76544,-0.0771485,-2.83748,-6.63892,
[inf] ,4.76676,-0.0760437,-2.84419,-6.61434,
[inf] ,4.76758,-0.0753454,-2.8532,-6.80581,
[inf] ,4.769,-0.0741198,-2.86183,-6.90389,
[inf] ,4.77019,-0.0730751,-2.86874,-6.8573,
[inf] ,4.77103,-0.0723227,-2.87794,-7.01356,
[inf] ,4.77247,-0.0710209,-2.88484,-6.96423,
[inf] ,4.77324,-0.0703099,-2.89424,-7.1339,
[inf] ,4.77459,-0.069053,-2.90152,-7.10489,
[inf] ,4.77547,-0.0682173,-2.90996,-7.18662,
[inf] ,4.77655,-0.0671859,-2.91801,-7.24477,
[inf] ,4.77757,-0.0661921,-2.9276,-7.43297,
[inf] ,4.77894,-0.0648516,-2.93719,-7.56338,
[inf] ,4.78012,-0.0636723,-2.94716,-7.70876,
[inf] ,4.78134,-0.0624495,-2.95502,-7.65618,
[inf] ,4.78219,-0.0615837,-2.96538,-7.85248,
[inf] ,4.78352,-0.0602061,-2.97573,-8.00275,
[inf] ,4.78474,-0.0589365,-2.98378,-7.96033,
[inf] ,4.78557,-0.0580592,-2.99471,-8.18211,
[inf] ,4.78696,-0.0565797,-3.00526,-8.33047,
[inf] ,4.78811,-0.0553342,-3.01466,-8.36305,
[inf] ,4.78905,-0.0543144,-3.02443,-8.44832,
[inf] ,4.79013,-0.0531346,-3.03383,-8.51146,
[inf] ,4.79115,-0.0519989,-3.04361,-8.61383,
[inf] ,4.79218,-0.0508606,-3.05339,-8.72235,
[inf] ,4.79321,-0.0496953,-3.06528,-9.00398,
[inf] ,4.79455,-0.0481819,-3.07448,-9.00345,
[inf] ,4.7954,-0.0472038,-3.08694,-9.28936,
[inf] ,4.79676,-0.045646,-3.09615,-9.25362,
[inf] ,4.79761,-0.0446565,-3.10861,-9.49865,
[inf] ,4.79898,-0.0430536,-3.12012,-9.60508,
[inf] ,4.8001,-0.0417338,-3.13124,-9.66933,
[inf] ,4.80117,-0.0404645,-3.14102,-9.63979,
[inf] ,4.80202,-0.0394612,-3.15367,-9.87527,
[inf] ,4.80333,-0.0378799,-3.16614,-10.0239,
[inf] ,4.80455,-0.0364158,-3.17515,-9.90077,
[inf] ,4.80532,-0.0354842,-3.188,-10.1085,
[inf] ,4.80666,-0.0338466,-3.20008,-10.1911,
[inf] ,4.80779,-0.0324595,-3.21005,-10.1275,
[inf] ,4.80867,-0.0313802,-3.22309,-10.3205,
[inf] ,4.81001,-0.0297129,-3.23478,-10.3546,
[inf] ,4.81114,-0.028312,-3.24705,-10.4205,
[inf] ,4.81226,-0.0269064,-3.25702,-10.3357,
[inf] ,4.81311,-0.0258493,-3.27006,-10.5094,
[inf] ,4.81445,-0.0241602,-3.28214,-10.5454,
[inf] ,4.81557,-0.022741,-3.2925,-10.4609,
[inf] ,4.81642,-0.0216712,-3.30554,-10.6161,
[inf] ,4.81776,-0.0199623,-3.31781,-10.6483,
[inf] ,4.81896,-0.0184339,-3.32778,-10.5296,
[inf] ,4.81974,-0.0174363,-3.34139,-10.7181,
[inf] ,4.8211,-0.0156941,-3.35347,-10.7101,
[inf] ,4.82222,-0.0142545,-3.36344,-10.5857,
[inf] ,4.82309,-0.0131277,-3.37668,-10.7272,
[inf] ,4.82447,-0.0113498,-3.38665,-10.6025,
[inf] ,4.82522,-0.010378,-3.39988,-10.7479,
[inf] ,4.82654,-0.00866981,-3.41215,-10.765,
[inf] ,4.82769,-0.00718082,-3.42461,-10.7847,
[inf] ,4.82888,-0.00563572,-3.43516,-10.6705,
[inf] ,4.82972,-0.00455293,-3.44839,-10.7986,
[inf] ,4.83105,-0.00281603,-3.46085,-10.8136,
[inf] ,4.8322,-0.00132917,-3.4714,-10.7112,
[inf] ,4.83304,-0.000233307,-3.48501,-10.8779,
[inf] ,4.83438,0.00150734,-3.49728,-10.8802,
[inf] ,4.83551,0.00297335,-3.51013,-10.9287,
[inf] ,4.83667,0.00448029,-3.52068,-10.8187,
[inf] ,4.83751,0.00557221,-3.53429,-10.9839,
[inf] ,4.83883,0.00729112,-3.54714,-11.0338,
[inf] ,4.84001,0.00882012,-3.55807,-10.9492,
[inf] ,4.84083,0.00987885,-3.57207,-11.1407,
[inf] ,4.84218,0.0116211,-3.58491,-11.1681,
[inf] ,4.84329,0.0130505,-3.59546,-11.0627,
[inf] ,4.84414,0.0141452,-3.60946,-11.2465,
[inf] ,4.84547,0.0158585,-3.62326,-11.3531,
[inf] ,4.84663,0.0173506,-3.63419,-11.238,
[inf] ,4.8475,0.0184621,-3.64877,-11.4377,
[inf] ,4.8489,0.02024,-3.66161,-11.4282,
[inf] ,4.85002,0.0216725,-3.67254,-11.3124,
[inf] ,4.85081,0.0226689,-3.68692,-11.5045,
[inf] ,4.85216,0.0243809,-3.69977,-11.5027,
[inf] ,4.8533,0.0258067,-3.71281,-11.5143,
[inf] ,4.85442,0.0272181,-3.72374,-11.4019,
[inf] ,4.85524,0.0282336,-3.73889,-11.6584,
[inf] ,4.85664,0.0299834,-3.75173,-11.5985,
[inf] ,4.85776,0.031363,-3.76247,-11.4394,
[inf] ,4.85861,0.0324128,-3.77647,-11.5568,
[inf] ,4.85995,0.0340558,-3.78951,-11.5451,
[inf] ,4.86107,0.0354162,-3.80005,-11.3857,
[inf] ,4.86193,0.036468,-3.81386,-11.4913,
[inf] ,4.86323,0.0380339,-3.8269,-11.4824,
[inf] ,4.86445,0.0394887,-3.83725,-11.3108,
[inf] ,4.86522,0.0404087,-3.85106,-11.415,
[inf] ,4.86654,0.0419736,-3.86352,-11.3693,
[inf] ,4.86766,0.0432894,-3.87618,-11.3403,
[inf] ,4.86879,0.0446124,-3.88653,-11.1701,
[inf] ,4.86965,0.0456102,-3.89995,-11.2498,
[inf] ,4.87099,0.0471569,-3.91261,-11.2241,
[inf] ,4.87213,0.0484528,-3.92507,-11.1862,
[inf] ,4.87324,0.0497157,-3.93543,-11.0207,
[inf] ,4.87408,0.0506546,-3.94866,-11.1066,
[inf] ,4.87541,0.0521344,-3.96151,-11.1072,
[inf] ,4.87659,0.053446,-3.9709,-10.8954,
[inf] ,4.87735,0.0542741,-3.98413,-10.9942,
[inf] ,4.87872,0.0557613,-3.99602,-10.9347,
