[inf] ,4.29073,0.0224965,-4.1057,0.669778,
[inf] ,4.29262,0.0228274,-4.10512,0.645341,
[inf] ,4.29344,0.0229691,-4.10378,0.69612,
[inf] ,4.2954,0.0233046,-4.10302,0.681338,
[inf] ,4.29615,0.0234321,-4.10167,0.737317,
[inf] ,4.29798,0.0237382,-4.10091,0.718133,
[inf] ,4.29884,0.0238805,-4.09937,0.78652,
[inf] ,4.3007,0.0241856,-4.0986,0.762977,
[inf] ,4.30152,0.0243186,-4.09688,0.852425,
[inf] ,4.30356,0.0246461,-4.09611,0.817686,
[inf] ,4.30423,0.0247527,-4.09458,0.863412,
[inf] ,4.30619,0.0250596,-4.09362,0.840263,
[inf] ,4.307,0.0251841,-4.09189,0.916803,
[inf] ,4.30894,0.0254804,-4.09113,0.876538,
[inf] ,4.30975,0.0256035,-4.08921,0.953804,
[inf] ,4.31173,0.0258967,-4.08825,0.920037,
[inf] ,4.31253,0.0260153,-4.0871,0.915555,
[inf] ,4.31366,0.0261794,-4.08518,1.01147,
[inf] ,4.3156,0.026457,-4.08422,0.978175,
[inf] ,4.31636,0.0265636,-4.08231,1.05076,
[inf] ,4.31818,0.0268159,-4.08135,1.01567,
[inf] ,4.319,0.0269288,-4.07924,1.10385,
[inf] ,4.32097,0.0271946,-4.07809,1.06828,
[inf] ,4.32178,0.0273029,-4.07598,1.15098,
[inf] ,4.3237,0.027554,-4.07483,1.10732,
[inf] ,4.32456,0.0276637,-4.07272,1.17219,
[inf] ,4.3264,0.0278971,-4.07138,1.14287,
[inf] ,4.32733,0.0280123,-4.06908,1.23481,
[inf] ,4.32928,0.028251,-4.06773,1.19682,
[inf] ,4.33014,0.0283539,-4.06543,1.28,
[inf] ,4.33213,0.028587,-4.06409,1.2416,
[inf] ,4.33285,0.0286703,-4.06179,1.3182,
[inf] ,4.33461,0.0288706,-4.06045,1.27798,
[inf] ,4.33553,0.0289724,-4.05795,1.3679,
[inf] ,4.33728,0.0291631,-4.05661,1.32464,
[inf] ,4.33823,0.0292643,-4.05393,1.43142,
[inf] ,4.34012,0.0294618,-4.05259,1.38203,
[inf] ,4.3409,0.0295418,-4.05009,1.45373,
[inf] ,4.34274,0.0297262,-4.04856,1.41098,
[inf] ,4.34359,0.0298086,-4.04587,1.50508,
[inf] ,4.34545,0.0299868,-4.04434,1.45987,
[inf] ,4.34629,0.0300649,-4.04146,1.57124,
[inf] ,4.34819,0.0302382,-4.04012,1.508,
[inf] ,4.34896,0.030306,-4.03725,1.59371,
[inf] ,4.35081,0.0304663,-4.03571,1.5403,
[inf] ,4.35162,0.030534,-4.03264,1.65236,
[inf] ,4.35348,0.030687,-4.03111,1.59541,
[inf] ,4.35427,0.0307496,-4.02804,1.69818,
[inf] ,4.35623,0.0309007,-4.02632,1.64282,
[inf] ,4.3571,0.0309661,-4.02421,1.64161,
[inf] ,4.3583,0.0310531,-4.02095,1.77835,
[inf] ,4.36016,0.0311844,-4.01922,1.72083,
[inf] ,4.36095,0.0312376,-4.01615,1.81001,
[inf] ,4.36278,0.0313579,-4.01443,1.74587,
[inf] ,4.36363,0.0314118,-4.01117,1.84452,
[inf] ,4.36548,0.0315248,-4.00925,1.78953,
[inf] ,4.3663,0.0315723,-4.0058,1.91897,
[inf] ,4.3682,0.0316791,-4.00407,1.84481,
[inf] ,4.36902,0.0317232,-4.00062,1.94575,
[inf] ,4.37084,0.0318169,-3.9987,1.88298,
[inf] ,4.37167,0.0318576,-3.99525,1.99108,
[inf] ,4.37354,0.0319443,-3.99334,1.92404,
[inf] ,4.37436,0.0319805,-3.98988,2.02617,
[inf] ,4.3762,0.0320576,-3.98777,1.95971,
[inf] ,4.37709,0.0320926,-3.98413,2.07538,
[inf] ,4.37888,0.0321583,-3.98221,2.00208,
[inf] ,4.3797,0.0321865,-3.97991,1.97883,
[inf] ,4.38082,0.0322233,-3.97608,2.13486,
[inf] ,4.38266,0.0322788,-3.97397,2.06985,
[inf] ,4.38365,0.0323058,-3.97148,2.05772,
[inf] ,4.38464,0.0323314,-3.96783,2.19159,
[inf] ,4.38649,0.0323741,-3.96534,2.13624,
[inf] ,4.38743,0.0323935,-3.96151,2.25035,
[inf] ,4.3893,0.0324271,-3.9592,2.17755,
[inf] ,4.39012,0.0324399,-3.95537,2.28873,
[inf] ,4.39199,0.0324645,-3.95307,2.20852,
[inf] ,4.3928,0.0324731,-3.94904,2.32674,
[inf] ,4.39463,0.0324882,-3.94674,2.24754,
[inf] ,4.39543,0.0324928,-3.94252,2.38093,
[inf] ,4.39733,0.0324993,-3.94022,2.29811,
[inf] ,4.3982,0.0325,-3.936,2.4285,
[inf] ,4.4001,0.0324968,-3.9337,2.33765,
[inf] ,4.40088,0.0324936,-3.92948,2.45268,
[inf] ,4.40271,0.0324816,-3.92699,2.37104,
[inf] ,4.40359,0.0324737,-3.92277,2.48789,
[inf] ,4.40543,0.0324526,-3.92028,2.40388,
[inf] ,4.40627,0.0324409,-3.91587,2.54199,
[inf] ,4.40818,0.0324095,-3.91338,2.45049,
[inf] ,4.40897,0.0323946,-3.90897,2.57326,
[inf] ,4.41085,0.0323545,-3.90647,2.4843,
[inf] ,4.41163,0.0323359,-3.9036,2.45737,
[inf] ,4.41273,0.032308,-3.899,2.63699,
[inf] ,4.41461,0.0322551,-3.89612,2.56673,
[inf] ,4.41551,0.0322275,-3.89171,2.6863,
[inf] ,4.41737,0.0321659,-3.88902,2.59241,
[inf] ,4.4182,0.0321361,-3.88442,2.72109,
[inf] ,4.42009,0.0320643,-3.88174,2.62277,
[inf] ,4.42087,0.0320325,-3.87694,2.76114,
[inf] ,4.42277,0.0319513,-3.87407,2.67245,
[inf] ,4.42361,0.0319131,-3.86927,2.80474,
[inf] ,4.42548,0.0318235,-3.86659,2.69828,
[inf] ,4.42634,0.0317802,-3.8616,2.83963,
[inf] ,4.42826,0.0316791,-3.85892,2.72882,
[inf] ,4.42908,0.0316339,-3.85413,2.84445,
[inf] ,4.43089,0.0315301,-3.85125,2.74919,
[inf] ,4.43173,0.0314796,-3.84646,2.877,
[inf] ,4.43356,0.0313658,-3.84377,2.76882,
[inf] ,4.43438,0.0313124,-3.8386,2.9273,
[inf] ,4.43627,0.0311864,-3.83572,2.8219,
[inf] ,4.4371,0.0311284,-3.83073,2.95166,
[inf] ,4.43893,0.0309979,-3.82767,2.85294,
[inf] ,4.43984,0.0309299,-3.8223,3.0271,
[inf] ,4.44178,0.0307818,-3.81942,2.89981,
[inf] ,4.4426,0.0307172,-3.81424,3.02527,
[inf] ,4.44452,0.0305612,-3.81137,2.90329,
[inf] ,4.44531,0.0304951,-3.80638,3.00927,
[inf] ,4.44726,0.0303272,-3.80331,2.90803,
[inf] ,4.44797,0.030265,-3.79814,3.0538,
[inf] ,4.44982,0.0300973,-3.79526,2.94286,
[inf] ,4.45066,0.0300193,-3.78989,3.10103,
[inf] ,4.45253,0.0298421,-3.78702,2.97891,
[inf] ,4.45331,0.029766,-3.78184,3.09746,
[inf] ,4.45532,0.0295664,-3.77877,2.98726,
[inf] ,4.45602,0.0294951,-3.7734,3.13423,
[inf] ,4.45786,0.0293035,-3.77052,3.01577,
[inf] ,4.45867,0.0292174,-3.76516,3.1596,
[inf] ,4.46056,0.0290127,-3.76209,3.03925,
[inf] ,4.46139,0.0289209,-3.75691,3.15333,
[inf] ,4.46331,0.0287042,-3.75384,3.03983,
[inf] ,4.46403,0.0286225,-3.74847,3.18013,
[inf] ,4.46588,0.0284062,-3.74541,3.06914,
[inf] ,4.46669,0.0283089,-3.74157,3.05369,
[inf] ,4.46796,0.0281562,-3.73601,3.22816,
[inf] ,4.46985,0.027923,-3.73294,3.10999,
[inf] ,4.47063,0.0278247,-3.72738,3.26413,
[inf] ,4.47253,0.0275834,-3.72431,3.13365,
[inf] ,4.47333,0.0274796,-3.71894,3.24845,
[inf] ,4.47532,0.0272172,-3.71588,3.12155,
[inf] ,4.47602,0.0271244,-3.71032,3.25903,
[inf] ,4.47789,0.0268699,-3.70744,3.12696,
[inf] ,4.47871,0.0267567,-3.7015,3.31533,
[inf] ,4.48065,0.0264852,-3.69862,3.16427,
[inf] ,4.48143,0.0263753,-3.69306,3.28115,
[inf] ,4.48343,0.026088,-3.68999,3.14354,
[inf] ,4.48417,0.0259798,-3.68443,3.26704,
[inf] ,4.48596,0.0257155,-3.68136,3.14423,
[inf] ,4.48677,0.0255938,-3.6758,3.28986,
[inf] ,4.48867,0.025305,-3.67273,3.15615,
[inf] ,4.48949,0.0251791,-3.66679,3.32576,
[inf] ,4.49142,0.0248797,-3.6641,3.18307,
[inf] ,4.49214,0.0247662,-3.65874,3.28037,
[inf] ,4.49395,0.0244792,-3.65548,3.16198,
[inf] ,4.4948,0.0243413,-3.64992,3.30833,
[inf] ,4.49669,0.0240344,-3.64685,3.17047,
[inf] ,4.49751,0.0238995,-3.6409,3.33312,
[inf] ,4.49947,0.023573,-3.63822,3.18649,
[inf] ,4.50021,0.0234491,-3.63285,3.27915,
[inf] ,4.50201,0.0231427,-3.62978,3.14898,
[inf] ,4.50282,0.0230036,-3.62403,3.3078,
[inf] ,4.50469,0.0226785,-3.62096,3.17449,
[inf] ,4.50553,0.0225321,-3.61521,3.32132,
[inf] ,4.50748,0.0221861,-3.61252,3.17326,
[inf] ,4.50821,0.0220573,-3.60696,3.2854,
[inf] ,4.51009,0.0217179,-3.60409,3.14555,
[inf] ,4.51084,0.0215812,-3.59853,3.27317,
[inf] ,4.51275,0.0212316,-3.59546,3.1405,
[inf] ,4.51354,0.0210842,-3.59162,3.10541,
[inf] ,4.51473,0.0208631,-3.58817,3.07066,
[inf] ,4.51587,0.0206487,-3.58472,3.05387,
[inf] ,4.51699,0.0204389,-3.58108,3.06827,
[inf] ,4.51814,0.0202187,-3.57724,3.0972,
[inf] ,4.5193,0.0199969,-3.57418,3.09118,
[inf] ,4.52031,0.0198031,-3.57072,3.08949,
[inf] ,4.52139,0.0195931,-3.56612,3.20509,
[inf] ,4.52283,0.0193125,-3.56229,3.17344,
[inf] ,4.52413,0.0190561,-3.55884,3.13106,
[inf] ,4.52525,0.0188353,-3.55538,3.10605,
[inf] ,4.52635,0.018616,-3.55174,3.10037,
[inf] ,4.52751,0.0183837,-3.54829,3.09244,
[inf] ,4.52865,0.0181531,-3.54541,3.05105,
[inf] ,4.52949,0.0179821,-3.54158,3.09099,
[inf] ,4.5308,0.0177158,-3.53813,3.09048,
[inf] ,4.53193,0.0174853,-3.53468,3.08657,
[inf] ,4.53313,0.0172374,-3.53161,3.05294,
[inf] ,4.53395,0.0170672,-3.52777,3.09355,
[inf] ,4.53531,0.0167843,-3.52509,3.0384,
[inf] ,4.53614,0.0166103,-3.52144,3.06214,
[inf] ,4.53744,0.0163377,-3.51799,3.0566,
[inf] ,4.53857,0.016098,-3.51473,3.03872,
[inf] ,4.5397,0.0158596,-3.51147,3.01696,
[inf] ,4.54083,0.0156189,-3.50802,3.01201,
[inf] ,4.54199,0.0153699,-3.50534,2.96516,
[inf] ,4.5428,0.0151956,-3.50169,2.99127,
[inf] ,4.54415,0.0149036,-3.49843,2.97996,
[inf] ,4.54524,0.0146665,-3.49518,2.96989,
[inf] ,4.54636,0.0144237,-3.49172,2.96983,
[inf] ,4.54752,0.0141687,-3.48904,2.92483,
[inf] ,4.54833,0.0139916,-3.48559,2.94224,
[inf] ,4.54967,0.013695,-3.48252,2.91853,
[inf] ,4.55077,0.0134509,-3.47984,2.87748,
[inf] ,4.55164,0.0132589,-3.47638,2.89687,
[inf] ,4.55295,0.0129674,-3.47312,2.89027,
[inf] ,4.5541,0.0127093,-3.47006,2.87176,
[inf] ,4.55526,0.0124485,-3.46737,2.83257,
[inf] ,4.55608,0.0122644,-3.46392,2.85942,
[inf] ,4.55734,0.0119796,-3.46085,2.84415,
[inf] ,4.55848,0.0117197,-3.45778,2.82852,
[inf] ,4.55965,0.0114542,-3.45472,2.80464,
[inf] ,4.56078,0.0111954,-3.45203,2.76438,
[inf] ,4.56164,0.0109988,-3.44877,2.77871,
[inf] ,4.56297,0.010693,-3.4457,2.76328,
[inf] ,4.56416,0.0104184,-3.44283,2.73642,
[inf] ,4.56523,0.0101703,-3.43976,2.72177,
[inf] ,4.56632,0.00991902,-3.43669,2.7135,
[inf] ,4.56756,0.00962984,-3.4342,2.66276,
[inf] ,4.56844,0.0094257,-3.43094,2.67872,
[inf] ,4.56972,0.0091248,-3.42806,2.66084,
[inf] ,4.57083,0.00886505,-3.42538,2.63177,
[inf] ,4.572,0.00858986,-3.42289,2.5923,
[inf] ,4.57282,0.00839741,-3.42001,2.59447,
[inf] ,4.57415,0.00808476,-3.41694,2.59266,
[inf] ,4.5753,0.00781178,-3.41483,2.54526,
[inf] ,4.57608,0.00762709,-3.41196,2.5435,
[inf] ,4.57739,0.007318,-3.40966,2.49873,
[inf] ,4.57829,0.00710409,-3.40659,2.51755,
[inf] ,4.57954,0.00680456,-3.4041,2.48578,
[inf] ,4.58067,0.00653689,-3.40179,2.44281,
[inf] ,4.58154,0.00632735,-3.39892,2.44937,
[inf] ,4.58284,0.00601792,-3.39643,2.42174,
[inf] ,4.58398,0.0057444,-3.39374,2.40514,
[inf] ,4.58509,0.00547694,-3.39125,2.3838,
[inf] ,4.58621,0.00520789,-3.38856,2.3738,
[inf] ,4.5874,0.00492113,-3.38665,2.31698,
[inf] ,4.5882,0.00472974,-3.38396,2.31624,
[inf] ,4.58949,0.00441626,-3.38166,2.28241,
[inf] ,4.59063,0.00414226,-3.37917,2.2579,
[inf] ,4.59177,0.00386626,-3.37725,2.20802,
[inf] ,4.59263,0.00365877,-3.37457,2.21424,
[inf] ,4.59392,0.00334519,-3.37227,2.19291,
[inf] ,4.59509,0.00306115,-3.36996,2.1703,
[inf] ,4.59624,0.00278295,-3.36766,2.13889,
[inf] ,4.59733,0.0025179,-3.36555,2.10293,
[inf] ,4.59851,0.00222959,-3.36364,2.05884,
[inf] ,4.59932,0.00203404,-3.36134,2.05012,
[inf] ,4.60064,0.00171209,-3.35923,2.02547,
[inf] ,4.60175,0.00144258,-3.35712,2.00227,
[inf] ,4.60288,0.00116688,-3.35539,1.95926,
[inf] ,4.60373,0.000959559,-3.35347,1.93507,
[inf] ,4.60478,0.000703219,-3.35136,1.92719,
[inf] ,4.60609,0.000384196,-3.34945,1.89661,
[inf] ,4.60729,9.36548e-05,-3.34791,1.84841,
[inf] ,4.60802,-8.50137e-05,-3.3458,1.83909,
[inf] ,4.60931,-0.000400904,-3.34408,1.80109,
[inf] ,4.61048,-0.000684101,-3.34216,1.77486,
[inf] ,4.6116,-0.000958231,-3.34043,1.74072,
[inf] ,4.61266,-0.00121549,-3.33852,1.71903,
[inf] ,4.61386,-0.00150749,-3.33718,1.67339,
[inf] ,4.61472,-0.00171831,-3.33526,1.66429,
[inf] ,4.61609,-0.00205071,-3.33372,1.62468,
[inf] ,4.6172,-0.00232139,-3.332,1.59678,
[inf] ,4.61828,-0.00258462,-3.33027,1.57763,
[inf] ,4.61949,-0.0028773,-3.32893,1.53448,
[inf] ,4.62039,-0.00309502,-3.32759,1.49727,
[inf] ,4.62143,-0.00334775,-3.32605,1.47122,
[inf] ,4.62273,-0.00366326,-3.32471,1.43432,
[inf] ,4.62361,-0.00387535,-3.32318,1.41808,
[inf] ,4.62492,-0.00419315,-3.32184,1.38539,
[inf] ,4.62609,-0.00447676,-3.32068,1.33918,
[inf] ,4.62724,-0.00475327,-3.31953,1.29836,
[inf] ,4.628,-0.00493548,-3.31819,1.27609,
[inf] ,4.62933,-0.00525566,-3.31685,1.25119,
[inf] ,4.63051,-0.00554073,-3.3157,1.21921,
[inf] ,4.63164,-0.00581049,-3.31455,1.18724,
[inf] ,4.63273,-0.00607266,-3.31359,1.15172,
[inf] ,4.63355,-0.00626794,-3.31244,1.12965,
[inf] ,4.63485,-0.00658071,-3.31167,1.0851,
[inf] ,4.63573,-0.0067892,-3.31052,1.06093,
[inf] ,4.63702,-0.00709661,-3.30956,1.02825,
[inf] ,4.63818,-0.00737274,-3.3086,0.995892,
[inf] ,4.63939,-0.0076585,-3.30784,0.953333,
[inf] ,4.64046,-0.00791313,-3.30688,0.925375,
[inf] ,4.64158,-0.00817716,-3.30611,0.891549,
[inf] ,4.64266,-0.00843191,-3.30554,0.848971,
[inf] ,4.64355,-0.00864099,-3.30477,0.814204,
[inf] ,4.64485,-0.00894605,-3.304,0.784424,
[inf] ,4.64592,-0.00919626,-3.30362,0.742094,
[inf] ,4.64681,-0.00940319,-3.30285,0.71568,
[inf] ,4.64814,-0.00971421,-3.30247,0.670947,
[inf] ,4.64922,-0.00996556,-3.30189,0.635074,
[inf] ,4.6503,-0.0102163,-3.30151,0.596621,
[inf] ,4.65127,-0.0104388,-3.30113,0.559531,
[inf] ,4.65235,-0.010688,-3.30074,0.521195,
[inf] ,4.65355,-0.0109647,-3.30036,0.486285,
[inf] ,4.65477,-0.0112431,-3.30017,0.443667,
[inf] ,4.65587,-0.0114958,-3.29978,0.413149,
[inf] ,4.65701,-0.0117542,-3.29959,0.383486,
[inf] ,4.65786,-0.0119464,-3.29959,0.33424,
[inf] ,4.65925,-0.0122615,-3.2994,0.302679,
[inf] ,4.66,-0.01243,-3.2994,0.257968,
[inf] ,4.66132,-0.0127267,-3.2994,0.215287,
[inf] ,4.66247,-0.012985,-3.2994,0.175953,
[inf] ,4.66359,-0.0132357,-3.2994,0.142663,
[inf] ,4.66473,-0.013487,-3.2994,0.114181,
[inf] ,4.66581,-0.0137261,-3.29959,0.0764025,
[inf] ,4.66695,-0.0139774,-3.29978,0.0424182,
[inf] ,4.66782,-0.0141699,-3.29998,0.00134706,
[inf] ,4.66917,-0.014464,-3.30036,-0.0448956,
[inf] ,4.67029,-0.0147097,-3.30055,-0.0804143,
[inf] ,4.67144,-0.0149591,-3.30093,-0.116638,
[inf] ,4.67256,-0.0152009,-3.30132,-0.147905,
[inf] ,4.67341,-0.0153831,-3.3017,-0.189022,
[inf] ,4.67472,-0.0156634,-3.30228,-0.233305,
[inf] ,4.67587,-0.0159087,-3.30285,-0.277433,
[inf] ,4.677,-0.0161472,-3.30324,-0.300478,
[inf] ,4.67781,-0.0163197,-3.304,-0.354232,
[inf] ,4.67923,-0.0166167,-3.30439,-0.371766,
[inf] ,4.67998,-0.0167743,-3.30515,-0.41594,
[inf] ,4.68134,-0.0170582,-3.30592,-0.449034,
[inf] ,4.68218,-0.0172324,-3.30669,-0.501507,
[inf] ,4.68354,-0.0175109,-3.30745,-0.527443,
[inf] ,4.68439,-0.0176863,-3.30841,-0.580197,
[inf] ,4.6857,-0.0179537,-3.30937,-0.623308,
[inf] ,4.68686,-0.0181869,-3.31033,-0.662801,
[inf] ,4.68796,-0.0184085,-3.3111,-0.68165,
[inf] ,4.68878,-0.0185735,-3.31225,-0.733781,
[inf] ,4.69014,-0.018845,-3.3134,-0.778493,
[inf] ,4.69131,-0.0190758,-3.31436,-0.795608,
[inf] ,4.69214,-0.0192394,-3.3157,-0.856207,
[inf] ,4.69341,-0.0194882,-3.31685,-0.893093,
[inf] ,4.69451,-0.0197031,-3.31819,-0.937602,
[inf] ,4.69565,-0.019923,-3.31934,-0.961455,
[inf] ,4.6965,-0.0200855,-3.32088,-1.02544,
[inf] ,4.69781,-0.0203354,-3.32222,-1.06405,
[inf] ,4.69892,-0.0205457,-3.32356,-1.0904,
[inf] ,4.6998,-0.0207122,-3.3251,-1.1424,
[inf] ,4.70116,-0.0209659,-3.32682,-1.19214,
[inf] ,4.70225,-0.0211693,-3.32835,-1.23205,
[inf] ,4.70343,-0.0213859,-3.33008,-1.27047,
[inf] ,4.70455,-0.0215917,-3.33181,-1.3088,
[inf] ,4.70567,-0.0217935,-3.33334,-1.33095,
[inf] ,4.70651,-0.0219453,-3.33526,-1.39692,
[inf] ,4.70785,-0.0221851,-3.33718,-1.4406,
[inf] ,4.70896,-0.0223821,-3.33909,-1.48539,
[inf] ,4.71012,-0.0225873,-3.34063,-1.49561,
[inf] ,4.71095,-0.0227309,-3.34293,-1.56931,
[inf] ,4.7123,-0.022966,-3.34504,-1.62042,
[inf] ,4.71342,-0.0231585,-3.34715,-1.6595,
[inf] ,4.71457,-0.0233535,-3.34887,-1.66743,
[inf] ,4.71544,-0.0235004,-3.35136,-1.73869,
[inf] ,4.71672,-0.0237149,-3.35347,-1.77317,
[inf] ,4.71785,-0.023902,-3.35577,-1.81543,
[inf] ,4.71894,-0.0240811,-3.35769,-1.82876,
[inf] ,4.71977,-0.0242179,-3.36038,-1.90942,
[inf] ,4.72115,-0.0244405,-3.36287,-1.95784,
[inf] ,4.72226,-0.0246172,-3.36536,-2.00452,
[inf] ,4.72342,-0.0248016,-3.36785,-2.03465,
[inf] ,4.72455,-0.024978,-3.37054,-2.08021,
[inf] ,4.72567,-0.0251527,-3.37265,-2.08374,
[inf] ,4.72651,-0.0252817,-3.37552,-2.1553,
[inf] ,4.72787,-0.0254885,-3.3784,-2.20394,
[inf] ,4.72899,-0.0256573,-3.38109,-2.24268,
[inf] ,4.73016,-0.0258308,-3.38415,-2.29899,
[inf] ,4.73133,-0.0260024,-3.38626,-2.29893,
[inf] ,4.73209,-0.0261141,-3.38952,-2.37802,
[inf] ,4.7334,-0.0263021,-3.3924,-2.41262,
[inf] ,4.73453,-0.0264629,-3.39566,-2.47009,
[inf] ,4.73571,-0.0266296,-3.39815,-2.46745,
[inf] ,4.73657,-0.0267488,-3.40141,-2.53216,
[inf] ,4.73787,-0.0269276,-3.40448,-2.56438,
[inf] ,4.73899,-0.0270797,-3.40735,-2.58116,
[inf] ,4.73985,-0.0271946,-3.41081,-2.66355,
[inf] ,4.74118,-0.0273713,-3.41407,-2.70323,
[inf] ,4.74229,-0.0275158,-3.41752,-2.75567,
[inf] ,4.74344,-0.0276642,-3.42039,-2.75652,
[inf] ,4.7443,-0.0277742,-3.42404,-2.83375,
[inf] ,4.74559,-0.0279352,-3.42749,-2.87473,
[inf] ,4.74669,-0.0280721,-3.43036,-2.87475,
[inf] ,4.74755,-0.0281763,-3.4342,-2.95464,
[inf] ,4.74887,-0.0283357,-3.43784,-3.00024,
[inf] ,4.75001,-0.0284707,-3.44168,-3.05199,
[inf] ,4.7512,-0.0286094,-3.44475,-3.05134,
[inf] ,4.75196,-0.0286967,-3.44877,-3.13463,
[inf] ,4.75328,-0.028847,-3.45261,-3.17822,
[inf] ,4.7544,-0.0289718,-3.45663,-3.23658,
[inf] ,4.75554,-0.0290965,-3.46047,-3.27179,
[inf] ,4.75667,-0.0292179,-3.46469,-3.33377,
[inf] ,4.75786,-0.0293435,-3.46814,-3.32855,
[inf] ,4.75875,-0.0294358,-3.47255,-3.4088,
[inf] ,4.76008,-0.0295726,-3.47677,-3.45501,
[inf] ,4.76117,-0.0296814,-3.48022,-3.45407,
[inf] ,4.76196,-0.0297593,-3.4852,-3.59279,
[inf] ,4.76339,-0.0298976,-3.48827,-3.54887,
[inf] ,4.76416,-0.0299712,-3.49307,-3.64318,
[inf] ,4.76544,-0.0300902,-3.49748,-3.68543,
[inf] ,4.76658,-0.0301944,-3.50208,-3.74166,
[inf] ,4.7677,-0.0302942,-3.50649,-3.78148,
[inf] ,4.76883,-0.0303926,-3.51032,-3.77142,
[inf] ,4.76966,-0.0304641,-3.51531,-3.86885,
[inf] ,4.77098,-0.0305747,-3.51914,-3.8581,
[inf] ,4.77186,-0.0306464,-3.52432,-3.96307,
[inf] ,4.77319,-0.0307529,-3.52911,-4.01548,
[inf] ,4.77428,-0.030838,-3.5341,-4.07428,
[inf] ,4.77545,-0.0309263,-3.53813,-4.05551,
[inf] ,4.77628,-0.0309882,-3.5433,-4.14272,
