[inf] ,4.21751,0.0378039,-5.07364,-5.75875,
[inf] ,4.21826,0.0387405,-5.08304,-5.8895,
[inf] ,4.22011,0.0410344,-5.08802,-5.6115,
[inf] ,4.2209,0.0420046,-5.09742,-5.75439,
[inf] ,4.22276,0.0442747,-5.1026,-5.48021,
[inf] ,4.22362,0.0453091,-5.11122,-5.54958,
[inf] ,4.2256,0.0476684,-5.1164,-5.30551,
[inf] ,4.22628,0.0484781,-5.12196,-5.16413,
[inf] ,4.22741,0.0498008,-5.1304,-5.33646,
[inf] ,4.22926,0.0519612,-5.13519,-5.10369,
[inf] ,4.2301,0.0529232,-5.14037,-4.96509,
[inf] ,4.23123,0.0542069,-5.14842,-5.12639,
[inf] ,4.23307,0.056284,-5.15283,-4.89383,
[inf] ,4.23387,0.0571756,-5.16031,-4.94824,
[inf] ,4.23571,0.0591946,-5.16453,-4.70903,
[inf] ,4.23651,0.0600605,-5.17201,-4.77871,
[inf] ,4.23842,0.0621041,-5.17584,-4.5207,
[inf] ,4.23924,0.0629584,-5.18275,-4.52871,
[inf] ,4.24109,0.06488,-5.18658,-4.29837,
[inf] ,4.2419,0.0657143,-5.1931,-4.31556,
[inf] ,4.24377,0.0675891,-5.19694,-4.09918,
[inf] ,4.24466,0.0684756,-5.20326,-4.12781,
[inf] ,4.2465,0.0702665,-5.20671,-3.89697,
[inf] ,4.24739,0.0711135,-5.21247,-3.87176,
[inf] ,4.2492,0.07281,-5.21611,-3.67056,
[inf] ,4.25015,0.0736803,-5.22129,-3.62968,
[inf] ,4.25198,0.0753325,-5.22436,-3.43556,
[inf] ,4.25281,0.0760611,-5.22934,-3.41558,
[inf] ,4.25468,0.0776799,-5.23202,-3.21465,
[inf] ,4.25551,0.0783747,-5.23663,-3.17071,
[inf] ,4.25758,0.0800852,-5.23912,-2.974,
[inf] ,4.25825,0.0806228,-5.24334,-2.91769,
[inf] ,4.26007,0.0820495,-5.24545,-2.73942,
[inf] ,4.26089,0.0826758,-5.24794,-2.61238,
[inf] ,4.26201,0.0835154,-5.25139,-2.5712,
[inf] ,4.26383,0.0848479,-5.25331,-2.4169,
[inf] ,4.26467,0.0854405,-5.25638,-2.33725,
[inf] ,4.26651,0.0867047,-5.2581,-2.18024,
[inf] ,4.26736,0.0872674,-5.2606,-2.06439,
[inf] ,4.26919,0.0884457,-5.26194,-1.91278,
[inf] ,4.27006,0.0889938,-5.26424,-1.80839,
[inf] ,4.27186,0.0900704,-5.2652,-1.66155,
[inf] ,4.27268,0.0905464,-5.26692,-1.52362,
[inf] ,4.27457,0.0916014,-5.26788,-1.39623,
[inf] ,4.27536,0.0920234,-5.26903,-1.24949,
[inf] ,4.27718,0.0929596,-5.2698,-1.12547,
[inf] ,4.27813,0.0934252,-5.27057,-0.975739,
[inf] ,4.28006,0.0943207,-5.27095,-0.870464,
[inf] ,4.28089,0.094687,-5.27114,-0.692076,
[inf] ,4.28277,0.0954715,-5.27114,-0.587062,
[inf] ,4.28362,0.095807,-5.27114,-0.407327,
[inf] ,4.28571,0.0965758,-5.27095,-0.315685,
[inf] ,4.28648,0.096841,-5.27018,-0.118621,
[inf] ,4.28833,0.0974347,-5.2698,-0.0463539,
[inf] ,4.28913,0.0976709,-5.26865,0.157472,
[inf] ,4.29101,0.098185,-5.26788,0.224181,
[inf] ,4.29186,0.0983966,-5.26692,0.322518,
[inf] ,4.29295,0.0986469,-5.26501,0.568169,
[inf] ,4.29487,0.099039,-5.26386,0.62171,
[inf] ,4.29568,0.0991852,-5.26175,0.831496,
[inf] ,4.29767,0.0994919,-5.26021,0.884581,
[inf] ,4.29842,0.0995883,-5.25753,1.11547,
[inf] ,4.30025,0.0997821,-5.2558,1.15077,
[inf] ,4.30107,0.0998487,-5.25254,1.41795,
[inf] ,4.30297,0.0999567,-5.25062,1.434,
[inf] ,4.30382,0.099984,-5.24679,1.72567,
[inf] ,4.30572,0.099997,-5.24487,1.70214,
[inf] ,4.30647,0.0999839,-5.24219,1.76675,
[inf] ,4.30762,0.0999444,-5.23797,2.04928,
[inf] ,4.30961,0.0998183,-5.23509,2.07104,
[inf] ,4.31044,0.0997448,-5.23011,2.38986,
[inf] ,4.31237,0.0995246,-5.22742,2.34388,
[inf] ,4.31321,0.0994081,-5.22205,2.63269,
[inf] ,4.31508,0.099102,-5.21899,2.59306,
[inf] ,4.31588,0.098952,-5.21285,2.96741,
[inf] ,4.31792,0.0985178,-5.20959,2.88805,
[inf] ,4.31869,0.0983324,-5.20576,2.90948,
[inf] ,4.31987,0.0980308,-5.20173,2.97792,
[inf] ,4.32093,0.0977373,-5.19732,3.09733,
[inf] ,4.32215,0.0973773,-5.19329,3.17355,
[inf] ,4.32321,0.0970407,-5.18888,3.28693,
[inf] ,4.32433,0.0966642,-5.17488,3.94973,
[inf] ,4.32768,0.0954094,-5.16952,3.89867,
[inf] ,4.32893,0.0948896,-5.16453,3.90307,
[inf] ,4.33008,0.094386,-5.16031,3.88783,
[inf] ,4.3309,0.0940141,-5.15475,4.01782,
[inf] ,4.33221,0.0933996,-5.14938,4.11722,
[inf] ,4.33333,0.0928477,-5.14344,4.2801,
[inf] ,4.33457,0.0922125,-5.13788,4.37534,
[inf] ,4.33569,0.0916165,-5.13327,4.39432,
[inf] ,4.33651,0.0911689,-5.12676,4.58818,
[inf] ,4.33788,0.0903911,-5.121,4.68245,
[inf] ,4.339,0.0897376,-5.11487,4.78979,
[inf] ,4.3401,0.0890706,-5.10892,4.87954,
[inf] ,4.34124,0.0883593,-5.10355,4.91663,
[inf] ,4.3421,0.087809,-5.09684,5.08653,
[inf] ,4.34342,0.0869458,-5.09032,5.19775,
[inf] ,4.34457,0.0861677,-5.08342,5.33138,
[inf] ,4.34575,0.0853512,-5.0769,5.40651,
[inf] ,4.34689,0.0845392,-5.07096,5.437,
[inf] ,4.34771,0.0839398,-5.06367,5.60855,
[inf] ,4.34903,0.082961,-5.05658,5.71331,
[inf] ,4.35015,0.082102,-5.05044,5.74351,
[inf] ,4.35102,0.0814258,-5.04258,5.93019,
[inf] ,4.35231,0.0804074,-5.03529,6.03005,
[inf] ,4.3535,0.0794411,-5.02896,6.05228,
[inf] ,4.35427,0.0788046,-5.02091,6.23676,
[inf] ,4.35562,0.0776722,-5.01305,6.34978,
[inf] ,4.3567,0.0767413,-5.00519,6.46594,
[inf] ,4.35785,0.075742,-4.99713,6.57245,
[inf] ,4.35893,0.074782,-4.99042,6.58394,
[inf] ,4.3597,0.074087,-4.98141,6.79932,
[inf] ,4.3611,0.0727989,-4.97297,6.92108,
[inf] ,4.36222,0.0717521,-4.96435,7.03082,
[inf] ,4.36336,0.0706764,-4.95572,7.1467,
[inf] ,4.36448,0.0695948,-4.94843,7.14747,
[inf] ,4.36533,0.0687673,-4.93884,7.35765,
[inf] ,4.36666,0.0674587,-4.92983,7.46803,
[inf] ,4.36781,0.0662995,-4.92063,7.58071,
[inf] ,4.36887,0.0652194,-4.91277,7.58459,
[inf] ,4.36975,0.0643204,-4.90279,7.78132,
[inf] ,4.37107,0.0629374,-4.8934,7.873,
[inf] ,4.37217,0.0617797,-4.88535,7.86097,
[inf] ,4.37301,0.0608894,-4.87518,8.05258,
[inf] ,4.3743,0.0594945,-4.8654,8.14629,
[inf] ,4.37542,0.0582735,-4.85735,8.11859,
[inf] ,4.37627,0.057335,-4.84585,8.39617,
[inf] ,4.37769,0.055755,-4.83722,8.35031,
[inf] ,4.37858,0.0547593,-4.82686,8.47316,
[inf] ,4.37987,0.0532904,-4.81689,8.52613,
[inf] ,4.38097,0.052028,-4.80711,8.57386,
[inf] ,4.38217,0.0506354,-4.79695,8.64313,
[inf] ,4.3833,0.0493106,-4.78698,8.68958,
[inf] ,4.3844,0.0480169,-4.77854,8.64017,
[inf] ,4.38525,0.0470036,-4.76742,8.82163,
[inf] ,4.38658,0.0454125,-4.75707,8.89018,
[inf] ,4.38771,0.0440542,-4.7469,8.92821,
[inf] ,4.38879,0.0427334,-4.73827,8.86861,
[inf] ,4.38967,0.0416624,-4.72696,9.03083,
[inf] ,4.39097,0.0400619,-4.7168,9.06051,
[inf] ,4.39206,0.0387007,-4.70798,9.00021,
[inf] ,4.39295,0.0375925,-4.69628,9.19208,
[inf] ,4.39429,0.035919,-4.68554,9.2255,
[inf] ,4.39539,0.0345266,-4.67519,9.23949,
[inf] ,4.39653,0.0330808,-4.66388,9.32661,
[inf] ,4.39771,0.0315708,-4.65544,9.21429,
[inf] ,4.39849,0.0305673,-4.64394,9.36114,
[inf] ,4.39979,0.0288865,-4.6332,9.39551,
[inf] ,4.40089,0.0274721,-4.62227,9.45091,
[inf] ,4.40204,0.0259669,-4.61306,9.38227,
[inf] ,4.40285,0.0249199,-4.60118,9.55385,
[inf] ,4.40421,0.0231298,-4.58986,9.61834,
[inf] ,4.40533,0.0216602,-4.57778,9.74697,
[inf] ,4.40656,0.0200349,-4.56647,9.76062,
[inf] ,4.40773,0.0184903,-4.55707,9.66736,
[inf] ,4.40852,0.0174305,-4.54442,9.86591,
[inf] ,4.40989,0.0156131,-4.5331,9.89162,
[inf] ,4.41098,0.0141567,-4.52141,9.95441,
[inf] ,4.41213,0.0126222,-4.50971,10.0094,
[inf] ,4.41324,0.0111236,-4.50012,9.93024,
[inf] ,4.41411,0.00996503,-4.48747,10.1139,
[inf] ,4.41541,0.00821462,-4.47577,10.1668,
[inf] ,4.41657,0.00665567,-4.46312,10.2822,
[inf] ,4.4177,0.00512609,-4.45334,10.1704,
[inf] ,4.41859,0.00392853,-4.44068,10.3099,
[inf] ,4.41988,0.00218652,-4.42879,10.3438,
[inf] ,4.42105,0.000612588,-4.4171,10.3528,
[inf] ,4.42217,-0.000902096,-4.40732,10.2392,
[inf] ,4.42304,-0.00207241,-4.39466,10.3767,
[inf] ,4.42433,-0.00382393,-4.38316,10.3726,
[inf] ,4.42549,-0.0053896,-4.37338,10.2655,
[inf] ,4.42628,-0.00644614,-4.36092,10.3881,
[inf] ,4.4276,-0.00822331,-4.34922,10.3927,
[inf] ,4.42867,-0.00966739,-4.33733,10.4139,
[inf] ,4.42985,-0.0112543,-4.32583,10.3878,
[inf] ,4.43097,-0.0127473,-4.31624,10.2582,
[inf] ,4.43184,-0.013918,-4.30377,10.3664,
[inf] ,4.43312,-0.0156284,-4.29227,10.3498,
[inf] ,4.43422,-0.0170907,-4.28096,10.3282,
[inf] ,4.43535,-0.0185877,-4.26926,10.3318,
[inf] ,4.43647,-0.0200712,-4.25967,10.2066,
[inf] ,4.43734,-0.021223,-4.24721,10.3176,
[inf] ,4.43866,-0.022957,-4.23513,10.3522,
[inf] ,4.43981,-0.0244705,-4.22535,10.2197,
[inf] ,4.4407,-0.0256284,-4.21289,10.3258,
[inf] ,4.44196,-0.0272766,-4.20119,10.3105,
[inf] ,4.44306,-0.0286893,-4.18988,10.2785,
[inf] ,4.44416,-0.0301151,-4.17837,10.2662,
[inf] ,4.44535,-0.0316418,-4.16878,10.1458,
[inf] ,4.44614,-0.0326568,-4.15824,10.1267,
[inf] ,4.44717,-0.0339577,-4.14577,10.2639,
[inf] ,4.4485,-0.0356435,-4.13389,10.2868,
[inf] ,4.44969,-0.0371435,-4.12238,10.2686,
[inf] ,4.45072,-0.0384297,-4.11088,10.2515,
[inf] ,4.45192,-0.0399189,-4.10148,10.111,
[inf] ,4.45278,-0.0409881,-4.08883,10.2389,
[inf] ,4.4541,-0.0426033,-4.0777,10.1937,
[inf] ,4.45521,-0.0439517,-4.06639,10.1709,
[inf] ,4.45631,-0.0452867,-4.057,10.0353,
[inf] ,4.45716,-0.0462996,-4.04492,10.1293,
[inf] ,4.45849,-0.0478823,-4.03379,10.0974,
[inf] ,4.45967,-0.0492806,-4.02267,10.0632,
[inf] ,4.46074,-0.05053,-4.01328,9.93766,
[inf] ,4.4615,-0.0514092,-4.00101,10.0439,
[inf] ,4.46293,-0.0530611,-3.99027,9.97109,
[inf] ,4.46406,-0.0543411,-3.98126,9.81301,
[inf] ,4.46488,-0.0552705,-3.96937,9.89449,
[inf] ,4.46625,-0.0568067,-3.95882,9.81212,
[inf] ,4.46735,-0.0580214,-3.94808,9.75932,
[inf] ,4.46847,-0.0592451,-3.93869,9.63888,
[inf] ,4.46938,-0.060226,-3.92776,9.68295,
[inf] ,4.47066,-0.0616007,-3.9174,9.6112,
[inf] ,4.47177,-0.0627731,-3.90686,9.55313,
[inf] ,4.47289,-0.0639449,-3.89669,9.47771,
[inf] ,4.47405,-0.0651431,-3.88807,9.32571,
[inf] ,4.47487,-0.0659749,-3.87714,9.35784,
[inf] ,4.47617,-0.0672845,-3.86697,9.30274,
[inf] ,4.47736,-0.0684623,-3.85854,9.15346,
[inf] ,4.47815,-0.0692377,-3.8478,9.19115,
[inf] ,4.47944,-0.0704846,-3.83802,9.12814,
[inf] ,4.48059,-0.0715746,-3.82824,9.0694,
[inf] ,4.48171,-0.0726278,-3.82019,8.91083,
[inf] ,4.48261,-0.0734494,-3.80964,8.95124,
[inf] ,4.48391,-0.0746308,-3.80005,8.8817,
[inf] ,4.4851,-0.0756895,-3.79027,8.8264,
[inf] ,4.48622,-0.076675,-3.78222,8.67513,
[inf] ,4.48708,-0.0774152,-3.77225,8.67688,
[inf] ,4.48838,-0.0785091,-3.76247,8.63974,
[inf] ,4.48962,-0.0795381,-3.75538,8.4745,
[inf] ,4.49034,-0.0801219,-3.74541,8.49734,
[inf] ,4.49168,-0.0811951,-3.73659,8.40656,
[inf] ,4.49277,-0.0820398,-3.72892,8.26506,
[inf] ,4.49357,-0.0826579,-3.71933,8.27739,
[inf] ,4.49492,-0.0836684,-3.71051,8.20582,
[inf] ,4.49608,-0.0845158,-3.70188,8.12584,
[inf] ,4.49717,-0.0852903,-3.69344,8.04259,
[inf] ,4.49829,-0.086072,-3.68596,7.91321,
[inf] ,4.49919,-0.0866801,-3.67695,7.911,
[inf] ,4.50047,-0.0875314,-3.66813,7.86581,
[inf] ,4.50167,-0.0883013,-3.66161,7.68676,
[inf] ,4.50241,-0.088767,-3.65279,7.69149,
[inf] ,4.50374,-0.0895807,-3.64474,7.60804,
[inf] ,4.50487,-0.0902494,-3.63668,7.52226,
[inf] ,4.50601,-0.0909015,-3.62882,7.42139,
[inf] ,4.50717,-0.091543,-3.62096,7.33866,
[inf] ,4.50829,-0.092139,-3.61463,7.18396,
[inf] ,4.50916,-0.0925891,-3.60658,7.16177,
[inf] ,4.51046,-0.0932373,-3.5991,7.07261,
[inf] ,4.51158,-0.0937751,-3.59182,6.98124,
[inf] ,4.5127,-0.0942881,-3.58568,6.83301,
[inf] ,4.51357,-0.0946733,-3.57801,6.80556,
[inf] ,4.51487,-0.0952255,-3.57111,6.70463,
[inf] ,4.516,-0.095679,-3.56401,6.62484,
[inf] ,4.51712,-0.0961062,-3.5573,6.52769,
[inf] ,4.51827,-0.0965246,-3.55059,6.42595,
[inf] ,4.51939,-0.0969104,-3.54503,6.27768,
[inf] ,4.52025,-0.0971877,-3.53774,6.26474,
[inf] ,4.52164,-0.0976122,-3.53295,6.08771,
[inf] ,4.52237,-0.097822,-3.52605,6.05582,
[inf] ,4.5237,-0.0981792,-3.52087,5.91147,
[inf] ,4.52459,-0.0984008,-3.51512,5.82084,
[inf] ,4.52569,-0.0986536,-3.50975,5.7173,
[inf] ,4.5267,-0.0988676,-3.50342,5.68153,
[inf] ,4.52802,-0.0991197,-3.49786,5.57061,
[inf] ,4.52915,-0.0993107,-3.4923,5.4684,
[inf] ,4.53026,-0.0994751,-3.48712,5.35236,
[inf] ,4.53135,-0.0996143,-3.48271,5.21266,
[inf] ,4.53218,-0.0997064,-3.47696,5.16862,
[inf] ,4.5336,-0.0998347,-3.47293,5.02341,
[inf] ,4.53437,-0.099889,-3.46756,4.96055,
[inf] ,4.53568,-0.0999569,-3.46354,4.82197,
[inf] ,4.5365,-0.0999832,-3.45913,4.72034,
[inf] ,4.53759,-0.0999994,-3.45491,4.61685,
[inf] ,4.53863,-0.0999945,-3.45069,4.52158,
[inf] ,4.53968,-0.0999698,-3.4459,4.46576,
[inf] ,4.54098,-0.0999111,-3.44168,4.36051,
[inf] ,4.54207,-0.0998381,-3.43765,4.24733,
[inf] ,4.54318,-0.0997419,-3.43362,4.13865,
[inf] ,4.5443,-0.099622,-3.42979,4.02719,
[inf] ,4.54549,-0.0994698,-3.42653,3.90492,
[inf] ,4.54625,-0.0993589,-3.4225,3.83787,
[inf] ,4.54761,-0.0991339,-3.41886,3.73485,
[inf] ,4.54873,-0.0989248,-3.4156,3.61245,
[inf] ,4.54987,-0.0986883,-3.41215,3.50361,
[inf] ,4.551,-0.0984303,-3.40946,3.3795,
[inf] ,4.55185,-0.0982195,-3.4062,3.29137,
[inf] ,4.55315,-0.097875,-3.40314,3.18208,
[inf] ,4.55433,-0.0975377,-3.40026,3.06851,
[inf] ,4.55547,-0.0971871,-3.39796,2.95217,
[inf] ,4.55629,-0.0969194,-3.39508,2.86745,
[inf] ,4.5577,-0.0964334,-3.39317,2.74502,
[inf] ,4.55843,-0.096166,-3.39067,2.64937,
[inf] ,4.55976,-0.0956601,-3.38876,2.53413,
[inf] ,4.56064,-0.0953056,-3.38665,2.43888,
[inf] ,4.56167,-0.0948749,-3.38454,2.34421,
[inf] ,4.56301,-0.0942904,-3.38281,2.23965,
[inf] ,4.56387,-0.0938951,-3.38128,2.1343,
[inf] ,4.56489,-0.0934158,-3.37936,2.04386,
[inf] ,4.56623,-0.0927545,-3.37802,1.94124,
[inf] ,4.56706,-0.0923284,-3.37668,1.8439,
[inf] ,4.56809,-0.0917837,-3.37533,1.75212,
[inf] ,4.56916,-0.0912041,-3.37418,1.65816,
[inf] ,4.5702,-0.0906193,-3.37303,1.55579,
[inf] ,4.57151,-0.0898562,-3.37188,1.45748,
[inf] ,4.57266,-0.0891604,-3.37111,1.34401,
[inf] ,4.57377,-0.0884776,-3.37035,1.23446,
[inf] ,4.57484,-0.0877894,-3.36958,1.1331,
